PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aVLPx,7r/2R4p/7k/3pPp2/2pP1P2/4KBPR/2P1P3/q2r4 b - - 1 43,h6g6 f3h5 g6h6 h5e8,1699,75,84,75,discoveredAttack endgame mate mateIn2 short,https://lichess.org/DcJq4ODZ/black#86,
aVOYk,4rr1k/6p1/p2p3p/2p5/P1P1qP1Q/1P2p1P1/4R2P/4R1K1 w - - 4 33,e2e3 e4d4 f4f5 e8e3,1695,76,94,17065,crushing discoveredAttack endgame short,https://lichess.org/5JwlZHKf#65,
aVTY9,2r2rk1/2p2qpp/4p3/2Q5/3NPn1n/2N5/PP4PP/R4RK1 w - - 6 19,g2g3 f4h3 g1h1 f7f1 a1f1 f8f1,1618,75,87,1457,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FN1z53dl#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
aVTh3,r3r1k1/1b3ppp/2p5/4qN2/ppP1P3/8/1P2QPP1/1N1R1RK1 w - - 3 23,f2f3 e5f5 e4f5 e8e2,1621,74,94,1586,advantage discoveredAttack middlegame short,https://lichess.org/LmiTy2Pd#45,
aVXvv,r6k/pp3rp1/4Bn1p/3Pp3/1P1b1q2/8/P1Q2PPP/2R2RK1 w - - 0 23,e6f7 f6g4 g2g3 f4f7,1602,74,93,1050,advantage discoveredAttack middlegame short,https://lichess.org/0ZoPBbXz#45,
aVaH9,4qbk1/pb3p2/1p4pp/2n5/2Q1NP2/2P5/PP1B2PP/R5K1 w - - 0 28,e4c5 f8c5 g1f1 b7g2 f1g2 e8c6 g2g3 c5f2 g3f2 c6c4,1677,138,87,19,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/JDPPZaqT#55,
aVscB,7r/ppkn4/2p1q3/4b3/4Q3/6PP/PP1P1P1K/R1B2R2 w - - 4 28,h3h4 e5g3 f2g3 e6e4,1620,75,93,1552,crushing discoveredAttack middlegame short,https://lichess.org/bi5YYkno#55,
aWOF8,rnb1k2r/pp2ppbp/3p2p1/q7/3N4/2B5/PPP2PPP/R2QKBR1 b Qkq - 0 10,a5e5 d4e2 e5h2 c3g7,1683,76,92,4837,advantage defensiveMove discoveredAttack opening short skewer,https://lichess.org/F7N8JN05/black#20,Sicilian_Defense Sicilian_Defense_Dragon_Variation
aWbZN,r2q1rk1/pb1p1ppp/1p2p3/4P3/3N1n2/P2B4/1PP1QPPP/R4RK1 w - - 1 14,e2d2 d8g5 f2f3 f4h3 g1h1 g5d2,1633,75,95,15633,crushing discoveredAttack long middlegame pin,https://lichess.org/zRnukiQe#27,Owen_Defense Owen_Defense_Other_variations
aWhsJ,q2r4/1pRnbppk/p3p2p/8/N2P1B2/6Q1/PP3PPP/6K1 w - - 8 27,f4e5 d7e5 c7e7 d8d4,1648,75,89,1970,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/4RkNk7lg#53,
aXD0i,3Q4/1b3k2/p1q1pppp/8/P1P5/1P4P1/2B4P/6K1 w - - 6 38,c2e4 c6c5 g1f1 b7e4,1606,75,94,8395,crushing discoveredAttack endgame short,https://lichess.org/0idej6Pc#75,
aXFz7,5k2/p2q2pp/1p3pn1/3Nb3/2Q3P1/7P/PP3PK1/4N3 w - - 1 29,e1f3 d7d5 c4d5 g6f4 g2h2 f4d5 f3e5 f6e5,1608,76,89,702,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/LXBUKXE4#57,
aXk0R,r2q1rk1/pbpp1ppp/1p6/4nN1Q/4n3/1BN1P3/PPP3PP/R4RK1 b - - 0 12,g7g6 f5h6 g8g7 h5e5,1619,81,60,27,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/8V1VD3vM/black#24,Scotch_Game Scotch_Game_Classical_Variation
aXvhz,r2r2k1/pbp2ppp/1p3q2/1P2n3/3NP3/8/P1P1BPPP/R2Q1RK1 w - - 1 14,f2f3 d8d4 d1d4 e5f3 e2f3 f6d4,1666,77,95,11372,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/wg74QnyR#27,Scotch_Game Scotch_Game_Other_variations
aXxf3,r3kb1r/1pq1pppp/p4B2/8/2Bp4/2N2Q2/PP3PPP/R5K1 b kq - 0 14,d4c3 c4f7 e8f7 f6e5 f7e8 e5c7,1687,75,87,360,advantage attackingF2F7 discoveredAttack long master middlegame sacrifice,https://lichess.org/7yrUVUag/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
aY8dr,N1k1r3/pp1bbppp/8/4B3/8/7P/PPP1PnP1/2KR1B1R w - - 0 14,a8c7 e7g5 c1b1 e8e5,1609,76,84,545,advantage discoveredAttack middlegame short,https://lichess.org/2DRTUqUq#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
aYh5Q,r2r1k2/p3bppp/8/8/3n1B2/1P2N2P/1P3PP1/3RR1K1 w - - 0 25,e3c4 d4e2 e1e2 d8d1,1615,76,94,14636,advantage deflection discoveredAttack middlegame short,https://lichess.org/LwG8hH7k#49,
aYohI,1r1r4/p4pk1/1p1Npnpp/1Pp5/5P2/3R4/P1P3PP/3R2K1 b - - 2 26,f6e8 d6f5 g6f5 d3d8 b8d8 d1d8,1601,78,92,51,crushing discoveredAttack endgame long,https://lichess.org/kJjNUWld/black#52,
aZcSS,rn3r1k/pp1q2p1/2pb4/3P1n2/2B1p3/1NB3PP/PPP2pRK/R2Q4 b - - 1 22,f5e3 d1h5 h8g8 d5c6 e3c4 c6d7,1625,75,91,1368,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/tYcUm8Zv/black#44,
aZuOy,r3kr2/5p1Q/p1pNp3/1p1nP3/8/3P1P1P/P1p2K1P/q1B4R b q - 1 24,e8e7 c1g5 e7d7 h1a1,1643,78,74,40,crushing discoveredAttack middlegame short,https://lichess.org/wD4H5p9Q/black#48,
aZxD4,r5k1/pp2b2p/2p1b3/5ppB/2PRr3/P3P2N/1P2R1PP/6K1 b - - 7 24,e4d4 e3d4 e6f7 e2e7,1645,74,90,194,advantage discoveredAttack middlegame short,https://lichess.org/25FPwHC6/black#48,
aZxqW,r2q1rk1/pbpn2bp/1p1p2p1/3Pppn1/2P1P3/2N2PBP/PP1NB1P1/2RQ1RK1 w - - 0 17,g3h4 g5h3 g2h3 d8h4,1693,75,94,18115,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/VZEobhvz#33,Horwitz_Defense Horwitz_Defense_Other_variations
aZylJ,5r1k/2p2qp1/p2pR2p/2pQ2b1/5p1P/1P1P4/PBP3P1/6K1 b - - 0 26,g5h4 e6h6 h8g8 d5f7 g8f7 h6h4,1682,74,85,155,crushing discoveredAttack endgame kingsideAttack long pin,https://lichess.org/aq7dMpqT/black#52,
aaXMq,5bk1/1Q4p1/2p4p/3p1N1P/PPn2BP1/2q2P2/2P3K1/8 w - - 1 41,b7c6 c4e3 f4e3 c3c6,1642,75,96,11968,crushing discoveredAttack endgame master short,https://lichess.org/6CBuCoSf#81,
ab7Iv,4rrk1/2q3pp/p2bpp2/1p1n4/2pP2Q1/P1P2N2/1BP2PPP/3RR1K1 b - - 1 21,e6e5 d4e5 d6e5 d1d5,1670,74,94,2302,advantage discoveredAttack middlegame short,https://lichess.org/wtceERwu/black#42,
abNml,r5k1/1p2nrpB/p3qp2/2pp4/2n3R1/P1N3Q1/1P4PP/2R4K b - - 0 27,g8h7 g3h3 h7g8 g4g7 g8g7 h3e6,1686,76,93,307,advantage discoveredAttack long middlegame,https://lichess.org/0LreRNEe/black#54,
abqBG,4r2r/pp1k1p1p/2p1b1p1/8/2Pp2P1/q2B1Q1P/P1PK1P2/3R3R b - - 0 19,e6c4 d3f5 g6f5 f3a3,1634,75,96,27139,crushing discoveredAttack middlegame short,https://lichess.org/ecVjVJFL/black#38,French_Defense French_Defense_Exchange_Variation
ac2tT,3rnrk1/1b3pp1/1p2p2p/pB1qP3/P7/5P1P/1P1N2P1/2RQR1K1 w - - 1 22,d2c4 d5c5 g1h1 d8d1,1623,88,74,28,advantage discoveredAttack middlegame short,https://lichess.org/nUO4soqc#43,
ac60W,r1bq1rk1/6bp/p1p3p1/2p1pn2/P7/1P1P4/1BPNN1PP/R2Q1RK1 w - - 0 14,f1f3 e5e4 d3e4 g7b2,1632,90,86,32,crushing discoveredAttack middlegame short,https://lichess.org/ijNUIBdL#27,Sicilian_Defense Sicilian_Defense_Snyder_Variation
acFxQ,r2q3b/pppknB2/2np4/3P2p1/4Ppb1/2P2N2/PP1NQ1P1/R1B1K3 b Q - 0 13,c6e5 f3e5 h8e5 e2g4,1689,77,96,26217,crushing discoveredAttack middlegame short,https://lichess.org/ARE3n7N2/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Greco_Gambit
ad0Ny,r4rk1/pp3p1p/1qBbpp2/2pp4/Q2P2b1/2P1PN2/PP1N1PPP/R3K2R b KQ - 0 11,b7c6 d4c5 d6c5 a4g4,1691,76,86,615,crushing discoveredAttack middlegame short,https://lichess.org/RZop6aeD/black#22,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
adK4D,r4rk1/p1p3pp/2p2p2/2q1b2Q/3p4/2P1B2P/PP3PP1/R3R1K1 w - - 0 18,c3d4 e5h2 g1h2 c5h5,1677,77,93,17223,crushing discoveredAttack middlegame short,https://lichess.org/qYCNIUg7#35,Russian_Game Russian_Game_Modern_Attack
adXfZ,3k4/R6p/2pN1pp1/1bP1p3/8/2r4P/5KP1/8 b - - 0 45,c3c5 d6b7 d8c7 b7c5 c7b6 a7h7,1628,74,96,9937,advantage discoveredAttack endgame exposedKing fork long skewer,https://lichess.org/X5FRo5mU/black#90,
adbcn,r1b1k2r/1nq1bppp/4p3/4NP2/3P4/2P5/BB4PP/RN3QK1 b kq - 0 20,e6f5 a2f7 e8f8 a1a8,1610,75,88,158,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/gGkSercO/black#40,
adpwY,8/1p1k4/p1p2Pp1/2PbK1P1/1P2p3/P5B1/8/8 b - - 12 44,d7c7 f6f7 d5f7 e5f6 c7c8 f6f7,1686,75,97,5743,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/wRaIHAVv/black#88,
aeq2K,4r1k1/4rppp/p3nn2/1p3Bq1/7N/2P3PP/PP2QP2/3RR1K1 w - - 3 29,e2f3 e6d4 d1d4 e7e1,1683,75,91,255,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/9Q8972nU#57,
aevW7,r2qk2r/1pp2p2/p1bbp3/2P1p2p/4B3/1P1P2P1/PB2QP2/R4RK1 b kq - 0 18,d6c5 e4c6 b7c6 e2e5 h8h6 e5c5,1621,74,93,1458,crushing discoveredAttack fork long middlegame,https://lichess.org/Y8uHekER/black#36,English_Opening English_Opening_Agincourt_Defense
afHej,r1bq1rk1/pp1nbppp/2p1p3/3n2B1/3P3Q/2NB1N2/PPP3PP/2KR3R b - - 3 11,e7g5 f3g5 h7h6 d3h7 g8h8 g5f7 f8f7 h4d8,1644,104,60,16,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/WsbRbRwg/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
afWo2,5k2/p1r3p1/2pR1p2/1p5p/P3PK1P/1rp2PPB/8/3R4 w - - 0 29,f4f5 c3c2 d1c1 b3f3,1688,75,93,3581,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/yHzZsbML#57,
afYqB,r4rk1/p1pq1ppp/1pnn4/5b2/1QPP4/2P1BN2/P3BPPP/3R1RK1 w - - 10 16,b4a4 c6d4 d1d4 d7a4,1685,95,82,34,advantage discoveredAttack middlegame short,https://lichess.org/Xc7C2qw7#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
agLmg,5q1k/p5p1/1p4rp/4Rp2/3QbB1P/1P3PP1/P7/6K1 b - - 0 33,g6d6 d4d6 f8d6 e5e8 h8h7 f4d6,1663,76,82,115,crushing discoveredAttack endgame long sacrifice,https://lichess.org/q2CeFVpt/black#66,
agODS,1kr5/p4p2/1p1p3p/3P1Q2/bP2pP2/4q3/PR2B1rP/1K2R3 b - - 1 30,g2f2 f5c8 b8c8 e2a6 c8c7 e1e3,1683,75,73,157,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/IAXDGr96/black#60,
ah4K1,8/R7/3B4/P1p3pk/8/3K3P/6r1/6b1 w - - 1 42,a5a6 c5c4 d3e4 g1a7,1611,75,88,267,crushing discoveredAttack endgame short,https://lichess.org/qRH8A7yz#83,
ahE6Z,5rk1/5p1p/4bqp1/p1p1N3/2Pn4/P1Q4P/5PP1/3R1BK1 w - - 3 30,e5c6 d4e2 f1e2 f6c3,1631,107,-13,25,crushing discoveredAttack middlegame short,https://lichess.org/9aIJUydA#59,
ahH70,r1b1k2r/ppq2ppp/1bn1pn2/6B1/2B5/1N3N2/PPP2PPP/R2Q1RK1 w kq - 4 11,b3d4 c6d4 f3d4 c7c4,1660,75,91,2034,advantage discoveredAttack opening short,https://lichess.org/91xHcakd#21,French_Defense French_Defense_Tarrasch_Variation
ahMPK,r1b2rk1/1p3ppp/1qnb1n2/p1pp4/P7/1B1P2NP/1PP2PP1/RNBQ1RK1 w - - 4 11,b1c3 d6g3 f2g3 c5c4,1652,76,95,9566,advantage discoveredAttack opening short,https://lichess.org/cZbojbGc#21,French_Defense French_Defense_Other_variations
ai3XV,r1b3nr/ppp2kbp/2np4/6q1/4PB2/3P4/PPP3PP/RN1Q1RK1 b - - 0 9,g5c5 f4e3 f7e7 e3c5,1645,75,88,318,advantage discoveredAttack opening short,https://lichess.org/jVq2erJe/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
aiBPc,r2r3k/1pq2ppB/p1n1b3/8/4Q3/2P1P1P1/PP3PP1/R3K2R b KQ - 2 18,c7e7 h7g8 h8g8 e4h7 g8f8 h7h8,1608,75,96,7067,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QoBfHdwX/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aiHia,2rq1rk1/pp2bppp/5n2/n2pN1B1/3P4/P1N4P/1P2QPP1/4RRK1 b - - 0 16,a5c4 e5c4 d5c4 e2e7,1678,74,88,129,advantage discoveredAttack middlegame short,https://lichess.org/zbDLY6db/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
aiiYb,r2q1rk1/1b2bppp/p2p1n2/1p2p1B1/4P3/1BN1Q3/PPP2PPP/3R1RK1 w - - 4 13,c3d5 f6d5 b3d5 e7g5,1616,74,93,3991,crushing discoveredAttack middlegame short,https://lichess.org/2AryvsJI#25,Sicilian_Defense Sicilian_Defense_Sozin
aj7NI,2kn3r/p2bq3/1p3p2/2p1p1p1/4Pn1P/1NPN1P2/PP3Q2/2K2B1R b - - 1 23,d7b5 d3f4 e5f4 f1b5,1622,140,75,12,crushing discoveredAttack middlegame short,https://lichess.org/kYXorLRM/black#46,
ajn9S,r1b1k2r/1p1p1ppp/p3p3/4q3/P1BN4/2n5/2QB1PPP/R3K2R w KQkq - 0 14,d4e2 c3e2 c4e2 e5a1,1600,75,95,1035,advantage discoveredAttack middlegame short,https://lichess.org/byNr2jq5#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ajwrG,8/2P1rk1p/QR6/3b1q2/P2Pp1pP/6P1/5PK1/8 w - - 1 43,c7c8q e4e3 f2f3 f5f3 g2h2 f3h1,1608,74,89,627,discoveredAttack endgame long mate mateIn3,https://lichess.org/95TiJsdo#85,
akGWM,5rk1/3RQpp1/7p/8/4B3/4P2P/5qPK/r7 b - - 3 35,f2e3 e4h7 g8h7 e7e3,1617,75,96,23262,advantage discoveredAttack endgame short,https://lichess.org/Ge6G83Ot/black#70,
akKSB,r2q2k1/ppp2p2/2np1r1p/2b3p1/6b1/P4NB1/1PP1BPPP/R2Q1RK1 b - - 5 16,c6d4 f3d4 c5d4 e2g4,1644,81,29,54,advantage discoveredAttack middlegame short,https://lichess.org/m3F9M52p/black#32,Center_Game Center_Game_Normal_Variation
akZgn,8/p7/6pk/2p5/2P2Q2/P3KpN1/1P3P1q/3r4 b - - 3 42,h6g7 g3f5 g7f6 f4h2,1666,77,88,999,crushing discoveredAttack endgame master short,https://lichess.org/GFCECi5C/black#84,
alN0D,r1b2r2/p7/1p2pqkP/2np2pB/3Q4/2N5/PPP2P2/2K4R b - - 2 23,g6h6 h5f7 h6g7 h1h7 g7h7 d4f6 f8f7 f6f7,1611,74,97,5061,crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/s9JmWDc7/black#46,
alWlC,8/k2b1pp1/p1pP3p/P1P1bq2/1p2r3/1B1QB2P/4R1K1/7R w - - 3 45,e2f2 e4g4 h3g4 f5d3,1671,75,93,2635,crushing discoveredAttack middlegame short,https://lichess.org/kyh0Rm8r#89,
alne0,2kr2r1/pp2q1bQ/3n2p1/3pN3/3P4/1PN5/P1P3PP/R4RK1 w - - 0 19,e5g6 g7d4 g1h1 e7h7,1643,77,96,17013,crushing discoveredAttack fork middlegame short,https://lichess.org/HQKO1Knr#37,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
alqDV,r4rk1/1RQ2ppp/8/p7/3Pn1P1/4PqBP/5P1K/7R w - - 6 33,h1f1 e4g3 c7g3 f3b7,1682,110,71,13,crushing discoveredAttack middlegame short,https://lichess.org/7aO8AcJG#65,
aluyo,6k1/p1p2pp1/1p3q1p/5b2/P1P3P1/5Q1P/1P1p1P2/4K2R w - - 0 28,e1d1 f5c2 d1c2 f6f3,1665,75,89,1475,crushing discoveredAttack endgame short,https://lichess.org/R692C5tU#55,
am3qG,2b2rk1/6pp/p1Q3n1/1p3q2/6N1/1P2p2P/PBPr2P1/R3R1K1 w - - 0 29,g4e3 f5f2 g1h1 c8h3,1694,75,84,222,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/gdDcMdn7#57,
amJND,5rk1/6q1/p4n1Q/1p1P1R1p/2p4R/2N3PP/PP3P1K/4r3 w - - 1 31,f5g5 f6g4 h3g4 f8f2 h2h3 e1h1,1649,74,94,487,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LcwRih8F#61,
amadg,5r2/pp2r1k1/1b2b1p1/3pNpP1/1q1P3P/3Q4/PP2N3/2R1R1K1 w - - 3 28,e2f4 b6d4 g1g2 d4e5 e1e5 b4f4,1604,76,80,89,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/7ipDj4DW#55,
ansaX,8/2Nb1pk1/6pp/pp2p3/4P3/q4P1P/6PK/2RR4 b - - 3 36,d7c8 c7e8 g7f8 c1c8,1671,76,81,258,crushing discoveredAttack endgame master short,https://lichess.org/wmUycVp5/black#72,
anzKO,6k1/5p2/2B3p1/4P3/3Q2Pp/7P/p1qp2K1/R7 w - - 1 45,c6e4 d2d1q e4c2 d1d4,1623,75,84,252,advancedPawn crushing discoveredAttack endgame master promotion short,https://lichess.org/SQtkPjt2#89,
ao0CV,7r/p6k/3bpr2/3pNpp1/3P1Q2/1P3P1K/P2R1qP1/R7 w - - 0 30,f4g5 f6h6 g5h6 h7h6 d2f2 h6g5 h3g3 f5f4,1641,74,95,24036,discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IJLt8ZzU#59,
aoPCk,r4rk1/2p2pp1/pp4np/8/2PB1P2/2QB2q1/PP6/R4R1K b - - 4 19,g6f4 d3h7 g8h7 c3g3,1655,136,41,26,crushing discoveredAttack middlegame short,https://lichess.org/tBfrOD6v/black#38,
aoQjn,8/3R1ppk/1p2p2p/1Pq1P3/5P2/5Q1P/r5P1/7K b - - 7 32,c5b5 f3e4 f7f5 e5f6,1685,74,86,175,crushing discoveredAttack enPassant endgame master pin short,https://lichess.org/eChLAbH2/black#64,
aogQX,3r4/ppp4p/6k1/4R3/1b1nNP2/8/PPPB2rP/2KR4 w - - 3 21,d2b4 d4e2 c1b1 d8d1,1676,77,89,772,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/DXwzzffd#41,
aotSp,1r3rk1/4q2p/pp2p1p1/2n1P3/1Q2N3/8/5PPP/1RR3K1 b - - 1 27,e7h4 e4f6 f8f6 b4h4,1699,75,93,2531,crushing discoveredAttack middlegame short,https://lichess.org/SZYladfJ/black#54,
apg0r,6k1/7p/b3P3/6p1/2p1Pq2/5pQK/5n2/1R3B2 w - - 5 51,g3f2 g5g4 h3h4 g4g3,1693,74,94,1135,crushing discoveredAttack endgame master short,https://lichess.org/qeni9Gym#101,
apzj8,4r1k1/pp3pp1/3q1np1/3Bn3/3PQ3/P1P4P/1P4K1/R4R2 w - - 1 24,d5f7 e5f7 f1f6 e8e4 f6d6 f7d6,1669,80,100,92,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/vAezVpMK#47,
aqRHE,6k1/2p3p1/2p1p2p/p3Rrp1/3PQn1q/2P3RP/PP3PP1/6K1 w - - 2 28,e5f5 f4h3 g2h3 h4e4,1681,354,100,10,discoveredAttack endgame equality kingsideAttack short,https://lichess.org/rQeclhwN#55,
aqctE,7r/3nk1p1/2rp1p2/p3pP1p/1p2q3/4B1RP/PPPRQ1P1/7K b - - 1 24,e7f7 g3g7 f7g7 e3h6 g7h6 e2e4,1623,74,77,178,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/XGkRNHbi/black#48,
ar13I,5k2/2p2ppp/8/1q6/1b1Pp3/4P3/1Q4PP/5K1R w - - 0 28,f1f2 b4e1 h1e1 b5b2,1685,75,94,1708,crushing discoveredAttack endgame short,https://lichess.org/wbmbYscS#55,
arJaX,5rk1/2r3p1/p1q1pPnp/PpPp4/3PP3/3Q1NPP/8/1R2R1K1 b - - 0 34,g7f6 e4d5 c6d5 d3g6,1609,75,94,3279,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uwmoUAWM/black#68,
arYNW,r1r5/6k1/p1q2b2/1p3Qp1/8/P1P4P/5P2/1R2R1K1 b - - 3 32,a8a7 e1e6 c6c3 e6f6 c3f6 f5c8,1670,329,100,9,deflection discoveredAttack equality long middlegame,https://lichess.org/s4J5ceGD/black#64,
as7aD,5rk1/1R3pp1/2pp3p/4p1q1/4P1bN/1PNPP3/1PP5/5QK1 w - - 1 23,f1f2 g4c8 g1f1 c8b7,1675,75,86,159,crushing discoveredAttack middlegame short,https://lichess.org/Np6pj9NI#45,
asOpJ,r1b1k1nr/pp1pppbp/2n3p1/qN6/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq - 5 7,a7a6 c3d5 a6b5 d2a5,1677,103,88,27,crushing discoveredAttack opening short,https://lichess.org/i7lJQlIt/black#14,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ashbd,3r4/2r2pk1/4pqp1/5nNp/PpPn3P/1P3BP1/3R1PK1/1Q2R3 w - - 4 48,g5e4 f5h4 g3h4 f6f3,1618,75,80,61,advantage discoveredAttack master middlegame short,https://lichess.org/FrWRerHk#95,
asuWq,5r2/2p3k1/3bp2p/p1p1p1p1/P1P1P3/1P2KN1P/5RP1/8 b - - 0 26,g7g6 f3e5 g6g7 f2f8,1635,74,92,524,crushing discoveredAttack endgame short,https://lichess.org/AIxrOm3u/black#52,
asvdm,5rk1/p4ppp/Q2r1b2/1N6/2n5/1P1qB1P1/P4P1P/1R3RK1 w - - 1 21,a6a7 c4e3 a7e3 d3b5,1696,74,94,720,advantage discoveredAttack middlegame short,https://lichess.org/ph2ci2mV#41,
asxeW,r6k/pbp2rpp/1p1pnq2/4p3/1P2PP1N/2P3P1/P2Q2BP/R4RK1 b - - 0 19,e5f4 e4e5 d6e5 g2b7,1658,73,96,17897,advantage discoveredAttack master middlegame short,https://lichess.org/5S6fJk2f/black#38,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
at676,2kr3r/1pp1ppb1/2q3pp/8/3P1n2/Q2B1N1P/PPPR1P2/5RK1 b - - 0 19,c6f3 d3f5 g6f5 a3f3,1656,75,94,2317,crushing discoveredAttack middlegame short,https://lichess.org/CSDQQetP/black#38,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
atxTL,2r1kbnr/pp1b1ppp/4p3/1q2P3/2NP4/Pp1Q1N2/1B3PPP/2R1K2R b Kk - 4 14,g8h6 c4d6 f8d6 c1c8 d7c8 d3b5,1699,74,93,1276,crushing discoveredAttack fork long master middlegame,https://lichess.org/vmwrqDMZ/black#28,French_Defense French_Defense_Advance_Variation
au3lZ,r4rk1/pppqbppp/5n2/1N2Q1N1/3p4/3P4/PPP2PPP/R4RK1 w - - 2 14,b5d4 f6g4 e5e4 e7g5,1663,74,96,5877,crushing discoveredAttack middlegame short,https://lichess.org/AixNIf8m#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
au4PU,2bq1rk1/2p3b1/1p1p4/3Pn1NQ/2r2P2/8/2B3PP/5RK1 b - - 1 26,d8g5 h5h7 g8f7 f4g5,1622,78,95,16833,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/b7uyllXr/black#52,
au4gF,r3r3/4qkpp/5n2/1B2pP2/3p4/8/1Q4PP/1R2R1K1 b - - 0 27,e8b8 b5c4 f7f8 b2b8 a8b8 b1b8 f6e8 c4b5,1685,75,88,188,crushing discoveredAttack middlegame veryLong,https://lichess.org/7BN4IaP2/black#54,
auA2j,r1bqk2r/ppp2ppp/2nb4/8/6n1/2P2NP1/PP2PP1P/RNBQKB1R w KQkq - 0 7,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1666,76,80,151,advantage attackingF2F7 attraction discoveredAttack long opening,https://lichess.org/G0PSFUmZ#13,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
auRtU,2kb4/rp3pp1/2n2np1/1R1p2P1/2pP1B2/2P2P2/r2N3P/1R3BK1 b - - 0 25,f6h5 f1h3 f7f5 g5f6,1638,77,94,14139,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/cbgvSxrM/black#50,
aujet,r4rk1/1pq2p1p/3pp1p1/p1n1n3/P1P5/2N1P1P1/1RQ1P1BP/1R4K1 b - - 2 21,e5c4 c3b5 c7e7 c2c4,1614,74,88,604,advantage discoveredAttack middlegame short,https://lichess.org/qKgEjTy6/black#42,
auy3I,8/2pp1ppk/7p/2PP4/3q2P1/2Nb3P/1PQ2PK1/8 w - - 7 38,c2d2 d3f1 g2f1 d4d2,1671,77,82,54,crushing discoveredAttack endgame short,https://lichess.org/IMGqLbES#75,
avGLv,rnb1rk2/ppp2ppp/3p4/b7/2BP1B2/2P5/P3N1PP/2K1RR2 b - - 4 14,c8g4 f4d6 c7d6 f1f7,1649,75,87,180,crushing discoveredAttack middlegame short,https://lichess.org/XIezUeIZ/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
avWRu,r2q1rk1/4ppbp/6p1/ppnnP3/8/2N5/PPQ1N1PP/R1BR2K1 b - - 1 16,e7e6 c3d5 e6d5 c2c5,1667,185,-33,7,advantage discoveredAttack opening short,https://lichess.org/GeiydRTf/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
avgDA,r1b1r1k1/pp3pbp/2p3p1/q1P5/4NQ2/3Bp3/PP3PPP/3R1K1R b - - 3 18,a5a4 e4f6 g7f6 f4a4,1695,80,81,45,advantage discoveredAttack fork master middlegame short,https://lichess.org/Lw98T4wP/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
