PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
S5UWv,3bk3/5p2/p2p1pr1/1r1Np2P/q1p1P2P/2P2P2/PP1Q4/KR4R1 w - - 1 28,h5g6 a4a2 a1a2 b5a5,1667,76,85,57,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ouxmOwEz#55,
S5fz5,3r1r1k/8/4R2p/1p1Q1p2/5b2/2P2B1P/1P3PPq/3R1K2 w - - 5 32,d5c5 h2h1 f1e2 h1d1,1611,75,98,4581,mate mateIn2 middlegame short,https://lichess.org/NIDlQuW4#63,
S5mxe,2kr1b1r/p1p5/P1Qp4/1R1P2pp/2P2p2/3p3P/6PK/1Nq5 b - - 1 28,g5g4 b5b8 c8b8 c6b7,1618,69,96,25824,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KBe0xFXG/black#56,
S5nr3,5r1k/1r2Nppp/pq2p3/3pP3/1P2n2Q/4R3/P4PPP/R5K1 b - - 2 25,b6d8 h4h7 h8h7 e3h3,1600,77,92,7228,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m7yyOr4m/black#50,
S5odx,r5k1/1p3b1p/pnp4B/4bQ2/1P1q4/6N1/P5PP/5R1K b - - 1 23,f7g6 f5f8 a8f8 f1f8,1632,74,89,1608,mate mateIn2 middlegame sacrifice short,https://lichess.org/4pNVDqs8/black#46,
S5ulX,5r2/5p1k/1pq1pQ1p/8/6R1/r5PK/2P2P1P/8 b - - 1 30,c6c3 g4g7 h7h8 f6h6,1651,76,96,25554,deflection endgame mate mateIn2 short,https://lichess.org/xV2m6KzX/black#60,
S60H1,8/6R1/8/kr4p1/1b6/5B2/PKP3PP/8 w - - 2 30,g7h7 b4d2 b2a1 d2c3,1641,119,82,12,discoveredAttack endgame mate mateIn2 short,https://lichess.org/yT5ro6Gu#59,
S669G,5rk1/5q2/p2p2R1/3Qp1K1/8/1Pr5/8/8 b - - 0 45,g8h7 d5h1 c3h3 h1h3,1653,74,96,19915,endgame mate mateIn2 short,https://lichess.org/uabDNbEz/black#90,
S67TC,rnb1k1nr/pp3ppp/1q2p3/2bp4/8/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 2 6,b2g7 c5f2 e1d2 b6e3,1646,79,73,82,attackingF2F7 mate mateIn2 opening short,https://lichess.org/PV6U9o4K#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
S6eHt,8/4kp1p/p3p1q1/2Q1P3/P1P2b2/1P6/KB1p2r1/8 b - - 0 43,e7e8 c5c8 e8e7 b2a3,1697,74,93,2550,endgame mate mateIn2 short,https://lichess.org/LfLg1JHe/black#86,
S7qVL,1kbr2r1/1pp2p2/p3p3/2b1Nn2/5B2/1P2P3/P1P2PPP/2KR1B1R w - - 1 17,e5f7 c5a3 c1b1 d8d1,1604,78,87,115,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/kbNUTtrU#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
S82xJ,r1br2k1/1pp2pp1/p1n5/3N3Q/3q4/8/PPP2PPP/3RR1K1 b - - 3 16,d4b2 d5e7 c6e7 d1d8,1693,74,85,201,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2IIMIWZk/black#32,French_Defense French_Defense_Classical_Variation
S8Ha8,r4rk1/ppqn1ppp/7B/2b1pN2/8/1P6/P1P2PPP/R2Q1RK1 b - - 4 15,g7h6 d1g4 g8h8 g4g7,1606,75,95,21443,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iUzvMblb/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
S8nYY,k2rQ3/2p5/p1P5/1Nq5/P2r4/7P/5PP1/1R3RK1 b - - 0 34,d8e8 b5c7 a8a7 b1b7,1680,75,87,115,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/x3B9yNXT/black#68,
S9AAO,r1b2r2/qp2ppkp/3p2p1/7P/2n1PQ2/1NN2P2/P1P3P1/2KR3R w - - 1 20,h5g6 a7a3 c1b1 a3b2,1633,75,96,14430,mate mateIn2 middlegame queensideAttack short,https://lichess.org/j7QPVTjp#39,
S9BND,6r1/3kQ3/p1p2p2/2p2b1p/2N5/1P1P4/P1q3P1/4RK2 b - - 3 32,d7c8 c4d6 c8b8 e7b7,1634,76,92,483,endgame fork mate mateIn2 short,https://lichess.org/rUikef83/black#64,
S9T19,r1b1k2r/pp1p1ppp/3bp2n/1Bp5/3nPPq1/2NP2P1/PPP2B1P/R2QK1NR w KQkq - 1 10,g1e2 d4f3 e1f1 g4h3,1652,74,79,91,mate mateIn2 opening short,https://lichess.org/nLrqj3R0#19,Sicilian_Defense Sicilian_Defense_Other_variations
S9URI,r2q1r1k/ppp1pP1p/3pP1p1/3P4/4N3/1P6/P5PP/n1B2RK1 b - - 0 18,a1c2 c1b2 c2d4 b2d4,1677,75,93,611,mate mateIn2 middlegame short,https://lichess.org/yP0iLflp/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
S9V1f,7k/pp3pR1/5n1p/4pN2/7Q/2P4P/P4PPK/2qr4 w - - 1 32,h4f6 d1h1 h2g3 c1f4,1617,75,92,1488,endgame mate mateIn2 short,https://lichess.org/iMGG0duc#63,
SA0uL,5rk1/2P2ppp/8/3Qp3/2B5/4bP2/4K2P/2q4R b - - 2 25,c1h1 d5f7 f8f7 c7c8q,1623,74,84,162,advancedPawn deflection endgame mate mateIn2 pin promotion short,https://lichess.org/g9zZL4xO/black#50,
SA3hx,3r4/pb3R2/1bkNp2p/8/6rN/6P1/PP5P/2KR4 w - - 11 30,d6b7 g4c4 c1b1 d8d1,1616,75,97,3011,deflection mate mateIn2 middlegame short,https://lichess.org/n1J2F9vW#59,
SABGH,B4rk1/p5pp/3bp1p1/2p1n3/3p2P1/1P1P3q/PBP1QP2/R4RK1 w - - 0 20,a8g2 e5f3 e2f3 h3h2,1610,74,90,1949,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pre1ELaj#39,
SAOvs,2k3r1/p1q2p1p/8/2pp4/3N4/3Q1Nbb/P4P1P/2R1R1K1 w - - 0 22,d3h7 g3h2 g1h1 h3g2,1649,85,82,47,doubleCheck mate mateIn2 middlegame short,https://lichess.org/lJRp08qj#43,
SAiDc,r5R1/q4p2/4p1k1/3p2pp/3Q4/6PP/5P1K/8 b - - 1 36,g6f5 g3g4 h5g4 h3g4,1637,77,83,159,endgame mate mateIn2 short,https://lichess.org/ttCr1lw2/black#72,
SAiWV,8/p3QB2/1p3r2/3p1P2/1pkP1p2/2b2P2/r7/3K4 w - - 0 50,e7f6 c4d3 f7d5 a2a1,1632,356,82,1,endgame mate mateIn2 short,https://lichess.org/QwwBozkK#99,
SArM5,r1b3k1/ppp3bp/3p4/2P5/5Pp1/PP2PnPr/1BQ1NKBq/R4R2 w - - 4 21,b2g7 h2g2 f2g2 h3h2,1661,145,68,24,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Pas9Zvpt#41,
SAtEm,8/2NR1pkp/1p2p1p1/6P1/5P2/2b3KP/1r6/8 b - - 4 37,b2b3 c7e6 g7h8 d7d8,1626,94,89,72,endgame mate mateIn2 pin short,https://lichess.org/wsr7j62L/black#74,
SAuaW,8/1pp1k1p1/p2b2P1/1P1bn3/P3p1P1/4PNK1/3NQP1r/R4R1r w - - 0 24,f3h2 e5f3 g3g2 h1h2,1678,75,94,12535,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/I2dLDeEr#47,
SB2GW,1r3rk1/p1p1bppp/2p1p3/n2qP3/3PN3/P6R/2Q2BPP/5RK1 b - - 6 20,d5c4 e4f6 g7f6 c2h7,1625,74,94,1586,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/URfEHEMT/black#40,
SBBcC,1n1r2k1/7p/4pPpQ/1R3b2/8/1pN1K1q1/1P4P1/r4BNR w - - 5 28,g1f3 a1e1 c3e2 d8d3,1661,75,95,153,mate mateIn2 middlegame pin short,https://lichess.org/fs6i5AD3#55,
SBCnK,8/p1r2ppp/3kp1b1/2NpR3/3P4/P4P1P/1r4P1/4R1K1 b - - 2 31,b2a2 e5e6 f7e6 e1e6,1669,78,94,9515,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/0tgzHJ9q/black#62,
SBUuK,4r1k1/5p1p/8/2R5/p2r4/1b3P2/1P1B1RPP/2K5 w - - 6 30,c5c3 e8e1 d2e1 d4d1,1696,76,92,4722,endgame master mate mateIn2 sacrifice short,https://lichess.org/k8Ie5PMg#59,
SBhB7,6k1/5rp1/2p2p1P/2Bp1b2/3P4/4P1Q1/r1q5/4R2K b - - 0 36,f5h7 g3b8 f7f8 b8f8,1633,107,67,25,mate mateIn2 middlegame short,https://lichess.org/34Ucappk/black#72,
SBmyP,r1b1q1k1/ppp3pp/8/2NP4/2P2rn1/2N3K1/PPP2PP1/R2Q1R2 w - - 0 16,g3f4 e8e5 f4f3 g4h2,1646,75,100,179,mate mateIn2 middlegame short,https://lichess.org/kDuHlZ1Z#31,Italian_Game Italian_Game_Two_Knights_Defense
SBoMp,r1b4k/pp2R1p1/7B/2p2p1N/2n5/2P4P/P4P2/2K5 b - - 1 24,g7h6 h5f6 f5f4 e7h7,1603,77,94,5248,arabianMate endgame mate mateIn2 quietMove short,https://lichess.org/XDHyLADd/black#48,
SByRw,5r1k/4R1pp/8/2p1q3/4B1n1/1P1P2P1/5PP1/3Q1RKr w - - 3 30,g1h1 e5h5 h1g1 h5h2,1657,85,84,41,mate mateIn2 middlegame short,https://lichess.org/96wXikSh#59,
SCMN0,rn2r1k1/2p3pp/1pP1qp2/pP1p1p1R/P2P4/4PBb1/2QN1PP1/2R1K3 w - - 0 23,h5f5 e6e3 e1f1 e3f2,1624,75,97,4335,mate mateIn2 middlegame pin short,https://lichess.org/4F5gmm15#45,
SCP3N,3rRr1k/1p3N1p/p4pp1/6Q1/1P6/2q5/P2n1PPP/R5K1 b - - 3 33,h8g7 g5h6 g7g8 h6f8,1687,140,87,22,mate mateIn2 middlegame short,https://lichess.org/dnhWDT4Q/black#66,
SCSQT,1r4k1/1r5p/6p1/2N2p1n/p1Pp4/P2B1q1P/1PQ5/1R2RK2 w - - 0 36,c2f2 h5g3 f1g1 f3h1,1625,145,60,6,mate mateIn2 middlegame pin short,https://lichess.org/aCx51YRo#71,
SDFcs,rnr3k1/1bqp3p/3bpp1B/5p1Q/2NN3P/1PPP3R/2K2PP1/3R4 w - - 0 22,c4d6 c7c3 c2b1 a8a1,1690,78,76,66,fork mate mateIn2 middlegame short,https://lichess.org/miKnTMDW#43,
SDHRt,3r2k1/1p3p1p/2p1r1pB/p7/n1q5/8/P4QPP/3R1R1K b - - 3 26,d8d1 f2f7 g8h8 h6g7,1616,92,87,42,mate mateIn2 middlegame short,https://lichess.org/ncmxBB5N/black#52,
SDccM,2R2kr1/p7/5p2/6pp/4Q3/8/P4qPP/7K b - - 9 32,f8g7 c8c7 g7h8 c7h7,1651,75,93,3530,endgame mate mateIn2 short,https://lichess.org/nIJyQRfF/black#64,
SDeHP,8/p7/2pp1p2/6p1/8/3Q2kP/Pq4P1/6K1 b - - 2 47,g3h4 d3e4 g5g4 e4g4,1672,166,82,12,endgame mate mateIn2 queenEndgame short,https://lichess.org/guLp0T5p/black#94,
SE8FO,rn4k1/ppp2p2/6P1/4bK2/7Q/1P3P1R/P1PPq2P/1N4r1 b - - 8 29,g8f8 h4d8 f8g7 h3h7,1643,76,81,133,mate mateIn2 middlegame short,https://lichess.org/MJVrleVC/black#58,
SEAgf,5rk1/1ppQ3p/p1np2p1/3q3r/5p2/1P1P4/PBP2PRP/4R2K b - - 5 25,f8f7 e1e8 f7f8 d7g7,1618,74,95,1211,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VVZsNJi1/black#50,
SEEuF,r3q1k1/1b3p1p/p4p2/2bB1N2/Pnp5/1pN5/1P3PPP/R2Q2K1 b - - 0 22,b4d5 d1g4 g8h8 g4g7,1653,75,86,83,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Iv16M45b/black#44,
SER4N,8/5pk1/6pp/p1Kp2q1/3NB3/1P2P1P1/1Q3P2/7r b - - 0 42,d5e4 d4f5 g7g8 b2g7,1647,74,96,1505,doubleCheck endgame mate mateIn2 short,https://lichess.org/1UDXr518/black#84,
SETui,7k/p5p1/1p2q3/7p/4BP1P/P1Q3P1/6NK/3r4 w - - 4 37,c3f3 e6h3 h2h3 d1h1,1676,73,96,18147,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/SrNdse3E#73,
SEUY2,5rk1/p6p/2n5/2R4P/6P1/4p3/PPP2r2/2K4R w - - 0 25,c5c6 f2f1 h1f1 f8f1,1654,77,75,45,endgame mate mateIn2 rookEndgame short,https://lichess.org/zDWqvBs3#49,
SEUcS,6r1/pp1n1p2/3NpPk1/3pP2R/3p1B2/4bK2/P7/R7 b - - 0 33,g6h5 a1h1 h5g6 h1h6,1605,75,100,158,endgame mate mateIn2 short,https://lichess.org/dx6AnXCC/black#66,
SEX9L,r3k1nr/p1p3pp/b1Nb1p1q/3p4/2PPp3/1P2P2P/PB1N1PP1/R2QK2R w KQkq - 1 14,c4c5 h6e3 f2e3 d6g3,1663,80,91,3029,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bfFzVCLb#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SEXjg,2r1rbk1/3n4/3q2pP/ppp2R1p/5B1P/2Q5/PPP2P2/2K4R b - - 1 28,d6e6 f5f8 e8f8 c3g7,1617,76,87,262,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SSVyzG4K/black#56,
SEa4I,r5k1/pp1q2pp/3b1r2/3p4/3np3/1P2BbPP/P2N1P1K/2RBQ1R1 w - - 0 24,e3d4 d7h3 h2h3 f6h6,1656,74,97,24566,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2NBeXqNj#47,
SEwFK,5r1k/pp4r1/7q/3P1P2/3Q1ppn/2NB4/PP3PP1/R4RK1 w - - 0 34,g2g3 h4f3 g1g2 h6h2,1634,76,95,3817,fork mate mateIn2 middlegame short,https://lichess.org/OAfjFrTE#67,
SFOlo,6k1/q4r1p/2Q1bbpP/4p3/1B1pP2R/5PPB/rP6/1K1R4 b - - 0 30,e6h3 c6e8 f7f8 e8f8,1648,78,74,48,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aKu4cVFB/black#60,
SFU1N,R7/3b1k2/6pp/2p5/2NpP2K/1P1P4/1PP3rP/8 w - - 9 40,a8a7 g6g5 h4h5 g2h2,1629,76,100,167,endgame mate mateIn2 short,https://lichess.org/s9AXGdez#79,
SFXRT,r5k1/3RQp2/1p2pP1p/p4q2/7P/2p3P1/P4P2/6K1 b - - 1 39,a8f8 e7f8 g8f8 d7d8,1619,75,92,644,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/bkHyLYAm/black#78,
SFdXi,6n1/3q2bk/p2r1p1p/P1Q1p2B/4P3/6N1/1P3RPP/5K2 w - - 0 37,h5f7 d6d1 f1e2 d7d3,1617,76,94,8181,mate mateIn2 middlegame short,https://lichess.org/j2ky269H#73,
SFw9F,r1b2k1r/pp4Np/5p2/1p1pp2Q/4q3/8/PPPB1PPP/R4K1R b - - 0 16,f8g7 d2h6 g7g8 h5e8,1669,74,94,8371,mate mateIn2 middlegame short,https://lichess.org/QLWpUwWP/black#32,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
SGEKd,3Q2R1/5rk1/p3p1p1/1p5p/3p3P/PP3qPK/8/8 b - - 2 42,g7h6 d8g5 h6h7 g5g6,1663,76,97,808,endgame mate mateIn2 short,https://lichess.org/uPosvqZg/black#84,
SGJV2,1b1r2k1/5ppp/b7/2p5/p6P/P1BrN1P1/1P2KP2/2RR4 w - - 4 35,e2e1 d3e3 f2e3 b8g3,1686,74,96,15332,deflection mate mateIn2 middlegame short,https://lichess.org/djfLF2Hf#69,
SGWeG,3r1k1r/pp1Qnpp1/8/7p/1B2Np2/5Pb1/PP2q1P1/2R2R1K b - - 1 23,d8d7 c1c8 d7d8 c8d8,1680,75,93,6109,mate mateIn2 middlegame pin short,https://lichess.org/dkli4VEo/black#46,
SGesG,2kr2r1/pp3p2/1n5p/2p5/4PP1b/PP1B3q/1BPQN3/R2K2R1 w - - 0 27,g1g8 h3f1 d2e1 f1e1,1603,75,92,3241,mate mateIn2 middlegame short,https://lichess.org/wzq5dQXC#53,
SGhTL,2brr3/1kp2ppp/8/3N4/3N4/8/6PP/1R5K b - - 2 37,b7a8 d5c7 a8a7 d4c6,1619,75,97,15513,endgame fork mate mateIn2 short,https://lichess.org/9PeCXlJ9/black#74,
SGrZo,6k1/p4pp1/1p2p2p/8/4Qn2/P2r1PqP/1Pr3P1/2R1RB1K b - - 2 31,c2g2 c1c8 d3d8 c8d8,1607,75,92,1407,mate mateIn2 middlegame short,https://lichess.org/K3lBpA89/black#62,
SHLmC,r1bqkbnr/pp1p1ppp/8/2p1N3/2BnPp2/2N5/PPPP2PP/R1BQK2R b KQkq - 3 6,d7d6 c4f7 e8e7 c3d5,1630,105,38,21,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Zg9bg96h/black#12,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
SHZ64,6k1/R4R2/2p1r3/3p2r1/6p1/8/P1P3PK/8 w - - 1 30,f7c7 g4g3 h2g1 e6e1,1631,74,96,8116,endgame mate mateIn2 rookEndgame short,https://lichess.org/oLkW43Ga#59,
SHv0v,6Q1/5r2/1K1Bpk2/2P5/1P2b3/8/4r2P/8 w - - 7 66,g8g4 f7b7 b6a5 e2a2,1624,74,66,1121,endgame mate mateIn2 short,https://lichess.org/UaCK58PF#131,
SI204,r1r5/2PQ3p/6pk/8/5PP1/4P3/1p3K2/8 b - - 0 40,b2b1q g4g5 h6h5 d7h3,1632,75,90,323,endgame mate mateIn2 short,https://lichess.org/evNljV7D/black#80,
SICKA,5r2/pp4k1/6p1/3p1n1p/PP1Pp3/2P5/3Q2PP/R2N1qK1 w - - 2 30,g1f1 f5g3 f1e1 f8f1,1627,78,64,175,doubleCheck endgame mate mateIn2 short,https://lichess.org/tHfWImqL#59,
SIGwy,8/2pb4/pp4kp/2r2P2/7P/4N1P1/1B5K/8 b - - 0 40,g6h5 g3g4 h5h4 b2f6,1697,75,94,11592,endgame mate mateIn2 short,https://lichess.org/52RiB9qK/black#80,
SIHlP,r2r3k/1q4pp/2bpB3/pp3Pb1/2nB4/P6Q/7R/3R2K1 b - - 3 32,h7h6 h3h6 g5h6 h2h6,1669,77,84,76,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/3TEZLp8x/black#64,
SIJm5,1k1Q2r1/pp3pr1/2p2p2/2P2B1b/PP3q2/2p2N1P/5PP1/3R2RK b - - 2 27,g8d8 d1d8 b8c7 d8c8,1617,76,85,68,mate mateIn2 middlegame queensideAttack short,https://lichess.org/o4SOLl6N/black#54,
SIV5f,5rk1/3n1r2/p3qPp1/1p1p2B1/2pPb3/P7/1P1QBRP1/5R1K w - - 0 26,f2f4 e6h3 h1g1 h3g2,1647,75,84,730,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/r73R4ZRP#51,
SIVps,r5k1/pp1R2p1/1rp3Qp/8/4pqN1/7P/PPP2PP1/1K6 b - - 1 29,f4g5 d7g7 g8h8 g7h7,1685,75,96,2957,endgame kingsideAttack mate mateIn2 short,https://lichess.org/ZpvxtJnh/black#58,
SIgbQ,r3kr2/1pR2q2/p2Q2p1/3p1P2/4b3/7R/PP4PP/6K1 b - - 3 32,a8d8 d6e5 f7e7 c7e7,1668,78,91,916,mate mateIn2 middlegame short,https://lichess.org/xT3Yg691/black#64,
SIgmw,2q3k1/6p1/1p2p1Q1/p2pP3/P2P1pNp/1P3P1P/6P1/4b2K b - - 7 39,c8c1 g4f6 g8h8 g6h5,1696,74,85,175,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/lcDaMm3j/black#78,
SJMfn,1Q3nk1/5q2/1p6/3P2p1/1P2P1P1/r4PK1/5N2/7R w - - 3 48,b8b6 f7f3 g3h2 f3g3,1671,76,94,8407,endgame master mate mateIn2 short,https://lichess.org/uxFOr6Q9#95,
SJPHJ,r3r2k/2p2R1p/6pB/4P3/6N1/p7/6PP/7K b - - 0 31,a3a2 h6g7 h8g8 g4h6,1698,75,92,1204,endgame mate mateIn2 short,https://lichess.org/BSvweVYM/black#62,
SJU5N,8/6k1/p1r2p1p/R4K1P/3r2P1/8/1P6/R7 w - - 0 37,a5a6 c6c5 f5e6 c5e5,1686,75,96,14287,endgame mate mateIn2 rookEndgame short,https://lichess.org/rXdvA7b4#73,
SJUvo,4rk1r/pp3p1p/3p4/1Nn1nb1N/8/8/PPP2PPP/R3KB1R w KQ - 3 16,b5d6 e5f3 e1d1 e8e1,1638,76,93,3710,doubleCheck mate mateIn2 middlegame short,https://lichess.org/nFkfH7K2#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
SJhff,r1bk1r2/p1p2ppp/1p3n2/1B1Q2N1/3P1b2/PP6/2P2PPP/R3R1K1 b - - 0 20,f6d5 g5f7 f8f7 e1e8,1652,74,86,106,mate mateIn2 middlegame sacrifice short,https://lichess.org/7FdC1R74/black#40,
SKA9n,rn1Br1k1/ppp2ppp/8/3pn3/3P4/2P5/P1P2PPP/R3KB1R w KQ - 0 12,d8c7 e5f3 e1d1 e8e1,1606,75,94,2406,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7SfzpuzX#23,French_Defense French_Defense_Kings_Indian_Attack
SKYw3,2r5/3R4/p1r4k/np3P2/6R1/P1N5/5b1P/3K4 b - - 0 39,c6c3 g4g6 h6h5 d7h7,1664,108,-7,19,endgame mate mateIn2 short,https://lichess.org/K1n9hwoP/black#78,
SKaxh,r2qk2r/ppp2pp1/5n1p/2bPp1N1/2B3b1/2PP4/PP1QnPPP/RNB2R1K w kq - 0 11,f2f3 e2g3 h2g3 h6g5,1664,76,83,268,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/IU9iHyhU#21,Italian_Game Italian_Game_Giuoco_Piano
SKnrn,4r1k1/1b3pp1/pQ5p/1p3N2/6n1/1BP2p2/PP4P1/5qK1 w - - 0 33,g1f1 f3g2 f1g1 e8e1,1638,74,95,16391,advancedPawn endgame mate mateIn2 short,https://lichess.org/mml8EzJH#65,
SL8sU,4r1k1/1p3r1n/p3N3/1bPp2pQ/qP1P1N1P/P7/R4P2/4K2R b K - 0 26,f7f4 h5g6 g8h8 g6g7,1627,75,93,1379,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bEHkqM0M/black#52,
SLDXA,3r1r1k/5ppp/3N1P1q/2p1P3/P2n4/3bn1QP/1P1N1R2/6RK b - - 0 35,g7f6 g3g8 f8g8 d6f7,1645,148,80,19,deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/B2f9ilaJ/black#70,
SLKC0,2r1q1Bk/4p1b1/5rQ1/1p1p2NR/p7/PnP1B3/1P3P2/1K6 b - - 2 26,h8g8 h5h8 g8h8 g6h7,1680,75,89,371,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/OfsdztS6/black#52,
SLYi1,6k1/p4ppp/1p1b4/3N1b2/3Q1N2/4P2P/PPr2qB1/3K3R w - - 0 23,h1f1 c2c1 d1c1 f2c2,1687,74,95,10231,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/67Wh8qvw#45,
SLtOi,r4r1k/p2nNp1p/4q2P/2p1b1Q1/1p2P3/8/PPP5/R2K2R1 b - - 5 25,e5f6 g5g7 f6g7 h6g7,1678,102,73,18,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0m2cvVGq/black#50,
SM9KG,3q3r/6k1/3p2p1/p1pQ4/2Pb1P2/8/PP4PP/1R3R1K w - - 3 29,b1e1 h8h2 h1h2 d8h4,1601,74,86,2903,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/iTcl0Bm3#57,
SMAO6,4kb2/5P2/p5p1/1p1pP2r/3B2QP/2P5/2PK4/5q2 b - - 0 30,f1f7 g4c8 e8e7 d4c5,1695,81,80,32,endgame mate mateIn2 short,https://lichess.org/8aivc89E/black#60,
SMFhL,7r/3n1pp1/2RQpk2/7q/4B3/3P2P1/1PP2P2/6K1 w - - 5 33,d6d7 h5d1 g1g2 d1h1,1676,72,97,16816,endgame mate mateIn2 short,https://lichess.org/AhCKEde1#65,
SMwHX,4rnk1/1b3R1p/p1q3pQ/1p4N1/1P2p3/P7/2P3PP/7K b - - 2 32,c6c3 f7f8 e8f8 h6h7,1695,74,86,780,mate mateIn2 middlegame short,https://lichess.org/OXd35H3r/black#64,
SN0Wz,r1b2Q2/pp3p1k/4p1pB/3pb2p/3P4/2Pn3R/Pq4PP/RN4K1 w - - 1 19,d4e5 b2f2 g1h1 f2e1,1623,88,82,412,backRankMate mate mateIn2 middlegame short,https://lichess.org/abxSM084#37,Bird_Opening Bird_Opening_Lasker_Variation
SNKr6,7r/1pk1R3/1p4qp/2p5/2P2P2/7P/3r2P1/Q6K b - - 1 36,c7d6 a1e5 d6c6 e5c7,1686,77,95,16858,endgame fork mate mateIn2 short,https://lichess.org/hx8U17RC/black#72,
SNSlj,r7/p2R3p/2r3pk/8/2B3PP/1PP5/b1K2b2/7R b - - 0 33,a8c8 g4g5 h6h5 c4e2,1646,80,88,50,mate mateIn2 middlegame short,https://lichess.org/nKl3ILjV/black#66,
SNcpt,6r1/2R5/1k3p2/4p2p/1r5K/5P1P/8/2R5 w - - 5 40,h4h5 g8g5 h5h6 b4h4,1650,74,97,6593,endgame mate mateIn2 rookEndgame short,https://lichess.org/hVjhowCv#79,
SNesD,2B3r1/p3qk2/1p1Rp3/4Pp1p/4pP2/1QP1P3/PP4rP/3R2K1 w - - 0 31,g1h1 g2h2 h1h2 e7h4,1678,74,87,992,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ADreI7rS#61,
SNihb,8/6p1/5p1p/pp1b4/1Pp1kPP1/P3P2P/4K3/2N5 b - - 0 41,a5a4 c1a2 c4c3 a2c3,1622,77,88,93,endgame mate mateIn2 quietMove short,https://lichess.org/FxSf8vL1/black#82,
SOCid,r4rk1/p4p2/2p3p1/2p1R2p/2PP3q/1P1P3b/PB1N1P1K/R5Q1 w - - 0 24,e5e4 h3g4 h2g2 h4h3,1697,75,88,760,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/8bc72LMk#47,
SOGSC,6r1/5p1p/3Qpk2/3P4/2Pq4/7P/PP3nK1/R1B2R2 w - - 1 26,g2f3 d4e4 f3f2 g8g2,1623,76,96,4255,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BL4iUEC4#51,
SOLwu,5N1k/5Bp1/p6p/3Q4/P7/4p3/1Pr2qPP/6RK w - - 1 32,d5e4 f2g1 h1g1 c2c1,1659,74,95,1559,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/pO2UDjHS#63,
SOQgF,r3r2k/2p3Rp/8/b2Q4/3P1p2/q6P/N1PK1P2/3R4 w - - 1 27,c2c3 a3b2 d2d3 b2e2,1677,76,88,75,mate mateIn2 middlegame short,https://lichess.org/sgqiOi7R#53,
SOWix,4rk2/pp1Q2R1/8/2p2Pp1/6q1/PBP5/1P3PK1/8 w - - 0 40,g2f1 g4h3 f1g1 e8e1,1659,77,65,49,endgame mate mateIn2 short,https://lichess.org/T85tY7Pv#79,
