PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b2qAo,3Q1rk1/5P1p/6p1/1p2p1Pn/4P3/1q2B2P/8/5RK1 b - - 0 31,g8g7 d8f8 g7f8 e3c5 f8g7 f7f8q,1617,76,99,588,advancedPawn attraction endgame long mate mateIn3 promotion sacrifice,https://lichess.org/Ukzk08f5/black#62,
b3Z5y,6rk/p1Rq1rp1/1p1P1pQp/4p3/4P3/7R/P5PP/7K b - - 4 32,d7d6 h3h6 g7h6 g6h6 f7h7 c7h7,1646,75,95,153,endgame long mate mateIn3 sacrifice,https://lichess.org/Ktue6SOd/black#64,
b3ayP,r6k/3q2pp/r2p4/2pQp3/R1P1P3/1P3PPP/5K2/R7 b - - 0 29,a6a4 d5a8 a4a8 a1a8 d7c8 a8c8,1627,76,91,6981,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/paGpg4Sm/black#58,
b42fY,2rq2rk/1p3pp1/5p1p/p2P1N1Q/1b2PP2/6RP/1n4P1/5R1K b - - 1 25,h8h7 g3g7 g8g7 h5h6 h7g8 h6g7,1614,74,81,70,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/9miTTzaw/black#50,
b4BM7,3r3k/6p1/2R5/1B3p1q/PP5n/4P1Q1/5PP1/6K1 w - - 4 37,c6c7 d8d1 b5f1 d1f1 g1f1 h5d1,1694,104,88,30,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zrZxiCmZ#73,
b4QN9,6r1/pppq1p2/b2p1Q2/2b1P1rk/8/1P5P/P1B2PP1/RN2R1K1 w - - 1 24,g2g4 g5g4 h3g4 d7g4 g1h2 g4g2,1666,75,91,357,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1WVfJE7a#47,
b57CT,3r2k1/5ppp/2R5/8/1Q2Pq2/1P3P2/6PP/R2r2K1 w - - 0 30,a1d1 f4e3 g1f1 d8d1 b4e1 d1e1,1659,76,98,2032,endgame intermezzo long mate mateIn3,https://lichess.org/JPVUsMOg#59,
b5Cug,2b3rk/4qrnp/p2p1p1Q/1pnPpP2/2p1PNR1/2P4P/PPB2P1K/6R1 b - - 8 31,e5f4 h6h7 h8h7 g4h4 g7h5 h4h5,1629,75,88,125,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/NUOz9p93/black#62,
b5deQ,2k5/ppp2p2/7p/5P1P/8/2Pp1N2/PP1Rrr2/2K4R w - - 6 26,h1h3 f2f1 d2d1 e2c2 c1b1 f1d1,1621,74,87,141,deflection endgame long mate mateIn3 pin queensideAttack,https://lichess.org/vqF7PCmU#51,
b6ZL5,k4r1r/p1Qp2b1/1p3n2/7p/1N3B2/P4KP1/1P2P2q/2R5 b - - 4 27,f8c8 c7c8 h8c8 c1c8 a8b7 c8b8,1623,75,91,1232,long mate mateIn3 middlegame queensideAttack,https://lichess.org/sk0CjnvE/black#54,
b6odh,6rk/2R1R1p1/3p3p/p7/1p3PPK/r1P4P/8/8 w - - 0 34,c3b4 g7g5 f4g5 h6g5 h4h5 a3h3,1661,75,98,722,endgame long mate mateIn3 rookEndgame,https://lichess.org/mahqzfkb#67,
b71YY,r4r1k/p3b1pp/3pBn2/q1pN1P2/8/6P1/PBP3P1/1K1R3R b - - 0 25,f6d5 h1h7 h8h7 d1h1 e7h4 h1h4,1637,74,96,11891,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BWi4Be24/black#50,
b7tFD,5rk1/1p4q1/p3pp2/3p3p/3P2bp/2P1R1P1/PP1Q1P2/R5K1 w - - 0 25,g3h4 g4f3 g1f1 g7g2 f1e1 g2g1,1602,76,89,777,discoveredAttack endgame kingsideAttack long mate mateIn3,https://lichess.org/ugcdpmxY#49,
b7vzT,4r1k1/7p/p1q2bp1/8/PB3RP1/2P4P/7K/R2Q4 w - - 0 31,d1d6 e8e2 f4f2 e2f2 h2g1 c6g2,1633,79,96,12583,long mate mateIn3 middlegame,https://lichess.org/HLVVg5yj#61,
b99I5,6k1/3r1ppp/p7/2R3PP/1P6/P2bPK2/1r6/8 b - - 1 34,g7g6 c5c8 d7d8 c8d8 g8g7 h5h6,1602,77,96,7426,endgame fork long mate mateIn3,https://lichess.org/Kmyi8o9q/black#68,
bAFFg,8/p7/3R3p/5P2/6Pk/r2P3P/8/7K w - - 2 36,d6h6 h4g3 h6c6 a3a1 c6c1 a1c1,1692,77,96,16359,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/QzEv5LzI#71,
bARQu,8/5pk1/1R3P2/6Kp/1p6/p6P/1r6/2n5 b - - 0 39,g7g8 g5h6 b2c2 b6b8 c2c8 b8c8,1629,77,68,108,endgame long mate mateIn3,https://lichess.org/MF9khtk6/black#78,
bAnfp,1k1r4/p6R/5pp1/1R6/6P1/1Bb3P1/Pq3P2/5K2 b - - 6 32,b8a8 b3d5 d8d5 h7h8 d5d8 h8d8,1690,126,78,11,endgame long mate mateIn3 sacrifice,https://lichess.org/U1WvkM3y/black#64,
bAySX,r3k2r/4bppp/pn1R4/5P2/1p6/1B6/PPP2P1P/2K1R3 b kq - 2 21,b6c8 b3a4 e8f8 d6d8 e7d8 e1e8,1666,74,93,172,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kTGODGAS/black#42,
bBGH6,4r1k1/1pp3pp/1p3p2/8/1P3Q2/r1q5/5PPP/R1R4K w - - 0 23,c1c3 a3a1 c3c1 e8e1 c1e1 a1e1,1650,81,83,2385,backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/8M43nUSR#45,
bCTTe,2krr3/Qpp3pp/3b4/8/7R/8/PPq2PP1/R1B2K2 w - - 0 19,c1g5 c2e2 f1g1 e2e1 a1e1 e8e1,1602,77,95,13413,long mate mateIn3 middlegame sacrifice,https://lichess.org/zobKYJVP#37,Italian_Game Italian_Game_Scotch_Gambit
bCe88,1r4k1/p7/3qP1p1/2p4p/1p1b2K1/4BB1P/PP3Q2/R4R2 w - - 0 26,g4h4 d4f6 e3g5 d6f4 f3g4 f6g5,1626,75,96,13224,long mate mateIn3 middlegame pin,https://lichess.org/yTNDXyWG#51,
bD1SB,r3bR2/pp3R1k/1qn1N1np/3p4/6PN/P1r5/1PB3K1/8 b - - 1 29,e8f7 f8f7 h7h8 h4g6 h8g8 f7g7,1668,165,62,25,deflection long mate mateIn3 middlegame pin vukovicMate,https://lichess.org/mZeKU327/black#58,
bD2z5,r3rbk1/ppq2pp1/2p4R/3p2N1/8/1PQ5/PB3PPP/6K1 b - - 1 22,d5d4 h6h8 g8h8 c3h3 h8g8 h3h7,1641,74,98,2067,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VTzpnR26/black#44,
bDRb9,r1b2qrk/1p4p1/p2b1pQp/4pP2/8/2N1B2R/PPP3PP/R6K b - - 5 22,c8d7 e3h6 g7h6 h3h6 f8h6 g6h6,1670,74,96,11213,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9X8p6Axz/black#44,
bDUXO,r2q3k/pp1n1pR1/2p2b1P/3p1Q2/3P4/P4P2/1PP1rP2/2K4R b - - 1 22,f6g7 h6g7 h8g7 h1h7 g7g8 f5f7,1690,75,95,5781,advancedPawn attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YvzAEfCY/black#44,
bDaUa,r2q1rk1/1pB3pR/p4p2/2np4/2Bb4/8/PPP3P1/2K4R b - - 0 19,d8c7 c4d5 c5e6 d5e6 c7f7 h7h8,1647,75,96,7457,long mate mateIn3 middlegame pin,https://lichess.org/2OlQAVB9/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
bF5ob,4r1k1/p5pp/4p3/7r/4P3/1Q4qP/PP4P1/3R1RK1 b - - 0 24,h5h3 b3e6 e8e6 d1d8 e6e8 d8e8,1671,74,92,1544,endgame long mate mateIn3 sacrifice,https://lichess.org/j4kgGVm0/black#48,
bFDxy,7k/1pqrrppp/p2p4/2pn4/P5Q1/1P4RP/2P2PP1/4RBK1 b - - 1 26,f7f6 g4g7 e7g7 e1e8 g7g8 g3g8,1624,289,43,2,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ObcE3gZu/black#52,
bFR62,r1r3k1/5pp1/B3p2p/3p4/3P4/2q5/R2Q1PPP/R5K1 w - - 0 26,a6c8 c3a1 a2a1 a8a1 d2c1 a1c1,1669,75,95,1136,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/gZezCPxd#51,
bG0mt,7k/2R5/8/6pK/7p/6r1/8/8 b - - 5 50,h4h3 h5g6 g3f3 c7c8 f3f8 c8f8,1687,75,78,96,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/nWdtKvbl/black#100,
bG7m4,4rr1k/1p2Q1p1/p1p4p/5q2/8/2N5/PP2RPPP/4R1K1 w - - 4 25,e7b4 f5f2 e2f2 e8e1 f2f1 e1f1,1604,75,92,1039,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/tudlZl0w#49,
bGDSz,5rk1/1q1Q1ppp/1p6/r7/8/P5PP/1P6/K2R1R2 b - - 2 42,b7a6 d7f7 f8f7 d1d8 f7f8 f1f8,1657,84,78,42,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/IhFMBtiD/black#84,
bGLKr,6rk/p1p2prp/1p6/4Q3/3PR3/2P3R1/P1q3PP/7K b - - 1 25,c7c5 e5g7 g8g7 e4e8 g7g8 g3g8,1665,75,96,8415,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/cXkKT2w3/black#50,
bGlf2,r1bq1b1r/pppnpkpp/1n6/7Q/3P4/3B4/PPP2PPP/RNB1K2R b KQ - 1 8,f7g8 d3c4 b6c4 h5d5 e7e6 d5e6,1626,74,97,19188,fork long mate mateIn3 opening sacrifice,https://lichess.org/rTOyqd4H/black#16,Alekhine_Defense Alekhine_Defense_Modern_Variation
bGmdK,5rk1/3Q1ppp/3p1b2/p2Bp3/1q2P3/8/1r3PPP/R1R3K1 b - - 3 22,f6g5 d7f7 f8f7 c1c8 g5d8 c8d8,1617,74,93,191,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/MGkc3e2h/black#44,
bGtuH,1k4rr/1b1nqp2/pp1p4/3P4/1PPbPBp1/2N1Q1p1/3NB1P1/2R2RK1 w - - 2 24,e3d4 h8h1 g1h1 e7h4 h1g1 h4h2,1625,74,91,624,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fsLMZrC9#47,
bHf5j,2r4r/5kp1/b3pp2/p7/P3QnR1/7P/5qP1/4R2K b - - 1 34,f4h3 e4e6 f7f8 e6e7 f8g8 g4g7,1634,76,93,5578,fork long mate mateIn3 middlegame,https://lichess.org/xz7gedMd/black#68,
bHkCo,3r1r1k/R5p1/4n3/4pBq1/8/5PP1/P5K1/7R b - - 7 35,h8g8 f5e6 f8f7 e6f7 g8f8 h1h8,1612,75,93,2563,hangingPiece long mate mateIn3 middlegame,https://lichess.org/f1OtTj5K/black#70,
bI0wn,3R1n1k/2Q3p1/p3bp2/5R1p/1P3BK1/5P2/P6P/4q3 w - - 0 40,g4h5 g7g6 h5h6 e1h4 f5h5 h4h5,1650,73,95,16446,fork long mate mateIn3 middlegame,https://lichess.org/HfO3L5US#79,
bJjKH,6rk/5p1p/p3pPpQ/1p1p4/nP1q4/3B1R2/P5PP/7K b - - 3 29,a4b6 h6h7 h8h7 f3h3 d4h4 h3h4,1672,74,93,2203,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/iVhUiEUo/black#58,
bJkue,8/6p1/7k/P1p1pQ2/5r2/4q1PK/6P1/R7 w - - 1 40,f5c8 f4h4 h3h4 e3g5 h4h3 g5h5,1669,75,88,1449,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/sWN69pmG#79,
bKEBY,3r2k1/Q3Rppp/5q2/1p1pN3/8/7b/PP3PP1/6K1 b - - 1 24,f6g5 e7e8 d8e8 a7f7 g8h8 f7e8,1603,74,97,22031,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/fdPahJaa/black#48,
bL2KN,6rk/1p4q1/p4p1p/2p1Q3/5P1N/7P/PPB3r1/R4R1K w - - 0 30,e5e4 g2h2 h1h2 g7g3 h2h1 g3h3,1609,77,60,169,attraction deflection exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/A6qzXdwi#59,
bLQ3i,7k/R7/8/6Kp/8/8/p5P1/r7 b - - 1 44,h5h4 g5g6 a1f1 a7a8 f1f8 a8f8,1694,75,95,13219,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/dTwOB1sk/black#88,
bLoBF,1R1r2k1/p2r1ppp/4p1q1/2P5/5Q2/2P5/P4PPP/5RK1 w - - 2 26,f1b1 g6b1 b8b1 d7d1 b1d1 d8d1,1699,77,93,8776,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Zu6dt0CD#51,
bMCrH,8/p6p/1p4p1/4r3/2P5/8/P1K3RP/k7 b - - 1 38,e5c5 c2b3 c5e5 g2g1 e5e1 g1e1,1688,74,96,12118,endgame long mate mateIn3 rookEndgame,https://lichess.org/JiorS5hB/black#76,
bMYNL,5rk1/pp4pR/2pR2P1/4p3/1PPnP3/P1N5/2P2r2/2K5 w - - 1 23,d6d7 f2c2 c1b1 f8f1 c3d1 f1d1,1640,74,92,821,endgame fork long mate mateIn3,https://lichess.org/6rQpbUMD#45,
bMsKR,4rnk1/pp3pp1/2p2p2/3b4/8/1P1P2Q1/PBPq1PPP/1R2NK2 w - - 11 21,b2f6 d2e2 f1g1 e2e1 b1e1 e8e1,1680,75,93,1393,deflection long mate mateIn3 middlegame,https://lichess.org/JJk1xf3h#41,
bMuck,3r4/pR3prk/5Q1p/4pP2/5p2/5P2/P2q2PP/4R2K w - - 1 30,e1g1 d2g2 g1g2 d8d1 g2g1 d1g1,1644,74,97,4672,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/jfiaD3hU#59,
bN3AN,4r1k1/P5r1/1P6/2N4p/2b5/3pp2P/3R1P2/R4K2 w - - 0 42,f2e3 e8f8 d2f2 d3d2 c5d3 c4d3,1634,74,91,1503,advancedPawn discoveredAttack endgame exposedKing long mate mateIn3 pin,https://lichess.org/GoJPvzbE#83,
bNAtr,3r1rk1/pQ4pp/4p3/2P5/1P6/2P5/P1q2PPP/RN3RK1 w - - 1 20,b7e7 c2f2 f1f2 d8d1 f2f1 d1f1,1625,75,95,6615,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QWDcjTUf#39,
bNKLe,3bk2r/5ppp/Q1R1p3/q1Bp4/3P4/2N5/Pn3PPP/6K1 b k - 0 23,a5c3 c6e6 f7e6 a6e6 d8e7 e6e7,1627,76,83,325,long mate mateIn3 middlegame sacrifice,https://lichess.org/yMHIXxHv/black#46,
bNvYg,r3k2r/b1p2pp1/p2p2np/1P6/3pP1n1/2P2NNq/1PB2P2/R1BQR1K1 w kq - 0 18,c3d4 g6h4 f3h4 h3h2 g1f1 h2f2,1677,75,97,3823,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HLBp1pJb#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
bOakq,rn2k2r/pp3pp1/2p4p/2q5/2N2Pb1/2BB4/PPP2nPP/R1Q2R1K w kq - 4 15,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1616,80,90,1036,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/zbpWiHtO#29,Czech_Defense Czech_Defense_Other_variations
bPIqd,6k1/1pb2pp1/p1p4p/5PP1/5P2/1P6/P1B2q2/3Q3K b - - 0 33,c7f4 d1d8 g8h7 g5g6 f7g6 f5g6,1648,76,90,1920,endgame long mate mateIn3,https://lichess.org/hiaP04Ql/black#66,
bPwSi,1r6/8/2rp1R2/4p3/p1PnN1k1/1p1P4/P5K1/5R2 b - - 1 48,b3a2 f6g6 g4h5 g6g5 h5h6 f1h1,1675,76,88,73,endgame long mate mateIn3,https://lichess.org/bDyD4yQ0/black#96,
bQ9Tv,2r3k1/Q2R2p1/2p2p1p/1r3n2/3PN3/1q3P2/6PP/5RK1 w - - 13 36,e4d6 b3e3 g1h1 f5g3 h2g3 b5h5,1616,77,95,15857,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/Hr72xwnm#71,
bQPRo,8/4k1R1/1r2p3/3pP1P1/b1pP2BK/r1P5/1p6/5R2 b - - 1 45,e7d8 f1f8 a4e8 g4h5 b2b1q f8e8,1603,87,82,36,endgame long mate mateIn3,https://lichess.org/mhEm0hKJ/black#90,
bQtPl,r4r1k/pp4p1/2n4p/3Qp3/N3n2q/P7/1PP3PP/RNB1R1K1 w - - 1 19,d5e4 h4f2 g1h1 f2f1 e1f1 f8f1,1693,76,90,1956,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uOob1lJB#37,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
bR3j9,r3k2N/ppp1b1p1/7p/3PQ3/2qn2n1/8/PPPP2PP/RNB2RK1 w q - 0 13,e5g7 d4e2 g1h1 e2g3 h2g3 c4f1,1610,75,96,2684,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jhh0gcSE#25,Italian_Game Italian_Game_Two_Knights_Defense
bRV05,2R5/1p3kpp/4p3/B7/4p3/PP2R1PK/5r1P/7r w - - 7 29,e3e4 h1h2 h3g4 h7h5 g4g5 f2f5,1679,77,81,75,endgame long mate mateIn3,https://lichess.org/abyqaKH1#57,
bS1n7,5rk1/p4pbp/bp2N1p1/2r5/6P1/PB2QR2/1q5P/3R2K1 b - - 1 23,f7e6 e3e6 g8h8 f3f8 g7f8 e6g8,1659,75,88,463,deflection long mate mateIn3 middlegame,https://lichess.org/FxyQVh7f/black#46,
bSYNB,1r3rk1/1bp4p/6p1/3nQpR1/2PPp3/P3P2q/1B1N1P2/2K3R1 b - - 0 25,b8e8 g5g6 h7g6 g1g6 g8f7 e5g7,1603,75,81,106,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FTdZs7gQ/black#50,
bTE6c,2k5/3q1p2/p6p/1p6/4Q3/5R2/PP1r2PP/6K1 w - - 0 41,e4h7 d7d4 g1h1 d2d1 f3f1 d1f1,1662,76,95,7569,backRankMate endgame long mate mateIn3,https://lichess.org/cuPvPtIx#81,
bUH3Y,5r1k/p4r2/7p/R7/3b4/5pP1/4qP1P/2Q2RK1 b - - 1 38,d4b6 c1h6 h8g8 a5g5 f7g7 g5g7,1637,74,92,2338,exposedKing long mate mateIn3 middlegame,https://lichess.org/5Jmb1LZY/black#76,
bUx1h,4rr1k/2R4p/p2p1qp1/1p1Q4/8/8/PP2RPPP/6K1 w - - 6 26,c7c2 f6f2 e2f2 e8e1 f2f1 e1f1,1602,73,95,20020,endgame long mate mateIn3 sacrifice,https://lichess.org/88kdM4sn#51,
bV3Mu,1r3rk1/p1q1pB1R/4bb2/8/1pp5/2P1P1P1/PPQ2PP1/2K4R b - - 0 22,f8f7 c2g6 g8f8 h7h8 f6h8 h1h8,1610,76,90,88,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/68oBFiwY/black#44,
bWbE8,1rr5/5pk1/6p1/1q2p1Pp/1p2P1P1/1Q3P2/PPR5/1K5R b - - 0 29,h5g4 h1h7 g7h7 b3f7 h7h8 c2h2,1684,74,90,152,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/xDF5KYbV/black#58,
bX4kK,r5k1/p5pp/1pq5/8/2P5/1P3b2/3Q1P1P/2R1R1K1 w - - 2 22,e1e3 c6g6 g1f1 g6g2 f1e1 g2g1,1629,84,84,49,endgame long mate mateIn3,https://lichess.org/oleSVE33#43,
bXA3D,2k2r2/pb3qp1/1p2p2p/4B3/3P2Q1/2P5/P5PP/2R3K1 w - - 1 26,g4g7 f7f2 g1h1 f2f1 c1f1 f8f1,1614,82,76,32,endgame long mate mateIn3 sacrifice,https://lichess.org/chnMMeWX#51,
bY02h,r1b3k1/ppp3p1/4p2q/4P2n/3P4/2PB1Q2/P5PP/5RK1 b - - 3 24,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1607,75,89,1651,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Y4XDtnuH/black#48,
bY6as,4r3/3k4/p3R2Q/1pq2p2/4n3/P1P5/1PB3KP/8 w - - 3 38,e6e8 c5f2 g2h3 f2f3 h3h4 f3g4,1681,73,97,13876,endgame fork long mate mateIn3,https://lichess.org/NrwQbyIm#75,
bYn2F,5Q2/8/1p4pk/p3r2p/2P5/P6P/1q4PK/8 b - - 1 53,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1655,75,100,945,endgame long mate mateIn3,https://lichess.org/EmUJYwLO/black#106,
bZTz7,8/1Rk5/8/P2pr3/6r1/4pp2/2P3P1/1R4K1 b - - 3 36,c7c6 b1b6 c6c5 b7c7 c5d4 b6b4,1622,76,85,532,endgame long mate mateIn3 rookEndgame,https://lichess.org/DPGFgjh2/black#72,
bacvB,8/pp3pp1/1k1Qp1p1/3pP3/8/2P1q3/PPK5/7r b - - 5 32,b6b5 a2a4 b5a5 d6b4 a5a6 b4b5,1694,76,77,128,endgame long mate mateIn3,https://lichess.org/sbPMc0yw/black#64,
bafFz,2k4r/1bp5/5p2/8/2P5/PP2r1p1/3R2P1/3R1KN1 w - - 0 32,d2d3 b7g2 f1g2 h8h2 g2f1 h2f2,1681,75,96,10313,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zU8lUKKl#63,
bbWNc,1k6/p7/1pQR1q1p/4p3/8/PP3P2/2P1K1r1/4R1r1 w - - 4 32,e2d1 g1e1 d1e1 f6h4 e1d1 h4h1,1682,75,95,991,attraction endgame long mate mateIn3,https://lichess.org/kvuJwvRv#63,
bbj77,2Q2nk1/p1R4p/1p2p1pn/b2pP1N1/3P4/q5P1/6BP/6K1 w - - 0 28,g5e6 a3e3 g1h1 e3e1 g2f1 e1f1,1684,75,96,24412,long mate mateIn3 middlegame,https://lichess.org/SITGYEMG#55,
bbo8N,2rk2r1/5pq1/Q1bp4/2b2P2/P4N1p/3B4/2P4P/1R2R2K w - - 1 28,d3e4 c6e4 e1e4 g7g1 b1g1 g8g1,1629,75,80,1476,long mate mateIn3 middlegame sacrifice,https://lichess.org/VibkhIdS#55,
bc0MU,5Q2/8/6pk/7p/8/1P2q1P1/3p2KP/8 b - - 1 49,h6g5 h2h4 g5g4 f8c8 e3e6 c8e6,1660,78,97,12747,endgame long mate mateIn3 queenEndgame,https://lichess.org/otXld3PU/black#98,
bcHUR,r5k1/pp2rppp/1qn5/3p4/1P1N1Q2/2P5/P5PP/4RRK1 b - - 3 22,a8e8 f4f7 e7f7 e1e8 f7f8 f1f8,1618,75,92,567,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YSqEYR56/black#44,
bcpxm,r1b4r/pp1p1Bp1/3k4/3pp1q1/3BP3/6p1/PP3PP1/R2Q1RK1 w - - 0 16,d4e3 h8h1 g1h1 g5h4 h1g1 h4h2,1602,75,97,2411,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ijt8zOFD#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
bdhh0,2rq3r/5pk1/p5p1/1p2p1Rn/3Nb2P/1B6/PPP2Q2/1K4R1 b - - 1 24,d8d4 f2f7 g7h6 g5g6 e4g6 f7g6,1622,74,91,487,long mate mateIn3 middlegame,https://lichess.org/rR4MetPq/black#48,
be6XB,5r1k/p1r1R3/2Np2pb/3Q4/8/8/PP3qPP/6RK w - - 3 28,e7c7 f2g1 h1g1 h6e3 g1h1 f8f1,1624,75,93,357,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N47X1IxN#55,
be9Xj,6k1/5pp1/p3p2p/3p4/3n1qN1/1P3PQ1/6PP/2r1R2K b - - 2 35,f4d2 g4f6 g8h8 g3b8 c1c8 b8c8,1609,87,84,28,endgame long mate mateIn3 pin,https://lichess.org/wjCJxydw/black#70,
beE0M,r6n/pppq1kpQ/6nB/3pP3/3P2b1/2P4R/P1P4P/6K1 b - - 3 26,g4h3 h7g7 f7e8 g7g8 g6f8 g8f8,1623,74,96,8148,long mate mateIn3 middlegame,https://lichess.org/A44tN1oV/black#52,
beZJk,1rBr4/pb2k1pp/8/2p2R2/3p4/8/PP3PPP/4R1K1 b - - 7 27,e7d6 e1e6 d6c7 f5c5 b7c6 c5c6,1669,75,94,8282,deflection endgame long mate mateIn3,https://lichess.org/cv4DUKCF/black#54,
bf5TM,3r1k2/4n1p1/7r/4P2p/q7/5N1Q/P2pRPPP/3R2K1 w - - 2 32,e2d2 a4d1 d2d1 d8d1 f3e1 d1e1,1630,273,18,12,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/rpo18kOr#63,
bg8Xf,8/kp2q1b1/p7/r7/2Q5/1P3P2/1PPR4/1K1R4 w - - 7 37,d2d7 a5a1 b1a1 e7a3 a1b1 a3b2,1680,87,63,35,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/lYumaKvs#73,
bgwjH,4r1k1/ppr5/1b2pQ2/4Np2/8/8/Pq3PPP/3R1RK1 w - - 6 27,d1d3 b2f2 f1f2 c7c1 d3d1 c1d1,1661,76,94,9134,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/btfwXn6E#53,
bhRNF,5b1r/p1p2k1r/5p2/4p3/P3P1N1/2P2P2/1P4P1/RNB2RK1 w - - 0 21,b1d2 f8c5 g4e3 c5e3 f1f2 h7h1,1665,74,95,16825,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/9ErqDmBu#41,
bhWo8,r5Q1/1bkr3P/3b4/4p3/2n1P2P/2P1B3/KP2NP2/3R3R w - - 0 29,a2b1 b7e4 d1d3 e4d3 b1c1 a8a1,1614,75,93,4246,fork long mate mateIn3 middlegame,https://lichess.org/5OWlfINW#57,
bhXxF,r1b2rk1/3p1ppp/p7/1p1P1Q2/7q/1P1B3P/P1P3P1/4RRK1 b - - 0 22,d7d6 f5f7 f8f7 e1e8 f7f8 f1f8,1610,75,91,1402,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ikDh6w9V/black#44,
bi51m,r1bq1r2/4np1k/2n1p1pP/p1pp2Q1/1p2P3/P2P1N2/BPP2PP1/RN2K2R b KQ - 2 17,d5e4 g5f6 e7f5 f3g5 h7g8 h6h7,1653,75,94,3498,advancedPawn long mate mateIn3 middlegame,https://lichess.org/CyDy3cUv/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
biQXb,2r4k/pp3p1p/4p2P/3p4/3q4/1P3P2/P1P1p3/1KQ3R1 b - - 1 28,c8g8 g1g8 h8g8 c1g5 g8f8 g5d8,1624,71,97,18284,attraction endgame long mate mateIn3,https://lichess.org/4xxA1xgo/black#56,
bilqM,rn3rk1/ppp3p1/5q1p/8/3Pp2b/4PN1P/PPPBK1P1/R2Q1R2 w - - 0 15,f3h4 f6a6 c2c4 a6c4 e2e1 c4f1,1666,76,100,84,long mate mateIn3 middlegame,https://lichess.org/DMY0uxHy#29,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
bjvJS,r1k4r/1pp2p1p/pq2p1p1/1Nb1P1Bn/2B5/8/PPPQ1P1P/2KR4 b - - 1 21,f7f6 d2d7 c8b8 d7d8 h8d8 d1d8,1611,75,92,765,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/acYuYAaI/black#42,
