PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yI8Fn,4rr1k/2p2p1p/p5bQ/2p1q1P1/4PR2/2PP3P/PP6/5R1K b - - 0 27,e8e6 h6f8,1604,76,92,293,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4WjSqoeG/black#54,
yI8Md,rn2kb1r/pQ2pppp/2p2n2/8/3P4/4P3/PP3PqP/RNB1K1NR b KQkq - 0 9,g2h1 b7c8,1639,106,70,61,mate mateIn1 oneMove opening,https://lichess.org/sT7iWOBf/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
yIIKw,6R1/1p3K2/p1b2N1k/8/1P6/r7/8/8 b - - 1 54,a3f3 g8g6,1678,79,92,5323,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jVKxJWRL/black#108,
yIcHw,8/3k4/2p1N3/2ppKP2/P6p/1P1Pb3/2P5/8 w - - 0 49,e6f4 e3d4,1637,83,83,1875,endgame master mate mateIn1 oneMove,https://lichess.org/ARn4aYys#97,
yJNvy,8/6k1/p3pQp1/4P3/2P2P2/1q6/8/5K2 b - - 1 45,g7h6 f6h8,1649,158,5,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/r678KBwj/black#90,
yJdxc,r5kr/ppq1Rp2/5PRB/3n4/2nP3P/P6B/1PP2K2/8 b - - 0 25,f7g6 h3e6,1658,83,78,1096,mate mateIn1 middlegame oneMove,https://lichess.org/S2YMIsW6/black#50,
yJiM2,8/2p5/8/3n4/2k1N3/2P5/2K5/8 b - - 5 56,c7c5 e4d6,1641,85,84,46,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ODuj5Ymq/black#112,
yKVGF,r5k1/1r2p3/3p1pp1/2pP2B1/P2bP1Q1/1q5P/RP4P1/5R1K w - - 2 28,g5h6 g8h7,1692,369,100,7,equality middlegame oneMove,https://lichess.org/20t4uqUu#55,
yKg0M,8/pp1Q3p/5b2/5kp1/P1p2p2/4qP1P/1B4PK/8 b - - 3 37,e3e6 d7h7,1650,78,97,4027,endgame mate mateIn1 oneMove,https://lichess.org/gcYshqCa/black#74,
yL3Vw,2br1rk1/p6p/2p1p2R/1p1pQ3/3PpB2/4P3/PPP1BPq1/2K5 b - - 3 28,f8f5 e5c7,1635,75,88,584,crushing middlegame oneMove,https://lichess.org/NaBmbdzz/black#56,
yL5FL,r3k2r/pp3pp1/2p3p1/2np4/3PnPP1/3KP3/Pq5P/1R1QBB1R w kq - 2 17,d4c5 e4c5,1655,80,77,436,mate mateIn1 middlegame oneMove,https://lichess.org/FpWGCBNN#33,Slav_Defense Slav_Defense_Three_Knights_Variation
yLFQM,8/1R6/p1p5/2P2ppk/P3r3/3n1KP1/1B3P2/8 w - - 1 33,b2g7 d3e1,1641,77,89,230,endgame master mate mateIn1 oneMove,https://lichess.org/mRE9KXoh#65,
yLhEy,Q7/p3k3/8/1pp2K2/1P2PP2/P1P4q/8/R1B5 w - - 4 40,f5e5 h3e6,1601,76,91,3918,endgame mate mateIn1 oneMove,https://lichess.org/3nNZQwUr#79,
yLned,q2r4/1p1P2pk/1R1Q1p1p/2P1n3/4P3/7P/5RP1/6K1 w - - 3 40,d6c7 d8d7,1665,96,78,20,advantage endgame oneMove,https://lichess.org/Sz26ZFoQ#79,
yMg2D,4r3/pp4k1/2p1P2p/8/P1Q2pp1/2NP1P1b/1PP2q1P/R3R2K w - - 0 26,e1e2 h3g2,1612,86,87,1367,master mate mateIn1 middlegame oneMove,https://lichess.org/XriuaIri#51,
yMiAe,7k/p2Q4/3p2pp/4p3/1P4nN/P3q2K/8/8 w - - 8 45,h3g4 h6h5,1603,86,69,711,endgame mate mateIn1 oneMove,https://lichess.org/IDsk2rNv#89,
yMlnf,2r3k1/4bppp/p7/1p1pp2P/4bPP1/P1q1B3/1KB1Q3/R1R5 w - - 1 26,b2b1 c3b3,1682,92,79,344,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/OFdPMvaB#51,
yN1Wr,r3k2B/pppb4/2p2pqp/6p1/3NP3/PPbP4/2P1KPPP/R2Q3R w q - 1 16,a1b1 c3d4,1676,77,67,115,advantage hangingPiece middlegame oneMove,https://lichess.org/Df2PGpv8#31,Four_Knights_Game Four_Knights_Game_Double_Spanish
yOdcx,8/5kPK/8/8/8/6r1/2R5/8 w - - 3 78,c2e2 g3h3,1621,82,80,121,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mZQPJMBI#155,
yOoGS,2k3nr/ppp2ppp/3b4/4q3/2Pr4/2N2Q2/PP2BPPP/R4RK1 w - - 2 13,c3b5 e5h2,1615,147,82,41,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AUEVXtb6#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
yPMe3,8/5k2/2p5/2Bp1pp1/pP6/P1Pb1KP1/2R2P2/4r3 w - - 2 37,c2d2 d3e4,1620,90,82,144,endgame mate mateIn1 oneMove,https://lichess.org/iHsfaRKz#73,
yPRFd,2k1r3/ppb4p/8/5pP1/6n1/P1P1B1K1/1P3N1r/R4R2 w - - 3 31,e3f4 e8e3,1668,80,90,1923,master mate mateIn1 middlegame oneMove pin,https://lichess.org/6WF0TEo4#61,
yPmbB,8/5Q2/1p3pPp/3p1k2/3p4/2P1KP2/P6q/8 w - - 0 55,e3d4 h2d2,1688,78,80,81,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fBx6nvaz#109,
yPx6N,5r2/p1p1Q1kp/6pN/1R6/2P5/7P/P4nPK/3q4 b - - 7 34,g7h6 e7f8,1608,81,70,1033,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fjf3VLHs/black#68,
yQBdQ,2r1r1k1/pp3ppp/2p1pB2/8/3P4/5B1P/PPPn1PP1/R4RK1 b - - 0 20,d2f1 f6g5,1656,84,70,53,advantage defensiveMove endgame oneMove,https://lichess.org/UJ7wuFN7/black#40,
yQEiD,rn2k2r/1b2bppp/p7/1p6/4pB1N/8/PPP1BPPP/2KR3R w kq - 0 14,f2f3 e7h4,1689,203,-71,5,advantage hangingPiece middlegame oneMove,https://lichess.org/9jOHopau#27,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
yQqB6,6r1/2b5/p5nr/4Pk2/1PP1R1Rp/5N2/P4P2/7K b - - 4 38,h4h3 f3d4,1619,86,89,3995,mate mateIn1 middlegame oneMove,https://lichess.org/sMFnNOwW/black#76,
yQzG3,5r2/6pQ/3p1k1p/1p1P3P/2pK1P1b/2PBR3/1P6/6q1 b - - 12 35,h4f2 h7f5,1628,79,94,4673,endgame master mate mateIn1 oneMove,https://lichess.org/WOjENFxY/black#70,
yR8bV,8/1p6/p1p1kb2/P1Kn4/1P1P2Rp/2P4P/8/8 w - - 7 40,c3c4 f6e7,1623,78,79,1427,endgame master mate mateIn1 oneMove,https://lichess.org/0bIUq1XT#79,
yRN6u,r7/1p1b1k1R/2p3p1/p1np1p2/5P2/P1N5/1P6/2K3R1 b - - 3 32,f7e6 g1g6,1632,76,94,2095,endgame master mate mateIn1 oneMove,https://lichess.org/GyGCYtgQ/black#64,
yRVqp,2k2n1r/pp2Bb2/2p1p1p1/2q5/2p1RPQ1/2N1b2N/PPK4P/3r4 w - - 0 25,e7c5 d1c1,1665,75,90,273,mate mateIn1 middlegame oneMove,https://lichess.org/oJCGxpcq#49,
yS7NZ,2kr4/B2n1p2/1p6/3Qp1q1/5p2/2P4P/PP6/4RK2 b - - 0 32,g5g3 d5c6,1638,87,89,552,endgame mate mateIn1 oneMove,https://lichess.org/LYHGyb8i/black#64,
ySnyT,8/pppQ2rk/2np4/4p1b1/1P2P3/2PP4/q2N2P1/2K4R b - - 5 26,h7g6 d7f5,1660,85,86,6164,mate mateIn1 middlegame oneMove,https://lichess.org/f87qOWr4/black#52,
yTSTS,8/5k2/3Q4/6pp/PP6/5qPK/7P/8 w - - 10 58,b4b5 f3f1,1658,80,70,91,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Kpg1zEF4#115,
yTSan,rn1qkb1r/pp2pppp/2p2n2/4N3/2BPp1b1/8/PPP2PPP/RNBQK2R b KQkq - 1 7,g4d1 c4f7,1627,102,14,65,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tBfDRg0O/black#14,Pirc_Defense Pirc_Defense_Other_variations
yUEI8,rnbqk2r/pp2np2/4p2p/2Ppb3/5pP1/2NBB3/PPP1N2P/R2QK2R w KQkq - 0 11,e2f4 d5d4,1649,76,81,241,advantage oneMove opening,https://lichess.org/AAD3i2ha#21,Carr_Defense Carr_Defense_Other_variations
yURtG,1r3rk1/pb1n1p1p/1p4p1/3Nq3/7P/5Q1N/PP1R1PP1/2K4R w - - 2 26,h1e1 e5e1,1654,79,74,53,crushing hangingPiece middlegame oneMove,https://lichess.org/jUWpVdMk#51,
yUZYG,8/3R4/6pk/7p/4R2P/4P1PK/r7/5r2 w - - 3 63,g3g4 f1f3,1682,75,90,1390,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/hDNalPfB#125,
yUbF3,4rrk1/pp1R2pp/8/2bN2B1/8/5N2/PPn3PP/5K1R w - - 4 19,b2b4 e8e1,1633,75,95,5184,mate mateIn1 middlegame oneMove pin,https://lichess.org/JACeKxPj#37,
yUu6i,5r1k/6p1/4n1Kp/R7/1p6/P6P/1P6/1B6 w - - 1 42,a3b4 e6f4,1630,84,80,707,endgame mate mateIn1 oneMove,https://lichess.org/k2v5Dwsj#83,
yV2yR,r6k/3r2pp/3nQ3/8/1pP2R2/1KNq1P2/5PR1/8 w - - 2 34,e6d7 d3c3,1691,87,63,518,mate mateIn1 middlegame oneMove,https://lichess.org/e3yM73w5#67,
yV6Hx,r1b2rk1/1p3ppp/p3p3/2p1q3/P1Bn2n1/2NPB3/1PP2QPP/R4RK1 w - - 4 16,e3d4 e5h2,1634,80,76,361,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KzoPaeuy#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
yVQlw,1rrq2k1/4bpp1/2n1pn1p/3pN3/3P3B/2N3Q1/5PPP/1RR3K1 w - - 4 24,b1b8 c6b8,1677,156,14,12,advantage middlegame oneMove,https://lichess.org/gB5xQGE5#47,
yVSvK,8/1R4R1/1p4pk/7p/7P/2p3P1/Pr2rP2/6K1 b - - 0 37,g6g5 h4g5,1635,86,73,428,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/f3xR1tyA/black#74,
yVb8P,8/4k3/1p1np1Rp/4p2P/1RK1P3/2NP2P1/r1r5/8 w - - 3 39,c4b3 c2b2,1608,158,100,20,endgame mate mateIn1 oneMove,https://lichess.org/aPlu5kBN#77,
yVpxq,r1bq1r1k/ppp1b1p1/2n4B/3Bpp1Q/8/2N5/PPP2PPP/R4RK1 b - - 0 14,e7f6 h6d2,1617,76,100,309,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/17lRsT4S/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
yVqE5,1k4r1/ppq1b3/2n3r1/P1pBpR1p/2Pp3B/Q2P2P1/2P2K2/1R6 b - - 1 29,g8f8 f5f8,1615,500,100,0,equality middlegame oneMove,https://lichess.org/52AL9fce/black#58,
yVt4E,8/p7/6p1/1ppk1nB1/5N2/1P1PpK1P/P7/b7 b - - 1 34,d5d4 g5f6,1691,81,76,193,endgame mate mateIn1 oneMove,https://lichess.org/RRoiFPNA/black#68,
yWJuq,R4R2/6pk/7p/K2p3P/p5r1/P2r4/8/8 b - - 1 36,g7g5 f8f7,1641,91,61,309,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3oTLcyEE/black#72,
yWQq7,2r3k1/pbr2p2/4p1p1/qp1pP3/3P1P2/P1nB1R2/2Q3P1/1N3RK1 w - - 0 25,d3g6 c3e4,1627,205,-100,5,advantage defensiveMove middlegame oneMove,https://lichess.org/0ORYjyhx#49,
yWgfw,r5k1/pbp3pp/1p1pp2r/2nP1pnq/2P5/PP1BPPP1/1BQ4P/3RNRK1 w - - 1 18,c2c3 h5h2,1604,74,91,734,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/OXe20Z3Z#35,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
yXhEg,rnbk2nr/ppppbQpp/4p3/4qPB1/8/3B4/PPP1NP1P/RN2K2R b KQ - 1 10,e5b2 f7f8,1639,75,83,279,mate mateIn1 oneMove opening pin,https://lichess.org/1UdzW8OI/black#20,Dutch_Defense Dutch_Defense_Staunton_Gambit
yZFo0,8/8/3R3p/pp3kp1/3P4/4K2P/6P1/2r5 b - - 1 49,b5b4 g2g4,1680,75,91,1057,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/EJuonyjG/black#98,
yZLVV,8/8/1k2p3/1p1p4/pN2r3/2K5/7B/8 b - - 3 57,b6a5 h2c7,1647,87,73,635,endgame mate mateIn1 oneMove,https://lichess.org/oIQWRJly/black#114,
yZXNU,8/2p1k3/2Q1pp2/6p1/6Kr/P4PP1/1P3q2/2R5 w - - 4 32,g3h4 f2h4,1635,88,88,2837,endgame mate mateIn1 oneMove,https://lichess.org/RHofpedV#63,
yZkAZ,r7/pQ2k2q/3b1p2/5b1p/3P2n1/6P1/PP2P1BP/n1K4R b - - 0 23,e7e6 g2d5,1650,81,70,142,mate mateIn1 middlegame oneMove,https://lichess.org/2ewsjAfC/black#46,
yaSvS,1r5k/q6p/6p1/3Pb3/rB2pp2/PQ6/R5PP/3R2K1 w - - 4 35,g1h1 b8b4,1608,76,89,284,crushing middlegame oneMove,https://lichess.org/L3tUptTg#69,
yaVQo,2rqr1k1/1b2b2p/p3p1pB/1pp1np2/P2Pn3/1P1BPN2/5PPP/1QR2RK1 w - - 0 21,d3e4 b7e4,1669,76,86,1090,crushing middlegame oneMove,https://lichess.org/WmJ71CGH#41,
yaaFp,4Q3/5k1p/p5pP/2p2p2/Pr1q4/8/5PP1/4R1K1 b - - 6 40,f7f6 e8e7,1660,85,84,1931,endgame mate mateIn1 oneMove,https://lichess.org/js62Hn0b/black#80,
yawWb,r1b2k1r/ppq1p1bp/6p1/n4p2/4p3/1B2B3/PPQ2PPP/RN1R2K1 b - - 9 16,c7c2 d1d8,1687,151,58,27,mate mateIn1 middlegame oneMove,https://lichess.org/SqkceCZO/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
yb73m,r3r1k1/pb3p1p/1p2p1p1/2q1P2n/P1p1B3/2P2P1P/1PQ3P1/RN2R1K1 w - - 2 23,g1h2 c5e5,1661,143,-4,13,advantage middlegame oneMove,https://lichess.org/THTlMyEa#45,
ybIXj,r1bq4/1ppkp1bp/2n1n3/p2pP1NB/N2P1Q2/7P/PPP2P2/2KR3R b - - 0 18,e6f4 a4c5,1613,80,93,2643,mate mateIn1 middlegame oneMove,https://lichess.org/9v0HqjvD/black#36,Indian_Defense Indian_Defense_Other_variations
ybKZl,r3k2r/1pp2pb1/p1n1b2p/4p1p1/8/4PN1P/PPPRBPPB/2K4R b kq - 2 14,e6a2 b2b3,1617,77,86,120,advantage defensiveMove middlegame oneMove,https://lichess.org/cbE5dgTo/black#28,Mikenas_Defense Mikenas_Defense_Other_variations
ybhfG,1r2k3/5p2/p7/2B3p1/2n5/4PP2/PbP3P1/1K1R3R w - - 8 35,c5a7 c4a3,1638,77,51,250,endgame mate mateIn1 oneMove,https://lichess.org/xeQ1ess4#69,
ybxrM,8/4k3/3bp1p1/5p1p/1p1PK1P1/r4P1P/1R6/3R4 w - - 0 40,g4f5 g6f5,1657,84,79,1357,endgame master mate mateIn1 oneMove,https://lichess.org/o9VxMBFL#79,
ycKvJ,3b4/5p2/2b1p2p/1pNp2p1/1P1k4/3P1P1P/4K1P1/2B5 b - - 1 37,d8e7 c1b2,1698,90,89,421,endgame mate mateIn1 oneMove,https://lichess.org/mXjt7NY0/black#74,
ycKwY,2r3nR/1b1qkp2/1p2pQp1/3pB1P1/3N4/1Pr5/2P5/1KR5 b - - 4 33,g8f6 g5f6,1686,85,87,1543,mate mateIn1 middlegame oneMove,https://lichess.org/5j6dZUqT/black#66,
ycVuc,2r1bnk1/pp3q1p/5B1Q/3B1pPP/3P4/1P6/P7/7K b - - 0 41,e8c6 h6g7,1644,84,89,4470,master mate mateIn1 middlegame oneMove pin,https://lichess.org/DtbvbRct/black#82,
yci0c,5kr1/r3b2p/p6R/3QN3/1PpP2P1/P1P4P/3q1PRK/8 b - - 0 27,d2h6 d5f7,1616,76,94,6758,mate mateIn1 middlegame oneMove,https://lichess.org/yRtofqHQ/black#54,
ycojg,r1bq1rk1/p2n1p2/2p4p/2b1B3/1p2n1p1/1B1Q1N2/PPP1NPPP/R4RK1 b - - 1 15,e4f2 d3g6,1691,77,92,10776,mate mateIn1 middlegame oneMove pin,https://lichess.org/NjpnsUty/black#30,Philidor_Defense Philidor_Defense_Lion_Variation
yd7uS,rnb1k1nr/pp3ppp/8/2bQ2B1/8/4PN2/Pq3PPP/RN2KB1R b KQkq - 0 8,b2a1 d5d8,1658,79,84,112,mate mateIn1 oneMove opening,https://lichess.org/5ZVQTH0K/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
ydIaG,1r1r4/1ppq1p2/p3b1k1/2b1p3/3pPn2/PP1P1P2/1BPN3Q/2KR2R1 b - - 1 28,g6f6 h2h4,1600,85,89,1130,mate mateIn1 middlegame oneMove,https://lichess.org/jOUuwp4N/black#56,
ydN3t,8/5kpp/3R3b/2pNQP2/2P1P2P/2P3K1/6P1/1r2q3 w - - 3 31,g3h2 e1h4,1616,86,87,3429,endgame mate mateIn1 oneMove,https://lichess.org/J7DWvP17#61,
ydrYp,8/1p5k/7R/p4Pp1/n1P5/P3qPK1/8/Q7 b - - 0 35,h7h6 a1h8,1634,76,91,3470,endgame mate mateIn1 oneMove,https://lichess.org/nwUDYVbn/black#70,
ye58Z,r1bqnrk1/p2p1ppp/1p6/2b1P3/2B5/2N2Q2/PP3PPP/R1B2RK1 b - - 4 13,d7d6 f3a8,1641,74,74,146,crushing hangingPiece oneMove opening,https://lichess.org/5yzRJJRL/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ye8CI,3r4/p3R3/8/2prk3/P3pp2/1P6/4KP2/2R5 b - - 2 35,e5d4 c1c4,1679,84,70,290,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/mKc28boy/black#70,
yeRii,8/8/2K2q2/1Q6/Q1n5/3k4/8/8 w - - 3 69,c6c5 f6d6,1679,81,73,407,endgame master mate mateIn1 oneMove,https://lichess.org/HuJXewiT#137,
yei8o,3r1b1r/ppp3pp/2n5/3kpQ2/2PP2P1/B5P1/P1P4q/R3KR2 b Q - 0 18,d5d4 f5d3,1675,76,97,1955,mate mateIn1 middlegame oneMove,https://lichess.org/j7AHwl7j/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yf22L,2QB1bnr/3rk1p1/p3p2p/2pp4/3q4/8/PP3PPP/RN2R1K1 b - - 1 19,d7d8 c8e6,1621,83,81,1214,mate mateIn1 middlegame oneMove,https://lichess.org/HU8bh7NQ/black#38,French_Defense French_Defense_Exchange_Variation
yfE8w,r2q1b1r/2p1k1p1/p1p1p1Qp/3p1PBP/8/8/PPP5/RN2K2R b KQ - 0 18,h6g5 g6e6,1691,107,69,76,mate mateIn1 middlegame oneMove,https://lichess.org/XuzbWfbf/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
yfWqo,r1bq2k1/ppp3r1/4p3/3pPpBQ/8/3BP3/PPP2PP1/2K4R b - - 0 21,d8g5 h5e8,1646,85,82,619,mate mateIn1 middlegame oneMove,https://lichess.org/jc02NhQR/black#42,
yfhLh,6k1/pp3ppp/2p5/4B3/6b1/4b1P1/PPPr2BP/R1K4R w - - 0 20,e5f4 d2d1,1697,79,92,5086,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/o6UiuKFo#39,
yfs33,r5k1/2p3qp/4b3/2Pp1p2/1r2p3/p1P1Q1P1/P4PNP/2KR3R w - - 0 22,c3b4 g7b2,1678,281,18,30,master mate mateIn1 middlegame oneMove,https://lichess.org/nRaD7jDm#43,
ygBLr,5r1k/pbp2p1p/1p4pQ/5pR1/3P1P2/2P5/2q1rBPP/5R1K b - - 0 26,e2f2 h6f8,1660,100,72,56,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hCIaKA7u/black#52,
yh8zl,r1b1r1k1/pp3ppp/2n2P2/3q4/1b6/2N2P2/PP3KPP/R1B2BNR w - - 0 12,c3d5 b4e1,1628,74,91,7830,mate mateIn1 oneMove opening,https://lichess.org/7CebR9xi#23,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
yhOsl,4R1k1/1bp2r1p/p2b1Q2/1p6/8/1BPP1qP1/PP5P/6K1 b - - 1 29,d6f8 b3f7,1609,80,90,370,mate mateIn1 middlegame oneMove,https://lichess.org/So1jmmaR/black#58,
yhUoY,r4rk1/3bbppp/p3p1n1/3pP3/3P4/P1R1BN2/q4PPP/3QRNK1 b - - 5 18,e7a3 e1e2,1609,77,73,90,advantage middlegame oneMove,https://lichess.org/8BlxoJBq/black#36,French_Defense French_Defense_Advance_Variation
yhyIo,rn2r1k1/pp3pbp/6p1/3p2B1/3P2b1/1BPQ1nP1/PP2NP1P/RN2R1K1 w - - 1 17,g1f1 g4h3,1657,77,92,1921,mate mateIn1 oneMove opening,https://lichess.org/YjxGkrea#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
yiFNG,r3nrk1/p4p1p/7Q/3b1p1p/8/6R1/1q3PPP/4R1K1 b - - 1 27,g8h8 h6f8,1663,86,89,4607,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5YUQJOjc/black#54,
yiLwY,1r6/5k2/4p1p1/QP1pR3/5PPp/3q1K1P/8/8 w - - 3 50,e5e3 d3f1,1617,77,87,434,endgame mate mateIn1 oneMove,https://lichess.org/TKk4IjmD#99,
yj6ag,1r1b2k1/1b3r2/pq1p2Q1/1p1Pp3/7B/P6P/1P3PP1/1BR3K1 b - - 0 33,f7g7 g6e8,1686,75,93,1386,mate mateIn1 middlegame oneMove,https://lichess.org/LCHQWRVP/black#66,
yj7OT,r2q1bnr/3bk1p1/p1p1p2p/3p3Q/3N4/8/PP3PPP/RNB1R1K1 b - - 3 13,g8f6 d4f5,1643,80,81,119,mate mateIn1 oneMove opening pin,https://lichess.org/oYhuCF6K/black#26,Danish_Gambit Danish_Gambit_Other_variations
yjGTE,r2qkb1r/pp3ppp/2B3n1/8/5Q2/8/PPP3PP/R1B2RK1 b kq - 0 13,b7c6 f4f7,1636,77,81,347,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yPBjRjeL/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
yjPew,r1bq1rk1/pp3ppp/2npB3/8/4N1Q1/P7/1B3PPP/R4RK1 b - - 0 15,c8e6 g4g7,1654,84,83,97,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Azg1shvK/black#30,Scotch_Game Scotch_Game_Goring_Gambit
yjSkK,rn1q1r2/pp2bpp1/2p3k1/3p1bNP/8/2PQ4/PPP2PP1/R1B1K2R b KQ - 0 13,g6f6 d3d4,1614,79,90,670,mate mateIn1 oneMove opening,https://lichess.org/RL841onA/black#26,Russian_Game Russian_Game_Nimzowitsch_Attack
yjWbx,5rk1/p1P2ppp/8/1p2pn1b/4Bq2/2NPb2P/PP1K1P2/n1BQ2NR w - - 0 17,f2e3 f4e3,1698,79,80,232,mate mateIn1 middlegame oneMove,https://lichess.org/rjtmcRvA#33,Grob_Opening Grob_Opening_Grob_Gambit
yjbw2,r1b2bR1/5B2/8/4p3/3pPp1k/5P1P/6PK/8 b - - 2 40,c8a6 g8g4,1645,79,91,143,endgame mate mateIn1 oneMove,https://lichess.org/X35EwyG8/black#80,
yjlh4,7r/1p3pk1/2p5/p3b1pq/3pP3/P2P1PP1/1P1N1QK1/2R5 w - - 0 30,c1g1 h5h3,1669,84,89,1283,endgame master mate mateIn1 oneMove,https://lichess.org/0QXa9qH5#59,
yjxlt,r1b2r2/pp3pk1/2n5/4p2Q/2Bpq3/6RP/PP3PP1/R5K1 b - - 1 25,g7f6 h5g5,1648,150,59,64,master mate mateIn1 middlegame oneMove,https://lichess.org/DqhFSlfZ/black#50,
yk6am,5N1k/2p5/3p1P2/1p1Qb3/4P2n/7K/2B5/2B3q1 w - - 5 40,d5f7 g1g3,1626,82,83,497,mate mateIn1 middlegame oneMove,https://lichess.org/JadUNvnJ#79,
ykNKr,1k6/1b4pp/1QNp4/2nrb3/P2p4/7P/5PP1/6K1 b - - 14 36,b8c8 b6d8,1692,76,92,1244,endgame mate mateIn1 oneMove,https://lichess.org/jyX09nEc/black#72,
ykWqT,r2q2rk/1p2bpp1/p1bppn1p/2p5/4NP2/1P1PP2Q/PBPN2PP/4RRK1 b - - 5 16,f6e4 h3h6,1628,105,57,49,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/YQVHv56g/black#32,Bird_Opening Bird_Opening_Other_variations
ykyCA,r3r3/ppk3pp/1qn1Rn2/2bp1B2/8/2P5/PP2QPPP/RNB3K1 w - - 5 15,e6e8 a8e8,1622,80,78,54,advantage middlegame oneMove,https://lichess.org/eHog8mhR#29,French_Defense French_Defense_Exchange_Variation
yl96E,5r2/1Q4pk/1p5p/4Pp1q/5n2/PP6/5PP1/2BR1K2 w - - 4 28,d1d7 h5h1,1657,117,74,141,endgame mate mateIn1 oneMove,https://lichess.org/KY5nVk4S#55,
ylYYX,r2k4/3b1p2/2PQpq2/3n4/8/p7/5PPP/5BK1 b - - 0 39,a8a6 d6d7,1685,82,68,345,endgame mate mateIn1 oneMove,https://lichess.org/GxI6Jsgc/black#78,
ymHoO,r3k2r/1b1nbp2/p1qppn2/1p5p/PP1P2p1/2N1P1P1/3BBP1P/R2QNRK1 w kq - 1 17,a4b5 c6h1,1622,80,84,445,mate mateIn1 middlegame oneMove,https://lichess.org/o7D9MHqG#33,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
ynZxI,5rk1/2p3b1/p2p2pp/1p5n/3PnP2/2P1Pq2/PP3P1B/R4QRK w - - 6 22,f1g2 e4f2,1617,84,88,6484,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Djg35uPm#43,
ynyvX,r4rk1/2q2ppp/b1N1p1n1/pBPp4/Q2P2n1/2N1P3/P4PPP/R4RK1 w - - 5 18,b5a6 c7h2,1618,93,53,129,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lwBCAOkW#35,Indian_Defense Indian_Defense_Seirawan_Attack
yoHov,r2qkb1r/pp3ppp/2n2n2/5bN1/2P1p3/3P4/PP3PPP/RNBQKB1R w KQkq - 2 8,b1c3 e4d3,1675,78,44,67,advantage oneMove opening,https://lichess.org/3FEo64B6#15,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
yoKER,8/Q6p/6pk/1p2np2/1P1Bq1P1/1PP4P/5P1K/8 w - - 5 43,d4e3 f5f4,1616,286,100,6,defensiveMove endgame equality oneMove,https://lichess.org/A7d30Eve#85,
yorwA,4kb1r/Qpqnpppp/p5b1/6N1/1P6/4B3/P4PPP/2R3K1 b k - 2 19,c7d8 a7b7,1694,75,79,183,advantage middlegame oneMove,https://lichess.org/z4KZnOIc/black#38,Slav_Defense Slav_Defense_Exchange_Variation
