PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bcDPy,1r3r2/4p1kp/1qp5/p2pP1p1/5nP1/1NN5/PPPQ4/2K2R1R w - - 0 23,b3d4 b6b2 c1d1 b2a1 d2c1 a1c3,1695,74,93,1613,advantage deflection long middlegame queensideAttack,https://lichess.org/o3m74Ljh#45,
bcHUR,r5k1/pp2rppp/1qn5/3p4/1P1N1Q2/2P5/P5PP/4RRK1 b - - 3 22,a8e8 f4f7 e7f7 e1e8 f7f8 f1f8,1618,75,92,567,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YSqEYR56/black#44,
bcIfC,r6k/ppp5/7p/3Pp3/P2bNq2/6R1/1PQ2P2/6K1 w - - 2 31,c2c7 d4f2 e4f2 f4g3,1660,75,96,345,crushing deflection endgame fork short,https://lichess.org/GhBYIWJw#61,
bccV5,3r4/3Pr1pk/1p2N1bp/p2B4/3R4/P3p1PP/1P4K1/8 b - - 3 41,d8d7 e6f8 h7h8 f8g6,1619,76,96,10870,crushing deflection endgame fork short,https://lichess.org/Kx6CdUZ3/black#82,
bcfft,1kr3r1/p1p2R2/2Qbp2p/8/3P4/4P3/Pq1B2PP/2R3K1 w - - 0 25,d2a5 g8g2 c6g2 b2c1 f7f1 c1e3,1623,74,90,2949,advantage deflection long middlegame,https://lichess.org/Zyh1XimF#49,
bchnl,r4rk1/pp3ppp/4pn2/qnbp4/5P2/2NP3Q/PPPB2PP/R2BK2R w KQ - 12 14,c3d5 c5f2 e1f1 a5d2 d5f6 g7f6,1660,75,94,1852,advantage deflection long middlegame,https://lichess.org/cS4z8hfL#27,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
bclyI,6k1/5pp1/3b4/3P3q/8/1Q3KP1/6R1/8 w - - 9 46,f3f2 d6c5 f2f1 h5h1 f1e2 h1g2,1690,91,71,60,crushing deflection endgame long,https://lichess.org/mdeOAIDh#91,
bdDvw,8/8/6k1/4ppP1/1P6/P3KPp1/3R2P1/1r6 w - - 1 36,f3f4 b1b3 e3e2 e5f4,1682,75,90,299,advantage deflection endgame master rookEndgame short,https://lichess.org/03dY9jCu#71,
bdYiz,2kr3r/p2q1p1p/2p2p2/2b1p3/4P3/5Q2/PPP2PPP/R3K1NR w KQ - 1 13,a1d1 c5f2 e1f2 d7d1,1643,76,96,15956,attackingF2F7 crushing deflection master middlegame short,https://lichess.org/UBxEBLgT#25,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
be67p,6k1/5pp1/3p4/Q2Pp1qp/2B1Pn2/P1P4P/5PP1/6K1 w - - 1 33,c4f1 f4h3 g1h2 h3f2 a5a8 g8h7,1621,175,4,6,crushing deflection endgame long master pin,https://lichess.org/rLEQEmA1#65,
beRRX,4r3/p2rp1kp/2q2pp1/1pp5/6N1/2P1Q2P/P4PP1/4R1K1 b - - 11 27,c6d5 e3h6 g7h8 g4f6 d5f7 f6d7,1637,77,85,66,advantage deflection endgame long,https://lichess.org/Xddfv8OB/black#54,
beZJk,1rBr4/pb2k1pp/8/2p2R2/3p4/8/PP3PPP/4R1K1 b - - 7 27,e7d6 e1e6 d6c7 f5c5 b7c6 c5c6,1669,75,94,8282,deflection endgame long mate mateIn3,https://lichess.org/cv4DUKCF/black#54,
berfq,8/8/2k4p/6pP/R3P1P1/4KP2/pr6/8 w - - 3 45,e3d4 b2b4 a4b4 a2a1q,1691,75,100,1082,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/W91SGNza#89,
bfO4Q,rn1qkb1r/pb2pppp/1p3n2/2P5/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq - 0 7,b7g2 c4f7 e8f7 d1d8,1691,80,83,102,attackingF2F7 crushing deflection opening short,https://lichess.org/45Azacy7/black#14,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
bfj0b,1Nr1r1k1/P4ppp/1n6/1P1b4/8/8/5PPP/R2R2K1 b - - 4 33,f7f6 d1d5 b6d5 a7a8q,1608,76,84,51,advancedPawn advantage deflection middlegame promotion short,https://lichess.org/1UHbjcYt/black#66,
bgF3J,8/kb3R2/p7/6p1/1p4q1/2N5/PPP2RPP/7K w - - 0 34,c3a4 g4d1 f2f1 d1c2 f7b7 a7b7,1653,75,94,3836,advantage deflection endgame long,https://lichess.org/WdRkf7v0#67,
bgJ3C,kr3r2/1p1qn1p1/pRp2p1p/2P1Pp2/P1QP1P2/4B3/6PP/1R4K1 b - - 0 24,e7d5 b6a6 b7a6 c4a6 d7a7 a6c6 b8b7 c6d5,1622,74,97,4255,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/HxsipRoK/black#48,
bgURc,4r1k1/pbq2p1p/6p1/1pP1b2n/1P2P3/3P2P1/PB1Q2BP/R4RK1 w - - 0 22,g3g4 e5h2 g1f2 c7g3 f2e2 g3g2,1676,103,86,18,crushing deflection kingsideAttack long middlegame,https://lichess.org/hHDSHycx#43,
bgjcW,4r3/3b1p1k/2p1pBp1/2R1P2p/r2P4/1pQ5/qP3PPP/3R2K1 w - - 2 36,d1d3 a2b1 c3c1 b1d3,1693,78,87,48,crushing deflection middlegame short,https://lichess.org/5z9CjehG#71,
bgzTU,1r4k1/2Q2p2/4p1pp/1p2P1q1/p2P4/P7/1P3PPP/1B4K1 b - - 0 32,b8d8 f2f4 g5f4 c7d8,1663,80,83,68,advantage deflection endgame short,https://lichess.org/VaDVLwzx/black#64,
bhGW6,r3k2r/ppp4p/2bb1p2/4N2Q/3q4/2NP4/PPP3PP/R1B4K b kq - 1 14,e8e7 h5f7 e7d8 f7f6 d8c8 f6h8,1642,75,98,1205,crushing deflection fork long middlegame,https://lichess.org/gOzg44d2/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
bhGy8,7k/ppp3pp/6r1/1B6/2P1pq2/P1N1R2P/1P3PK1/5R2 w - - 8 28,e3g3 f4f3 g2g1 g6g3 f2g3 f3g3,1683,78,74,52,advantage deflection endgame long pin,https://lichess.org/eyH97nGr#55,
bhOEg,1r6/6pp/4kp2/4p3/1PK5/3R1P2/6PP/8 w - - 3 42,d3d5 b8b4 c4b4 e6d5,1654,77,84,62,crushing deflection endgame rookEndgame short,https://lichess.org/iQSZwvAS#83,
bhcsy,1rr3k1/5pp1/1P1Q3p/8/4q3/7P/6P1/RR5K w - - 0 30,d6b4 c8c1 b1c1 e4b4,1675,84,64,31,advantage deflection endgame short,https://lichess.org/XojlAjYB#59,
bhhfr,8/6KP/2k5/p2p4/3Pp3/1R2P3/1p5r/8 b - - 2 45,a5a4 b3b2 h2b2 h7h8q,1662,75,96,21980,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/DfUFUA6H/black#90,
biBUC,3r2k1/pQ2Rpp1/8/5q1p/2P5/PP5P/5PP1/6K1 w - - 2 29,b7c7 d8d1 g1h2 f5f2,1654,77,82,44,advantage deflection endgame short,https://lichess.org/8oJ28SQP#57,
biEpd,8/pp5k/6q1/2PpP3/3P1Kp1/4Q3/P7/8 w - - 2 44,e5e6 g6h6 f4g4 h6e3,1614,76,87,234,crushing deflection endgame queenEndgame short skewer,https://lichess.org/FAeIgBMN#87,
biKXZ,8/8/8/p1P4B/3bk3/8/7r/2R1K3 w - - 11 71,h5e8 h2h1 e1d2 d4e3 d2c3 h1c1,1620,93,76,38,crushing deflection endgame exposedKing long,https://lichess.org/3GrkzErq#141,
biL5Y,8/2R3R1/p3kr2/1p1p4/3Pp2P/1P6/P4r2/4K3 b - - 11 43,f2a2 c7c6 e6f5 g7g5 f5f4 c6f6,1657,92,88,38,crushing deflection endgame long rookEndgame,https://lichess.org/EFWwDVcH/black#86,
biLZb,7k/5prp/3R4/8/3pPp2/1P3Q2/2PK1P2/q7 w - - 0 45,f3f4 a1c3 d2e2 c3c2 f4d2 c2e4,1607,75,96,4156,crushing deflection endgame long,https://lichess.org/sYhyIrGU#89,
biVGm,6k1/5ppp/pp6/8/Q2Np3/2P4P/PP3nPK/4q3 b - - 11 34,h7h6 a4e8 g8h7 e8f7,1689,74,85,279,advantage deflection endgame short,https://lichess.org/X8MIn9dp/black#68,
biquw,5n2/2p2k2/1p1p4/pP1Pp1Q1/P1P1q1p1/8/6PP/2B3K1 w - - 2 37,h2h3 e4e1 g1h2 g4g3 g5g3 e1c1,1683,74,90,754,advantage deflection endgame long,https://lichess.org/z6Fi1eXQ#73,
biv8L,4r1k1/p5p1/1ppbr1p1/8/3P1Pq1/1QP3N1/PP3RK1/4R3 b - - 5 35,d6f4 f2f4 g4f4 e1e6 e8e6 b3e6,1627,75,96,5669,advantage deflection long middlegame pin,https://lichess.org/HULrRuik/black#70,
bj5dK,2r1k3/7R/8/1p4p1/1P5P/n4K2/B4P2/8 b - - 0 42,g5h4 h7h8 e8d7 a2e6 d7e6 h8c8,1603,76,94,16430,crushing deflection endgame exposedKing long,https://lichess.org/5PN9A0t7/black#84,
bjsHc,r1r3k1/4p1bp/p2qbnp1/8/8/2N1BQ1P/PPP3P1/3R1R1K b - - 8 21,d6c6 d1d8 c8d8 f3c6,1623,75,88,236,advantage deflection middlegame short,https://lichess.org/KkomC18f/black#42,
bkQ6L,q2rr3/p4kpp/1p3p2/2p2QN1/3b2P1/1P6/P4P1P/2RR2K1 b - - 4 27,f7g8 f5h7 g8f8 h7h8 f8e7 h8g7,1647,75,89,202,crushing deflection kingsideAttack long middlegame,https://lichess.org/3fv5cqgH/black#54,
bkRCo,6k1/p7/1p3Q1n/2p1r1p1/3p2RP/8/qPP3PK/8 b - - 1 34,a2e6 g4g5 e5g5 f6e6,1631,74,87,648,crushing deflection endgame short,https://lichess.org/pgtz9oAY/black#68,
bkrhZ,7r/2N1bk1p/pp4p1/3qP2n/8/7Q/1n4PP/2R3BK b - - 2 26,d5d3 h3e6 f7g7 e6e7,1606,74,94,1613,crushing deflection master middlegame short,https://lichess.org/8x9boIdT/black#52,
bks6P,rqb2rk1/4bp2/p3p1p1/1p1nB2p/4Q1N1/2PB4/PP3PPP/R2R2K1 b - - 1 19,b8b7 g4h6 g8h7 h6f7,1628,75,93,4658,crushing deflection kingsideAttack middlegame short,https://lichess.org/6rnCTfsS/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
blH9Y,6rk/5R1p/2p5/p3pN1q/P1P1P3/1P5K/2Q3p1/6R1 w - - 1 40,f5h4 h5g4 h3h2 g4h4,1680,116,88,47,deflection endgame mate mateIn2 short,https://lichess.org/n7g5nMcs#79,
blJZZ,1R1R1nk1/5rpp/p7/3p4/P1pP2B1/7P/3B1qP1/7K b - - 4 33,f2d2 d8f8 f7f8 g4e6 g8h8 b8f8,1602,76,94,1145,backRankMate deflection endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/u8XIzlme/black#66,
blJbS,6r1/2Qp1p2/5q1p/2pPk3/R7/P7/1P6/K7 b - - 2 43,e5d5 c7d7 d5e5 d7c7 f6d6 a4e4 e5e4 c7d6,1632,75,94,1402,crushing deflection endgame veryLong,https://lichess.org/rghhV6DW/black#86,
blogJ,5rk1/1p3Rp1/p1p4p/6rP/1P1R4/P1p1PQ2/5PPK/q7 b - - 0 35,f8f7 d4d8 g8h7 f3f7 g5h5 f7h5,1627,75,94,3109,crushing deflection endgame long,https://lichess.org/Lzix51td/black#70,
bmiQm,1r6/k1p2pp1/pr3n2/R6p/3N4/4P2P/5PP1/2R3K1 b - - 5 28,b6b1 d4c6 a7a8 a5a6 a8b7 c1b1,1670,75,84,90,crushing deflection endgame fork interference long,https://lichess.org/pQ9LQxcH/black#56,
bn5dr,3r2k1/2q2pbp/p5p1/3Q4/2P5/1p5P/1P2RPP1/R5K1 w - - 3 26,d5a5 d8d1 a1d1 c7a5,1687,75,97,4587,advantage deflection endgame short,https://lichess.org/Hgp7hisX#51,
bnZDs,2r1rk2/2q3p1/1p6/p2p1Q2/P1nP1P2/2P4R/6PP/R5K1 b - - 0 29,c7f7 h3h8 f8e7 a1e1 e7d6 f5f7 e8e1 g1f2 c8h8 f2e1,1604,74,99,896,advantage deflection middlegame veryLong,https://lichess.org/eQekoFp6/black#58,
bnfNQ,1k4nr/1pp1bpp1/p1n1q2p/N7/Q7/2N1B1P1/PP3P1P/3R2K1 b - - 3 21,c6a5 a4e8 e6c8 e3a7 b8a7 e8c8,1691,76,93,3620,crushing deflection long middlegame queensideAttack,https://lichess.org/wLNEodKP/black#42,
boAz2,2b1r1k1/6p1/1p1p3p/1PpP4/2Pq1pP1/3B1P1P/4R3/5Q1K b - - 3 32,g8f7 d3g6 f7g6 e2e8,1619,77,94,21210,crushing deflection endgame short,https://lichess.org/uGYfU0BQ/black#64,
boKxy,2r5/p4k1p/8/4R1PP/2p5/1b2K3/1P6/8 b - - 0 39,c8e8 g5g6 h7g6 h5g6 f7f8 g6g7 f8g8 e5e8,1620,74,91,876,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/WSzEv0hy/black#78,
bodYN,r4rk1/pppqbppp/2pnb3/8/5B2/1BN2Q2/PPP2PPP/R3R1K1 b - - 5 12,e6g4 e1e7 d7e7 f3g4,1674,81,79,56,advantage deflection middlegame short,https://lichess.org/88xxbXft/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
bpebI,8/4Rp2/2R2p2/1P2k1pp/1r5P/4rP2/2K5/8 b - - 1 35,e5f4 c6f6 f4g3 e7e3,1691,75,80,248,crushing deflection endgame rookEndgame short,https://lichess.org/Hf7f9NUV/black#70,
bq8FO,r3k2r/2p2ppp/p3p3/1p6/1Bp1q3/Q1N2nP1/PP3P1P/R4R1K b kq - 3 16,e4f5 c3b5 f5b5 a3f3,1666,76,94,1202,crushing deflection discoveredAttack master middlegame short,https://lichess.org/4RNThZbH/black#32,Catalan_Opening Catalan_Opening_Open_Defense
bqKsX,3r3k/7p/p1Q3p1/1p1r4/5qN1/P4P1P/1b4P1/4RR1K b - - 1 35,d5d6 e1e8 d8e8 c6e8 h8g7 e8e7 g7g8 g4h6 f4h6 e7d6,1658,74,91,1152,crushing deflection middlegame veryLong,https://lichess.org/rbCgZs8a/black#70,
bqYCv,8/8/pBp1p3/4Pk1r/2P2Prb/5K2/P1PP2P1/4RR2 w - - 3 36,e1e4 g4g3 f3e2 f5e4 d2d3 e4f5,1655,76,96,14696,advantage deflection endgame long master,https://lichess.org/VxwMOBBZ#71,
bqb4Q,2k2b2/1ppr4/1B6/4p1p1/2Q1Pp1p/1P3P2/P2q4/2R3K1 b - - 5 31,f8a3 c4g8 d7d8 c1c7 c8b8 g8d8 d2d8 c7b7 b8b7 b6d8,1672,78,94,8311,crushing deflection discoveredAttack endgame master pin queensideAttack sacrifice veryLong,https://lichess.org/EmEderRC/black#62,
bqpBr,3rk2r/1p3pp1/p3p1q1/8/PP2bQ2/2P1KP2/5B2/R3R3 w k - 0 31,f4e4 g6g5 e4f4 d8d3 e3d3 g5f4,1663,101,65,32,advantage deflection long middlegame,https://lichess.org/LQZGyvpc#61,
bqpJp,r3r1k1/pQ3ppp/1b6/8/1B6/2P5/2q2PPP/3R1RK1 w - - 2 20,d1d7 c2f2 g1h1 f2f1,1694,75,88,657,deflection mate mateIn2 middlegame short,https://lichess.org/F4ZZiGL9#39,
bqsEm,8/7p/8/p1pkrP1P/3p1K2/1P6/P7/2R5 b - - 0 41,h7h6 c1c5 d5c5 f4e5 d4d3 f5f6 c5b6 f6f7 d3d2 f7f8q,1664,74,90,3024,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/tOrHl1pN/black#82,
bqxUn,2kr3r/1pp2p2/p6p/1bQBP3/3R4/2PR4/P4q2/2K5 b - - 1 24,b5d3 d5b7 c8b8 d4d8 h8d8 c5f2,1611,76,88,351,advantage deflection discoveredAttack long middlegame,https://lichess.org/kBVQlwGC/black#48,
br6du,8/4r1p1/7p/5K2/3k4/R5PP/8/8 w - - 2 68,a3f3 e7f7 f5g4 h6h5 g4h5 f7f3,1662,75,85,178,crushing deflection endgame long rookEndgame,https://lichess.org/UWHPE5O1#135,
brU4l,r4rk1/pp2qp2/4p1p1/3nP2p/7N/5RQ1/PP4PP/4R2K b - - 4 29,a8c8 h4g6 f7g6 g3g6 e7g7 g6e6,1640,74,86,494,crushing deflection kingsideAttack long middlegame,https://lichess.org/XhwywayK/black#58,
bs9fa,3r3r/pkp1qp2/1pn1p3/2NpP1pp/3P4/2P5/P1P1QPPP/R4RK1 b - - 1 16,b6c5 e2b5 b7c8 b5c6,1694,75,93,910,advantage deflection master middlegame short,https://lichess.org/wq4o2IiU/black#32,Owen_Defense Owen_Defense_Other_variations
bsJdK,5k1r/2Q2p2/1Pp1bq1r/4p3/4P1p1/3PRnP1/5PKN/4RN2 w - - 5 35,h2f3 g4f3 e3f3 e6h3 g2g1 f6f3,1613,74,93,2611,crushing deflection long middlegame,https://lichess.org/68WwJnIZ#69,
bsTzl,rn1q3r/1b2ppk1/p2p1np1/8/3NP3/2P2P2/P1PQB1P1/2KR3R b - - 1 16,b8c6 d4f5 g7f8 h1h8,1692,74,94,215,crushing deflection middlegame short,https://lichess.org/KtTt1yeK/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
bsp5a,rb4k1/5pp1/p1p1rn1p/2Pp4/1P6/P2P1Q1P/1BB2KPq/R4R2 w - - 3 25,f1h1 b8g3 f3g3 e6e2 f2e2 h2g3,1629,74,86,378,advantage deflection long middlegame sacrifice,https://lichess.org/o5hf8iJg#49,
btDXO,4rrk1/pbp2pp1/1p3n1p/2P1N3/5P1q/3B4/PPQ3PP/4RR1K b - - 0 21,f6g4 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1659,78,96,14961,deflection discoveredAttack kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/6rFPt4IY/black#42,
btFES,2r4r/1p3k2/pB1p2pq/P1PP1p2/1PQ5/4p1P1/5PB1/R5K1 w - - 0 29,c4f4 h6h2 g1f1 e3e2 f1e2 h2g2,1659,78,89,8337,advancedPawn crushing deflection kingsideAttack long master middlegame,https://lichess.org/sZYBIj8c#57,
btFdF,8/8/p2k2p1/1p2rP1p/1P1K3P/P1R3P1/8/8 b - - 0 37,g6f5 c3c6 d6c6 d4e5,1661,75,80,160,crushing deflection endgame rookEndgame short,https://lichess.org/E90EtpHP/black#74,
btqq7,rn1qk1nr/pb3ppp/8/2b5/4p3/3P1N2/PP2PPPP/RNBQKB1R w KQkq - 0 7,d3e4 c5f2 e1f2 d8d1,1612,76,95,25844,attackingF2F7 crushing deflection opening short,https://lichess.org/u0e1vboY#13,English_Opening English_Opening_Anglo-Scandinavian_Defense
btrrs,7r/8/3pk1K1/p1p4p/2P2R1P/1P4P1/P7/8 w - - 13 48,f4f5 h8g8 g6h7 e6f5 h7g8 f5g4 g8f7 g4g3 f7e6 g3h4,1629,78,74,76,crushing deflection endgame rookEndgame veryLong,https://lichess.org/DMFqYsx6#95,
btvCi,3r2k1/p1R1Rrpp/1pp5/n7/8/P4N2/1P3PPP/6K1 w - - 4 26,c7a7 d8d1 f3e1 d1e1 e7e1 f7a7,1675,76,88,1030,advantage deflection endgame long,https://lichess.org/kOR50UXt#51,
buLTB,r1b1kbnr/pp1p1ppp/2n5/3Q4/2B5/2P1B3/Pq3PPP/RN2K1NR b KQkq - 1 10,b2a1 d5f7 e8d8 f7f8,1690,75,85,269,attackingF2F7 crushing deflection opening short,https://lichess.org/nbdg7dtX/black#20,French_Defense French_Defense_Normal_Variation
buVuX,5Q2/8/2nk4/1p2p3/1P3p2/P2q1N2/6P1/6K1 b - - 1 49,d6d5 f8c5 d5e4 c5c6,1695,77,76,53,crushing deflection endgame short,https://lichess.org/gvKiG1vG/black#98,
burWu,6k1/Q1p2pp1/5qb1/3Bn3/4P1P1/P3K3/1P3N2/8 w - - 3 36,a7c7 f6f3 e3d4 f3f2,1611,74,93,1079,advantage deflection endgame master short,https://lichess.org/ipHPeFRI#71,
bvMgZ,2r4r/5pk1/pp2p3/4n1p1/NqP1P1P1/1P3PP1/P3Q1K1/2RR4 w - - 3 30,e2d2 h8h2 g2h2 e5f3 h2g2 f3d2,1683,125,89,16,attraction crushing deflection fork long master middlegame sacrifice,https://lichess.org/jePKye6S#59,
bwKsH,8/NP6/2B2k2/2K2p2/8/8/P6p/1r6 w - - 0 55,a7b5 b1c1 c5b4 c1c6 b7b8q h2h1q,1688,83,84,46,advancedPawn advantage deflection endgame long master promotion skewer,https://lichess.org/zLSbdTEG#109,
bwaUy,8/p6r/1p3k1P/2pP4/P5KR/1P1nN3/8/8 w - - 3 53,e3f5 d3e5 g4g3 f6f5,1634,75,94,19396,advantage deflection endgame short,https://lichess.org/rnYwihAv#105,
bwjYX,6k1/pp3p1p/7r/3p4/3P2p1/2P1qNB1/PP1Q2P1/R6K w - - 2 34,g3h4 h6h4 f3h4 e3d2,1613,78,96,23740,advantage deflection endgame short,https://lichess.org/JT8gIdXO#67,
bwkE6,3r4/3q2k1/5ppp/1p1P4/pP1QR1P1/5P1P/P7/6K1 b - - 1 40,d7d5 e4e7 g7g8 e7e8 d8e8 d4d5,1696,77,72,47,crushing deflection endgame long,https://lichess.org/dc7WZ2Xf/black#80,
bxZDc,r5k1/pp2rppp/1q6/8/2p5/2P2Q2/P1P3PP/4RR1K b - - 3 21,a8e8 f3f7 e7f7 e1e8 f7f8 f1f8,1627,75,77,116,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/5BPNu03w/black#42,
bxnzo,R5k1/3p1p2/6pp/1p2qp2/1Qrp4/7P/6P1/7K b - - 5 39,g8g7 b4f8 g7f6 f8h8 f6g5 h8e5,1631,75,99,605,crushing deflection endgame long skewer,https://lichess.org/zSeHO5Cf/black#78,
by1jg,3rr3/p5kp/3p1pp1/2pQp2q/P4P2/1P2P2P/1BP1R1P1/5K2 b - - 7 31,e5f4 d5b7 g7g8 b2f6,1640,74,91,2399,advantage deflection endgame short,https://lichess.org/c9MzOVK0/black#62,
byTuT,r3kb1r/pppb1npB/4pq2/3p3Q/8/5N2/PPP2PPP/R1B2RK1 w kq - 3 13,c1g5 h8h7 h5h7 f7g5 f3g5 f6g5,1643,91,55,33,advantage deflection long master middlegame,https://lichess.org/2FGrHIb7#25,French_Defense French_Defense_Tarrasch_Variation
bzUhC,5rk1/p6p/P4q2/p2p4/3P2B1/Q5P1/5n1P/5RK1 b - - 2 32,f6d4 g4e6 g8g7 a3e7 g7g6 e7f8,1642,82,88,40,advantage deflection endgame long,https://lichess.org/39VSfxs8/black#64,
bzcoM,3rr1k1/1pp2pp1/p1b4p/4p3/2B4q/3P1PR1/PPP1Q2P/5KR1 b - - 1 22,g7g6 g3g6 g8h8 c4f7,1648,75,86,412,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/Nn6ncuGG/black#44,
bzrUF,8/1p6/p4p2/3p4/6P1/2P2Pk1/Pr2Rn2/3KR3 w - - 2 36,d1c1 f2d3 c1d1 b2b1 d1c2 b1e1,1687,75,91,295,crushing deflection endgame exposedKing fork long skewer,https://lichess.org/VzSodD6Z#71,
bztOc,r4r1k/1b1n1QpB/p1qp4/1p4B1/2pP4/2P5/PP3RPP/5R1K w - - 1 26,f7h5 c6g2 f2g2 f8f1,1616,75,95,2576,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/yDmnjbVB#51,
c0CEc,r3r1k1/pppn4/6PQ/n1b5/4p3/2P4P/PPB2qP1/R2K3R b - - 1 22,a8d8 h6h7 g8f8 g6g7 f8e7 g7g8q,1673,76,95,8865,advancedPawn advantage deflection discoveredAttack exposedKing kingsideAttack long middlegame promotion,https://lichess.org/wycCOoMr/black#44,
c0GSs,4k3/8/3K4/5p2/2P3pp/5P2/6PP/8 w - - 0 51,c4c5 h4h3 g2h3 g4f3,1640,75,89,654,crushing deflection endgame pawnEndgame short,https://lichess.org/V1O4tpzt#101,
c0bRC,7k/p5q1/7p/6p1/1R2Q3/P6P/5rP1/7K w - - 0 44,e4e3 f2f1 h1h2 g7c7 e3g3 f1h1 h2h1 c7g3,1636,76,94,10628,crushing deflection endgame veryLong,https://lichess.org/doozKEA1#87,
c138g,r1b4Q/p2p1k2/2p2r1p/6q1/8/2PB4/P1P3PP/4R1K1 b - - 5 20,g5g8 e1e7 f7e7 h8g8,1682,76,45,236,advantage deflection middlegame short,https://lichess.org/6doxVIZV/black#40,
c1GkN,1k6/1pp5/6p1/1R1P1pNp/r1K4P/3R1P2/8/r7 w - - 7 40,c4b3 a1a3 b3c2 a4c4 c2d1 a3d3,1697,74,88,200,crushing deflection endgame exposedKing long,https://lichess.org/LcvLNQpa#79,
c1VDI,r2q1rk1/4nppp/1pp5/3p1b2/8/P1NB2P1/1PP2P1P/R2QR1K1 b - - 0 14,d8d7 e1e7 d7e7 d3f5,1642,76,94,1325,advantage capturingDefender deflection middlegame short,https://lichess.org/jD0S0Pdo/black#28,Scotch_Game Scotch_Game_Classical_Variation
c1gB7,8/pp3rkp/6p1/8/5PK1/P1q5/Q3R1PP/R7 w - - 1 28,a2b2 h7h5 g4g5 f7f5 g5h4 f5f4 g2g4 f4g4,1605,74,93,1374,deflection endgame mate mateIn4 veryLong,https://lichess.org/LFiJpGdp#55,
c1tTC,r7/pp3R2/4r2k/2pq2P1/3PnQ2/4P3/1P4P1/3N2K1 b - - 0 28,d5g5 f4h2 g5h5 f7h7 h6h7 h2h5,1665,74,97,4620,advantage attraction deflection exposedKing long master middlegame pin,https://lichess.org/k5hdKZKj/black#56,
c1tsy,6R1/2p1kp2/2Bb3p/8/3Q4/1PK3P1/1P6/4q3 w - - 1 36,d4d2 d6b4 c3b4 e1d2,1605,78,73,74,advantage attraction deflection endgame pin short,https://lichess.org/aYMu9ywz#71,
c1u5p,5r2/5p1k/p2p1Ppp/2q5/2pnP3/2p5/2B2QPP/2R2RK1 w - - 6 31,h2h4 d4e2 g1h2 c5f2 f1f2 e2c1,1622,74,90,1547,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/ijnS7iXB#61,
c2DBi,8/7p/3kpbp1/8/4K1P1/6P1/8/2B5 b - - 10 55,f6e5 c1a3 d6c6 e4e5,1645,76,76,70,bishopEndgame crushing deflection endgame short,https://lichess.org/tOCRlnzN/black#110,
c2IPQ,1k3b1r/p1p3pp/1pn2P1q/3rP3/3P1N2/6QB/PP3K2/R5R1 w - - 1 22,f6g7 f8g7 g3g7 h6f4,1626,76,88,505,advantage deflection middlegame short,https://lichess.org/UyhPw3cI#43,
c2PEA,2Q5/4b3/2kp4/4p3/4q3/2P5/4NPP1/q1B3K1 b - - 1 61,c6d5 c8b7 d5c5 b7e4,1606,75,96,3504,crushing deflection endgame fork master short skewer,https://lichess.org/xGCybKAL/black#122,
c2cVf,4kbnr/pp2pppp/5r2/8/4P3/4B1K1/PP3PPP/2R4R b k - 5 17,h7h5 c1c8 e8d7 c8f8 h5h4 g3h3,1618,77,88,371,crushing deflection long middlegame skewer,https://lichess.org/BhLmSCYr/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
c2oOL,r1b5/1pnn2k1/4p3/p3P2p/2PR2pP/3N4/PP4BP/6K1 b - - 0 27,c7a6 g2b7 c8b7 d4d7 g7g6 d7b7,1651,75,95,11968,advantage deflection exposedKing fork long middlegame,https://lichess.org/MHv1qQXW/black#54,
c2xQo,7R/5p2/4pk2/5r1p/4KP1P/8/8/8 b - - 7 48,e6e5 h8h6 f6g7 e4f5 g7h6 f4e5,1677,74,91,2086,capturingDefender crushing deflection endgame long rookEndgame,https://lichess.org/iEbdOp6t/black#96,
