PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cFFRY,1r3rk1/n5p1/2pp3P/3Pp1p1/2P5/1q6/1BQ2P2/2K3RR w - - 0 30,h6g7 b3c2 c1c2 f8f2,1615,75,91,1969,attraction crushing middlegame queensideAttack short,https://lichess.org/2JR2cF6p#59,
cH1Jo,R1kr3r/1bpq1pb1/1p1p2p1/3P3p/5Pn1/1PNQ2P1/1BP1N1nP/R5K1 b - - 1 19,b7a8 a1a8 c8b7 d3a6,1694,75,85,226,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AFfmgE4w/black#38,
cJUIG,r1b4r/4k2p/p2pNb2/1ppP4/2B1q3/P3P3/1P1BQP1P/2KR3R w - - 0 24,f2f3 e4c4 e2c4 b5c4,1626,334,100,6,equality middlegame queensideAttack short,https://lichess.org/y6ROL4rc#47,
cLEnT,2kr2r1/pppq2p1/2n2pbp/3npN2/2P3P1/B2P1B1P/P1PQ1P2/1R2K2R b K - 0 17,d5b6 f3c6 b7c6 f5e7,1651,75,89,352,crushing middlegame queensideAttack short,https://lichess.org/mFMAOfoK/black#34,Vienna_Game Vienna_Game_Other_variations
cMoeu,2k1r3/p3n1bp/1p1RQ3/1bpP1p2/3q4/1P1P2P1/5PBP/1R4K1 b - - 4 26,c8b8 d6b6 a7b6 e6b6,1681,75,85,147,crushing middlegame queensideAttack sacrifice short,https://lichess.org/iECrASry/black#52,
cPNbQ,r1b3k1/pp3ppp/4rn2/4p1B1/3q4/b2P1P2/PPPNQP1P/2KR1BR1 w - - 5 14,c2c3 d4c3 c1b1 c3b2,1698,76,100,89,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/t2Cd2KwO#27,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
cQgB3,3r2k1/p4ppp/2B2b2/4p3/4Pnb1/2N5/PPP2PPP/2K1N2R w - - 3 19,h2h3 f4e2 c1b1 e2c3 b2c3 d8d1,1643,75,88,1304,advantage long middlegame queensideAttack,https://lichess.org/FoGurkgR#37,Scotch_Game Scotch_Game_Other_variations
cRLYl,2r2k2/3b2p1/3q1n1p/3pRp2/p2P4/Pp1B2P1/1Q3P2/1K1NR3 w - - 2 35,d3f5 d7f5 e5f5 c8c2 e1e2 c2b2,1618,97,85,23,advantage long middlegame queensideAttack,https://lichess.org/bLA1W6ez#69,
cRpR1,2kr1b1r/ppp2ppp/2B2n2/q7/3p4/2N1B2P/PPP2PP1/R2Q1RK1 b - - 0 11,d4c3 c6b7 c8b7 d1d8,1642,74,88,171,crushing deflection middlegame queensideAttack short,https://lichess.org/uszQmx9f/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
cRzHK,6k1/q4ppp/4pn2/3p4/r7/3QP3/1P1R1PPP/1K5R w - - 2 28,h1c1 a4a1 b1c2 a7a4 b2b3 a4c6,1618,333,38,2,crushing endgame long queensideAttack,https://lichess.org/woORGIzk#55,
cSMjW,3r3k/ppp2Qp1/3q3p/8/1n6/1B2bN2/PPP3PP/RK5R w - - 1 22,a2a3 d6d1 h1d1 d8d1,1613,172,43,24,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KOO5tcT0#43,
cSsle,k2r4/p3rpp1/Q1p5/2Npq2b/1P2p3/P6P/2P2P2/1K1R3R b - - 3 25,h5d1 a6c6 a8b8 c5a6,1696,76,88,113,mate mateIn2 middlegame queensideAttack short,https://lichess.org/q7koCXeW/black#50,
cUkaS,r2q1rk1/p4pp1/2pp1n2/bp3bBN/1nPP4/2N3P1/PP1Q1PBP/2KRR3 w - - 1 15,g5f6 b4a2 c3a2 a5d2,1612,153,-3,8,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/6fHgvNTi#29,English_Opening English_Opening_Kings_English_Variation
cYNiL,2r2rk1/pp5p/4p1pP/nq1p2P1/3P1N2/5P2/PP1Q4/1K1R3R w - - 0 22,f4e6 a5c4 e6f8 c4d2,1601,203,-45,5,advantage middlegame queensideAttack short,https://lichess.org/awtTR7Hm#43,
cZjjI,2kr1n1r/1ppqn1pp/p2b1p2/7Q/2NP4/P2BP3/1P3PPP/R1R3K1 b - - 2 18,g7g6 c4b6 c8b8 b6d7,1659,75,95,17811,crushing middlegame pin queensideAttack short,https://lichess.org/Zm3xSfgb/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
caw8W,r4rk1/4ppbp/p2pbnp1/q5P1/1p1BP3/2N2P2/PPPQB2P/1K1R3R w - - 0 17,g5f6 b4c3 d2c3 a5a2,1651,75,94,2300,crushing middlegame queensideAttack short,https://lichess.org/4bq7OwC4#33,Sicilian_Defense Sicilian_Defense_Open
cbG6F,1nb3k1/q3prbp/3p1n1B/8/3NP1P1/1pP2P2/1P1Q4/rNKR1B1R w - - 2 19,h6g7 a1b1 c1b1 a7a2 b1c1 a2a1,1607,78,89,472,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/q97y3X5o#37,Indian_Defense Indian_Defense_Other_variations
cc1RA,2kr4/1p2Q3/1ppr3p/8/5b1P/1N2pb2/PPP1B3/2K2R2 w - - 8 29,f1f3 d6d1 e2d1 e3e2 b3d2 f4d2 c1b1 e2d1q,1696,75,96,1998,advancedPawn discoveredAttack mate mateIn4 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/bY2fGN7E#57,
ccNsT,1r3rk1/5p1p/3pbq2/5p2/p1B5/P1P2Q1P/1P3PP1/2KR3R w - - 1 22,d1d6 f6g5 f3e3 g5e3 f2e3 e6c4,1647,75,83,240,crushing long middlegame queensideAttack,https://lichess.org/e1zQXHvA#43,
ceTyH,2kr3r/1pbn1ppp/B1p1pn2/2P4q/Q2P1Bb1/5N2/PP1N1PPP/R3R1K1 b - - 0 15,c7f4 a4c6 c8b8 c6b7,1600,75,86,134,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/NGaXBV64/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ceccb,3rnk2/pp3p1p/3p4/1qp1P3/7Q/2P5/PP3PrP/2KR3R w - - 3 21,h4d8 g2f2 d1d2 f2d2 c1d2 b5b2,1694,77,87,52,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/Kl0hbZbC#41,
cfPkW,1k5r/pp2p3/2p3Q1/4P3/4P3/P3n1Pp/1PP2q1P/2KRR3 w - - 1 27,c1b1 f2c2 b1a2 e3d1 e1d1 c2d1,1608,76,93,13781,crushing endgame long queensideAttack,https://lichess.org/NAGZM7eN#53,
cfecL,2k1rb1r/ppp3pp/8/3q4/1n6/1NPbBP2/PP3QPP/2KR1B1R w - - 5 16,c3b4 d5c4 f2c2 c4c2,1655,76,82,437,mate mateIn2 opening queensideAttack short,https://lichess.org/tr3oXeHm#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
cibWT,r4rk1/pp3p1p/5Qp1/4n3/4b3/1B4P1/PPP1q2P/2KR2R1 w - - 0 20,f6e5 e2e3 c1b1 e4c2 b3c2 e3e5,1682,74,93,1833,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/5WwGNC1l#39,
cjj6z,3r1rk1/5ppp/4p2q/1Bp5/2P1Q3/NP4R1/P4PPP/1K6 w - - 1 28,g3h3 d8d1 b1b2 h6c1,1694,79,95,19091,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kdAt1Fwk#55,
ckqMl,2kr2nr/1ppq2pp/p1np1b2/3N4/3P4/5N2/PPQ2PPP/R1B1R1K1 b - - 4 14,c6d4 d5b6 c8b8 b6d7,1671,353,67,3,crushing opening pin queensideAttack short,https://lichess.org/ZLEslCgs/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
clJVS,1kRr1b1r/pp1npppp/8/1N1P4/5B2/5q2/5PPP/1R4K1 b - - 2 18,b8c8 b5a7,1648,77,91,5569,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nw0tpbID/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
cm4in,5rk1/Q3ppbp/4b1p1/1q4B1/2n5/2PR1N2/P1P2PPP/2K1R3 w - - 3 20,g5e7 b5b2 c1d1 b2b1 d1e2 b1c2 e2f1 c2d3,1620,148,-2,23,crushing deflection master middlegame queensideAttack veryLong,https://lichess.org/0BygV0lc#39,
cnAWX,1rb3k1/p1pq3p/1p2Ppp1/4n3/2Q1B1P1/2P2P2/PP1b4/2KR2NR w - - 0 20,d1d2 d7d2 c1d2 e5c4,1626,79,45,60,advantage attraction middlegame queensideAttack short,https://lichess.org/xXYWaIjM#39,
cnoJ7,3rk2r/4bppp/p1p2n2/4p3/4P1P1/1qB2Q1P/2BK1P2/1N1R3R w k - 2 24,d2c1 e7a3 b1a3 b3a3 c3b2 a3f3,1689,74,92,1353,crushing exposedKing long middlegame queensideAttack,https://lichess.org/zTcuR1oz#47,
cobR0,rn1r2k1/5pp1/7p/p3N3/2Bq3P/PQ2Rb2/1PP2P2/2K3R1 w - - 2 27,e5f7 d4d1 g1d1 d8d1,1604,77,84,66,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IryyhbNx#53,
couZS,2k2b1r/pp3Npp/2n2p2/1Np2n2/5B2/8/P4PPP/3R2K1 b - - 1 22,h8g8 b5a7 c6a7 d1d8,1692,74,96,13741,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DV12EU1W/black#44,
cpA20,2kr1b1r/2qb1pp1/Q1p1pn2/7p/4P3/2P1B3/PP1N1PPP/R4RK1 b - - 0 13,c8b8 e3b6 c7b7 a6b7 b8b7 b6d8,1644,74,94,1001,crushing exposedKing long middlegame queensideAttack,https://lichess.org/oY4gEjfq/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
cpjs9,2rr2k1/pp2qppp/4p1b1/4P3/3Q2PP/2P2P2/PP2B3/2KR3R w - - 1 20,d4f2 c8c3 b2c3 e7a3,1631,75,86,121,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pMixtlhK#39,
cqbJv,2k2q1r/ppp2p2/1n3R1p/4Q1p1/3Pp1P1/1BP4P/PPK4B/4r3 b - - 1 24,f8e8 e5c7,1600,74,90,7394,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uBFlr8Dn/black#48,
csxLr,2k1qr1r/1pp1b3/p1n1Pn2/1P1p3p/Q2P1BpP/1NP3P1/P7/2KRR3 b - - 0 23,a6b5 a4a8 c6b8 b3a5 e8c6 a5c6,1686,76,87,238,crushing long middlegame pin queensideAttack,https://lichess.org/2jtg0fcu/black#46,
cte0q,2r5/2r1kpp1/p3p2p/4P3/1p2bPP1/2P1N3/PP1R3P/2K1R3 w - - 0 28,c3c4 c7c4 e3c4 c8c4 c1d1 e4f3,1637,95,62,28,advantage endgame long queensideAttack,https://lichess.org/6dUh9UcB#55,
cxi0P,2kr1b1r/p2n1p2/3p1p2/1B6/N2P2p1/2q5/5P1N/1Q3K1R b - - 4 24,c3d4 b5a6 c8c7 b1b7,1681,76,97,5896,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FWbsCVXZ/black#48,
cxtSx,2kr2nr/pp2ppb1/1q1p1np1/1NpP2p1/PPP1P3/3BQ2P/5PP1/R4RK1 b - - 0 16,c5b4 b5a7 c8c7 a7b5,1619,75,82,1097,crushing master middlegame queensideAttack short,https://lichess.org/pXsUINoo/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
cygPE,r1bq1rk1/1p2ppbp/2np2p1/p3n3/2PNP3/2N1BP2/PP1QB1PP/2KR3R w - - 0 12,e3h6 c6d4 h6g7 d4e2,1654,74,94,737,crushing master middlegame queensideAttack short,https://lichess.org/3THLwinx#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
czkyT,Rnkr1b1r/1ppn1ppp/8/3Qp3/1P1P4/2qbP3/3N1PPP/2B1R1K1 b - - 0 21,d7c5 a8b8 c8b8 d5d8,1678,74,88,116,advantage attraction deflection middlegame queensideAttack short,https://lichess.org/8hHLiSuV/black#42,
d1jbM,1kr3nr/p1p5/PpR2p2/3B2p1/1b4P1/4P1B1/1P2KP2/R7 b - - 0 25,g8e7 c6b6 a7b6 a6a7,1630,74,96,12624,advancedPawn mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/LZR0nf1s/black#50,
d5HE7,3q1rk1/pb3pp1/1p2p2p/4n1b1/3rP1P1/2P1B3/PPBQ3P/2KR2R1 w - - 0 19,d2d4 d8d4 c3d4 g5e3,1674,75,93,2394,capturingDefender crushing middlegame pin queensideAttack short,https://lichess.org/uaCokRFj#37,French_Defense French_Defense_Rubinstein_Variation
d5Izx,2kr1bnr/Q4ppp/1Bpp4/8/4Pq2/8/PPP2P2/R4R1K b - - 6 17,d6d5 a7a8 c8d7 a8d8,1623,76,84,406,crushing middlegame queensideAttack short skewer,https://lichess.org/UyuNKAGr/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
d6KQE,2r1kb1r/1p3ppp/p2p1n2/q2PpNB1/8/2P2Q2/nP3PPP/1K1R1B1R w k - 2 14,g5f6 a2c3 b2c3 c8c3 f3c3 a5c3,1669,74,100,189,advantage long middlegame queensideAttack,https://lichess.org/Dt7PBWy2#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
d7BoH,2kr1b2/1p1nn1r1/p5p1/7p/3q1B1P/3B4/PP2QPP1/2R1K2R b K - 1 22,e7c6 c1c6 b7c6 d3a6,1625,83,88,6812,bodenMate deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/MxNnyus7/black#44,
d8eMM,3q2k1/r6p/r1pp1bpQ/8/4n3/1PN3P1/1BP5/1K4RR w - - 0 26,c3e4 a6a1 b2a1 a7a1,1648,93,70,25,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OAn0mDGY#51,
d9ohb,1k1r2r1/ppq1bp2/4p3/PQNpPn2/1P1P1R1p/2B5/6PP/R5K1 b - - 2 22,h4h3 c5a6 b8c8 a6c7,1620,75,100,914,crushing middlegame pin queensideAttack short,https://lichess.org/mzhGi1gX/black#44,
dAwCp,1r3r2/p4pkp/5pp1/2pB4/1q1n4/1PN4P/P1PQ1P2/2KR3R w - - 1 20,c3a4 b4a3 c1b1 a3a4,1685,76,89,82,advantage middlegame pin queensideAttack short,https://lichess.org/p5vpNw2q#39,
dBMXG,kr2r3/1p1R2R1/pQ3p2/Pp2P3/4qP2/2P5/1P4p1/6K1 b - - 2 33,e8h8 b6a6 b7a6 d7a7,1656,129,74,31,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/9nLecyRI/black#66,
dBNvX,5rk1/pQR2pp1/4p1Np/q1b5/3nP2P/p5B1/1PP3P1/1K6 w - - 8 30,g6f8 a3a2 b1a1 d4c2,1642,77,84,59,advancedPawn deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/JmUkAImT#59,
dCNM0,8/p1k4p/2ppp2p/N3p3/4P3/3Pb1N1/1r1r2PP/2K2R1R w - - 4 26,a5c4 d2c2 c1d1 c2c1,1669,79,95,17661,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/82v7riLo#51,
dD1FX,1r3rk1/5p1p/4b1p1/8/p2QB2P/1P3Pq1/P1P3P1/1K1R3R w - - 2 23,d1g1 a4b3 c2b3 e6b3 a2b3 b8b3,1690,75,90,1900,advantage long middlegame queensideAttack,https://lichess.org/5fTUKDtx#45,
dDcdC,1k1r4/1p3bp1/pq2pp2/4P3/1BPbQP2/KP6/8/3R3B b - - 1 31,a6a5 b4d6 d8d6 e5d6,1656,75,89,1267,crushing master middlegame queensideAttack short,https://lichess.org/tbssrQ06/black#62,
dETIi,k2r1bnr/ppR2bpp/N4p2/1p6/4PQP1/P2q3P/1P3P2/K6R b - - 1 24,d3b3 c7c8 d8c8 f4b8 c8b8 a6c7,1617,79,94,2630,clearance long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/sgtCwvaD/black#48,
dFiEh,2bq1k1r/1p3ppp/3p1n2/1B2Q1B1/4P3/8/rPP2PPP/2KR3R w - - 0 15,c1b1 a2a1 b1a1 d8a5 a1b1 d6e5,1641,197,-100,5,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/L3f1ELsu#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
dGRT8,2rk1b1r/2q3pp/3p1pP1/pQnPp2P/1p6/5N2/PPP1BP2/2KR3R w - - 0 22,f3d2 c5b3 a2b3 c7c2,1628,86,57,41,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/RW7ZMzbS#43,
dJ4pH,5rk1/5p2/1P4p1/2p2p1p/1b2qP1P/rB1RP3/1Q3P2/1K1R4 w - - 0 34,b3d5 a3d3 d5e4 d3d1,1641,74,90,220,advantage master middlegame queensideAttack short,https://lichess.org/7ELyuX3A#67,
dJl9u,2kr1b1r/2p1qp2/p6p/Qb6/P3Ppp1/1B5P/1P3PP1/R3R1K1 b - - 0 22,g4h3 a4b5 e7g5 a5a6 c8d7 a6c6,1683,75,92,3670,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/YI7ZNoan/black#44,
dKZN1,2kr1bnr/pppn2qp/3p1p2/3NP1p1/2BP1pb1/5N2/PPP1Q1PP/R1B1R1K1 b - - 0 11,d8e8 d5c7 c8c7 e5d6 f8d6 e2e8,1678,353,100,13,attraction discoveredAttack equality long opening queensideAttack,https://lichess.org/Gq9Y5MR4/black#22,
dN8Yp,8/pQpknp1p/3p4/4p3/q2nP3/5P2/1PPB2PP/1NKR1B1R w - - 1 20,f1d3 a4c2 d3c2 d4e2,1615,77,92,10608,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/YmR2fxE3#39,
dNLQv,1k1r3r/ppq2p1p/4p1bp/2npP3/1R6/1BN2PN1/PPP3PP/2K1Q2R w - - 1 18,c3b5 c5b3 c1b1 c7c2,1642,75,89,150,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/P6o769BR#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
dNQzk,r4rk1/pb3pbp/1p2pqp1/2p5/3n1B2/3P2P1/PPPN1QBP/2KR3R w - - 0 17,g2b7 d4e2 c1b1 f6b2,1605,76,94,14431,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/SbCvPscb#33,Modern_Defense Modern_Defense_Other_variations
dPcDe,r1b2rk1/1p2ppbp/3p2p1/2pP3P/p1P1P1n1/PqN1B3/1P1Q4/2KR1BNR w - - 1 15,h5h6 g7c3 d2c3 b3c3 b2c3 g4e3,1607,76,96,2217,advantage long middlegame queensideAttack,https://lichess.org/NIcKZDWY#29,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
dPl51,bk1r3r/2pnqppp/Bp2p3/p7/P2P4/2n1PN1P/2Q2PPB/1R3RK1 b - - 4 18,c3b1 c2c7,1665,76,92,7585,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2krUUftZ/black#36,English_Defense English_Defense_Other_variations
dPrvj,r4rk1/5ppp/p1ppb3/q5PP/1pnRPP2/8/PPP1N3/1KB3QR w - - 1 23,f4f5 c4d2 c1d2 a5a2 b1c1 a2a1,1606,74,87,359,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/6fCXVARt#45,
dPuEN,5rk1/p1q1pp1p/2rp2p1/8/4P1PP/2bQB3/PPP5/1K1R3R w - - 0 19,b2c3 f8b8 b1c1 c6c3 e3d4 c3d3,1614,185,0,13,advantage intermezzo long middlegame pin queensideAttack,https://lichess.org/9sye4bRy#37,Sicilian_Defense Sicilian_Defense_Open
dRRh6,1r3rk1/p4pp1/Q1p4p/2q1p3/4p3/P6P/1P5P/1K1R1B1R w - - 1 21,d1c1 b8b2 b1b2 f8b8 f1b5 b8b5,1637,75,87,374,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/vD645lUn#41,
dRXNT,2k4r/1pp2ppp/p1q1p3/4P3/PPB1n3/1Q6/5PPP/3R2K1 b - - 0 22,h8d8 d1d8 c8d8 b3d3 e4d6 e5d6,1694,76,83,146,attraction crushing endgame long queensideAttack,https://lichess.org/qGQYQrru/black#44,
dRmjJ,r3k2r/1p3ppp/3p4/1P2p3/2P1n3/2B5/1P3PPP/qQKR3R w kq - 0 21,h1f1 e4c3 b1a1 a8a1,1644,74,94,3008,crushing middlegame queensideAttack short,https://lichess.org/HocSeD0h#41,
dSHy8,2k1r2r/Rb4p1/1pp2p2/2b4p/4q3/2P2NB1/5PPP/3Q1RK1 b - - 1 20,g7g5 a7b7 c8b7 d1d7 b7a6 f1a1,1607,120,54,11,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/1krwtY4G/black#40,
dTDYZ,r4rk1/1p3ppp/2p5/2n2bq1/1Q3p2/1B6/1PP1N1PP/1NKR3R w - - 0 17,e2f4 c5b3 b4b3 g5f4,1691,82,82,43,advantage middlegame queensideAttack short,https://lichess.org/6Nm0dTjY#33,Vienna_Game Vienna_Game_Stanley_Variation
dUhBM,r4k1r/ppp2ppp/3pb3/3N4/8/3QR3/PPP2qPP/2K2B1R w - - 2 16,e3f3 f2e1 d3d1 e1d1 c1d1 e6d5,1653,75,94,2586,advantage long middlegame queensideAttack,https://lichess.org/ih8m4aa4#31,Center_Game Center_Game_Normal_Variation
dVCwx,2k2b1r/1p1n2p1/3p1n1p/pBq1p3/2Q5/7P/PPP2PP1/2R1K2R b K - 2 20,f6e4 b5d7 c8d7 c4e4 c5b4 e4b4,1647,74,83,132,advantage long middlegame queensideAttack,https://lichess.org/EZ4DWOD6/black#40,
dW7lK,2kr1b2/pp3R2/2p1p3/3pP1P1/1qnP1p2/2NQ4/PPPN1P2/1K6 w - - 3 23,a2a3 b4b2,1696,84,82,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pxvDmOTa#45,
dWGu5,2k4r/pppr3p/4p2q/1N1nP1p1/P4P2/1Q4P1/1P3R1P/2R3K1 b - - 1 23,a7a6 b5d6 d7d6 e5d6,1664,74,94,1038,advantage middlegame pin queensideAttack short,https://lichess.org/yRbrCd1c/black#46,
dWJQy,2kr1b1r/ppqbpppp/n4n2/1BPN4/Q7/P3BN2/1P3PPP/2KR3R b - - 0 14,f6d5 d1d5 d7b5 d5d8 c7d8 a4b5,1676,77,73,74,advantage long middlegame queensideAttack,https://lichess.org/kxPe8GhD/black#28,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
dXJT7,rk1B3r/ppbQ2pp/3Np1q1/3nP3/8/8/PP2RPPP/2R3K1 b - - 12 22,h8d8 d7d8 c7d8 c1c8,1606,75,89,831,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fn517Tem/black#44,
dZero,6r1/1bpk1p2/p2ppq1B/1p5Q/1n1P1N2/3BP3/PPP5/2K2R2 w - - 9 24,f4d5 b4d3 c2d3 f6f1,1644,125,33,16,crushing middlegame queensideAttack short,https://lichess.org/0p6xenUf#47,
dZlJ9,1k1r4/pp4p1/2p1N1Q1/2b1p3/4P2p/1Bq1n2R/PPP3P1/2K5 w - - 0 29,b2c3 c5a3 c1b1 d8d1,1636,190,86,9,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZYChpDND#57,
daRCe,3q1b1r/1Qr1kp1p/3p2p1/1B2pb2/8/4BN2/PPP2PPP/2KR3R w - - 5 19,b7d5 c7c2 c1b1 c2c5 b1a1 c5d5,1635,77,74,304,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/CQcdNbpa#37,Sicilian_Defense Sicilian_Defense_Classical_Variation
daXfQ,2r2rk1/pp2ppbp/1qbp1npB/8/2B1P2P/2N5/PPPQ1PP1/2KR3R w - - 1 13,c1b1 f6e4 h6g7 e4d2,1681,74,82,78,crushing middlegame queensideAttack short,https://lichess.org/9M7lwmul#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
dcKtc,2kr3r/pppqnppb/3p4/2b1n1NP/4PP2/1BN5/PP6/R1BQRK2 b - - 0 17,f7f6 b3e6 f6g5 e6d7,1604,353,100,1,equality middlegame pin queensideAttack short,https://lichess.org/ooXhvEfO/black#34,
dfE1k,2kr4/Qp2q3/2pp1pp1/8/2P1p1b1/1R3N2/PPP2P2/2K5 b - - 1 24,g4f3 a7a8 c8d7 b3b7 d7e8 b7e7,1621,78,94,1378,advantage deflection endgame interference long queensideAttack skewer,https://lichess.org/q2gG0RhH/black#48,
dfZmr,5r1k/ppp3pp/5rb1/2bpq3/4P1P1/2P2B1P/PP1NQP2/2KR1R2 w - - 3 19,e4d5 e5c3 b2c3 c5a3,1648,81,88,529,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2qzWqjZm#37,
dg4zC,1k3b1r/2R2ppp/1p2p3/3rNb2/3P4/8/PP3PPP/2R3K1 b - - 1 19,f8d6 e5d7 b8a8 d7b6,1678,75,92,550,advantage middlegame queensideAttack short,https://lichess.org/f6YxID6J/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dkwNQ,2kr4/p1p1r1p1/1p3n1p/8/1bBn1P2/2N1B2P/PP3P2/3R1K1R b - - 4 20,d4f5 c4a6 c8b8 d1d8,1653,75,99,447,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/npBsDTId/black#40,
dlAzY,2rr2k1/1p1qb1pp/4p3/p2np1BP/P7/2N2P2/1PPQ2P1/1K1R3R w - - 0 19,g5e7 d5c3 b2c3 d7d2 d1d2 d8d2,1611,76,97,5398,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/zGpI8W70#37,Sicilian_Defense Sicilian_Defense_Other_variations
dlnTz,1k1r1r2/1p4p1/1p1b2pp/2n1p3/2Bp4/3P2BP/R1P2PP1/R5K1 b - - 5 24,e5e4 g3d6 d8d6 a2a8 b8c7 a8f8,1671,75,96,6757,crushing long middlegame queensideAttack skewer,https://lichess.org/eO36d5jS/black#48,
dnrcg,1k5r/pPpr1p2/1PQ5/3p1b2/4n1pp/P2B4/5qPP/1NR4K b - - 1 24,h4h3 b6c7 d7c7 c6c7,1688,74,93,1738,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/aCfLe1jf/black#48,
doxJX,r6k/pbq3p1/1pn1p1Qp/3pPp2/3P4/1PP5/PB2B2P/2K3R1 w - - 3 30,g6e6 c6d4 e6g6 d4e2,1630,79,82,53,crushing middlegame pin queensideAttack short,https://lichess.org/7C0sqHj7#59,
dpk5W,r7/4kpb1/5p2/4pPPp/3p3P/1q1P4/1P2Q3/1K1R2R1 w - - 0 30,e2c2 a8a1 b1a1 b3c2,1633,73,96,15869,advantage deflection endgame queensideAttack short,https://lichess.org/nOmFoVhG#59,
draye,k2r2r1/ppQ5/5p1p/2pN4/4P3/7P/1bq2PP1/1RR4K b - - 4 24,c2e4 d5b6 a7b6 b1a1 b2a1 c1a1 e4a4 a1a4,1691,75,89,959,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/xsAqd8DV/black#48,
duoKS,1r2r1k1/6bp/p2p2b1/2pPp3/1pP1n3/3BQN2/qP3P2/1NK3RR w - - 0 24,d3e4 a2c4 b1c3 b4c3,1680,74,88,1352,advantage middlegame queensideAttack short,https://lichess.org/9XnDrIb9#47,
dvHJy,2r1k3/2qp1pp1/p3p3/r2b4/1n5P/2N3P1/1PPQNB2/1K1RR3 w - - 4 25,c3d5 a5a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1694,75,97,10685,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/lhazOujY#49,
