PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x03GW,3k4/2R3p1/3P4/pr2npNp/8/6P1/5PP1/6K1 b - - 3 42,b5d5 g5e6 d8e8 c7e7,1660,80,82,40,endgame mate mateIn2 short vukovicMate,https://lichess.org/GKzfSRIt/black#84,
xAaqz,8/pp3RB1/2pb2p1/7p/2q5/P3rRk1/1P4PN/6K1 b - - 5 31,e3f3 f7f3 g3h4 g7f6 g6g5 f3h3,1601,74,96,16297,endgame long mate mateIn3 vukovicMate,https://lichess.org/FtU1XRM7/black#62,
xFIBZ,r5r1/5k1p/2p4P/p2p1RbR/2P1p1N1/1PNn4/P6q/1K6 b - - 0 29,f7g6 h5g5,1610,75,97,3512,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/6ZLkrpTA/black#58,
xJM8b,8/8/2R5/p1n5/K1k2N1P/2P5/1r6/8 w - - 4 38,a4a5 b2b5,1653,75,97,2755,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/lHvelWiE#75,
xr7Hv,6rk/5p2/1qp2P1p/1p2r1NP/p4n2/1P1Q4/P1P3R1/6RK b - - 0 35,f4d3 g5f7 h8h7 g2g7 g8g7 g1g7,1681,75,86,250,exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/ZLoO5YTT/black#70,
yIIKw,6R1/1p3K2/p1b2N1k/8/1P6/r7/8/8 b - - 1 54,a3f3 g8g6,1678,79,92,5323,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jVKxJWRL/black#108,
yrWFn,5k1r/3R4/4PNB1/2b5/P4p2/6Pp/4K2P/2r5 b - - 0 47,f4g3 d7f7,1687,78,90,8012,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/saX0sXOL/black#94,
z3LOE,3q4/1p4b1/p6p/4PBkn/P2pN3/7P/1PP3P1/5RK1 b - - 3 31,g5h4 g2g3 h5g3 f1f4 h4h5 e4g3 h5g5 f4g4,1681,76,87,73,deflection endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/1HEQbwDE/black#62,
z57sG,5k2/3R4/4KN2/8/p2Ppp2/2n1P2P/5r2/8 b - - 1 49,f4e3 d7f7,1644,78,89,1091,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/UyPP6iwh/black#98,
zM2Fl,1rbr1k2/4npQ1/p4Np1/2pBq1P1/Pp6/3P4/1PP2K2/R1B4R b - - 0 26,f8g7 h1h7 g7f8 h7f7,1689,76,83,465,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pU3mA7Ga/black#52,
zqJhX,8/8/2R5/p1R1p3/8/4k3/r2n4/5K2 w - - 13 53,f1g1 d2f3 g1f1 a2f2,1660,75,94,2482,endgame mate mateIn2 short vukovicMate,https://lichess.org/gWBQB4X4#105,
