PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fK9rK,8/1p3P2/2pk4/3p4/5rP1/8/4R1KP/8 w - - 1 35,e2f2 f4f2 g2f2 d6e7,1681,86,85,42,crushing endgame rookEndgame short,https://lichess.org/nYv79yue#69,
fKRMQ,8/3P2k1/4K1p1/7p/pr6/4P3/1p6/1R6 b - - 0 48,b4b8 b1b2 b8b2 d7d8q,1684,78,96,18738,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/VOPgbAaJ/black#96,
fKX4O,8/8/k7/P1KpR3/1P2p3/8/3r4/8 w - - 6 64,e5d5 d2d5 c5d5 e4e3 d5d4 e3e2,1666,75,89,119,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ZbnBX4EL#127,
fKlIF,5k2/1R6/8/1p2PP2/6K1/pr6/8/8 w - - 2 51,b7a7 b3b4 g4g5 b4a4,1673,75,93,1628,crushing endgame master rookEndgame short,https://lichess.org/0BYmmMyO#101,
fLm8Z,6k1/R7/P4P1R/8/1r4K1/rp6/5P2/8 w - - 1 55,g4g5 a3a5 g5g6 b4g4,1657,74,86,644,endgame master mate mateIn2 rookEndgame short,https://lichess.org/A1cnZ8du#109,
fM0Ad,8/1p3k1p/p5p1/RP2r3/P7/8/2P2PK1/8 b - - 0 36,h7h5 b5a6 e5a5 a6b7,1656,75,84,193,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/C7PEAMbt/black#72,
fMJGH,r4r2/p7/1p2R3/2p2kpp/4R1PP/5P2/PPP5/2K5 b - - 0 27,h5g4 f3g4,1653,85,90,2880,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dK0PFKMN/black#54,
fMuGB,r7/3R1pk1/6P1/ppp1p3/4r3/PP6/1K4R1/8 b - - 0 41,e4f4 g6f7 g7f6 g2g8,1694,74,92,1315,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/OMOQ1yn3/black#82,
fN7zM,8/2r3PK/p7/1k6/8/8/8/R7 w - - 7 51,a1c1 c7c1 g7g8q c1h1 h7g6 h1g1,1650,75,99,1051,crushing endgame long rookEndgame,https://lichess.org/GKE2rpIW#101,
fNQ1M,1k6/1p6/PR4p1/1P3p2/6r1/2K4p/2P5/8 b - - 0 57,h3h2 b6b7 b8a8 b7h7,1668,75,94,5557,crushing endgame rookEndgame short,https://lichess.org/u3IXdzqD/black#114,
fO3fJ,1r6/2k4p/3p2p1/p1rPpp2/2P5/2K2P2/P1R3PP/2R5 w - - 0 38,c2b2 c5c4 c3c4 b8b2,1696,74,89,182,crushing deflection endgame rookEndgame short,https://lichess.org/bTH2LS5H#75,
fOgve,8/5p2/1p2pk1p/p1pr2p1/P3RP2/1P1P1KP1/2P4P/8 b - - 1 32,d5d4 e4d4 c5d4 f3e4,1621,75,94,4661,crushing endgame rookEndgame short,https://lichess.org/QcwhMqY4/black#64,
fP1RZ,7K/r7/P4k2/2p2p1p/2P2P1P/R7/8/8 w - - 7 58,a3a5 f6g6 a5c5 a7a8 c5c8 a8c8,1651,75,77,231,endgame long mate mateIn3 rookEndgame,https://lichess.org/VFmEpkhO#115,
fPPEE,7R/2k4P/p7/8/1pp5/8/PP1p1r2/3K4 b - - 0 48,f2h2 h8a8 h2h1 d1d2,1641,74,92,1137,crushing endgame rookEndgame short,https://lichess.org/DOJqFQKl/black#96,
fPeIN,8/4r3/4Pp2/2p2k1p/2P3rP/4R2K/3R4/8 b - - 3 54,e7e6 d2f2 f5g6 e3e6,1658,75,91,322,crushing deflection endgame master rookEndgame short,https://lichess.org/PNyVatQV/black#108,
fQNww,r7/P1R2p2/4k2p/7P/1PK1P3/6p1/8/8 w - - 0 53,c4b5 g3g2 c7c1 a8a7 c1g1 a7a2,1668,75,86,691,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/2nDcoaQW#105,
fR7jl,2R5/8/8/1k1p4/p7/p1bK4/2P5/8 w - - 0 56,d3c3 d5d4 c3d4 a3a2,1613,74,94,3610,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/1fYtEsuz#111,
fRAyB,8/5pp1/3R1k1p/4p2r/8/4PK2/6P1/8 b - - 1 43,f6f5 g2g4 f5g5 g4h5,1663,75,92,448,crushing endgame fork rookEndgame short,https://lichess.org/pv9g28aY/black#86,
fRjnE,6k1/4KR2/6P1/8/8/8/8/6r1 w - - 41 87,g6g7 g1e1 e7f6 e1f1,1619,75,98,2686,crushing endgame rookEndgame short,https://lichess.org/NIpEBp1e#173,
fSAn2,8/5pp1/4p2k/4P2r/6Kp/7R/8/8 b - - 5 51,g7g5 h3f3 f7f5 e5f6 h6g6 f6f7,1615,75,97,1869,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/62d3EK9X/black#102,
fSBEE,8/5p2/5k2/PKR2P2/5r2/6p1/8/8 w - - 0 41,a5a6 g3g2 a6a7 g2g1q a7a8q g1b1,1679,75,93,2899,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/1UvVJVER#81,
fSQFD,R7/1p6/1r5p/2kp4/5PP1/2P5/p1K4P/8 b - - 1 45,b6a6 a8a6 b7a6 c2b2 a2a1r b2a1,1653,75,90,321,crushing endgame long rookEndgame,https://lichess.org/3bMnR13D/black#90,
fSQOz,8/3r3p/p1Rr2p1/1p1Pk3/1P3p2/P4P2/4K2P/3R4 w - - 2 37,h2h4 d6c6 d5c6 d7d1 e2d1 e5d6,1670,75,93,420,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/eyZ0r1Kc#73,
fSXQH,8/r1k5/1RP5/PK3p2/1P3p1p/8/6PP/8 w - - 0 43,a5a6 h4h3 g2h3 f4f3 b6b7 a7b7 a6b7 f3f2,1657,74,96,1494,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/98MrPPPj#85,
fSb07,4k3/8/1r1PK1P1/8/6P1/1p6/p7/R7 w - - 0 59,g6g7 b6d6 e6d6 e8f7,1658,74,94,3465,crushing endgame rookEndgame sacrifice short,https://lichess.org/5b6YozBZ#117,
fSp8o,8/p1P5/R7/1r3k2/8/8/8/6K1 b - - 0 45,b5c5 a6a5 c5a5 c7c8q,1667,74,88,169,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/meGXXHH0/black#90,
fT6Xz,8/3r4/2RP3p/4kPp1/6P1/5K2/8/8 b - - 2 53,d7d6 c6d6 e5d6 f3e4,1600,75,98,4013,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PpQhbUOJ/black#106,
fTKj6,8/pkr5/4R3/2PK4/8/8/8/8 w - - 1 54,d5d6 c7c6 d6e5 c6e6 e5e6 b7c6 e6e5 c6c5,1670,74,93,664,crushing endgame rookEndgame veryLong,https://lichess.org/eYlwfij6#107,
fTcGu,8/4Rpk1/8/4PKp1/R7/6rp/8/8 w - - 0 61,a4g4 g3g4 f5g4 h3h2 g4g3 h2h1q,1614,75,84,84,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/2Y3cC9yv#121,
fTgyZ,8/8/4R3/5p1p/1P3k1P/6r1/3K4/8 b - - 0 57,f4g4 e6g6 g4f3 g6g3 f3g3 b4b5 f5f4 b5b6,1649,99,63,28,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ra2U6Ki0/black#114,
fTiJH,7k/8/2r5/1R4K1/8/7P/p4PP1/8 w - - 0 44,b5a5 c6c5 a5c5 a2a1q,1670,238,100,12,advancedPawn deflection endgame equality promotion rookEndgame short,https://lichess.org/wcvX0fsj#87,
fTwOg,2k5/pp1rKR2/7P/7R/8/8/1P4r1/8 w - - 9 49,e7e6 g2e2 e6f6 e2f2,1638,75,92,4516,crushing endgame rookEndgame short,https://lichess.org/LKbPvhaS#97,
fU2gC,2k5/8/r4p2/p1PK1p1p/P1P1pP1P/1R4P1/8/8 w - - 9 40,b3b6 a6b6 c5b6 e4e3,1628,78,94,2140,crushing endgame rookEndgame short,https://lichess.org/zbrUonc2#79,
fUZu4,k7/P6R/8/8/7P/2p3P1/r7/5K2 w - - 4 48,f1e1 a2a1 e1e2 c3c2 h7h8 a8a7,1686,74,88,136,advancedPawn crushing endgame long rookEndgame,https://lichess.org/uFmxpHe2#95,
fUbYb,7k/1R6/8/6Kp/1PP3p1/8/8/1r6 b - - 1 48,g4g3 g5g6 b1e1 b7b8 e1e8 b8e8,1648,74,94,4213,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/GfdeWU8M/black#96,
fUmqs,8/2p5/1pk5/8/6K1/8/rP1R1P2/8 b - - 2 44,c6c5 b2b4 c5c4 d2a2,1641,96,70,20,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/1yHNoeQT/black#88,
fVENV,8/8/4p3/8/2P1P1p1/2k3P1/r7/4RK2 w - - 0 48,e1e2 a2e2 f1e2 c3c4,1676,78,85,86,crushing endgame master rookEndgame short,https://lichess.org/UGMvCgFc#95,
fVQYT,3r4/p1k2p2/2r4p/5Kp1/1Pp1R3/P1R3PP/2P3P1/8 w - - 2 40,c3c4 d8d5 f5g4 f7f5 g4h5 f5e4,1602,77,81,268,advantage endgame fork long rookEndgame,https://lichess.org/B7MQRZvG#79,
fVsDt,4r1k1/pR3ppp/3R4/5P2/2P2P2/6PP/r7/6K1 w - - 1 30,d6d7 e8e1,1601,253,0,13,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qESZ1rIU#59,
fW33Y,8/8/p1r4p/1pPk4/6PP/P2R1K2/8/8 b - - 2 43,d5c5 d3c3 c5b6 c3c6 b6c6 g4g5 h6g5 h4h5,1660,75,82,469,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8plgAPfU/black#86,
fWDvn,8/8/3kP3/2R2K2/1p6/8/1r6/8 w - - 1 50,c5e5 b2f2 f5g4 d6e5 e6e7 f2g2 g4f3 g2g8,1633,75,98,6462,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/wPLOfe0k#99,
fWh3x,4k3/2R5/3K3p/7P/8/5r2/8/8 b - - 0 43,f3f5 d6e6 e8d8 e6f5 d8c7 f5g6,1628,179,87,7,crushing endgame long rookEndgame,https://lichess.org/K4QJgEFg/black#86,
fXJfX,8/p6k/7p/2p2R2/2P3P1/1P1p3P/r7/5K2 w - - 0 40,f5c5 a2a1 f1f2 d3d2,1681,78,73,46,advancedPawn crushing endgame rookEndgame short,https://lichess.org/4g81CZUb#79,
fXPm9,8/r7/3k2pp/p1p2p2/2K2R2/P4P2/2P3PP/8 w - - 0 30,g2g4 d6e5 f4f5 g6f5,1697,76,96,6199,crushing endgame rookEndgame short trappedPiece,https://lichess.org/E1V4En3m#59,
fXhIU,8/1p3p2/p3k2p/R5pP/1P1K2P1/P2P4/2r5/8 w - - 0 45,a5c5 c2c5 b4c5 f7f5 g4f5 e6f5,1628,74,96,3507,crushing endgame long rookEndgame,https://lichess.org/4JjLKtRq#89,
fXiG2,8/1p6/2kp4/p4p1p/2K2P1P/1P2R1P1/P7/3r4 w - - 8 38,a2a4 d6d5 c4c3 d5d4 c3c2 d4e3,1669,74,86,175,crushing endgame fork long master rookEndgame,https://lichess.org/CnHqsDKp#75,
fXnv9,8/2r5/p1p2k1p/1p1p1p2/3K1P2/2R5/PP4P1/8 b - - 0 34,c7g7 c3c6 f6f7 c6c7 f7g6 c7g7,1690,75,91,1863,crushing endgame long rookEndgame,https://lichess.org/7cqhKbQu/black#68,
fXxta,8/5pp1/1P2p2p/4P3/2kP4/6P1/2K2r1P/1R6 w - - 6 47,c2c1 c4c3 c1d1 f2f1 d1e2 f1b1,1656,74,97,6703,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/nY0hjQup#93,
fY2oj,6k1/1p3pp1/pP5p/8/P1P1p3/2R1Pr2/6K1/8 b - - 0 32,g7g5 c4c5 f3f6 c5c6,1682,77,95,15205,crushing endgame quietMove rookEndgame short,https://lichess.org/HKuLlY5L/black#64,
fYKO4,7r/pp1r2p1/2p1pk2/4R3/2PP1PK1/8/PP6/3R4 w - - 10 41,f4f5 d7d4 d1d4 f6e5 d4d7 e6f5,1659,74,93,3024,crushing endgame long rookEndgame,https://lichess.org/o91bpG0B#81,
fYVk8,8/6k1/p1R3P1/1p1PP3/6pp/8/PP4r1/2K5 w - - 0 45,d5d6 h4h3 c6c7 g7g6 d6d7 h3h2,1607,80,100,48,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Y1HofriV#89,
fYsbg,2r2r2/2PR1p2/8/p3pP2/4k1p1/1P1R4/P6P/5K2 w - - 1 43,d7d8 c8c7 d8f8 e4d3,1631,75,95,9489,crushing endgame rookEndgame short,https://lichess.org/LP2gAWOt#85,
fa3kQ,4r3/R3P3/1P6/p7/6p1/3p2P1/2k4P/4K3 w - - 0 52,a7d7 e8e7 d7e7 d3d2 e1f2 d2d1q,1668,74,96,13382,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/5jPBuc2T#103,
faXyl,8/8/4k3/2KR4/2P3r1/8/8/8 w - - 1 51,d5d4 g4d4 c5d4 e6d6,1603,500,100,1,defensiveMove endgame equality rookEndgame short,https://lichess.org/SFgOdbJ3#101,
favQ9,8/1pr2Pk1/p1p1P2p/3p2p1/1P1P4/3K4/8/4R3 b - - 4 48,c7e7 e1f1 g7f8 f1f6,1679,88,79,46,crushing endgame quietMove rookEndgame short,https://lichess.org/7PUbqwpk/black#96,
fayRo,6K1/3r4/pp4kP/P7/1P6/8/8/4R3 w - - 7 57,h6h7 d7d8 e1e8 d8e8,1623,75,97,5144,endgame master mate mateIn2 rookEndgame short,https://lichess.org/UAzjvpKn#113,
fb8Fk,5r2/3R3P/8/p7/1k2R3/8/7r/2K5 b - - 7 50,b4b3 d7d3 b3a2 e4a4,1634,75,80,614,endgame master mate mateIn2 rookEndgame short,https://lichess.org/clyvz81w/black#100,
fbYcU,8/8/2R2pkp/3r3P/5PK1/6P1/8/8 b - - 0 35,d5h5 c6f6 g6f6 g4h5,1644,74,81,110,crushing deflection endgame rookEndgame short,https://lichess.org/PhCpDQql/black#70,
fbzeg,7r/8/5p2/1p1k2PP/p7/P1Pp1K2/1P6/3R4 b - - 0 45,f6g5 d1d3 d5c4 d3d4 c4c5 f3g4,1615,75,97,5884,advantage endgame long rookEndgame,https://lichess.org/lVHxTBIW/black#90,
fc9E9,8/6p1/1R2pk1p/7P/2rP1KP1/8/8/8 w - - 0 51,b6d6 c4d4 d6d4 e6e5 f4e3 e5d4,1643,76,61,315,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/nFVqYOMC#101,
fcL4f,6k1/pp3p2/3p1Pp1/3P2P1/3pPR2/P7/1Pr3K1/8 w - - 0 40,f4f2 d4d3 g2f3 d3d2 f2f1 c2c1,1604,74,93,2937,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/CBzqb7MS#79,
fcPG2,8/6R1/3k4/6K1/r5p1/2PP3r/5PP1/8 b - - 6 42,g4g3 g2h3 g3f2 g7f7,1673,79,50,48,advantage endgame rookEndgame short,https://lichess.org/c9O2Qnq2/black#84,
fcPO7,8/6pp/8/3P1p2/8/2R2pkr/8/6K1 b - - 0 48,h3h2 c3f3 g3f3 g1h2 f5f4 d5d6 f3e2 d6d7,1600,75,94,6140,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/6EbDFVV6/black#96,
fdGQV,7k/8/2p5/5Kp1/6r1/R7/8/8 b - - 1 44,g4g1 f5g6 g1f1 a3a8 f1f8 a8f8,1641,74,98,293,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/hDwQgOIS/black#88,
fdPgv,8/8/1p4R1/rP6/PK6/6k1/5p2/8 b - - 1 47,g3f3 g6b6 a5a7 b6f6,1690,75,95,8314,crushing endgame rookEndgame short,https://lichess.org/MvySzFHG/black#94,
fdV9z,6k1/2R5/1PP3p1/8/1K3P2/8/7p/2r5 w - - 0 44,b6b7 c1b1 b4c5 h2h1q,1623,75,94,1160,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/VjZTJ4JQ#87,
fdbes,8/pr1k4/4p1p1/1PRpPpP1/1P6/4K3/8/8 b - - 2 55,a7a6 b5a6 b7b4 c5a5,1638,74,89,1532,advantage endgame rookEndgame short,https://lichess.org/jOHmbCjp/black#110,
fdcy8,8/5pk1/3p2p1/R2P4/5PKP/8/8/3r4 w - - 3 46,g4g5 d1g1,1627,164,20,36,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HTMOvcSf#91,
fdgkh,3r4/6R1/2P2p2/1P3P2/P1r2kP1/8/6R1/6K1 w - - 1 39,c6c7 c4c1 g1h2 d8h8 g7h7 h8h7,1628,76,88,83,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/xTLEHKSk#77,
fdjN1,1K6/8/8/3P1k2/6p1/8/7p/6R1 w - - 0 50,g1f1 f5e5 d5d6 e5d6,1684,77,89,224,advantage defensiveMove endgame rookEndgame short,https://lichess.org/LRipHoHi#99,
felHK,8/8/4pk2/5p1K/6rP/4R1P1/8/8 b - - 4 82,g4e4 e3e4 f5e4 h5g4,1644,75,88,211,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7JuZnTjP/black#164,
ffVsg,8/1P6/6p1/5p1p/P6P/4pkP1/7r/2RK4 b - - 4 49,e3e2 d1d2 e2e1r d2e1,1618,75,89,106,crushing defensiveMove endgame rookEndgame short,https://lichess.org/anPTPSrz/black#98,
ffaSv,8/p7/1p6/5kpp/2P2p2/P7/1P3R2/1K6 w - - 2 43,b1c1 g5g4 f2h2 f5g5,1623,76,94,1807,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/52mKb2wc#85,
ffixC,8/6k1/4R3/6pp/4p1r1/4P1PK/8/8 b - - 0 52,g7f7 e6h6 h5h4 h3g4,1629,74,93,713,crushing endgame master rookEndgame short,https://lichess.org/svMdomDj/black#104,
ffkz6,8/8/3k4/R1pp4/P7/2P5/3K1r2/8 w - - 3 42,d2d3 c5c4 d3e3 f2c2 a5a8 c2c3,1662,75,95,4687,advantage endgame long rookEndgame,https://lichess.org/4nHLnLfq#83,
fg04S,3krR2/p6R/8/8/5p1P/2P2K2/8/6r1 w - - 10 53,f8f4 g1f1 f3g4 e8g8 g4f5 g8f8,1621,161,68,18,crushing endgame exposedKing long rookEndgame,https://lichess.org/pbCdDsgS#105,
fg9Um,r7/1R6/2PP4/5pp1/3k4/1P3P1p/1P5P/5K2 w - - 0 37,c6c7 d4e3 b7a7 a8a7 c7c8q a7a1 c8c1 a1c1,1695,75,89,276,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/48wqhLBR#73,
fgC3J,5k1r/R7/6K1/8/5P2/7p/8/8 b - - 3 67,h8g8 g6f6 f8e8 a7a8 e8d7 a8g8,1661,75,95,7549,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/r2Uzj0wZ/black#134,
fgNxj,R7/1K1k4/8/8/1r6/8/P7/8 w - - 2 58,b7a7 d7c7 a7a6 b4a4 a6b5 a4a8,1690,75,95,4633,crushing endgame long rookEndgame skewer,https://lichess.org/e5pFYm1G#115,
fgxTR,1R6/5pk1/3p3P/6P1/8/1p5K/1r6/8 b - - 0 52,g7g6 b8g8 g6h7 g8g7 h7h8 g7f7,1670,113,50,29,crushing endgame exposedKing long master rookEndgame,https://lichess.org/eu8Nc0TB/black#104,
fh3IE,6k1/7p/4p2P/P4p2/5P2/1P2pr2/1KR5/8 b - - 0 40,f3f2 a5a6 e3e2 a6a7 g8f7 a7a8q,1612,91,100,78,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/xobnB4xX/black#80,
fhPrx,8/8/1P4Rp/6p1/4P1k1/6r1/5K2/8 b - - 2 70,h6h5 g6g5 g4g5 f2g3,1637,75,97,2262,crushing deflection endgame rookEndgame short,https://lichess.org/QwJ166Lp/black#140,
fi4Nj,8/p2p3p/3k2p1/PP2Rp2/3P1P2/3K4/5P1P/2r5 w - - 4 40,e5c5 c1c5 d4c5 d6c5 b5b6 a7b6 a5a6 c5c6,1611,84,89,37,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/XNKAS8Uz#79,
fih4x,8/3R4/8/5p1p/3k3P/2prp1P1/5P2/4K3 b - - 3 46,d4e4 f2f3 e4f3 d7d3 c3c2 d3c3,1645,75,97,20624,crushing deflection endgame long rookEndgame,https://lichess.org/pSbomDsb/black#92,
fivLy,1r6/2k2p1p/P5p1/2K5/8/3R4/6PP/8 b - - 0 42,b8b6 d3d7 c7d7 c5b6,1628,74,92,871,crushing deflection endgame rookEndgame short,https://lichess.org/l0q60v2j/black#84,
fjSZo,7r/1R6/P1p5/5p2/2PPp3/2k1P1P1/R3KP2/2r5 w - - 1 43,b7b2 h8h1 b2c2 c1c2 a2c2 c3c2,1664,75,94,922,crushing endgame long quietMove rookEndgame,https://lichess.org/ZmtU4HqA#85,
fjUJF,8/5pk1/R5pp/8/4PP1P/5KP1/p7/r7 w - - 0 46,f3f2 a1h1 a6a2 h1h2 f2f3 h2a2,1675,75,92,1404,crushing endgame long rookEndgame skewer,https://lichess.org/GIP9ArSo#91,
fk5BX,2r5/4k3/p3p1K1/1p3p1p/7P/P3P1P1/1P1R1P2/8 w - - 3 42,g6h5 e7f6 d2d7 c8h8 d7h7 h8h7,1616,73,96,14883,endgame long mate mateIn3 rookEndgame,https://lichess.org/TGh8UsMJ#83,
fkCCt,6k1/1p3R1p/2p2P2/4p2P/p7/P1Pr1p2/1P6/4K3 w - - 2 39,f7b7 e5e4 b7g7 g8f8,1632,74,90,204,crushing endgame quietMove rookEndgame short,https://lichess.org/lDXlpXdG#77,
fkQG1,8/r7/8/1k1K4/8/8/8/1R6 b - - 14 57,b5a6 d5c6 a6a5 b1a1 a5b4 a1a7,1663,78,84,84,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lCR4d7zM/black#114,
fka9N,8/1p4R1/1pk5/3p3r/PP1P4/8/3K4/8 b - - 0 36,h5h3 b4b5 c6d6 g7b7,1641,76,95,5363,crushing deflection endgame master rookEndgame short,https://lichess.org/jU6PSGLw/black#72,
fktzI,R7/P5k1/8/8/6pp/r7/5PK1/8 b - - 1 36,g7f7 a8h8 a3a7 h8h7 f7f6 h7a7,1653,78,66,95,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/3nHiI3IW/black#72,
flKtm,4R3/8/8/5p2/8/1k2prP1/3r3P/2R3K1 b - - 7 48,d2c2 e8b8 b3c3 b8c8,1689,86,75,29,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2VPlytKe/black#96,
fm0fw,6k1/p4rpp/1p2P3/5p2/1P1R4/r7/6PP/5R1K b - - 0 28,f7f6 d4d8 f6f8 e6e7 f8e8 d8e8,1688,75,100,104,advancedPawn advantage endgame long rookEndgame,https://lichess.org/agxT1COy/black#56,
fm5BS,8/8/1k6/6Rp/3r4/1pK3PP/8/8 b - - 0 48,d4b4 c3b4 b3b2 g5b5,1648,74,100,301,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/7lSIQmh1/black#96,
fm70d,8/p1p5/1p6/6p1/PP3kp1/5r2/6KP/2R5 b - - 4 39,g4g3 c1c4 f4e3 c4c3 e3d4 c3f3,1651,75,94,2884,crushing deflection endgame long rookEndgame skewer,https://lichess.org/WULQ2nnw/black#78,
fmSPp,8/8/8/8/4K1k1/5pp1/3R4/8 w - - 2 59,d2d1 g3g2 e4e3 g4g3,1644,77,96,11379,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Z4hI03UK#117,
fmVdB,8/5R2/8/6p1/P7/6kP/r5r1/6RK w - - 0 57,f7g7 g2g1 h1g1 a2a1,1675,77,95,25539,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/6esrM1Us#113,
fmcja,8/3PR3/6pp/3r1p2/8/2K3kP/6P1/8 b - - 0 47,g3g2 e7e2 g2h3 e2d2 d5d7 d2d7,1691,74,93,575,advantage endgame long master rookEndgame,https://lichess.org/frQWpe6q/black#94,
fmoXZ,8/R4p2/P5p1/5k1p/7P/r7/6PK/8 w - - 1 42,g2g3 f5g4 a7c7 a3a2,1688,75,93,4296,crushing endgame rookEndgame short,https://lichess.org/orYn6uRP#83,
fnxJ1,4k3/R7/4p2p/2KpPp1P/1P3P2/5P2/pr6/8 b - - 1 44,b2c2 c5d6 d5d4 d6e6,1643,77,77,54,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/IuVXcgR0/black#88,
foPVg,3r4/1P6/5kp1/2P2p1p/5P1P/2K1p3/3p4/3R4 b - - 0 38,d8b8 c5c6 e3e2 c3d2 e2d1r d2d1 f6e7 c6c7 b8b7 c7c8q,1601,175,33,4,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/aqjkHr5S/black#76,
fpNZ3,5R2/p7/1p6/2p1pk2/8/8/r4r2/4R2K b - - 4 42,f5g4 e1g1 f2g2 g1g2 a2g2 h1g2,1664,74,89,1488,crushing endgame long rookEndgame,https://lichess.org/Dbu7V0KR/black#84,
fpf5q,8/3R2p1/6kp/6r1/7K/8/8/8 b - - 7 53,h6h5 d7d6 g6f5 d6d5 f5f4 d5g5,1682,81,100,33,crushing endgame long rookEndgame,https://lichess.org/8scix40c/black#106,
fpgGY,8/1R1Krk2/8/r3PpPp/P4P2/6P1/R7/8 w - - 15 50,d7c8 a5a8 b7b8 e7e8,1646,79,84,48,advantage endgame rookEndgame short,https://lichess.org/3ZPk7ycK#99,
fptKP,8/3R1RK1/4k3/r4p2/8/6p1/7r/8 b - - 0 44,a5a6 f7e7,1684,81,69,621,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/JsGEpauk/black#88,
fqYBt,r5k1/P2R2pp/3rp3/1n2p3/4P3/1R1P1P1P/6P1/6K1 w - - 3 33,b3b5 d6d7 b5b8 d7d8,1696,75,86,159,advantage endgame hangingPiece rookEndgame short,https://lichess.org/h7fkrzZd#65,
fqlND,8/4k3/pK6/Pp6/1P1P1R2/8/1r3p2/8 b - - 3 53,e7d6 b6a6 f2f1q f4f1,1682,75,93,961,crushing endgame rookEndgame short,https://lichess.org/Pb02a1gn/black#106,
frfw5,8/5R2/5P2/3KPkp1/8/8/8/4r3 w - - 3 54,f7g7 e1e5 d5d4 f5f6,1639,76,96,19686,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XOyVkdfP#107,
fsMTZ,8/8/8/5p2/5rkp/4R3/5PK1/8 b - - 3 52,f4e4 f2f3 g4f4 f3e4,1667,75,93,1778,crushing endgame fork master rookEndgame short,https://lichess.org/G7vxxM3N/black#104,
ft8X8,4r3/3k1ppp/2r1p3/3pKP2/p1pP2P1/P1P4P/1P2R3/4R3 w - - 5 37,f5e6 c6e6 e5d5 e6e2,1623,77,95,16670,crushing endgame rookEndgame short,https://lichess.org/0NSu7LMr#73,
ft8uk,8/1p6/6k1/7R/6P1/2r4p/6K1/8 w - - 0 42,h5h3 c3h3 g2h3 b7b5 h3g3 b5b4 g3f4 b4b3 f4e4 b3b2,1607,74,88,225,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PpWXdKGf#83,
ftVKt,8/4kp1p/1P3Rp1/4p1P1/3pK2P/1r6/5P2/8 w - - 8 49,e4e5 d4d3 f6f3 d3d2 f3b3 d2d1q,1628,76,97,5330,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/KdtjzgPl#97,
ftjt1,3r4/7k/3p4/8/3PP1R1/2p4P/P5P1/6K1 w - - 0 39,g4g3 d8c8 g3e3 c3c2,1647,69,95,18103,advancedPawn advantage endgame quietMove rookEndgame short,https://lichess.org/TXZSwwX7#77,
