PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PgDAe,1r3rk1/pp3pp1/3pb2p/3B3q/4P2R/6Q1/PPP3PP/R5K1 b - - 2 20,h5g6 g3g6 f7g6 d5e6,1647,76,85,181,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/UeOndtPI/black#40,
PgjBe,8/1b2qpk1/rN2pnp1/p6p/Pp1Q4/4P3/1P3PPP/1BR3K1 w - - 0 26,b1d3 e6e5 d4c5 e7c5 c1c5 a6b6,1628,82,58,36,capturingDefender crushing long middlegame,https://lichess.org/9p2hCuDN#51,
PhPgL,8/1p6/p2k2p1/P1pPp3/2Pr1pP1/1P1R1P2/4K3/8 b - - 2 42,e5e4 d3d4 c5d4 f3e4,1692,75,48,226,capturingDefender crushing endgame master rookEndgame short,https://lichess.org/7RUi7MKy/black#84,
PkMY3,4rrk1/pp1nnppp/2pq4/3p1b2/3P4/2NB1N2/PPPQ1PPP/R3R1K1 b - - 9 12,d7f6 e1e7 e8e7 d3f5,1680,75,92,1675,advantage capturingDefender middlegame short,https://lichess.org/ojDKWpos/black#24,French_Defense French_Defense_Exchange_Variation
PlX54,2q2rk1/pB1b1p1p/6p1/1pnQ4/4PbP1/P6P/1PP2P2/1K1R3R b - - 5 25,c8b7 d5b7 c5b7 d1d7,1604,353,100,2,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/PJKBZaix/black#50,
Plw0l,r3k2r/pppb1pbp/n3pq2/3p3Q/3P1B2/2NBP3/PPP2PP1/R3K1N1 b Qkq - 4 11,a6b4 f4e5 b4d3 c2d3 f6g6 h5g6 h7g6 e5g7,1696,76,94,8943,advantage capturingDefender middlegame veryLong,https://lichess.org/JV8fDXpL/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
PoqyJ,8/3Q1pk1/qb6/n3Rp1p/8/7P/2P3PK/8 b - - 3 37,a6a7 d7a7 b6a7 e5a5,1643,74,88,1038,capturingDefender crushing endgame short,https://lichess.org/5L2j5m22/black#74,
PpN4s,2kr3r/pp1nbpp1/2p1p1p1/8/4P1P1/2P1B2P/PP3PB1/R2R2K1 b - - 2 16,e7c5 d1d7 d8d7 e3c5,1643,74,91,3423,advantage capturingDefender master middlegame short,https://lichess.org/xtAMWua1/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Pqp0u,7r/6bk/1p1qp1Np/1B1p1np1/3P4/Q5P1/P1P2PP1/4R1K1 b - - 7 28,h7g6 a3d6 f5d6 e1e6 g6f7 e6d6,1636,83,82,37,advantage capturingDefender fork long middlegame pin,https://lichess.org/bEt5lQ0K/black#56,
PsTnn,rn1r4/ppp1k1pp/1b2bn2/4p1B1/1PB1P3/2P2P2/P5PP/RN2K1NR w KQ - 3 12,b1d2 d8d2 e1d2 e6c4,1679,75,87,994,advantage capturingDefender middlegame short,https://lichess.org/TkV0dW8J#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
PsiAo,r3kr2/pp2bp2/1qp1p1pp/4P3/2PP2Q1/1P4BP/P3N1PK/5R2 b q - 1 22,e8c8 f1f7 f8f7 g4e6 d8d7 e6f7,1612,75,82,189,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/MjzP34bi/black#44,
PtMHJ,r1r3k1/3R2pn/1Q1p2qp/2N1p3/p1P2pPb/3P1P2/N3P1K1/5R2 b - - 2 30,c8c5 d7d6 g6g5 b6c5,1695,73,95,15214,advantage capturingDefender intermezzo middlegame short,https://lichess.org/eORAV2hL/black#60,
PtU95,r2qr1k1/pp3ppp/1nnpbb2/8/2PN4/2N1B2P/PP1QBPP1/R3R1K1 b - - 6 14,e6c4 d4c6 b7c6 e3b6 a7b6 e2c4,1601,78,87,969,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/MMfioT5j/black#28,Alekhine_Defense Alekhine_Defense_Exchange_Variation
PwAze,r4rk1/2pqnppp/2bp1b2/1p6/2B1P3/1PNQ1P2/2P3PP/1RB2RK1 w - - 0 15,c4b5 f6c3 d3c3 c6b5,1640,75,88,335,advantage capturingDefender middlegame short,https://lichess.org/i9P5s7Zy#29,Philidor_Defense Philidor_Defense_Exchange_Variation
PxSSF,3r1rk1/2p2b2/1pP5/pP1P1npp/Q1p1NP1q/P3P2P/3R2K1/2R2N2 b - - 0 34,f7d5 d2d5 d8d5 a4c4,1658,75,94,25726,capturingDefender crushing middlegame pin short,https://lichess.org/hzfFlQ9t/black#68,
Pz1oJ,r1b2rk1/pp2bppp/2nppn2/1N6/3NPP2/3BB2P/q1PQ2P1/1R3RK1 b - - 1 13,a2a5 d4c6 b7c6 d2a5,1607,75,88,1754,capturingDefender crushing middlegame short,https://lichess.org/Et1tKv3R/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
PzFR6,3r2k1/p2q1rpp/1np1pp2/1p6/1B6/6QP/P1P2PP1/3RR1K1 b - - 2 26,d7c7 g3c7 f7c7 d1d8,1602,82,72,40,capturingDefender crushing middlegame short,https://lichess.org/BY1jHUx5/black#52,
Pznca,2kr1b1r/ppp2pp1/2nq1n2/3P3p/2P1p1b1/5N1P/PP2BPP1/RNBQ1RK1 w - - 0 11,f3d4 c6d4 d1d4 g4e2,1653,95,51,54,capturingDefender crushing opening short,https://lichess.org/5PViog5s#21,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Q0KZG,3rrbk1/8/2p4p/4pbp1/P1q2p2/1N1N1P1P/1P2QBP1/3RR1K1 w - - 0 27,d3c5 c4e2 e1e2 d8d1,1607,80,84,60,advantage capturingDefender kingsideAttack master masterVsMaster middlegame short,https://lichess.org/EFL1798P#53,
Q0x7L,1r4k1/2qp1ppp/1P1npn2/8/N7/4Pb2/1QP1BPPP/3R2K1 b - - 0 19,b8b6 b2b6 c7b6 a4b6 f3e2 d1d6,1698,75,94,13771,advantage capturingDefender long middlegame,https://lichess.org/7WtIkThp/black#38,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
Q6kxt,r4rk1/1p1qp2p/6p1/1n1pPb2/p7/P1N1P1Q1/1B3PPP/3R1RK1 w - - 0 21,d1d5 b5c3 b2c3 d7d5,1642,75,87,321,advantage capturingDefender intermezzo middlegame short,https://lichess.org/4MsbWg77#41,
Q8Ve3,5r2/ppQ3bk/5np1/3P2Bp/2P3qP/8/PP4P1/5R1K w - - 2 31,g5f6 f8f6 f1f6 g4h4 h1g1 h4f6,1626,86,58,63,advantage attraction capturingDefender endgame fork long,https://lichess.org/sRqSuHmx#61,
Q8pIS,1r5r/b1k3p1/p1p2p2/q1N1p2p/1pP1P1bB/3PQ3/PP2NP2/1K1R2R1 w - - 1 29,c5b3 a7e3 b3a5 g4e2 f2e3 e2d1,1647,76,92,3126,advantage capturingDefender long middlegame,https://lichess.org/BRDviarH#57,
Q8pIp,r1b1k2r/pp4pp/1qn1p3/2bp1p2/4n3/2P1PNB1/PPQNBPPP/R4RK1 w kq - 0 12,f3e5 e4g3 h2g3 c6e5,1628,74,92,5560,advantage capturingDefender middlegame short,https://lichess.org/8p5i5wiq#23,Indian_Defense Indian_Defense_London_System
Q8sN3,3r1rk1/4qppp/p3p1n1/1p2P3/1R1N4/2pR2B1/2Q2PPP/6K1 w - - 3 24,c2c3 d8c8 d4c6 c8c6 c3c6 e7b4,1659,106,100,30,advantage capturingDefender deflection long middlegame,https://lichess.org/YbHtDsux#47,
Q8xmz,2kr3r/pp1q1p1p/5p2/3N4/1b4P1/1P2P3/P1P3P1/R2QK2R w KQ - 1 16,c2c3 d7d5 d1d5 b4c3 e1e2 d8d5,1631,72,96,18563,advantage capturingDefender exposedKing fork long middlegame sacrifice,https://lichess.org/832JOsdQ#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Q8ye6,r1b2rk1/1pq1bppp/p1n2n2/2ppN1B1/8/2P2N2/PP3PPP/R2QRBK1 b - - 2 13,b7b6 e5c6 c7c6 e1e7,1626,75,96,16545,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/LZWS14uR/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
QAMvB,r3kbnr/pppb1ppp/n7/3P4/4N3/P4N2/1P3PPP/R1B1KB1R b KQkq - 2 10,f8c5 f1a6 b7a6 e4c5,1626,73,95,27359,capturingDefender crushing opening short,https://lichess.org/zsSD2aRy/black#20,Van_Geet_Opening Van_Geet_Opening_Berlin_Gambit
QAdfR,4rrk1/pp1bq1pp/2n5/4Pp2/8/P4N2/1P3PPP/R1BQ1RK1 b - - 2 16,c6e5 f3e5 e7e5 d1d7,1663,96,76,34,advantage capturingDefender middlegame short,https://lichess.org/sVkCPQ0e/black#32,French_Defense French_Defense_Advance_Variation
QAmRj,r2q1r1k/ppp3bp/3pB1p1/3Pn1PP/2P2B1n/2N5/PP1Q4/R4RK1 w - - 3 22,d2e2 f8f4 f1f4 d8g5,1630,74,90,1283,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/bZvKionQ#43,
QBjCV,r1b1r1k1/ppp2pbp/2n1q1p1/3n4/4p3/PPN1P1P1/2QPNPBP/R1B2RK1 w - - 0 15,g2e4 d5c3 e2c3 g7c3 c2c3 e6e4,1652,76,96,23437,advantage capturingDefender long opening,https://lichess.org/8ti83NuR#29,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
QCDFt,3r4/q1kp1p2/4p2r/pQ2n3/Pp2Bb1p/1N5P/1PP3P1/3R1R1K b - - 3 27,h6f6 f1f4 f6f4 b5e5,1655,82,88,94,capturingDefender crushing master middlegame short,https://lichess.org/mE0PAn4e/black#54,
QCga2,r7/3nk2p/4p1p1/p7/NrP5/R2R2P1/5P1P/6K1 w - - 1 27,c4c5 b4a4 a3a4 d7c5,1635,81,19,121,advantage capturingDefender endgame master short,https://lichess.org/p0RiTrKe#53,
QE7OW,r2q1r1k/pbpnb1pp/1p2p2n/3pNp1Q/3P4/PP2PN1P/1BP2P2/R3KBR1 b Q - 6 13,d8e8 h5e8 f8e8 e5d7,1663,78,89,517,advantage capturingDefender middlegame short,https://lichess.org/aucdWS9X/black#26,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
QFehG,2rqr1k1/pp5b/2pPpp1p/3nP2N/5P2/P7/1P4PP/R2Q1RK1 b - - 0 22,d8d7 d1d5 c6d5 h5f6 g8f7 f6d7 e8d8 d7f6,1644,74,96,10755,capturingDefender crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/cFnDfeMJ/black#44,
QFitu,3r2k1/2RN1p2/4p2p/3pB1pn/3P4/3bPP1P/5P2/6K1 w - - 7 41,e5f6 d8d7 c7d7 h5f6,1603,75,70,139,advantage capturingDefender endgame short,https://lichess.org/bh3tH3Pn#81,
QFt1q,2r3k1/2q2pp1/p1r1p2p/1p1p4/nP1P4/PQN2N1P/2R2PP1/2R1K3 b - - 0 35,a4c3 f3e5 c6c4 e5c4 b5c4 b3c3,1687,74,92,833,advantage capturingDefender long middlegame,https://lichess.org/SoT48XUo/black#70,
QGKYR,r1bqr1k1/pp3pp1/n1pb1p2/7p/3P1B2/2PB4/PPQ1NPPP/R3K2R w KQ - 2 11,e1c1 e8e2 d3e2 d6f4,1604,74,93,7075,advantage capturingDefender middlegame short,https://lichess.org/wl8m4feA#21,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
QGvqq,r4rk1/3bppb1/p1np1np1/q6p/3NP1PP/1p2BP2/PPPQB3/1K1N2RR w - - 0 16,c2b3 a5d2 e3d2 c6d4,1612,76,93,5975,capturingDefender crushing middlegame short,https://lichess.org/UGWrIhoY#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
QHlsI,r4rk1/2q2ppn/p3pn2/1p1p4/3P1N2/PB3Q1P/1PP2P2/2R2RK1 w - - 1 24,c2c3 h7g5 f3e3 c7f4 e3f4 g5h3 g1g2 h3f4,1679,76,89,72,attraction capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/e9VOFqVS#47,
QIwUe,rn1q1rk1/pp1bnpbp/3p2p1/1BpP4/8/2N2N2/PPP2PPP/R1BQR1K1 w - - 6 10,c1f4 g7c3 b2c3 d7b5,1655,75,93,2401,advantage capturingDefender master opening short,https://lichess.org/bOC3bAKl#19,Pterodactyl_Defense Pterodactyl_Defense_Eastern
QL1gh,2rq1rk1/1p1b2bp/n2p2p1/3Ppp2/1PN1Pn2/1QN1BP1P/4B1P1/2R2RK1 w - - 5 21,c4d6 c8c3 c1c3 f4e2,1624,74,94,1016,advantage capturingDefender master middlegame short,https://lichess.org/R4mymtrw#41,
QL4NP,2kr3r/p3bppp/1p4b1/4P3/3p1nP1/P6P/1P1NPPB1/R1B1R1K1 w - - 1 20,d2e4 f4g2 g1g2 g6e4,1688,82,31,57,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/p40BZCQe#39,
QLCEX,2rr2k1/1p3p1p/3np1p1/p2pB1P1/Pq1P4/1P2P2P/2Q2P2/2RR2K1 w - - 0 25,c2d2 b4d2 d1d2 c8c1,1662,74,92,1320,capturingDefender crushing middlegame short,https://lichess.org/YoVFWkWv#49,
QOtRD,rn2k2r/pp3ppp/2p5/2b1p3/4qn2/P6B/1P1P1PPP/RNBQ1KNR w kq - 2 11,d1f3 e4c4 g1e2 f4e2 f3e2 c4c1,1679,76,92,2255,advantage capturingDefender fork long opening trappedPiece,https://lichess.org/5q9RJTBS#21,English_Opening English_Opening_Kings_English_Variation
QRXnt,5rk1/p5bp/1p4p1/3b1q2/2p5/P1P1BB1P/1P2Q1P1/5R1K b - - 2 24,f5d3 e2d3 c4d3 f3d5,1610,75,86,109,capturingDefender crushing middlegame short,https://lichess.org/MRClU6dT/black#48,
QSj9F,4r1k1/p1R2r1p/1p4pQ/1P1BP3/P2p1nP1/3P2KP/1q6/4R3 b - - 0 35,f4d5 c7f7 g8f7 h6h7,1671,76,93,1747,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/IyTRsy8k/black#70,
QTL3C,r4rk1/pp1nq1pp/1bp1p3/4P3/NPP5/P3pN1P/4Q1P1/3R1RK1 b - - 0 18,a7a5 d1d7 e7d7 a4b6,1600,75,100,279,advantage capturingDefender master middlegame short,https://lichess.org/KiBpIkr1/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
QVABH,rr4k1/3Qpp1p/q2p2p1/2p5/4P3/P1P4P/5PP1/1R3RK1 b - - 0 21,a6a7 d7a7 a8a7 b1b8,1656,77,95,13278,capturingDefender crushing endgame short,https://lichess.org/71UzFrNR/black#42,
QVFYn,r4rk1/2q1bppp/p1n1pnb1/1p1pNP2/3P4/2PB4/PPQN2PP/R1B1R1K1 b - - 0 15,e6f5 e5c6 c7c6 e1e7,1667,76,73,374,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/MaoEyeIJ/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QVMU9,3n4/1b2Rpk1/p5p1/1pr3B1/8/1B3N1P/Pb3PP1/6K1 w - - 8 30,e7e2 b7f3 g2f3 c5g5,1614,74,96,9307,capturingDefender crushing middlegame short,https://lichess.org/WgzTcK8c#59,
QWhya,r3k1nr/pp4pp/1bppp1q1/4p3/4P3/2NPB1Q1/PPP2PPP/2KR1R2 w kq - 2 13,f2f4 g6g3 h2g3 b6e3,1636,74,94,8021,advantage capturingDefender master middlegame short,https://lichess.org/7WeueNC8#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
QXV7l,8/8/7p/3kn3/5QPK/5p2/8/8 w - - 7 58,g4g5 e5g6 h4g4 g6f4 g4f3 h6g5 f3g4 f4e6,1653,75,100,429,capturingDefender crushing defensiveMove endgame fork veryLong,https://lichess.org/zM3U2F7r#115,
QXvNC,r4rk1/b1qb1ppp/p1n1p3/3pP1B1/N7/5N2/PP3PPP/2RQR1K1 w - - 8 16,f3d4 a7d4 d1d4 c6d4 c1c7 d7a4,1648,77,96,14341,capturingDefender crushing long middlegame,https://lichess.org/9Q70ZAka#31,French_Defense French_Defense_Advance_Variation
QY8BD,r4B2/ppq1pk2/4nnp1/2p5/2P5/2N4P/PP3QP1/4R2K b - - 0 32,e6f8 c3d5 c7d7 e1e7 d7e7 d5e7 f7e7 f2c5,1639,75,94,2235,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/IHf3Y6J8/black#64,
QYAqD,r4rk1/p1q1bp2/1np3bp/2p1p1p1/N1P1P1P1/QN3P1P/PP2B3/2KR3R w - - 3 24,b3c5 b6a4 a3a4 e7c5,1610,75,89,1212,capturingDefender crushing middlegame short,https://lichess.org/Iqh7Lk0t#47,
QZZGC,5b1r/4nk1p/3q4/p2ppp2/Q2p4/3N3R/PP1B1PP1/5K2 b - - 3 31,e7c6 a4c6 d6c6 d3e5 f7e6 e5c6,1648,99,75,29,attraction capturingDefender crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/UPgrN41V/black#62,
QZqia,r3k2r/1pp1q3/p2p1n1p/3Pp1pb/4PpP1/7P/PPPBB3/R3QRK1 b kq g3 0 16,f4g3 f1f6 e7f6 e2h5,1663,76,87,117,advantage capturingDefender middlegame short,https://lichess.org/AwSf3oGv/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
QaMAS,r1bq1rk1/pp1n1pbp/6p1/3Qp2n/2B5/1N2PNBP/PP3PP1/2R2RK1 w - - 10 18,g3e5 d7e5 f3e5 d8d5 c4d5 g7e5,1628,75,95,20117,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/4qftHRPv#35,Horwitz_Defense Horwitz_Defense_Other_variations
QbVEL,3r1r1k/1p2b1pn/p1np2qp/3Np3/4b3/PP2BP1P/B3Q1PN/2RR2K1 b - - 0 23,e4f5 c1c6 b7c6 d5e7,1601,74,94,107,advantage capturingDefender middlegame short,https://lichess.org/H6YLwcdb/black#46,
Qbt6q,r2qk2r/2pp1ppp/p4n2/np4B1/3Nb3/1BP1Q3/P1P2PPP/R3K2R b KQkq - 1 12,a5b3 g5f6 d8f6 e3e4 f6e7 e4e7,1667,75,87,84,advantage capturingDefender fork long middlegame pin,https://lichess.org/jyXaYDQs/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Qbv1C,3r2k1/4ppb1/6pp/3n4/pR1P4/P1P2PB1/2r1NP1P/4R1K1 w - - 1 27,b4a4 c2e2 e1e2 d5c3 e2e7 c3a4,1611,74,95,10286,capturingDefender crushing fork long master middlegame,https://lichess.org/T7kuEu5r#53,
Qerxx,8/4kp2/3p4/2p1p3/P1Pq4/1KQP4/8/8 b - - 2 46,e5e4 c3d4 c5d4 d3e4,1661,76,87,193,capturingDefender crushing endgame queenEndgame short,https://lichess.org/tMz3b5Aa/black#92,
QhqTa,r1b1k1r1/ppppqp1p/2n2p2/b2Q4/2B1P3/2P2N2/P4PPP/RN3R1K b q - 3 11,d7d6 c4b5 c8d7 b5c6 d7c6 d5a5,1650,75,86,253,advantage capturingDefender discoveredAttack long opening,https://lichess.org/me05GLWD/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
QizSM,r1bqr2k/7p/p1n2ppb/2pn4/P2p1P2/N2P1N1P/BPP3P1/1RBQ1RK1 b - - 3 19,h6f4 a2d5 d8d5 c1f4,1636,74,87,1083,capturingDefender crushing intermezzo middlegame short,https://lichess.org/vHiFEmUA/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
QjM1V,r2q1rk1/1b1p1pbp/1p2p1p1/p3Pn2/Pn1P4/1N1B1N2/1P3PPP/R1BQR1K1 w - - 1 14,c1g5 b7f3 d1f3 d8g5,1619,75,96,13700,capturingDefender crushing master middlegame short,https://lichess.org/sPTn46zz#27,English_Defense English_Defense_Other_variations
Qk4TY,1r4k1/p4p2/Q7/2Ppn1p1/3p1q2/1N6/P4PB1/2R3K1 w - - 1 36,a6d6 b8b3 a2b3 f4c1,1688,77,85,74,capturingDefender crushing master middlegame short,https://lichess.org/wpY2Nv7p#71,
QknQq,8/8/p3kp1p/1p2p3/4R1P1/P1P1K3/1P5P/3r4 w - - 3 39,c3c4 d1e1 e3f3 e1e4 f3e4 b5c4,1685,86,83,36,capturingDefender crushing endgame long rookEndgame,https://lichess.org/zbBiQndL#77,
QpNXu,8/6p1/3k3p/8/1Pb3PP/2P2P2/4NK2/1n6 w - - 3 41,f2e3 c4e2 e3e2 b1c3 e2d2 c3d5,1629,75,94,3046,attraction capturingDefender crushing endgame long,https://lichess.org/M6A5wok2#81,
Qpfm6,r1b2rk1/pp1p1ppp/nq1bp3/8/1P6/P1N1P3/2Q2PPP/2KR1BNR b - - 0 14,a6c7 c3a4 b6c6 c2c6 d7c6 d1d6,1687,75,96,11206,advantage capturingDefender long opening,https://lichess.org/vvOaHt4h/black#28,Indian_Defense Indian_Defense_Pawn_Push_Variation
Qr92q,8/8/5pk1/p3p1p1/PpprR1P1/3P2KP/1PP2P2/8 b - - 1 35,c4d3 e4d4 e5d4 c2d3,1642,80,80,45,capturingDefender crushing endgame intermezzo rookEndgame short,https://lichess.org/bybKyzSc/black#70,
QsTM7,r1b1r3/p4kpp/2Q1pp2/3p3q/N1n5/2N3BP/2P2PP1/3R2K1 b - - 4 28,c4b6 a4b6 a7b6 c6a8,1668,75,96,20878,capturingDefender crushing middlegame short trappedPiece,https://lichess.org/983fVCMq/black#56,
Qu8Qa,3r4/p1p1r1k1/2p3pp/2N1p3/PPQ2p2/2P2PPq/7P/R4RK1 w - - 0 26,c4e4 d8d2 f1f2 d2f2 g1f2 h3h2,1613,111,33,16,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/Wih2eJSN#51,
QuHhN,rn1q1rk1/ppp1ppbp/6p1/6B1/3Pp1b1/1B6/PPPQ1PPP/2K1R1NR b - - 3 10,d8d4 d2d4 g7d4 e1e4,1632,77,89,785,advantage capturingDefender opening short,https://lichess.org/FqKu4DRR/black#20,Pirc_Defense Pirc_Defense_Kholmov_System
QvIFQ,r3kb1r/pp4pb/1qn1pp1p/1B1pN3/3P2P1/2N1PQ2/PP3PP1/R3K2R w KQkq - 0 14,e5d3 h7d3 b5d3 b6b2 e1g1 b2c3,1683,75,89,1902,advantage capturingDefender fork long middlegame skewer,https://lichess.org/KVERWEjP#27,Slav_Defense Slav_Defense_Other_variations
Qvzua,6k1/5ppp/3rp3/p7/8/1Pb2P1P/r3nBP1/1RN2R1K b - - 3 27,a2b2 b1b2 c3b2 c1e2,1643,75,92,1586,advantage capturingDefender middlegame short,https://lichess.org/m1EDLlci/black#54,
QwQAd,5rk1/3r2pp/p4n2/1p1N4/1P2p3/P3P3/4B1PK/3R1R2 b - - 0 27,d7d5 f1f6 f8f6 d1d5,1605,74,95,5316,advantage capturingDefender endgame intermezzo short,https://lichess.org/E8IANPt7/black#54,
QwyKi,3r2k1/1p2bpp1/pq2bn1p/3p4/2rN3B/2NQP2P/PP3PP1/1R1R2K1 w - - 1 18,d4f5 e6f5 d3f5 c4h4,1691,85,78,206,advantage capturingDefender middlegame short,https://lichess.org/6QIpLOIc#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
QxlZZ,r4k2/pb3pp1/4p3/q5P1/2PQ4/P7/1P3PP1/1K5R b - - 0 23,a5g5 h1h8 f8e7 h8a8 b7a8 d4a7,1656,128,50,20,advantage capturingDefender endgame long,https://lichess.org/JOWi1RkN/black#46,
QxqhV,2r2rk1/1p1bqpp1/p1p1pn1p/3nN3/3P3B/1P3B2/3Q1PPP/R4RK1 b - - 3 20,e7b4 d2b4 d5b4 h4f6 g7f6 e5d7,1696,73,94,6833,advantage capturingDefender long middlegame,https://lichess.org/hj8NeJoQ/black#40,
QyxnE,r3r1k1/1bR2pbp/4pnp1/p7/Pp1qP3/6BP/BP1N1PP1/3QR1K1 b - - 0 19,b7e4 d2e4 f6e4 d1d4 g7d4 e1e4,1601,75,78,459,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/lFvQWH0z/black#38,London_System London_System_Other_variations
R0LYs,8/8/p4p1k/2p3pp/2Pr1P2/1P2r2P/P3NRPK/8 b - - 3 34,g5f4 e2d4 c5d4 f2f4,1622,75,93,2824,capturingDefender crushing endgame intermezzo short,https://lichess.org/ZYrVbUTV/black#68,
R13vf,3r1r2/1p4k1/6qp/2nPp3/p1Pn1pB1/P6P/P2Q1PP1/2R1R1K1 b - - 7 31,h6h5 e1e5 h5g4 d2d4,1630,75,90,222,advantage capturingDefender middlegame short,https://lichess.org/zPUqT4jJ/black#62,
R2klv,5rk1/pp2r1pp/3Np3/3p4/2n5/7P/PPP2PP1/3RR1K1 w - - 1 20,d1d5 e6d5 e1e7 c4d6,1647,75,86,111,advantage capturingDefender endgame short,https://lichess.org/jHTcsKCq#39,
R3QA8,6k1/qp3r2/p2p1r2/1b1Pp1p1/4B3/4R1P1/PP1R1P2/3Q2K1 w - - 2 30,a2a4 f6f2 d2f2 a7e3,1653,74,94,1807,advantage capturingDefender master middlegame short,https://lichess.org/WMVomJ8L#59,
R3m2T,4k3/5p1p/4p1pP/3pP1P1/3nP3/5BK1/8/8 w - - 0 41,e4d5 d4f3 g3f3 e6d5,1631,75,85,883,capturingDefender crushing endgame intermezzo short,https://lichess.org/j49gPyal#81,
R4Ekj,1rq3k1/4bpp1/R3p2p/4P3/1pBPb3/2P4P/1Q1N1PP1/6K1 w - - 4 26,a6a7 b4c3 b2c3 e7b4 c3e3 b4d2 e3e4 c8c4,1625,76,89,59,advantage capturingDefender clearance middlegame veryLong,https://lichess.org/CkBdsxam#51,
R58aE,r2qk2r/b2b1ppp/4pn2/p1B5/QP6/P7/3PNPPP/R3KB1R w KQkq - 2 16,a4a5 d8a5 b4a5 a7c5,1686,83,83,33,advantage capturingDefender opening short,https://lichess.org/YKXFl7CL#31,English_Opening English_Opening_Agincourt_Defense
R5Vp6,r5k1/3b3p/1p1q2p1/3pnp2/3B1Q2/5B1P/6P1/5R1K b - - 1 36,e5c4 f4d6 c4d6 f3d5 g8f8 d5a8,1608,74,100,251,advantage capturingDefender fork long middlegame,https://lichess.org/Vlwhx9zZ/black#72,
R6xfX,5rk1/1p4b1/p1p4n/3n2Q1/3B4/1P5P/PR4PK/5r2 b - - 7 34,f8f7 d4g7 f7g7 g5h6,1644,73,95,13878,advantage capturingDefender middlegame short,https://lichess.org/fluBuO6n/black#68,
R6yVm,r4rk1/p2pQppp/bp6/3pP3/8/1P3N2/P1q2PPP/R3R1K1 b - - 2 18,a6b5 f3d4 c2c5 e7c5 b6c5 d4b5,1660,73,96,20926,advantage capturingDefender fork long middlegame,https://lichess.org/DCYUNG0i/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
R81UG,2r1r1k1/1p3ppp/2b3q1/pN1p4/8/P1nQP2P/1PR2PP1/2R3K1 w - - 0 22,c2c3 g6d3 c3d3 c6b5 c1c8 e8c8,1645,75,100,178,advantage capturingDefender long middlegame,https://lichess.org/9ES0Dgsv#43,
R8PFz,r3k2r/pp2bppp/3p1n2/5P2/2pn4/3B4/PPP2PPP/RNB1R1K1 w kq - 2 13,d3e4 f6e4 e1e4 d4c2 f5f6 g7f6,1645,75,85,268,advantage capturingDefender long middlegame,https://lichess.org/ttT0a66O#25,Philidor_Defense Philidor_Defense_Exchange_Variation
R9roB,2r2rk1/1p1nb1pp/p3q3/2p1P3/2Pp4/PP1Q1N1P/6P1/2B1RRK1 w - - 3 22,c1g5 f8f3 g2f3 e7g5,1613,74,89,1358,advantage capturingDefender master middlegame short,https://lichess.org/x3u1fk6c#43,
