PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VdOY0,8/pb6/5kpp/1PK2p2/8/1B3PP1/6P1/8 b - - 6 45,g6g5 b3d5 b7d5 c5d5,1678,75,98,372,bishopEndgame crushing endgame short,https://lichess.org/tg8PO2yr/black#90,
VfHYK,B7/8/8/4kppp/3p4/3Kp2P/6P1/8 b - - 1 54,f5f4 a8f3 g5g4 h3g4 h5g4 f3g4,1644,76,80,114,bishopEndgame crushing endgame long,https://lichess.org/OyayY96s/black#108,
VfPdS,4b3/8/3p1k2/1p1P1ppp/1P3P2/4K1P1/4B1P1/8 b - - 1 41,h5h4 f4g5 f6g5 g3h4,1647,75,91,131,advantage attraction bishopEndgame endgame short,https://lichess.org/JFw5L4QU/black#82,
Vg4Cj,8/4b3/p1p3bK/2P1PkP1/1P1P3P/P4p2/3B1P2/8 w - - 5 46,h4h5 e7f8,1681,75,90,381,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/V6xqYXAP#91,
VgkaS,7k/2b4P/2p1K1B1/p1Pp4/3P4/8/8/8 b - - 0 55,a5a4 e6d7 a4a3 g6b1 a3a2 b1a2,1693,74,100,343,bishopEndgame crushing endgame long quietMove,https://lichess.org/ibYuH9Li/black#110,
Vi9qx,8/8/4k1p1/pp1p4/2pK1P2/P1P5/5Bp1/8 w - - 2 40,d4c5 b5b4 a3b4 a5a4,1639,75,90,126,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1Hoku1VX#79,
ViNWH,8/p7/3Kbk2/4P1p1/2P5/6P1/8/8 b - - 0 59,f6f5 g3g4 f5g4 d6e6,1674,75,92,3610,advantage bishopEndgame deflection endgame master short,https://lichess.org/VumkCqzU/black#118,
VkqsQ,2B3k1/4bp1p/6p1/4P3/pp3P2/6P1/P5KP/8 w - - 0 38,c8d7 b4b3 a2b3 a4a3,1658,74,92,2651,bishopEndgame crushing endgame short,https://lichess.org/o8psurOT#75,
VmN7i,8/8/1b4p1/pPpk1pP1/P4P2/2K1B3/8/8 w - - 3 48,c3d2 d5c4 d2c2 c4b4,1682,74,96,10128,bishopEndgame crushing endgame short,https://lichess.org/sBWPO1J5#95,
Vph49,8/5K1P/8/4bB2/pp6/2k5/P7/8 w - - 0 68,f7g8 b4b3 f5e6 b3b2 h7h8q e5h8,1618,88,83,46,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/oikmw7Fy#135,
VqdWv,8/1p5p/p2k4/Pb1P1p2/2B1pP2/1P2K2P/8/8 w - - 0 37,h3h4 b5c4 b3c4 d6c5,1686,75,79,77,bishopEndgame crushing endgame short,https://lichess.org/t5Sb7kGT#73,
VqwKw,8/6b1/Bp4P1/8/k2p2Kp/3P4/8/8 w - - 0 61,g4h4 b6b5 h4g4 b5b4,1659,75,96,3308,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/YqsUNAVh#121,
VssgF,8/p2b4/1p1k4/3Bb3/P1KB2p1/1P4Pp/7P/8 w - - 2 52,d4g1 b6b5 a4b5 d7b5 c4b5 d6d5,1668,76,83,164,bishopEndgame crushing deflection endgame long,https://lichess.org/90Iin5TE#103,
Vvbdj,8/8/8/4pk1p/1Bp4P/2K2pP1/8/8 w - - 0 54,c3d2 f5g4 d2e1 g4g3,1629,75,94,10939,bishopEndgame crushing endgame short,https://lichess.org/U49WA7A9#107,
VwLlw,8/6p1/2b1p3/p1p1k3/P1P3PP/4K3/8/3B4 w - - 1 45,h4h5 e5f6 e3f4 e6e5,1685,74,93,1755,bishopEndgame crushing endgame short,https://lichess.org/RmdVcjDu#89,
Vwdm9,8/3B4/8/p7/P7/1kpK4/8/8 w - - 2 62,d7e6 b3b2 e6d7 c3c2,1614,75,96,22882,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fHVXmIJd#123,
VyBkB,8/3p4/3P1k2/3b2pP/4p3/4P1K1/6B1/8 b - - 4 44,f6e5 h5h6 d5g8 g3g4 e5f6 g2e4,1639,75,93,206,bishopEndgame crushing endgame long,https://lichess.org/wzZm2zcp/black#88,
VzyK0,8/1p6/p3bK2/P6P/6P1/3kp3/1P6/3B4 w - - 1 46,d1f3 e6d5 h5h6 d5f3 h6h7 e3e2 h7h8q e2e1q,1618,75,95,1872,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/koEHBZdq#91,
W6Ui6,8/8/4k1p1/4Pp1p/1p1B1P1P/P5P1/4K3/2b5 b - - 0 41,b4a3 e2d1 c1b2 d4b2 a3b2 d1c2 b2b1q c2b1,1641,75,91,100,bishopEndgame crushing endgame veryLong,https://lichess.org/jSZFlQc1/black#82,
W6Zr9,8/2p1b3/2P4k/5B1P/8/4pPp1/4K3/8 w - - 0 43,e2e3 e7c5 e3e4 g3g2,1676,75,99,1407,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/PXMt59gb#85,
W6uoZ,2b2b2/2k5/p4ppp/2PBp3/8/B6P/4KPP1/8 b - - 5 39,c8b7 d5b7 c7b7 c5c6 b7c6 a3f8,1667,80,76,73,advantage attraction bishopEndgame discoveredAttack endgame exposedKing long,https://lichess.org/bhTEnhod/black#78,
W7Y8O,8/5p2/7K/2k4P/8/pPBb4/8/8 w - - 1 57,h6g7 f7f5 g7f6 f5f4,1626,75,92,1071,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/Rj1O7AQN#113,
W81sb,8/8/4b3/4P1k1/5p1p/4K2P/6B1/8 w - - 0 60,e3f3 e6d5 f3f2 d5g2 f2g2 g5f5 e5e6 f5e6,1694,77,52,77,bishopEndgame crushing endgame master veryLong,https://lichess.org/C0Uv0U69#119,
W8C3Y,8/8/4pp2/8/4PPP1/2k1K3/8/7b b - - 0 50,c3c4 g4g5 f6g5 f4g5 c4c5 g5g6 e6e5 g6g7,1694,75,89,171,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/TppXoyUq/black#100,
W9GID,8/b2k4/P2P4/5p2/5Ppp/2B1P3/5K2/8 b - - 1 52,d7d6 c3d4 d6c6 d4a7,1665,74,93,4027,bishopEndgame crushing endgame short,https://lichess.org/4BDiNxGa/black#104,
WBUE1,8/3K1k2/3P3p/p6P/P4bP1/8/8/8 b - - 0 44,f4g5 d7c8 f7e6 d6d7,1622,190,100,5,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fCLgdsI1/black#88,
WFZaT,8/8/5Bp1/1p1kPpKb/7P/2P5/8/8 w - - 13 61,g5h6 f5f4 e5e6 d5e6 h6g5 f4f3 f6d4 e6d5,1659,74,92,1953,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3RB4SsSo#121,
WFp3i,k7/8/P1K5/6P1/7p/1P3p2/8/6B1 w - - 0 65,b3b4 h4h3 g5g6 f3f2 g1f2 h3h2 f2c5 h2h1q,1660,75,96,8869,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/pISFKPRq#129,
WG5u9,8/P7/1K6/2p5/1P4p1/5bP1/7k/8 b - - 0 62,h2g3 b4c5 g3f2 c5c6 g4g3 a7a8q g3g2 a8a2,1623,74,96,14171,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/hmHXyqlP/black#124,
WGHMK,8/8/8/6KP/8/P1kpp3/4B3/8 w - - 0 51,e2f3 e3e2 h5h6 e2e1q,1601,82,80,35,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3GlXUpno#101,
WHiJU,8/8/pppp1k1p/2P3pB/PP1K2P1/5b2/8/8 b - - 0 47,f6e6 c5b6,1602,355,100,7,bishopEndgame endgame equality oneMove,https://lichess.org/xd3UsUH5/black#94,
WHl3w,8/8/1P6/8/Pk2pbP1/8/8/3K4 b - - 0 60,b4a4 b6b7 a4b4 g4g5 b4c5 g5g6,1601,75,94,6339,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/4ucKuSqc/black#120,
WIqpd,8/5p2/2k1p1p1/2P1P2p/1KB1bP1P/p5P1/8/8 b - - 1 48,e4d5 c4b5 c6c7 b4a3,1689,75,93,1055,bishopEndgame crushing endgame master short,https://lichess.org/pDGRHkpJ/black#96,
WN468,8/5pk1/4p1pp/1P2P3/2KP4/4b3/8/8 b - - 1 46,f7f6 b5b6 f6e5 b6b7 e3d4 b7b8q,1638,76,97,14578,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QD57ihza/black#92,
WNhXg,8/6p1/5p2/K3pP2/2Pk4/1P6/7p/7B w - - 5 47,b3b4 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,1651,79,89,42,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/lnU9PaBC#93,
WOqzN,8/1p3P2/2p1K2b/p7/2P5/1P6/k1B5/8 w - - 0 52,e6e7 a2b2 c2d1 b2c1,1683,74,92,1443,bishopEndgame crushing endgame master short,https://lichess.org/D8BKX2aM#103,
WPCdH,8/8/2p1p3/4K1k1/2p2p2/8/8/3B4 w - - 0 43,e5e6 c4c3 e6e5 f4f3 d1f3 c3c2,1697,75,78,499,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XkgFhPrH#85,
WPKjr,6k1/8/5PP1/8/3B2b1/8/6K1/4b3 b - - 0 66,g4f5 f6f7 g8f8 d4c5,1640,75,94,1318,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/b7FfwloC/black#132,
WSekk,8/p1b1B3/4k3/1P2p1pp/P1K2p2/4NPP1/7P/8 b - - 0 42,f4e3 e7g5 e3e2 g5d2,1645,75,95,589,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/2tLqHwkK/black#84,
WTLCn,8/5p1p/6p1/6P1/1P2p1kP/3bK1B1/5P2/8 b - - 5 44,d3b1 b4b5 b1d3 b5b6 d3a6 e3e4 a6b7 e4e5,1630,75,94,2085,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/uM44HXsc/black#88,
WTM7S,6k1/5p2/4p2p/p2b2p1/1pn5/P1BB1P1P/1P3KP1/8 w - - 0 33,d3c4 b4c3 b2c3 d5c4,1655,74,94,1894,bishopEndgame crushing endgame intermezzo short,https://lichess.org/LfMGRGZr#65,
WVo4z,8/pB6/8/3p4/1p2k2P/5pK1/8/8 w - - 0 64,h4h5 b4b3 b7d5 e4d5 h5h6 b3b2 h6h7 b2b1q,1638,78,95,12487,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/tC18HuZx#127,
WXAA5,8/p7/8/6PP/2p5/3NbP2/Pk6/3K4 b - - 0 46,c4d3 g5g6 e3h6 f3f4 b2c3 f4f5,1617,74,81,284,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/RW71jzYn/black#92,
WYCf1,1b1B4/5k2/2p5/1pP1pK2/1P6/5P2/8/8 b - - 16 57,f7e8 d8f6 e5e4 f3e4,1676,75,97,1557,bishopEndgame crushing endgame master short,https://lichess.org/DDBdfvWz/black#114,
WZc1f,8/1b6/p4ppk/1p2p3/4P1K1/1P1B1P2/P5P1/8 w - - 0 33,g2g3 b7c8 g4h4 g6g5,1656,75,100,234,bishopEndgame endgame mate mateIn2 short,https://lichess.org/amMnNQ9Z#65,
WabCZ,8/1B6/4K3/8/5kp1/7p/6P1/8 w - - 0 58,e6f6 h3h2 g2g3 f4g3 f6f5 g3h3 f5f4 g4g3,1618,90,41,22,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5gKg0hoV#115,
Wb7rD,8/4bb2/4p1k1/pp1pP2p/2pPpK1P/P1P1P2B/1P6/4B3 w - - 4 30,e1f2 b5b4 c3b4 a5b4 a3b4 e7b4,1659,78,89,52,bishopEndgame crushing endgame long,https://lichess.org/l25maq7A#59,
WdoBp,8/8/3pkP2/5b1p/5K1P/p7/8/B7 b - - 10 49,a3a2 f6f7 e6f7 f4f5,1694,78,68,41,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/5qC4saF4/black#98,
We1yH,7k/5p2/p2p1Ppp/Pp1Pp3/1P4PP/2bB4/2P3K1/8 w - - 0 44,d3b5 a6b5 a5a6 c3d4,1664,78,95,17849,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/Rp6QOoKg#87,
WgGDx,6k1/5p2/4bP2/5BP1/3B2K1/8/3b4/8 b - - 5 51,d2g5 g4g5 e6f5 g5f5,1680,74,93,136,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/oU6sH5mD/black#102,
WgoRQ,8/2k5/4p3/2Pb1p2/5P1P/8/pK6/3B4 b - - 3 46,c7c6 h4h5 a2a1b b2a1,1611,75,85,76,bishopEndgame crushing endgame quietMove short,https://lichess.org/rivr0wM6/black#92,
WhFbC,8/6P1/5K2/p1pb4/8/kP3PP1/P7/8 w - - 1 44,f6e5 d5g8 f3f4 a3a2 f4f5 a2b3,1688,75,41,76,bishopEndgame crushing endgame long,https://lichess.org/3slKvkfk#87,
WiTsw,3b1k2/3P4/1p3PK1/1P5p/7P/8/8/8 b - - 4 51,d8c7 g6h5 f8f7 h5g5,1638,81,84,44,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TbPsUtEr/black#102,
WidV0,2b5/8/1pP5/p2B1kp1/2P5/PK6/8/8 b - - 5 41,g5g4 b3a4 f5e5 a4b5,1635,75,89,1644,bishopEndgame crushing endgame short,https://lichess.org/z89kRREO/black#82,
WkcGB,8/8/5p2/kbp1p3/2B1PpPp/1PK2P1P/8/8 w - - 2 46,c4d3 b5d3 c3d3 a5b4 d3c2 c5c4 b3c4 b4c4,1625,74,92,1312,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/aHNBFt5I#91,
WkyRk,8/3b4/p2k4/P5p1/2BK4/6P1/8/8 b - - 2 49,d7b5 c4b5 a6b5 a5a6 d6c6 a6a7 c6b7 d4c5 g5g4 c5b5,1661,77,93,4909,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/oC4RVpMd/black#98,
WmeVj,8/4pp1p/2p3p1/8/1k2P1P1/1P3P1P/2K5/2B1b3 b - - 2 33,e1c3 c1a3 b4a3 c2c3,1604,76,94,6413,bishopEndgame crushing deflection endgame short,https://lichess.org/T6O579H6/black#66,
Wmi3u,8/6p1/3k4/p2b1Pp1/B1pP2P1/2P3K1/8/8 w - - 0 39,g3f2 d5c6 a4c6 d6c6,1634,74,91,92,bishopEndgame crushing endgame short,https://lichess.org/ng9xdb3P#77,
WoDLV,8/8/8/5B2/5Pp1/4K1kp/8/8 w - - 1 49,f5e4 g3h2 f4f5 g4g3 e3f4 g3g2,1680,182,100,17,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/tGlXvqfN#97,
WrEVA,8/8/6p1/4K3/7p/7k/7B/8 w - - 4 57,h2g1 h3g2 g1d4 h4h3,1656,75,93,2250,bishopEndgame crushing endgame short,https://lichess.org/jvk3ow1d#113,
WrKh0,1B6/8/1b1P4/1P4p1/2K1k2p/8/8/8 b - - 0 51,g5g4 b8c7 h4h3 c7b6 h3h2 d6d7 h2h1q d7d8q,1640,77,84,103,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/FFTxWzoR/black#102,
WsFL7,8/8/2p1b3/1p6/p2B4/P1P3PK/1Pk5/8 w - - 1 38,h3h4 c2b2 d4c5 b2c3 h4g5 c3c4 c5f8 c6c5,1611,91,81,30,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/65cRRMJU#75,
WszYo,8/8/2k5/4bp2/2P5/1P3K1p/8/4B3 w - - 0 49,e1g3 h3h2 g3h2 e5h2,1644,77,83,75,advancedPawn bishopEndgame crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/RQ0H8q6E#97,
Wt41C,8/2b2k2/7P/5KP1/5P2/8/8/8 b - - 0 52,c7d6 g5g6 f7f8 f5f6 d6e7 f6e6,1674,188,100,4,bishopEndgame crushing endgame long,https://lichess.org/PEmBePoz/black#104,
WukH1,2k5/2P5/1P6/pKb5/P7/8/8/8 b - - 6 78,c5d4 b5c6 d4b6 c6b6 c8d7 b6b7,1656,74,92,357,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/yQCHDhtI/black#156,
WulTg,8/6p1/B2k3p/2pbp3/7P/2K1P1P1/5P2/8 w - - 5 50,a6c4 d5c4 c3c4 e5e4,1647,110,88,16,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BNWdBuWz#99,
WwWu6,8/3k3p/p5p1/1pK5/2p3P1/8/P2B4/8 w - - 0 39,c5b6 h7h5 g4h5 g6h5 b6c5 h5h4,1632,74,84,96,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5XgOsfwx#77,
Wwrv3,8/7p/3k4/2p1b1p1/p1P1p1P1/P1B4P/1P6/3K4 w - - 2 35,d1c2 e5c3 c2c3 d6e5,1627,74,94,3906,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Y5mc3nHZ#69,
WwvVl,8/8/8/1k6/p7/1p4PK/5P2/2B5 w - - 2 54,g3g4 b5b4 g4g5 a4a3 g5g6 b3b2,1639,74,95,3670,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/FkfciqY8#107,
WyScn,8/8/1p2P3/2bB4/5p1p/4pPk1/P5P1/5K2 w - - 0 40,d5e4 e3e2 f1e2 g3g2 e6e7 c5e7,1677,75,92,1551,advancedPawn bishopEndgame crushing deflection endgame long,https://lichess.org/6Z54bzQh#79,
WzdN5,8/1p2kp2/1K5p/p2P1Pp1/6P1/P6P/8/3b4 b - - 2 35,a5a4 b6c7 e7f6 d5d6,1670,90,77,41,bishopEndgame crushing endgame short,https://lichess.org/Hp0ZLpAN/black#70,
Wztf2,8/5bk1/3p1b2/p2B1K2/2P5/8/P2B4/8 b - - 2 48,a5a4 d2h6 g7h6 f5f6,1694,74,94,3619,bishopEndgame crushing deflection endgame short,https://lichess.org/C7ulzxgh/black#96,
X15Vx,8/5kp1/4b3/1pp1K1P1/p6P/P1P2B2/6P1/8 w - - 3 40,e5d6 b5b4 f3e4 b4a3 e4b1 a3a2 b1a2 e6a2,1608,75,91,2423,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/UPreNEUR#79,
X4TK8,8/8/4p3/2KbP3/p1B1p3/k3P3/8/8 b - - 1 42,a3b2 c4d5 e6d5 e5e6 a4a3 e6e7 a3a2 e7e8q,1618,74,93,293,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Fts8o77U/black#84,
X5TEn,8/8/8/p7/2K1B3/kp6/8/8 w - - 2 75,e4b1 a3b2 b1h7 a5a4 c4d4 a4a3 d4c4 a3a2,1631,78,78,50,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/lrFwQ80l#149,
X5g9z,6k1/3b4/8/5P2/3p2PK/2p5/3B4/8 w - - 0 45,d2f4 d4d3 f4e5 d3d2,1642,76,88,1129,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/BNlSDD4R#89,
X7qgN,8/2b5/2P2pk1/p1BK3p/8/8/8/8 b - - 1 43,g6f7 c5d6 c7b6 c6c7 b6c7 d6c7,1610,209,100,15,advancedPawn bishopEndgame endgame equality long,https://lichess.org/tYpwsRhv/black#86,
X9rEU,8/8/5k2/5Pb1/4B1Kp/8/8/8 b - - 1 46,f6e5 g4g5 e5e4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8a8 e4d4 a8h1,1614,76,96,18509,advancedPawn bishopEndgame crushing endgame promotion skewer veryLong,https://lichess.org/vRjYakFp/black#92,
XC2J2,2b5/8/1b3k2/1P1Bp3/P5p1/2B2K2/8/8 w - - 0 60,f3e4 c8f5,1632,89,64,47,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/6Zwpv1yK#119,
XCKqe,8/1pb5/p3K1p1/8/5P1p/1P2B2P/P4Pk1/8 w - - 2 40,e6f6 g2h3 f4f5 g6f5,1666,74,94,770,bishopEndgame crushing endgame master short,https://lichess.org/BNnGddBL#79,
XCaln,8/8/8/2B2pbk/P1P5/P2p1K2/8/8 w - - 0 51,c5e3 d3d2 e3d2 g5d2,1677,77,85,75,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/RastIB8Z#101,
XJNF2,2b5/6k1/6p1/1p1B2P1/3p4/P7/3K4/8 b - - 0 39,g7f8 d2d3 f8e7 d3d4 e7d6 d5f7,1671,75,76,128,bishopEndgame crushing endgame long,https://lichess.org/iviIVNcx/black#78,
XL4VK,5b2/5B2/4pP2/4P3/kpK5/8/3B4/3b4 w - - 1 52,f7e6 d1b3 c4d3 b3e6,1610,76,85,80,bishopEndgame crushing endgame master short skewer,https://lichess.org/m9ZR5pUy#103,
XMRGg,8/3k4/b1pPp1P1/2b5/4K1P1/7P/8/8 b - - 0 50,d7d6 g6g7 a6c4 g7g8q c4d5 e4d3,1692,81,79,56,advancedPawn advantage bishopEndgame endgame long master promotion,https://lichess.org/hFn2vBru/black#100,
XN6xK,8/7p/PP4p1/3b1p2/8/2k2P2/5K1b/8 b - - 0 46,h2g3 f2g3 d5c4 b6b7,1625,74,91,2079,advancedPawn bishopEndgame crushing endgame hangingPiece short,https://lichess.org/qwly8MaG/black#92,
XNaG1,8/8/5KP1/5P1k/4P2p/4b3/8/8 b - - 0 57,e3g5 f6f7 h4h3 g6g7 h3h2 g7g8q,1605,76,97,13669,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/YCEf03DT/black#114,
XOYFh,8/8/1k2B2p/1b1p2p1/1K1P1pP1/5P1P/8/8 b - - 2 65,b6c6 e6d7 c6d7 b4b5,1678,76,87,279,bishopEndgame crushing deflection endgame short,https://lichess.org/V8LrblJe/black#130,
XObus,3k4/3b2p1/3P3p/4KP2/ppB3PP/8/8/8 b - - 0 49,a4a3 g4g5 h6g5 h4g5,1628,74,93,2374,bishopEndgame crushing endgame short,https://lichess.org/kivAILr8/black#98,
XP4tK,8/3k1p2/p3p1p1/1p1pP1P1/1PbP3P/P1KB4/8/8 b - - 7 35,d7c6 d3g6 f7g6 h4h5 g6h5 g5g6,1670,74,99,616,bishopEndgame crushing endgame long sacrifice,https://lichess.org/KxI72iWk/black#70,
XPGEO,8/2B5/8/8/k7/P1pK3p/8/8 w - - 2 67,c7d6 a4b3 d6e5 c3c2 d3d2 h3h2 e5h2 b3b2 h2e5 b2b1 d2e2 c2c1q,1699,76,96,20077,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/3AhtI9Lp#133,
XQ9gL,2B5/bP6/5k2/p4p1P/2p2P2/1P3K2/8/8 w - - 1 55,b3c4 a5a4 c4c5 a4a3 h5h6 a3a2 h6h7 f6g7,1658,74,90,713,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0TUnWpXb#109,
XQkIX,8/5K2/4P3/3p1b2/3P4/1k2B3/2p5/8 b - - 0 70,f5e6 f7e6 b3c4 e6e5 c2c1r e3c1,1629,75,100,72,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/4tVdbD2Z/black#140,
XRauA,3bk3/8/1p2p3/2p1Pp2/2P2Pp1/B1P3P1/2K5/8 b - - 3 37,d8h4 g3h4 g4g3 a3c1 g3g2 c1e3,1631,76,92,2122,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7V9UDUAP/black#74,
XT8T4,8/p1K5/1pB4p/2p3p1/2Pk4/P7/7P/8 w - - 4 49,c6d5 b6b5 c7d6 b5c4,1672,76,95,3610,bishopEndgame crushing endgame master short,https://lichess.org/QwQstxPY#97,
XVr6L,8/8/p5kp/1p2p3/1P4BK/P4PP1/2b5/8 b - - 0 37,c2f5 g4f5 g6f5 h4h5,1630,75,91,530,bishopEndgame crushing endgame short,https://lichess.org/XBaHrV1g/black#74,
XVs7x,8/6kp/Bp4p1/p2p2P1/3P4/PK3bP1/5P2/8 b - - 0 41,g7f7 b3a4 f7e6 a4b5 e6f5 b5b6,1651,99,83,19,bishopEndgame crushing endgame long,https://lichess.org/6zSDWg5K/black#82,
XYC74,6k1/5p2/4b2p/p7/B1p2p2/P1P1pP2/1P2K1PP/8 b - - 1 27,g8g7 g2g3 f4g3 h2g3,1637,76,88,1260,advantage bishopEndgame endgame short,https://lichess.org/XCcGJYJT/black#54,
XZ02n,8/4b3/4p3/3kP3/1ppP3p/2P2K1P/1B4P1/8 w - - 0 39,c3b4 e7b4 f3e3 c4c3 b2c1 d5c4,1600,74,94,2120,bishopEndgame crushing endgame long,https://lichess.org/bBdJuQGA#77,
XagTN,8/5p2/k1p1p1p1/1pBbPPP1/pP1P1KP1/P7/8/8 b - - 2 67,g6f5 g4f5 e6f5 f4f5 a6b7 f5f6,1608,104,38,27,bishopEndgame crushing endgame long,https://lichess.org/HvdX9whP/black#134,
Xb0Qu,8/3P2B1/5b2/4pP1p/1pk5/p7/K7/8 b - - 1 50,f6d8 f5f6 b4b3 a2a3 c4c3 f6f7,1621,75,95,10972,advancedPawn bishopEndgame crushing endgame long pin,https://lichess.org/OcPmLhHT/black#100,
Xb98j,8/6p1/4p1k1/p2bP2p/2pPpK2/2P3PP/Pb1B4/5B2 w - - 0 36,d2e1 b2c1 e1d2 c1d2,1686,113,83,12,bishopEndgame endgame mate mateIn2 short,https://lichess.org/U9FATzwq#71,
XcXBl,8/bB6/P4k2/3Kpp2/7p/5P2/6P1/8 b - - 1 45,a7d4 f3f4 h4h3 g2h3 d4a7 f4e5,1692,74,87,147,bishopEndgame crushing endgame long,https://lichess.org/n99IYccl/black#90,
XdR9a,8/3k1b2/1Bp5/7P/6P1/1p4K1/5P2/8 w - - 0 43,h5h6 b3b2 h6h7 b2b1q h7h8q b1b6,1609,79,70,57,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/nrVSA278#85,
Xdl7N,8/2K5/4B3/ppkp4/8/P1P5/1Pb5/8 b - - 1 44,d5d4 b2b4 a5b4 a3b4,1618,75,83,462,bishopEndgame endgame mate mateIn2 short,https://lichess.org/7dPT1RO1/black#88,
Xeboq,8/2B1b3/p7/2p1Pp2/2p2k1p/P6P/1P3K2/8 b - - 1 49,f4e4 c7d6 e7g5 e5e6 e4d5 e6e7 g5e7 d6e7,1605,75,95,760,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/lykP9eT8/black#98,
Xgx0l,8/p3b3/5B2/4P1p1/Pk3pP1/2pK3P/8/8 b - - 1 48,b4b3 f6e7 c3c2 e7a3 b3a3 d3c2,1696,77,95,17394,bishopEndgame crushing deflection endgame hangingPiece long quietMove,https://lichess.org/43m3LcBt/black#96,
Xh2w2,b7/P7/6p1/2P3k1/3K1p2/8/8/2B5 b - - 2 45,g5g4 d4e5 f4f3 c1e3 f3f2 e3f2,1657,76,93,5002,bishopEndgame crushing endgame long quietMove,https://lichess.org/URTraBPn/black#90,
XiD1t,1k6/1P6/B5K1/8/5p2/4p3/8/8 w - - 0 52,g6g5 f4f3 g5g4 e3e2 g4f3 e2e1q,1695,76,96,6006,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WgwtGuZK#103,
Xl8Rm,8/2Pb1k2/6p1/7P/5KP1/8/8/8 b - - 0 51,d7c8 h5h6 g6g5 f4g5,1645,75,92,166,bishopEndgame crushing endgame master short,https://lichess.org/SG8VisRH/black#102,
Xng1b,8/4bkBK/2p2p2/1pP1pP2/pP2P3/P7/8/8 w - - 8 53,h7h6 e7c5 b4c5 b5b4 a3b4 a4a3,1691,75,88,235,bishopEndgame crushing endgame long sacrifice,https://lichess.org/aivMAQSG#105,
XqDLh,8/1p4k1/2p3P1/p3PK2/4B2b/2PP4/P6p/8 w - - 0 37,a2a4 b7b5 a4b5 c6b5,1607,75,90,184,advantage bishopEndgame endgame short,https://lichess.org/86xxZ95C#73,
