PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oGdoc,r1b1r1k1/p4p2/1p3Q1p/6p1/1P6/P2q1BR1/5PPP/5RK1 w - - 0 29,f3a8 d3f1 g1f1 c8a6 b4b5 a6b5 g3d3 b5d3 f1g1 e8e1,1650,77,92,7489,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/N6GbbxUj#57,
oJCDP,r3rk2/1b3Q2/p2pp1pR/1p4P1/2nNP3/2q2P2/P1P5/3K3R b - - 0 26,f8f7 h6h7 f7f8 h7h8 f8e7 h1h7 e7d8 d4e6 d8c8 h8e8,1656,78,96,17749,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/smPe7Nbu/black#52,
oJgBd,7k/1bQB3p/p5p1/1p6/1q3P2/7P/Pp3PPK/1R2r3 b - - 2 27,e1b1 c7e5 h8g8 d7e6 g8f8 e5f6 f8e8 f6f7 e8d8 f7d7,1683,74,90,2379,endgame fork mate mateIn5 veryLong,https://lichess.org/Uacxmwwu/black#54,
oR7nN,r5k1/pr3p1p/2p1p1pQ/3pP1P1/8/2N4R/P1q4P/7K b - - 5 28,b7b2 h6h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6f7 d7d8 h3h8,1681,76,96,19682,endgame mate mateIn5 veryLong,https://lichess.org/DpbXS6wH/black#56,
ogAIa,7r/2nb1pk1/p3p1p1/Pp2P1Q1/3p4/3BP1P1/5P1r/R4RK1 w - - 0 35,e3d4 h2h1 g1g2 d7c6 d4d5 c6d5 d3e4 d5e4 f2f3 h8h2,1613,75,96,3883,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ujErx4JW#69,
ovptj,6r1/1p6/p5r1/2p4k/2PbR1PP/1P3P2/P5K1/3R4 b - - 0 35,h5h4 d1h1 h4g5 h1h5 g5f6 h5f5 f6g7 e4e7 g7h8 f5h5 g6h6 h5h6,1662,76,98,813,endgame mate mateIn5 veryLong,https://lichess.org/sMvbtr3j/black#70,
pfvji,7r/6kp/4b1p1/1p2P3/p2B1P2/2QP1qP1/PP5P/6K1 b - - 2 30,e6d5 e5e6 g7h6 d4g7 h6h5 c3e5 h5g4 e5g5 g4h3 g5h4,1656,75,89,920,discoveredAttack endgame fork mate mateIn5 veryLong,https://lichess.org/0a2jpEMQ/black#60,
plf9B,r4r1k/2q1pp1p/2bp4/2n2P2/1pPpPB2/pP1P1BN1/P3K1P1/1R5R b - - 2 29,f8g8 h1h7 h8h7 b1h1 h7g7 f4h6 g7f6 g3h5 f6e5 h6f4,1688,75,96,20585,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SMWEwpa1/black#58,
q29wv,r6k/p2nq1p1/bp1p2P1/n1pPp1P1/2P1p3/2PBPr2/P4P2/R3KQR1 b Q - 2 21,e4d3 g1h1 h8g8 h1h8 g8h8 f1h1 f3h3 h1h3 h8g8 h3h7 g8f8 h7h8,1626,76,93,3003,attraction fork master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KSxqwTOL/black#42,
qpUe2,r1b5/1p2Q2p/p1p3pk/4Pqn1/1P3p2/PB2P1P1/2P4P/R4RK1 w - - 1 24,e3f4 g5h3 g1g2 f5e4 f1f3 e4e2 f3f2 e2f2 g2h1 f2f3,1613,74,96,23574,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/wk9QEfdI#47,
qsCdd,r7/1bqnbk2/5n2/2pp2B1/2B1P3/1pP2P2/1P1Q4/rNKRN2R w - - 0 26,e4d5 a1b1 c1b1 a8a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1644,75,89,1326,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/CUR8NwWD#51,
rGvHC,8/RR4p1/5pk1/4p3/4P2p/3rB2P/4r1P1/3b1K2 b - - 9 35,e2e3 b7g7 g6h6 g7h7 h6g5 a7g7 g5f4 h7h4 d1g4 h4g4,1624,76,86,1540,deflection endgame master mate mateIn5 veryLong,https://lichess.org/Cp5KzfF1/black#70,
sT8lb,4r1k1/2R5/7p/1p3Bp1/1Pb3P1/5p1P/3r1P2/R5K1 w - - 6 32,a1a7 e8e1 g1h2 d2f2 h2g3 f2g2 g3f3 c4d5 f5e4 d5e4,1627,76,92,3540,deflection endgame mate mateIn5 veryLong,https://lichess.org/jRzbpMu7#63,
sTjDV,1rb2rk1/1pp2pp1/p1n3P1/8/2Pp1p2/P2P1N2/P4qB1/2KQR2R b - - 1 18,f2a2 h1h8 g8h8 e1h1 h8g8 h1h8 g8h8 d1h1 c8h3 h1h3 h8g8 h3h7,1695,79,95,21548,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IUb6s7SE/black#36,Grob_Opening Grob_Opening_Other_variations
siFb8,4r1k1/ppbq1p1p/5p2/3B4/PPP2p2/7P/2QR1PP1/R3r1K1 w - - 3 30,a1e1 e8e1 g1h2 f4f3 g2g3 e1h1 h2h1 d7h3 h1g1 h3g2,1643,76,90,2371,attraction deflection discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/RWAMYBQ4#59,
syIT6,8/Pk6/1P1K4/3p3p/3P3P/8/5p2/5b2 b - - 1 59,f1g2 a7a8q b7a8 d6c7 f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1655,76,88,2104,advancedPawn endgame exposedKing master mate mateIn5 promotion veryLong,https://lichess.org/7nGcAqcN/black#118,
tU86O,6k1/5pp1/4p3/b1p1P2p/p1BpQ1nP/q2P1NP1/2P2P2/1K6 b - - 1 31,a5c3 e4a8 g8h7 f3g5 h7g6 a8e4 f7f5 e5f6 g6h6 g5f7,1687,75,91,2218,discoveredAttack enPassant endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/DAamEXxc/black#62,
tYmPS,2r3kb/p4p1p/3p1PP1/q2Pp1B1/8/r4P2/PpPR2Q1/1K5R b - - 0 25,a3a2 g6h7 g8f8 g5h6 f8e8 g2g8 e8d7 g8f7 d7d8 f7e7,1647,76,94,252,advancedPawn deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/IUhWG6LU/black#50,
tjByJ,6k1/2P4p/p5p1/1p3p2/3r1P2/P4qP1/7P/2RR1BKb b - - 0 37,d4d1 c7c8q g8g7 c1c7 g7h6 c8f8 h6h5 c7h7 h5g4 h7h4,1649,79,95,22672,advancedPawn deflection endgame mate mateIn5 promotion veryLong,https://lichess.org/xOXlA3wA/black#74,
u6RJ3,8/QP2r1k1/6pp/2p5/5n2/2qn1N2/5PPP/5RK1 w - - 1 33,b7b8q f4e2 g1h1 d3f2 f1f2 c3c1 f3e1 c1e1 f2f1 e1f1,1677,75,97,8907,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0B1uZ7kf#65,
ur08K,2kqr2r/pp6/5p2/2P5/Q2NP1n1/P2P4/6P1/R4RK1 w - - 1 28,c5c6 h8h1 g1h1 e8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1603,76,88,801,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ELZrvm1a#55,
vXzzq,8/3q1pkp/4p1p1/2QpP3/p2P4/1rP2P1P/3B1KP1/6r1 b - - 2 32,g1b1 d2h6 g7h6 c5f8 h6g5 h3h4 g5f5 g2g4 f5f4 f8h6 g6g5 h6g5,1614,76,95,28676,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/SB4pIET1/black#64,
vxGkp,R7/1P2qkpp/7r/1QPp1p2/3PpP2/2B1P1b1/3N2P1/6K1 w - - 3 40,b7b8q h6h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1655,74,96,20909,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Vfmvjmro#79,
w1rUI,4q3/4p1Qp/7r/7k/4pPp1/8/7P/6K1 b - f3 0 37,h6g6 g7h7 g6h6 h7f5 h5h4 f5g5 h4h3 g5h6 e8h5 h6h5,1660,132,50,26,endgame fork mate mateIn5 veryLong,https://lichess.org/pq0lU2dM/black#74,
wOsv2,2r3k1/pp3p2/4p1p1/1b1pP1N1/1Pr2P2/P1B4Q/5q2/2RK4 b - - 3 31,g8f8 h3h8 f8e7 h8f6 e7d7 f6f7 d7c6 f7e6 c6c7 e6d6,1682,77,94,3642,deflection dovetailMate fork mate mateIn5 middlegame veryLong,https://lichess.org/U4WyjzW1/black#62,
wTKLa,5rk1/p1pR1ppp/1b6/1P5q/4B3/PQ2P1P1/2P2P2/4n1K1 b - - 5 28,h5g4 b3f7 f8f7 d7d8 f7f8 e4d5 g4e6 d5e6 g8h8 d8f8,1663,79,94,21415,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zEAJeuJK/black#56,
wTdln,4rbk1/2q2p1p/4pBp1/2ppP3/5P1Q/r7/P1P2KP1/R2R4 b - - 3 26,c7a5 h4h7 g8h7 d1h1 f8h6 h1h6 h7h6 a1h1 a3h3 h1h3,1692,75,93,2660,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FadVKiOg/black#52,
wU9HL,3r2k1/1Q3pp1/p2p1q1p/1p2b3/1P2P3/PB6/1r3PPP/1R3RK1 w - - 7 25,b7a6 f6f2 f1f2 b2b1 b3d1 b1d1 f2f1 e5d4 g1h1 d1f1,1628,79,81,1202,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XzypSnSL#49,
wY8wo,6k1/4rpp1/7p/p7/8/3R1QPK/Pbr4P/2q5 b - - 7 42,e7e2 d3d8 e2e8 d8e8 g8h7 f3f5 g7g6 f5f7 b2g7 f7g8,1616,75,91,638,endgame mate mateIn5 veryLong,https://lichess.org/DG3I4VBF/black#84,
xALp2,2kr1b1r/pRp4p/2np2p1/3q1p2/3P4/2P5/P1P3BP/1Q2R1K1 b - - 1 18,d5c4 g2c6 c4c6 b7b8 c8d7 b8d8 d7d8 b1b8 d8d7 b8e8,1654,80,97,39954,attraction mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/NIvSfA68/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
y3E9J,8/p2Q2pk/2np1pbp/3pp3/2qP2PR/4P1P1/Pr3PK1/3R4 b - - 2 25,c4e2 h4h6 h7h6 d1h1 h6g5 h1h5 g6h5 d7f5 g5h6 f5h5,1694,75,95,24474,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/UDDcgi4J/black#50,
yVaLi,5rk1/p1p2rp1/1p2Q2p/3nPp2/3P4/4P3/Pq2BK1P/R5R1 b - - 0 21,d5c3 g1g7 g8g7 a1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1677,75,96,20634,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/oLfeBwQw/black#42,
yhqq0,1k6/1p2n2B/1q6/1P2b1p1/6Q1/8/3r1PPP/5RK1 w - - 0 26,g4g5 b6f2 f1f2 d2d1 f2f1 e5d4 g5e3 d4e3 g1h1 d1f1,1691,79,94,18372,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FEZbZU8d#51,
z7HGq,3r2k1/R1Q3pp/2P2p2/4p3/4q3/5N1b/5PP1/2Rr2K1 w - - 2 29,c1d1 d8d1 g1h2 e4f4 g2g3 d1h1 h2h1 f4f3 h1g1 f3g2,1633,75,91,684,attraction mate mateIn5 middlegame veryLong,https://lichess.org/Gqv5h5KZ#57,
zYZ78,8/p2P3p/8/3R4/5kP1/7K/5p1P/r7 w - - 0 41,d7d8q f2f1q h3h4 f1f2 h4h5 f2h2 d8h4 h2h4 h5h4 a1h1,1617,75,95,24741,advancedPawn attraction endgame master mate mateIn5 promotion veryLong,https://lichess.org/i3PUxtzs#81,
zm9S0,3r3k/1R5p/p5p1/2B5/4np2/PQ5P/2Pq2P1/6K1 w - - 2 33,c5b4 d2f2 g1h2 f2g3 b3g3 f4g3 h2g1 d8d1 b4e1 d1e1,1662,75,90,2024,endgame mate mateIn5 veryLong,https://lichess.org/pl7B8jVc#65,
