PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
e1SCL,8/1p6/pk6/3PpK2/8/8/8/8 b - - 3 63,b6c5 f5e5 a6a5 d5d6 c5c6 e5e6 a5a4 d6d7 c6c7 e6e7,1624,98,85,18,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CJ8R0UwM/black#126,
e1jXY,8/pp4p1/7p/2P2K2/kP6/P7/7P/8 b - - 2 36,a4a3 b4b5 a3b4 c5c6,1641,75,40,85,crushing endgame pawnEndgame quietMove short,https://lichess.org/B61t5bqA/black#72,
e1qop,8/8/1p1k2p1/5p1p/P3P2P/2K5/6P1/8 b - - 0 52,f5f4 c3d4 d6e6 e4e5,1649,75,93,2092,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/lbGxr416/black#104,
e21OQ,8/p5p1/7p/3p4/1kpp1PP1/3P1KP1/PPP5/8 w - - 4 36,f4f5 c4c3 a2a3 b4a4 b2c3 d4c3 g4g5 h6g5,1641,75,93,1019,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Mad8VMbR#71,
e2Ok8,8/1k3p2/4p3/p4p1p/P2K1P1P/6P1/1P6/8 b - - 1 41,b7c6 d4e5 c6d7 e5f6,1683,81,66,79,crushing endgame master pawnEndgame short,https://lichess.org/X7B8V8my/black#82,
e4bFG,8/8/8/7p/2K4P/6k1/8/8 w - - 4 61,c4d4 g3h4 d4e3 h4g3 e3e2 g3g2,1626,87,82,43,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vTKXs36j#121,
e58xb,8/8/p1pk1p1p/P4pp1/1P1K1P1P/6P1/8/8 w - - 0 46,h4g5 f6g5 f4g5 h6g5,1629,89,79,36,crushing endgame pawnEndgame short,https://lichess.org/J3Le4bVx#91,
e5OW4,8/3k4/1p6/3pPp2/2p5/P1P1K3/1P6/8 b - - 0 56,d7e7 e3f4 e7e6 a3a4 d5d4 c3d4,1641,75,97,1367,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qXVlW4Dq/black#112,
e5mwn,8/pkp4K/1p5P/3P4/7P/4p3/P7/8 w - - 0 40,h7g7 e3e2 h6h7 e2e1q h7h8q e1e5,1644,75,91,289,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/57QtZPOq#79,
e5scY,8/8/4k1p1/2Kp1p1p/5P1P/4PP2/8/8 w - - 0 46,c5c6 g6g5 f4g5 f5f4,1629,75,100,264,crushing endgame pawnEndgame short,https://lichess.org/Sx3daYC2#91,
e5ud2,8/p4pp1/P1p1p2p/2P4P/3PP1P1/6k1/4K3/8 b - - 0 39,g3f4 d4d5 e6d5 e4d5 f4e5 d5c6,1639,75,96,5729,crushing endgame long pawnEndgame,https://lichess.org/x59MLTPe/black#78,
e6NRF,8/8/7k/8/8/1pK1P3/8/8 b - - 1 48,b3b2 c3b2 h6g7 b2c3 g7f6 c3d4 f6e6 d4e4,1602,75,79,165,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zzIpLyz3/black#96,
e6dtP,8/8/2pk1p2/ppp1p2p/4KP2/PPP3P1/7P/8 b - - 1 32,d6e7 f4e5 e7e6 e5f6,1622,80,44,45,crushing endgame pawnEndgame short,https://lichess.org/q8Fw6wys/black#64,
e71ic,8/8/3k2p1/2p2p2/2P2P1P/2K5/8/8 b - - 5 59,d6e6 c3b3 e6d6 b3a4,1662,76,89,195,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1Nq7lu68/black#118,
e7G64,8/8/6p1/p7/P4k1P/1P2p3/2P3K1/8 w - - 2 44,c2c3 f4e4 g2f1 e4d3 f1e1 d3c3,1661,76,93,723,crushing endgame long pawnEndgame,https://lichess.org/SO3cGafE#87,
e7QEq,8/3K4/8/3k4/7p/7P/8/8 w - - 3 77,d7e7 d5e5 e7d7 e5f4 d7d6 f4g3,1679,76,94,111,crushing endgame long pawnEndgame,https://lichess.org/qWbYnIFI#153,
e7cjb,8/1p6/1p5p/5p2/3p1P2/PP1k2P1/7P/3K4 b - - 2 43,d3c3 g3g4 f5g4 f4f5,1611,120,60,16,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gLOIhTGr/black#86,
e7q06,8/8/8/8/4p3/5k2/3K3P/8 w - - 0 52,h2h4 f3f2 h4h5 e4e3 d2d3 e3e2,1647,78,89,827,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/CA0YRy0b#103,
e89Fc,8/1p6/1k6/pP6/2K5/1PP5/8/8 w - - 1 54,b3b4 a5a4 c4d3 b6b5,1611,75,90,225,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kk3ClyHR#107,
e8Aus,8/1p2kp2/p2p1p2/P1PP1Pp1/1P5p/5K2/7P/8 b - - 11 45,e7f8 c5c6 b7c6 d5c6,1696,75,88,1464,crushing endgame master pawnEndgame short,https://lichess.org/QIJ0lmXa/black#90,
e9Rde,8/4k3/8/p3K3/P4P2/8/8/8 w - - 3 53,f4f5 e7f7 f5f6 f7f8,1613,500,100,3,defensiveMove endgame equality pawnEndgame short,https://lichess.org/nX514PXE#105,
e9SsQ,8/8/6k1/8/6Kp/8/6P1/8 b - - 2 57,g6h6 g4h4 h6g6 h4g4,1677,75,62,144,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Im0HP9rS/black#114,
e9V3i,8/5ppp/2k5/3pPPP1/pP1K3P/8/8/8 w - - 0 37,h4h5 a4a3 d4c3 d5d4 c3b3 d4d3,1626,82,70,66,crushing endgame long pawnEndgame,https://lichess.org/X7Olhgby#73,
eAPhB,8/2k2p2/2P4p/8/1ppP2P1/7P/P4P2/5K2 w - - 0 37,d4d5 b4b3 a2b3 c4b3 f1e1 b3b2,1695,74,94,257,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/8HeUzjrP#73,
eCSSr,8/6p1/6K1/1p5P/p1k2P2/P7/8/8 w - - 0 41,g6g7 b5b4 a3b4 a4a3,1605,76,77,61,crushing endgame pawnEndgame short,https://lichess.org/HiSoJd9S#81,
eChRs,8/8/4pk2/1p2p2p/1P2P2P/3P1K2/8/8 b - - 0 45,f6g6 f3e3 g6g7 d3d4 e5d4 e3d4,1680,76,97,1292,crushing endgame long pawnEndgame,https://lichess.org/XhbuXl68/black#90,
eCvnt,8/5p2/8/1p1KPk2/p1p5/P1P5/1P6/8 w - - 1 52,d5d6 f5e4 d6e7 e4e5 e7f7 e5e4 f7e7 e4d3 e7d6 d3c2 d6c5 c2b2,1636,75,93,76,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fwsAKnsO#103,
eEMeU,8/5p2/p3p3/1p2P3/1P2PK2/P6k/8/8 w - - 5 49,f4g5 h3g3 g5f6 g3f4 f6f7 f4e5 f7e7 e5e4,1647,75,88,866,crushing endgame pawnEndgame veryLong,https://lichess.org/XnUzunfQ#97,
eEVOZ,8/8/p7/1p1K1kpp/1P6/P5PP/8/8 w - - 3 31,d5c6 g5g4 h3h4 f5e4,1682,74,94,2283,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WURhVHWM#61,
eEvNO,8/4Kp2/8/4P2p/5k2/7P/8/8 w - - 0 64,e7f6 h5h4 f6e7 f4e5,1688,74,97,2554,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/tywKh2ao#127,
eF3J2,8/8/6pP/8/6P1/3kpK2/8/8 b - - 0 72,d3d2 h6h7 e3e2 h7h8q e2e1q h8d4,1636,75,85,126,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fLLAAcXU/black#144,
eFsG8,8/p7/1p1k2p1/5p1p/2PKp2P/1P2P3/5PP1/8 w - - 0 38,g2g3 a7a5 d4c3 d6c5 c3c2 c5b4 c2b2 a5a4,1619,80,100,85,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/sb2QwY0m#75,
eHLKc,8/p1p5/Pp1p4/2kP2K1/7P/8/8/8 b - - 2 52,c5d5 h4h5 d5e6 g5g6 d6d5 h5h6 d5d4 h6h7,1655,75,90,984,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7S2EFier/black#104,
eHRXl,8/2p5/5k2/1ppPpP1p/4K2P/1PP5/P7/8 w - - 0 43,a2a4 c5c4 d5d6 c7d6 b3b4 b5a4 b4b5 a4a3,1673,76,90,330,crushing endgame pawnEndgame veryLong,https://lichess.org/K1oCnbjC#85,
eHg14,8/pp6/5kP1/2pp4/5K2/P3P3/1P6/8 b - - 0 45,b7b5 g6g7 f6g7 f4e5 g7g6 e5d5,1629,74,99,524,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/QqGdg9PW/black#90,
eJuRS,8/1p4p1/7p/1P3p2/k3p1PP/8/5PK1/8 b - - 0 42,g7g6 h4h5 g6h5 g4f5 a4b5 f5f6,1694,75,98,405,crushing deflection endgame long pawnEndgame,https://lichess.org/tnPVaB9C/black#84,
eK7l5,8/8/p5K1/P3kp2/4p3/4P3/5P2/8 b - - 7 53,f5f4 g6g5 f4e3 f2e3,1660,75,82,126,crushing endgame master pawnEndgame short,https://lichess.org/Ke1p6I5u/black#106,
eKLzB,8/8/2k2P2/8/6Kp/8/8/8 b - - 0 44,h4h3 f6f7 h3h2 f7f8q,1686,76,93,488,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/xftBu1Bx/black#88,
eKPw3,8/3k4/8/p1p5/4KpP1/P7/8/8 b - - 1 47,c5c4 e4f4 c4c3 f4e3 d7d6 e3d3,1690,75,77,189,crushing endgame long pawnEndgame,https://lichess.org/JAN2c4pI/black#94,
eKS3E,8/5k2/1K3pp1/p1p1pP1p/P1P1P1P1/1P6/6P1/8 w - - 0 47,g4h5 g6f5 e4f5 e5e4 b6c5 e4e3,1682,75,98,110,crushing endgame long pawnEndgame quietMove,https://lichess.org/K7kkOVTr#93,
eKdyM,8/8/3p3p/3p1kP1/3K4/6PP/8/8 b - - 0 46,h6g5 d4d5 g5g4 h3h4,1603,74,95,2065,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/RSaDBMFG/black#92,
eLLju,8/6p1/5k1p/7P/1K4P1/5P2/8/8 w - - 3 51,b4c5 f6e5 c5c4 e5f4,1612,82,100,35,crushing endgame pawnEndgame short,https://lichess.org/C6E2WNDO#101,
eLRg2,8/8/6p1/kpp2p1p/5P1P/1PKP2P1/8/8 w - - 2 40,d3d4 c5d4 c3b2 a5b4,1624,75,91,321,crushing endgame pawnEndgame short,https://lichess.org/fiRppZaW#79,
eLyop,8/8/4kp1p/p1p5/2p2KP1/2P5/1P4P1/8 b - - 0 52,a5a4 f4e4 e6d6 e4f5 d6e7 f5g6,1620,75,88,557,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AmZ7eMJa/black#104,
eM68e,8/5p2/5p2/4pPk1/P1ppP1P1/6K1/2P5/8 w - - 0 38,a4a5 d4d3 c2d3 c4c3 a5a6 c3c2 a6a7 c2c1q,1642,137,100,16,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/Ct8i8m24#75,
eOBVv,4k3/8/1p1Pp2p/pp4p1/4K1P1/1PP4P/1P6/8 b - - 0 42,e8d7 e4e5 b5b4 c3c4 a5a4 b3a4,1658,76,70,112,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oh7DbEyB/black#84,
eOHDO,8/8/7p/1kp3p1/6P1/1P3P1P/4K3/8 w - - 2 47,e2d3 b5b4 d3c2 c5c4 b3c4 b4c4,1653,288,100,14,endgame equality long pawnEndgame,https://lichess.org/cnlhmzzW#93,
ePxRh,8/5k2/3p3P/3Pp3/2p3P1/6K1/8/8 w - - 0 59,g4g5 c4c3 h6h7 f7g7,1613,81,43,56,crushing endgame master pawnEndgame short,https://lichess.org/D9ni0GIj#117,
eQX5s,8/8/4kp2/1p1p2p1/p1pP1PP1/P1P1K3/1P6/8 b - - 1 43,f6f5 f4g5 f5g4 e3f4 g4g3 f4g3,1603,76,90,644,crushing endgame long pawnEndgame,https://lichess.org/tKFjlDm6/black#86,
eR0Vv,8/p7/1k6/1Pp5/2K5/1P6/8/8 b - - 4 48,a7a6 b5a6 b6a6 c4c5 a6b7 c5b5,1644,75,93,1120,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tfTwNcSK/black#96,
eR1YB,8/8/6P1/8/8/1k1p1P2/2p5/2K5 w - - 0 62,g6g7 b3c3 f3f4 d3d2,1616,75,72,191,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/2n2KqcAk#123,
eRMDx,8/5pkp/6p1/1pP5/4K3/4PP2/8/8 b - - 0 31,b5b4 c5c6 b4b3 e4d3 g7f6 c6c7 b3b2 d3c2,1672,77,94,1572,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/JILWKGzK/black#62,
eRn26,8/5pp1/7p/1k1pp2P/pP4P1/P2K4/5P2/8 b - - 0 36,g7g6 g4g5 h6g5 h5h6,1692,88,65,40,crushing endgame pawnEndgame short,https://lichess.org/yr7Je4Q7/black#72,
eRn6t,8/p6p/4k1p1/2p2p2/1pP2PP1/1P2K2P/P7/8 w - - 2 32,e3d3 f5g4 h3g4 h7h5 g4h5 g6h5,1672,75,100,83,crushing endgame long pawnEndgame,https://lichess.org/rII67NAe#63,
eRuV4,8/p1k5/P5p1/2K1p3/5p1p/4P2P/5PP1/8 w - - 0 47,e3f4 e5f4 c5d4 c7b6 d4e5 b6a6,1639,291,33,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TTpUTGAf#93,
eRy7o,8/8/5kp1/4p3/4K3/6P1/5P2/8 b - - 1 54,g6g5 g3g4 f6e6 f2f3 e6f6 e4d5 f6e7 d5e5,1618,77,89,110,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9sdAPx9V/black#108,
eSHvB,8/8/8/p6p/2k4P/P7/2K5/8 w - - 0 48,c2b2 a5a4 b2c2 c4d4 c2d2 d4e4,1654,74,92,126,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/HZkeBMIG#95,
eSQRN,8/6p1/p5kp/1p6/1P2KP2/P6P/8/8 w - - 1 43,e4e5 g6h5 e5d6 h5h4,1642,79,73,107,crushing endgame master pawnEndgame short,https://lichess.org/WUc0n1rT#85,
eT28B,8/8/5p2/1p1k1p2/1P3P1p/3K4/6PP/8 w - - 0 39,g2g3 h4h3 d3e3 d5c4,1662,75,98,299,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Zb7WY8Ch#77,
eTJlE,8/8/8/6p1/1k2pp2/1P4P1/2K2P2/8 w - - 0 44,g3f4 g5f4 c2d2 b4b3 f2f3 e4e3,1660,75,84,270,crushing endgame long pawnEndgame zugzwang,https://lichess.org/npVQhvaP#87,
eTLtR,8/8/8/2ppk1p1/p2p2Pp/P2P3P/1PP2K2/8 w - - 0 37,f2f3 c5c4 f3e2 e5f4,1602,75,89,791,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PywMdyrk#73,
eTb9s,8/8/8/p7/3k4/6P1/5K1P/8 w - - 0 42,f2e1 d4c3 e1d1 c3b2 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,1600,75,83,231,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2BgMyceC#83,
eUNiI,8/7k/8/8/5Kp1/4P3/8/8 b - - 1 65,h7g6 f4g4 g6f6 g4f4 f6e6 f4e4,1613,75,94,3940,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eDzn1gY8/black#130,
eVRCp,8/8/pPk5/P2p1p2/1K3pPP/4P3/8/8 w - - 0 40,g4f5 f4f3 b4c3 f3f2,1619,76,87,267,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/lpEHviSV#79,
eVbpC,8/6p1/4k2p/4p3/4Pp1P/5PPK/8/8 b - - 0 48,e6f6 g3f4 e5f4 h3g4,1659,76,88,275,crushing endgame master pawnEndgame short,https://lichess.org/bcVXmsRm/black#96,
eWk9Q,8/1p6/4pk1p/pP1p2pP/P2PP1P1/5K2/8/8 b - - 0 59,e6e5 e4d5 e5d4 f3e4 d4d3 e4d3,1694,74,90,2545,crushing endgame long master pawnEndgame,https://lichess.org/XHzDzhn8/black#118,
eWrJG,8/8/6kp/5p2/5K2/7P/6P1/8 b - - 1 42,h6h5 h3h4 g6f6 g2g3 f6g6 f4e5,1603,75,94,9878,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0QQK3DSO/black#84,
eYUwr,8/8/6pp/8/6KP/6P1/6k1/8 w - - 6 61,h4h5 g6g5 g4f5 g2g3,1601,77,88,1310,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM,https://lichess.org/jNpm8KFu#121,
eYYSW,8/6p1/1p3p1p/1Ppk1P2/6P1/3K4/2P4P/8 w - - 2 38,c2c4 d5e5 d3e3 h6h5 g4h5 e5f5,1622,78,71,89,crushing deflection endgame long pawnEndgame,https://lichess.org/mERbFV10#75,
eYwuI,8/p7/8/1P3kp1/7p/5K1P/5P2/8 b - - 0 61,f5e5 f3g4 e5d4 g4g5 d4c4 f2f4 c4b5 f4f5 a7a5 f5f6,1682,75,96,420,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/f7LJ7Rxl/black#122,
eYxDb,8/8/6pp/5k2/5P1P/6K1/8/8 w - - 2 52,g3f3 h6h5 f3e3 f5g4 e3e4 g4h4 f4f5 g6f5,1611,76,76,1118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CIMyb38G#103,
eZGwV,8/8/1p1k4/p2Ppp2/4P1p1/2P3P1/P7/7K w - - 0 51,e4f5 d6d5 c3c4 d5d6,1610,88,81,47,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/AdsxrnjG#101,
eZOQX,8/8/p4p1p/1p1k4/3PpPP1/PP2K3/8/8 w - - 0 35,f4f5 a6a5 a3a4 b5b4 e3f2 d5d4,1605,86,88,44,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FW52ES2M#69,
eZRq0,8/p7/1p1k1p2/6pp/PPPK4/8/6PP/8 b - - 0 32,f6f5 c4c5 b6c5 b4c5 d6e6 c5c6 h5h4 c6c7,1677,123,100,14,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/oI61sIEm/black#64,
ea55L,8/1k6/p1p1p2p/2P1Pp2/1PK2Pp1/6P1/7P/8 w - - 0 39,c4d4 a6a5 b4a5 b7a6,1661,88,80,54,crushing endgame pawnEndgame short,https://lichess.org/42frNtrh#77,
eaXo1,8/8/6p1/7p/Pk2KPp1/6P1/8/8 w - - 5 59,e4e5 h5h4 f4f5 g6f5 g3h4 g4g3,1642,76,85,727,crushing endgame long pawnEndgame,https://lichess.org/RKZrYxwk#117,
ecB4V,8/8/1p1p4/pP1Pp2k/P1P5/8/8/7K b - - 0 63,h5g4 c4c5 b6c5 b5b6,1650,77,81,722,crushing endgame pawnEndgame short,https://lichess.org/NeY7OKZv/black#126,
ed63v,8/5ppp/4p3/3k4/2pP4/4P3/1P1K2PP/8 b - - 5 38,d5e4 d2c3 e4d5 e3e4,1610,74,91,316,advantage endgame master pawnEndgame short,https://lichess.org/Py6Hv3Pk/black#76,
edKFU,8/8/4p1p1/7P/3k2P1/8/1pK5/8 b - - 0 42,d4e5 h5h6 b2b1q c2b1 e5f6 g4g5,1638,75,93,305,crushing endgame long pawnEndgame,https://lichess.org/UG9nQI6a/black#84,
edL3l,8/8/1p6/p7/PP6/2K5/8/1k6 b - - 0 78,b1a2 b4a5 b6a5 c3c4,1629,76,92,58,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aACOWePP/black#156,
eeTIa,8/8/6k1/3K1p2/1p2p1pP/6P1/1P3P2/8 w - - 0 82,d5c4 f5f4 g3f4 e4e3 f2e3 g4g3,1652,77,93,513,crushing endgame long pawnEndgame sacrifice,https://lichess.org/S9ZsCYEi#163,
eeUUv,8/8/1p2p2p/2p2k2/2P1pP2/1P2P2P/5K2/8 b - - 5 45,e6e5 f4e5 f5e5 f2g3 h6h5 g3h4 e5f6 h4h5,1657,77,83,63,crushing endgame pawnEndgame veryLong,https://lichess.org/hcQKq147/black#90,
efzLs,8/8/1p4pp/1Pk5/2Pp3P/3K2P1/8/8 b - - 0 37,g6g5 h4g5 h6g5 g3g4,1610,75,88,1943,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B5Z1NCy9/black#74,
egN9d,8/6K1/6p1/5P2/1k4P1/p7/8/8 w - - 0 46,g7g6 a3a2 f5f6 a2a1q f6f7 a1h8,1642,75,89,314,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/JgPPOHHn#91,
egUKm,8/5p2/p4Pp1/8/2k2PKp/P7/8/8 b - - 5 48,c4b3 g4h4 a6a5 h4g5 a5a4 g5h6 b3a3 h6g7 a3b3 g7f7 a4a3 f7g6 a3a2 f6f7 a2a1q f7f8q,1687,75,92,1983,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/e95S59Ke/black#96,
ehP5C,8/8/8/pK4p1/5k2/PP5P/8/8 w - - 1 61,b5c4 f4g3 b3b4 a5b4 a3b4 g3h3 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,1611,303,100,9,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/IRzTnH94#121,
eiFgy,8/pp5p/2p3p1/2P2p2/1P6/4k1PK/7P/8 b - - 1 31,b7b6 b4b5 c6b5 c5c6 b5b4 c6c7,1697,75,70,104,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/EyjsM477/black#62,
eiwHW,8/2p5/1p1p2p1/p2P3p/P1Pk1p1P/1P3P2/3K2P1/8 b - - 0 36,d4c5 d2c3 c7c6 d5c6 c5c6 c3d4,1654,92,100,27,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kNBGSdlS/black#72,
ejVyD,8/8/p5p1/1p2k2p/7P/PP2K3/5P2/8 w - - 0 41,f2f4 e5f5 e3f3 a6a5 f3g3 f5e4,1670,75,90,125,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eQbRwjex#81,
ek5jJ,8/8/3k2p1/p2p2P1/P2K4/1P6/8/8 w - - 1 61,d4c3 d6c5 c3c2 c5b4 c2b2 d5d4,1628,76,93,180,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EjAzoPmv#121,
ekrfb,8/8/2K4p/6p1/8/4kPPP/8/8 w - - 3 54,h3h4 e3f3 h4g5 h6g5,1694,97,22,18,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/8riHQYck#107,
el5Xl,8/8/p4p2/1p2k1p1/1P4K1/P6P/5P2/8 w - - 2 39,h3h4 g5h4 g4h4 e5f4 h4h3 f4f3,1677,81,87,73,crushing endgame long pawnEndgame,https://lichess.org/HuhD7JdE#77,
el6Si,8/8/5p2/pk1p1Pp1/1p1P2P1/1P1K4/1P6/8 w - - 2 42,d3e3 a5a4 e3d2 a4a3 b2a3 b4a3,1656,74,88,453,crushing endgame long pawnEndgame,https://lichess.org/il0MG9NG#83,
elJy6,8/3k4/pP6/P3Kp1p/4p1p1/7P/5PP1/8 w - - 0 35,e5f5 g4g3 f2g3 e4e3,1650,74,88,534,crushing endgame pawnEndgame short,https://lichess.org/hRvVvfkh#69,
eljGm,8/8/8/1Pk3pp/6p1/5P1P/8/6K1 w - - 0 43,h3h4 g5h4 f3f4 c5b5,1626,74,98,1658,crushing endgame pawnEndgame short,https://lichess.org/BHlTp3uB#85,
emxun,8/6p1/4pp2/7p/2KPkP2/4P3/6PP/8 b - - 4 46,e4e3 f4f5 e6e5 d4d5 e5e4 d5d6 e3f2 d6d7 e4e3 d7d8q,1644,76,83,244,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tSE5ccXi/black#92,
en416,8/8/1p1p4/5p2/P1P5/1P2K1k1/8/8 w - - 8 62,b3b4 f5f4 e3e2 g3g2,1614,76,99,1212,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XMjxvxGB#123,
eoar4,8/5k2/p2p1p1p/3PpPpP/1PK5/5P2/P7/8 w - - 1 47,b4b5 a6b5 c4b5 e5e4 b5c4 e4f3,1634,76,96,752,crushing endgame long pawnEndgame,https://lichess.org/7nIFJBud#93,
epXxR,8/6p1/1p1k1p1p/5P2/1PK3P1/7P/8/8 b - - 6 44,d6c6 b4b5 c6d6 c4d4,1609,75,85,2136,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DNLYlcr0/black#88,
erSpz,8/8/8/pp1k1p1p/5P1P/P1PK4/2P5/8 w - - 0 34,d3e3 d5c4 e3d2 a5a4,1658,75,93,4007,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mq0FAOUj#67,
erZks,8/8/1p2p1kp/pP1pP3/3P1Pp1/6P1/1P4K1/8 w - - 2 33,b2b3 g6f5 g2f2 f5e4 f4f5 e4f5,1660,75,98,886,crushing endgame long pawnEndgame,https://lichess.org/Ukjau5kT#65,
esRU2,8/8/8/5p1p/3k1P1P/Pp6/3K4/8 w - - 0 42,a3a4 d4c4 a4a5 c4b5,1658,76,81,92,crushing endgame master pawnEndgame short,https://lichess.org/AeMRxvw7#83,
eslPS,8/1p5p/2p1k3/K3P1p1/5P2/P5P1/1P6/8 w - - 0 48,a5b4 g5f4 g3f4 h7h5 b4c5 h5h4 c5d4 h4h3 d4e4 h3h2,1679,76,65,101,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Cx0nAADN#95,
etOfe,8/6p1/p1p5/7p/8/1PP4k/P7/6K1 b - - 3 46,a6a5 b3b4 a5a4 c3c4 h3g4 b4b5 c6b5 c4b5 g4f5 b5b6,1671,76,96,16684,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xnnji7me/black#92,
etXX5,8/8/1ppk1p2/p1p2Pp1/P1P1K1P1/1P1P4/8/8 w - - 1 35,e4e3 d6e5 e3e2 e5f4,1674,75,93,6277,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n4egnELh#69,
eub1O,8/5k1p/3K1P1P/8/4P1p1/8/8/8 b - - 0 57,f7f6 e4e5 f6f7 d6d7 f7g6 e5e6 g6h6 e6e7 g4g3 e7e8q,1634,75,89,811,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mRzMcCvc/black#114,
eudxk,8/8/3k2p1/1Pp3K1/7P/8/8/8 w - - 0 62,b5b6 c5c4 b6b7 d6c7 b7b8q c7b8,1654,75,97,1249,crushing endgame long pawnEndgame quietMove,https://lichess.org/XJqKnkOl#123,
eulPU,8/K7/8/1pp5/8/1P6/Pk6/8 w - - 0 48,a7b6 c5c4 b3c4 b5c4 a2a4 c4c3 a4a5 c3c2 a5a6 c2c1q b6b7 c1h1,1634,76,87,455,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/285g7EMY#95,
eurbv,8/5p2/6p1/3pP1P1/2K5/2P2k1p/7P/8 w - - 0 52,c4d5 f3g2 d5d6 g2h2 e5e6 f7e6,1630,74,98,243,crushing endgame long pawnEndgame,https://lichess.org/1UY7yea9#103,
evLGe,8/6k1/5p2/6P1/4PK2/8/8/8 b - - 0 56,f6g5 f4g5 g7f7 g5f5 f7e7 f5e5,1663,77,92,1485,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/g8yttzJL/black#112,
exivD,8/8/2k1K3/P7/1pn5/1P3P2/8/8 w - - 0 57,b3c4 b4b3 a5a6 b3b2 a6a7 c6b7,1600,74,93,5136,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Dtv8wUiF#113,
