PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TpIyr,1Q3rk1/p4qpp/8/b7/8/8/PPP2PPP/R1B1R1K1 w - - 0 23,b8e5 f7f2 g1h1 f2f1 e1f1 f8f1,1663,94,31,121,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NnsXl9ez#45,
TwHiu,r6k/pp4pp/1n2Q3/6B1/3q2n1/8/P3R3/2K5 b - - 1 27,a8c8 e6c8 b6c8 e2e8,1637,114,66,39,backRankMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6uZbJagj/black#54,
Txgr5,8/Q4pbk/5qpp/2P5/8/1B6/Pr3PPP/5RK1 w - - 1 29,b3f7 f6f2 f1f2 b2b1 f2f1 g7d4 g1h1 b1f1,1653,74,94,548,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kVHOTBKB#57,
U17il,2Rr2k1/3Q1ppp/pq1p1b2/4p3/5n2/1N3N1P/PP3PP1/6K1 b - - 3 24,a6a5 d7e8 d8e8 c8e8,1659,74,91,1936,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/dy0tK6ka/black#48,
U1YRA,2b2k2/7n/3NpB2/p1b1N2Q/1q1r4/8/2R3PP/1r3R1K w - - 3 40,f6h4 b1f1,1688,89,60,97,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/2ggx2AXl#79,
U5wGp,r3r2k/2p2Qpp/2n4q/p7/3p4/8/PPP3PP/4RRK1 b - - 2 25,h6g6 e1e8 a8e8 f7f8 e8f8 f1f8,1658,80,89,1871,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LblNxhSa/black#50,
U7o4T,6k1/3r1ppb/p1qP3p/Qp2p2P/2r3P1/P3B3/1PPRR3/2K5 b - - 8 32,d7d6 a5d8 d6d8 d2d8 c6e8 d8e8,1684,75,98,842,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/QZPFWGGq/black#64,
U7tbw,r3k1nr/p1Q2ppp/p1p3q1/8/4P3/4B3/PKP2PPP/3R4 b kq - 0 14,g8e7 c7d7 e8f8 d7d8 a8d8 d1d8,1652,76,78,591,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1S2R2DzZ/black#28,Scotch_Game Scotch_Game_Classical_Variation
U8XPP,r5k1/p2b1ppp/8/2Q5/1p3PP1/3P4/1qPK2BP/4R3 b - - 0 23,a8c8 c5c8 d7c8 e1e8,1614,206,56,50,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UA1fuKtc/black#46,
UDgIH,6k1/ppr2rp1/4pRQ1/3p2R1/3P4/1PP5/P2N2PP/2Bq3K w - - 3 30,d2f1 d1f1 f6f1 f7f1,1653,75,92,2658,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/YEsfusd6#59,
UJtkP,r4rk1/pp2R1pp/2p2q2/8/3PQ3/P7/1PP2PPP/4R1K1 w - - 1 22,e7b7 f6f2 g1h1 f2f1 e1f1 f8f1,1674,315,100,3,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0TWyYRRk#43,
ULrWI,2r3k1/4Q1pp/4B3/2Bbbp2/1P2pq2/P6P/6P1/3R2K1 b - - 0 31,d5e6 e7e6 g8h8 e6c8,1670,77,79,419,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Ohfekud3/black#62,
URbbY,5rk1/6pp/Q3pq2/2Rp4/8/3BP3/P4rPP/5RK1 w - - 0 21,c5c6 f2f1 d3f1 f6f2 g1h1 f2f1 a6f1 f8f1,1629,81,54,238,backRankMate clearance deflection mate mateIn4 middlegame veryLong,https://lichess.org/GDjiu6QS#41,
USgbz,5k2/1R4Rp/p1q2p2/4pP2/P7/1P2Q3/1Pr3PP/6K1 w - - 1 30,e3h6 c6c5 g1h1 c2c1 h6c1 c5c1,1606,76,92,3650,backRankMate endgame long mate mateIn3,https://lichess.org/8JqIcCQ7#59,
UUVbG,6k1/pp4pp/8/2r5/2Ppp1B1/4q2P/PP6/3K1R2 b - - 2 35,c5c4 g4e6 g8h8 f1f8,1631,75,92,3882,backRankMate endgame fork mate mateIn2 short,https://lichess.org/IyYjMQEe/black#70,
UUd3F,8/1k6/8/3q4/1pp2pQ1/8/PP3P2/K7 w - - 2 47,g4e2 d5h1 e2d1 h1d1,1631,80,93,19122,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dwMdFwu9#93,
UV0A1,1Qbk1q2/p2p3R/1p6/8/4P3/3B4/PPP2rP1/2K5 w - - 7 28,b8a7 f8f4 c1b1 f2f1 d3f1 f4f1,1664,82,83,951,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aQEXeXMN#55,
UWcax,2Q3k1/pp2rpp1/2pq1bn1/3p3R/4r2P/P7/1P6/K4R2 b - - 2 36,g6f8 c8f8 g8f8 h5h8,1668,85,76,374,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RmPC5ynx/black#72,
UbY5b,4r1k1/pp3ppp/2np4/2p2Q2/2P5/5NB1/Pq2rPPP/R1R3K1 w - - 4 20,f3g5 b2c1 a1c1 e2e1 c1e1 e8e1,1657,111,84,75,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BA3XajXl#39,
UbzDK,6k1/pbbR1rpp/4p3/2p1P3/1pP2PQ1/8/P7/3R1KBq b - - 5 31,b7f3 d7d8 c7d8 d1d8 f7f8 g4e6 g8h8 d8f8,1650,76,91,1661,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4lSlpn7j/black#62,
Uc23c,7R/5kp1/4p2p/1p3p2/2p5/P4Q2/1q1r1PPP/1B4K1 w - - 0 34,b1f5 b2c1 f3d1 d2d1,1621,86,82,1467,backRankMate endgame mate mateIn2 short,https://lichess.org/nN3lnpe6#67,
UcKui,7k/2q3pp/p7/1ppQ4/P1Pp1p2/1P1P3P/5PP1/6K1 b - - 0 36,b5a4 d5a8 c7b8 a8b8,1628,83,18,51,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/oHhif7s6/black#72,
UfAHz,3qr2k/1p4p1/p1p2p1p/4r3/4R2Q/1PP1R3/P4PPP/6K1 w - - 0 33,e4e5 d8d1 e3e1 d1e1 e5e1 e8e1,1659,81,84,707,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/WITjGxJO#65,
Ul19V,3r1q1k/pp1Qb1p1/2p3Rp/4P3/8/3B4/PPP2rPP/1K5R w - - 4 22,d7b7 f2f1 h1f1 f8f1 d3f1 d8d1,1654,84,85,1433,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uRZLTa9a#43,
UnJRn,3rr2k/1b5p/p4p2/8/1BQ5/1B2q1P1/PPP4P/1K3R2 w - - 0 33,b4c3 e3e1 f1e1 e8e1 c3e1 d8d1,1600,75,97,750,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0MgohugA#65,
UuSDn,2r3k1/1Q3ppp/p7/4p3/8/1P5P/1Pr2qP1/R4R1K b - - 3 23,f2g3 b7f7 g8h8 f7f8 c8f8 f1f8,1624,154,17,27,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ezo6hr0Y/black#46,
UwNcn,4r1k1/5ppp/1r6/3pqN2/6Q1/1P6/P1P1p1PP/R3R2K w - - 2 27,e1e2 e5a1 e2e1 e8e1,1663,77,93,5219,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/IZgtLgAD#53,
UwkKf,2r2k1r/pp3ppp/4b3/1B2Q3/8/6KP/PP4P1/2R5 b - - 0 21,c8c1 e5d6 f8g8 d6d8,1675,76,77,111,backRankMate endgame mate mateIn2 short,https://lichess.org/ayfPYNQH/black#42,
V5nF4,2r3k1/3Q1ppb/2r2b1p/q7/Np6/1P1P1P2/1P2N3/1KR4R b - - 7 31,a5b5 d7c8 c6c8 c1c8 f6d8 c8d8 b5e8 d8e8,1618,76,100,324,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/Scy91uB0/black#62,
V6BQo,6k1/5ppp/p2rp3/1pNr4/PP1PQn2/5Pq1/3R2P1/R5K1 b - - 0 34,d5d4 e4a8 d6d8 a8d8 d4d8 d2d8,1689,78,85,278,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/9JVxX0wR/black#68,
VEgog,6k1/5ppp/2p1q3/1pPp2P1/1P3Q1P/r4R2/r7/5R1K b - - 1 32,a3f3 f4b8 e6c8 b8c8,1612,75,95,1245,backRankMate endgame mate mateIn2 short,https://lichess.org/EjTKrfur/black#64,
VG0eN,5r1k/p4Bpp/2Q5/1p4qP/8/6PK/P1Pr4/5R2 b - - 0 29,f8f7 c6e8 f7f8 f1f8,1621,85,70,359,backRankMate endgame fork mate mateIn2 short,https://lichess.org/yAhOTYKI/black#58,
VLk4Y,r1b1r1k1/ppQ1b1pp/2n1P3/6q1/5R2/1B6/P1P3PP/7K b - - 1 23,e7f6 c7f7 g8h8 f7e8,1665,84,81,470,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/TCDsdGdQ/black#46,
VLtVr,1k1r1r2/1pp1R1pp/p7/8/3P2n1/2N4Q/PPPq2PP/4R1K1 w - - 7 21,h3g4 d2f2 g1h1 f2f1 e1f1 f8f1,1677,75,93,1607,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XeQbXr35#41,
VLx4E,1k3r2/pppN3p/5n2/2P2Q2/4P2p/Pq5P/5P2/3R3K b - - 2 35,f6d7 f5f8 d7f8 d1d8,1654,75,94,712,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Vnz7QVGv/black#70,
VOjZ5,r5k1/2b2ppp/R4p2/4q3/8/1Q2P1P1/1P3P1P/2R3K1 b - - 0 27,a8a6 b3b8 c7b8 c1c8 e5e8 c8e8,1652,75,94,1565,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/scb7DVd1/black#54,
VbZzE,r4k2/1pp5/p2p1qpN/2nP1b2/4r3/2N2R2/P2Q1PPP/R5K1 w - - 2 26,c3e4 f6a1 d2c1 a1c1,1682,80,82,988,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/Wh17Y0nC#51,
VekNa,4r2k/p5pp/2q5/1p1n4/3P4/PQ2B3/5PPP/R5K1 w - - 2 25,a1c1 c6c1 e3c1 e8e1,1606,153,25,42,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EYZttvHC#49,
VeuRX,r4rk1/p4Rpp/4n2B/7Q/4q3/P7/6PP/5RK1 b - - 0 22,f8f7 h5f7 g8h8 h6g7 e6g7 f7f8 a8f8 f1f8,1620,79,95,24875,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/x2OUXqEB/black#44,
VgCht,5r1k/p5p1/R6p/1B6/5r2/2n5/P5PP/4R1K1 w - - 0 32,b5f1 f4f1 e1f1 c3e2 g1h1 f8f1,1630,81,90,4400,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/rcNAA5H8#63,
ViU96,4rr1k/pp4pp/1qn5/8/3b4/1QP2R2/PP1N2PP/R1B4K w - - 0 19,c3d4 e8e1 d2f1 e1f1 f3f1 f8f1,1663,75,92,1370,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/H3rjcYDK#37,Benoni_Defense Benoni_Defense_Old_Benoni
ViVOC,1nr3k1/5ppp/p4b2/5Q2/P1r5/4R3/1q3PPP/4R1K1 b - - 3 29,c4c1 f5c8 c1c8 e3e8 c8e8 e1e8,1659,77,92,5561,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/e5eoseaL/black#58,
ViuWj,2r3k1/R6p/4p1p1/3pN3/2bP1q2/2P2P2/1Q4PP/6K1 w - - 3 32,b2b7 f4e3 g1h1 e3e1,1644,78,88,127,backRankMate endgame mate mateIn2 short,https://lichess.org/n0FUjy1D#63,
VlPAS,2B2q1k/pR4p1/1p5p/2b5/Q7/2N1P3/PP3rPP/4R1K1 w - - 1 21,a4d7 f2f1 e1f1 c5e3 f1f2 f8f2 g1h1 f2e1,1632,78,94,19173,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/00Vz4lEC#41,
Vn0S7,1k1r1r2/pppN2pp/8/n1b2Q2/1n6/2N5/PPPP1PqP/R1BKR3 b - - 2 16,d8d7 f5f8 c5f8 e1e8 d7d8 e8d8,1618,78,85,483,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uBdNV8Ro/black#32,Italian_Game Italian_Game_Two_Knights_Defense
Vp0tB,4r1k1/pRp3Pp/2p5/3p4/2b2Pq1/b1P5/P1P3PP/3Q2K1 w - - 4 22,d1g4 a3c5 g1h1 e8e1,1659,84,73,291,backRankMate endgame mate mateIn2 short,https://lichess.org/2bclkItU#43,
VpTjm,4r1k1/Q4ppp/n7/3P4/2b2N2/q1P1B3/5PPP/2R3K1 w - - 1 23,d5d6 a3c1 e3c1 e8e1,1640,76,92,1708,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AVKEKCqg#45,
W1gsf,4r1k1/2p4p/p3r1p1/np1N1pQ1/3b4/3P3N/PqB3PP/R1R4K w - - 4 26,h3f4 b2c1 a1c1 e6e1 c1e1 e8e1,1662,77,89,2838,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/USO5SyUF#51,
W37jT,3r2k1/pp3ppp/2qPp1b1/2p3Q1/6P1/1BP4P/P1P2P2/3R2K1 b - - 2 22,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1617,75,90,1331,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/9ALzXAlb/black#44,
W3qVs,1k2r3/1p3p2/p6p/2R3p1/4b3/N1P2Q2/PP3PPP/4qBK1 w - - 9 27,f3f7 e1f1 g1f1 e4d3 f1g1 e8e1,1655,84,81,365,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qkBLJ1vl#53,
W6sMP,4r1k1/2QN2pp/1p1p2b1/p2P4/8/8/PP2qPPP/R1B2RK1 w - - 1 19,d7b6 e2f1 g1f1 g6d3 f1g1 e8e1,1628,76,90,826,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zDqoMPsE#37,English_Opening English_Opening_The_Whale
W7ztD,4r1k1/5p2/Q6p/6p1/1P6/4B3/1q3PPP/2R3K1 w - - 1 32,a6h6 b2c1 e3c1 e8e1,1641,76,92,2281,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0v7VmTzA#63,
WAjUT,1k3r2/p6p/1q5p/1Nr1P3/P3Q3/8/5PPP/1R4K1 w - - 1 26,b5a3 c5c1 b1c1 b6f2 g1h1 f2f1 c1f1 f8f1,1611,75,96,7504,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Lti9N1NE#51,
WGhqA,2r3k1/pb3ppp/1p2p3/1N2P3/1Pr1pP2/2P1Q1Pq/P2R3P/2KR4 b - - 7 23,a7a6 d2d8 c8d8 d1d8,1669,80,80,1667,backRankMate mate mateIn2 middlegame short,https://lichess.org/69E5f9S4/black#46,
WIypR,2k5/ppp2Rp1/3bB2p/8/8/6r1/PPr5/3R3K b - - 1 37,c8b8 f7f8 d6f8 d1d8,1661,77,75,260,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NeFEBldc/black#74,
WMgW7,3br1k1/5ppp/1p1P4/2p3B1/q7/2P2Q2/P5PP/5RK1 b - - 2 25,d8g5 f3f7 g8h8 f7f8 e8f8 f1f8,1675,83,89,1253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4YJdVyNr/black#50,
WQIGy,r1b1r1k1/pp3ppp/2p2n2/4B3/1P6/5P2/P1P3PP/qN1QR2K b - - 0 16,e8e5 d1d8 f6e8 d8e8 e5e8 e1e8,1646,77,73,333,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/iHlP2Xel/black#32,Italian_Game Italian_Game_Giuoco_Piano
WRCsp,2rr3k/p4Qbp/1p2p1p1/4P3/2q5/P4P1R/1B4PP/R6K w - - 1 30,f7g6 c4c1 a1c1 c8c1 b2c1 d8d1,1684,131,22,24,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3RTFZUDH#59,
WUhNJ,4r2k/5Qpp/4pn2/1p2N3/3P4/4q3/6PP/5R1K b - - 2 37,e3d4 f7e8 f6e8 f1f8,1627,84,78,347,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/5aZycpJ2/black#74,
WXEzh,5rk1/p4ppp/2p3b1/2Qpr3/3N4/2R2P2/PP1qB1PP/5R1K w - - 8 23,f1d1 d2d1 e2d1 e5e1,1672,76,82,205,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rkYT8Jkt#45,
WajJj,r1b2r1k/pppn2pp/8/3P1R1Q/3q4/1BN5/PP4PP/5R1K b - - 2 20,f8f5 h5e8 d7f8 e8f8 f5f8 f1f8,1685,75,93,4873,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/W1VjwIjs/black#40,
Wb8RG,k4r2/3R3p/p7/2p1pN2/4P2b/5Q2/PPq3PP/6K1 w - - 2 30,f3b3 c2f2 g1h1 f2e1,1661,85,90,1381,backRankMate endgame mate mateIn2 short,https://lichess.org/HzK7cKbP#59,
WcRtt,2krr3/p1p2ppp/bpB5/6N1/3P4/2q1BQ2/P4PPP/R5KR w - - 0 17,a1c1 c3c1 e3c1 e8e1,1682,76,94,8308,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/alErazZ6#33,Danish_Gambit Danish_Gambit_Other_variations
WepRw,4r3/2Q1prk1/3pR1p1/p2n2p1/1pP4q/8/PPB3PP/4R1K1 w - - 0 29,c4d5 h4f2 g1h1 f2f1 e1f1 f7f1,1643,75,91,748,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/v4E3LEs2#57,
WgmTW,4r1k1/2q2ppp/8/3p1b2/3P4/3r1N2/1Q3PPP/2R4K w - - 0 22,c1c7 d3d1 f3g1 d1g1 h1g1 e8e1,1692,97,38,88,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MW12mpS1#43,
Wiy4M,6k1/1p3rp1/5r1p/2N1n3/3nb3/P1R3B1/1P4PP/2R2BK1 w - - 0 29,c5e4 f6f1 c1f1 d4e2 g1h1 f7f1,1606,80,100,103,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/A2QtGOWk#57,
WjgNA,4r2k/ppp3p1/7p/5Q2/6PP/P3r3/1PPN2q1/3K1R1R w - - 5 22,f5f4 g2e2 d1c1 e2e1 f1e1 e3e1 h1e1 e8e1,1688,76,92,1550,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tcvgUyOQ#43,
Wkqkx,5r1k/p7/1p2p1Q1/1Np4p/8/2P1P3/Pq3PPP/R5K1 w - - 1 31,a1b1 b2f2 g1h1 f2f1 b1f1 f8f1,1637,88,53,309,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GwZU9Jkq#61,
WmNab,rnb1k1nr/pp1ppp1p/8/8/3bP3/4B3/Pq1N1PPP/2RQKBNR b Kkq - 1 8,d4e3 c1c8,1603,81,81,798,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/ds5hDrhp/black#16,Borg_Defense Borg_Defense_Borg_Gambit
WnAFS,3r2k1/pp2Rrpp/2pn1p2/3p1P1Q/3P4/P6P/1q4PK/4R3 b - - 4 26,b2d4 h5f7 d6f7 e7e8 d8e8 e1e8,1672,83,73,352,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b6xUK2oA/black#52,
WokJf,3k1r2/1p2N1Qp/p2p1r2/3p4/2pP1n2/2P5/PP4PP/4R1K1 w - - 5 28,e7g8 f4e2 g1h1 f6f1 e1f1 f8f1,1643,83,83,1996,backRankMate endgame long mate mateIn3,https://lichess.org/S3y9AjSG#55,
Wp3xm,2b1Qnk1/p1b3pp/1pP5/1P4q1/3P4/7P/P5P1/5RK1 b - - 2 29,c7d6 e8f7 g8h8 f7f8 d6f8 f1f8,1680,79,95,16021,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/VRafinId/black#58,
WpRxH,4r1k1/6pp/8/p1q1N2Q/P1p5/2Pp4/6PP/5R1K b - - 3 34,c5e5 h5f7 g8h8 f7f8 e8f8 f1f8,1646,78,86,125,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YXYMKvjS/black#68,
WrKr5,6k1/5Rb1/3N3p/8/5p2/8/1r3rPP/5RK1 w - - 0 30,f1f2 b2b1 f2f1 g7d4 g1h1 b1f1,1624,76,94,2409,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/oak2kRLv#59,
WsOWp,1r4k1/5ppp/1Pp2n2/p2p4/3q4/2N3QP/P1P4K/1R6 b - - 9 26,b8b6 g3b8 b6b8 b1b8 f6e8 b8e8,1665,74,94,13727,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/CXtGUjwU/black#52,
WsOou,r7/2kP2pp/bp5q/p2rNQ2/8/PN6/1P3PPP/4R1K1 w - - 1 27,e1c1 h6c1 b3c1 d5d1,1695,81,80,795,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eyHsX4CM#53,
Wudal,2r1r1k1/pp5p/6p1/8/3nR1q1/3Q4/PP3PPP/R1B3K1 w - - 2 22,e4g4 e8e1 d3f1 d4e2 g1h1 e1f1,1628,82,87,440,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/f09eZjIN#43,
WupcM,4r1k1/ppp1q1pp/2p2r2/8/6b1/2NNP1Q1/PPP3PP/R5K1 w - - 0 15,g3g4 e7e3 g1h1 e3e1 a1e1 e8e1 d3e1 f6f1,1675,86,81,133,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HrApZW0R#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
WxEjE,7k/pp3Qpp/5n2/2b2bN1/3P1P2/8/PPr2qPP/5RK1 w - - 0 25,f1f2 c2c1 f2f1 c5d4 g1h1 c1f1,1614,75,93,1658,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/OAgDZYLG#49,
WyHT6,2k1r3/ppp2ppp/8/3P2B1/1bP5/5Q2/PPq2PPP/R4K1R w - - 3 18,f3f7 c2e2 f1g1 e2e1 a1e1 e8e1,1678,75,94,178,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cowI4GWd#35,Four_Knights_Game Four_Knights_Game_Other_variations
WzWOu,1r5k/1pp4p/p3n1p1/3NP3/2P3q1/P7/1P3Q2/5R1K b - - 11 32,c7c6 f2f6 e6g7 f6f8 b8f8 f1f8,1604,85,78,763,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZZUWUuya/black#64,
X0EXF,2r3k1/5ppp/3nb1q1/2Qp4/3P4/2N2N2/P4PPP/1R4K1 w - - 7 25,c5d6 g6b1 c3b1 c8c1 f3e1 c1e1,1644,75,90,2637,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uwGK04ey#49,
X3HgN,3q3k/p5p1/7p/3Bp3/2r1P1Qb/P2p4/6PP/R5K1 w - - 0 24,d5c4 d8d4 g1h1 d4a1 g4d1 a1d1,1627,74,93,2130,backRankMate endgame fork long mate mateIn3,https://lichess.org/8A1m2qB3#47,
X50Ci,2r2k2/p4ppp/1q6/1p1pN1P1/5P2/3r4/PP3nPK/2R1R3 b - - 9 29,c8c1 e5d7 f8g8 e1e8,1609,81,87,4232,backRankMate endgame fork mate mateIn2 short,https://lichess.org/CNPbVOsS/black#58,
X819o,4r1k1/4q1pp/Q2R1p2/p2p4/Pp1P1n2/1P3N2/1B3PPP/6K1 w - - 1 25,d6c6 e7e1 f3e1 e8e1 a6f1 f4e2 g1h1 e1f1,1614,85,83,150,backRankMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/9pBlQZ48#49,
XAEgC,5rk1/p1p3pp/1bp5/4p3/4p3/B1P3q1/P1Q2P2/3R3K b - - 1 23,f8f2 c2b3 g8h8 d1d8 f2f8 d8f8,1640,78,90,2547,backRankMate endgame long mate mateIn3,https://lichess.org/p0eaNvPE/black#46,
XG0Uo,1k1r2n1/1pp2q2/p1p3p1/2b5/4P3/P6Q/1PP2PPP/R1B2RK1 w - - 3 16,b2b4 f7f2 g1h1 f2f1,1647,78,90,3052,backRankMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ApbLraVh#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
XILdv,2k1r1r1/pp4B1/2p1p1Q1/8/1qPP4/8/5PPP/4R1K1 w - - 0 30,e1e6 b4e1 e6e1 e8e1,1690,75,91,1820,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/81hb83Fk#59,
XIamp,r6k/P3b1pp/5p2/2pQp3/1p1p4/4q3/1P1N2PP/R6K b - - 7 31,a8a7 d5a8 a7a8 a1a8 e7d8 a8d8,1632,77,93,2319,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/QgJ4zOIQ/black#62,
XKPt3,rn1R1rk1/p4ppp/1p6/5b2/2p2B2/PQP5/5PPP/4R1K1 b - - 0 20,c4b3 d8f8 g8f8 f4d6 f8g8 e1e8,1677,77,96,1119,attraction backRankMate long mate mateIn3 middlegame,https://lichess.org/SyExyVWl/black#40,
XPGe8,3Rr2k/ppp1Q1pp/8/8/q4r2/P1P5/1P4PP/6KR b - - 4 27,f4e4 e7f8 e8f8 d8f8,1615,75,98,1172,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/nfb0p5GL/black#54,
XQKNf,r4rk1/1b3ppp/1p3q2/3p4/p7/4RN1P/PPQ2PP1/4R1K1 b - - 3 26,f8c8 c2c8 a8c8 e3e8 c8e8 e1e8,1646,84,82,451,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SfDGqezl/black#52,
XQRA0,5rk1/1R2bppp/3p4/3Qp3/4P3/5P1P/2P1B1PK/4q3 b - - 4 26,e7h4 d5f7 f8f7 b7b8 h4d8 b8d8 f7f8 e2c4 d6d5 c4d5 g8h8 d8f8,1637,75,92,1403,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y3sHj1t3/black#52,
XR8ZL,8/4q1pk/R4p1p/Qp1p1P2/2bP4/8/6PP/6K1 w - - 0 44,a6a7 e7e3 g1h1 e3c1 a5e1 c1e1,1660,402,-100,3,backRankMate endgame long mate mateIn3,https://lichess.org/KSFU7Mp6#87,
XRKFi,4Rnk1/p4ppp/bp6/3pN3/2P5/3q4/P4PPP/4R1K1 b - - 1 23,d3c3 e8f8 g8f8 e5d7 f8g8 e1e8,1605,76,93,8610,attraction backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/gDiRARc2/black#46,
XRqdh,5r1k/pp4b1/6Qn/2p3B1/2B5/3P4/PPP2qPP/R6K w - - 5 29,a1g1 f2g1 h1g1 g7d4 g5e3 d4e3 g1h1 f8f1,1685,76,89,490,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Uh556akc#57,
XVFX9,3r1b2/6k1/p3Q3/4p1q1/5N2/2P3P1/P4PP1/2R1K3 w - - 0 26,f4e2 g5d2 e1f1 d2d1 c1d1 d8d1,1646,85,84,567,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hN2kgvWS#51,
