PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VjNAp,5rk1/6p1/1Q2p2p/2p1n2q/7b/2P2N1N/PP4PP/5RK1 w - - 0 28,f3e5 f8f1 g1f1 h5d1,1606,74,94,166,attraction mate mateIn2 middlegame short,https://lichess.org/e2XBvN9Z#55,
VjXDq,7k/p5pp/P1p2p2/2b5/2P2P2/1r2P1P1/RPR2K1P/2Br4 w - - 7 29,a2a5 d1c1 c2c1 c5e3 f2e2 e3c1,1657,72,96,16502,advantage attraction endgame fork long,https://lichess.org/75mqkR99#57,
Vjd7M,r3R1k1/pp4p1/2pp1r2/5b1Q/5P2/1PN5/P1P2qPP/4R2K b - - 6 21,a8e8 e1e8 f6f8 e8f8 g8f8 h5f5,1650,75,94,4624,attraction crushing kingsideAttack long middlegame,https://lichess.org/Ev1rURhK/black#42,
VjgYa,r3k2r/1pb2p2/p1n5/2Pp1pp1/P2N4/2P1P1q1/1P1BQ1B1/3R1RK1 w kq - 0 20,f1f5 h8h1 g1h1 g3h2,1687,74,92,1602,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Uc5Wn5Fa#39,
VkFRe,1k1r4/pp3p2/4P2r/3p1p2/Q4Nb1/8/PP3qPP/R3R2K w - - 1 32,e6e7 h6h2 h1h2 d8h8 f4h5 h8h5,1624,75,89,121,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xOZVLYpT#63,
VkVm2,r1bqkb1r/5ppp/p1p1pn2/1p2N3/8/1B5P/PPPPQPP1/R1B1K2R b KQkq - 1 11,c8b7 e5f7 e8f7 e2e6 f7g6 e6f7,1669,75,89,2258,attackingF2F7 attraction crushing discoveredAttack long master opening,https://lichess.org/pongesDf/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
VkcBG,r1bq1rk1/1p3ppp/p1nbpn2/2ppN3/3P1B2/2PBPN2/PP3PPP/R2Q1RK1 b - - 8 10,f6h5 d3h7 g8h7 f3g5 d8g5 f4g5,1674,74,89,353,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/V9hGxYNv/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
VlPuO,r4rk1/1bp2ppp/pbq3nN/1p1n4/3P2N1/1BP4P/PP3PP1/R1BQ1RK1 b - - 6 17,g7h6 b3d5 c6d5 g4f6 g8h8 f6d5,1623,85,80,61,advantage attraction fork long middlegame,https://lichess.org/ZzxOWM6x/black#34,Italian_Game Italian_Game_Classical_Variation
VmkSR,1n1q1r2/4k2Q/r1p2b2/pp6/8/1P2PP2/PB2KP1P/R7 b - - 3 25,f8f7 b2f6 e7f6 h7h4 f6e6 h4d8,1619,76,100,247,attraction crushing exposedKing long middlegame pin skewer,https://lichess.org/YMShfwev/black#50,
VnKWL,1rr5/1b2Q1pk/pp1P3p/1B2p3/4P3/3R1PqP/P5P1/3R2K1 w - - 0 31,d6d7 c8c2 d3d2 c2d2 d1d2 g3e1 g1h2 e1d2,1699,75,93,918,attraction crushing fork middlegame veryLong,https://lichess.org/I4ktYlAw#61,
Vo9pe,2Q5/6pk/1p1q1pb1/7p/4B2P/3r2P1/5P2/4R1K1 b - - 5 38,d3d1 e4g6 h7g6 c8c2 d6d3 c2d1,1643,75,96,3645,attraction crushing endgame long master,https://lichess.org/5Qr0qzag/black#76,
VoHj7,8/1Q2kppp/4p1b1/7n/3rP2K/5PP1/7P/4qB1R b - - 1 28,d4d7 b7d7 e7d7 f1b5 d7d6 h1e1,1666,107,26,18,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/wneMWYhS/black#56,
VodO8,rnbqkb1r/pp2pppp/5n2/2p3N1/2P5/3B4/PP3PPP/RNBQK2R b KQkq - 0 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1693,76,84,376,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/J7woE863/black#12,English_Opening English_Opening_Anglo-Indian_Defense
Vp05Q,4r1k1/5pp1/2R4p/4pQ2/4P3/7P/q3rPP1/2R3K1 b - - 1 32,e8f8 c6c8 a2e6 c8f8 g8f8 c1c8 f8e7 c8c7,1650,76,80,99,advantage attraction endgame veryLong,https://lichess.org/3OyO4XV9/black#64,
Vp4hJ,8/3r3k/1R5P/8/1p1r1Bp1/1K4P1/1P6/8 w - - 0 45,b6b4 d4b4 b3b4 d7d4 b4c5 d4f4 g3f4 g4g3,1625,75,87,138,attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/0Jb1rEta#89,
VpR4a,6k1/3Rq1rp/1p2Pr2/p4p1Q/P3p1pR/2P5/1P2K1PP/8 b - - 2 35,e7e6 d7g7 g8g7 h5h7,1657,75,94,1713,advantage attraction endgame short,https://lichess.org/AgShAu09/black#70,
VpfbX,4r1k1/2p2ppp/p4qn1/3P4/1Pp5/3Q1NPP/5PK1/5R2 w - - 0 29,d3c4 f6f3 g2f3 g6e5 f3g2 e5c4,1699,76,75,91,advantage attraction endgame fork long sacrifice,https://lichess.org/1KQi4Jnv#57,
VpmXR,r3qr1k/5p1p/4pPn1/pp1pP2Q/2pP2P1/2P2R2/PP1B3P/6K1 b - - 0 27,f8g8 h5h7 h8h7 f3h3 g6h4 h3h4 h7g6 h4h6,1645,74,100,220,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sQuLZBov/black#54,
Vq9BA,3rr1k1/pp3Rbp/2b1P1p1/8/3q4/3B3Q/PP1N2PP/5R1K b - - 2 21,d4d3 f7g7 g8g7 f1f7 g7h8 h3h7,1688,76,88,1117,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/wAd3uFEs/black#42,
Vq9Qx,r1bk1r2/pp3p2/2np4/8/4Q3/2N5/P1K3PP/4R3 w - - 0 23,c3d5 c8f5 e4f5 c6d4 c2b1 d4f5,1693,76,80,259,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/IIYG6AUK#45,
VqDM1,7k/pp6/3p1n1q/2b3R1/2P1Pp2/8/PPP1QP1P/2K5 w - - 0 24,g5g1 f4f3 e2d2 h6d2 c1d2 f6e4,1656,75,89,2775,attraction crushing discoveredAttack endgame long queensideAttack,https://lichess.org/5Dj2lqaN#47,
VqV9p,r3r1k1/3q2p1/n7/1Rp2pPp/2P1p1n1/1NBP1PP1/4Q1K1/3R4 w - - 0 30,d3e4 d7d1 e2d1 g4e3 g2h3 e3d1,1613,75,96,2277,advantage attraction fork long master middlegame sacrifice,https://lichess.org/UBU33Ou5#59,
VqVIV,2r2r2/pp3q1k/3pn1pP/3N3P/1PP1Q3/P3B1P1/6K1/R7 b - - 2 27,f7f5 h5g6 f5g6 e4g6 h7g6 d5e7 g6h7 e7c8,1673,75,91,1153,attraction crushing fork master middlegame veryLong xRayAttack,https://lichess.org/uUatQVab/black#54,
VqoqN,r4rk1/5ppp/5n2/pB2q3/P7/3R1Q2/5PPP/3R2K1 b - - 4 36,e5b2 f3a8 f8a8 d3d8 f6e8 d8a8,1633,75,95,13764,attraction crushing long middlegame pin sacrifice,https://lichess.org/yHfEKGza/black#72,
VrKCc,r7/p2bk1qp/3bpp2/8/7Q/P5P1/5P1P/3RR1K1 b - - 1 25,a8d8 d1d6 e7d6 h4b4,1635,74,68,74,attraction crushing master middlegame sacrifice short,https://lichess.org/QCvxwppv/black#50,
VrMo4,2r2brk/1pnq1p1p/p2p1P2/6P1/7R/4BQ2/PP2R2P/6K1 b - - 4 30,c8e8 h4h7 h8h7 f3h5 f8h6 h5h6,1669,75,88,117,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MgETDJqE/black#60,
Vrk3h,4r1k1/p4pp1/5b1p/3B4/q7/5Q2/P1r3PP/1R3R1K b - - 7 27,a4a5 d5f7 g8f7 f3b3 f7f8 b3c2,1675,263,-100,5,attraction crushing fork long middlegame sacrifice,https://lichess.org/oAtlzeUI/black#54,
VrsUH,3R4/5ppk/4p3/8/2rN1n2/8/r4PPP/5RK1 w - - 8 31,g2g3 c4d4 d8d4 f4e2 g1h1 e2d4,1668,74,89,260,advantage attraction endgame fork long master sacrifice,https://lichess.org/FIn5tJb9#61,
VsB0O,2r1r3/pp3p1k/n1p2Bpp/3qP3/3P4/P1R5/3Q2PP/1R4K1 b - - 0 44,c6c5 d2h6 h7h6 c3h3,1633,77,96,24734,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XrAPfEGJ/black#88,
Vsygr,8/pp4pk/2pQ3p/8/8/1K6/PP3r2/R1B2q2 w - - 0 29,c1e3 f1b5 d6b4 f2b2 b3b2 b5b4,1609,76,94,11021,attraction crushing deflection endgame exposedKing long,https://lichess.org/J2qmmiM0#57,
VtJ8C,6rk/p5r1/8/1p2Q3/3p4/P2P3q/1PP2P2/R5RK w - - 0 39,e5h2 h3h2 h1h2 g7h7,1611,82,81,60,attraction endgame mate mateIn2 short,https://lichess.org/1pT969ke#77,
VtLWC,6k1/q5pp/4N3/3P4/2p5/8/5PPP/1R4K1 b - - 0 36,g8f7 b1b7 a7b7 e6d8 f7f6 d8b7,1636,76,95,239,advantage attraction endgame fork long sacrifice,https://lichess.org/HoK3EHfw/black#72,
VtWDM,2r3k1/3R2bp/p5p1/8/P4B2/2p5/Pr4PP/5RK1 b - - 0 32,c3c2 d7g7 g8g7 f4e5 g7g8 e5b2,1640,76,88,112,advantage attraction endgame fork long sacrifice,https://lichess.org/gbnN78Ft/black#64,
VtmOJ,r7/5qkr/p4p2/2Q1n3/5P1p/6pP/PPP3P1/2KRR3 b - - 0 30,e5d7 d1d7 f7d7 e1e7 g7g6 e7d7,1664,89,82,31,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/xduxGXZe/black#60,
VtoT9,rnbqkb1r/pp2pppp/2p2n2/6N1/5B2/3B4/PPP2PPP/RN1QK2R b KQkq - 0 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1619,75,96,7301,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/oZnmtswE/black#12,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Vu9fQ,1rb3k1/5p2/2p2Pp1/p2prq2/Np5R/8/PPPQB3/1K6 b - - 1 29,e5e2 h4h8 g8h8 d2h6 h8g8 h6g7,1631,73,96,21619,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5pCGdUsv/black#58,
VuBJM,r3k2r/pp1b1ppp/1q2p3/n2pP3/P2P4/R1PB1N2/5PPP/3Q1RK1 b kq - 0 14,e8g8 d3h7 g8h7 f3g5,1654,77,93,2904,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/F6Ga2j7c/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VuoiQ,8/p1p1r3/2p4p/5p2/1PPbkP2/8/P6P/2BR1K2 b - - 2 28,e7g7 d1d4 e4d4 c1b2 d4e4 b2g7,1664,74,97,1441,attraction crushing endgame long sacrifice skewer,https://lichess.org/WRmY8squ/black#56,
VusdU,3r2k1/2p2ppp/2Q5/1p2P2n/1P1PN3/4q2P/2P3P1/5RK1 w - - 5 27,g1h1 e3e4 c6e4 h5g3 h1h2 g3e4,1663,75,95,1276,advantage attraction endgame fork long sacrifice,https://lichess.org/KRaouJ2i#53,
VvKuh,rnbq1rk1/pppn1ppp/4p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2Q1RK1 b - - 4 8,c7c5 d3h7 g8h7 f3g5 d8g5 d2g5,1619,143,-10,10,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/tLntvhqB/black#16,French_Defense French_Defense_Classical_Variation
VvLDH,2r3rk/5p1p/pp3PpQ/3p4/1PqB2P1/P1P2R2/7P/6K1 b - - 5 31,c4e2 h6h7 h8h7 f3h3,1601,75,76,141,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/JfNpVjBt/black#62,
VviEi,1k4r1/1p5p/pR4b1/P2r4/3npQ2/8/5PPP/7K b - - 0 33,b8a7 f4c7 g8b8 b6a6 a7a6 c7b6,1671,75,86,1290,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/X0gTbxC1/black#66,
Vvn07,r2qr1k1/pp4b1/2n3Q1/3p2N1/2p5/2P1P3/PP3PP1/R3K2R b KQ - 2 18,d8f6 h1h8 g8h8 g6h7,1684,75,84,266,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6Waxlem3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VvqrU,3rb2k/1p6/5bpp/p1NB1p2/5P2/1P4PP/P5K1/3R4 w - - 1 28,c5b7 d8d5 d1d5 e8c6 g2f2 c6d5,1614,78,77,56,advantage attraction endgame fork long master pin sacrifice,https://lichess.org/FNSXjjbA#55,
Vw2Xq,r4rk1/p4ppp/3b4/qPpNp3/P2nP3/2NQ4/5PPP/R4RK1 w - - 3 22,d5e3 a5c3 d3c3 d4e2 g1h1 e2c3,1661,75,85,329,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/0KBQ72WU#43,
VwH8Q,r7/pp3p1k/2p2q1p/4R2Q/3P4/2P5/Pr4PP/R5K1 w - - 2 28,a1f1 b2g2 g1g2 a8g8,1633,75,94,13142,attraction crushing endgame sacrifice short,https://lichess.org/dDsIn4m3#55,
VwWTr,5rk1/5pp1/p3p1qp/1p2P3/3PnPQ1/8/P4PRP/R6K w - - 1 29,a1g1 g6g4 g2g4 e4f2 h1g2 f2g4,1600,75,85,228,attraction crushing endgame fork interference long,https://lichess.org/Q3JcddWf#57,
VwaTc,r7/ppknq1rp/2pp2bQ/4ppN1/8/3P4/PPP1B1RP/2K2R2 b - - 3 26,a8f8 h6g7 e7g7 g5e6 c7c8 e6g7,1644,74,91,1837,advantage attraction fork long middlegame sacrifice,https://lichess.org/uqBYqbdR/black#52,
Vwyyy,3q2k1/ppp2ppp/6b1/8/2B1P1n1/1P6/P1P1Q1KP/5R2 w - - 0 25,f1d1 d8d1 e2d1 g4e3 g2f3 e3d1,1621,75,86,66,attraction crushing endgame fork long sacrifice,https://lichess.org/tFBqdLoE#49,
Vx4un,1r1k3r/pp3Q1p/3b4/2pp2q1/8/4P2P/P1PN2P1/R4RK1 w - - 1 17,f7f6 g5f6 f1f6 d6e5 a1f1 e5f6,1603,75,94,7266,advantage attraction fork long middlegame,https://lichess.org/BILz6iP9#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VxbAU,r7/p1p1k3/5p2/3Qp1p1/4P2r/4q3/PPP3PP/3R1RK1 w - - 0 25,g1h1 h4h2 h1h2 a8h8,1659,86,88,28,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9TfSYvUe#49,
VxcFI,8/1p6/kP1p1b2/pn1P4/q4P2/3Q4/1R6/1K2R3 w - - 3 39,e1e4 a4e4 d3e4 b5c3 b1c1 c3e4,1637,78,86,57,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/boWOA51c#77,
Vxe4n,r2q2k1/ppp2ppb/7p/nB1NrN2/4p1P1/7P/PPP5/R2Q1RK1 b - - 0 20,e5d5 d1d5 d8d5 f5e7 g8f8 e7d5,1688,75,77,400,advantage attraction fork long middlegame sacrifice,https://lichess.org/8eRgIwv8/black#40,
Vy2pK,r2q1rk1/1b3ppp/p4n2/P1ppbP2/1p1pP3/1B1P1N2/1PP3PP/R1BQ1RK1 b - - 3 16,d8c7 f3e5 c7e5 c1f4 e5e7 e4e5,1622,74,84,201,attraction crushing long middlegame,https://lichess.org/84RDmhsX/black#32,Ruy_Lopez Ruy_Lopez_Bird_Variation
VyhL3,r1bq2k1/pp1nr3/2p2nQ1/4ppN1/2P5/3P2PP/P3PPB1/1R3RK1 b - - 4 20,e7g7 g6g7 g8g7 g5e6 g7g6 e6d8,1609,75,83,433,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/egyaaGlm/black#40,
VzAdT,r4qk1/3b2p1/pQ2Nb2/1p1p4/3P4/1P2p1P1/P5BK/7R b - - 0 28,d7e6 b6e6 f8f7 e6f7 g8f7 g2d5 f7e7 d5a8,1694,74,93,334,advantage attraction fork middlegame veryLong,https://lichess.org/rSlxrZGT/black#56,
VzBbi,4r2r/pppk1p1p/3p1Q2/7q/5P2/2N5/PPPR4/4K1R1 w - - 3 18,d2e2 e8e2 c3e2 h8e8 g1g2 h5h1 e1f2 e8e2 f2e2 h1g2,1614,75,87,135,attraction clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/PngUn5bI#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
VzRG8,2kr4/pp3p2/2q1p3/5n2/1Q2R3/2P3P1/PP3R1P/6K1 w - - 7 32,e4c4 d8d1 f2f1 d1f1 g1f1 f5e3,1610,87,89,36,advantage attraction endgame long,https://lichess.org/ZI5sHQkt#63,
VzSCA,4r3/ppQ5/5nk1/4n1p1/6q1/P3RpPN/1P3P1K/5R2 w - - 6 31,e3e5 g4h3 h2h3 e8h8 c7h7 h8h7,1690,75,83,317,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gkKng6yh#61,
VzSOw,2k4r/ppp3pp/3r1q2/8/3nQ3/3P4/PPP2PPP/R1B2RK1 w - - 1 16,c1f4 f6f4 e4f4 d4e2 g1h1 e2f4,1670,75,92,1848,attraction crushing fork long middlegame sacrifice,https://lichess.org/M7d4BmNK#31,Italian_Game Italian_Game_Two_Knights_Defense
VzsN1,r1bq1r1k/pp4pp/2p5/P2n1p2/2Bb1P2/2NP3R/3B2PP/R2Q3K b - - 4 18,d5c3 h3h7 h8h7 d1h5,1603,74,82,398,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AYtbZWVX/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
Vzur0,r7/pbq2k2/4pPpr/2p5/2PpN1Q1/1P2b1R1/PBP3PP/4R2K w - - 6 23,b2c1 h6h2 h1h2 a8h8 g4h3 h8h3,1667,90,74,24,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/i9S60hu2#45,
VzyZG,6k1/1ppr2pp/p7/PP1PB3/8/4Q1P1/2q1Kp2/5R2 w - - 2 36,e3d2 c2d2 e2d2 d7d5,1620,75,92,1174,attraction crushing endgame master short,https://lichess.org/rTno7MGf#71,
W0fXG,r6r/p1q2pkp/1p5n/4bb2/1QBN1pp1/2P5/PP4PP/R1B2RK1 b - - 3 18,f4f3 c1h6 g7h6 d4f5,1608,74,84,1012,attraction crushing middlegame short,https://lichess.org/YarbuFuV/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
W12FH,1kq4r/p1p2pp1/2prp3/2N5/P1QP2n1/4P1P1/1P4P1/R4RK1 w - - 1 23,a1a3 h8h1 g1h1 c8h8 h1g1 h8h2,1657,74,90,197,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9JlrKObx#45,
W14BR,rn1qkbnr/p1p2ppp/1p6/8/3p1NQ1/1B1P4/PPP2P1P/R1B1K1Nb b Qkq - 1 9,g8f6 b3f7 e8f7 g4e6,1696,76,94,19614,attackingF2F7 attraction mate mateIn2 opening sacrifice short,https://lichess.org/uEp6ZYfX/black#18,Owen_Defense Owen_Defense_Other_variations
W1bt5,2R2nk1/5ppp/1q2p3/p3N3/4r3/2Q4P/P4PP1/6K1 b - - 1 34,e4e2 c8f8 g8f8 e5d7 f8e8 d7b6,1689,75,100,157,attraction crushing endgame fork long sacrifice,https://lichess.org/EkHjQpGG/black#68,
W23AK,5rk1/pp1R4/4prp1/2q5/2P1b3/6P1/PP1Q1PP1/4K2R b K - 3 24,f6f2 h1h8 g8h8 d2h6 h8g8 h6g7,1618,75,82,213,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/TAqo8BLS/black#48,
W23aN,r4rk1/5p1p/pn1p2p1/1pp5/4P1R1/PP5Q/1BBq2PP/3R2K1 b - - 4 23,d2c2 h3h7 g8h7 g4h4 h7g8 h4h8,1678,76,96,17289,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OGwvvLqi/black#46,
W28Ws,r2kr3/ppp3R1/3q4/3B4/3P2Rp/1QP2P2/P4P2/6K1 w - - 1 23,d5b7 e8e1 g1g2 h4h3 g2h3 e1h1 h3g2 d6h2,1660,78,95,16334,attraction mate mateIn4 middlegame veryLong,https://lichess.org/4aWAWPOm#45,
W29kx,5k1r/p1q3n1/4pQ2/2rp3P/5N2/8/PPP2P2/2K4R b - - 0 25,c7f7 f4g6 f8e8 f6f7 e8f7 g6h8,1638,76,95,16719,attackingF2F7 attraction crushing exposedKing fork long middlegame,https://lichess.org/KQ76GAxJ/black#50,
W2JHO,r4rk1/pp1q1p1p/4nbp1/3p4/6b1/1NP2NP1/PPB2PKP/R2QR3 w - - 8 18,d1d2 g4f3 g2f3 e6g5 d2g5 f6g5,1617,75,94,265,advantage attraction long middlegame,https://lichess.org/zLTMuIWE#35,French_Defense French_Defense_Exchange_Variation
W38TP,4k1r1/1b3p1p/p2r4/1PRP4/4Pp1q/1P1BQP2/6PP/6RK w - - 0 26,e3e2 h4h2 h1h2 d6h6,1626,76,88,120,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NEtAtrK5#51,
W3h9l,7k/p5pp/p1r5/1q4P1/1P1BpP1b/PQ2P2P/2rP4/1R1K3R w - - 3 35,b3f7 c2d2 d1d2 b5d3,1652,75,88,427,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/2Wb9klXM#69,
W3qVs,1k2r3/1p3p2/p6p/2R3p1/4b3/N1P2Q2/PP3PPP/4qBK1 w - - 9 27,f3f7 e1f1 g1f1 e4d3 f1g1 e8e1,1655,84,81,365,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qkBLJ1vl#53,
W3tPa,2k2r2/1p1qn1p1/1bpp2b1/p3p2p/P1B1P3/2PPNr1P/1P1B1PQ1/R3KR2 b Q - 1 22,d7h3 g2h3 f3h3 c4e6 c8b8 e6h3,1610,75,87,293,attraction crushing fork long middlegame,https://lichess.org/n7uuU5Ea/black#44,
W3vrt,r4nrk/1bp3Rp/p3pPpQ/1p2P3/8/3qB3/PP4PP/R5K1 b - - 1 21,d3e4 g7g8 h8g8 h6g7,1651,75,92,2076,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/amboUI4K/black#42,
W5ARA,8/p4pk1/7p/1Pq2p2/8/3R1Q2/1b4PP/6K1 w - - 1 30,f3e3 c5e3 d3e3 b2d4 g1f1 d4e3,1625,76,24,103,attraction crushing endgame long pin,https://lichess.org/OWC8RHxE#59,
W5Fl8,6k1/5p2/1r4p1/3p2Pp/p1pP3N/PrR3q1/2R2PK1/8 w - - 0 45,g2g3 b3c3 c2c3 b6b3 c3f3 c4c3 f3c3 b3c3,1691,95,83,33,attraction clearance crushing endgame veryLong,https://lichess.org/RunJ42JZ#89,
W5Imm,6k1/6p1/p6p/2B1q3/1P2n2N/7P/6P1/3R2K1 b - - 13 43,e5f4 d1d8 g8h7 d8h8 h7h8 h4g6 h8g8 g6f4,1627,75,96,6770,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/WtT0e5i6/black#86,
W5Vp4,r2q1rk1/1p3pp1/4bn1B/p1b5/P1p5/2P2N1P/RP2NPP1/2Q1K2R w K - 1 19,c1g5 c5f2 e1f2 f6e4 f2e1 e4g5,1683,76,91,3883,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/cY4xTxCD#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
W5WOE,r1bqk2r/pppp1ppp/3b3n/8/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 w kq - 1 7,c3d4 d6h2 g1h2 d8h4 h2g1 h6g4,1600,75,96,9809,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/SrBB4HUD#13,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
W5WaY,3r1r1k/pp2R1Rp/8/4p3/P3P3/1Pp1qN2/2P3QP/2K5 w - - 0 27,c1b1 d8d1 b1a2 d1a1 a2a1 e3c1 a1a2 c1b2,1616,75,73,511,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/uSVXTfdb#53,
W5XgS,r1bqk2r/p2p1pp1/1p4p1/2bQP3/8/8/PPP1B1PP/RN3RK1 w kq - 3 15,g1h1 h8h2 h1h2 d8h4,1645,75,97,5105,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fZ0DPxV4#29,Sicilian_Defense Sicilian_Defense_Open
W5eqd,8/1p3ppk/p2q2np/5Q2/P7/4P3/1PRrBPPP/6K1 w - - 6 25,h2h3 d2e2 c2e2 d6d1 g1h2 d1e2,1649,75,95,5908,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/QEErm9ar#49,
W65mL,4r1k1/2P2ppp/3Q4/3N4/7P/5qP1/5P2/4rRK1 w - - 1 35,c7c8q e1f1 g1f1 f3h1,1683,75,97,5587,attraction mate mateIn2 middlegame short,https://lichess.org/3vM0ED0X#69,
W6JtZ,7r/pppkbpp1/6p1/8/4R3/1P5P/P1P2PPK/R1Br4 b - - 0 19,f7f5 e4e7 d7e7 c1g5 e7e6 a1d1,1606,75,98,9099,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/PWqe46oH/black#38,
W6ST5,r2q1rk1/p1p3b1/1pn1p1Q1/3p4/3P1P2/2PB2P1/PP1B4/2K4R b - - 2 23,d8f6 h1h8 g8h8 g6h7,1618,71,97,17290,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/FdCpLTcr/black#46,
W6nie,r4rk1/1p2pp1p/2pp2pb/p7/PnPPn3/1Q2P2q/1P2BP1B/R1R1NNK1 w - - 3 18,e2f3 h3f1 g1f1 e4d2 f1e2 d2b3,1635,75,86,186,advantage attraction fork long middlegame sacrifice,https://lichess.org/vJLJIG86#35,London_System London_System_Other_variations
W6olc,R7/P5pk/7p/8/8/1q5P/6PK/8 b - - 0 50,b3b6 a8h8 h7h8 a7a8q,1626,252,100,7,advancedPawn attraction endgame equality promotion queenRookEndgame short,https://lichess.org/0usVMrya/black#100,
W6sMP,4r1k1/2QN2pp/1p1p2b1/p2P4/8/8/PP2qPPP/R1B2RK1 w - - 1 19,d7b6 e2f1 g1f1 g6d3 f1g1 e8e1,1628,76,90,826,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zDqoMPsE#37,English_Opening English_Opening_The_Whale
W6uoZ,2b2b2/2k5/p4ppp/2PBp3/8/B6P/4KPP1/8 b - - 5 39,c8b7 d5b7 c7b7 c5c6 b7c6 a3f8,1667,80,76,73,advantage attraction bishopEndgame discoveredAttack endgame exposedKing long,https://lichess.org/bhTEnhod/black#78,
W785N,8/7p/2P1p3/1p1bNppk/1P2pP2/2Q1P1KP/4q1P1/8 w - - 0 45,f4g5 f5f4 g3f4 e2f2,1663,74,86,421,attraction crushing endgame short,https://lichess.org/CdtVnbEC#89,
W79Mx,8/8/3R4/3P3k/2P4p/PP4pK/5p2/8 w - - 0 43,h3g2 h4h3 g2h3 f2f1q,1626,76,93,2388,advancedPawn attraction crushing deflection endgame promotion rookEndgame short,https://lichess.org/dNkv699u#85,
W7Q9P,rnbqr1k1/ppp2ppp/3p4/3N4/4n3/3BP2P/PPP3P1/R2Q1RK1 b - - 0 11,e4c5 d3h7 g8h7 d1h5 h7g8 h5f7,1626,74,93,1195,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/a7Y1MLHf/black#22,Russian_Game Russian_Game_Three_Knights_Game
