PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sPSj7,1r4k1/3b3p/4p1pP/p4P2/4B3/P4P2/1rP5/2KR3R b - - 0 27,e6f5 e4d5 g8f8 d5b3 b2b3 c2b3,1690,75,93,1186,crushing endgame long quietMove trappedPiece,https://lichess.org/vrXOTY0e/black#54,
sS2qw,r1b4r/6k1/4pNp1/pp1pP3/2pP1pq1/P1P4P/1P3P2/R3R1K1 w - - 0 30,h3g4 f4f3 e1e3 h8h3 e3f3 h3f3,1610,135,-57,16,advantage endgame long quietMove,https://lichess.org/EKroDq9M#59,
sSMDN,1r2kb1r/5ppp/p1n1p3/3pP3/3PbP2/P1Q1BN2/4BKPP/1q5R b k - 5 22,b1h1 c3c6 e8d8 e3d2 h1b1 d2a5,1605,352,100,2,equality hangingPiece long middlegame quietMove,https://lichess.org/1iz5T1KY/black#44,
sSW53,8/6p1/4p2k/p1p1P3/2P3KP/P7/8/8 w - - 1 37,a3a4 g7g6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1691,75,93,1749,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/811pUe5u#73,
sShJY,2k5/8/2K3pp/1P3p2/4p3/7P/5PP1/8 w - - 0 40,b5b6 f5f4 b6b7 c8b8 f2f3 e4e3,1604,77,100,183,crushing endgame long pawnEndgame quietMove,https://lichess.org/GmAKUyiR#79,
sSiWV,8/6pk/2N2p1p/P7/8/1P4P1/r4PKP/8 b - - 0 46,h7g6 b3b4 g6f5 b4b5,1632,74,82,94,advantage defensiveMove endgame master quietMove short,https://lichess.org/CHK67aB1/black#92,
sTovu,5r2/1B1np1bk/1n4p1/p5Pp/3P3P/8/P3Np2/1R3K1R w - - 2 28,h1h2 b6c4 h2f2 c4d2,1645,74,93,791,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/Ia5AAgHL#55,
sTtdK,r2q2r1/1b3Q2/p4R2/1pkpp3/8/P2B4/1PP3PP/6K1 b - - 0 32,a8b8 c2c3 g8g2 g1g2,1675,354,0,4,equality middlegame quietMove short,https://lichess.org/ko5lG1e6/black#64,
sTyp6,r5k1/4Qppp/4p3/3pP3/RBqP4/1rP4P/5PP1/6K1 b - - 0 33,a8c8 a4a7 b3b1 g1h2 b1h1 h2h1,1652,75,87,198,advantage endgame long quietMove,https://lichess.org/tlaGKgrF/black#66,
sUDay,r1b5/1pp2pkN/p2p4/2bQ2p1/2P1B3/4PKP1/Pq3PP1/8 b - - 1 21,c8e6 d5g5 g7h8 h7f6 b2f6 g5f6,1673,75,97,5046,crushing long middlegame quietMove,https://lichess.org/UutqR9kj/black#42,
sUysI,R7/2p3p1/3p1kNp/2b1p2P/2K1P1P1/2P2P2/8/5r2 b - - 6 38,f6g5 a8f8 f1f3 f8f3,1691,74,92,1803,crushing endgame master masterVsMaster quietMove short,https://lichess.org/vEGloXP7/black#76,
sVSWn,8/7p/R2P2p1/1n6/1p6/1k6/p4PPP/1K6 w - - 0 50,b1a1 b5a3 a6c6 a3c2 c6c2 b3c2 a1a2 b4b3 a2a3 b3b2,1654,74,89,923,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/QAokcihd#99,
sWSFd,8/8/6k1/5p1p/5K2/6PP/8/8 b - - 2 56,g6f6 h3h4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1667,74,87,540,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mdqaiMNt/black#112,
sWfea,r2q3k/5Q1p/pp4p1/4b3/2B5/7P/PP3PP1/4R1K1 b - - 1 22,e5b2 e1e7 d8e7 f7e7,1694,75,83,121,crushing endgame quietMove short,https://lichess.org/XRh97d8z/black#44,
sWyBh,2r2rk1/4R1pp/R4pN1/1p4B1/2p2PP1/3n3P/P7/6K1 b - - 0 28,h7g6 a6a7 f8f7 e7f7,1615,74,93,370,crushing endgame master quietMove short,https://lichess.org/FJHo0nsM/black#56,
sX9Bc,6k1/p5P1/5K2/8/8/8/8/8 w - - 1 57,f6g6 a7a5 g6f5 a5a4 f5e4 a4a3,1641,120,85,19,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZvALOcmb#113,
sXBNw,8/pp3k1p/8/2P3p1/6P1/P7/KP6/8 w - - 0 57,a2b3 h7h5 g4h5 g5g4 b3c3 g4g3,1689,75,94,414,crushing endgame long pawnEndgame quietMove,https://lichess.org/UKgAaUxl#113,
sXdfh,6k1/p1q3p1/1p2p2p/2p2p2/Q1P2P2/P2rPBN1/3r2PP/5RK1 b - - 3 29,d3e3 a4e8 g8h7 f3h5 e3g3 h2g3,1602,74,93,251,crushing long middlegame quietMove,https://lichess.org/QUzvPx9j/black#58,
sXrHy,8/8/8/1kP3p1/1P4P1/4p3/2K2b2/2B5 w - - 0 47,c1e3 f2e3 c2d3 e3f4 d3e4 b5b4,1683,77,71,85,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/b1LXub0m#93,
sZAn3,r1b2rk1/1p5R/4p1B1/3pN1q1/p2P4/2P3P1/PP4P1/1K1R4 b - - 6 25,g5g3 d1h1 f8f1 h1f1 g3g6 e5g6,1637,74,94,1737,crushing long middlegame quietMove,https://lichess.org/2tphZ9zD/black#50,
sZCgF,1q4k1/p4Npp/1p2Qb2/8/7P/8/P4PP1/6K1 b - - 4 27,g8f8 f7d6 b8d6 e6d6,1641,75,81,227,crushing endgame quietMove short,https://lichess.org/BO2GEslB/black#54,
sZx5t,3q3k/6pp/2B1Qp2/p1p5/4Pn2/1P5P/5PP1/6K1 w - - 0 32,e6c4 d8d1 g1h2 f4e2 c4e2 d1e2,1602,76,91,1916,crushing endgame long quietMove,https://lichess.org/GbZ8C4nZ#63,
sb0fT,r4rk1/pp1qnp1p/6pQ/8/4PR2/3P4/PP2N1PP/R5K1 b - - 0 18,d7d3 f4h4 d3e3 h6e3,1670,72,95,14732,crushing middlegame quietMove short,https://lichess.org/eR1yNLal/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
scVSI,7r/pp1k1ppp/N2b4/2p5/8/P1B2P2/3R1KPP/8 b - - 0 24,b7a6 c3e5 d7e6 e5d6 h8d8 d6f4 d8d2 f4d2,1681,74,93,4960,advantage endgame pin quietMove veryLong,https://lichess.org/K2tGmXGO/black#48,
scZdo,8/2k5/4K2p/8/4P3/8/8/8 b - - 1 61,c7d8 e6f7 h6h5 e4e5 d8c7 e5e6 h5h4 e6e7,1696,76,84,899,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/MZ5eeqGP/black#122,
sccI1,4r1k1/5pp1/2Pb3p/8/3N4/2Q3PP/2R2P1K/5q2 w - - 2 43,c3d2 e8e1 d2e1 f1e1,1670,74,97,579,advantage endgame quietMove short,https://lichess.org/3YFgmFb8#85,
scgIl,r4rk1/4pp1p/2p3pQ/p1p5/P2q4/3P1R2/P1P3PP/R4K2 b - - 2 19,d4a4 f3h3 a4f4 h6f4,1607,74,90,1228,crushing endgame quietMove short,https://lichess.org/QaRGdMRY/black#38,
scq7A,rr4k1/5p1p/6pB/1P1P2Q1/8/6PK/1q5P/3R4 b - - 2 30,b2b5 g5f6 b5b2 d1d4 b2d4 f6d4,1630,74,94,972,crushing endgame long quietMove,https://lichess.org/0ARElMLE/black#60,
scvkk,8/p7/1p2k2p/4P3/5KP1/P7/8/8 b - - 4 47,a7a5 a3a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1672,74,96,811,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/L75iTfNg/black#94,
sdTh4,6k1/4pp1p/p1Qp1bp1/3P4/P3P3/4BP2/5KPP/1q6 b - - 4 24,b1d3 e3h6 f6h4 g2g3,1666,74,94,665,crushing endgame quietMove short,https://lichess.org/GIvZ9tlk/black#48,
sdkXg,4r1k1/ppp3pp/8/3PpQ2/8/2q4P/P5P1/4R2K b - - 3 27,b7b5 e1f1 h7h6 f5f7 g8h7 f7e8,1635,75,90,176,crushing endgame fork long quietMove,https://lichess.org/FiYcgoaA/black#54,
sdvwB,8/8/5p2/2pK2k1/1p1p2P1/1P1P4/2P5/8 w - - 13 41,d5c5 g5g4 c5d4 f6f5 d4e3 g4g3,1620,100,82,67,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/fjvdlj06#81,
seq2b,8/2k5/p3p1pp/PpK1P3/2p5/2P4P/1P4P1/8 w - - 3 37,g2g4 g6g5 c5d4 c7c6,1665,77,69,86,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/kjvKfbao#73,
sfml7,2k5/ppp5/2nr3q/5p2/5Np1/2B5/PPP1QPK1/R7 w - - 2 27,f4d3 h6h3 g2g1 d6h6 e2e6 h6e6,1613,75,91,1407,advantage clearance long middlegame quietMove,https://lichess.org/r7v03YJT#53,
sgV6l,1k6/8/3Np1p1/3pP1Pp/r7/7R/K7/8 w - - 0 47,h3a3 a4a3 a2a3 h5h4 d6e8 h4h3,1620,74,86,105,crushing endgame long quietMove,https://lichess.org/6Jk11WUW#93,
sge7Y,6k1/5p2/7b/P6p/1p1p4/5P2/1PB1r1PP/2R4K w - - 1 41,c1a1 e2c2 a5a6 c2c8 a6a7 c8a8,1651,75,90,1896,advantage endgame hangingPiece long quietMove,https://lichess.org/s2ndwmWT#81,
shdsO,8/P4pk1/4b2p/2N3p1/1P1r4/7P/6PK/8 b - - 0 48,d4d8 c5e6 f7e6 b4b5 d8a8 b5b6,1664,76,93,201,advantage endgame long quietMove,https://lichess.org/EGY82wbX/black#96,
siCuy,r3k2r/pp1qb1p1/4pn1p/8/Q2B4/7P/PP3PP1/RN3RK1 w kq - 3 17,a4d1 a8d8 d1e2 d7d4,1650,74,84,164,crushing middlegame quietMove short,https://lichess.org/2yBoQU1Q#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
siU8X,2b5/8/8/1pNp4/1PpP4/2P1k3/8/3K4 w - - 21 56,d1e1 c8g4 c5a6 e3d3 a6c7 d3c3,1672,74,100,286,crushing endgame long master quietMove,https://lichess.org/Gpnm40WH#111,
sixBb,8/6p1/p3k3/2p1Pp1P/1pP1K3/1P6/P7/8 w - f6 0 49,e4f4 a6a5 f4g5 e6e5 g5g6 f5f4 g6g7 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f6 g7g8 f6h8,1696,75,85,537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Xt8Ukj4L#97,
sjEfz,8/8/8/8/p1K5/2P3p1/1k2N1P1/2b5 b - - 2 54,a4a3 e2c1 b2c1 c4b3 c1d2 c3c4 d2e3 c4c5,1632,77,88,50,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/O4xZx4NG/black#108,
sjG6N,2Q5/7p/6pk/8/3pp3/3n2P1/Pq4PP/3K4 b - - 7 42,b2c1 c8c1 d3c1 d1c1 h6g5 a2a4 g5f5 a4a5 f5e5 a5a6,1653,116,71,25,crushing endgame quietMove veryLong,https://lichess.org/XYhSxVog/black#84,
sjLiz,1k6/2R3pp/R4p2/P7/8/4r3/r5PP/5K2 w - - 1 43,a6a7 e3b3 c7c1 b8a7,1667,74,97,6037,crushing endgame quietMove rookEndgame short,https://lichess.org/KwUOuof9#85,
sk9Nw,8/1k5p/1p3p2/p7/1p2PP2/6N1/P2P2PP/7K w - - 0 35,g3h5 a5a4 h5f6 b4b3 a2b3 a4a3,1656,75,95,4325,advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/YHzVFSyN#69,
skLQG,6r1/pppb4/2k1pq2/3p3P/6B1/2P3Q1/PP3P1K/4R3 w - - 3 33,h2h3 g8g4 g3g4 e6e5 g4d7 c6d7,1617,76,83,401,advantage endgame long pin quietMove sacrifice,https://lichess.org/yt3Tb3gG#65,
skeUq,5r2/4k1pp/4p3/3pN3/1P1P4/4P3/P1r2PPP/R1B2K2 w - - 1 22,f2f3 f8c8 a2a4 c2c1 a1c1 c8c1,1610,354,100,5,endgame equality long quietMove,https://lichess.org/Ymxy946L#43,
sl2Pe,7k/4Q3/p7/2p5/7P/2P1pqP1/5P2/6K1 w - - 2 50,e7e3 f3e3 f2e3 a6a5 g1f1 a5a4,1672,74,91,1242,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hcOXaX8a#99,
slJKT,r4rk1/pp3p2/2pp3Q/5q2/2b5/8/PPP3PP/R3R1K1 b - - 0 21,c4d5 e1e3 f5g6 e3g3 g6g3 h2g3,1681,74,90,1937,advantage long middlegame pin quietMove,https://lichess.org/czIH7kKu/black#42,
smBR3,5k2/qp3ppQ/p1p1pb2/2P5/1P6/r4P2/5P1P/6RK b - - 0 26,a3f3 h7h8 f8e7 g1d1 f6d4 d1d4,1639,75,88,1392,crushing endgame long quietMove,https://lichess.org/Pa7jpMbr/black#52,
snOYA,8/8/8/5P1K/8/pkb3PP/8/B7 w - - 1 51,f5f6 c3a1 f6f7 a1g7 h5g6 g7f8,1601,75,94,2774,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/ZCzFKtL5#101,
snWj7,q1r1r1k1/1b2bp1p/p4np1/1p6/2pP4/P1Q1PB1P/1B3PP1/2RRN1K1 b - - 0 24,f6e4 f3e4 b7e4 d4d5 f7f6 d5d6,1649,75,85,206,crushing long opening quietMove,https://lichess.org/e5eoM2if/black#48,
snykb,r2q1rk1/ppp1bp1n/2p4Q/4R3/3p4/5N2/PPP2PPP/R5K1 b - - 2 15,e7f6 e5h5 f8e8 h6h7,1611,75,88,400,crushing kingsideAttack master middlegame quietMove short,https://lichess.org/vbwMjI6d/black#30,Italian_Game Italian_Game_Scotch_Gambit
so2BB,3R2k1/4R1p1/4Kp1p/4b2P/8/8/5rr1/8 b - - 1 56,g8h7 e7e8 f6f5 e8h8,1688,75,92,3955,endgame mate mateIn2 quietMove short,https://lichess.org/jN03KBOE/black#112,
soKNY,2Q3k1/6p1/2p4p/8/Pq1p1PP1/6K1/8/8 b - - 3 45,b4f8 c8f8 g8f8 a4a5 f8e7 a5a6,1646,74,98,1439,crushing endgame long queenEndgame quietMove,https://lichess.org/1MLkwZ62/black#90,
soifv,8/8/3b4/1p6/1P4P1/2B5/4k1Kp/8 b - - 3 70,e2e3 g4g5 e3d3 g5g6 d3c3 g6g7,1661,121,-45,12,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/dxpcPyVE/black#140,
sp2Co,8/p7/2p2k2/3p3p/3P1KpP/1PP3P1/8/8 b - - 0 40,a7a6 b3b4 f6g6 f4e5,1602,80,95,24971,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kjed5qxW/black#80,
sp4XO,rnb2rk1/p4ppp/2pq4/8/2BPp1n1/P1N3K1/1PP1NPP1/R1BQ1R2 w - - 3 13,c1f4 d6g6 f2f3 g4e3 g3f2 e3d1,1640,77,84,128,advantage discoveredAttack exposedKing long middlegame quietMove,https://lichess.org/sViaO3H8#25,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
spFa8,3r1rk1/P5pp/4pb2/1p6/2p2Bp1/P3P3/1P3P1P/R4RK1 b - - 0 23,d8d7 f4b8 d7a7 b8a7,1669,262,38,10,advantage endgame quietMove short,https://lichess.org/8ocztZHI/black#46,
sphCz,7k/1pp3p1/3p4/4p3/p7/P1P2rPp/1P3B2/5RK1 w - - 0 30,g1h2 e5e4 h2h3 e4e3 h3g4 f3f2,1636,75,100,232,advantage endgame long quietMove,https://lichess.org/OHsICCAY#59,
sq0MU,8/8/p1k1pp1p/2P4P/P1K2P2/8/8/8 b - - 2 41,e6e5 f4e5 f6e5 a4a5 e5e4 c4d4,1667,75,95,6965,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z1edgT4r/black#82,
sqGUR,r2q1rk1/1pp2p2/pb2p1nQ/3pP3/1PbP4/P1P3N1/4NPPP/R4RK1 b - - 0 17,d8h4 g3h5 h4h5 h6h5,1623,76,97,1845,advantage middlegame quietMove short,https://lichess.org/6TnN1GAn/black#34,French_Defense French_Defense_Winawer_Variation
srdnG,1r1q2k1/5p1p/1p2p1pQ/p2pP3/4r1P1/2P3R1/PP5P/5RK1 b - - 1 27,e4e5 g3h3 e5h5 g4h5,1685,102,90,22,crushing endgame quietMove short,https://lichess.org/K87is3cd/black#54,
srsU6,r4b1r/3k1pp1/7p/p1P5/1p1PRB2/6P1/2R4P/6K1 b - - 1 27,a8a6 d4d5 f8c5 c2c5,1687,74,90,307,advantage endgame quietMove short,https://lichess.org/vqn17Xgi/black#54,
ssb4i,8/P5pp/1B2k3/2pp4/3b4/3R3P/r7/1K6 b - - 6 50,a2a4 d3f3 e6d7 f3f8,1697,355,100,8,defensiveMove endgame equality quietMove short,https://lichess.org/5spjPU3q/black#100,
sstWg,5r2/3p2kp/3P2p1/3Qp3/1rR1N3/1P5q/P4P1P/5K1R w - - 6 25,f1e2 h3f3 e2d2 b4c4 b3c4 f3h1 d5e5 g7h6 e5g5 h6g7 g5e7 f8f7 e7e5 g7h6 e4f6 g6g5 f6g4 h6h5,1608,500,100,1,equality fork middlegame quietMove veryLong,https://lichess.org/62bL54Da#49,
sti7A,5b2/2B5/4k1p1/3pPpPp/2pK1P1P/2P5/8/8 w - - 0 42,c7a5 f8a3 d4e3 a3c1,1650,76,90,183,bishopEndgame crushing endgame master quietMove short,https://lichess.org/U9I8wjQ8#83,
stx4E,8/8/8/5B2/1K3n2/2p2P2/3k4/8 w - - 0 56,b4b3 f4d3 b3c4 c3c2,1612,74,94,5324,advancedPawn crushing endgame master quietMove short,https://lichess.org/7GUNdjvj#111,
suMFX,k1r5/p1P3b1/6pp/2R5/1r6/5NBP/6P1/6K1 b - - 0 31,g7d4 f3d4 b4d4 c5b5 c8c7 g3c7,1608,75,93,1434,advantage endgame long quietMove,https://lichess.org/ZGwPcQqM/black#62,
sup2s,3r2k1/p5p1/7p/5p2/2p1N3/P2q1P2/5PKP/Q4R2 w - - 0 25,e4c3 d8d6 a1d1 d6g6 g2h3 d3c3,1698,186,-20,8,advantage endgame long quietMove,https://lichess.org/5BOGyR4T#49,
sv04b,8/8/6pp/8/5k1P/5P2/5PK1/8 w - - 0 41,g2h3 f4f3 h4h5 g6g5 h3h2 f3f2,1650,77,88,919,crushing endgame long pawnEndgame quietMove,https://lichess.org/WxJ7OCgL#81,
svTbv,8/5kp1/p7/P3p3/1p1p2KP/1P1P4/2P5/8 b - - 0 38,f7f6 h4h5 f6e6 g4g5 e6f7 g5f5,1644,109,85,34,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/loEKiUPf/black#76,
svVMo,8/8/1R4pk/p1p1Kpnp/PbP2P2/1P5P/5P2/8 b - - 0 39,g5h3 b6b4 c5b4 c4c5 h3f2 c5c6,1643,75,94,390,crushing endgame long quietMove sacrifice,https://lichess.org/86JikXNx/black#78,
swFTp,8/8/8/1p6/8/k2P4/3K4/8 w - - 0 70,d2c1 a3a2 d3d4 b5b4 d4d5 b4b3 c1d2 b3b2,1609,75,92,1801,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MYT0RXIQ#139,
sxH1l,8/8/1k3p2/p2Kp1p1/4P3/2P2PP1/8/8 b - - 2 50,b6b5 c3c4 b5b4 c4c5 g5g4 f3g4,1605,75,94,617,advantage endgame long pawnEndgame quietMove,https://lichess.org/k32Zpz13/black#100,
sxVRR,r1bq2k1/2p3p1/3p1nQp/pp2p3/8/P2PP2P/1PP2RP1/R5K1 b - - 1 18,c8b7 a1f1 d8e8 f2f6 e8g6 f6g6,1683,75,58,74,advantage long middlegame pin quietMove,https://lichess.org/XZlte9tl/black#36,Bishops_Opening Bishops_Opening_Other_variations
sxlY5,r7/pp4k1/6p1/3pP3/6bq/2PB2R1/PPQ3PP/7K w - - 1 26,d3g6 a8h8 h1g1 h4h2 g1f2 h8f8,1673,76,96,7807,crushing endgame fork long quietMove,https://lichess.org/x2HLhhbe#51,
sxvXv,2r3k1/p4pp1/1pPb1q1p/8/2P2p2/3R1N1P/P3QPPK/8 b - - 0 28,c8c6 e2e8 d6f8 d3d8 f6d8 e8d8,1600,75,85,141,advantage endgame fork long quietMove,https://lichess.org/mymiXrtZ/black#56,
syOZa,8/8/K7/p3r2p/P5k1/1R4P1/8/8 w - - 14 55,b3b5 e5b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2,1600,75,94,3302,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/dYPAv0Un#109,
sydo2,8/1B3nkP/p7/1p2p3/2p5/P7/P1K5/8 w - - 2 40,b7a6 f7d6 h7h8b g7h8,1669,75,90,2236,crushing endgame quietMove short,https://lichess.org/20rrzWK9#79,
synTQ,3r2k1/5pp1/7p/8/4p3/Q3P1PP/1R3P1K/2q5 w - - 3 36,a3b4 d8d1 b4e4 c1b2,1629,73,92,4228,advantage endgame pin quietMove short,https://lichess.org/Vcwscoeo#71,
sz4gO,5Q2/2r2p1k/4p1p1/p2pPnB1/3q4/8/1P3PPP/4R1K1 b - - 1 30,d4c4 g5f6 c7c8 f8f7,1688,75,82,455,crushing endgame quietMove short,https://lichess.org/zmT2SJbK/black#60,
t08sU,8/6kp/3p2p1/2p1p3/6r1/3R4/P5P1/6K1 b - - 1 36,g4d4 d3d4 e5d4 a2a4 g7f8 a4a5,1678,74,92,200,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Hr3jqm4n/black#72,
t0Gt4,5b2/8/p5kp/1p1pBpp1/1P1P1P2/P1P1P1KP/8/8 w - - 2 35,h3h4 g5g4 e5c7 f8e7,1686,138,78,15,advantage bishopEndgame endgame quietMove short,https://lichess.org/it4D1ukY#69,
t0YfP,8/1p5k/6p1/p2K2P1/3Pp3/1n2P3/6B1/8 w - - 0 43,d5e4 a5a4 e4d3 a4a3,1614,76,93,2504,crushing endgame master quietMove short,https://lichess.org/iKSMVoVC#85,
t0j1E,4r2k/pp3ppp/5N2/8/7Q/3q3P/PPr1nP1K/R1B2R2 b - - 1 21,g7f6 h4f6 h8g8 c1h6 d3g6 f1g1 e2g1 a1g1,1643,75,96,157,crushing middlegame pin quietMove veryLong,https://lichess.org/EF9ViCBD/black#42,
t0jb2,8/5Q2/knq2p2/r7/5p2/8/r4PP1/1RR3K1 b - - 4 41,c6d6 c1c7 d6c7 f7c7,1637,261,82,13,crushing middlegame quietMove short,https://lichess.org/2qcAHlbL/black#82,
t0lIA,8/1p6/p3p1pp/P1p1k3/2P3PP/1P2PK2/8/8 b - - 0 35,g6g5 h4h5 e5d6 f3e4 e6e5 e4f5,1693,75,91,228,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/23BoJKpk/black#70,
t0lRX,8/8/8/4k1pp/p1p5/P1P1K1PP/8/8 b - - 1 39,g5g4 h3h4 e5f5 e3d4,1628,75,83,247,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XTbPQZmO/black#78,
t0xyN,8/2k5/1p5p/1K4p1/8/7P/PP6/8 w - - 5 51,a2a4 h6h5 b5c4 g5g4 h3g4 h5h4,1614,77,93,2044,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/LUsjTqyi#101,
t1EdA,2r3k1/6b1/p6p/1p2Np1Q/3p4/P2q3P/5PP1/4R1K1 b - - 0 32,d3d2 h5f7 g8h8 e5g6 h8h7 e1e7 d2c1 g1h2,1691,74,98,769,clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/cYs4TsxO/black#64,
t1Rkv,2r1r1k1/5p1p/2b2P1b/1p5P/p1pP4/P1P2P1K/2P3R1/R7 b - - 4 40,g8f8 a1g1 c6d7 h3h4 d7g4 g2g4,1661,76,96,1447,crushing defensiveMove endgame long quietMove,https://lichess.org/1xUU1VPo/black#80,
t1X4u,8/3k4/p7/8/4P3/6K1/5P2/8 w - - 0 49,e4e5 a6a5 g3f4 a5a4 f4e4 a4a3,1601,75,88,406,crushing endgame long pawnEndgame quietMove,https://lichess.org/3065bqPk#97,
t1u5e,6k1/4K1P1/8/pp6/1P6/2P5/8/8 w - - 0 57,e7d6 a5a4 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,1650,75,88,238,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yEzbVElL#113,
t2JTn,2rq1rk1/1p3p2/p1n1pn1Q/3pP3/8/P1N5/1PP2PPP/R3R1K1 b - - 0 17,f6h7 e1e3 f7f6 e3g3,1621,85,45,40,advantage middlegame quietMove short,https://lichess.org/Hl6Hi4po/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
t2KPC,4b3/4k3/4p1p1/pp1pPpK1/2pP1P2/P1P5/1P5P/3B4 b - - 2 39,a5a4 h2h4 e7f7 h4h5 f7g7 h5h6,1680,75,96,6049,advantage bishopEndgame endgame long quietMove,https://lichess.org/u1TgvDnc/black#78,
t2eEK,2r3k1/8/1p3pPP/p7/3P4/2N1P3/1P3K2/6n1 w - - 0 42,f2g1 c8c3 b2c3 a5a4 g1f2 a4a3,1660,181,5,5,crushing endgame long quietMove sacrifice,https://lichess.org/pPQdr0jg#83,
t3jKo,8/6pp/p3pp2/2K5/3P1P2/4k1PP/8/8 b - - 1 42,a6a5 f4f5 e6e5 d4d5 e5e4 d5d6,1698,74,91,912,crushing endgame long pawnEndgame quietMove,https://lichess.org/42oURJJH/black#84,
t4AdH,R7/4kp2/p1rp1p2/1p3P2/5K1P/8/6P1/8 b - - 0 35,c6b6 h4h5 b6c6 h5h6 c6c4 f4g3,1661,74,89,165,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UumTl8XI/black#70,
t4Bkx,8/7p/4k3/4p1p1/P3K3/8/7P/8 b - - 0 45,h7h5 a4a5 e6d6 a5a6 d6c7 e4e5 h5h4 e5f5,1618,75,98,3041,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/l0yz3dev/black#90,
t4SSX,8/5r2/3p4/3R1P2/3n2KP/8/5k2/8 b - - 1 52,d4f5 d5f5 f7f5 g4f5 d6d5 h4h5 f2e3 h5h6 d5d4 h6h7 d4d3 h7h8q,1669,75,94,910,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/pS1VfJpb/black#104,
t4URT,n5k1/P3B1pp/8/3pp3/6P1/1rp5/4K2P/R7 b - - 1 34,d5d4 a1f1 b3b2 e2d3,1675,75,89,1565,advantage defensiveMove endgame quietMove short,https://lichess.org/YJcnDZJl/black#68,
t4Z4o,4k2r/pppr4/5p2/8/3bNBp1/6P1/PP2PP2/R4RK1 w k - 3 18,a1c1 d7h7 e4f6 d4f6,1638,75,96,8155,advantage middlegame quietMove short,https://lichess.org/0w76I2XQ#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
t4buO,r1bq1rk1/p3bp2/2p1p2p/6p1/3PQ3/2N2NPP/PP2B1P1/5RK1 b - - 0 17,e7f6 e2d3 f6d4 f3d4,1671,138,-86,11,advantage middlegame quietMove short,https://lichess.org/p1xnzFpf/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
t4cbZ,8/8/3Kp1p1/4Pk1p/2P1bP1P/6P1/8/8 b - - 2 52,e4d3 c4c5 d3a6 c5c6 a6c8 d6c7,1623,75,86,149,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/UscMHqaJ/black#104,
t4otv,r3k2r/1p1n1pbp/p2Qp1p1/5q2/8/2N5/PP3PPP/R1B1R1K1 b kq - 1 15,a8d8 c3d5 f5d5 d6d5,1656,74,86,97,crushing middlegame pin quietMove short,https://lichess.org/1EFF7FQ5/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
