PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qerxx,8/4kp2/3p4/2p1p3/P1Pq4/1KQP4/8/8 b - - 2 46,e5e4 c3d4 c5d4 d3e4,1661,76,87,193,capturingDefender crushing endgame queenEndgame short,https://lichess.org/tMz3b5Aa/black#92,
QfxOu,8/8/6pp/4Q3/1q5k/7P/6PK/8 b - - 5 45,g6g5 g2g3 h4h5 e5e8,1649,76,83,110,endgame mate mateIn2 queenEndgame short,https://lichess.org/YtW5aS4Y/black#90,
QhQ5u,7k/6p1/7p/3q4/5Q1P/5KP1/8/8 w - - 5 77,f3g4 h6h5 g4h3 d5h1,1605,75,96,20524,endgame mate mateIn2 queenEndgame short,https://lichess.org/7zmKh5PT#153,
QjVql,6k1/8/2p2Q1P/pp1p2pq/3P4/P1P5/2P3PK/8 w - - 3 33,h2g3 h5h4 g3f3 g5g4 f3f4 h4f6,1626,76,84,647,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/ZCjuj7Z2#65,
QkC3L,8/p6k/1p3p2/4pPpp/2P1Q1P1/2P1P1KP/P3q3/8 w - - 0 38,e4b7 h7h6 g4h5 e2e3,1631,74,92,2548,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/MwFI3Odz#75,
QleYD,8/p5pk/4Q2p/4p2P/5qP1/1P3P1K/8/8 w - - 7 50,e6f5 f4f5 g4f5 h7g8,1665,75,88,211,crushing defensiveMove endgame queenEndgame short,https://lichess.org/35H6Vch7#99,
QmSCM,8/7k/4p2p/5qp1/5P2/6KP/3Q4/8 w - - 0 43,f4g5 f5g5 d2g5 h6g5 g3g4 h7g6,1612,77,99,712,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JXZvIsov#85,
Qo3Dj,8/1q5p/5p1k/5pp1/1P1Q4/4P1PK/5P1P/8 w - - 0 50,g3g4 b7f3,1659,83,81,821,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nP69oQLe#99,
QoYqm,8/pp6/8/1Ppp4/Pk3QpP/3q2P1/8/2K5 b - - 3 62,c5c4 f4d2 d3d2 c1d2,1644,76,88,83,crushing endgame master queenEndgame short,https://lichess.org/NpnEtfea/black#124,
QpWog,2k5/p1p5/1p1p4/5p2/2P2q2/1P2Q3/P2K2P1/8 b - - 1 45,f4e4 e3e4 f5e4 d2e3 b6b5 e3e4,1647,75,92,917,crushing endgame long queenEndgame,https://lichess.org/nfEKpMHF/black#90,
QqRex,8/2Q2pk1/5pp1/1P5p/3q4/7P/6PK/8 b - - 1 52,h5h4 b5b6 g6g5 b6b7 g5g4 h3g4,1667,76,87,555,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PkSjHvFp/black#104,
QrWCI,1Q6/5pkp/p5p1/8/1P1P4/4q2P/6PK/8 w - - 0 41,b8e5 e3e5 d4e5 f7f6,1680,81,32,57,crushing endgame queenEndgame short,https://lichess.org/XlBFqrhs#81,
QtU3F,4K3/6P1/3k4/5q2/8/8/8/8 w - - 33 70,g7g8q f5d7 e8f8 d7e7,1684,76,89,2270,endgame mate mateIn2 queenEndgame short,https://lichess.org/CjrD1n15#139,
QtxRI,6k1/1p6/2p2Q2/3p2P1/3P1PK1/8/6qP/8 w - - 9 50,g4h5 g2h3 h5g6 h3h7,1622,89,42,38,endgame mate mateIn2 queenEndgame short,https://lichess.org/DuKdtK7k#99,
QutRL,8/5p2/4pqp1/6kp/3Q4/8/4KP1P/8 b - - 9 56,f6f5 h2h4 g5h6 d4h8,1624,74,95,7523,endgame mate mateIn2 queenEndgame short,https://lichess.org/RhajFfPz/black#112,
Qv546,8/p4Qpk/1p5p/5P2/2P5/6PK/7P/q7 w - - 10 39,h3h4 a1f6 f7f6 g7f6,1613,74,91,3587,crushing endgame queenEndgame short,https://lichess.org/ZSkYUsHA#77,
Qxknq,8/p4k2/6p1/1P2p1PP/2q5/2p2P2/2Q1K3/8 w - - 1 58,e2e3 c4f4 e3e2 f4h2,1626,86,87,63,crushing endgame master queenEndgame short,https://lichess.org/7zpxGYFD#115,
QxpLG,8/3q3k/p5pp/8/1P1p3P/P2Q2P1/7K/8 w - - 4 53,d3a6 d4d3 h4h5 g6h5,1686,76,81,110,crushing endgame queenEndgame short,https://lichess.org/P3eBTQQg#105,
QytSc,2k5/p4p2/5p1p/8/3P4/1Q4KP/PP1q2P1/8 b - - 18 37,d2d4 b3c3 d4c3 b2c3,1611,76,88,716,crushing endgame master queenEndgame short,https://lichess.org/mUsdIlpl/black#74,
QzCJ7,8/8/3q4/6k1/1p1Q4/3K4/2P5/8 b - - 0 52,d6e7 d4e3 g5f6 e3e7 f6e7 d3c4,1672,75,94,256,crushing endgame long queenEndgame,https://lichess.org/w98kt9EO/black#104,
Qzv8a,8/6Q1/5p2/3Ppqk1/8/6P1/6K1/8 b - - 1 46,g5h5 g3g4 f5g4 g7g4 h5g4 d5d6,1606,77,95,13978,crushing endgame fork long queenEndgame,https://lichess.org/O8WxguDt/black#92,
R2Ncw,8/6p1/4q1k1/3p4/2pP1QP1/2P2K2/8/8 b - - 4 43,g6h7 f4f5 e6f5 g4f5,1631,74,94,528,crushing endgame queenEndgame short,https://lichess.org/Vj0gJlwz/black#86,
R563x,6k1/3q4/4p1p1/2P1Q2p/8/7P/6PK/8 w - - 1 38,e5d6 d7d6 c5d6 g8f7 d6d7 f7e7 d7d8q e7d8,1664,78,89,168,crushing endgame queenEndgame veryLong,https://lichess.org/p0eEG95C#75,
R7gdA,8/5pk1/8/4q1p1/1Q4Pp/5P1P/6K1/8 w - - 4 60,b4d2 e5g3 g2h1 g3h3 h1g1 h3g3,1688,75,92,3155,crushing deflection endgame long master queenEndgame,https://lichess.org/F9dGeKim#119,
R9TrQ,8/1p1k4/4p3/3p1pPp/3P1P1P/1P2Q3/1K6/5q2 w - - 8 51,b2a3 f1a1 a3b4 b7b6 e3e6 d7e6,1675,75,94,4694,crushing endgame long master queenEndgame quietMove,https://lichess.org/kbM0Upwj#101,
RA9bI,8/2q2p1p/p6k/6p1/P1P2P2/P6P/7K/2Q5 b - - 0 40,c7f4 c1f4 g5f4 c4c5 h6g5 c5c6 g5f5 c6c7,1626,75,97,1991,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/BUIxm3Gd/black#80,
RBsDd,8/7p/5KpP/4Q3/5P2/5k2/8/1q6 b - - 1 67,b1e4 e5e4 f3e4 f6g7 e4f4 g7h7,1619,78,78,42,crushing endgame long queenEndgame,https://lichess.org/4JFw99Cn/black#134,
RFdLn,8/p4p2/1p3k1p/2p5/2P1P1QK/3q2P1/P6P/8 b - - 1 37,d3c4 e4e5 f6e5 g4c4,1641,75,89,921,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/uXmhPSmY/black#74,
RHJCr,8/6pk/5p2/5P2/P5q1/6Q1/6K1/8 b - - 0 55,g4f5 g3h3 f5h3 g2h3,1655,75,95,10055,crushing endgame master queenEndgame short,https://lichess.org/jHZZPHwI/black#110,
RNXCs,8/2q5/5p2/6p1/8/6PP/1Q1k3K/8 b - - 0 51,c7c2 b2c2 d2c2 h3h4 c2d3 h4h5,1649,74,94,985,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tgtdfzh5/black#102,
ROrit,7k/6p1/7p/2qP4/4P3/p6P/6P1/1Q5K w - - 0 34,b1a2 c5c1 h1h2 c1b2,1620,77,68,94,crushing endgame queenEndgame short,https://lichess.org/vZRFr2M9#67,
RQDnh,8/4pk2/3p1p2/1Q1P2p1/3q4/5P2/1P4P1/1K6 w - - 7 42,b2b4 d4g1 b1b2 g1g2,1638,74,93,1993,crushing endgame queenEndgame short,https://lichess.org/fF2Lz4mM#83,
RT7n4,6k1/6p1/8/7Q/3P1q1p/2P5/1K6/8 w - - 2 56,b2b3 f4f7 h5f7 g8f7,1639,74,92,572,crushing endgame queenEndgame short,https://lichess.org/fK5Egkfw#111,
RTh52,8/5p1p/5Qpk/8/2q3P1/6K1/8/8 b - - 12 42,c4e6 g4g5 h6h5 f6f3 h5g5 f3f4 g5h5 f4h4,1660,75,90,547,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/F7X5bmLY/black#84,
RTsAv,1k6/2p5/1p1p3p/1q6/8/2P3PP/6PK/2Q5 b - - 1 38,b5g5 c1g5 h6g5 h3h4 b8c8 h4h5 c8d7 h5h6 d7e6 h6h7,1643,74,97,27178,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Vx5H4kl7/black#76,
RUYB9,8/p4ppk/1q6/2Q4p/1P6/P1P5/5K2/8 b - - 0 41,h7g6 c5b6 a7b6 a3a4 g6f5 a4a5 b6a5 b4a5,1651,75,93,2282,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/5Opoo0e7/black#82,
RVQCu,3Q4/6k1/2q1ppp1/8/p7/1p3PP1/P5KP/8 b - - 1 39,g7h6 d8h8 h6g5 h8h4 g5f5 h4f4,1653,139,57,12,endgame long mate mateIn3 queenEndgame,https://lichess.org/YusEt9Aa/black#78,
RdoXw,8/5qk1/7p/4p1p1/4P1Q1/6KP/6P1/8 w - - 0 48,g4f5 f7f5 e4f5 g7f6 g3f2 f6f5,1678,77,83,110,crushing endgame long master queenEndgame,https://lichess.org/BWNz7Jm9#95,
RhEtS,8/8/p1Q5/3P2k1/2P4q/1P4p1/P5P1/6K1 w - - 10 58,d5d6 h4d4 g1f1 d4f2,1618,72,95,17513,endgame mate mateIn2 queenEndgame short,https://lichess.org/GSOETJID#115,
RlAxP,5k2/5p2/P7/1K3q2/1PP4Q/8/7p/8 w - - 1 54,c4c5 f5f1 b5b6 h2h1q,1646,75,93,902,advancedPawn advantage endgame promotion queenEndgame short,https://lichess.org/qWYGu7oC#107,
Rlq64,8/8/1p2PP2/3p1q2/5p1Q/5k2/7K/8 b - - 4 60,f5e6 h4h3 e6h3 h2h3 d5d4 f6f7 d4d3 f7f8q,1670,75,93,3453,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/SbsuSQqt/black#120,
RmCHP,1q6/8/8/7P/3Q4/p7/k5PK/8 w - - 1 55,g2g3 b8b2 d4b2 a3b2,1681,75,89,236,advancedPawn crushing endgame queenEndgame short,https://lichess.org/SSP7FNDh#109,
Rmr2J,8/2P2k2/p5p1/5q1p/3Qp2P/8/1P6/4K3 b - - 2 41,f5a5 d4c3 a5c3 b2c3,1654,75,94,2840,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9JSqANGN/black#82,
Rn5vr,8/1p2q3/2p2pkp/2P1p3/pKQ1P2P/P3P3/1P6/8 b - - 5 31,b7b5 c4g8 g6h5 g8c8,1616,160,81,15,crushing endgame queenEndgame short,https://lichess.org/Z9ckjMUj/black#62,
RnScL,8/1p6/p3p1pk/3PQ2p/7P/4Pq2/1P5K/8 b - - 6 44,f3d5 e5h8,1605,89,78,568,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bs2ZguB0/black#88,
RnXVG,6k1/3Q3p/3p2p1/p1p5/4P3/2qP3P/6P1/6K1 w - - 2 28,d7d6 c3d4 d6d4 c5d4 g1f2 a5a4,1622,76,93,1796,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MsecLDH0#55,
RntU2,8/1Q3pkp/4p3/P3P1K1/5P2/6Pq/7P/8 w - - 1 42,b7e7 h7h6,1630,81,93,8332,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H2ncOzZC#83,
RpHYe,5Q2/8/4p2p/2P1Pk2/6p1/6K1/8/3q4 b - - 1 43,f5e5 f8f4 e5d5 f4d6 d5c4 d6d1,1629,76,94,1515,crushing endgame long queenEndgame skewer,https://lichess.org/9FsJFDY1/black#86,
RsDFu,8/5p2/4p3/1p2Pk1p/2p2Pq1/2P3P1/1P4QK/8 b - - 16 50,h5h4 g2c2,1604,77,88,331,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/HxZnLd18/black#100,
RsVRq,8/3Q3p/6Pk/3P4/5PK1/8/P5q1/8 w - - 0 42,g4f5 g2h3 f5e5 h3d7,1661,74,88,345,crushing endgame master queenEndgame short skewer,https://lichess.org/8v4aOOuQ#83,
RsdrR,8/4Pk2/2P4p/2QK4/p7/3q4/P7/8 w - - 3 64,c5d4 d3d4 d5d4 f7e7,1624,75,94,4981,crushing endgame master queenEndgame short,https://lichess.org/sQLoguQU#127,
RwJfu,8/pQ4pp/2p3k1/8/4P1P1/6K1/PPP5/4q3 w - - 1 31,g3f4 e1f2 f4e5 f2f6,1621,76,74,111,endgame mate mateIn2 queenEndgame short,https://lichess.org/Pf9JGG2b#61,
Rx4QG,8/p1Q3k1/1pK3p1/7p/2P5/q5P1/P6P/8 b - - 7 43,g7f8 c7d6 a3d6 c6d6,1602,78,89,1781,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6xG8yhsP/black#86,
RxCnM,6k1/p5p1/5p1p/1p6/3PQ3/7P/Pq3PP1/6K1 w - - 0 29,d4d5 b2a1 g1h2 a1e5 e4e5 f6e5,1607,132,88,21,crushing endgame long queenEndgame,https://lichess.org/UgZNA6uz#57,
RxErG,8/5pk1/1p2p3/p3P1pP/P3q1P1/4P3/1P3K2/3Q4 b - - 0 42,e4e5 d1d4 e5f6 d4f6,1601,76,89,777,crushing endgame queenEndgame short,https://lichess.org/EA5Eqx6K/black#84,
RycEj,8/8/kp6/4Pqp1/2Q5/4K3/2P5/8 b - - 1 64,a6b7 c4e4 f5e4 e3e4,1654,75,85,79,crushing endgame queenEndgame short,https://lichess.org/aDf3DM8v/black#128,
RzIc6,8/p3q3/3p4/2pPpP1k/8/1P4Q1/P6K/8 b - - 0 40,e7g5 g3h3 g5h4 h3h4 h5h4 f5f6,1630,75,93,2064,crushing endgame long master queenEndgame,https://lichess.org/i729Sq7k/black#80,
RziHJ,8/p4Q2/6pk/1q5p/8/4PK1P/6P1/8 w - - 1 54,e3e4 b5f1 f3e3 f1f7,1668,76,94,2297,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/19D4FlJN#107,
RzkRm,8/7k/6p1/7p/4q2P/5Q2/6PK/8 b - - 1 56,e4f5 f3f5 g6f5 h2g3,1652,75,93,1967,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yaIGqQeq/black#112,
S2HFy,8/4k3/1p1p2p1/1PP2pP1/3P1Q1P/5K2/8/6q1 b - - 4 55,b6c5 f4e3 g1e3 f3e3,1684,74,83,147,crushing endgame queenEndgame short,https://lichess.org/2dM8Z8pc/black#110,
S2pAi,3Q4/5p2/2p2k2/2P3p1/4q1P1/8/7K/8 b - - 1 56,f6e5 d8d6,1630,80,100,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QAq9HCcD/black#112,
S49Fw,8/p7/1p3p2/2p1kQp1/P1P1P2p/1P5P/1q4P1/3K4 b - - 5 49,e5d4 f5f6 d4e4 f6b2,1688,75,97,5370,crushing endgame queenEndgame short skewer,https://lichess.org/cXe9h7gS/black#98,
S4xq9,6k1/4pp1p/p5p1/1p1P4/2q1P3/5P1P/P5P1/1Q4K1 w - - 0 26,b1b3 c4b3 a2b3 a6a5,1635,78,86,92,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dDuvLoMr#51,
S5hOs,8/1P6/3K3p/3Q2pk/8/2q2p1P/8/8 b - - 0 67,f3f2 d5f7 h5h4 f7f2 c3g3 f2g3,1625,75,93,376,crushing endgame long queenEndgame,https://lichess.org/HNHPNPmR/black#134,
S8ITl,7k/p4p1p/8/4pq2/2P4p/7P/P2Q3K/8 b - - 1 41,f5f4 d2f4 e5f4 c4c5,1646,77,93,4566,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lYx81G0C/black#82,
SC2fN,6k1/5pp1/4p1q1/p3P3/P2pQ3/5KP1/8/8 b - - 4 49,d4d3 e4g6 f7g6 f3e3 d3d2 e3d2,1664,76,100,543,crushing endgame long queenEndgame,https://lichess.org/Cj8DYWNw/black#98,
SCYjb,5qk1/1p1Q1p2/5Pp1/PP5p/3p4/6P1/6KP/8 b - - 0 37,f8b4 d7e8 b4f8 e8f8,1607,88,83,51,crushing endgame master queenEndgame short,https://lichess.org/UMJ16UMs/black#74,
SDCsQ,8/5pk1/6p1/8/8/p3q3/P5PP/3Q3K w - - 0 42,d1f1 e3d2 f1a1 d2b2,1687,75,94,8837,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Py4hdjjL#83,
SDeHP,8/p7/2pp1p2/6p1/8/3Q2kP/Pq4P1/6K1 b - - 2 47,g3h4 d3e4 g5g4 e4g4,1672,166,82,12,endgame mate mateIn2 queenEndgame short,https://lichess.org/guLp0T5p/black#94,
SDuEj,6k1/5p1p/4p1p1/3p4/P2P1P2/1Q5P/6PK/q7 b - - 1 36,a1d4 b3b8 g8g7 b8e5 d4e5 f4e5,1632,84,82,33,crushing endgame long queenEndgame,https://lichess.org/aEXVhgtV/black#72,
SEBYb,8/6p1/1p1Q4/7k/P6P/7P/5q2/7K w - - 2 58,d6h2 f2f1 h2g1 f1h3,1699,76,94,2073,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/YYIe816s#115,
SGISg,k7/p7/2pQ4/1p1p2pp/3P4/2P3P1/PPK1q2P/8 w - - 4 36,c2b3 e2d1 b3b4 d1a4 b4c5 a4c4,1623,74,93,1106,endgame long mate mateIn3 queenEndgame,https://lichess.org/T385noGU#71,
SGhTH,8/8/4K1p1/4pPk1/2q5/5Q2/6P1/8 w - - 0 56,f3d5 c4d5 e6d5 g5f5,1694,74,94,1222,crushing endgame master queenEndgame short,https://lichess.org/nsAbyeIk#111,
SHQtV,8/7k/4Q3/4P3/1p3q2/8/6PK/8 w - - 2 44,g2g3 f4h6 e6h6 h7h6,1696,76,94,664,crushing endgame master queenEndgame short,https://lichess.org/hFOy7yRS#87,
SJN24,1Q6/4p3/4Pk2/5p2/P3qP2/8/2K5/8 w - - 1 44,c2b3 e4b1 b3c3 b1b8,1633,75,100,498,crushing endgame queenEndgame short skewer,https://lichess.org/qXW4Dv2g#87,
SJcKj,8/6pk/7p/3Q4/1PP3K1/6P1/4q3/8 w - - 3 42,d5f3 h6h5 g4f4 g7g5 f4f5 e2f3,1606,75,92,1984,crushing deflection endgame long queenEndgame,https://lichess.org/1Br4jucV#83,
SKCAu,8/p1Q4p/5kp1/6q1/8/2PP3K/8/8 w - - 1 41,c7h7 g5h5 h7h5 g6h5,1682,98,27,21,crushing endgame queenEndgame short,https://lichess.org/5SOSiQs6#81,
SOBdU,7k/8/Q4p2/1p6/6P1/7P/PK2q3/8 w - - 19 50,b2a3 b5b4 a3b4 e2a6,1646,79,97,23495,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/aL2w0izy#99,
SOCFA,8/p7/kp6/2p5/4P3/8/2P2P1P/2KQq3 b - - 2 40,e1e4 d1d3 e4d3 c2d3 a6b5 h2h4,1634,75,97,6567,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5R8wKfVb/black#80,
SPXkv,8/8/2p3k1/P1P1Q1p1/3P4/5KP1/7P/5q2 w - - 6 60,f3e4 f1e2,1626,78,93,4526,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/5Gv0L2jW#119,
SS7Xs,8/8/2pp4/3kp3/3q4/3P4/Q7/7K b - - 3 47,d5c5 a2a5,1673,75,83,191,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MSs8lDz8/black#94,
SVjhX,k7/1p3K1p/p1p5/6PP/P2q1Q2/8/8/8 b - - 6 54,c6c5 f4d4 c5d4 g5g6,1661,75,85,76,crushing endgame master queenEndgame short,https://lichess.org/qYf9V8wU/black#108,
SYJbj,8/8/6pk/3Q4/5q1p/7P/6P1/6K1 w - - 0 35,d5f3 f4f3 g2f3 h6g5,1605,79,77,59,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qsJt2NjM#69,
SYqaC,8/6q1/3p3p/Q2P1ppP/2k5/5KP1/5P2/8 w - - 3 51,a5d2 g7c3 d2c3 c4c3,1698,75,83,1398,crushing endgame queenEndgame short,https://lichess.org/WufoyljJ#101,
SbGLu,8/8/1p6/6p1/Q6k/4q2p/6PK/8 b - - 3 60,e3f4 g2g3 h4g4 g3f4,1614,76,98,1894,crushing endgame fork queenEndgame short,https://lichess.org/xGtp8KP5/black#120,
Sdjvn,8/5p1k/6p1/q2PQ3/8/2p3P1/5PK1/8 w - - 2 34,e5d4 c3c2 d4c4 a5d2,1611,75,93,1182,advancedPawn clearance crushing endgame master queenEndgame short,https://lichess.org/XberDBDK#67,
ShZ6t,8/8/6k1/5p1p/3Q4/5qP1/5P2/6K1 b - - 7 48,g6g5 d4g7,1630,81,89,488,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TyyK01Pg/black#96,
SssGo,8/p1p5/3p4/2pPq1p1/5k2/1PP2P2/P2Q2K1/8 b - - 4 38,e5e3 d2e3 f4e3 g2g3 c5c4 b3c4,1651,79,94,16540,crushing endgame long queenEndgame,https://lichess.org/6zVrwp6b/black#76,
Su5V0,8/8/p1qPkp1p/1p4p1/6P1/1P5P/P2Q4/3K4 w - - 1 37,d6d7 c6d7 d2d7 e6d7,1679,113,31,27,crushing endgame queenEndgame short,https://lichess.org/70NqPrQR#73,
SvvJR,8/1p3qk1/p1p4p/3pPQp1/3Pp1P1/P1P4P/1P1K4/8 w - - 6 39,d2c2 f7f5 g4f5 h6h5,1636,73,93,4110,advantage defensiveMove endgame queenEndgame short,https://lichess.org/8itCqY69#77,
SyKY6,1q6/6PQ/8/3PK1k1/8/8/8/8 w - - 1 74,e5e4 b8b1 e4e5 b1h7,1620,74,91,1827,crushing endgame queenEndgame short skewer,https://lichess.org/K6SIbJxb#147,
SzRUO,6k1/6p1/6p1/P4p2/1P2p3/2P3PP/6QK/4q3 w - - 0 44,g3g4 f5f4 g2a2 g8h7,1654,74,90,742,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/J97dAXyZ#87,
SzwpA,3k4/p5p1/1q5p/2p1Q3/8/4P2P/5PPK/8 w - - 13 41,e5g7 b6c7 g7c7 d8c7,1675,75,94,3434,crushing endgame queenEndgame short,https://lichess.org/u2IbwXch#81,
T0Z62,8/8/3pk1p1/8/2P1P1qP/1p4P1/1P5K/2Q5 w - - 5 52,c1g5 g4g5 h4g5 e6e5,1665,76,73,64,crushing endgame master queenEndgame short,https://lichess.org/4iGA2TbX#103,
T0pn6,8/5pk1/6pp/2Q5/1P2p1PP/2q1P2K/8/8 b - - 2 48,c3f6 c5d4 f6d4 e3d4,1680,75,87,201,crushing endgame queenEndgame short,https://lichess.org/lfS2Sgam/black#96,
T0ztG,8/5p1p/2PQp1pk/3p4/8/4q2P/6PK/8 b - - 0 39,e3e4 c6c7 e4c4 d6f8 h6g5 f8f7,1668,333,100,1,advancedPawn crushing endgame long queenEndgame,https://lichess.org/DyfS0jd7/black#78,
T3VI7,8/5pk1/6p1/2Q5/p2p1P2/P4KPP/1q6/8 b - - 3 52,d4d3 c5e5 b2e5 f4e5 d3d2 f3e2 d2d1q e2d1 f7f6 e5f6,1687,75,95,5507,crushing endgame queenEndgame veryLong,https://lichess.org/mWEkd7jN/black#104,
T4DIK,8/1pk5/7p/p2Q1p2/P2PpP2/2K1q2P/1P6/8 w - - 0 44,c3c4 e3d3 c4c5 b7b6,1610,77,95,20404,endgame mate mateIn2 queenEndgame short,https://lichess.org/H1EYUtwX#87,
T5It2,6Q1/7p/5pk1/8/8/6pK/P4qP1/8 b - - 5 39,g6f5 g8g4 f5e5 g4g3,1605,82,88,59,crushing endgame queenEndgame short,https://lichess.org/SalEh4cz/black#78,
T6IOl,8/6p1/5k2/2p1p3/2P1Q2P/1P1p2K1/P1q5/8 b - - 0 42,c2e2 e4e2 d3e2 g3f2,1630,91,67,36,crushing endgame master queenEndgame short,https://lichess.org/buqkhBL9/black#84,
TCJx4,6Q1/8/6k1/6p1/6p1/KP6/2P5/5q2 b - - 3 53,g6h5 g8h7,1628,228,80,30,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9U0Rinxk/black#106,
TCP2s,8/7p/1K6/8/6QP/8/5q1k/8 w - - 1 53,b6c7 f2g3 g4g3 h2g3,1666,75,94,2908,crushing endgame queenEndgame short,https://lichess.org/sI8EdaGS#105,
TCabD,3Q4/8/8/p7/1p3p2/1P3K2/P1k3P1/4q3 w - - 1 47,d8c7 e1c3 c7c3 b4c3,1678,75,88,662,crushing endgame master queenEndgame short,https://lichess.org/Fj2iq5PU#93,
TDO3l,8/Q4p2/2p1k1p1/3p3p/3P1K1P/3qP1P1/5P2/8 w - - 3 40,a7c7 d3f5,1670,82,89,1557,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/y076tDvx#79,
TFAGs,3Q4/6pk/4p3/P7/7K/5q2/7P/8 b - - 3 44,h7h6 d8g5 h6h7 g5h5 f3h5 h4h5,1656,74,92,672,crushing endgame exposedKing long queenEndgame,https://lichess.org/vnzjo9bl/black#88,
TFlpF,6k1/6p1/4p1p1/3pq1P1/2p5/P5P1/P1Q2K2/8 b - - 1 38,e5f5 c2f5 g6f5 a3a4 g8f7 a4a5,1626,76,66,101,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/cPMRq5Cw/black#76,
TGLdl,1Q6/2Q4p/4ppk1/8/p5pK/P3P1P1/5P1q/8 w - - 0 43,h4g4 h2h5 g4f4 h5f5,1670,76,91,4291,endgame mate mateIn2 queenEndgame short,https://lichess.org/0s4OhNiL#85,
THfUM,8/8/5p2/8/2pPk1Q1/6P1/pq6/3K4 b - - 0 53,e4d3 g4f3 d3d4 f3f6 d4d5 f6b2,1617,75,96,1906,crushing endgame long queenEndgame skewer,https://lichess.org/orWMhv4H/black#106,
TIU1O,7k/6p1/K6p/1Q6/8/1P6/q4P2/8 w - - 0 55,b5a4 a2a4 b3a4 h6h5 f2f3 h5h4,1658,75,96,4828,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/012YY0XQ#109,
TIgFQ,6k1/2p2pp1/8/1Pq1p2p/2P1Q2P/8/6PK/8 b - - 0 37,f7f6 e4d5 c5d5 c4d5 g8f8 d5d6 c7d6 b5b6 f8e7 b6b7,1619,74,90,1013,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/PYMjfCcT/black#74,
TJc2x,8/5pk1/4p1p1/4P2p/4KP1P/1q4P1/5Q2/8 w - - 0 66,f2e3 b3d5,1651,75,90,1823,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZxGCSYaU#131,
TKnXq,8/8/1q3p2/pp6/6Q1/1KP5/PP6/6k1 b - - 1 69,g1f2 g4d4 b6d4 c3d4,1602,77,86,81,crushing endgame queenEndgame short,https://lichess.org/eVQmkhw8/black#138,
TNaUL,8/2Q3p1/3Pq1kp/pp3p2/8/5PP1/P5KP/8 w - - 3 38,c7e7 e6e7 d6e7 g6f7 e7e8q f7e8,1687,74,95,1499,advantage endgame long queenEndgame,https://lichess.org/aCQxNXIu#75,
TPNtp,8/1p5Q/5k2/p1Pp2p1/P2q2P1/7P/8/6K1 w - - 0 35,g1g2 d4e4 h7e4 d5e4,1621,75,87,200,crushing endgame master queenEndgame short,https://lichess.org/2nNndJ0V#69,
TPhdj,4q1k1/1pp4p/p7/5b2/5p2/1PP3PP/P1Q3P1/6K1 w - - 0 29,c2f5 e8e1 g1h2 f4g3,1651,77,96,11600,endgame mate mateIn2 queenEndgame short,https://lichess.org/eeVcxDtL#57,
TQCnZ,8/8/8/8/6P1/p1Q5/1q1K4/k7 w - - 2 64,d2d3 b2c3 d3c3 a1b1 g4g5 a3a2,1635,75,99,2412,advancedPawn crushing endgame long queenEndgame,https://lichess.org/p4I3MXTZ#127,
