PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
boB2c,5rk1/ppp5/4p2p/4p1p1/3nP3/N1PP3P/PP4PB/R2K1r1R w - - 1 21,d1d2 f8f2 d2e3 f2e2,1607,75,97,2660,hookMate mate mateIn2 middlegame short,https://lichess.org/JvyLxIbd#41,
bok6f,r1b1k2r/ppp2p2/8/4p3/2B3p1/2N2nN1/PP1Q1KPq/R4R2 w kq - 2 21,d2e3 h2g2 f2g2 h8h2,1642,76,90,490,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OqcrMT5O#41,
c1CCW,8/1p4pk/p2p2r1/P3p3/1P1bPnp1/1B1P1P1P/2R4K/5R2 w - - 0 29,h3g4 g6h6 h2g3 h6h3,1647,124,34,17,endgame hookMate mate mateIn2 short,https://lichess.org/0avouIem#57,
cOpZJ,8/5pkp/1r3N2/4PR2/7P/3p4/6PK/r7 b - - 2 40,d3d2 f5g5 g7f8 g5g8 f8e7 g8e8,1662,76,88,573,endgame hookMate long mate mateIn3,https://lichess.org/hArknFTz/black#80,
cSCqC,6k1/pp4pp/2p5/2P2p2/PP2nP2/3rB1P1/2r2PKP/1R2R3 w - - 3 25,g2f3 c2f2,1611,84,86,1277,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/hwXeY9Ps#49,
cUQfT,2b1R3/2k5/pp1pN1pn/2pP1p1p/2q4P/r4P2/B2Q2P1/K7 b - - 3 38,c7d7 e8d8 d7e7 d2g5 e7f7 d8f8,1693,76,87,1008,fork hookMate long mate mateIn3 middlegame,https://lichess.org/sjcK39J2/black#76,
cfsO6,5b1k/1q3p2/4pN1p/1p2P3/1P1nR1QP/2p3P1/5P1K/r7 b - - 1 41,f8g7 g4g7 h8g7 e4g4 g7f8 g4g8 f8e7 g8e8,1624,77,82,401,attraction exposedKing fork hookMate master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X5HBqjgL/black#82,
cvbDo,8/4R1p1/5p1p/3b1N1k/5P2/p5PP/3r4/6K1 b - - 0 44,a3a2 g3g4 h5g6 e7g7,1689,75,96,18282,endgame hookMate mate mateIn2 short,https://lichess.org/IBPvLpxE/black#88,
d3ddO,r4rk1/p4p1p/1np3p1/1p2Pb2/3PNq2/P5Q1/1PB2P2/1K4RR b - - 7 24,f4g3 e4f6 g8g7 h1h7,1656,80,86,598,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0vpFc1Wa/black#48,
d4yQR,6k1/6p1/6Np/2n4P/p2R1NP1/1b6/1P2r3/6K1 b - - 6 39,e2b2 d4d8 g8f7 d8f8,1638,76,96,22181,endgame hookMate mate mateIn2 short,https://lichess.org/W9Gt3Mmt/black#78,
dOFEA,4r3/p4R2/1k6/3p4/4n2p/P3PP2/2r1K1PB/5B1R w - - 3 30,e2d3 c2d2,1634,75,94,7425,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/lmCqjqgx#59,
dOZZU,7k/p4R1p/nb6/1p3NP1/1p6/P6K/2Pr3P/8 b - - 0 36,h8g8 f5h6 g8h8 f7f8 h8g7 f8g8,1635,78,78,77,endgame hookMate long mate mateIn3,https://lichess.org/uX2rgqDd/black#72,
dZ63G,8/1R5p/6pk/rB4N1/5n1P/b4P2/7K/8 b - - 2 41,a3d6 b7h7,1634,79,94,5450,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dABj0plI/black#82,
dd3Dw,r3r1k1/pp3N1P/4Ppp1/b2p4/q2P2P1/4B3/P4K2/2R4R b - - 0 29,g8g7 e3h6 g7h7 h6f8 h7g8 h1h8,1688,75,96,2281,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/GXiI9lJL/black#58,
dphv3,6k1/2R3p1/4ppNp/p2b3P/8/5P2/r5PK/8 b - - 0 31,d5f3 c7c8 g8f7 c8f8,1667,76,96,21763,endgame hookMate mate mateIn2 short,https://lichess.org/I6cskSHF/black#62,
dsFR6,2r5/3k2p1/p5P1/1p1p3p/4n3/1P1KN3/P1P2r2/4R2R w - - 1 43,h1h5 f2d2,1696,97,80,211,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/izTLebjG#85,
dv6zc,8/2bR4/1p4kp/6p1/1P3p2/P1B2NnP/1P4P1/2r3K1 w - - 9 33,g1f2 c1f1,1620,76,81,1028,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jbhrZHol#65,
e6lr4,r7/pp1b3R/3pk3/3N4/4Ppp1/8/PPP2P2/2K5 b - - 3 23,a8f8 h7e7,1605,78,71,161,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dAtxNBtI/black#46,
eJUyN,6R1/pp2kp1N/4p3/P4p1p/1P4nP/2R2K2/3rB3/5r2 w - - 17 39,e2f1 d2f2 f3g3 f5f4 g3h3 f2h2,1691,83,75,170,endgame exposedKing fork hookMate long mate mateIn3,https://lichess.org/dxgzRo1D#77,
ecRiy,5k2/1R2N2p/4P3/2p5/4Pp2/1PP1n2P/6P1/3r2K1 w - - 1 30,g1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1610,75,95,17857,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/z923M8iO#59,
euDiC,5r2/7P/4B1R1/k7/pp1P4/2n5/2P5/K7 w - - 1 51,e6g8 f8f1 a1b2 f1b1,1690,75,96,3610,endgame hookMate mate mateIn2 short,https://lichess.org/fhhH39g0#101,
fF9vd,4r2k/pR4Rp/3B1p2/2P2Pn1/6PK/7P/P3r3/8 w - - 1 38,h4g3 e8e3 g3h4 e3h3,1637,75,94,788,endgame hookMate mate mateIn2 short,https://lichess.org/10OTDqrw#75,
fNPF4,3q1k2/5rp1/p7/3PNpRP/1pr5/8/P1P2K2/4R3 b - - 1 30,d8d5 e5g6 f8g8 e1e8 f7f8 e8f8 g8h7 f8h8,1669,77,96,17005,endgame hookMate mate mateIn4 veryLong,https://lichess.org/vkhzCvAh/black#60,
fT5W7,8/2p2rkp/pp2bN2/2p1Pp2/5K2/8/PPP5/7R b - - 4 36,h7h6 h1g1 g7f8 g1g8 f8e7 g8e8,1665,75,84,100,endgame hookMate long mate mateIn3,https://lichess.org/hPQ7XLMi/black#72,
fZahW,r3r3/ppp1kpQ1/3pNn2/5P2/8/3PP2P/Pqn1BK2/6R1 b - - 3 25,b2b6 g7f7 e7f7 g1g7,1669,77,77,246,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pzLtnssF/black#50,
gEe53,5k1r/pp3p2/2p1bN2/4P2R/2P5/1PP4P/r7/6RK b - - 0 31,h8h5 g1g8 f8e7 g8e8,1669,79,63,107,endgame hookMate mate mateIn2 short,https://lichess.org/cJ8DJ1On/black#62,
gWg7E,8/pp5p/5kn1/6R1/1P6/P4PRK/2r3P1/8 w - - 3 38,h3g4 c2c4 f3f4 c4f4 g4h5 f4h4,1672,78,82,135,endgame hookMate long mate mateIn3,https://lichess.org/M7qofccJ#75,
gx5Zm,r2q1r2/4bpkp/p3pNp1/3pP3/2n2R1Q/2P2N1P/2R2PP1/6K1 b - - 5 29,h7h6 h4h6 g7h6 f4h4 h6g7 h4h7,1692,74,94,15702,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BuCATLDH/black#58,
gx9bL,8/4p3/3nP3/2p1K1k1/5N2/P7/5r2/3R4 w - - 5 46,f4d3 f2f5,1684,83,81,967,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZMjEKkLr#91,
h3Wmf,2r2r2/3b1p1R/3p1k2/3Np3/pP2P1P1/5q2/PP6/1K5R b - - 3 31,f6e6 h1h6 f7f6 h7e7,1690,81,47,42,hookMate mate mateIn2 middlegame short,https://lichess.org/MxG9bUpT/black#62,
hG6Ff,2k5/2p3R1/2Np2B1/1Pp1p1p1/2P1P1Pp/r7/r7/3K4 b - - 1 43,a3g3 g7g8 c8b7 g8b8,1694,80,85,860,endgame hookMate mate mateIn2 short,https://lichess.org/6cn2bp0o/black#86,
hGOcY,6k1/p3bpp1/2n1p3/2PnN2N/2KP3P/Pr2B3/1r3PP1/3R3R w - - 3 23,e5c6 b3c3,1632,84,85,1681,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/znb741Z3#45,
hKmSF,6k1/4R1p1/6p1/1p2p3/1P3n1P/4NP2/1r1r2PK/5R2 w - - 8 31,h2g3 d2g2 e3g2 b2g2,1639,158,-33,9,endgame hookMate mate mateIn2 short,https://lichess.org/gs3qRfeq#61,
hW94T,2kr4/1ppr1p1p/2n1p1p1/p2P4/1nP5/N1K2B2/1P3PPP/3RR3 w - - 1 21,d5c6 d7d3 d1d3 d8d3,1678,77,86,750,hookMate mate mateIn2 middlegame short,https://lichess.org/w8FkE5ng#41,
hs7yW,r5k1/2R2pbp/4pNp1/1r1pPn2/5B2/1p2P2P/5PP1/2R3K1 b - - 1 29,g8f8 c7c8 a8c8 c1c8 f8e7 c8e8,1678,79,86,607,hookMate long mate mateIn3 middlegame,https://lichess.org/0NlL8nN2/black#58,
i8lI1,6r1/p1p2p1p/4kp2/1rP1pN2/2b1P3/2P3P1/P2R3P/2KR4 b - - 8 21,g8b8 d2d6 c7d6 d1d6,1665,79,87,466,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/amPslnjs/black#42,
iBjwW,3r4/8/R7/2p1kpp1/2P4n/P5KB/5P1P/8 w - - 2 35,a6c6 d8d3 f2f3 d3f3,1656,75,94,2119,endgame hookMate mate mateIn2 short,https://lichess.org/XM9l02YZ#69,
iGpYq,Q7/8/1R6/2pPn1k1/2P3p1/B1P3Pn/5rKP/8 w - - 1 61,g2h1 f2f1 h1g2 f1g1,1630,74,78,311,endgame hookMate mate mateIn2 short,https://lichess.org/nCJrtUEz#121,
iNSvI,1k1R1b1r/rp4pp/pN2p3/2P1p3/1nB1n3/4B3/P1P3PP/2K4R b - - 1 17,b8c7 d8c8,1694,79,91,808,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QQWoRAZS/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
iOHLj,r1bq1rk1/pppp1Np1/2n3P1/2b5/2B1P3/2NP4/PPP3P1/R2nK2R b KQ - 0 11,d7d5 h1h8,1602,79,90,1280,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/sPZFqs5r/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
iXNZK,7k/5B2/7p/p5r1/3p3Q/P1nP3P/2P2P2/1qK1R3 w - - 7 33,c1d2 b1e1 d2e1 g5g1 e1d2 g1d1,1660,74,93,601,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/T7FH9MCm#65,
idHXW,3r4/p1pn1r2/2p1k3/2p1pNpp/2P1P1P1/1P3P1P/P2R2K1/3R4 b - - 0 28,h5h4 d2d6 c7d6 d1d6,1617,75,89,1857,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/LHyfcksz/black#56,
j5kbg,R7/6k1/6pN/1P2p3/4Pp2/P4PnP/2r3P1/6K1 w - - 5 41,h6g4 c2c1 g1f2 c1f1,1614,75,83,409,endgame hookMate mate mateIn2 short,https://lichess.org/oFerCj3O#81,
j9gct,3r4/b2r2p1/4k3/1p1Np2p/1P1nP2P/2N3PK/5R2/5R2 b - - 1 36,a7b8 f2f6 g7f6 f1f6,1632,77,96,22726,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/g8qrmLUv/black#72,
jHKLv,8/P7/1R4p1/1P6/5k1p/6nP/1r4P1/6K1 w - - 1 45,a7a8q b2b1 g1f2 b1f1,1678,76,95,20114,endgame hookMate mate mateIn2 short,https://lichess.org/PPHnye6Y#89,
jN8Nh,r2n2k1/4Rr2/4pN1p/p2bPpp1/1p1P4/1P6/P2B2PP/6K1 b - - 4 31,g8f8 e7e8 f8g7 e8g8,1628,75,88,716,hookMate mate mateIn2 middlegame short,https://lichess.org/O5jn9UMs/black#62,
jSF4P,8/Q6p/5kp1/1P2bp2/P3p3/3nB1PP/5PK1/3r4 w - - 7 37,b5b6 d3e1 g2f1 e1f3 f1e2 d1e1,1648,75,95,15954,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/X2MfualY#73,
jUA74,r1b2r1k/p2n1pb1/5Npp/1pppP1N1/2qP3Q/6BR/5PPP/5RK1 b - - 1 22,c4d4 h4h6 g7h6 h3h6 h8g7 h6h7,1611,75,94,2707,exposedKing hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/aEhsTZio/black#44,
jg5J9,8/3Rkp2/2p2N1p/4P1p1/1bP2n2/4qP1b/PP5P/1B4RK b - - 7 32,e7f8 d7d8 f8e7 d8e8,1644,75,94,4795,hookMate mate mateIn2 middlegame short,https://lichess.org/IVEqXhVA/black#64,
kKZpq,N5k1/p3b1pp/2pp1r2/5p1q/2P1p3/1PN1PnPP/PBQ2PK1/R4R2 w - - 1 22,c3e2 h5h3 g2h3 f6h6 h3g2 h6h2,1663,76,85,508,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HQcjR8yG#43,
kYSAp,1r3rkb/3pq2N/b3p1p1/p2pP3/3P4/P4P1Q/1P4P1/1K1R3R b - - 0 26,e7a3 h7f6 g8f7 h3h7 h8g7 h7g7 f7g7 h1h7,1656,76,94,2876,attraction exposedKing hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/55fFdu9L/black#52,
kZ9PQ,8/8/4k3/4p3/p1P2n2/P3KP2/1P1N1R2/3r4 w - - 1 57,c4c5 d1e1 f2e2 e1e2,1647,75,96,17270,endgame hookMate mate mateIn2 short,https://lichess.org/Ps2DH07l#113,
knxUg,1kQ5/p2p1p2/1p2pN2/4P3/2Bn1P2/7P/P2q2r1/2R1RK2 b - - 0 26,b8c8 c4a6 c8d8 c1c8 d8e7 c8e8,1611,77,88,1539,doubleCheck hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/t1pfuOeZ/black#52,
l49sS,8/3rk2p/1p1Np1p1/p2pP1b1/2pP4/7P/PP3RP1/7K b - - 5 42,g5e3 f2f7 e7d8 f7f8 d8c7 f8c8,1608,77,87,1081,endgame hookMate long mate mateIn3,https://lichess.org/5aArolNN/black#84,
lZSCc,1r6/r4p2/1q1p2k1/p1pPpN1Q/2b1PP2/P7/1P3PK1/R7 b - - 0 33,g6h5 a1h1 h5g4 h1h4,1603,75,97,8082,endgame hookMate mate mateIn2 short,https://lichess.org/7OwMTaQY/black#66,
ldTD1,4r1k1/2pnP1pp/pp1p4/5PN1/1PP2PK1/P3R1P1/7r/4R3 w - - 5 32,g5f3 d7f6 g4g5 h2h5,1627,75,86,742,endgame hookMate mate mateIn2 short,https://lichess.org/OC5h1rX7#63,
ldTRv,6r1/p4k2/1p5p/2p2p2/P1P1pP2/1B3n2/2P2RKP/3N4 w - - 8 30,g2f1 g8g1 f1e2 g1e1,1614,75,99,1017,endgame hookMate mate mateIn2 short,https://lichess.org/l9lkudYH#59,
m0RnP,8/3Pk1Rp/b7/P1rpNp2/5P2/7P/5K2/2q5 b - - 1 44,e7e6 d7d8n e6f6 g7f7,1606,83,94,19246,advancedPawn endgame hookMate master masterVsMaster mate mateIn2 promotion short underPromotion,https://lichess.org/DYDz6vhR/black#88,
m3H6I,8/1k4R1/p1p4p/2N5/1P6/4P1P1/r4rP1/3n2K1 b - - 7 40,b7b6 g7b7,1618,270,100,33,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b7cpVPGA/black#80,
m7EFo,2k1r2r/1pp4p/2Np2p1/3P3n/4P3/QR6/PPPq3P/1K3R2 b - - 8 27,e8e4 a3a8 c8d7 f1f7 e4e7 f7e7,1630,75,97,8278,hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/gtPoMVLn/black#54,
mBynk,4kbR1/r3r3/1p1pN3/p1pP1B2/P3Pp2/8/1P1K4/8 b - - 2 35,e8f7 g8f8,1658,87,89,2189,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DPmRkBgB/black#70,
mCFpr,8/1R2b3/p3pk2/1b1pN3/1npP1P2/4P1r1/1P6/1K5R b - - 11 35,e7d6 b7f7,1624,87,82,1318,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/OWo9rCNj/black#70,
mQSQK,r4r2/pp2bNpk/2p1P1p1/4R2p/7P/3Q4/PPP3q1/2K2R2 b - - 1 23,a8d8 e5h5 h7g8 h5h8,1648,76,97,10514,hookMate mate mateIn2 middlegame pin short,https://lichess.org/oOyFuopN/black#46,
mSFgm,rn4k1/pbpp3p/1p2p2r/4P1pn/2PP1p2/2PB1P2/P3N1Pq/R1Q1BRK1 w - - 0 16,g1h2 h5g3 h2g1 h6h1 g1f2 h1f1,1664,77,96,25930,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/UMyu6Sks#31,Dutch_Defense Dutch_Defense_Rubinstein_Variation
mXg13,7r/4p1k1/n5p1/p2RPp2/Np6/1Pn1B3/P1P2PP1/2K5 w - - 1 24,d5a5 h8h1 c1d2 h1d1,1646,74,91,945,endgame hookMate mate mateIn2 short,https://lichess.org/2Z0GYHbd#47,
mdgKW,2R1N3/5pkp/4p1p1/3nK1P1/1p6/1P5r/8/8 b - - 3 38,g7f8 e8f6 f8e7 c8e8,1669,78,91,2285,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/b7SsPSYE/black#76,
mqlux,2R1N3/5pkp/4p1pb/3pP3/2n2P1P/6B1/6PK/1qr5 b - - 3 37,g7f8 e8f6 f8e7 c8e8,1661,74,90,1569,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/jNkK6BTF/black#74,
ms24R,5rk1/5rp1/2p1N1Qp/3pN3/3Pn3/4P3/5PPP/5qK1 w - - 0 32,g1f1 f7f2 f1e1 f2f1 e1e2 f8f2 e2d3 f2d2,1663,77,77,292,endgame hookMate mate mateIn4 veryLong,https://lichess.org/7BsJpmqE#63,
nEH5K,8/1p3k2/1R6/8/2prNpB1/3n1P2/PP1RK2r/8 w - - 1 33,e2d1 h2h1 d1c2 h1c1,1697,76,87,651,hookMate mate mateIn2 middlegame short,https://lichess.org/SXHIj0Q1#65,
nPsdz,7k/5ppp/ppr5/3pbP2/4p1P1/1P2Pn1K/P2P4/1RB2R2 w - - 3 29,c1b2 c6h6 h3g2 h6h2,1661,77,87,397,endgame hookMate mate mateIn2 short,https://lichess.org/PfCxKMEs#57,
njz8l,1r6/3R2p1/pkpNp2p/bpN1P3/3P4/8/P1K3PP/1r5n b - - 8 34,b1g1 d6c8 b8c8 d7b7,1640,73,95,14687,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gBoH5Zsz/black#68,
npYve,r7/p1b2rp1/2p1k2p/1p2pN1n/1P2P3/P1P2P1P/1B1R4/3R2K1 b - - 2 26,h5f4 d2d6 c7d6 d1d6,1682,75,94,4193,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IB9umevB/black#52,
nyRDO,8/5pk1/2R3p1/1Bp1p3/P1Pn4/8/1r3KPP/5R2 w - - 9 27,f2e3 b2e2 e3d3 e5e4 d3c3 e2c2,1614,75,96,17872,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/JOTmD1C7#53,
o89gZ,7R/r4pk1/4pN1R/6P1/1p6/8/p1r2PK1/8 b - - 3 41,a2a1q h8g8,1660,76,83,382,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/qEH6opJz/black#82,
oO5Dt,3R4/6pk/p3Nn1p/5P2/P7/b1r5/4K2P/8 b - - 9 47,a3c1 e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8,1678,75,97,17142,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/5LLEruvk/black#94,
oYk5s,4k1R1/1pp5/p2pN3/Pb1PnP2/1P2P3/4K3/2r5/8 b - - 4 62,e8f7 g8f8 f7e7 f5f6 e7d7 f8d8,1655,76,94,3161,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/8dFBZIx1/black#124,
oaJ51,8/3R4/6k1/p1p1r2p/1p3R1N/2p3P1/P3r1bP/6K1 b - - 12 36,g6h6 f4f6 h6g5 f6g6,1625,76,87,188,endgame hookMate mate mateIn2 short,https://lichess.org/Turlc7Ph/black#72,
obD8P,8/7p/1R4p1/1R3p1k/3Pn3/4PKBP/r1r2P2/8 w - - 2 40,b6b7 c2f2 g3f2 a2f2,1651,76,84,407,endgame hookMate master mate mateIn2 short,https://lichess.org/unyp2jLU#79,
ofswN,8/7N/8/6R1/3k1p2/2r3nP/6P1/6K1 w - - 5 46,h7f6 c3c1 g1f2 c1f1,1655,77,88,367,endgame hookMate mate mateIn2 short,https://lichess.org/XXRcAdsw#91,
oiOv0,8/p1q2pk1/1p2pNp1/4PnP1/8/P4PP1/1B4K1/3rQ2R b - - 1 33,d1e1 h1h7 g7f8 h7h8 f8e7 h8e8,1618,77,88,972,endgame hookMate long mate mateIn3,https://lichess.org/2Jg9SVRM/black#66,
osXV3,5k2/p4p1p/1p3Nn1/2p3P1/2K5/1P6/r2r4/4R3 b - - 7 49,g6h8 e1e8 f8g7 e8g8,1642,74,93,1144,endgame hookMate mate mateIn2 short,https://lichess.org/0vcNTRDm/black#98,
p6ZJT,8/p7/3pkNp1/1Pp1pnP1/PP6/4BK1r/8/RN6 w - - 1 35,f3g4 h3g3,1602,77,92,4331,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4lNp4I2k#69,
pKtFr,6k1/1p4p1/2n5/2pp2Q1/1n6/3P1N1P/rKP5/5R2 w - - 2 32,b2b3 c6a5 b3c3 a2c2,1617,76,95,19018,endgame hookMate mate mateIn2 short,https://lichess.org/0MbAUOMj#63,
pRhiV,8/4R3/8/pppr4/2p4P/Pn4R1/1P3k2/1K6 w - - 2 38,g3g6 d5d1 b1c2 d1c1,1674,98,71,50,endgame hookMate mate mateIn2 short,https://lichess.org/bK9oi6QG#75,
pVtpX,2k4r/ppp3p1/8/2Pp1R2/1P1bp3/P4nPK/R3Q3/1N4r1 w - - 8 30,h3g4 h8h4,1698,87,100,114,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/QKUdbM3i#59,
pniUj,5Q2/4kp2/p4N1p/1pn1P1b1/8/5P2/PPq2P1P/K2RR3 b - - 0 30,e7f8 d1d8 f8e7 d8e8,1649,76,95,19338,endgame hookMate mate mateIn2 short,https://lichess.org/0edvGmVd/black#60,
poEp0,6k1/2R3p1/r1p1p1Np/2np3P/8/8/5PP1/6K1 b - - 1 31,c5e4 c7c8 g8f7 c8f8,1652,75,100,557,endgame hookMate mate mateIn2 short,https://lichess.org/Kfes8RJh/black#62,
pq0qN,6k1/3R2p1/p4pNp/4pP2/1q6/2R4P/6P1/7K b - - 0 42,b4c3 d7d8 g8f7 d8f8,1646,75,88,128,endgame hookMate mate mateIn2 short,https://lichess.org/wWSwXFhx/black#84,
qFY69,1r1r4/2k2p2/p1pNp2p/1pP3p1/P1PPPn2/1R3K2/6PP/1R6 b - - 0 27,b5a4 b3b7 b8b7 b1b7,1622,75,93,11119,endgame hookMate mate mateIn2 short,https://lichess.org/9BzbxWae/black#54,
qRtWv,8/2k1R1p1/2p4p/K1N5/PP1P4/8/2nq4/8 b - - 6 52,c7d6 e7d7,1610,76,90,651,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NhdTEZVQ/black#104,
qUnz2,1r3r1k/7p/8/3Q1p2/3Pp1p1/R2nP1P1/5P1P/6K1 w - - 0 35,a3a7 b8b1 g1g2 d3e1 g2f1 e1f3 f1e2 b1e1,1605,75,89,960,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/YS9bUxWJ#69,
qXCsj,4R1k1/5pp1/p3N2p/1p3P2/3n4/6P1/PP4KP/3r4 b - - 11 38,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8,1668,77,96,16545,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/BgXwJyD2/black#76,
qZSiu,8/2R3k1/6p1/pp4Np/1r1b1K1P/6P1/8/8 b - - 3 51,g7f6 c7f7,1699,94,59,111,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NxjjUqrr/black#102,
qoRtB,7r/3k1Rp1/N1p1p2p/3p4/3P2nP/P7/1P6/1K6 b - - 0 27,d7d6 a6c5 e6e5 f7d7,1665,74,95,11897,endgame hookMate mate mateIn2 short,https://lichess.org/4DdyKmp7/black#54,
qwRvu,2r4r/p4pk1/3p3p/4pNpR/2ppPnP1/1P3K2/P1P2P2/7R b - - 1 32,g7g6 h5h6 h8h6 h1h6,1617,78,87,735,endgame hookMate mate mateIn2 short,https://lichess.org/IqISybHN/black#64,
rQVdz,rnb2k2/ppp2p1p/3p1N1q/3PPn2/2B5/5P2/PPP1Q2P/6RK b - - 1 18,b8d7 g1g8 f8e7 g8e8,1606,76,96,18686,hookMate mate mateIn2 middlegame short,https://lichess.org/jsFPsoX7/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
rhZGB,2r1kb1r/3Q1p2/p1q1p2p/1p2P1p1/4N2B/8/PPP3PP/2KR3R b k - 0 18,c6d7 e4f6 e8e7 d1d7,1618,79,83,355,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/xFhqekFs/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
ro2E1,8/pp2R3/2p2k2/N5p1/3PQnP1/1P3K2/P3R2r/5r2 w - - 1 46,f3g3 h2h3,1640,77,90,7662,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/YuSvqHpG#91,
rpTcO,6k1/p4p1p/1pR1pNp1/1P2P1P1/5b2/r6P/4K3/8 b - - 2 33,g8f8 c6c8 f8e7 c8e8,1675,75,100,593,endgame hookMate mate mateIn2 short,https://lichess.org/26XUQvVR/black#66,
rpzm4,4k3/R5pp/7r/2B5/3Pp3/5n1P/5P2/7K w - - 0 40,h1g2 h6g6 g2f1 g6g1 f1e2 g1e1,1625,77,74,415,endgame hookMate long mate mateIn3,https://lichess.org/fBabeveu#79,
ryHf6,r4rk1/pp5n/6p1/3N2P1/5q2/1B6/PPP5/1K5R b - - 0 24,f4e5 d5f6 g8g7 h1h7,1641,75,97,19501,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/Py6GkBsu/black#48,
s1o4A,8/1p2PR2/p7/8/P2k1Npp/1P6/6PK/2r2n2 w - - 1 35,h2g1 f1g3 g1f2 c1f1,1617,78,84,555,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/xI9oikLh#69,
s4lQG,r2qk1nr/pp1bbp2/2n1p3/4P1N1/3pN3/3P2P1/PP2B1PP/R2Q1RK1 b kq - 0 14,e7g5 e4d6 e8e7 f1f7,1636,77,88,379,hookMate mate mateIn2 middlegame short,https://lichess.org/i3rCB1u9/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
s6vjp,r7/pp2R3/2b3k1/2p3N1/2Pn1PPP/P2r4/1P6/2K5 b - - 0 32,a8e8 h4h5 g6h6 e7h7,1617,75,89,838,endgame hookMate mate mateIn2 short,https://lichess.org/jy6xLRTn/black#64,
s9M12,5r1k/pb3r1p/2p1p1Q1/1p1qP2N/1P1P3R/P7/5PPP/5RK1 b - - 2 26,h7g6 h5f6 h8g7 h4h7,1601,75,95,11563,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NVHPwTrh/black#52,
sEd1O,5k2/8/p1R1pNK1/1p2Pr1p/5B2/r7/8/8 b - - 5 40,f5f4 c6c8 f8e7 c8e8,1679,75,97,1865,endgame hookMate mate mateIn2 short,https://lichess.org/3yBs6yib/black#80,
