PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bIZj6,2r3k1/1prnnpbp/4p1p1/pP1p3P/P2P1PP1/q1NBPQ2/3B4/2R2RK1 w - - 1 21,c3b1 a3d3 c1c7 c8c7,1608,84,74,30,crushing hangingPiece middlegame short,https://lichess.org/bQco2MTA#41,
bJGW6,r1r3k1/B3ppbp/4b1p1/R7/8/1P6/P1P2PPP/2K2B1R w - - 1 17,f1a6 a8a7 a6c8 a7a5,1688,77,96,16374,advantage hangingPiece middlegame short,https://lichess.org/xBN7HSI5#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
bJQrr,r7/pQ6/R5p1/q2p4/kp3P2/8/PP6/K7 b - - 6 39,a5a6 b7a6,1604,78,88,492,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/oYGdTQQS/black#78,
bJiKV,r5k1/p2p2pp/1pbPpB2/2p5/2P3Q1/2P1P3/q1RK2p1/6Rr b - - 3 26,a2c2 d2c2 g7g6 g1g2,1654,82,76,39,advantage hangingPiece middlegame pin short,https://lichess.org/DBnctKVz/black#52,
bK75Q,1r3rk1/p1q1bpp1/2B2n1p/4p3/8/2N2Q2/PPP2PPP/1R2R1K1 w - - 3 18,c3e4 c7c6 e4f6 c6f6,1612,74,94,1021,advantage hangingPiece middlegame short,https://lichess.org/MXaF64p3#35,Rat_Defense Rat_Defense_Small_Center_Defense
bKJPf,rr5k/p1p3pp/4p3/8/8/P4Q2/2P3PP/q4R1K b - - 1 26,b8b1 f3a8 b1b8 a8b8,1637,77,93,981,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Pji7K6W0/black#52,
bKr4X,2r5/4kp2/3pb3/p3P3/7P/QnP1qP2/1P4R1/4K1R1 w - - 3 34,g2e2 e3g1,1684,78,92,3400,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cX31UePS#67,
bLHib,3r1r2/1Q1bbpk1/4pnp1/p5Np/P2BP2P/5Pq1/1P4B1/R2R2K1 b - - 2 22,d7c8 b7e7 d8d4 d1d4,1640,75,93,1048,crushing hangingPiece master middlegame short,https://lichess.org/d29C9VJE/black#44,
bLqEb,r3r1k1/p4p1p/1pNqp1p1/2nP4/2PQ4/7P/P4PP1/3R1RK1 w - - 4 22,d5e6 d6c6 e6f7 g8f7,1675,75,92,747,advantage hangingPiece middlegame short,https://lichess.org/9E0ucUMg#43,
bMBF2,8/5pN1/5p2/2b4p/1pk1PP1P/3p2P1/P2K4/8 b - - 3 46,c5e3 d2e3 c4c3 g7f5,1675,76,95,362,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/ITIRQO80/black#92,
bMVVT,4r1k1/p2b1ppp/Q1RBp1q1/8/8/5N2/5PPP/4b1K1 b - - 0 23,e1c3 c6c3 g6b1 a6f1,1628,76,86,140,advantage hangingPiece middlegame short,https://lichess.org/twTGvTHv/black#46,
bMWq8,r1b4k/pp2q1pp/2p5/3pP3/3Pp3/1QN1P3/PP4PP/5RK1 w - - 2 18,b3b4 e7b4 a2a3 b4e7,1692,75,90,454,crushing endgame hangingPiece short,https://lichess.org/JWHk2z4A#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
bMekt,r4rk1/pp3pp1/4P2p/3pR2n/8/2pB3P/Pq1N2PQ/3R3K b - - 1 22,c3d2 e5h5,1630,96,31,22,advantage hangingPiece middlegame oneMove,https://lichess.org/K0ZwMIgn/black#44,
bMgRs,3rk2r/2p2ppp/pb2p3/1p1bP3/1P5P/4BnP1/PQ3PN1/5R1K b k - 4 22,f3h4 g3h4 b6e3 f2e3,1687,76,86,63,advantage hangingPiece middlegame short,https://lichess.org/RB83j0QS/black#44,
bN0hT,8/3P3p/5pk1/b1r3p1/p7/P1P1B2P/1P3rP1/4R2K b - - 2 39,f2b2 e3c5 b2d2 c5d4,1630,77,94,11768,advantage endgame hangingPiece short,https://lichess.org/cKs84GUK/black#78,
bNTv7,6k1/p2q1pp1/b1n1p2p/2PpPPn1/3P4/2P3PB/5R1P/1Q4K1 w - - 1 30,f5e6 g5h3 g1g2 d7e6,1661,79,77,57,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/N4u0273K#59,
bNYi4,2r1kb1r/pQ1bqppp/2n1pn2/4P1B1/2B5/5N2/PP3PPP/RN2K2R b KQk - 0 11,c6e5 f3e5 e7b4 b7b4,1654,75,90,786,advantage hangingPiece opening short,https://lichess.org/Q4wWUnsy/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
bOHRM,1rb3k1/1pnr1pbp/1B4p1/3Bp3/P1P5/4P1P1/4NP1P/1R1R2K1 w - - 3 23,d5f7 d7f7 d1d8 g7f8,1635,78,74,135,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DJLOK1my#45,
bOqW4,r1b1kb1r/pp1pqppp/2n1pn2/4P3/2Q5/3B1N2/PPP2PPP/RNB1K2R b KQkq - 0 7,f6g4 c4g4 e7b4 g4b4,1663,91,87,37,advantage hangingPiece opening short,https://lichess.org/kS7ft40l/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bPHg1,r4q1k/1b3p1p/1b1p2rN/1p2pN2/1Pp1P3/2P4P/4QPP1/R3R1K1 w - - 6 27,f5d6 g6d6 a1a8 b7a8,1673,161,-17,27,advantage hangingPiece middlegame short,https://lichess.org/9kfgJPaK#53,
bPhgb,4r1k1/1pq3pp/p1n2b2/7Q/3p3P/1N1B2p1/PPP3P1/R5K1 b - - 1 21,c6b4 h5e8,1673,79,79,599,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3zksgm2o/black#42,
bPqvg,3q2k1/4r1pp/8/2Q1P1N1/1rn5/2p5/2P3PP/2B2RK1 b - - 0 29,e7e5 c5b4 d8b6 b4b6,1614,75,90,2535,crushing hangingPiece middlegame short,https://lichess.org/U1MubUfh/black#58,
bQCWQ,1r3rk1/4n1pp/pRbppq2/8/4P3/P2BQ3/2P1N1PP/R5K1 w - - 3 21,b6b8 f6a1 e3c1 a1c1 e2c1 f8b8,1629,105,44,13,crushing hangingPiece long middlegame,https://lichess.org/hgmhToa9#41,
bQzLy,r2q2k1/p5pp/Qn6/2p2p2/5b2/2NP1Nr1/PPP1BK2/4RR2 b - - 3 21,g3f3 e2f3 d8h4 f2e2 h4h2 f1f2,1641,74,92,305,advantage hangingPiece long middlegame,https://lichess.org/UYeFtEtR/black#42,
bRIJd,r7/2kp1Q1p/p1b5/1p1Bq2r/4PR2/2P5/P5P1/3R2K1 b - - 8 25,e5c3 f7h5 c3e3 f4f2,1687,125,68,9,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/CVMtAzDb/black#50,
bSI3U,3k4/pbp2Q2/4p1N1/6qp/P2p4/5Pb1/5nP1/2R2R1K w - - 3 31,f1f2 g5c1 f2f1 c1f1,1693,75,82,260,hangingPiece mate mateIn2 middlegame short,https://lichess.org/LDx9xhhA#61,
bSZ2T,8/5kn1/R7/5pK1/P2bpPp1/6P1/3R3P/6r1 b - - 2 41,e4e3 d2d4 g7e6 a6e6,1631,77,87,725,crushing endgame hangingPiece short,https://lichess.org/rQ0mxNOe/black#82,
bSoD6,r1r5/1p2Npk1/3pb1pp/q2Rn3/4PQ1P/1B3N2/PnP2PP1/2K4R b - - 1 21,c8c2 c1c2 a5c7 c2b2,1610,79,59,64,crushing hangingPiece middlegame short,https://lichess.org/eVCOIhPy/black#42,
bStyc,4rr2/3n1Nkp/6p1/3p2N1/pQn3B1/1bp1q2P/6P1/R4R1K b - - 3 34,c3c2 g4d7 e3d2 b4c5 c4e3 f1g1,1626,159,-60,17,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/VdV4oUQ4/black#68,
bTh8G,rnb1kb1Q/ppp4p/3p4/4p2n/5q2/8/PPPP2PP/RNBK1BNR w q - 0 9,h8h7 f4f1,1671,78,91,2951,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/gHMOUtk7#17,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
bTlb2,rnb1k1nr/pp3ppp/2p5/q3p3/1bP5/2N1P1B1/PP3PPP/R2QKBNR w KQkq - 4 8,g3e5 a5e5,1684,76,64,78,advantage hangingPiece oneMove opening,https://lichess.org/mHwAbbWg#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bTtmX,r1bq1rk1/pp1nnppp/2p1p3/3p4/1b1P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQ - 1 8,d3h7 g8h7 c2c3 b4a5,1656,202,-100,8,advantage hangingPiece opening short,https://lichess.org/2M8yMVoU#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bU53a,r1bq1rk1/ppp1bppp/2n5/3BP3/4n3/2p2N1P/PP3PP1/RNBQ1RK1 b - - 0 10,c8e6 d5e4 d8d1 f1d1 c3b2 c1b2,1624,75,92,2132,crushing hangingPiece long opening,https://lichess.org/RdUofOmg/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
bUuEd,2r3k1/1pr1q1pp/pR2b3/3pNp2/Q2P1P2/3BP2P/P5P1/6K1 b - - 2 24,e7h4 b6e6 h4e1 g1h2,1601,77,88,1013,crushing hangingPiece middlegame short,https://lichess.org/tHXOIch8/black#48,
bUxK8,r2rb2k/1p3pp1/n1p4p/4PQ2/p1PPN3/q5P1/6BP/3R1RK1 b - - 0 26,d8d4 d1d4 a3e3 f5f2,1608,76,93,536,crushing hangingPiece master middlegame short,https://lichess.org/RjlR019x/black#52,
bV2V6,3q1nk1/r4p1p/pp4p1/2p5/P1Pb2N1/4BP2/1P4PP/3RQ1K1 w - - 3 24,g4f6 d8f6 e3d4 c5d4,1628,87,71,27,crushing hangingPiece master middlegame short,https://lichess.org/yYjYb7Gx#47,
bVi9O,2R5/8/p3k3/1b2P1PK/4n3/2p5/8/8 b - - 0 58,e4g5 h5g5 e6e5 c8c3,1607,500,100,0,endgame equality hangingPiece short,https://lichess.org/XGkpr63i/black#116,
bVrgD,1k6/2pPbpn1/B3p1p1/p3P2p/1p3PP1/1P6/1P3B1P/6K1 w - - 0 29,f2c5 e7c5 g1g2 c5e7,1609,162,57,9,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/oegRdY4D#57,
bVsZA,2kr1b1r/pppq1p2/2npbn1p/3Np3/P1B1P1P1/3PBN2/1PP2PP1/R2Q1RK1 b - - 0 11,e6g4 d5f6 g4f3 d1f3,1679,85,75,31,crushing hangingPiece middlegame short,https://lichess.org/OooBp1Mk/black#22,Philidor_Defense Philidor_Defense_Other_variations
bVtHO,r2qr1k1/ppp4p/3p2p1/4b3/2P5/P1N5/1PnQ1PPP/R1B1R1K1 w - - 3 17,e1e5 e8e5 g2g3 c2a1,1655,147,-78,11,crushing hangingPiece middlegame short,https://lichess.org/VSXflmj6#33,Rat_Defense Rat_Defense_Balogh_Defense
bW2Aq,r4rk1/p2RQ1b1/4p1pp/2P1q3/8/1B6/1p1N1PP1/5K1R b - - 1 28,f8f2 f1f2 a8f8 d2f3,1690,76,88,808,crushing hangingPiece middlegame short,https://lichess.org/xJxktQvj/black#56,
bW9lB,r3r1k1/p3q1pp/1p3n2/2pbB3/5Q2/2N1R3/P4PPP/R5K1 b - - 3 21,f6h5 c3d5 h5f4 d5e7 e8e7 e5f4,1647,76,94,6066,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/meEwyo1Z/black#42,
bWIJM,4r3/2N1P3/7k/5pp1/n1pP3p/r1P5/1p6/1R2R1K1 b - - 1 45,a3a1 c7e8 a1b1 e1b1,1620,76,98,4453,crushing endgame hangingPiece short,https://lichess.org/b79BGGRC/black#90,
bXRtC,8/8/2P1n3/3N1kp1/K3R3/6r1/8/8 w - - 5 49,e4e6 f5e6 c6c7 e6d7,1657,79,87,466,crushing endgame hangingPiece master short,https://lichess.org/UONYKpMC#97,
bXVH5,r4rk1/ppp3pp/2pq4/4N3/8/3P1R1b/PPP1K2P/RNQ5 w - - 3 18,f3h3 d6e5 c1e3 e5b2,1601,74,95,24162,crushing deflection hangingPiece middlegame pin short,https://lichess.org/JGAXnaRm#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
bXhIv,r4rk1/pR1b1pp1/3P3p/6q1/2B5/3Q4/P4RPP/7K b - - 0 26,a8e8 b7d7 g5c1 f2f1,1632,77,97,1244,crushing hangingPiece middlegame short,https://lichess.org/1qRVXq2y/black#52,
bY2mv,r1r3k1/ppqnBpbp/3Q2p1/4p3/4P3/5N2/PPP2PPP/R4RK1 b - - 0 14,c7c2 d6d7 c8c7 d7d6,1644,76,86,618,crushing hangingPiece middlegame short,https://lichess.org/JKrUGQrG/black#28,Sicilian_Defense Sicilian_Defense_Canal_Attack
bYD3z,8/k1P5/pp6/4p3/1P4n1/P3Q1Pq/5P2/2R3K1 w - - 2 41,e3h6 h3h6 c1c2 h6h2,1691,76,84,213,advantage endgame hangingPiece short,https://lichess.org/irw0g5HF#81,
bYDkR,r2qk2r/1ppbp1bp/p1n2pp1/8/3P4/2NBP1P1/PP1NQPP1/R3K2R w KQkq - 6 14,d3g6 h7g6 h1h8 g7h8,1619,74,93,391,advantage hangingPiece middlegame short,https://lichess.org/AOKHJGsA#27,Queens_Pawn_Game Queens_Pawn_Game_London_System
bYLZi,4rr1k/p6p/4QBp1/2p1R3/3q4/7P/P5PK/8 b - - 4 27,f8f6 e6f6 h8g8 e5e8,1641,74,96,7911,discoveredAttack endgame hangingPiece mate mateIn2 short,https://lichess.org/Rd8ANsQs/black#54,
bYRRH,6k1/2rn2pp/8/P1Pp1rPP/3Ppp2/5N2/5P2/RR4K1 w - - 0 34,a5a6 e4f3 g1h2 f5g5,1681,354,100,5,capturingDefender endgame equality hangingPiece short,https://lichess.org/17rZMcFN#67,
bYd0L,2R2rk1/1b3p1p/p3pQp1/1p4N1/8/P4n2/3q1PPP/3R2K1 w - - 0 22,g2f3 d2d1 g1g2 b7c8,1632,74,91,1494,crushing hangingPiece middlegame short,https://lichess.org/KELYWRn1#43,
bYerf,r2k3r/1ppb2pp/5p2/p1q2P2/2Bb1R1N/4p3/P1PBQ1PP/1R2K3 w - - 0 19,f4d4 c5d4 d2e3 d4h4,1677,77,93,5839,advantage hangingPiece master middlegame short,https://lichess.org/tYCBW0YG#37,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
bYvJP,3k4/8/1R2bp2/8/5B2/1pK3P1/8/1r6 b - - 7 55,b1f1 b6e6 b3b2 c3b2,1613,75,97,7441,crushing endgame hangingPiece short,https://lichess.org/osXINFsf/black#110,
bZUmE,8/8/3r4/8/4R1K1/7p/6k1/8 b - - 1 82,d6e6 e4e6 h3h2 e6e2,1677,77,92,2021,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/LUTfpibN/black#164,
baCrh,2r3k1/3b2pp/3p1p2/3Pn3/1RrNP3/5P2/1R3KPP/4N3 w - - 3 50,b4b8 c4d4 b8c8 d7c8,1638,74,91,1666,advantage hangingPiece master middlegame short,https://lichess.org/HAxvwbOE#99,
baeqs,1r4k1/1rq1ppb1/n2p1npp/p2P2NP/N1p5/P1B1P3/1PQ2PP1/1R2K2R w K - 0 19,h5g6 h6g5 g6f7 g8f7,1605,75,89,2195,advantage hangingPiece middlegame short,https://lichess.org/uT2KPmAM#37,Benko_Gambit Benko_Gambit_Other_variations
bavAz,r4rk1/pp3ppp/4bn2/8/3q3P/2NB4/PPQ2PP1/2K1R2R b - - 0 16,e6a2 c3a2 f8c8 a2c3,1629,74,93,2646,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fBEfxTb6/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
bbJgF,7r/pr1kb1pp/2pp1p2/1b6/3PN3/R7/P1KB1PPP/1R6 b - - 11 22,b5d3 a3d3 b7b1 c2b1,1601,75,90,3907,advantage hangingPiece middlegame short,https://lichess.org/hrDsppb7/black#44,
bbaYt,r5k1/2q1Qppp/1n2p3/pPn1P3/2Pp1P2/3P4/3BB1PP/R5K1 w - - 1 25,a1a5 c7e7 a5a8 b6a8,1699,74,92,1968,crushing hangingPiece middlegame short,https://lichess.org/DBijpSii#49,
bcEjB,3r4/p1Q2Rpk/1p4pq/8/6B1/P4P2/KP1r4/8 b - - 7 39,d2h2 c7d8 h6d2 d8d2,1678,74,93,1090,crushing endgame hangingPiece short,https://lichess.org/MufdfMc4/black#78,
bctoZ,r3r1k1/ppp2ppp/2nb2q1/8/2P1b3/P1B1PN2/4BPPP/R1Q1R1K1 b - - 5 15,d6h2 g1h2 g6h6 h2g1,1607,74,91,2288,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/seywMLHP/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
bdSMN,6k1/pp3r1p/4qp1B/4r1p1/3pP3/P1b2Q1P/5PP1/1R1R2K1 w - - 1 27,f3c3 d4c3 d1d8 e6e8 d8e8 e5e8,1632,74,94,733,crushing hangingPiece long middlegame,https://lichess.org/OTvZpepg#53,
beffV,7k/p6p/4r3/7b/5B2/2b2N1P/P5P1/1R5K w - - 2 28,f4h6 e6h6 b1b8 h8g7,1693,74,91,1283,advantage endgame hangingPiece short,https://lichess.org/jpuSRJxv#55,
bf7Rv,2k2r2/pp4q1/2pQp2r/3p3p/3P2nR/2PB2P1/PP3PK1/7R w - - 4 24,h4g4 h5g4 h1h6 g7h6,1631,76,80,117,advantage hangingPiece middlegame short,https://lichess.org/v8GHMyFs#47,
bfWrj,r3b2r/2k2p2/2p1p2b/q5p1/1N1Q4/2P5/PP3PPP/1K1RR3 b - - 10 25,h6f8 d4h8 f8b4 c3b4,1657,89,48,32,advantage hangingPiece middlegame short,https://lichess.org/6FfsVIuJ/black#50,
bgATJ,4r1k1/1p3p1p/p3p1p1/4p3/1P1RP3/P1r1N3/6PP/5RK1 w - - 0 24,e3g4 e5d4 g4f6 g8f8 f6e8 f8e8,1671,96,-10,1336,advantage endgame hangingPiece long,https://lichess.org/bvn2wIF4#47,
bh6y1,8/8/8/5p2/3Pb3/2K2k2/7P/4R3 w - - 7 41,e1e4 f5e4 c3d2 f3f2 d4d5 e4e3,1656,124,100,24,crushing endgame hangingPiece long,https://lichess.org/kRttsvlt#81,
bhN8h,3r2k1/p3r1p1/1pp1Pp1p/2qP1B2/2nR4/2P3P1/2Q3KP/3R4 w - - 0 33,d4c4 c5c4 d1d4 c4c5,1625,75,94,1719,advantage hangingPiece middlegame short,https://lichess.org/1ESfNoni#65,
bhpPu,r5k1/4q2p/bpQ1p1p1/p2pNr2/3Pp3/4P3/PP3PPP/R4RK1 b - - 3 22,a6f1 c6a8 f5f8 a8c6,1690,78,88,51,advantage hangingPiece middlegame short,https://lichess.org/1tTarpCR/black#44,
bi1zY,rn3rk1/1b2bppp/pq6/1p1nN1P1/3p1P2/3B4/PPP2B1P/RN1QR1K1 w - - 1 17,d3h7 g8h7 d1h5 h7g8 g5g6 f7g6,1674,75,92,1659,advantage hangingPiece long opening,https://lichess.org/7aqUgZag#33,French_Defense French_Defense_La_Bourdonnais_Variation
biDQO,2R5/2P1pk2/5b2/5K2/4R3/7p/2r5/8 w - - 0 40,e4e2 c2e2 c8f8 f7f8,1659,75,59,89,advantage endgame hangingPiece short,https://lichess.org/JgXAPjV9#79,
biv4B,2r3k1/2r2p2/pQ1N4/1b2b2p/6qP/1P6/5PP1/3RR1K1 w - - 0 29,e1e5 g4d1 g1h2 c7c6,1634,76,93,1720,crushing hangingPiece master middlegame short,https://lichess.org/H6fz4jxj#57,
bj7ck,4r1k1/5pPp/p2p1P2/3Nb1K1/4P1PR/7r/6q1/4Q3 b - - 0 34,e5f6 d5f6 g8g7 f6e8,1642,74,89,679,advantage fork hangingPiece middlegame short,https://lichess.org/LXWVWHoT/black#68,
bjSh3,6k1/3b4/2n1p1p1/rp1pPp2/7P/3P1N2/2rB1PP1/1R4K1 b - - 1 27,c6d4 d2a5 d4f3 g2f3,1675,252,100,9,equality hangingPiece middlegame short,https://lichess.org/nk2kWgMU/black#54,
bk0rc,2kr3r/1ppb4/p1n1p2p/3q1p2/3P2p1/1NP3P1/PPQ2PP1/1K1RN2R b - - 1 18,d5g2 e1g2,1621,233,-80,6,crushing hangingPiece middlegame oneMove,https://lichess.org/rxtC6e50/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bkGlM,2r2nk1/r3qp2/1N1Rp1p1/p3P3/1p2BP2/1Pn5/P4Q1P/4R1K1 b - - 6 32,c3e4 b6c8 e4f2 c8e7 a7e7 g1f2,1694,78,89,1788,advantage fork hangingPiece long master middlegame,https://lichess.org/qyU0FV6S/black#64,
bkJIe,3r2k1/pp3pp1/5n1p/3r1q2/2Q3P1/3N4/PP3PP1/R2R2K1 b - - 0 23,d5d3 g4f5 d3d1 a1d1 d8d1 g1h2,1619,75,93,708,advantage hangingPiece long master middlegame,https://lichess.org/ulvSFk1Z/black#46,
bkJfZ,r2q1rk1/1p1bbp2/p1pp1p2/3P2p1/4N3/3B4/PPP2PPP/R2QR1K1 w - - 2 16,e4f6 e7f6 d1h5 f8e8,1686,75,91,2146,advantage hangingPiece middlegame short,https://lichess.org/O738X1v1#31,Mikenas_Defense Mikenas_Defense_Other_variations
bkOYR,5bk1/1p4rp/p2p2p1/2p1nP2/P3P3/1PB5/2P3PP/3R1RK1 w - - 3 27,d1d6 f8d6 f1d1 d6c7,1660,74,93,5513,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Z957RV8Y#53,
bkf1f,1q3r2/1p1nNpkp/p5p1/4pb2/2r5/1N3P2/PPP1R1PP/3RQ1K1 b - - 0 22,f5c2 d1d7 c2b3 a2b3,1635,75,92,1509,advantage hangingPiece middlegame short,https://lichess.org/jiqLCguU/black#44,
bkoEZ,r4rk1/p2p1ppp/n4b2/3Q4/P7/2P2N1P/2P2PP1/R5K1 w - - 1 21,c3c4 f6a1 d5d6 a6b8,1669,77,83,66,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Z0L0Iuh7#41,
bkpiv,r4bk1/1b3p1p/4p1p1/p3P3/Pp1N1P2/1PqP2PP/2P1Q1B1/R3K2R w KQ - 1 21,e1f2 c3d4 e2e3 d4e3 f2e3 b7g2,1672,76,95,18230,advantage hangingPiece long middlegame,https://lichess.org/kPtV7C7g#41,
blBnp,3rk3/1Qp2ppp/4p3/5b2/PB3P2/3q3P/R2r2P1/5R1K w - - 3 27,b4d2 d3f1 h1h2 d8d2,1684,79,72,45,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/gjxpFlQT#53,
bmN0b,r3r1k1/2N3b1/1p2p2p/3bP1pP/pq4P1/1PN1Q3/P1P5/2KR2R1 b - - 1 31,g7e5 e3e5 b4f4 e5f4,1682,83,62,51,crushing hangingPiece middlegame short,https://lichess.org/hDqePyPx/black#62,
bmT2v,6k1/7r/8/5Kp1/5N2/5P1R/7p/8 w - - 3 62,h3h2 h7h2,1607,323,100,2,endgame equality hangingPiece oneMove,https://lichess.org/uc11YD9H#123,
bmZUK,r2q1rk1/1b2bppp/p4n2/3p2B1/4n3/P1N1P3/4NPPP/RB1Q1RK1 w - - 2 15,b1a2 e4g5,1641,80,88,276,advantage hangingPiece middlegame oneMove,https://lichess.org/nw4UyLmW#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
bn8dy,r4k2/ppq2p1p/1np3p1/5b1N/3P4/2P2N1P/PPQ3P1/4R1K1 w - - 5 21,c2d2 g6h5 d2h6 f8g8 h6g5 f5g6,1608,75,94,1098,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/8MeJWb56#41,
bnBQX,r7/bpp5/p3k1p1/5p2/8/1N1q2BQ/PPn3P1/2R4K b - - 1 27,a7f2 g3f2 d3h3 g2h3,1655,76,80,80,advantage hangingPiece middlegame short,https://lichess.org/F07CgK4y/black#54,
bnz6t,5rr1/p4ppQ/2k1p3/3pP3/q1bP1P2/B7/1R4PP/R5K1 w - - 3 25,a3f8 a4a1 b2b1 a1d4,1666,76,90,317,advantage fork hangingPiece middlegame short skewer,https://lichess.org/vH8nEH09#49,
boIvk,2r1r1k1/1p3pp1/p2b3p/2P2n2/8/P1R1BN2/1P2RPPP/6K1 b - - 0 21,f5e3 c5d6 c8c3 b2c3,1680,156,-3,9,advantage hangingPiece middlegame short,https://lichess.org/kID5nWHx/black#42,
boOPN,r2k3r/b2Pn2p/4P1p1/8/N6q/8/PP4PP/R1BQR2K w - - 1 22,d1f3 h4e1 f3f1 e1f1,1655,226,85,5,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wcZwvCv8#43,
bozkd,5r1k/1b1nb2p/p4p2/Q7/7P/1Pr2P2/P5P1/3R3K b - - 1 28,c3c2 d1d7 b7f3 g2f3,1697,76,83,78,crushing fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/fFr8Hn8i/black#56,
bp6c8,6k1/p1Q1ppbp/6p1/q7/8/1P2PB2/2Rr1PPP/5K2 b - - 1 22,d2c2 c7a5 c2c1 f1e2,1621,79,59,49,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Z2SuvCIC/black#44,
bq9pK,r4rk1/p1qn1ppp/2p5/3p2B1/1b1PRPP1/2NN3P/1PPQ4/1K1R4 b - - 0 19,d5e4 d3b4 a7a5 b4a2,1678,74,82,97,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7KwB7IAi/black#38,French_Defense French_Defense_Exchange_Variation
bqLrG,r1b1r1k1/pp3pbp/2pqN1p1/8/2P2nB1/2N4P/PPQ2PP1/3R1RK1 b - - 1 17,d6e7 e6f4 c8g4 h3g4,1626,75,86,809,crushing hangingPiece master middlegame short,https://lichess.org/AAPTH2x1/black#34,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
brl8A,r3k3/7p/1N1p4/p2b4/P3p3/2P1K1b1/1P3r1p/R1B4R b q - 2 26,g3f4 e3f2 e4e3 c1e3,1616,81,95,17667,crushing hangingPiece middlegame short,https://lichess.org/vQU726xp/black#52,
brn67,2r3kr/ppp1Q2p/6p1/3q3n/4N1P1/8/P1P2P1P/4R1K1 b - - 0 27,c8e8 e7e8 g8g7 e8e7,1685,127,100,15,crushing hangingPiece middlegame short,https://lichess.org/Uzek73zW/black#54,
bs9uj,r4r1k/pp1n3p/1bpqB3/6p1/1P1P1N2/P3PQ2/5PPP/2R2RK1 w - - 0 20,f4g6 h7g6 f3h3 h8g7 e6d7 f8h8 h3g3 d6d7,1653,75,94,2285,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/Z42SjYtz#39,
bsaBr,5R2/8/4k1PK/r4n2/5P2/8/8/8 w - - 5 60,f8f5 a5f5 g6g7 e6f7 g7g8r f7g8,1654,75,78,187,crushing endgame hangingPiece long rookEndgame,https://lichess.org/48vUzRzx#119,
bsln1,r1b1r1k1/pp3pbp/3p2p1/3P4/P1Q1q3/5N1P/1P3PP1/R1B1R1K1 b - - 1 17,e4c4 e1e8 g7f8 c1h6 c8h3 e8a8 c4c8 a8c8,1624,74,92,119,crushing hangingPiece middlegame pin veryLong,https://lichess.org/BUb14GoM/black#34,Benoni_Defense Benoni_Defense_Classical_Variation
bsrxp,1R6/8/8/6p1/r6p/5K1P/3p2P1/1k6 b - - 3 64,a4b4 b8b4 b1c2 b4d4,1605,74,92,1539,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/0BCNm6W6/black#128,
bswVV,r5k1/pp4b1/1qn1b1p1/2p1prPp/1PP1N3/3P1P1N/P2Q1RBP/1R4K1 w - - 1 25,b4c5 b6b1 f2f1 b1b4 d2b4 c6b4,1611,75,91,2845,advantage hangingPiece long middlegame,https://lichess.org/vy3zO53H#49,
