PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
u0ZjC,5Q2/8/8/5p1k/8/4P2p/4KPq1/8 b - - 19 60,h3h2 f8h8 h5g6 h8g8 g6f6 g8g2,1658,75,99,413,crushing endgame long queenEndgame skewer,https://lichess.org/yFXUHUuy/black#120,
u1blL,4r1k1/2p5/p3qppP/1p3b2/4N3/5P2/PP4Q1/K3R3 b - - 1 32,g8h7 e4f6 e6f6 e1e8,1653,78,86,205,advantage deflection discoveredAttack endgame short skewer,https://lichess.org/oiYZVRX8/black#64,
u2iBn,1r1q1rk1/1b3pp1/pNn1p2p/3pPP2/5Q1b/P3BB2/1P4PP/2RR2K1 w - - 0 24,f5f6 h4g5 f4g3 g5e3,1656,75,84,826,advantage kingsideAttack middlegame short skewer,https://lichess.org/lDASUqut#47,
u3Eqd,6k1/pp4p1/2b5/4Bp2/4r3/P7/1P3P1P/R5K1 w - - 2 34,e5c3 e4g4 g1f1 c6b5 f1e1 g4g1 e1d2 g1a1,1630,74,96,25439,advantage endgame skewer veryLong,https://lichess.org/MwuIRxeb#67,
u3RVc,rnb1kb1r/ppp1pp1p/6p1/4q3/2P1p3/8/PPQBPPPP/3RKBNR b Kkq - 3 8,f8g7 d2c3 e5e6 c3g7,1602,74,95,10313,advantage opening short skewer,https://lichess.org/N4oj5jsj/black#16,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
u3dxp,7r/5pk1/2p1p2P/2Pp2P1/1p1Pn3/4PQ2/p5K1/1q5R b - - 0 36,g7g6 f3h5 g6f5 h5f7 e4f6 f7f6,1672,74,91,488,crushing deflection endgame exposedKing long skewer,https://lichess.org/4vQHgq9t/black#72,
u4hnt,6r1/8/8/8/8/7K/5k2/7R w - - 41 71,h1h2 f2f3 h3h4 g8h8 h4g5 h8h2,1643,75,93,3274,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/lzXk2LFH#141,
u4lH2,3R1bk1/1p3p1p/3Q2p1/1K6/5P2/8/PP2q3/8 w - - 13 39,b5b6 e2a6 b6c7 a6d6 d8d6 f8d6,1694,75,93,3083,advantage endgame long master skewer,https://lichess.org/FKgxBIm5#77,
u4un6,6k1/5r2/p3r2B/1b6/2p5/2Q3K1/1RP3PP/8 w - - 3 46,h6e3 e6g6 e3g5 g6g5 g3h4 g5g2,1630,75,81,77,advantage deflection endgame exposedKing long skewer,https://lichess.org/6b631BBZ#91,
u51rx,r5k1/3N1pP1/8/5r2/8/1P6/1PP5/1K4R1 w - - 2 46,d7f8 f5a5 c2c4 a5a1 b1c2 a1g1,1645,74,94,1133,crushing endgame long quietMove skewer,https://lichess.org/Nk2kLHbH#91,
u58by,r4k1r/p3b1pp/1p6/2p2Q2/3ppB2/5qP1/PPP2P1P/R5K1 b - - 1 24,f8g8 f5d5 g8f8 d5a8 f8f7 a8h8,1687,75,95,5292,crushing fork long middlegame skewer,https://lichess.org/sVrraYmS/black#48,
u6Ork,5rk1/6pb/R7/8/P2Q1N2/1P1P1KP1/4P3/7q w - - 5 43,f3e3 h1g1 e3f3 g1d4,1600,77,96,24548,crushing deflection endgame short skewer,https://lichess.org/5nAdqlYw#85,
u8jqR,r1b3k1/p2prp1p/2p2Qp1/8/2B1P3/2P1q3/P1PR2PP/2K4R b - - 6 18,e3e4 d2e2 e4c4 e2e7,1674,81,75,52,advantage middlegame short skewer,https://lichess.org/qiSgq8WV/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
u8mqZ,5k2/p4pp1/1p4p1/2P1q3/8/P7/6Q1/3RK3 w - - 8 36,e1d2 e5b2 d2e3 b2g2,1629,96,74,81,crushing endgame master short skewer,https://lichess.org/e6UrqVR3#71,
u9QAT,3r1k2/1p3rpp/2p5/4R3/1PPP4/3K2B1/6PP/8 b - - 0 28,f7e7 e5e7 f8e7 g3h4 e7d7 h4d8,1692,77,77,60,attraction crushing endgame long skewer,https://lichess.org/BKw9Zdeo/black#56,
uC6Lp,8/pkp5/1p4q1/3b4/5K2/4Q3/PP3R1P/8 w - - 8 35,b2b3 g6h6 f4g4 h6e3,1626,120,60,10,crushing deflection endgame master short skewer,https://lichess.org/K2QhaT8C#69,
uCCd7,8/1R1Rnr2/1p3k1r/8/8/1P6/P5P1/6K1 b - - 7 40,f6e6 d7e7 f7e7 b7b6 e6d7 b6h6,1615,75,98,5410,advantage endgame exposedKing long skewer,https://lichess.org/rOBIBqhT/black#80,
uCZtD,5r2/p1Qn1qkB/8/3p1p1R/3P2n1/4P1P1/PP3P2/R3K3 w Q - 1 23,h7f5 f7h5 c7d7 f8f7 f5g4 h5h1 e1e2 h1a1,1696,243,100,13,equality middlegame skewer veryLong,https://lichess.org/C6pHWmHq#45,
uD0uf,1r1k4/8/3K4/8/8/8/7R/8 b - - 5 67,d8c8 d6c6 c8d8 h2h8 d8e7 h8b8,1603,86,82,48,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/pJuv3nkn/black#134,
uD9nz,4r3/r3pn2/pk1p2p1/2p4p/PP2RP2/2B4P/2P3P1/4R1K1 b - - 0 26,c5b4 c3d4 b6a5 d4a7,1611,75,95,13639,crushing endgame short skewer,https://lichess.org/zcoXu8Jr/black#52,
uDe3w,4r3/pp4kp/2p3p1/3qP3/8/P1P3P1/1P2Q2P/4R2K w - - 0 24,e2e4 e8e5 e4d5 e5e1 h1g2 c6d5,1651,76,81,55,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/2QqwIHql#47,
uDlDa,8/8/R5P1/3p1K2/5P2/3k2r1/2p4r/2R5 b - - 0 42,d3d2 c1c2 d2c2 a6a2 c2c1 a2h2,1631,74,96,3285,attraction crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/JarseQSw/black#84,
uFXrE,2q1r1k1/6p1/p3p3/1p2P1PQ/n1p5/3r2PB/P6P/5RK1 b - - 0 41,e8f8 f1f8 g8f8 h5h8 f8e7 h8c8,1681,77,68,110,attraction crushing long middlegame skewer,https://lichess.org/h5AHorqG/black#82,
uGECP,r1r3k1/1p2qp1p/5bp1/pQPpn3/P2Np3/1NP1P3/1P3PPP/3R1RK1 w - - 5 17,b3a5 c8c5 b5b7 c5a5 b7e7 f6e7,1645,74,92,2841,advantage long middlegame skewer,https://lichess.org/vzREb0kY#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
uGEbX,3q1rk1/p1r4R/bpn1p1p1/3pPnN1/3P4/PN6/1P3PP1/RB1QK3 w Q - 1 19,g5e6 c7h7 e6d8 h7h1 e1d2 h1d1,1669,75,92,855,crushing long middlegame sacrifice skewer,https://lichess.org/DNt1yPHE#37,French_Defense French_Defense_Advance_Variation
uGgeP,r1b4r/ppp2kqp/8/8/4p3/8/P5PP/RNB2QK1 b - - 1 18,g7f6 f1f6 f7f6 c1b2 f6e6 b2h8,1643,75,98,827,advantage attraction exposedKing long middlegame skewer,https://lichess.org/dheXsOn5/black#36,Italian_Game Italian_Game_Evans_Gambit
uGsjH,4rr1k/2pq2p1/p2p2PP/1p1P2p1/3B1p2/P1PR4/1P3P2/2K4R b - - 0 26,f8f6 h6g7 h8g7 h1h7 g7g6 h7d7 f6f7 d7f7,1668,76,98,1216,advancedPawn advantage attraction doubleCheck endgame kingsideAttack pin skewer veryLong,https://lichess.org/ndqfC0Ts/black#52,
uH40Y,8/6p1/5p2/2p2k1p/1pPb1P1P/3P2K1/1p1r1P2/1B3R2 b - - 1 37,d4f2 f1f2 d2d1 f2b2,1654,75,95,21269,advantage endgame short skewer,https://lichess.org/AFRoFkjr/black#74,
uHQ0I,3r4/8/1pk5/1P6/2P2B2/2K5/2P5/8 b - - 0 55,c6c5 f4e3 c5d6 e3b6,1640,76,86,84,advantage deflection endgame short skewer,https://lichess.org/8s7Phtwq/black#110,
uIxrh,r4rk1/ppp2ppp/2n5/8/3P4/P1q2N2/6PP/1R1Q1R1K b - - 1 18,b7b6 b1c1 c3a3 c1c6,1620,73,96,27158,advantage middlegame short skewer,https://lichess.org/KZdDHRVE/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
uJ7Nj,r1b2r2/1p3pkp/p1npp1P1/2p5/4P3/3P4/PqPQ1PP1/3RKBNR b K - 0 13,h7g6 d2h6 g7f6 h6f8,1675,75,92,2484,crushing deflection middlegame short skewer,https://lichess.org/qFHBBZAT/black#26,Sicilian_Defense Sicilian_Defense_Closed
uJg0c,r3k1nr/ppp2ppp/8/2PP4/2P2Bbq/5n2/PP2K1PP/RN1Q1B1R w kq - 0 10,g2f3 g4f3 e2f3 h4h5 f3g3 h5d1,1635,75,94,2735,advantage attraction long opening sacrifice skewer,https://lichess.org/EhnGt9hC#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
uJy9M,8/8/7p/4Q1p1/1K2p1P1/7P/2q1kP2/8 b - - 2 53,e2f2 e5h2 f2e3 h2c2,1657,77,94,2419,crushing endgame queenEndgame short skewer,https://lichess.org/5UmdrMxc/black#106,
uL9ag,8/8/8/6K1/1p2krp1/6R1/8/8 b - - 3 53,f4f3 g3g4 e4e5 g4b4,1687,305,100,6,endgame equality rookEndgame short skewer,https://lichess.org/nzNa5KYr/black#106,
uLSlH,r4rk1/pbp2pp1/7p/2pq4/Q3p3/2P5/P3BPPP/R4RK1 b - - 1 16,e4e3 e2f3 d5e5 f3b7,1650,74,93,3511,advantage middlegame short skewer,https://lichess.org/Q1S0Hg7r/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
uLWgs,4r3/2P3k1/pb6/1p1P3r/8/3p1N2/6P1/2R1KR2 w - - 1 41,e1d2 b6e3 d2d1 e3c1,1628,77,94,11870,crushing endgame short skewer,https://lichess.org/mWaKUSfs#81,
uM02g,8/pb5p/1p2k1pB/2p2p2/2P1P3/1P2K1P1/PbB4P/8 w - - 4 33,h2h3 b2c1 e3f2 c1h6,1636,81,83,53,bishopEndgame crushing endgame short skewer,https://lichess.org/jf39OBlF#65,
uMczv,5r1k/p5pp/5p2/1P6/P2r2KQ/2pnNP2/6PP/6NR w - - 1 36,f3f4 d4f4 g4g3 f4h4,1699,88,46,32,advantage middlegame short skewer,https://lichess.org/fw0Ts7Rz#71,
uN7mi,4k3/5r2/6Kp/8/R7/P4p2/8/8 b - - 2 58,f3f2 a4a8 e8d7 a8a7 d7c6 a7f7,1627,75,96,1047,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/2slBst3z/black#116,
uNSmz,4rk2/pp1b3p/6p1/2pP4/2P1BK1P/1P6/P7/4R3 w - - 3 32,e1b1 e8e4 f4e4 d7f5 e4e5 f5b1,1675,339,-50,2,attraction crushing endgame long sacrifice skewer,https://lichess.org/YwBjnJxV#63,
uO68o,1k3r2/pp3P2/8/2p1q3/8/3P4/2PR4/2K2Q2 w - - 1 44,d2e2 e5a1 c1d2 a1f1 e2e8 b8c7,1605,74,94,1301,crushing endgame long skewer,https://lichess.org/oAYA38gU#87,
uOcUZ,4Q3/6p1/p2R1b1p/1p3pk1/8/q4B2/5P2/6K1 b - - 5 38,a3d6 e8h5 g5f4 h5h2 f4f3 h2d6,1610,81,81,88,crushing endgame long skewer,https://lichess.org/4aQasIYF/black#76,
uP9y4,5rk1/5ppp/P3p3/8/1P1p1q2/2P2P2/2Q2K1P/R4R2 w - - 0 27,c3d4 f4h2 f2e3 h2c2,1636,74,93,136,crushing endgame short skewer,https://lichess.org/KqaxqiLp#53,
uPPUG,R7/P3pk2/7p/5p2/8/3p3P/r7/3K4 b - - 0 48,e7e5 a8h8 a2a7 h8h7 f7f6 h7a7,1653,74,89,685,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/cADALrqY/black#96,
uPhqw,1k6/2p5/Qp4q1/3p4/1P1Pp3/2P4r/6P1/5RK1 b - - 0 43,h3h8 f1a1 g6c6 a6a7 b8c8 a7a8 c6a8 a1a8 c8d7 a8h8,1649,77,85,40,crushing endgame quietMove skewer veryLong,https://lichess.org/aJZA5dam/black#86,
uPkT6,8/pp4R1/2p5/3p1k1p/PP1P3p/2P4K/5P2/4r3 w - - 1 35,h3h4 e1h1 h4g3 h1g1 g3h3 g1g7,1620,75,96,1793,crushing endgame long rookEndgame skewer,https://lichess.org/VFndOqrj#69,
uQ1Ho,5rk1/1p3pp1/2q4p/p7/5P2/3Q2P1/PP1R2KP/8 w - - 8 31,d3d5 f8d8 d5c6 d8d2 g2f3 b7c6,1637,79,79,143,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/NFo7nYtO#61,
uQcKa,Q7/8/1PNn1k2/3K4/8/6p1/8/3q4 w - - 2 50,c6d4 d1h1 d5d6 h1a8,1656,75,93,1433,crushing endgame master short skewer,https://lichess.org/MJtDT496#99,
uQtau,8/8/6R1/1P2k3/5p2/2K1p3/2P5/1r6 b - - 0 50,b1b5 g6g5 e5e4 g5b5 f4f3 b5b4,1659,75,87,65,crushing endgame long rookEndgame skewer,https://lichess.org/BgeMQBKI/black#100,
uQuQa,r7/p2n3k/1p4R1/2p4B/5r1N/4P3/PPQBK2q/2R5 w - - 4 30,e2d3 d7e5 d3c3 f4c4 c3b3 c4c2,1636,74,94,785,crushing fork long middlegame skewer,https://lichess.org/H55e4oAT#59,
uReep,8/8/5p2/Qpk1p3/8/P2qP3/1P5P/K7 b - - 6 49,d3e3 a5a7 c5c4 a7e3,1671,76,94,1152,crushing endgame master queenEndgame short skewer,https://lichess.org/WkV2WVbt/black#98,
uRuyG,1kB5/p1p4p/5Q2/1p1R4/4P3/3K1P2/P6P/5q2 w - - 2 31,d3d4 f1a1 d4e3 a1f6,1643,76,83,226,advantage endgame short skewer,https://lichess.org/ZPSCBhLN#61,
uRvjX,7k/6p1/3p2Qp/8/5KP1/2P2P2/1P5q/8 w - - 9 52,f4e4 h2c2 e4e3 c2g6,1661,76,91,1850,crushing endgame queenEndgame short skewer,https://lichess.org/YT6U3DwZ#103,
uSEwV,4r3/5pk1/7p/r2RK1p1/6P1/5P1N/3R2P1/8 w - - 9 43,e5d4 a5d5 d4d5 e8d8 d5e4 d8d2,1695,75,97,989,advantage attraction endgame long skewer,https://lichess.org/P3TuGtDh#85,
uScOw,4r2k/6pp/6r1/RP3p2/2QP4/1P1B4/4KP1P/2B4q w - - 5 27,e2d2 h1e1 d2c2 e1a5,1666,78,73,88,advantage middlegame short skewer,https://lichess.org/BiMzD5CZ#53,
uTu2h,r3r3/p4p1k/5p1p/2Q1p3/2P5/1P3q2/1P3P1P/R3R1K1 w - - 1 24,e1e3 e8g8 g1f1 f3h1 f1e2 h1a1,1655,74,97,14497,crushing endgame long skewer,https://lichess.org/CBP4doMF#47,
uWRcR,r2q1b1r/pp1nk3/2p1p1Q1/3pPP1p/3n4/8/PPP5/RNB1K1R1 b Q - 0 18,d4f5 c1g5 d7f6 g5f6 e7d7 f6d8,1676,101,45,20,advantage fork long opening skewer,https://lichess.org/0Q8bJRpX/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uXKXV,rnbq1rk1/p4ppp/1pp1pn2/8/2QP4/2PBPN2/P4PPP/R1B1K2R w KQ - 0 10,e1g1 c8a6 c4a4 a6d3,1666,73,96,20976,advantage opening short skewer,https://lichess.org/u7WkvvEX#19,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
uXMh8,r5r1/1pp1kpQ1/p1np2p1/4p1n1/4P1qN/1BPP2P1/PP3PK1/2R4R w - - 7 25,h4g6 e7d7 g7f6 g8g6,1636,75,79,1043,advantage defensiveMove middlegame short skewer,https://lichess.org/fXEih4jC#49,
uXz9i,3R4/7k/p6p/2P3p1/P7/1pBKp2P/1n3rP1/8 w - - 5 45,c3b2 f2d2 d3e3 d2d8,1695,77,94,19057,crushing endgame fork short skewer,https://lichess.org/PV39wdRG#89,
uZ6WW,r3k2r/pp2b1pp/2n1p1q1/2Pp4/1P2n3/PQ2P2P/4BPP1/RNB2RK1 w kq - 2 15,b1c3 e4c3 b3c3 e7f6 c3b3 f6a1,1629,78,95,15376,advantage long middlegame skewer,https://lichess.org/VmCKEMx2#29,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
uZNEm,2rq1rk1/4ppbp/pnb3p1/8/2QP4/N5P1/1P2PPBP/R1BR2K1 w - - 3 17,c4b3 c6a4 b3d3 a4d1,1657,75,93,2565,advantage master opening short skewer,https://lichess.org/B8mFemzG#33,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
ua0dr,r2k1r2/3q4/pp2p3/1P1p2PQ/P1pP4/2P1K3/3N4/7R b - - 0 48,d7f7 h5f7 f8f7 h1h8 d8c7 h8a8,1652,78,94,15346,clearance crushing endgame exposedKing long skewer,https://lichess.org/JxPobM9H/black#96,
uaDKJ,1k1rr3/1pp2bpp/p1n5/4n3/P3B3/2N3BP/1PP2PP1/R1K1R3 w - - 1 19,e4c6 e5d3 c2d3 e8e1 c1d2 e1a1,1620,76,100,1144,advantage discoveredAttack long middlegame queensideAttack skewer,https://lichess.org/jNfahPYa#37,
uaIBc,r1b1k2r/1pp2pp1/p1p5/7q/4PP2/3P2p1/PPPN1KP1/R2Q1R2 w kq - 0 15,f2g3 h5h4 g3f3 c8g4 f3e3 g4d1,1662,74,88,120,crushing long middlegame skewer,https://lichess.org/xKfMsKD2#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
uasst,8/8/3B3p/6p1/8/4k2K/8/6r1 b - - 1 58,h6h5 d6c5 e3d2 c5g1,1602,325,100,11,endgame equality short skewer,https://lichess.org/2ji1dTfF/black#116,
ub5j2,2r5/p4qk1/1pn1prp1/3p4/3P4/2Q3PP/PP2R1B1/4R1K1 w - - 3 28,e1c1 c6d4 c3d4 c8c1,1687,84,86,94,crushing deflection discoveredAttack master middlegame short skewer,https://lichess.org/rKbAaGo8#55,
ubDI0,r2qk2r/3bnppp/pb6/1p6/4Q3/4PN2/PPB2PPP/R1B2RK1 w kq - 3 15,b2b3 d7f5 e4h4 f5c2,1695,74,92,1772,advantage opening short skewer,https://lichess.org/jyV1f26c#29,Indian_Defense Indian_Defense_Normal_Variation
ubZPw,r5k1/pp4bp/1qppb3/4p3/4P3/3P2QP/PPP3P1/R4R1K b - - 6 23,b6b2 a1b1 b2a2 b1b7,1615,75,94,13298,advantage middlegame short skewer,https://lichess.org/iOm9wKKG/black#46,
uc8W9,6Q1/8/1RB5/8/1P3k2/4p1p1/4K1P1/7q w - - 2 53,c6b5 h1g2 e2d3 g2d2 d3c4 d2a2 c4d4 a2g8,1678,74,96,5055,crushing endgame exposedKing skewer veryLong,https://lichess.org/g4mBCEqt#105,
ucC64,8/8/1R6/8/8/3K4/1k6/r7 b - - 40 71,b2a2 d3c2 a2a3 b6a6 a3b4 a6a1,1667,76,97,286,crushing endgame long master rookEndgame skewer,https://lichess.org/gJVP2nlO/black#142,
ucDl0,r1bqn1k1/1p2brp1/p1p4p/3PQp2/1PP1N3/P7/1B2BPPP/R4RK1 w - - 1 18,e4g3 e7f6 e5f4 f6b2,1600,74,96,24597,advantage middlegame short skewer,https://lichess.org/KKE9qOBP#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ucFsT,r6r/q3kpQ1/p3p1P1/1b1pP3/1p6/1P6/P1P3K1/R2B2R1 b - - 2 33,a8g8 g7f7 e7d8 f7a7,1665,76,86,72,crushing middlegame short skewer,https://lichess.org/mCJk4PWC/black#66,
uctmc,r5k1/p4pp1/1np2r1p/4q3/8/B3P3/4QPPP/2RR2K1 b - - 5 27,b6d5 a3b2 e5e8 b2f6,1666,74,84,159,advantage middlegame short skewer,https://lichess.org/Mve6OPT5/black#54,
udLkX,8/8/pRp3p1/3pk3/P1P1nR2/3K4/1P4r1/8 w - - 3 39,f4f8 g2d2 d3e3 d5d4 e3f3 d2f2 f3g4 f2f8,1607,77,96,17030,crushing endgame master skewer veryLong,https://lichess.org/cgMvHkEk#77,
udXF0,2r5/8/4p3/3b4/3P1p2/1p1K2k1/1P2R1P1/R7 w - - 4 43,a1a7 d5c4 d3d2 c4e2 d2e2 c8c2,1664,120,33,16,attraction crushing endgame long skewer,https://lichess.org/TQ12zuSB#85,
ueQER,2r2k2/1p1b1p1Q/p4p1P/4p3/8/2q2N2/P5P1/4R1K1 b - - 1 23,d7c6 h7h8 f8e7 h8c8,1672,74,88,455,crushing endgame master short skewer,https://lichess.org/HLpG6lOs/black#46,
ueiWU,2r3k1/6pp/2B2r2/N2p4/3K1P2/7P/6P1/5R2 w - - 3 34,d4d5 f6f5 d5e4 f5a5,1676,104,100,63,endgame equality short skewer,https://lichess.org/zhhXE6O7#67,
ufkCV,3R2R1/1pq3k1/p1b4p/3Bn1pP/2P5/8/1P4P1/6K1 b - - 3 35,g7f6 d8f8 f6e7 g8g7 e7f8 g7c7,1691,75,97,5516,crushing endgame long master masterVsMaster skewer,https://lichess.org/DlYB3xIo/black#70,
uflot,5r2/8/4K3/7p/3N1Bk1/6P1/8/8 w - - 4 55,d4e2 f8e8 e6d5 e8e2,1695,76,97,7873,crushing endgame short skewer,https://lichess.org/BbU2FOHn#109,
uhWiM,4Q3/5p1p/1n1k2p1/2b5/1p2P1PP/1P3r2/8/4K3 b - - 1 43,f3b3 e4e5 d6d5 e8f7 d5e5 f7b3,1632,76,94,411,advantage endgame exposedKing long master skewer,https://lichess.org/05fLKzO8/black#86,
uhgtX,8/6k1/4qpp1/3p3p/2p2P1P/5K2/2QN1P2/8 w - - 2 44,c2c3 e6h3 f3e2 h3c3,1663,77,94,2637,crushing endgame master short skewer,https://lichess.org/KQ9FGVk9#87,
uj7qI,2r3k1/p4pp1/1p6/3p4/1P2p3/P1q1P2Q/2P4R/3K4 b - - 2 37,g8f8 h3c8 c3c8 h2h8 f8e7 h8c8,1696,75,88,190,advantage clearance endgame long sacrifice skewer,https://lichess.org/Rs21CmjP/black#74,
ukzy2,5b2/2p2k2/3p2p1/3P4/2P1p3/1r2BP1P/4K1P1/2R5 w - - 1 36,f3e4 b3e3 e2e3 f8h6 e3d4 h6c1,1610,73,95,16057,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/stkuWXTL#71,
umIIO,1k1b3r/pp3pp1/2p5/4q3/1PP1P1p1/P1N1B1P1/2Q2P2/R5K1 w - - 1 22,b4b5 e5h5 g1f1 h5h1 f1e2 h1a1,1636,78,100,47,advantage long middlegame skewer,https://lichess.org/k6cDABuZ#43,
umutO,8/5p1k/R3p1p1/4Q3/1P2P3/P1PK4/r7/7q w - - 1 34,e5f4 h1d1 d3c4 d1e2 c4c5 e2a6 f4f7 h7h6,1647,76,92,2395,crushing endgame skewer veryLong,https://lichess.org/rffHZm1t#67,
unPrn,R7/P4k2/8/6p1/7p/8/r7/6K1 b - - 0 34,h4h3 a8h8 a2a7 h8h7 f7e6 h7a7,1654,75,94,249,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/L2CjGXma/black#68,
uoZaO,r4rk1/pQ3pp1/2p4p/2N1p3/2q3b1/8/PB4PP/R3R2K w - - 0 21,e1e5 a8b8 b7a7 b8b2,1634,80,70,61,advantage middlegame short skewer,https://lichess.org/eHZJ5rVo#41,
uon0S,8/6p1/p5R1/4k1R1/2Pq3P/4n3/P5P1/7K b - - 0 41,e5e4 g5g4 e3g4 g6g4 e4e3 g4d4,1689,76,95,10003,crushing endgame long sacrifice skewer,https://lichess.org/NW2dtH4r/black#82,
uoono,2k5/pp6/3qp3/2p3Q1/PnP5/1P4pP/4N1P1/5K2 w - - 0 28,e2g3 d6d1 f1f2 b4d3 f2e3 d1c1 e3d3 c1g5,1674,76,99,6910,crushing endgame skewer veryLong,https://lichess.org/O62SCwBp#55,
upEUx,3r2k1/1p3ppp/p3bn2/4p3/3qP3/P2B4/4QPPP/R4RK1 w - - 4 23,f1d1 e6g4 e2e1 g4d1,1620,96,68,22,advantage middlegame short skewer,https://lichess.org/gtuYMEtU#45,
uqos3,3k4/5r2/P2p4/3P4/Q5PP/8/2K2r2/8 w - - 9 56,c2b3 f7f3 b3b4 f3f4 b4a5 f4a4,1609,75,95,27342,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/7hWwuCAJ#111,
urZSE,8/8/8/2r5/2k1K3/4p3/8/3R4 b - - 4 90,c5c8 d1c1 c4b3 c1c8 e3e2 c8c1,1646,76,94,3854,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/BvngdHfS/black#180,
us1Lh,2r2k2/r5p1/1p2Pp1p/1B1pn2P/8/2P1R3/1P4P1/5RK1 b - - 1 28,f8e7 e3e5 f6e5 f1f7 e7e6 f7a7,1601,74,95,8874,crushing endgame long sacrifice skewer,https://lichess.org/YtyHfDjq/black#56,
utVE4,5r1k/pp2Q1p1/2p4p/3q4/5P2/1P4P1/P1P4P/4R2K w - - 5 34,e7e4 f8e8 e4d5 e8e1 h1g2 c6d5,1661,76,98,1501,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/txPE8mmQ#67,
utbwd,r4rk1/4bnp1/p6p/1p6/1P6/1QPN4/P3q1PP/3R1R1K b - - 3 24,a8d8 f1e1 e2h5 e1e7,1694,354,100,3,equality middlegame short skewer,https://lichess.org/HEXOx1OZ/black#48,
uuVSx,r1b1k2r/pp2q3/2p4p/3pP1p1/4np2/1P1Q4/1PPB2PP/RN2R1K1 b kq - 0 18,e7e5 d2c3 e5e7 c3h8,1691,76,95,13627,advantage middlegame short skewer,https://lichess.org/pBh1NSjY/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
uuc5E,7k/pQ5p/8/3pP3/4q3/2P5/P1K2PP1/8 w - - 1 37,c2b3 e4b1 b3a4 b1b7,1658,75,97,4205,crushing endgame master queenEndgame short skewer,https://lichess.org/p5ZoC6II#73,
uut9s,7r/1R1nk2q/2pp1p2/1b2p1p1/4P3/4P1Q1/6PB/R5K1 b - - 3 39,h8b8 b7d7 e7d7 a1a7 d7c8 a7h7,1626,74,94,5039,attraction crushing long master middlegame sacrifice skewer,https://lichess.org/02EsvPj7/black#78,
uvyUr,r5k1/6R1/1p2P1Kp/8/8/8/p6P/8 b - - 1 38,g8f8 e6e7 f8e8 g7g8 e8e7 g8a8,1625,76,90,388,advancedPawn crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/XG3VJGZE/black#76,
uwEov,r5k1/pp2NpP1/2pp3p/2n1nBqQ/8/8/PPP2PPP/R5K1 b - - 3 20,g5e7 h5h6 e5g6 f5g6 f7g6 h6h8 g8f7 h8a8,1614,74,85,389,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/jVyPnpZr/black#40,
uweyD,5rk1/p3Qp2/1p2p1p1/4P1Kp/1P5P/1r6/6P1/8 b - - 1 37,b3g3 g5h6 f8c8 e7f6 g8f8 f6h8 f8e7 h8c8,1642,76,88,269,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/PCvfQLKq/black#74,
uwsFF,8/1pk5/p7/P2p1b1P/1P1P1p2/2r2Pp1/8/3B2KR b - - 0 44,c3d3 d1c2 d3f3 c2f5,1662,188,100,9,advantage endgame short skewer,https://lichess.org/f3XXsFFZ/black#88,
uwyTr,R7/1p6/2k1Nppp/1n2p3/1P6/6P1/2r2P1P/6K1 b - - 1 33,b5d4 e6d4 e5d4 a8c8 c6b5 c8c2,1602,75,91,968,crushing endgame exposedKing long skewer,https://lichess.org/G9ILGGYS/black#66,
uzV70,3r3k/pb1q2pp/1pp5/8/1PP1P3/P1Q3pn/1B2Br1P/1R1RK3 b - - 1 28,g3g2 c3g7 d7g7 d1d8 f2f8 d8f8,1644,75,97,1229,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice skewer,https://lichess.org/SpfTJeTY/black#56,
