PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TWYvx,r2qk2r/5ppp/b1p1pb2/p2p4/Np1P4/1P2P1P1/PKPBQ1BP/3R1R2 w kq - 2 18,c2c4 b4c3 a4c3 a6e2,1674,74,90,1376,crushing enPassant middlegame short,https://lichess.org/46NbF2rZ#35,Bird_Opening Bird_Opening_Other_variations
ToAAT,7R/8/7r/6pk/5p2/7P/5KP1/8 w - - 8 51,g2g4 f4g3 f2g3 h6h8,1647,76,93,862,crushing enPassant endgame rookEndgame short,https://lichess.org/zs1eSTeA#101,
Tvlg5,rnb1kbnr/pp1p1ppp/8/4P3/2p1q3/8/PPPP1KPP/RNBQ1BNR w kq - 0 9,g1f3 f8c5 d2d4 c4d3,1629,81,64,241,crushing discoveredAttack enPassant opening short,https://lichess.org/WdM1H11f#17,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
U3aNB,r1bqnbkr/pppp2pp/2n5/4P1N1/3p4/2P5/PP3PPP/RNBQK2R b KQ - 0 8,h7h6 d1b3 d7d5 e5d6 c8e6 b3e6,1659,76,89,1272,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/GDo2mQBA/black#16,Bishops_Opening Bishops_Opening_Other_variations
UBuey,rn3rk1/1pqbbpp1/p3p2B/R2nP3/2N5/2PB1N2/4QPPP/3R2K1 b - - 0 17,g7h6 e2e4 f7f5 e5f6,1646,75,95,6300,crushing enPassant middlegame short,https://lichess.org/nRARORX1/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Ukwdt,r1bb1rk1/pp3ppp/1qn1p3/3pP3/3P4/NPPQ1N2/P3B1PP/R4RK1 b - - 6 13,d8c7 f3g5 f7f5 e5f6,1667,78,70,97,crushing enPassant middlegame short,https://lichess.org/1RIAuqJe/black#26,French_Defense French_Defense_Advance_Variation
Ux440,2r2rk1/1p2pp1p/p1p3pQ/6P1/PqPP2N1/1Pn4P/5P2/2RR2K1 b - - 0 27,f7f5 g5f6 e7f6 h6d2,1671,257,-100,11,advantage clearance enPassant middlegame short,https://lichess.org/f8xI7DaK/black#54,
UynXm,1nr5/5p2/1pp1k1p1/p1n1P1B1/5P2/8/P3B2K/2R5 b - - 8 45,c5e4 e2g4 f7f5 e5f6 e6f7 g4c8,1693,73,96,19978,crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/75oUZW7c/black#90,
VB2sr,r4rk1/1bqnbp2/p3p2p/2p1P1p1/B1Pp4/3Q1NP1/PP1N1PP1/R3R1K1 b - - 1 19,a8d8 a4c2 f7f5 e5f6,1651,74,97,6053,crushing enPassant middlegame quietMove short,https://lichess.org/z08WbDtn/black#38,
VP4Xt,2k1r3/1pp2p2/p1p2b2/5P2/6p1/2BP4/PPP1KPP1/RR5r w - - 8 23,e2d2 f6g5 f2f4 g4f3,1640,75,79,175,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/uide3EjE#45,
VPaiJ,4rk2/p5pp/b7/2pB4/Pp2p3/1P2P2P/2P2rP1/2KRR3 w - - 1 34,d1d2 f2d2 c1d2 e8d8 c2c4 b4c3 d2c3 d8d5,1646,86,75,107,crushing enPassant endgame pin queensideAttack veryLong,https://lichess.org/uBp7ojuG#67,
VQhdD,3r2k1/1p1q1pb1/4b3/p2pP1QP/3B4/8/PP4P1/2R4K b - - 0 29,d8e8 h5h6 f7f5 e5f6,1635,88,79,111,crushing enPassant middlegame short,https://lichess.org/k2Z36Q40/black#58,
Vh8lY,8/6p1/5p1p/K4P1P/1p4k1/1P6/P7/8 b - - 0 38,g4h5 a5b4 g7g5 f5g6 h5g6 a2a4,1604,80,89,578,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/WQ4XU7Sl/black#76,
Vr46Y,8/1p6/4p3/P1p1p3/2P1P2p/4P3/5KP1/7k w - - 13 43,g2g4 h4g3 f2g3 h1g1 g3h4 g1f2 h4g5 f2e3,1650,76,88,137,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/xgxZ4wm3#85,
VszkC,r1b1qr2/ppp4p/1k1p4/P1b5/4P3/1BQ5/1P3PPP/R3K2R b KQ - 0 21,b6c6 b3a4 b7b5 a5b6 c6b7 a4e8,1681,75,91,1374,crushing discoveredAttack enPassant long middlegame pin skewer,https://lichess.org/XmH2eQjQ/black#42,
W2obp,1r4k1/3nbp1p/4p1pP/2pqP3/p2p1Q2/P2P1NP1/2P2P2/2B1R1K1 b - - 6 25,e7f8 f3g5 f7f5 e5f6,1613,81,95,10774,crushing enPassant master middlegame short,https://lichess.org/y19lwApl/black#50,
WGpGb,r1b2rk1/1p1p1ppp/1qn1p3/1N1pP3/Pb1P4/3Q1N2/5PPP/R1B2RK1 b - - 7 18,b6a5 f3g5 f7f5 e5f6,1692,77,90,2885,crushing enPassant opening short,https://lichess.org/tRCsgIbg/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
WeLKz,r1b1nrk1/pp3p1p/4p1p1/q3N1P1/2Bp1P2/4P2R/P4Q1P/R5K1 b - - 1 20,e8g7 f2h4 h7h5 g5h6,1642,75,91,2350,crushing enPassant middlegame short,https://lichess.org/GqsyjnVj/black#40,
WiAdD,8/5ppk/6bp/2Qp4/3Pp1P1/1qP1P2P/5PBK/8 w - - 4 33,h2g3 b3b8 f2f4 e4f3 g3f3 g6e4,1616,75,98,356,attraction crushing discoveredAttack enPassant endgame long,https://lichess.org/yBdfNxoC#65,
WmKTB,r4rk1/ppp2ppp/2nb1n2/4p3/2P5/2NP1N1q/PP2BP2/R1BQ1RK1 w - - 0 12,f3h2 e5e4 f2f4 e4f3,1633,75,89,326,crushing enPassant middlegame short,https://lichess.org/hVWFrcxu#23,Russian_Game Russian_Game_Other_variations
WsHSP,rn2k2r/pp2pP1p/3p4/q1pP4/2P5/3B1R2/P5PP/b2Q2K1 b kq - 0 15,e8f8 d1a1 e7e5 d5e6,1675,77,94,4802,crushing enPassant hangingPiece middlegame short,https://lichess.org/MnYyH5ej/black#30,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
X5YvS,8/pp3p2/2p1k1p1/2P5/1P1K1PP1/P7/8/8 b - - 2 35,f7f5 g4g5 b7b5 c5b6 a7b6 a3a4,1660,75,90,1498,crushing defensiveMove enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9fozXiyP/black#70,
XCAt0,rq3rk1/1b2bpp1/p1npp2B/1p2P2n/8/P1NB1N2/1P2QPPP/2R1R1K1 b - - 0 16,g7h6 e2e4 f7f5 e5f6,1661,78,80,840,crushing enPassant middlegame short,https://lichess.org/E6oRlLUn/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
XDRIc,r1bqk2r/3p1pb1/p1n1p2p/1pN1P1p1/8/5NP1/PPB3PP/R2Q1RK1 b kq - 0 16,e8g8 d1d3 f7f5 e5f6,1683,74,96,3710,advantage enPassant middlegame short,https://lichess.org/T07t7jsW/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
XFM81,rnb1kb1r/pp1p1ppp/7n/4P3/2p1q3/5N2/PPPP1KPP/RNBQ1B1R w kq - 2 7,h2h3 f8c5 d2d4 c4d3,1667,77,86,144,advantage discoveredAttack enPassant opening short,https://lichess.org/fkSZx3NY#13,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
XMeOy,8/pp1k1pp1/2pPp3/2P3P1/Pb2N3/1P5P/7K/8 b - - 0 34,f7f5 g5f6 g7f6 e4f6,1697,77,89,72,advantage enPassant endgame short,https://lichess.org/6NY5wRsx/black#68,
XOyVa,6k1/5pb1/p6p/2pP1p2/2P1p1P1/P1n1B2P/2Q2PB1/1r4K1 w - - 3 30,g1h2 g7e5 f2f4 e4f3 e3f4 e5f4,1600,75,96,14836,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/sXRmHba6#59,
XfAhQ,8/2p5/1p1p1k2/p2P2p1/P1PP1p2/7P/5KP1/8 w - - 1 37,f2f3 f6f5 g2g4 f4g3 f3g3 f5e4,1666,77,71,137,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/1hNIZN0x#73,
XrfUl,r1b2rk1/2qp2np/p3p1p1/6P1/4PP2/4Q3/PpP1B3/1K3R1R b - - 1 20,c7a7 e3h3 h7h5 g5h6,1621,74,92,2874,crushing enPassant middlegame short,https://lichess.org/BJ3OWq2A/black#40,
XtgKe,8/p7/8/3R4/3r1p2/2k1pB1K/6P1/8 w - - 4 52,d5d4 c3d4 g2g4 f4g3,1650,74,92,553,crushing enPassant endgame short,https://lichess.org/7j8wYgSX#103,
Y0rUp,8/k6p/6p1/2Q3P1/7q/1K6/8/8 b - - 12 64,a7a6 c5c4 h4c4 b3c4 h7h5 g5h6,1653,75,86,169,crushing enPassant endgame long queenEndgame,https://lichess.org/NTZNlRNJ/black#128,
Y6Ijx,4b3/r3pk2/1R6/p2Pb2p/2P2p2/P3pP1P/4B1PB/6K1 w - - 4 38,g2g4 f4g3 h2g3 e5g3,1662,75,74,259,advantage enPassant endgame short trappedPiece,https://lichess.org/y9bJniJk#75,
YOQIY,8/p7/2p2k2/7p/2p1K2P/2P5/PP6/8 w - - 0 39,e4d4 f6f5 b2b4 c4b3 a2b3 f5g4,1620,79,92,2908,crushing enPassant endgame long pawnEndgame,https://lichess.org/NnfLRHoD#77,
YQcNv,r1bq1rk1/3nbppp/1p2p3/p2pP2Q/3B4/P2B2N1/1P3PPP/R3R1K1 b - - 1 17,f7f5 e5f6 d7f6 d4f6,1658,74,90,2030,crushing enPassant middlegame short,https://lichess.org/EzigF20H/black#34,French_Defense French_Defense_Tarrasch_Variation
YUm8m,3r4/1p3pbb/1p2p1kp/1P2P1p1/2pP4/2B2PP1/4R1BP/7K b - - 0 30,d8d5 f3f4 d5b5 g2e4 f7f5 e5f6,1628,74,92,2738,advantage clearance discoveredAttack enPassant endgame long,https://lichess.org/XqcewbeZ/black#60,
YhVkL,r2q1rk1/pbp3pp/1p1p1b2/3P4/8/3Q1N2/PP3PPP/R1B2RK1 b - - 0 15,c7c5 d5c6 b7c6 d3c4 d6d5 c4c6,1696,120,70,33,crushing enPassant fork long middlegame,https://lichess.org/dvUbskim/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
Yq2AE,r3kb1r/p1p2ppp/2p1p3/5bq1/2PPp3/4P3/PPQ1BPPP/R1B2RK1 w kq - 2 12,f2f4 e4f3 e2f3 f5c2,1656,77,88,1669,advantage discoveredAttack enPassant middlegame pin short,https://lichess.org/erI4UB2N#23,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
YzVZp,1R6/r4pp1/3Qpbkp/p3P3/2P3B1/6P1/5qPK/8 b - - 0 36,f6g5 d6d3 f7f5 e5f6,1650,75,94,409,crushing discoveredAttack enPassant endgame short,https://lichess.org/XRpNkfgm/black#72,
ZBQWt,r1r3k1/3p1pp1/q2Pp2p/p6P/Pp4Q1/1P2R3/5PPK/3R4 b - - 0 29,c8c6 e3g3 g7g5 h5g6,1692,74,83,218,advantage enPassant endgame quietMove short,https://lichess.org/3L2OmiT3/black#58,
ZONRf,8/8/1P1k4/7p/3pp3/7P/3K1P2/8 w - - 2 45,f2f4 e4f3 b6b7 d6c7 b7b8q c7b8,1675,120,84,31,crushing enPassant endgame long pawnEndgame,https://lichess.org/sANoCNQ0#89,
ZVsB7,8/p1R3p1/3Qppkp/2P3q1/4p1P1/4P1K1/P4PP1/2r5 w - - 5 36,d6e7 g5e5 f2f4 e4f3,1691,97,74,73,crushing discoveredAttack enPassant endgame master short,https://lichess.org/uj3EbNd2#71,
Za0Tf,8/2p2pk1/1pB2rp1/pP2b2p/P1P1p2q/4P2b/2QR1PPN/7K w - - 0 36,g2h3 h4h3 f2f4 e4f3,1644,279,87,9,crushing enPassant master middlegame short,https://lichess.org/PcEteTy0#71,
ZiagL,8/1B5p/6p1/4k3/p3p3/4P2P/5PPK/8 w - - 1 47,f2f4 e4f3 g2f3 a4a3,1635,78,92,3690,bishopEndgame crushing enPassant endgame master short,https://lichess.org/ZoaHX1I0#93,
ZqBOU,8/1p6/2p1bp2/p1p1k3/P1P1P1p1/1P1BK1P1/5P2/8 w - - 4 36,f2f4 g4f3 e3f3 e5d4,1694,76,78,111,advantage bishopEndgame enPassant endgame master short,https://lichess.org/c9FBgfye#71,
ZuKmo,8/8/2p4p/2Pp1kp1/3P1p2/5P1P/5KP1/8 w - - 0 38,g2g4 f4g3 f2g3 h6h5 g3g2 f5f4,1668,75,90,462,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TCAyoy8x#75,
aCcTp,4n3/5p2/3k2p1/p1pP2Pp/PpP1K2P/1P6/6B1/8 b - - 2 45,f7f5 g5f6 e8f6 e4f4,1634,75,89,2057,crushing defensiveMove enPassant endgame short,https://lichess.org/9JjpG32K/black#90,
aLTpF,r2q1rk1/1p1b1p2/p2p4/3P2pp/1PP1PbPP/2NQ1p2/2B2P2/2R2RK1 b - - 2 24,h5g4 e4e5 f7f5 e5f6,1655,122,82,37,crushing enPassant master middlegame short,https://lichess.org/2Ht3lxEa/black#48,
aMLgL,8/5p2/1p2p3/2p1P1pk/p1P5/5KPP/PP6/8 b - - 2 32,h5g6 f3g4 f7f5 e5f6,1620,75,92,980,crushing enPassant endgame pawnEndgame short,https://lichess.org/4TfN0Cif/black#64,
aNiNW,5rk1/2r2ppp/1q2p3/p2pP1QP/1p1P4/P1P5/1P3RP1/5R1K b - - 0 28,b4a3 h5h6 f7f5 e5f6,1682,74,93,3010,crushing enPassant endgame short,https://lichess.org/yK7omakP/black#56,
aXfxQ,r4rk1/pbp1qppp/1p6/4P3/1b2p1Q1/1P2P3/PBB2PPP/R4RK1 b - - 3 15,f7f5 e5f6 f8f6 b2f6,1686,76,93,4942,crushing enPassant master middlegame pin short,https://lichess.org/lv7hHMmi/black#30,English_Opening English_Opening_Agincourt_Defense
aoQjn,8/3R1ppk/1p2p2p/1Pq1P3/5P2/5Q1P/r5P1/7K b - - 7 32,c5b5 f3e4 f7f5 e5f6,1685,74,86,175,crushing discoveredAttack enPassant endgame master pin short,https://lichess.org/eChLAbH2/black#64,
arMMr,rn1q1rk1/pb3pb1/1p2p2p/2p1P1p1/3P4/1BNQ1NP1/PP4PP/2R2RK1 b - - 1 15,b8c6 b3c2 f7f5 e5f6,1660,74,90,956,crushing enPassant middlegame quietMove short,https://lichess.org/SCAcyri4/black#30,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
auRtU,2kb4/rp3pp1/2n2np1/1R1p2P1/2pP1B2/2P2P2/r2N3P/1R3BK1 b - - 0 25,f6h5 f1h3 f7f5 g5f6,1638,77,94,14139,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/cbgvSxrM/black#50,
bSBXx,8/5bpk/p4p2/5P1p/1p2P1Pr/1Pp3K1/P1R4N/8 b - - 1 41,g7g5 f5g6 f7g6 g3h4,1689,75,94,5096,advantage enPassant endgame short,https://lichess.org/KWB22aAh/black#82,
bVeJq,8/1p6/1k5p/P2p2p1/1P1P2P1/K7/8/8 b - - 0 40,b6b5 a3b3 b5c6 b3a4 b7b5 a5b6 c6b6 b4b5,1618,79,90,805,advantage defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/AOfClPHs/black#80,
bi70I,3r4/pp2kpp1/2p1p3/6P1/P1PPr3/5K1P/1P2N3/3R4 b - - 3 34,f7f5 g5f6 g7f6 f3e4,1614,79,85,401,advantage enPassant endgame master short,https://lichess.org/mYMFq5YS/black#68,
bmPNF,r2q1rk1/1b1nbp2/p2ppn1Q/1p6/4P3/P1NB1N2/1PP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1672,79,76,208,crushing enPassant middlegame short,https://lichess.org/FnzzZU8e/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
bzIoK,r4r2/1p3pkp/4p1pN/p3P3/1n1p3P/q5P1/P2Q1PK1/1R2R3 b - - 0 26,f7f5 e5f6,1607,437,100,2,enPassant equality middlegame oneMove,https://lichess.org/mMirF3n2/black#52,
cBvre,r1b2rk1/ppqp1pp1/2n1p2p/1R2P3/7N/3B4/P3QPPP/2R3K1 b - - 0 17,a7a6 e2e4 f7f5 e5f6,1652,74,93,1512,advantage enPassant middlegame short,https://lichess.org/nROIXidF/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cLUg9,r4rk1/2b1qppp/5n2/1p1p4/1P1Bp3/1QP1P2b/3NBPP1/R4RK1 w - - 0 19,g2h3 e7d6 f2f4 e4f3,1600,75,92,3167,crushing enPassant middlegame short,https://lichess.org/ZiOtU7rq#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cO7AR,q7/5kp1/1K5p/1Q5P/P7/8/8/8 b - - 20 62,f7f6 b5c6 a8c6 b6c6 g7g5 h5g6,1694,75,95,2088,crushing enPassant endgame long queenEndgame,https://lichess.org/5yFVApk6/black#124,
cgdzl,8/8/p1p5/3p3b/2pB3P/2P3K1/PPk5/8 w - - 6 40,b2b4 c4b3 a2b3 c2b3,1628,75,93,2541,bishopEndgame crushing enPassant endgame short,https://lichess.org/ngUvuOUW#79,
d3vDy,r2q1rk1/pp2bppp/3p1n2/1Pn2b2/2P1p3/4P3/1BNPBPPP/RN1Q1RK1 w - - 6 13,d2d4 e4d3 c2b4 d3e2,1652,435,-100,12,advancedPawn advantage enPassant fork opening short,https://lichess.org/76vxozq1#25,Polish_Opening Polish_Opening_Other_variations
dCxG4,r1b3q1/p1p1p1kp/1pPp2p1/3n2P1/3P3P/1P6/PB6/3Q1RK1 b - - 0 30,d5e3 d4d5 e7e5 d5e6,1608,77,95,19370,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/0RHLcyND/black#60,
dhWhF,r3r1k1/2q2pbp/bpp1p1p1/p2pP1BP/5Q2/2N1RR2/PP4P1/7K b - - 3 23,f7f5 e5f6 c7f4 f3f4,1669,75,92,2625,advantage enPassant middlegame short,https://lichess.org/oyrIBHw9/black#46,
diENJ,8/5p2/4b3/8/6p1/2K3P1/3R1P2/6k1 w - - 9 66,f2f4 g4f3 d2d1 g1g2 c3d4 f3f2,1694,75,92,1668,advancedPawn crushing enPassant endgame long,https://lichess.org/djIfTMaB#131,
du1UG,rnb1k1nr/ppp2Npp/5q2/8/4p3/2P5/PP1P1KPP/RNBQ1B1R w kq - 1 7,f2g1 f6b6 d2d4 e4d3 c1e3 b6e3,1674,83,87,108,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/sHfxZno0#13,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
dyNhe,r2q1rk1/2p1bpp1/2np3p/p6P/1pPPPpb1/3Q1N2/PPBN1PP1/2KR3R b - - 2 17,a5a4 e4e5 f7f5 e5f6,1667,75,93,2846,crushing enPassant middlegame short,https://lichess.org/jFUofkSW/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eHQ69,8/2nkqrp1/p1p1p2r/Pp1pPp1P/1P1P1Q2/K1P2BPR/7R/8 b - - 7 49,g7g5 h5g6 h6h3 h2h3,1670,79,92,3003,crushing enPassant middlegame short,https://lichess.org/YiCYMnkY/black#98,
ed7Bl,2rq1r2/1b3pPk/p2p3P/6b1/3nP3/2NB4/1P6/R2K3R b - - 3 27,f8g8 e4e5 f7f5 e5f6 b7e4 d3e4 d4f5 e4f5,1699,75,86,122,discoveredAttack enPassant exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/uirUjbx1/black#54,
f3OBv,3r1rk1/pp3ppp/2p1p1B1/4P3/1PqP2Q1/P6R/5PPP/5RK1 b - - 0 25,h7g6 g4h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8d8,1687,104,83,57,crushing enPassant endgame kingsideAttack skewer veryLong,https://lichess.org/P9Tt4tLh/black#50,
f48YC,N2k1b1r/pp3p2/2np4/4q2p/3nP1p1/4B2B/PP3PPP/R2Q1RK1 w - - 0 17,h3g4 h5g4 f2f4 g4f3,1626,79,73,63,crushing enPassant kingsideAttack middlegame short,https://lichess.org/fIatgCaE#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
f52Ci,1rb2r1k/p2p1p1p/8/q3P2p/1b3P2/2P3Q1/1P4PP/1BKR3R b - - 0 23,b4e7 g3d3 f7f5 e5f6 f8f7 f6e7,1685,74,93,2381,advancedPawn crushing enPassant long middlegame,https://lichess.org/qajjMv47/black#46,
f6AmR,8/p7/8/1p1k1p2/2p2P2/2P1K3/PP6/8 w - - 0 44,b2b4 c4b3 a2b3 a7a5,1671,76,90,715,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/UDAMzNiL#87,
f8UGD,8/1p3pp1/p4k1p/3p3P/3P1KP1/P7/1P3P2/8 b - - 0 33,g7g5 h5g6 f6g6 f4e5,1630,75,92,553,crushing enPassant endgame master masterVsMaster pawnEndgame short,https://lichess.org/jFgNqIdC/black#66,
fRfqs,1r1q1rk1/3nb1pp/p2p1p2/4pP2/2b1B1QN/P7/6PP/R1B1R1K1 b - - 1 20,c4f7 c1h6 g7g5 f5g6,1605,75,91,1259,crushing enPassant middlegame pin short,https://lichess.org/dsyBQCZB/black#40,
fSAn2,8/5pp1/4p2k/4P2r/6Kp/7R/8/8 b - - 5 51,g7g5 h3f3 f7f5 e5f6 h6g6 f6f7,1615,75,97,1869,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/62d3EK9X/black#102,
fexEj,r2r2k1/pp2bppp/2p1p3/3qP3/1P1P2Q1/P2PBR1P/6P1/5RK1 b - - 4 21,f7f5 e5f6 e7f6 f3f6,1649,76,93,2333,crushing enPassant middlegame pin short,https://lichess.org/FNk7O9Pv/black#42,
fqppN,2rq1r1k/p3bpp1/b3p2B/4P3/p1Np2Q1/1nPB2P1/5P1P/1R1R2K1 b - - 0 26,g7h6 g4e4 f7f5 e5f6,1654,75,91,1863,crushing enPassant middlegame short,https://lichess.org/j7hIpOgm/black#52,
g64N6,r2q1r1k/1p2bpp1/p6p/2pnP2b/3pQB2/P2B1P2/1PP2P1P/R2N2RK b - - 2 18,h5g6 g1g6 f7f5 e5f6,1672,75,95,3318,crushing enPassant middlegame short,https://lichess.org/kPx4Ibzl/black#36,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
g9xjq,r1bq2kr/pppp2pp/2n5/4P1b1/3P4/1QP1p3/PP4PP/RN3RK1 b - - 1 12,d7d5 e5d6 c8e6 b3e6,1687,76,88,607,discoveredAttack enPassant kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ELSC1uxg/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
gAVOy,2kr3r/ppp1bpp1/2b1qn1p/4P3/P2p4/1P1P1B1P/1BPN2P1/R3QK1R b - - 0 16,f6h7 f3g4 f7f5 e5f6 e6g4 h3g4,1666,72,96,15322,crushing enPassant long middlegame pin,https://lichess.org/TYDKuYbN/black#32,Bird_Opening Bird_Opening_Dutch_Variation
gameX,r2q1rk1/2p1bpp1/p2p1n1p/2p2P2/7B/2N5/PPP2PPP/R2QR1K1 b - - 5 14,g7g5 f5g6,1639,76,84,343,advantage enPassant middlegame oneMove,https://lichess.org/xDQhs0rW/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
hGQRU,r1b2rk1/pp3ppp/1q2p3/3pP2Q/8/P2B4/1P3bPP/R1B1R2K b - - 1 17,h7h6 c1h6 f7f5 e5f6,1672,75,94,1656,crushing enPassant middlegame short,https://lichess.org/ddVNAuJF/black#34,French_Defense French_Defense_Advance_Variation
hQap5,1rb2rk1/1pqnbp1p/p3p1p1/3pP2N/P7/1P1B4/1BP2PPP/R2Q1RK1 b - - 2 16,g6h5 d1h5 f7f5 e5f6,1691,84,83,67,advantage enPassant opening short,https://lichess.org/DN9cy9Y3/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
hUZUQ,r3qrk1/ppp1p1bp/1n4p1/3P1p2/2P1p3/1BN4P/PP2QPP1/R4RK1 b - - 3 16,c7c5 d5c6 b7c6 c4c5 g8h8 c5b6,1619,76,92,4930,advantage discoveredAttack enPassant long master middlegame,https://lichess.org/YmhC30jz/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
hVBKo,8/1pK5/8/2P5/pk6/8/8/8 b - - 1 54,b7b5 c5b6 a4a3 b6b7 b4b3 b7b8q,1641,80,89,1042,advancedPawn crushing enPassant endgame long pawnEndgame promotion,https://lichess.org/7WEUzS7L/black#108,
hpmxf,r2q1rk1/1bpnbp2/3ppn1Q/p2P4/PpP1P3/3B1N2/1P3PPP/RN3RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1687,81,78,89,advantage enPassant opening short,https://lichess.org/2WcUmYwJ/black#28,Polish_Defense Polish_Defense_Other_variations
ht1j8,r2r2k1/pb2qppp/1pp1p3/4P3/2P5/3B3R/PP1Q1PPP/R5K1 b - - 4 16,g7g6 d2h6 f7f5 e5f6,1624,75,93,5805,crushing enPassant middlegame short,https://lichess.org/J66XXKSv/black#32,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
hzqNY,r1b2rk1/pp3pp1/1qn1p2p/3pP1N1/1b1P4/2NBP3/PP2Q1PP/R4RK1 b - - 1 14,h6g5 e2h5 f7f5 e5f6,1648,77,93,3648,crushing enPassant middlegame short,https://lichess.org/AGw80Pb1/black#28,French_Defense French_Defense_Normal_Variation
i0xdr,r2q1rk1/1p3pp1/3Pb2B/1p1nP3/2p5/7P/PPB1Q1P1/R4RK1 b - - 0 21,g7h6 e2e4 f7f5 e5f6,1699,74,88,1529,crushing enPassant middlegame short,https://lichess.org/ped0Im55/black#42,
i1kw1,2rR2k1/p4pb1/1p2p3/2q1P3/5B1p/1P6/P2Q2PP/5K2 b - - 4 33,g8h7 d2d3 f7f5 e5f6 c5f5 d3f5,1648,75,96,4270,crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/CslTy3we/black#66,
i1uAZ,r1bq1rk1/ppp1bp1p/2np3p/4P3/3p4/3B1N1P/PPP1QPP1/RN3RK1 b - - 1 11,g8h8 e2e4 f7f5 e5f6 f8f7 f6e7,1647,77,87,338,advancedPawn advantage enPassant long opening,https://lichess.org/H6DsZxBT/black#22,Italian_Game Italian_Game_Scotch_Gambit
i9aRH,3qk1nr/1r1pbppp/p3p3/1pp1P3/8/2NPBQ2/PPP2PPP/R3K2R b KQk - 0 12,d7d5 e5d6,1643,75,93,2848,crushing enPassant middlegame oneMove,https://lichess.org/XbU79Dvu/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
iCO50,8/8/2p5/p1Pp2b1/P2Pp1kp/4P2N/5PK1/8 w - - 36 74,h3g5 g4g5 f2f4 e4f3,1685,77,96,5471,crushing enPassant endgame short,https://lichess.org/4aS7C7pZ#147,
iPpCY,2r3k1/p4pp1/1p2p2N/n2bP3/8/q4P2/P2Q2PP/1B1R3K b - - 0 25,g7h6 d2h6 f7f5 e5f6,1667,76,91,1941,crushing enPassant middlegame short,https://lichess.org/wnREZpxT/black#50,
ibO8u,r3b3/p2k1r2/1p1qppNQ/n2p1p2/P1pP4/R1P1P3/1PB2PPP/4K2R w K - 6 25,b2b4 c4b3 a3b3 a5b3,1609,76,80,1549,advantage enPassant middlegame short,https://lichess.org/bWMGdbDt#49,
ilEna,1rr3k1/1p1q1pp1/4p2p/p1p1P3/Pn1P2R1/5B2/1P1Q1PPP/1R4K1 b - - 1 25,c5d4 d2h6 f7f5 e5f6,1684,187,89,5,crushing enPassant middlegame pin short,https://lichess.org/IycCB7z5/black#50,
