PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NmVIN,8/1p3p2/p1p4K/8/1PP5/1k3P1P/8/8 w - - 0 37,h6g7 b3b4 g7f7 a6a5,1641,74,96,13573,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CEF77UNW#73,
Nmegx,8/8/1p2p3/1p2Pk2/2pK4/P1P5/1P6/8 w - - 9 46,a3a4 b5a4 d4c4 f5e5 c4b5 e5d5,1664,114,50,13,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MVFR3kgI#91,
NmmNe,8/RP3pk1/8/1r4pp/P7/6K1/7P/8 b - - 0 51,b5b4 a4a5 h5h4 g3h3 b4b3 h3g4,1620,75,93,847,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/6dz17FwW/black#102,
NmsMZ,8/8/4p3/4kp2/8/2P1K1P1/8/8 b - - 1 52,e5d5 e3f4 d5d6 c3c4,1658,75,78,84,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/koxCmJwV/black#104,
Nmtyi,8/1p4p1/8/1P2k1p1/p1Pp1p2/P2K1PPP/8/8 w - - 0 35,g3g4 b7b6 c4c5 b6c5 b5b6 e5d6,1626,76,94,190,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oEEc2x8L#69,
Nn2bi,5rk1/1pp1q1p1/3p1bp1/2rP1pn1/4P3/3PB2P/3QB1P1/1R3RK1 b - - 9 25,f6c3 e3g5 c3d2 g5e7 f8e8 e7h4,1623,75,82,1396,advantage defensiveMove long middlegame,https://lichess.org/ezhwBKWh/black#50,
Nn9xq,8/8/R7/8/3p4/pk6/8/K7 w - - 2 55,a6a3 b3a3 a1b1 a3b3 b1c1 b3c3 c1d1 c3d3,1675,75,92,2302,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/UnYBkZW5#109,
NnawE,8/8/p7/Bp6/3k1p2/8/8/5K2 w - - 6 80,f1f2 d4c4 f2f3 b5b4,1611,74,94,159,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/t1JfQtpM#159,
NnayK,8/5p1p/p5p1/3kp1P1/1Pp2P1P/2P2K2/8/8 b - - 1 41,e5e4 f3e3 f7f5 g5f6,1675,76,84,694,advantage defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/CFfXJ24s/black#82,
No13r,5rk1/ppp1q1b1/2n1r3/3Q2N1/8/2P4R/P4PP1/2K4R b - - 4 22,e7a3 c1b1 a3d6 d5e6 d6e6 g5e6,1686,77,100,106,advantage defensiveMove exposedKing long middlegame pin,https://lichess.org/OwAKuiUc/black#44,
No1vh,8/8/8/8/3k2PK/4q1N1/8/8 b - - 3 58,e3g3 h4g3 d4e5 g3h4 e5f6 h4h5 f6g7 h5g5,1673,75,92,962,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/RTPUnBEs/black#116,
NofzB,r2qk2r/ppp2ppp/2nb1n2/4pP2/2PpP3/3P3P/PP2B1P1/R1BQK1NR b KQkq - 0 9,f6e4 d3e4 d8h4 e1f1,1684,76,89,1437,advantage defensiveMove hangingPiece opening short,https://lichess.org/ii7L4ONU/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
Nolso,r2qk2r/ppbn4/2p1pnQp/2Pp2p1/3P3B/2N1P3/PP3PPP/R3K2R b KQkq - 1 14,e8e7 g6g7 e7e8 g7h8 e8f7 h8d8 c7d8 h4g3,1684,75,67,125,advantage defensiveMove interference middlegame veryLong,https://lichess.org/ZsHLVSr9/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Noor4,8/1p2k3/4p1p1/1pPp1pPp/1P1K1P2/P3P3/7P/8 b - - 5 35,e7d7 d4e5 d7e7 h2h4,1623,88,87,50,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/LZo2NBnM/black#70,
Nou7D,7r/1p2k1p1/pnpp4/2b5/2P1BPK1/6P1/PPQB1q1P/R7 b - - 6 28,f2h2 a1h1 h2e2 e4f3 e2e6 f4f5,1699,74,93,547,crushing defensiveMove long middlegame,https://lichess.org/lKDWGciq/black#56,
Np7Sj,r1b2k1r/1p1p1ppp/p2q4/1B1N2B1/1b6/6P1/PP2Q1KP/R7 b - - 5 17,a6b5 g5e7 d6e7 d5e7 b4e7 a1e1,1669,76,94,4233,advantage defensiveMove fork long middlegame,https://lichess.org/rtFWLeCW/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
NqO1h,8/1p6/p1p5/2p1k2p/P1P1P2P/1P3K2/8/8 b - - 0 37,a6a5 f3e3 b7b6 e3f3 e5d4 f3f4,1682,120,100,13,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hdlD6VIA/black#74,
NqQfs,8/8/8/2p2k2/2P2p2/3K4/7P/8 w - - 2 51,h2h4 f5g4 d3e2 g4h4 e2f3 h4g5,1674,74,80,174,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FCmvm3MU#101,
NqhlL,6k1/4qp2/p3p1p1/4Q3/2pP1PK1/2P5/7R/1r6 b - - 2 38,b1g1 g4f3 e7b7 f3f2 g1f1 f2f1,1651,75,87,103,advantage defensiveMove endgame long,https://lichess.org/l1jMTZRZ/black#76,
NrBIJ,r3k2r/pp2pp1p/3p2p1/q1B5/2Q1n3/2P2N2/P1P2PPP/R3K2R b KQkq - 0 12,a5c5 c4e4 c5c3 e1e2,1699,76,85,81,advantage defensiveMove middlegame short,https://lichess.org/IIbJkDuz/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
NrVa9,8/4k2p/p3p1p1/P4p2/2pPPP2/b1B3PP/2K5/8 w - - 0 37,e4e5 e7d7 c3d2 d7c6,1639,79,84,69,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/YUSSN8l2#73,
NrWp8,1k6/pp1r4/3p4/3Q2P1/7p/P4P1p/2r2q1N/1R4RK w - - 1 34,d5g8 b8c7 b1b7 c7b7,1693,77,83,261,advantage defensiveMove middlegame short,https://lichess.org/RQYI2KQ7#67,
NrXjX,2R5/1r3pk1/4p1p1/b2pP2p/B2BbP1P/1P2K1P1/8/8 b - - 2 34,b7c7 c8c7 a5c7 b3b4,1676,104,14,30,advantage defensiveMove endgame short,https://lichess.org/gYL2L2Lf/black#68,
Nrdmz,8/8/p1P5/8/3p2p1/4k3/PPK5/8 b - - 0 41,e3e2 c6c7 d4d3 c2c3 d3d2 c7c8q d2d1q c8g4,1688,75,89,1246,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/qegjqolJ/black#82,
Ns8Si,8/6pp/4k3/1R6/P7/1r5P/6PK/8 b - - 2 40,b3b5 a4b5 e6d5 h2g3,1681,75,86,132,crushing defensiveMove endgame short,https://lichess.org/YLhAFpFS/black#80,
NsCBJ,r1b1kbnr/p2p1ppq/1pp4p/4PP2/2BQ4/8/PPP3PP/RNB2RK1 w kq - 1 11,c4d3 f8c5 d4c5 b6c5 f5f6 g7g6,1633,75,96,12362,advantage defensiveMove long opening pin,https://lichess.org/lgVl1Dsw#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NsNBZ,8/5p2/6P1/8/3k3P/3B1K1P/1r6/8 b - - 0 59,d4d3 g6g7 b2b8 h4h5,1637,76,89,79,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/dPlEL2S0/black#118,
NsTbA,8/8/2p1k3/2Pp2p1/3P2P1/3K4/8/8 b - - 3 39,e6f6 d3c3 f6e7 c3b4 e7d8 b4a5 d8c7 a5a6,1628,159,47,8,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eZGaC9VI/black#78,
NsVht,4rr2/pp1R2kp/6p1/1np2p2/8/PB3N1P/1P3PP1/2K5 b - - 1 24,g7h8 f3g5 e8e1 c1d2,1625,75,96,1728,crushing defensiveMove endgame short,https://lichess.org/DyMsYXd5/black#48,
NshFA,r2qkb1r/ppp2ppp/8/4p3/8/3P1nP1/PPP1NK1P/R1BQ3R b kq - 1 11,d8d5 e2c3 f8c5 c1e3 c5e3 f2e3 d5c5 e3f3,1688,74,92,587,advantage defensiveMove middlegame veryLong,https://lichess.org/ddvy8Lev/black#22,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
NsxCm,2k5/1p6/1K6/2P2p2/5Pp1/6P1/1b3B2/8 b - - 4 43,b2a1 c5c6 b7c6 b6c6 c8d8 c6d6,1685,75,95,7600,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3vXnTnRm/black#86,
NtXZQ,r2r4/7p/5ppk/3bpq2/1B6/P1P1P1P1/4NPQP/R1R3K1 w - - 1 31,g2f1 f5f3 b4f8 d8f8 f1h3 h6g7,1670,75,88,70,crushing defensiveMove long middlegame,https://lichess.org/hZcRZu28#61,
Ntaju,8/5p2/3r4/1P2k3/P2pp3/5pP1/1R1K1P2/8 b - - 0 44,e5d5 b5b6 d6h6 b6b7 e4e3 f2e3 h6h2 d2c1,1642,75,85,164,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/Gauk7YoK/black#88,
NtqQ5,3RQnk1/p4pp1/1p5p/3BP3/2p2P2/2P3PK/r4q2/8 b - - 1 34,f2f1 h3g4 f1d1 d5f3,1691,75,96,13465,crushing defensiveMove endgame master short,https://lichess.org/iTg9UTnb/black#68,
Nu9D8,8/1p1k4/1P3p1p/2P1pp2/1NK1bP1P/6P1/8/8 w - - 0 42,b4d5 e4d5 c4d5 e5e4,1657,76,90,1718,crushing defensiveMove endgame short,https://lichess.org/63nyZTTP#83,
NuHf6,r1bn2k1/pp1p1p1p/1q1B1Qp1/8/8/P1P5/2P1r1PP/R3R2K b - - 3 20,e2e6 e1e6 d8e6 d6e5,1643,75,84,1071,crushing defensiveMove middlegame short,https://lichess.org/qt7b4vxe/black#40,
NuKIu,8/1r2ppk1/2qp2p1/Q7/2P5/5PPb/3N3P/R5K1 b - - 6 28,b7b2 a5c3 f7f6 c3b2 c6c5 g1h1 c5f2 a1g1,1611,75,82,103,clearance crushing defensiveMove endgame fork veryLong,https://lichess.org/EVE6eYUE/black#56,
NuO4n,5q2/5r2/5k2/4p2Q/ppPpP3/3P1r2/PP4K1/7R w - - 1 38,h5f3 f6e7 f3g3 f7g7 h1h7 g7h7,1679,76,94,1582,crushing defensiveMove endgame long master pin,https://lichess.org/aE1z2wt0#75,
NvDe4,r5k1/4qpp1/4p2p/1Q1nP3/3P4/p4N1P/5PP1/R5K1 b - - 0 30,d5c3 b5c6 c3e2 g1f1 a8b8 f1e2,1680,75,84,95,advantage defensiveMove endgame fork long,https://lichess.org/iRpg6hQV/black#60,
Nw4Rr,8/8/5kpp/3p4/6PP/5PK1/8/8 w - - 0 39,g3f4 g6g5 h4g5 h6g5 f4g3 f6e5,1697,76,87,346,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ot8jkJ97#77,
NwAx1,3r1rk1/4q1pp/2p2p2/p1bnpR2/Pp2N3/1B1P2P1/1PP1Q1PP/5R1K w - - 0 24,e2h5 g7g6 h5g4 g8h8,1679,83,68,38,advantage defensiveMove fork middlegame short,https://lichess.org/9JF9uN0u#47,
NwtgA,r3k2r/pp3ppp/2nbpn2/3q4/Q2P2b1/5N2/PP2BPPP/RNB2RK1 w kq - 2 10,c1g5 g4f3 e2f3 d5g5 f3c6 b7c6 a4c6 e8e7 c6b7 f6d7,1637,75,96,9734,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/EGqLYhFL#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Nx0q1,6k1/6p1/8/3Pp1KQ/1B2P3/2P3P1/r7/7q b - - 3 50,h1c1 g5g6 c1h6 h5h6,1657,79,81,35,crushing defensiveMove endgame short,https://lichess.org/XG7WHAAT/black#100,
Nx1Tx,8/pQ5p/5ppk/3R4/P5q1/2PKP3/6rP/7R w - - 1 40,d5d4 g4e2 d3e4 g2g5,1655,344,-100,3,clearance crushing defensiveMove endgame short,https://lichess.org/R5svq1Hh#79,
NxPid,8/8/8/4pp1p/2k5/4KPPP/8/8 b - - 2 47,c4c3 g3g4 f5f4 e3e4 h5g4 h3g4,1698,75,98,845,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Sh3M3d3y/black#94,
NxUlM,6k1/6Bp/3PN3/4K3/p3p1P1/3bPq1P/8/8 b - - 0 51,a4a3 d6d7 f3g3 e6f4 g8g7 d7d8q,1677,75,86,1035,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/nmsbtYFT/black#102,
NxVJ7,r3k2r/1bq1bppp/pnnpp3/1p4P1/3NPP1P/P1N1BB2/1PP5/R2QK2R w KQkq - 3 16,d4b5 a6b5 c3b5 c7d8,1676,75,87,278,advantage defensiveMove master middlegame short,https://lichess.org/3EVJPYYq#31,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
NxXkn,r2qrk2/p1p2pp1/1p3n1B/3p2Qn/3P4/P1PB4/2P2PPP/1R3RK1 w - - 5 17,g2g4 g7h6 g5h6 h5g7,1696,273,100,4,defensiveMove equality middlegame short,https://lichess.org/GDJKPPBO#33,
Ny44b,4rrk1/2p3p1/1p1p1n1p/pP1P1q2/3BpP1P/1P1n2P1/P1Q1R2K/3R1B2 b - f3 0 26,e4f3 e2e8 f6g4 h2g1,1646,74,92,696,advantage defensiveMove middlegame short,https://lichess.org/rFWb9hJI/black#52,
NyMIR,r4rk1/pp2ppb1/3p2pp/3P4/3nPn2/P1N1KP2/1P2B2q/R1BQ3R b - - 4 21,f4g2 e3f2 h2e5 f2g2,1663,130,38,19,advantage defensiveMove middlegame short,https://lichess.org/0Gce28DP/black#42,
Nydfz,8/8/1Pp2k2/P4p1p/4p2P/6b1/4K3/8 b - - 0 35,f6e7 a5a6 f5f4 a6a7 f4f3 e2e3,1690,179,70,7,advancedPawn advantage bishopEndgame defensiveMove endgame long,https://lichess.org/JVtHENC6/black#70,
NydmI,8/8/8/6Kp/3k1P2/6Pb/7P/8 b - - 9 54,h3g4 f4f5 d4e5 f5f6 e5e6 g5g6 g4f5 g6g7,1632,78,96,21651,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WsMTQa8x/black#108,
NyoCK,8/8/pp1pp1p1/k2r4/P1R1K1P1/7P/8/8 b - - 3 47,d5c5 c4c5 b6c5 h3h4,1612,75,90,898,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qamISDoi/black#94,
NzGD3,8/pp6/P4n2/3P4/2P1p1k1/4K3/2P5/8 b - - 0 42,g4f5 a6b7 f6d7 c4c5,1692,75,88,185,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/r5acvP1K/black#84,
NzI1b,8/4R1p1/7p/3p1k2/8/4PK2/5PrP/8 b - - 10 36,g2g4 e7f7 f5e6 f3g4 e6f7 g4f5,1697,74,93,930,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/Ww4jr3Wa/black#72,
O0MQ8,8/r4p2/Pk4p1/R6p/1K6/6P1/7P/8 b - - 4 37,a7a6 a5a6 b6a6 b4c5,1605,76,83,1088,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/d9T4FpXE/black#74,
O0NPf,8/5pk1/6p1/7p/r6P/5RPK/5P2/8 w - - 2 42,f3f4 a4f4 g3f4 g7f6,1678,117,67,41,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SQeKDTM3#83,
O0R5V,6r1/p7/1pnqprk1/7p/3pP2P/5N2/P3QPP1/3R1RK1 w - - 0 30,f3d4 c6d4 e2d3 e6e5,1677,74,89,1666,advantage defensiveMove middlegame short,https://lichess.org/nbNctH42#59,
O0WiY,6k1/3n1p2/p1p2qNp/4bb2/Np2p3/1B4QP/PPP2PP1/6K1 w - - 1 26,g6e7 g8f8 e7f5 e5g3,1687,77,88,174,crushing defensiveMove middlegame short,https://lichess.org/nV4gvp89#51,
O1FMc,3b4/1k6/8/PKP5/1P6/8/8/8 b - - 0 59,d8c7 a5a6 b7a7 b5c6 c7f4 b4b5,1643,75,88,965,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gQltStem/black#118,
O1Nh3,r4rk1/pp4pp/1qp1p3/2b1P1P1/2P1bP2/8/P2BBR1P/R3Q1K1 b - - 4 22,f8f4 d2f4 a8f8 f4g3,1675,173,8,10,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SleoKo6a/black#44,
O22DM,r2q4/pp2p1kp/6p1/3bn3/2pQ4/2P5/PPB3PP/RN3K2 b - - 1 19,d8f8 f1g1 f8f6 d4d5 a8f8 b1d2,1610,75,95,10592,advantage defensiveMove long middlegame pin,https://lichess.org/UnYB9xbX/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
O26a4,r7/p2pQpk1/1p2p1p1/2p4p/2P5/3P1qP1/3KR2P/7R w - - 2 27,e7d7 f3h1 e2f2 a8f8,1619,74,83,1375,crushing defensiveMove endgame hangingPiece short,https://lichess.org/hEOgvEwX#53,
O2E2A,6kr/pp2Q2p/8/3N4/4P3/5q2/PP5P/n5K1 b - - 1 22,f3g4 g1f2 g4g6 d5f6 g6f6 e7f6,1635,75,100,118,crushing defensiveMove endgame long,https://lichess.org/aAz9Wxan/black#44,
O345L,r1b1k2r/pppp1ppp/8/8/1qn5/2N1P3/PP2BPPP/R2QK2R w KQkq - 0 11,e2c4 b4c4 c3d5 e8g8,1688,250,100,12,castling defensiveMove equality middlegame short,https://lichess.org/BnpLk12y#21,
O38Rh,5R2/8/4r1p1/4k1K1/7P/8/8/8 b - - 7 64,e5d6 f8f6 d6d7 f6e6 d7e6 g5g6 e6e7 g6g7,1698,75,98,3338,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ltTVVtSg/black#128,
O3lBw,8/5k2/5p1p/p4K1P/P7/8/8/8 b - - 3 45,f7g7 f5e6 f6f5 e6f5 g7f7 f5e5 f7e7 e5d5,1685,75,91,1945,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/X54dumRI/black#90,
O5WaR,2krr3/1pp4p/p3b1p1/4Rn2/1P6/3B3P/PRP1NPPK/8 w - - 0 23,c2c3 d8d3 e2f4 d3d6,1659,113,47,13,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7JsvT0qF#45,
O5ycG,4r1kr/ppp3pp/1b4b1/4B3/3P1R2/1NP1K3/PP4PP/5R2 w - - 11 23,g2g4 e8e5 e3d2 e5e8,1650,75,88,78,advantage defensiveMove middlegame pin short,https://lichess.org/9ohzhMtF#45,
O7ETm,2k4r/p1p2pp1/2Q1p2p/3r1n2/2PP4/5B2/PP1q2P1/R4RK1 b - - 0 23,d2d4 f1f2 d5d6 c6a8 c8d7 a8h8,1631,74,92,198,advantage defensiveMove long middlegame skewer,https://lichess.org/fz8Xk3D3/black#46,
O7ROA,2k5/8/ppp5/P1Pp2Kp/3Pp2P/4P3/8/8 w - - 0 53,c5b6 c6c5 g5f4 c5c4,1686,76,88,241,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7gluNLtt#105,
O7eiL,8/8/8/1p6/4K3/k7/P7/8 w - - 0 55,e4d3 a3a2 d3c3 a2a3,1671,75,89,171,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/AnmeP7sA#109,
O8Cii,3Q4/7p/p2p2p1/3P1p2/k1q2P1P/1p4PK/6B1/8 w - - 9 51,d8d7 c4b5 d7c6 b3b2,1696,77,71,41,advancedPawn crushing defensiveMove endgame short,https://lichess.org/rDgAJKjK#101,
O8N6A,6k1/5pp1/5b2/2p1pP1p/2Q1P3/1B4P1/1P4KP/1q6 b - - 2 35,b1b2 g2h3 b2b3 c4b3,1629,77,83,238,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/GFXHZpdr/black#70,
O8XG1,8/5p1p/pn1p4/1p1Pk1p1/1P2P1P1/2P1K2P/4B3/8 b - - 2 34,b6c4 e2c4 b5c4 e3f3,1636,76,85,157,advantage defensiveMove endgame short,https://lichess.org/ksN0VPmu/black#68,
O8ltI,2r1r1k1/1p3pp1/p1n4p/3N4/3P1Pb1/8/PP1R1PBP/2R3K1 b - - 0 24,c6d4 c1c8 g4c8 d2d4 e8e1 g2f1 c8h3 d5e3,1623,75,88,207,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/QwvCwdCf/black#48,
O8x1P,6k1/5p1p/2p2qp1/2Pp4/1Q1b2P1/3R3P/2K5/8 b - - 1 35,f6f2 d3d2 d4c5 b4b8 g8g7 d2f2,1612,74,97,8802,crushing defensiveMove endgame long master,https://lichess.org/AmJCV2tJ/black#70,
O8zBp,1r1q1rk1/2p2p2/2ppb2p/p3p1N1/1PP1n2B/PQ6/5PPP/R3R1K1 w - - 0 19,e1e4 h6g5 b3g3 f7f6,1678,74,81,1076,advantage defensiveMove middlegame short,https://lichess.org/p8rRq0sw#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
O94Y1,8/5pkp/3P1pp1/p1Q5/8/2P3PP/3q1PK1/8 w - - 0 39,c5d4 d2d4 c3d4 g7f8,1684,74,97,5206,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Fyr1vYzH#77,
O96hV,r7/P7/2k5/R7/3pP1p1/1p1K2P1/8/8 w - - 1 47,d3d4 b3b2 a5c5 c6b6,1648,75,95,10064,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/793iorRs#93,
O9MNO,r3k2r/p1q2pp1/2pbpn2/3p3p/6bN/3P1PP1/PPP1B2P/R1BQ1RK1 b kq - 0 13,d6g3 h2g3 c7g3 h4g2 g4h3 f1f2,1658,75,92,2757,advantage defensiveMove long middlegame,https://lichess.org/QLClaiiW/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
O9XfX,3k4/1prb1R2/1p2p3/1N3p2/2P4K/P4r2/8/3R4 b - - 5 37,c7c4 h4g5 c4g4 g5f6,1675,80,89,113,crushing defensiveMove endgame master pin short,https://lichess.org/wJexPsiJ/black#74,
OA5Ot,3br3/pb3Q2/1pp4k/4q3/4p3/7P/P1P3B1/3R2RK w - - 2 35,f7b7 d8c7 b7c6 e8e6 c6e6 e5e6,1609,75,96,3739,advantage defensiveMove long middlegame quietMove,https://lichess.org/GpySEfsE#69,
OAE9K,r1bq1rk1/1p5p/p2p3p/3Np2Q/1PP1Pb2/3B4/P4P2/R4R1K w - - 2 22,d5f4 f8f4 f1g1 g8h8,1680,77,76,48,crushing defensiveMove middlegame short,https://lichess.org/offnBa9X#43,
OAHOz,8/5k2/5p2/P2n2b1/1pN5/1P1n4/2R2PK1/8 w - - 1 43,a5a6 d3e1 g2f1 e1c2 a6a7 d5c7,1603,75,93,1568,crushing defensiveMove endgame fork long master,https://lichess.org/qV41QziA#85,
OAbqO,2r5/6k1/5p1p/1R1P2p1/2B1rpK1/P1P5/8/6R1 w - - 1 44,b5b7 g7g6 c4d3 f6f5,1613,79,100,138,advantage defensiveMove endgame short,https://lichess.org/FRSxtYrg#87,
OBqf6,4r3/p1Rrqk1p/1p4p1/5p2/N2P1P2/4P2P/PP3KP1/2Q5 w - - 0 25,c1c4 f7f8 c4d3 d7c7,1624,76,87,201,crushing defensiveMove endgame short,https://lichess.org/SjBHjxzE#49,
OCKbG,3R4/1p3r1p/1p2k1pB/2b5/r3p3/1nP3N1/1P3PPP/5RK1 b - - 7 23,f7f2 f1f2 a4a1 g3f1,1608,74,95,299,advantage defensiveMove middlegame short,https://lichess.org/wEosYKss/black#46,
OCigC,4r3/1k1r3p/RpN5/1P1p4/8/6PP/5P2/6K1 b - - 0 34,d5d4 a6a7 b7c8 a7a8 c8c7 a8e8 d4d3 e8e1,1647,75,63,84,crushing defensiveMove endgame skewer veryLong,https://lichess.org/T3w4BZby/black#68,
OCqXS,1r3rk1/p1q3pp/5b2/8/2P1BPb1/PQ2BN2/6PP/1N3RK1 w - - 0 22,b3a2 b8b2 a2b2 f6b2 e4d5 g8h8,1631,74,96,10636,advantage defensiveMove long middlegame,https://lichess.org/LMDfOW1r#43,
OD2Oe,1rk5/1b3p2/3Q4/1R1P4/2P5/6PK/2P5/5q2 w - - 5 41,h3g4 f1c4 g4h3 c4b5 d6f8 c8c7,1690,75,92,3862,crushing defensiveMove endgame fork long,https://lichess.org/E5S76ugA#81,
ODBK7,8/7k/PR5p/8/6P1/6K1/8/r7 w - - 1 50,b6b7 h7g6 b7b6 g6g5,1604,429,100,4,defensiveMove endgame equality rookEndgame short,https://lichess.org/joZ10VE8#99,
ODTwV,3k4/1R1P2p1/5p1p/2K1p3/4P3/7r/8/8 b - - 1 57,h3c3 c5d6 c3d3 d6e6,1634,100,83,24,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6gKcqn1S/black#114,
OEHMx,4kr2/1R6/r2p1n1p/4pBp1/P3P3/3PN2P/6P1/7K b - - 5 31,a6a4 f5g6 e8d8 b7b8 d8c7 b8f8 a4a1 h1h2,1696,130,75,25,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/4B2vfBW1/black#62,
OEHNJ,5B2/pR4pk/5p1p/4p3/8/1P2PNP1/r1r2P1P/6K1 b - - 2 27,c2f2 b7g7 h7h8 f3h4,1607,75,93,2214,crushing defensiveMove endgame short,https://lichess.org/AFvVLBEQ/black#54,
OEk9m,r1b5/5p1k/3b2pp/1p1P1P2/p3Q1P1/1q2B1KP/2R5/5R2 w - - 1 34,g3h4 g6g5 h4h5 c8d7 f5f6 h7g8,1667,163,-31,9,advantage defensiveMove long middlegame,https://lichess.org/NMC5zEz8#67,
OEtmc,r3kr2/pppqb2p/2n2Q2/1B6/8/7P/PPP2PP1/R3R1K1 w q - 1 17,e1e7 d7e7 b5c6 b7c6 f6c6 e8f7,1601,74,85,132,advantage defensiveMove long middlegame,https://lichess.org/ss3QxFBA#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
OF3de,6k1/pp3p2/5p1p/3N4/1bP5/1P1K2P1/r6P/7R b - - 7 29,a2d2 d3e3 d2b2 d5b4 b2b3 b4d3,1605,75,89,2027,advantage defensiveMove endgame long,https://lichess.org/rALkItNK/black#58,
OFIYE,8/7p/5k2/1R6/3P1P2/1pK5/7r/8 w - - 0 45,b5b3 h2h3 c3b2 h3b3 b2b3 h7h5,1694,74,94,1015,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ejZZCAvV#89,
OFJB3,8/8/p4pk1/8/r6R/3K2P1/2P5/8 b - - 2 39,a4h4 g3h4 f6f5 c2c4,1610,74,93,1184,crushing defensiveMove endgame short,https://lichess.org/7VcR8PWl/black#78,
OFLpW,8/8/6Qp/8/7P/1K5q/7k/8 w - - 1 67,b3c4 h3h4 c4d3 h4g3 g6g3 h2g3 d3e2 g3g2,1696,74,91,889,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CAigE8CF#133,
OFTOw,6k1/2p4p/1p1nPK2/2p1B2R/p5P1/6P1/8/4r3 b - - 8 55,d6e8 f6e7 e8g7 h5g5 e1e5 g5e5,1643,74,97,2856,crushing defensiveMove endgame long,https://lichess.org/XGGJMUUV/black#110,
OFucQ,8/6pk/2p4p/P1p1p2n/2P1P3/3P1K1P/1r2rPR1/R3B3 w - - 3 39,a1a3 e2e1 a5a6 b2b8,1660,75,93,2985,advantage defensiveMove endgame hangingPiece short,https://lichess.org/PXtUNcCa#77,
OFxWO,8/5k1p/2pK1P2/1b1p2P1/3B4/2P5/8/8 w - - 9 51,d6d7 c6c5 d7d6 c5d4 c3d4 b5c4,1656,76,86,133,bishopEndgame crushing defensiveMove discoveredAttack endgame long,https://lichess.org/4v6ru27Y#101,
