PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z5Art,8/8/8/6p1/2pk4/6pP/2PK2P1/8 w - - 0 46,d2d1 d4e3 d1e1 c4c3 e1d1 e3f2,1638,77,95,1165,crushing endgame long pawnEndgame zugzwang,https://lichess.org/S1khmyDl#91,
Z7qeT,8/4k1p1/7p/5P1P/6K1/8/8/8 w - - 4 76,g4f4 e7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1634,77,100,55,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/KjZPIq5M#151,
Z8kQd,8/8/p1k5/2P2p1p/1P2p3/2K3P1/6P1/8 w - - 2 38,c3d4 c6b5 g3g4 h5g4,1662,79,89,1038,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MmasHZ31#75,
ZDkgE,8/p2Q4/1p6/2kq4/4p3/1P4pK/P5P1/8 w - - 0 40,d7d5 c5d5 h3g3 d5d4 g3f2 d4d3 f2e1 d3e3 g2g4 e3f4,1633,75,93,1703,crushing endgame veryLong zugzwang,https://lichess.org/yJ6SBafX#79,
ZFJPT,8/5p2/K3p1p1/1p2P1Pp/2p4P/k1P2P2/2P5/8 b - - 0 38,a3b2 a6b5 b2c3 b5c5,1638,75,74,140,crushing endgame pawnEndgame short zugzwang,https://lichess.org/skZNm0VU/black#76,
ZGHZK,8/2k5/1p2p3/1K1pP1p1/P5P1/2P5/8/8 w - - 0 38,c3c4 d5d4 b5b4 c7c6 b4b3 c6c5,1650,75,94,3453,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/o5hn4R5w#75,
ZLbkV,8/8/5kpp/8/6PP/6K1/8/8 w - - 1 69,g4g5 h6g5 g3g4 g5h4 g4h4 f6f5 h4g3 f5g5,1639,75,94,2401,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MOlcLFkT#137,
ZNSNw,8/8/7p/p1pk2p1/5pP1/1PK2P1P/P7/8 b - - 1 42,d5d6 c3c4 d6c6 a2a4 c6d6 c4b5,1666,75,80,175,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MBk25l54/black#84,
ZQL9X,8/pp6/8/2k5/P1P5/2K5/8/8 w - - 3 49,c3b3 a7a5 b3c3 b7b6 c3b3 c5d4,1649,337,63,3,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mJRuXP2A#97,
ZSxX9,8/6p1/2k4p/3pp2P/1P4P1/2P5/4K3/8 w - - 1 48,e2d3 c6b5 d3d2 b5c4,1677,75,94,2702,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/X6bfGP8Q#95,
ZTkiG,8/6k1/5p2/p3pPp1/1p1pP1K1/1P1P4/P1P5/8 w - - 3 48,g4h5 g7h7 h5g4 h7h6 g4g3 h6h5 g3h3 g5g4,1692,75,98,357,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/j9z2T63W#95,
ZULBX,8/8/7p/6pK/6P1/5k2/7P/8 w - - 11 50,h2h4 f3f4 h4g5 h6g5 h5h6 f4g4,1659,75,88,420,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kU0CUMc5#99,
ZUmRF,8/8/2Pk4/1B2p1p1/4b3/2K1P1P1/8/8 b - - 2 53,e4c6 b5c6 d6c6 c3c4 g5g4 e3e4,1687,75,98,1251,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/6KJ868AU/black#106,
ZVJe0,8/6k1/1p4p1/1PpPp1p1/2P5/3P1K2/8/8 b - - 0 42,g7f6 f3g4 f6f7 g4g5,1688,72,95,13278,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oQWPwO7v/black#84,
ZVP65,8/8/1p2k3/p1p1r2p/P1P2p2/1P2RP1P/5K2/8 w - - 0 36,e3e4 e5e4 f3e4 e6e5 f2f3 h5h4 f3g4 e5e4,1651,75,95,6088,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/TFNGSkXZ#71,
ZVfLL,8/3k4/2p5/1pKp1p1p/1P3P2/2P3PP/8/8 w - - 0 45,h3h4 d7c7 c5d4 c7d6 d4d3 c6c5,1632,74,88,662,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HtN4Ju29#89,
ZXihw,8/5k2/4pPp1/7p/5K2/6PP/8/8 w - - 2 52,f4e5 g6g5 g3g4 h5h4,1648,77,86,102,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/tAwRyCgM#103,
ZYT0v,8/p7/1p1p1p1p/3Pk1pP/1P2P1P1/3KP3/P7/8 w - - 1 33,a2a4 a7a6 d3d2 e5e4,1602,77,93,283,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/v0LMLnvL#65,
Zb0XO,8/8/3p1k2/1p1Pp3/1P4P1/5K2/6P1/8 w - - 2 41,f3e3 f6g5 e3f3 g5h4,1682,75,92,1208,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NIUdlTbw#81,
Zb2Cu,8/8/1k6/2p1p2p/4P1pP/1PK3P1/8/8 w - - 11 52,b3b4 b6b5 b4c5 b5c5,1696,75,88,224,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WV6y20Ub#103,
ZbyCS,8/8/8/4k3/3p1p1p/2pK3B/2P5/8 w - - 0 49,h3f1 f4f3 f1h3 e5f4 d3d4 f4g3,1686,75,95,16735,bishopEndgame crushing endgame long zugzwang,https://lichess.org/nuws3OBD#97,
ZdjQ0,8/8/8/5kp1/8/8/6K1/8 b - - 1 56,f5f4 g2f2 g5g4 f2g2,1640,201,100,20,defensiveMove endgame equality pawnEndgame quietMove short zugzwang,https://lichess.org/yZaJHTcj/black#112,
ZgarK,3n4/8/pk2p2p/2NpP1p1/1K1P2P1/P6P/8/8 b - - 3 42,a6a5 b4a4 d8c6 c5e6,1606,77,96,12739,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/MrdIZykh/black#84,
ZlOB4,8/8/8/2p5/Ppk5/1P6/2K5/8 b - - 0 45,c4d5 c2d3 c5c4 b3c4 d5c5 a4a5,1603,74,95,8962,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/K05FFJgq/black#90,
Zmoy5,4k3/1p6/2p1PK2/p7/8/P7/1P6/8 b - - 2 43,e8f8 e6e7 f8e8 f6e6 a5a4 e6d6,1696,75,93,908,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/X1BgIrPw/black#86,
Znpt4,8/8/8/8/Pp1k4/1P6/1K6/8 b - a3 0 53,b4a3 b2a3 d4c5 a3a4 c5b6 a4b4,1684,76,76,109,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/wxYtGp1P/black#106,
ZnzZt,8/2K5/2p2pp1/1p1k3p/1P3P2/2P3PP/8/8 b - - 2 40,c6c5 c7b6 c5b4 c3b4 d5c4 b6a5,1672,83,78,43,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/YzoU0Cpa/black#80,
Zp8eO,8/8/pp1k2p1/3p1p1p/PP1K1P1P/2P3P1/8/8 b - - 0 31,b6b5 a4a5 d6c6 d4e5,1630,73,94,9425,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JHjLEj5Y/black#62,
Zrfhn,8/8/6p1/p4p1p/P1P4P/5kP1/3K4/8 b - - 0 37,f3e4 d2c3 e4f3 c4c5 f3g3 c5c6 f5f4 c6c7 f4f3 c7c8q,1692,75,83,412,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Pv5bfJn6/black#74,
ZsyeA,8/5k2/p1p1p2p/P2p1p1P/1P1P1K2/2P1P3/8/8 w - - 1 42,f4e5 f7e7 e5f4 e7f6 f4f3 f6g5,1647,80,89,74,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sPIDsZqS#83,
ZuKmo,8/8/2p4p/2Pp1kp1/3P1p2/5P1P/5KP1/8 w - - 0 38,g2g4 f4g3 f2g3 h6h5 g3g2 f5f4,1668,75,90,462,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TCAyoy8x#75,
ZyEUj,8/1k6/p1pb1p2/2B1p1p1/PPK1P1P1/5P2/8/8 b - - 3 41,d6c5 c4c5 b7c7 a4a5 c7d7 c5b6,1644,74,93,1855,crushing endgame long quietMove zugzwang,https://lichess.org/S92ToWjs/black#82,
ZzADQ,8/7p/2p2pp1/p1k1p3/2P1PP1P/1PK3P1/8/8 w - - 0 32,f4e5 f6e5 g3g4 h7h6,1604,76,93,7944,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GxsW9SFI#63,
a0pqV,1k6/5p2/P3p1p1/1K1pP1Pp/P6P/8/8/8 w - - 1 53,a4a5 b8a7 b5b4 a7a6,1641,75,93,5151,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/0Ov0yn7U#105,
a78H6,8/8/7p/8/1Kp1k3/2P5/7P/8 b - - 2 53,e4d3 h2h3 h6h5 h3h4 d3e4 b4c4,1664,75,86,287,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/1TgkWeQi/black#106,
a9Rag,8/8/pp1k4/5p2/PP1K1P2/8/8/8 b - - 0 50,b6b5 a4a5 d6e6 d4c5,1649,75,93,1199,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ICIHAueZ/black#100,
aCIs8,8/8/6p1/2Kpkp1p/6PP/4PP2/8/8 w - - 0 47,g4h5 g6h5 c5c6 d5d4 f3f4 e5e4 e3d4 e4d4 c6d6 d4e4,1628,81,94,11954,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/QFShGtIu#93,
aDHBd,8/8/7p/1p1k1p2/pP3P2/P2K4/7P/8 b - - 1 41,d5e6 d3d4 e6d6 h2h3,1693,75,92,992,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PpQJuoDY/black#82,
aDYZS,8/8/8/p1k1p1p1/P3ppP1/1KP1P3/5P2/8 w - - 1 40,b3b2 c5c4 b2c2 f4f3 c2b2 c4d3,1635,75,92,4283,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nyF3pMbs#79,
aFJYT,4k3/2p2pK1/3p2p1/p2P2P1/1pP3Pp/1P5P/P7/8 w - - 5 38,g7f6 e8f8 c4c5 d6c5,1647,81,87,55,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mNgub4un#75,
aGOlG,8/8/5k2/4Q3/5P2/4qPK1/8/8 b - - 26 68,e3e5 f4e5 f6e5 g3g4 e5f6 g4f4,1660,74,94,2489,crushing defensiveMove endgame long zugzwang,https://lichess.org/VZak04EG/black#136,
aHOGz,8/8/pp2k1p1/P4p1p/1PK2P1P/6P1/8/8 b - - 0 34,b6a5 b4a5 e6d6 c4d4,1669,75,93,2014,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yfD7tAvs/black#68,
aHhZG,8/8/2p1p3/1k1pP1p1/1PbP4/p1K3P1/P1B5/8 w - - 8 47,c2b3 c4b3 c3b3 g5g4 b3a3 b5c4,1637,78,91,2709,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/v0meUl4B#93,
aI2u4,8/8/8/3pK1pp/2kP4/7P/6P1/8 b - - 1 43,g5g4 h3g4 h5g4 g2g3 c4d3 e5d5,1651,75,88,120,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/N8liDIfY/black#86,
aIzm5,8/8/8/5kp1/4p3/5P2/4K3/8 w - - 0 82,f3e4 f5e4 e2f2 e4f4 f2g2 f4g4,1675,75,100,162,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/l3UtA1pg#163,
aKLhS,8/8/6p1/8/pkpK1p1P/5P2/PP4P1/8 w - - 5 43,d4e5 a4a3 b2a3 b4a3 e5d4 a3b4,1682,124,30,24,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/U5bPhyE6#85,
aLVm2,8/2p5/p1pk2p1/6P1/1PP1K3/1P6/8/8 w - - 3 37,c4c5 d6e6 b4b5 c6b5 b3b4 c7c6,1651,75,95,4842,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/n1x101sv#73,
aO9Oe,8/8/8/5pkp/8/5KP1/6P1/8 b - - 1 50,h5h4 g3h4 g5h4 f3f4 h4h5 f4f5,1663,121,85,19,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wrDi1pVm/black#100,
aRPHZ,8/8/3pkppp/2p5/1pP1KP2/7P/P5P1/8 b - - 2 40,g6g5 f4f5 e6e7 e4d5 e7d7 g2g4 d7c7 d5e6,1643,79,93,11473,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K4vF45SG/black#80,
aSgN2,6k1/6p1/5r2/5R2/6P1/5PK1/8/8 b - - 14 70,f6f5 g4f5 g8f7 g3g4 f7f6 g4f4 g7g6 f5g6,1666,143,-23,18,crushing endgame master veryLong zugzwang,https://lichess.org/ieoLuxIZ/black#140,
aUp03,8/5k2/5r2/5R2/5KP1/8/8/8 b - - 0 67,f6f5 f4f5 f7g7 f5g5,1638,76,93,1480,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/SUxGFPsT/black#134,
aXecz,8/1k6/8/Pp1p2p1/3P1pP1/2K2P2/8/8 w - - 1 47,c3b4 b7a6 b4c5 a6a5 c5d5 b5b4 d5c4 a5a4 d4d5 b4b3 c4c3 a4a3,1657,88,75,47,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LCYxt9A7#93,
aa5If,8/2p3p1/1p1p1k1p/p2P4/2P1K1PP/PP6/8/8 b - - 0 34,g7g5 h4h5 f6f7 e4f5,1639,75,70,133,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VuSBOZIt/black#68,
abBNj,8/8/6p1/p1pk1p1p/Pp5P/1P1KPPP1/8/8 b - - 1 35,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1694,76,94,4255,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8zQqp81c/black#70,
acIhW,8/7p/6k1/5p2/5K2/7P/6P1/8 b - - 0 46,h7h5 h3h4 g6f6 g2g3 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1691,75,91,72,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1qjeXXMx/black#92,
ad1Qc,8/5p2/2p2p2/4kP2/4P3/2P1K3/8/8 b - - 4 48,c6c5 c3c4 e5d6 e3f4 d6d7 e4e5,1657,75,69,123,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AvQexz4M/black#96,
amKwZ,8/p4p2/3k4/2p3P1/5P2/P4K2/8/8 b - - 1 52,d6e6 f3e4 e6d7 e4d5 c5c4 d5c4,1619,76,100,87,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Z5aFENsx/black#104,
amXzZ,8/5pk1/7p/4KP1r/3R4/5P2/8/8 b - - 1 48,h5g5 d4g4 f7f6 e5e6,1694,75,95,437,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/H7GLS0QA/black#96,
amaFm,8/8/6pp/3pKp2/2kP1P2/6P1/7P/8 w - - 0 43,h2h4 h6h5 e5e6 c4d4,1617,76,79,119,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OZuDLpWY#85,
anJru,8/6p1/1p1pk2p/pPp4P/P1P1K2P/2P5/8/8 b - - 0 42,e6d7 e4d5 d7e7 d5c6,1685,76,77,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/m9YCgiXh/black#84,
aqt7t,8/8/7p/p1p1kpp1/1pP5/1P1K1PP1/P6P/8 b - - 2 50,f5f4 g3g4 e5f6 d3e4 f6e6 h2h3,1666,74,95,14327,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4QaVe1YQ/black#100,
auKAt,8/8/3k1p2/3P1Pp1/bN4P1/6K1/8/8 w - - 5 44,b4c6 a4c6 d5c6 d6c6 g3f3 c6d5 f3e3 d5e5,1638,78,93,7302,crushing endgame veryLong zugzwang,https://lichess.org/yXMFt66I#87,
b1tVl,8/8/3kp3/1p4p1/1P1PK1P1/1P6/8/8 w - - 0 38,e4d3 d6d5 d3e3 e6e5 e3d3 e5d4,1680,75,92,709,crushing endgame long pawnEndgame zugzwang,https://lichess.org/x9xaXuVs#75,
b3szd,8/1p6/p4kpK/P6p/7P/1P4P1/8/8 w - - 1 40,b3b4 f6f5 h6g7 g6g5 h4g5 f5g5,1640,76,92,1663,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a1v6Cbd6#79,
b6jah,8/8/p2k1p1p/1p1P4/3Kp3/1P2P3/7P/8 b - - 5 37,f6f5 b3b4 h6h5 h2h4 f5f4 e3f4,1683,75,86,830,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BSBXMLo4/black#74,
b9pXS,8/8/p7/8/5pK1/3k1P2/P7/8 b - - 1 56,d3e3 a2a3 a6a5 a3a4 e3d3 g4f4,1654,75,80,70,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZDYVoHOl/black#112,
bBBav,8/1p6/8/kpp2p1p/P1P1pP1P/1K2P3/8/8 w - - 0 63,c4b5 b7b6 b3c3 a5a4,1630,75,96,4165,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/tQKfZ3AA#125,
bBDAl,8/8/8/4k1p1/R3P1p1/6K1/4rP2/8 b - - 4 43,e2e4 a4e4 e5e4 g3g4 e4d3 g4g5,1632,76,94,148,crushing endgame long rookEndgame zugzwang,https://lichess.org/RFPhJrk2/black#86,
bBJEy,8/8/4rk2/p4pp1/P1R1P3/5KP1/8/8 b - - 0 48,e6e4 c4e4 f5e4 f3e4 g5g4 e4f4,1628,132,50,21,crushing endgame long rookEndgame zugzwang,https://lichess.org/IBME08YX/black#96,
bBlcr,8/2p5/5pp1/2kPp3/4P2P/2pP4/5P2/3K4 w - - 4 42,d1c2 c5d4 f2f3 d4e3 c2c3 e3f3,1686,75,87,224,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3nhGSqQa#83,
bC7X6,8/5p2/6k1/4R3/6P1/4pK2/8/5r2 w - - 5 55,f3e3 f1e1 e3d4 e1e5 d4e5 g6g5 e5e4 g5g4,1612,76,93,4138,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/c139nv3C#109,
bCPD8,8/p7/1p6/6p1/PP3k2/5P1p/4KP1P/8 w - - 0 47,a4a5 b6a5 b4a5 a7a6 e2f1 f4f3,1639,111,87,28,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1hVJuXI2#93,
bDAtb,8/8/4kp2/pp5p/4K2P/1P3P2/P7/8 b - - 1 44,f6f5 e4f4 e6f6 a2a3 f6e6 f4g5,1690,79,83,79,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oqQca7Ei/black#88,
bL6ps,8/1p6/2p2k2/p1P1p3/4Kp1p/PP3P1P/6P1/8 w - - 1 37,b3b4 a5b4 a3b4 f6e6 e4d3 e6d5 d3c3 e5e4 f3e4 d5e4,1607,75,87,257,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jNhrHh6U#73,
bNTeK,8/8/8/2pPk1p1/1pP2p2/1P3P2/6K1/8 b - - 6 47,e5f5 g2h3 f5f6 h3g4 f6g6 d5d6,1610,74,95,14551,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Kx1Jk80G/black#94,
bO2m9,8/8/8/2p5/1p1k4/1K6/P1P5/8 w - - 2 46,b3b2 c5c4 b2c1 d4c3 c1d1 c3b2,1639,75,100,441,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/VbuVy6hB#91,
bObrn,6n1/7p/4k3/N5pP/3K2P1/8/8/8 w - - 1 51,a5c4 g8f6 c4e3 h7h6 e3f5 f6g4,1603,75,96,5027,advantage endgame knightEndgame long quietMove zugzwang,https://lichess.org/42KqbFnY#101,
bPMRl,8/8/8/p6k/Pp2pp2/1P5P/5P1K/8 w - - 4 40,h2g2 h5h4 f2f3 e4e3,1667,75,82,129,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jxf6qmao#79,
bStyZ,8/p7/2p5/1pPp2pk/1P1P4/P4K1P/8/8 w - - 0 42,f3g3 a7a6 g3f2 h5h4 f2g2 g5g4 h3g4 h4g4,1674,77,75,232,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Iy4OUyqJ#83,
bVeJq,8/1p6/1k5p/P2p2p1/1P1P2P1/K7/8/8 b - - 0 40,b6b5 a3b3 b5c6 b3a4 b7b5 a5b6 c6b6 b4b5,1618,79,90,805,advantage defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/AOfClPHs/black#80,
bWz1z,8/6pp/3p4/p2Pk3/2P1p3/4K3/P5PP/8 b - - 0 31,g7g5 g2g4 a5a4 a2a3,1667,75,91,3866,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EEMn4fj4/black#62,
bXDo5,8/8/5pp1/pB1k4/P3bP1P/3pK3/8/8 w - - 1 48,b5d3 e4d3 e3d3 f6f5,1696,76,84,88,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/Mjg08oW9#95,
bXvMk,8/8/p2k2p1/1p3p1p/1P1K1P1P/P5P1/8/8 w - - 1 44,d4d3 d6d5 d3d2 d5d4,1600,76,93,6493,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vALaRikV#87,
bZngU,8/8/5kp1/4np1p/3N1K1P/6P1/8/8 b - - 8 52,g6g5 h4g5 f6g6 f4e5 g6g5 d4f5,1631,75,92,1859,crushing endgame knightEndgame long zugzwang,https://lichess.org/OnCIr0R0/black#104,
bc7Ua,8/5r2/4p3/R4pk1/4P3/5K2/8/8 w - - 1 76,e4f5 f7f5 a5f5 g5f5 f3e3 f5e5,1699,77,89,73,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/1NdItdPG#151,
bd7lq,8/8/1p6/8/P2kp1P1/8/4K3/8 b - - 3 52,d4e5 e2e3 e5d5 g4g5 d5e5 g5g6 e5f6 e3e4,1691,75,96,6912,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bOLjosdF/black#104,
be6h7,8/8/3k1p2/3Pn1p1/1N1K2P1/8/8/8 w - - 5 52,b4d3 e5d3 d4d3 d6d5 d3e3 d5e5,1631,74,85,276,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/WJ5JbAAn#103,
beO7d,8/8/p2p4/1p1P2K1/2Pk4/PP6/8/8 w - - 0 42,g5f6 b5c4 b3c4 d4c4 f6e6 c4c5,1643,75,88,1175,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vISLevcU#83,
beWqn,8/2p5/1pP2k2/2pK1p1p/1P3P1P/8/8/8 w - - 0 39,b4c5 b6b5 d5d4 f6e6 d4c3 e6d5,1688,76,87,324,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/3ZJNov4U#77,
bgvXd,8/8/8/pp1p2k1/2pP2p1/P1P3P1/1P3K2/8 w - - 0 38,f2e3 g5f5 e3d2 f5e4 a3a4 b5a4 d2e2 a4a3 b2a3 a5a4 e2d2 e4f3,1670,76,93,1819,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I7U7qR8Z#75,
blDcg,8/8/5pp1/6p1/3k4/5PPP/4K3/8 w - - 1 61,e2d2 f6f5 f3f4 g5f4 g3f4 d4e4,1609,75,98,2416,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/MlMQxnS1#121,
blZsR,8/k7/8/3p4/pRr5/P1PK4/8/8 b - - 30 62,c4b4 c3b4 a7b7 d3d4 b7c6 d4e5,1629,75,88,215,crushing endgame long zugzwang,https://lichess.org/cXlS9ggB/black#124,
blnQd,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 3 50,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1626,79,85,66,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xsXPZfbX/black#100,
boUHm,8/1p6/6pp/1p1k1p2/P2PpP1P/1PK5/5P2/8 w - - 0 34,a4b5 b7b6 c3c2 d5d4,1625,75,89,1943,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rMezufHg#67,
borI1,8/4r3/3R1k2/5ppp/7P/5KP1/8/8 b - - 1 50,e7e6 h4g5 f6e5 d6e6 e5e6 f3f4,1610,74,95,2480,crushing endgame long rookEndgame zugzwang,https://lichess.org/hHZzWEdf/black#100,
bv0gg,8/pp2k3/r4Rp1/4K1P1/1P6/P7/8/8 w - - 4 52,b4b5 a6f6 g5f6 e7f7,1651,101,37,24,crushing endgame rookEndgame short zugzwang,https://lichess.org/VHcGDQIZ#103,
bwmFu,8/6p1/3k1p2/1pp2P2/1P2P2p/2P2K1P/8/8 b - - 1 39,c5b4 c3b4 d6e5 f3e3,1635,75,87,705,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/xBsX0zQD/black#78,
byyOv,8/4k3/4p3/1p1pP1p1/1p1P2P1/3K4/P7/8 b - - 1 39,e7d7 d3c2 d7c6 c2b3 c6b7 b3b4 b7b6 a2a3 b6a6 b4c5 a6a5 c5d6 a5a4 d6e6,1634,75,94,2012,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ENwMcPoA/black#78,
c03Nm,8/8/p3pK2/1p1kP3/8/1P6/P7/8 w - - 0 48,a2a4 b5a4 b3a4 a6a5 f6f7 d5e5,1686,89,84,44,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xH1GEtNX#95,
c5RmN,8/8/p6p/Pp2k1pP/1P4K1/5P2/8/8 b - - 0 45,e5f6 f3f4 g5f4 g4f4 f6e6 f4e4,1600,74,92,240,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pJneuyLw/black#90,
cDOfI,8/8/3k2p1/3P3p/4K2P/8/8/8 b - - 4 54,d6e7 e4e5 e7d7 e5f6 d7d6 f6g6 d6d5 g6h5 d5e6 h5g6 e6e7 g6g7,1646,77,94,9335,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/mXG8blK1/black#108,
cDlpr,8/8/pp6/2k2p1p/2P2P1P/P1K5/8/8 w - - 0 43,a3a4 a6a5 c3d3 c5b4 d3d4 b4a4,1643,82,68,39,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6rHH5HcV#85,
cEN4E,8/8/pp1p1p2/6p1/PPPkPpP1/3P1P2/3K4/8 w - - 0 36,b4b5 a6a5 d2c2 d4e3 c2c3 e3f3,1618,75,80,1443,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mEc4DK29#71,
cGkFS,8/8/4kpp1/1p1p3p/1P1P1KPP/2P5/8/8 b - - 0 40,e6f7 g4h5 g6h5 f4f5 f7e7 f5g6 e7e6 g6h5 e6f5 h5h6,1676,75,93,1170,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8j41m9AA/black#80,
cHALb,8/4n3/1p1k2p1/p2P2p1/P2Pp1P1/1B2K3/1P6/8 b - - 0 32,e7d5 b3d5 d6d5 b2b3 d5d6 e3e4,1610,83,72,61,crushing endgame long quietMove zugzwang,https://lichess.org/clHsZugM/black#64,
cI4Kv,8/p1k5/4p2p/1P2P1pP/2K3P1/8/8/8 b - - 1 52,c7b6 c4b4 b6c7 b4c5 c7d7 b5b6 a7a6 b6b7,1648,75,92,1427,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nufssIwb/black#104,
