PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
S1c2t,8/1K3k1p/6p1/p1P2p2/1n6/2P2PN1/7P/8 b - - 0 32,a5a4 c3b4 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,1694,86,71,77,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/XpzlCvcT/black#64,
S2ly0,8/6p1/1p5p/3N4/1PPK1p2/6k1/5nP1/8 b - - 1 41,g7g5 c4c5 b6c5 b4c5 g3g2 c5c6 f2g4 c6c7,1699,76,93,519,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/VRQX0289/black#82,
S5Hz2,8/8/2p1k1p1/4n3/1pPNK1P1/8/8/8 b - - 1 43,e6d6 c4c5 d6c5 e4e5,1605,74,90,2427,advantage deflection endgame knightEndgame short,https://lichess.org/W1LFglHu/black#86,
S6ca1,4k3/5ppp/1N6/1pp5/P7/3n1P1P/1P3P2/6K1 b - - 0 27,d3b2 a4a5 e8d8 a5a6 b2c4 b6c4,1602,75,97,1068,advantage endgame knightEndgame long quietMove,https://lichess.org/WmSW6PLs/black#54,
SA07p,8/1p6/p4N2/6p1/6P1/1k3K2/6P1/8 w - - 2 49,f6d5 a6a5 f3e4 a5a4,1671,79,87,40,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/gTJRQ1Ly#97,
SCBSw,7k/3n2p1/P1nP3p/2P5/1N2p3/P1p1P2P/6P1/6K1 b - - 3 42,c6b4 a6a7 b4c6 a7a8q,1623,75,93,1069,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/EHzdVSsm/black#84,
SDrMN,8/5k2/2p5/1p2K2N/p6P/8/P5P1/8 w - - 0 37,e5d6 b5b4 h5g3 b4b3 a2b3 a4a3 g3e4 a3a2,1670,74,83,234,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/l4EnVVHy#73,
SEt77,8/6n1/3kp1P1/3p4/3N1PK1/8/8/8 b - - 0 50,d6c5 d4e6 g7e6 f4f5,1668,76,79,1537,crushing endgame knightEndgame sacrifice short,https://lichess.org/lDY5zJYe/black#100,
SEtnr,8/8/4N3/1p1n2P1/3Kp3/1P3k2/8/8 b - - 1 47,e4e3 d4d5 e3e2 e6d4,1657,77,86,102,crushing endgame hangingPiece knightEndgame short,https://lichess.org/xsIRggZs/black#94,
SGkTC,4k3/8/2K5/1P2N1pp/5p2/4n2P/8/8 b - - 0 47,e8d8 b5b6 e3f5 b6b7,1615,75,90,84,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hzCWvJQA/black#94,
SHmag,8/6k1/5p2/1pp4P/p5K1/2P5/8/2N5 w - - 0 40,g4f5 b5b4 c3b4 c5b4 c1d3 b4b3,1656,336,82,2,crushing endgame knightEndgame long,https://lichess.org/gU0P2l5t#79,
SJb6y,8/8/8/p5k1/Pp2K3/1P4Pp/4N3/8 w - - 0 60,g3g4 g5g4 e4d5 h3h2,1681,95,87,48,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/BV7WBZ6m#119,
SL6tx,8/6k1/4p2p/2p1P2P/1nPpK1P1/8/3N4/8 b - - 10 55,b4c2 d2b3 c2e3 b3c5,1634,89,74,25,crushing endgame knightEndgame short,https://lichess.org/ESdXD4fs/black#110,
SON7E,8/6p1/3k1p1p/1p1NpP2/1P2P1PP/7K/4n3/8 w - - 15 52,g4g5 e2f4 h3g3 f4d5,1693,75,93,264,crushing endgame knightEndgame master short,https://lichess.org/RR7cMTWA#103,
SRKwc,8/8/8/4p1p1/5p2/N1Pk3K/6P1/8 w - - 3 50,a3b1 e5e4 h3g4 e4e3,1679,78,-51,48,crushing endgame knightEndgame quietMove short,https://lichess.org/dKDvR3r8#99,
SS2GL,8/8/p1k1pppp/1pP3n1/1P4K1/4N1PP/1P3P2/8 w - - 0 37,h3h4 h6h5 g4f4 e6e5,1659,75,95,14824,endgame knightEndgame mate mateIn2 short,https://lichess.org/I7xGYjJ0#73,
STTeb,8/8/1p5p/2pk4/3p1pP1/2pK1N1P/P7/8 w - - 2 35,a2a4 c5c4 d3c2 d5e4,1677,82,87,57,crushing endgame knightEndgame short,https://lichess.org/hNm3KSjR#69,
SThD9,8/3k4/1p3P2/pPp2KP1/P1P5/5n2/8/8 b - - 0 57,d7e8 g5g6 f3h4 f5g5,1601,111,84,14,crushing defensiveMove endgame knightEndgame short,https://lichess.org/W4bBW5lb/black#114,
SVBWl,4k3/6p1/3PP1K1/3n2Pp/7P/8/8/8 b - - 2 52,e8f8 e6e7 f8e8 g6g7,1639,76,94,9246,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/FBZftlyF/black#104,
SWkV4,8/8/1K6/1nP5/8/8/5kP1/8 b - - 8 68,b5d4 g2g4 d4e6 c5c6 f2g3 g4g5 g3g4 g5g6 g4f5 g6g7 e6g7 c6c7,1669,76,89,670,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/VjSAFlsW/black#136,
SWvKr,8/4n3/3KPkp1/8/5N1p/8/5P2/8 w - - 1 52,f4d5 e7d5 d6d5 f6e7,1629,75,96,17901,crushing endgame knightEndgame short,https://lichess.org/lLgPXgqU#103,
SXgc1,6k1/3K2n1/4PpN1/5P2/8/6p1/8/8 w - - 2 57,e6e7 g3g2 e7e8q g7e8,1643,77,87,884,advancedPawn crushing endgame knightEndgame short,https://lichess.org/cJ3VVxAw#113,
SYD8K,8/6p1/1nk1p2p/K2pP3/p2P4/P3N3/6PP/8 b - - 7 39,b6c4 e3c4 d5c4 a5b4,1663,80,67,41,crushing endgame knightEndgame short,https://lichess.org/hm03DO9N/black#78,
SZ97e,8/7p/5Np1/1n3p2/3P4/6k1/6P1/6K1 w - - 2 39,f6h7 b5d4 h7f6 d4e2 g1f1 e2f4,1609,75,95,9887,crushing endgame knightEndgame long,https://lichess.org/ogKeG4rj#77,
SZEpY,8/1n4p1/1P6/2N2k2/3K3p/8/8/8 b - - 1 63,h4h3 c5b7 h3h2 b7d6 f5e6 b6b7 h2h1q b7b8q,1675,237,100,12,advancedPawn endgame equality hangingPiece knightEndgame promotion veryLong,https://lichess.org/VaxF4Bzg/black#126,
Se34k,k1N5/3n2p1/P6p/1K2p3/8/8/6PP/8 w - - 2 44,b5c6 e5e4 c6d7 e4e3,1669,78,85,104,crushing endgame knightEndgame quietMove sacrifice short,https://lichess.org/CdFQ94rs#87,
Sg1Zg,8/5p1p/1K4p1/8/3N2P1/8/5Pk1/8 w - - 1 47,f2f3 h7h5 g4h5 g6h5 d4f5 g2f3,1657,75,97,4484,crushing endgame knightEndgame long master,https://lichess.org/mhp8cFjj#93,
Sh4Z9,8/8/5n1k/3p1p1P/3P1NpK/4P3/8/8 w - - 5 51,h4g3 f6h5 g3f2 h5f4,1640,75,92,2907,crushing deflection endgame knightEndgame short,https://lichess.org/VcCZmNwb#101,
ShKyI,8/2k3p1/P4p2/1PK1p3/4Pn1p/8/5PPP/8 b - - 6 41,f4g2 b5b6 c7b8 c5c6,1627,75,84,243,crushing defensiveMove endgame knightEndgame short,https://lichess.org/w5jHVgBW/black#82,
SieRE,8/1n1N1p2/4pk1p/6pP/5PP1/4K3/8/8 b - - 4 36,f6e7 f4g5 h6g5 h5h6 b7d6 h6h7,1620,75,76,72,advancedPawn crushing endgame knightEndgame long,https://lichess.org/61oehqO2/black#72,
SjtC2,8/5K1p/8/2p5/1k3P2/4P3/1p4P1/1N6 w - - 0 42,e3e4 c5c4 f7g7 c4c3 b1c3 b4c3,1602,277,33,4,crushing endgame knightEndgame long quietMove,https://lichess.org/pccdkQDQ#83,
SkiXF,8/8/3P1k2/1p2nPp1/1P1K2P1/2P5/8/8 w - - 1 44,d4d5 e5g4 d6d7 f6e7 d7d8b e7d8,1648,75,95,8205,crushing endgame knightEndgame long,https://lichess.org/xcLOslYp#87,
SkoUb,8/8/8/7p/2N2K1P/1p3nP1/5k2/8 b - - 3 53,f3d2 c4d2 b3b2 d2b1,1624,103,86,18,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/vmmLIxnQ/black#106,
Sl2Qy,8/2k2ppp/1n4P1/1P3P1P/8/8/4K3/8 b - - 0 50,h7g6 f5f6 g7f6 h5h6,1637,75,99,686,advantage endgame knightEndgame short,https://lichess.org/QSH5hR1W/black#100,
SljHi,2n5/p1P5/2Nk3p/1P4p1/P7/6K1/8/8 w - - 1 43,c6a7 c8a7 b5b6 a7c8 b6b7 d6c7 b7b8q c7b8,1675,76,54,87,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/YOSKoSn2#85,
SrwAz,K1k5/P6p/6p1/3nP3/2N5/7P/6P1/8 w - - 1 50,g2g3 d5c7,1613,82,93,10135,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/48nFO0E3#99,
St7gq,8/1P6/2n1k3/p6p/P1N4p/7K/8/8 b - - 12 76,e6d7 c4e5 d7c7 e5c6,1627,81,69,51,crushing endgame knightEndgame short,https://lichess.org/B6jjkye9/black#152,
SwM2h,8/3K4/8/1n6/P7/8/6k1/8 b - - 0 63,b5a7 d7c7 g2f3 c7b7 a7c8 b7c8,1683,83,93,985,crushing endgame knightEndgame long trappedPiece,https://lichess.org/QzGJD3so/black#126,
SwTPb,8/p7/n4p2/Pk2p1p1/1P1p2P1/1K3P2/2N5/8 b - - 1 41,d4d3 c2a3 b5c6 b4b5 c6d5 b5a6,1670,74,89,544,crushing endgame fork knightEndgame long,https://lichess.org/pfRV8gx7/black#82,
Swq04,8/pp5K/5k1P/5p2/3P4/n7/5P2/8 b - - 0 37,a3b5 h7g8 b5d6 h6h7 d6f7 d4d5,1626,75,96,4880,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/wcLZCMuX/black#74,
Sx2Rh,8/8/Pk4Kp/1P5P/5p1n/5P2/8/8 w - - 13 49,g6h6 h4f3 h6g6 f3e5 g6f5 f4f3,1656,80,24,56,crushing endgame knightEndgame long,https://lichess.org/JOLvV2Gg#97,
T0JJp,8/3N4/2p4p/1k1p2p1/p2P1pP1/1K3P1P/8/8 w - - 0 50,b3a3 b5c4 a3a4 c4d4,1663,78,66,47,advantage endgame knightEndgame short,https://lichess.org/Tt3C0tVi#99,
T2FwV,4k3/5p2/2P2K2/p3PP1p/7P/5n2/P7/8 b - - 0 47,e8d8 e5e6 f7e6 f5e6 d8c7 e6e7,1688,75,94,6314,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Vjj9357R/black#94,
T3y46,8/pp6/2p1k3/4P1P1/2P1K3/3n3N/1P6/8 b - - 2 39,d3e5 h3f4 e6d6 c4c5,1659,77,94,87,crushing endgame knightEndgame short,https://lichess.org/H23BVXDu/black#78,
T9MAK,8/1p5p/8/p7/1N1k3P/6P1/7K/8 w - - 0 53,b4a2 b7b5 g3g4 b5b4 a2c1 a5a4,1679,77,87,864,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/SSScQUtM#105,
T9zk6,8/8/Pn4p1/1N6/5p2/3pK2k/7P/8 w - - 0 48,e3f4 d3d2 b5c3 b6d5 f4e5 d5c3,1666,74,88,120,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PEhWI06Q#95,
TFldy,8/1p3p2/3k2p1/1p1p1nP1/2pP1P2/P1P2K2/1PN5/8 w - - 1 41,c2e3 f5e3 f3e3 d6e6 e3f3 e6f5 f3g3 f5e4,1694,74,94,952,crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/eWBYBYez#81,
THzrq,8/8/1p6/6P1/2N4P/p1Kp4/4k3/8 w - - 2 48,c3b3 b6b5 c4a3 d3d2 a3b5 d2d1q,1626,75,86,160,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NR5l9xMI#95,
TJkZb,8/p7/1p2p1nk/1Pp4p/P1P1PN2/6K1/6P1/8 b - - 0 48,e6e5 f4g6 h6g6 g3h4 g6h6 g2g3 h6g6 g3g4 h5g4 h4g4,1677,88,77,45,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/pRsl8KpP/black#96,
TK2vW,8/8/2k1P3/p4N2/1p6/1P1K3p/8/8 w - - 1 53,d3d4 h3h2 e6e7 c6d7 e7e8q d7e8,1686,75,94,314,advancedPawn advantage endgame knightEndgame long,https://lichess.org/IJ84Z804#105,
TKtEG,8/ppp5/4kP2/6Pn/1PP4P/8/P4K2/8 b - - 2 40,b7b6 f2f3 h5f6 g5f6,1621,76,86,204,crushing endgame knightEndgame short,https://lichess.org/lBgJbs1B/black#80,
TLNiP,8/3k4/3p4/3PpP1p/2Nn1p2/6PP/3K4/8 w - - 0 53,f5f6 f4g3 f6f7 d7e7,1611,74,94,6079,crushing endgame knightEndgame short,https://lichess.org/iwI8qmnv#105,
TPFbz,1k6/8/2KN4/PP3p1p/5np1/7P/8/8 w - - 0 68,b5b6 g4h3 a5a6 h3h2,1624,111,82,19,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QUfcwtxB#135,
TUqa5,2n5/5pp1/7p/kPK5/P4P2/6P1/7P/8 b - - 0 61,g7g5 f4g5 h6g5 h2h4 g5h4 g3h4,1656,74,82,425,crushing endgame knightEndgame long,https://lichess.org/4njqtBof/black#122,
TV7L9,8/8/1k3p2/6p1/1P5p/2K2N2/8/8 w - - 0 51,c3c4 h4h3 f3h2 f6f5,1601,74,87,150,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/iqam79bO#101,
TYPzc,8/1p1k2pp/p2pn2P/3NpK2/4P3/1P4P1/1P6/8 b - - 2 34,g7g6 f5f6 e6c5 f6g7 c5e4 g7h7,1604,76,87,752,crushing endgame knightEndgame long,https://lichess.org/2MEqo55L/black#68,
TZmhk,8/5kpp/3K4/4P3/5PP1/2n5/7P/8 b - - 4 41,c3b5 d6d7 b5d4 f4f5 d4b3 e5e6,1603,81,82,51,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/pWMv1M3S/black#82,
TbSlN,8/p7/2P5/3n4/5p1P/4kN2/P3p1P1/4K3 w - - 1 43,h4h5 d5b4 a2a3 b4c2,1696,133,68,25,endgame knightEndgame mate mateIn2 short,https://lichess.org/m4ql8dmo#85,
TbUG3,8/p2N4/1p2k1p1/5p2/4pK2/1P6/P7/8 w - - 8 48,d7e5 g6g5 f4g5 e6e5,1634,74,96,4361,crushing deflection endgame knightEndgame short,https://lichess.org/90ybn86W#95,
TcPrS,8/8/8/1p1p4/pPpPp1kn/P1P1P3/3NK3/8 b - - 1 42,h4f3 d2f3 e4f3 e2f2 g4f5 f2f3,1656,75,80,147,crushing endgame knightEndgame long zugzwang,https://lichess.org/7CsCWedd/black#84,
Te8Li,8/2N5/5k2/4p3/4K1P1/5P2/7n/8 b - - 2 47,h2g4 f3g4 f6g5 e4f3,1677,75,95,1441,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/3DDB8q1h/black#94,
TehhA,2k5/5p2/p2p3p/8/2ppP3/P4PKp/1P5N/8 w - - 0 33,g3h3 c4c3 b2c3 d4c3 h2g4 c3c2,1695,77,88,201,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yqqx1n3C#65,
Th60X,8/7p/8/6PP/5P2/p3nk2/K3N3/8 b - - 0 59,f3e2 g5g6 h7g6 h5h6,1621,77,77,89,advantage endgame knightEndgame short,https://lichess.org/L2Ij8MTm/black#118,
ThfmD,8/1p6/p7/2PP2kp/8/8/P6n/2K5 b - - 0 46,h2g4 c5c6 b7c6 d5c6 h5h4 c6c7 h4h3 c7c8q,1637,75,93,487,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/NQVgyrnE/black#92,
TjNGv,8/8/4p3/3p1k2/7N/p1P1nP2/P2K4/8 b - - 2 46,f5g5 d2e3 g5h4 e3f4 e6e5 f4e5,1624,75,93,3585,crushing endgame knightEndgame long,https://lichess.org/dF3DSHWj/black#92,
TkmLN,8/2p5/1p1p1kp1/p2Pp2n/2P1P2P/1P3pP1/P3N3/4K3 w - - 0 33,e2g1 h5g3 e1f2 g3e4,1686,177,58,8,crushing endgame knightEndgame short,https://lichess.org/9WDS5sgV#65,
TlaHK,8/5n1p/4K1p1/5P2/6PP/8/6k1/8 b - - 4 44,f7h6 f5f6 h6g4 f6f7,1646,75,94,3162,advancedPawn crushing endgame knightEndgame short,https://lichess.org/s4fXxDpD/black#88,
Tlptc,8/8/7p/1p1N2p1/pK4k1/6P1/7P/8 w - - 6 53,b4b5 a4a3 d5c3 g4h3,1608,74,90,1011,crushing endgame knightEndgame short,https://lichess.org/L4m1IZbE#105,
TmGJh,8/6pk/7p/4N3/pp6/7P/1P4PK/8 w - - 0 44,e5c6 a4a3 b2a3 b4b3 c6d4 b3b2,1680,75,97,4598,advancedPawn crushing endgame knightEndgame long,https://lichess.org/56LTyrvu#87,
Tnvts,8/6k1/1n2p2p/3pP1pP/1ppP2P1/7K/PP2N3/8 w - - 0 45,a2a3 c4c3 a3b4 c3b2,1680,76,93,11905,advancedPawn crushing endgame knightEndgame short,https://lichess.org/S32PbeMx#89,
TopuJ,8/8/3k4/1K1Np3/4P1pp/8/7P/8 w - - 0 46,b5c4 g4g3 h2g3 h4h3 d5c3 h3h2,1612,75,80,315,advancedPawn crushing endgame knightEndgame long,https://lichess.org/RF33dLQ8#91,
Tr8qY,8/7p/4kp2/8/ppN5/6PK/P4P1P/8 w - - 0 51,c4b6 b4b3 a2b3 a4a3 b6c4 a3a2,1610,74,92,980,advancedPawn crushing endgame knightEndgame long,https://lichess.org/pzSB3h8w#101,
TrQSE,8/p6p/K2n2p1/8/2p5/5P1P/P4kP1/1N6 w - - 9 38,a6a7 d6b5 a7b6 c4c3 b6b5 c3c2,1670,76,94,9032,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/PpCLg4yb#75,
Ttn4d,8/8/6p1/5p1p/2k2P1P/p1N1P3/2K5/8 w - - 5 51,c3e2 a3a2 c2b2 c4d3 e2c1 d3e3 c1a2 e3f4,1690,74,83,422,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ZMahecCh#101,
Tv9HB,8/p5pp/2N5/3n1PPP/kp6/5K2/8/8 w - - 0 44,c6b4 a4b4 h5h6 g7h6,1641,74,94,3519,crushing endgame hangingPiece knightEndgame short,https://lichess.org/Qrvhqjgq#87,
TwowB,8/5k2/3n1p1p/1p4p1/1P1N2K1/5P2/2P3PP/8 w - - 2 40,d4f5 h6h5 g4h5 d6f5,1691,75,96,11477,advantage deflection endgame knightEndgame short,https://lichess.org/yT40N3BD#79,
U2IiG,k7/P7/P1K5/1Np1p3/6p1/6Pp/7n/8 b - - 2 46,h2f3 c6b6 h3h2 b5c7,1616,76,94,1851,endgame knightEndgame master mate mateIn2 short,https://lichess.org/QQPzshDH/black#92,
U4eYZ,8/8/2N2pk1/1p1K2p1/1P6/3n2PP/8/8 b - - 6 60,f6f5 c6e5 g6f6 e5d3,1652,76,82,359,crushing endgame knightEndgame master short,https://lichess.org/0nbbw9qy/black#120,
U6g57,8/2N4p/1n3kp1/8/1p1K4/6P1/1P5P/8 b - - 7 38,h7h5 c7d5 f6f5 d5b6,1685,85,73,42,crushing endgame fork knightEndgame short,https://lichess.org/Tr1Eu6aM/black#76,
UBFRc,4N3/3n4/4k1pp/2p1p3/1p2P1PP/pP1K4/P7/8 b - - 3 33,d7f6 e8f6 e6f6 d3c4,1677,75,80,70,crushing endgame knightEndgame short,https://lichess.org/NVLpko5O/black#66,
UFo1W,8/8/Pk6/1P2pPp1/1K4P1/1P2n3/8/8 w - - 1 42,a6a7 b6a7 f5f6 e3d5 b4c5 d5f6,1688,74,84,98,crushing endgame knightEndgame long,https://lichess.org/yUCGBM83#83,
UFtWs,8/7p/2k2np1/5p2/3Pp2P/2N2PP1/5K2/8 w - - 0 54,f3e4 f6e4 f2f3 e4c3,1620,111,38,25,crushing endgame knightEndgame short,https://lichess.org/og2YFjgJ#107,
UIk3S,4k3/5pp1/p1N1p3/2PnP3/1P6/5PKP/8/8 w - - 1 41,c6b8 d5b4 c5c6 e8d8,1642,74,94,1350,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XRUzyJp2#81,
UIzsS,8/2N2kpp/1p1p4/PP2p3/8/2n1K3/6PP/8 b - - 0 43,f7e7 a5a6 e7d8 a6a7,1642,75,96,15547,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/xIoMOD7c/black#86,
UJ1zy,8/8/5p2/1Pk5/P2n4/3p1P2/6PP/3K4 w - - 1 47,d1d2 c5c4 h2h4 d4b3,1692,75,88,84,crushing endgame knightEndgame short,https://lichess.org/qeEsdve8#93,
UL7ZB,8/1pk5/p1p2nNP/P1Pp2p1/8/6P1/2P4K/8 b - - 0 39,c7d7 g6f8 d7e7 h6h7 f6h7 f8h7,1645,76,89,268,advancedPawn crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/TQnoiU32/black#78,
UPC21,8/2p1k3/6P1/2p5/P1P2N2/1K2p3/P7/8 w - - 1 60,f4h5 e3e2 g6g7 e7f7 h5f6 f7g7,1649,74,94,1539,advancedPawn crushing endgame knightEndgame long,https://lichess.org/r23TGSid#119,
URQsT,1n6/2N4p/p7/2K1k1p1/PP3p2/8/6PP/8 w - - 0 40,c5b6 g5g4 b6c5 f4f3 g2f3 g4f3,1661,75,91,1448,crushing endgame knightEndgame long quietMove,https://lichess.org/wgsdF0Yb#79,
UU7TK,4k3/8/3KPpn1/1p3N2/1P2P1p1/2P5/8/8 w - - 6 51,d6c6 g6e7 c6c5 e7f5 e4f5 g4g3,1631,74,95,6648,crushing endgame knightEndgame long,https://lichess.org/GzjVxtPB#101,
UWrcn,4B3/8/1p1n1p1k/pP1K1P1P/P4P2/8/8/8 b - - 24 72,d6e8 d5c6 h6h5 c6b6,1630,111,55,29,crushing endgame knightEndgame master short,https://lichess.org/DjZzLcns/black#144,
UZanK,8/8/1p6/p3p3/P1P1N1p1/3Pk2p/7K/8 w - - 4 51,h2g3 e3d3 c4c5 b6c5,1661,79,68,46,advantage endgame knightEndgame short,https://lichess.org/2ODK8jvX#101,
UbG70,8/8/2p3kP/pp3nP1/5K2/P7/1P6/8 b - - 1 46,a5a4 h6h7 g6h7 f4f5 c6c5 f5f6,1630,79,80,71,advancedPawn crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/EMgNvkXH/black#92,
Ubf4w,5N2/1k6/2p4p/1pP2P1P/pn4P1/5P2/5KN1/8 w - - 0 50,g2e3 a4a3 f8e6 a3a2,1632,74,82,363,advancedPawn advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/3gajSGg3#99,
Uc89g,8/8/6N1/8/8/5k1p/8/4K3 w - - 0 53,e1f1 h3h2 g6h4 f3g3 h4f5 g3h3,1621,76,94,1178,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/vV6hn1Wf#105,
UcEwy,5n1k/7P/6K1/p3N3/1p6/P7/8/8 w - - 2 53,g6f5 b4a3 e5c4 a3a2,1637,75,100,88,advancedPawn crushing endgame knightEndgame short,https://lichess.org/k7bwYsXD#105,
UgGzE,8/3k4/1K6/2PP1n1p/5P1P/8/8/8 b - - 4 48,f5d4 c5c6 d7c8 d5d6 d4f5 d6d7 c8d8 b6b7 f5d6 b7b8,1623,75,92,1599,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/qvM5uBVY/black#96,
UkYqK,8/6p1/1p2Pk1p/4nP2/1N4P1/p1K5/7P/8 b - - 8 38,e5g4 b4d5 f6f5 e6e7 a3a2 c3b2,1694,74,93,3357,advancedPawn crushing endgame knightEndgame long,https://lichess.org/mwB21GfA/black#76,
UlbYs,1n6/1P3p1p/3Pk1p1/2p5/2N2K2/6P1/7P/8 b - - 2 41,e6d5 d6d7 b8d7 c4b6 d5c6 b6d7,1646,76,94,1625,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/J8ZTEgPk/black#82,
UmGTm,8/2p3pk/7p/2PP1p2/3Np1n1/6P1/5PK1/8 b - - 0 43,h7g6 d5d6 c7d6 c5c6,1600,75,65,66,crushing endgame knightEndgame short,https://lichess.org/NK6nHbZ9/black#86,
UmRxv,3n4/p5p1/1P3p2/P2K3p/8/6k1/8/8 b - - 0 44,a7b6 a5a6 h5h4 a6a7,1684,96,86,25,advancedPawn advantage endgame knightEndgame short,https://lichess.org/lNgwcjWr/black#88,
UnG5f,8/5ppk/3N4/1pp4p/2n5/p1P5/P4PPP/5K2 b - - 1 40,b5b4 d6c4 b4b3 c4a3 b3a2 a3c2,1647,75,96,5870,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/jzTVK9ZL/black#80,
Uoy6a,8/8/7p/4kpp1/4P1P1/4nP1K/5N2/8 b - - 2 52,f5g4 f2g4 e5d4 g4e3,1692,76,95,8845,crushing endgame knightEndgame master short,https://lichess.org/Qn79URJF/black#104,
UpF9s,8/8/1pN1p3/p1n2k1p/5P2/P3K3/7P/8 b - - 3 46,c5e4 c6d4 f5f6 e3e4,1626,75,86,439,crushing deflection endgame knightEndgame short,https://lichess.org/4ndt3iP6/black#92,
UrCoA,8/1p6/pP5p/PP6/2Pk2n1/8/7p/7K b - - 0 47,d4e3 b5a6 b7a6 b6b7 g4f2 h1h2,1677,75,92,464,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ZQfr0M2e/black#94,
UtbZK,8/8/4n3/1K1k4/PP6/3P4/8/8 b - - 0 78,e6d4 b5b6 d4c6 b4b5 c6e5 a4a5,1621,75,86,390,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/NnYs3qTO/black#156,
UuJiy,8/4n1pp/3p1p2/8/1N1PK3/6PP/5P2/2k5 w - - 2 38,b4d5 f6f5 e4f4 e7d5,1622,77,89,2285,advantage deflection endgame knightEndgame short,https://lichess.org/5JEEuijk#75,
UuZqD,8/8/6p1/1k1N4/3Pnp2/3K4/8/8 b - - 0 70,f4f3 d3e4 f3f2 d5e3,1643,75,97,1369,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/0nh8U50O/black#140,
UvqXx,8/2p3p1/p6p/1pk1NP2/2p3P1/P1P4P/1PK2n2/8 w - - 1 39,h3h4 c5d5 e5d7 f2g4,1628,74,94,1258,crushing endgame knightEndgame master short,https://lichess.org/o3NHeQfr#77,
UvuhP,8/p6N/2p5/8/3p2P1/2k1K3/P7/8 w - - 0 49,e3e2 c3c2 e2f3 d4d3 h7f6 d3d2,1637,72,96,14572,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/BU92NRDY#97,
Uw3nC,8/5n2/8/6k1/6P1/6K1/5P2/8 b - - 2 54,f7e5 f2f4 g5f6 f4e5 f6e5 g3h4 e5f6 h4h5 f6g7 h5g5,1658,76,93,2529,crushing defensiveMove endgame fork knightEndgame master veryLong zugzwang,https://lichess.org/6Yc1j62h/black#108,
UzcoZ,4N3/p4p1p/4n1pk/8/1p4PP/n4N2/8/6K1 b - - 0 34,b4b3 g4g5 e6g5 h4g5 h6h5 e8f6,1664,77,96,18322,endgame knightEndgame long mate mateIn3,https://lichess.org/HuORQfJQ/black#68,
V0LtX,8/8/8/P1N1k3/6p1/3K2n1/8/8 b - - 0 46,e5d6 a5a6 d6c5 a6a7,1653,75,93,3720,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/ygi0bjaD/black#92,
V2EtT,8/8/2p2k2/1pP1p1pp/pP1nP2P/4K1P1/1P6/2N5 w - - 0 41,e3d3 g5h4 g3h4 d4f3 d3e3 f3h4,1625,76,97,2132,crushing endgame knightEndgame long master,https://lichess.org/87PpXOwY#81,
