PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Uy4kz,3r4/4qkp1/3R2p1/pp2Q3/8/1P3bP1/5P1P/2R3K1 b - - 0 28,e7d6 c1c7 d6c7 e5c7 f7e8 c7e5 e8f8 e5f4 f8g8 f4f3,1688,75,96,9316,crushing endgame fork veryLong xRayAttack,https://lichess.org/fe9OBnrs/black#56,
V0XKn,8/p1R2p2/4r3/P2KPkp1/5b2/2B2P2/8/8 b - - 13 41,f4e5 c7f7 e6f6 f7f6 e5f6 c3f6 f5f6 d5c6 f6e5 c6b7,1684,76,84,546,crushing endgame veryLong xRayAttack,https://lichess.org/4aByXL2E/black#82,
V1oXA,r4B2/pp1qN2k/3p2p1/2p5/2Pn4/5r2/PP1Q1P2/2K4R b - - 2 21,f3h3 d2h6 h3h6 h1h6,1638,75,91,1524,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/61bdDtXx/black#42,
V37zD,1q6/2R1Qrpk/6bp/8/1p4n1/5N2/PP3PPP/3R2K1 w - - 3 25,c7b7 b8b7 e7b7 f7b7,1615,75,96,4426,advantage master middlegame short xRayAttack,https://lichess.org/xJF8bE8n#49,
V4RV9,6rk/3p1p1p/4p3/2p1P3/4QP2/3B2p1/2P4q/1K5R b - - 0 30,g3g2 e4h7 h2h7 h1h7,1645,95,85,28,endgame mate mateIn2 short xRayAttack,https://lichess.org/UsMqta66/black#60,
V5nF4,2r3k1/3Q1ppb/2r2b1p/q7/Np6/1P1P1P2/1P2N3/1KR4R b - - 7 31,a5b5 d7c8 c6c8 c1c8 f6d8 c8d8 b5e8 d8e8,1618,76,100,324,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/Scy91uB0/black#62,
V6BQo,6k1/5ppp/p2rp3/1pNr4/PP1PQn2/5Pq1/3R2P1/R5K1 b - - 0 34,d5d4 e4a8 d6d8 a8d8 d4d8 d2d8,1689,78,85,278,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/9JVxX0wR/black#68,
V7k2O,3r2k1/1p4qp/p2rp3/Q2b1pp1/1P2p3/P3P1PN/3R1PKP/2R5 b - - 5 35,d5c6 a5d8 d6d8 d2d8,1608,76,89,118,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/lU2HG9iD/black#70,
VBv0b,4r2k/R4Qpp/2p5/2P1r1q1/1P2N1b1/8/5PPP/4R1K1 b - - 0 27,e5e4 f7e8 e4e8 e1e8,1687,116,33,24,mate mateIn2 middlegame short xRayAttack,https://lichess.org/h7FC2F4H/black#54,
VEquh,4r1k1/1Qbq1pp1/2p4p/2Pp1n2/3PnB2/5B2/5PPP/1R3NK1 b - - 0 26,e8b8 b7c7 d7c7 b1b8 c7b8 f4b8,1694,74,97,4965,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/urykZMP5/black#52,
VHa8r,2r3k1/1p1Q1p1p/p4pp1/3P4/2r5/P1N2P2/1q4PP/2RR2K1 b - - 0 27,c4c3 d7c8 c3c8 c1c8,1676,75,87,818,crushing endgame short xRayAttack,https://lichess.org/pHCl14Ub/black#54,
VSYyu,3rr1k1/pp3ppp/6n1/4P3/3R1P2/Pq2B3/1P3QPP/R5K1 w - - 5 22,a1d1 b3d1 d4d1 d8d1,1603,75,88,521,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/OWBjdFQw#43,
VXvk7,r1r3k1/5ppp/4p3/2R5/3P4/p3PQ1P/1q3PP1/3R2K1 w - - 0 25,d1c1 b2c1 c5c1 c8c1,1626,75,100,156,crushing endgame short xRayAttack,https://lichess.org/5ISc7Gz6#49,
VYOa7,4r1k1/pp1n1pp1/2p4p/5p2/3Prq2/2P2N2/PPQ1RPPP/4R1K1 w - - 7 18,c2d3 e4e2 e1e2 f4c1 f3e1 c1e1 e2e1 e8e1 d3f1 e1f1,1642,74,94,3322,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/pUVpnRRX#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
VfxR1,1r5k/p5p1/7p/B2B4/P2b1Pb1/3P2P1/6K1/4R3 w - - 1 31,d5f3 b8b2 e1e2 b2e2 f3e2 g4e2,1629,75,95,18610,crushing endgame long xRayAttack,https://lichess.org/ed9OVOUB#61,
ViU96,4rr1k/pp4pp/1qn5/8/3b4/1QP2R2/PP1N2PP/R1B4K w - - 0 19,c3d4 e8e1 d2f1 e1f1 f3f1 f8f1,1663,75,92,1370,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/H3rjcYDK#37,Benoni_Defense Benoni_Defense_Old_Benoni
VjjKQ,6r1/pp6/3BpR1p/3pP1q1/7k/P7/1P2Q2P/2r2R1K w - - 12 32,d6b4 g5g1 f1g1 c1g1,1603,75,98,2368,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/iQMbYfSq#63,
VqVIV,2r2r2/pp3q1k/3pn1pP/3N3P/1PP1Q3/P3B1P1/6K1/R7 b - - 2 27,f7f5 h5g6 f5g6 e4g6 h7g6 d5e7 g6h7 e7c8,1673,75,91,1153,attraction crushing fork master middlegame veryLong xRayAttack,https://lichess.org/uUatQVab/black#54,
VtNFM,7k/pp4p1/2p4p/2Pp4/KP1PnR2/P3P3/8/R1Br1r2 b - - 10 30,d1c1 f4f1 c1f1 a1f1,1618,241,100,10,endgame equality short xRayAttack,https://lichess.org/7r5k9qTV/black#60,
VxStC,r6k/1bqn1Q2/p3p2p/1p1pP2N/1P1n4/P7/6PP/5RK1 b - - 1 24,a8g8 h5f6 d4e2 g1h1 d7f6 f7c7,1675,74,92,1769,advantage long middlegame xRayAttack,https://lichess.org/ElU6O8pq/black#48,
VyVGo,7r/pp6/2nQ3p/3p2p1/3q2Pk/5P2/PP4PK/RN2r3 b - - 5 31,d4f4 g2g3 f4g3 d6g3,1647,79,95,21936,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/JuZs6Njg/black#62,
W37jT,3r2k1/pp3ppp/2qPp1b1/2p3Q1/6P1/1BP4P/P1P2P2/3R2K1 b - - 2 22,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1617,75,90,1331,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/9ALzXAlb/black#44,
W6fpb,4r1k1/p1pq3p/1p1p2pB/2nQ1p2/2P5/2P4P/P4PP1/4R1K1 b - - 2 25,e8e6 d5a8 d7e8 a8e8 e6e8 e1e8,1623,75,92,968,advantage endgame kingsideAttack long xRayAttack,https://lichess.org/ffPiQlcP/black#50,
W8FKH,6R1/1r1k4/1pn1p1p1/1N2p2p/1P3p1P/3P2P1/4KP2/8 b - - 2 39,c6b4 g8g7 d7c6 b5a7 b7a7 g7a7,1651,75,97,10885,advantage endgame long master xRayAttack,https://lichess.org/df2DlxEJ/black#78,
WB3Ns,2r5/pb3pk1/1pq1pNrp/4P3/3P3Q/6RP/PP4P1/R5K1 w - - 1 29,a1f1 c6g2 g3g2 g6g2,1635,74,79,172,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/VCGoDEXH#57,
WBjpk,R6k/1r1qr2p/1P3p1B/2Q1p3/8/6P1/5P2/6K1 b - - 4 38,e7e8 c5f8 e8f8 a8f8,1631,75,96,6244,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PbQHeIXG/black#76,
WCqjf,3r2k1/1p3p2/1pp4p/6p1/1bP1P3/1P1B2Pb/P4PNP/2R3K1 w - - 1 32,c1d1 h3g4 d3e2 d8d1 e2d1 g4d1,1623,209,100,7,advantage endgame long xRayAttack,https://lichess.org/NP5WYDJj#63,
WDB4B,3r2k1/pp3ppp/4p3/2P1q3/1P2p3/P2rP2P/2Q2PP1/R2R2K1 w - - 4 21,d1d3 e5a1 c2d1 a1d1 d3d1 d8d1,1609,75,99,607,crushing endgame hangingPiece kingsideAttack long xRayAttack,https://lichess.org/LYhraC9j#41,
WK4rx,8/5k2/p2Q4/1b2p3/2q1P3/8/5BPP/2r1R1K1 w - - 9 37,d6d2 c4f1 e1f1 c1f1,1645,75,100,453,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/YgnpeHDu#73,
WKzpV,r4k1r/p1p2p1p/1pP5/2b4q/5pn1/2NB3Q/PPP3P1/R1B1R1K1 w - - 6 19,g1f1 g4h2 h3h2 h5h2,1681,75,93,851,crushing middlegame short xRayAttack,https://lichess.org/eNjcfuoD#37,Vienna_Game Vienna_Game_Vienna_Gambit
WLJla,2R3r1/pp1r1p1k/4pQpp/4B3/3PP3/q2b4/5PPP/4R1K1 b - - 7 29,a3e7 f6h8 g8h8 c8h8,1667,75,96,16493,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ipJRsIo4/black#58,
WQIGy,r1b1r1k1/pp3ppp/2p2n2/4B3/1P6/5P2/P1P3PP/qN1QR2K b - - 0 16,e8e5 d1d8 f6e8 d8e8 e5e8 e1e8,1646,77,73,333,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/iHlP2Xel/black#32,Italian_Game Italian_Game_Giuoco_Piano
WajJj,r1b2r1k/pppn2pp/8/3P1R1Q/3q4/1BN5/PP4PP/5R1K b - - 2 20,f8f5 h5e8 d7f8 e8f8 f5f8 f1f8,1685,75,93,4873,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/W1VjwIjs/black#40,
WhFCy,3r2k1/pp3pp1/7p/2bp4/5PP1/2P4P/3R2QB/q2N3K w - - 1 34,d2d5 a1d1 d5d1 d8d1 h2g1 d1g1 g2g1 c5g1,1601,75,91,786,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/pp3h7LUE#67,
Wm5iR,4rr2/2p2kp1/1p1p1p2/3P1P2/pPPb1RPq/P2B3p/2Q1R2P/7K w - - 1 32,f4d4 h4e1 e2e1 e8e1 d3f1 e1f1,1663,75,96,4638,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/lmXQzokJ#63,
Woi7V,r4r1k/p6p/1pQ3p1/4bP2/4N3/5R1P/PP2q1P1/5R1K w - - 3 28,f5g6 e2f1 f3f1 f8f1,1602,75,94,3032,mate mateIn2 middlegame short xRayAttack,https://lichess.org/Zj0sctnz#55,
Ws2mL,2r2k2/2r2pp1/Qp1q3p/2pp4/1P1P4/P1R1P3/5PPP/2R3K1 b - - 0 28,c5b4 a6c8 c7c8 c3c8,1639,90,93,28,crushing endgame short xRayAttack,https://lichess.org/QiNzsZAA/black#56,
WsOWp,1r4k1/5ppp/1Pp2n2/p2p4/3q4/2N3QP/P1P4K/1R6 b - - 9 26,b8b6 g3b8 b6b8 b1b8 f6e8 b8e8,1665,74,94,13727,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/CXtGUjwU/black#52,
WszYo,8/8/2k5/4bp2/2P5/1P3K1p/8/4B3 w - - 0 49,e1g3 h3h2 g3h2 e5h2,1644,77,83,75,advancedPawn bishopEndgame crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/RQ0H8q6E#97,
WvX20,1q5k/7p/P5p1/7r/R2b4/3P1n1Q/1P3P1P/2B2R1K w - - 1 35,a6a7 b8h2 h3h2 h5h2,1649,77,94,4666,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/64BwxRj4#69,
X3am4,1Q3bk1/p4rpp/2p2P1q/8/8/B7/P1P3PP/5R1K b - - 0 33,f7f6 b8f8 f6f8 f1f8,1686,75,99,1574,endgame mate mateIn2 short xRayAttack,https://lichess.org/3CyDH0nu/black#66,
X5sXe,1r1r2k1/Qb3pp1/1N1b3p/8/2p3q1/2P1R1P1/PP3P1P/3R2K1 w - - 1 26,d1d6 g4d1 d6d1 d8d1 e3e1 d1e1,1670,75,71,139,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mPt8IBh5#51,
X8jJc,rr4k1/p4p1p/R3p1p1/1qp5/4R3/3P2P1/Q1P2P1P/6K1 w - - 0 31,a6a7 b5b1 g1g2 b1a2 a7a2 a8a2,1606,77,81,157,crushing endgame long xRayAttack,https://lichess.org/f7H3w8IJ#61,
XCaln,8/8/8/2B2pbk/P1P5/P2p1K2/8/8 w - - 0 51,c5e3 d3d2 e3d2 g5d2,1677,77,85,75,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/RastIB8Z#101,
XGEQD,1r5k/pb2pRrp/3p2P1/4b1P1/4p3/7Q/PqP4P/4R2K b - - 1 22,b8g8 h3h7 g7h7 f7h7,1603,77,88,77,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7ZCgxNlT/black#44,
XGTpC,2rqrk2/3b1ppB/p2p4/1p1PP3/5P2/b4N1P/PBQN2P1/2R4K w - - 3 27,c2b3 c8c1 b2c1 a3c1,1629,108,11,24,advantage middlegame short xRayAttack,https://lichess.org/FLrK5FSu#53,
XGWDC,r4k2/1p2q1b1/4Bn2/2pPQ3/pp2P2R/8/r7/2K5 b - - 0 32,f6d5 h4h8 g7h8 e5h8,1669,356,82,1,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Xe15R5sT/black#64,
XILdv,2k1r1r1/pp4B1/2p1p1Q1/8/1qPP4/8/5PPP/4R1K1 w - - 0 30,e1e6 b4e1 e6e1 e8e1,1690,75,91,1820,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/81hb83Fk#59,
XIamp,r6k/P3b1pp/5p2/2pQp3/1p1p4/4q3/1P1N2PP/R6K b - - 7 31,a8a7 d5a8 a7a8 a1a8 e7d8 a8d8,1632,77,93,2319,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/QgJ4zOIQ/black#62,
XJEI3,6rk/pp3prp/3p4/q2PpR1Q/2P1P3/1P6/P4RPP/6K1 w - - 1 29,f5f7 a5e1 f2f1 g7g2 g1h1 g2g1 f1g1 e1g1,1674,75,94,1197,deflection endgame kingsideAttack mate mateIn4 veryLong xRayAttack,https://lichess.org/NNHh2sFB#57,
XNwzZ,r1b2rk1/pp3p1p/4pnp1/3p2N1/3P4/3QP3/Pq2NPPP/R4RK1 b - - 1 16,c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,1633,77,88,1582,advantage long middlegame xRayAttack,https://lichess.org/53cvbas0/black#32,Indian_Defense Indian_Defense_Spielmann-Indian
XPGe8,3Rr2k/ppp1Q1pp/8/8/q4r2/P1P5/1P4PP/6KR b - - 4 27,f4e4 e7f8 e8f8 d8f8,1615,75,98,1172,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/nfb0p5GL/black#54,
XRFWG,2r3k1/5pp1/4p2p/3pP3/1RrPq3/6P1/3Q1P1P/1R4K1 w - - 6 28,b4c4 e4b1 d2c1 b1c1 c4c1 c8c1,1625,74,92,795,crushing endgame hangingPiece long xRayAttack,https://lichess.org/JVDirDrl#55,
XXSVw,8/pb2kp2/4pqp1/2P1pn2/6Qr/1PN5/P3BPPP/3R1RK1 w - - 3 27,c3e4 b7e4 g4e4 h4e4,1681,75,91,953,advantage middlegame short trappedPiece xRayAttack,https://lichess.org/wW7xyqID#53,
XfTJC,r3r1k1/p1pq3p/1p2BRpB/8/3P2n1/2P5/P7/2K4Q b - - 0 25,e8e6 h1a8 e6e8 f6f8 e8f8 a8f8,1616,75,96,8742,hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/CPhzxZvG/black#50,
XjRiV,2k3rr/ppp4p/2nbp3/P2p4/1P1Pn1B1/2P1q2P/5BQ1/RN3RK1 b - - 1 22,e3g5 g4e6 c8b8 e6g8 g5g8 g2g8 h8g8 g1h1,1629,301,100,10,equality fork middlegame veryLong xRayAttack,https://lichess.org/UqDyGrQt/black#44,
Xk6OI,r3r1kb/p4p1p/1q4pP/1p2p1B1/3pN3/P4Q2/1P3PP1/1R4K1 b - - 4 22,e8e6 e4f6 h8f6 f3a8 b6d8 a8d8 f6d8 g5d8,1661,73,97,13004,advantage discoveredAttack kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/e02S5sNZ/black#44,
Xsbuy,4r2k/4P1pp/p7/8/1Q6/4q3/P5PP/3R3K b - - 1 32,e8e7 d1d8 e7e8 b4f8 e8f8 d8f8,1668,78,90,916,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/A6jHuqdK/black#64,
XuIfD,6k1/2QRr1pp/1p2rp2/p3q3/8/P3P1P1/5PKP/2R5 w - - 1 32,c1d1 e5c7 d7c7 e7c7 d1d8 g8f7,1699,75,96,4072,crushing endgame long xRayAttack,https://lichess.org/euCGn8GG#63,
Xux8S,3r1rk1/4p1bp/pN2p1p1/B7/3P4/3KP3/1P3q1P/R2Q3R w - - 2 20,h1f1 d8d4 e3d4 f2d4 d3c2 d4b2,1643,74,93,2418,crushing long middlegame sacrifice xRayAttack,https://lichess.org/JodDSlYt#39,
Y0jhX,r5k1/7p/5n2/p2PBN2/4P3/8/rp6/3R2KB b - - 0 40,a2a1 d1a1 b2a1r e5a1,1600,74,97,3628,crushing middlegame short xRayAttack,https://lichess.org/ew0XviGg/black#80,
Y577U,2r3k1/3b1ppp/1q2p3/p1R1P3/P2pQP2/4rN2/6PP/2R3K1 b - - 0 26,c8c5 e4a8 d7c8 a8c8 c5c8 c1c8 b6d8 c8d8,1651,75,91,867,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/qlxXpkVy/black#52,
Y6uzM,5rk1/pp5p/2p3r1/4P3/3P1R2/1PP4q/P2Q3P/5RK1 w - - 1 27,g1h1 h3f1 f4f1 f8f1,1692,75,92,654,endgame mate mateIn2 short xRayAttack,https://lichess.org/WkqJlTvR#53,
Y89xm,3qr2k/4NQp1/5p1p/8/3p4/1PPb3P/5PP1/4R1K1 w - - 2 32,e7g6 d3g6 e1e8 d8e8 f7e8 g6e8,1608,75,91,1192,advantage endgame long xRayAttack,https://lichess.org/pFoy2X2c#63,
Y9577,7k/4rppp/b2b1N2/p2p4/Pq1P1B2/1N2RQ2/1P3PPP/6K1 w - - 1 25,f4d6 b4e1 e3e1 e7e1,1663,75,95,4063,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/9O1qhHsm#49,
YCixO,5rk1/5p2/1Q2p1p1/3pP1P1/8/P2qn3/1Br2RPP/5R1K w - - 7 31,f2f7 d3f1 f7f1 f8f1,1693,75,89,448,mate mateIn2 middlegame short xRayAttack,https://lichess.org/P7noc7IY#61,
YH5A3,5r1k/1QR5/3q2pp/p3r3/P1B5/2P5/1P3nP1/5R1K w - - 0 32,f1f2 e5e1 c4f1 e1f1 f2f1 f8f1,1652,75,97,3570,long mate mateIn3 middlegame xRayAttack,https://lichess.org/8QivIqfc#63,
YHQGf,2Q5/5pkp/6pq/8/P5P1/4r1RP/2Pr4/6RK w - - 5 33,c8c5 h6h3 g3h3 e3h3,1666,75,96,3331,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/DRDgZxXl#65,
YI7Pg,1br3k1/p4pp1/Q3p2p/3p4/3P3q/1P5P/P1r1NPP1/1RR3K1 b - - 1 31,c2c7 a6c8 c7c8 c1c8 g8h7 c8b8,1619,74,88,297,advantage fork long middlegame xRayAttack,https://lichess.org/DeLgzWcr/black#62,
YKjto,8/pR5p/3pBk1p/3P4/5rnP/4p3/PP3r2/1K2R3 b - - 1 28,f2f1 b7f7 f6e5 e1f1 f4f1 f7f1,1674,74,92,784,advantage endgame long xRayAttack,https://lichess.org/N7OOHVCS/black#56,
YNWMt,6k1/5p1p/2B3p1/8/6n1/2Q1P3/q4PPP/1rR3K1 w - - 4 29,c6f3 a2f2 g1h1 f2f1 c1f1 b1f1,1625,75,96,3269,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/iqkf6XzP#57,
YQ0Ik,1kr5/2r5/p7/1p5p/3P2p1/qQP1R1P1/6PP/1R4K1 b - - 1 31,c7c3 b3a3 c3a3 e3a3,1689,76,91,259,crushing endgame short xRayAttack,https://lichess.org/0SrQUMv0/black#62,
YSxdy,2k1r3/p1p4p/bp2rpq1/3Q4/3P4/2P2N2/PP3RPP/4R1K1 w - - 0 28,e1e6 g6b1 f3e1 b1e1 e6e1 e8e1 f2f1 e1f1,1696,75,88,4378,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/lAJ8s5EG#55,
YUat6,2r1r1k1/p4pp1/5n1p/8/3R4/1N3Q1P/PPq2PPB/R5K1 w - - 0 25,a1c1 c2c1 f3d1 e8e1 d1e1 c1e1,1647,75,96,24690,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/n05OA5Sq#49,
YW1LP,1Rr3k1/5ppp/8/1Q2p3/2r5/P6P/1P3q2/K6R b - - 1 29,c4c5 b5e8 c8e8 b8e8,1602,75,85,392,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/bDHDGarW/black#58,
YWUmY,6k1/Q3Rpp1/3q3p/2p5/1pp5/6PP/1P3P1K/3r4 b - - 0 31,d6d2 a7a8 d2d8 e7e8 d8e8 a8e8,1629,75,95,7838,advantage endgame fork long xRayAttack,https://lichess.org/1gjDeuXK/black#62,
YgdE4,2r2r2/pp1k2b1/6p1/1qpp1PB1/4p2P/2P5/PPQ2R2/1K3R2 w - - 1 38,f5g6 b5f1 f2f1 f8f1 g5c1 g7h6,1661,75,93,1273,crushing long middlegame pin xRayAttack,https://lichess.org/9kMkjDAt#75,
YlNi3,8/6p1/7p/1p2Pk2/5P1K/PR5P/8/6r1 w - - 0 43,b3g3 g7g5 f4g5 h6g5 g3g5 g1g5,1643,75,91,1627,crushing endgame long rookEndgame xRayAttack,https://lichess.org/xxOTBBwF#85,
YlULV,2r3k1/2Pr1p2/pR3b1p/1p4p1/5B2/5P2/PP4PP/2R3K1 b - - 1 29,g5f4 b6b8 d7c7 b8c8 c7c8 c1c8,1628,75,89,448,advantage endgame long xRayAttack,https://lichess.org/q94uew8t/black#58,
Ynmef,2Rr2k1/5npp/p2pQ3/1p6/5q2/P6P/1P4P1/7K b - - 1 26,f4f6 e6e8 d8e8 c8e8,1628,75,95,23802,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/pS2scwSY/black#52,
YoeFY,4N1k1/p4r1p/4p1p1/2p5/2p2qPQ/8/PPP5/1K1R3b b - - 0 27,f4f1 h4h1 f1h1 d1h1 g8f8 e8d6,1661,75,93,134,crushing endgame long xRayAttack,https://lichess.org/hTtL5aGK/black#54,
YspVT,4r2k/1Q2nqpp/2p5/8/2P5/3n4/PP2R1PP/4R1K1 w - - 2 26,e2e7 f7f2 g1h1 f2e1 e7e1 e8e1,1637,75,94,8537,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/fTRDg6Zm#51,
Yua6W,6k1/1b5p/pq2pbpB/1pR4n/1Q2N3/1P3P2/1P4PP/3r2NK b - - 7 31,b7e4 c5c8 d1d8 b4f8 d8f8 c8f8,1671,76,86,136,clearance kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/CUtAkbB0/black#62,
YvGsE,2b1Q2k/3n3P/p2p2p1/q1pP1r2/2P5/8/Pr2B1K1/2q2R1R b - - 1 27,d7f8 e8f8 f5f8 f1f8 h8g7 h7h8q,1669,75,95,12829,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion xRayAttack,https://lichess.org/BCPzsmYD/black#54,
Z2crs,6k1/2r2pp1/2p1p2p/pr1pP3/N2PbP2/qPR4P/P4QP1/2R4K w - - 7 28,c3c6 a3c1 c6c1 c7c1,1615,75,90,1970,crushing middlegame short xRayAttack,https://lichess.org/URFQx0Xv#55,
Z2lmR,2r3k1/pp3rpp/4p3/1b1pP3/2qP2P1/P1P1PN2/3Q1R2/2R1K3 w - - 1 25,f3g5 c4f1 f2f1 f7f1,1663,78,90,114,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/mLSGHNdH#49,
Z3a3F,3r3k/pp4p1/2p5/1P6/P1QB2q1/8/5r2/R1K1R3 b - - 11 36,d8d4 e1h1 g4h4 h1h4 d4h4 c4h4,1636,74,93,1063,crushing endgame long xRayAttack,https://lichess.org/HR6nef3w/black#72,
Z4GTE,2r3k1/6pp/p3Q3/1p1p4/1P1P1p2/P1rqpP2/2R3PP/2R1K3 b - - 1 30,g8h8 e6c8 c3c8 c2c8,1614,78,82,163,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/maARHTgM/black#60,
Z5iuZ,1r3k2/4qr2/6Rp/2pQp3/2B5/1P6/2P3K1/8 b - - 2 36,f7g7 d5g8 g7g8 g6g8,1697,75,96,8246,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/1elBY7L5/black#72,
Z6MX6,4r2k/p4Qbp/4r3/4P3/5p1q/1PN4p/P1P1R1P1/5RK1 b - - 1 26,e6e5 f7e8 e5e8 e2e8 g7f8 e8f8,1672,75,91,2189,crushing long middlegame xRayAttack,https://lichess.org/FnmKsXCP/black#52,
Z7S5d,8/p4pkp/5pp1/1P6/P3Q3/5P2/1qp2PKP/R1Rr4 w - - 3 41,e4e3 b2a1 c1a1 d1a1,1641,74,94,10773,crushing endgame short xRayAttack,https://lichess.org/wsQFeL4o#81,
Z9niP,2r3k1/p1r2ppp/Q1Pq4/4p3/4P1P1/3p3P/3R4/2R3K1 b - - 1 31,c7c6 a6c8 c6c8 c1c8 d6f8 c8f8,1606,77,93,61,crushing endgame long xRayAttack,https://lichess.org/R1YCWkAK/black#62,
ZHz2O,kr1r4/ppR2Q1p/6n1/8/8/2N5/P1q2PPP/1R4K1 w - - 1 22,c7b7 c2b1 b7b1 b8b1 c3b1 d8d1,1674,77,89,707,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/wz81JHTQ#43,
ZSvFI,3rr1k1/R5pp/5bp1/1pNp4/3P4/2P2P1Q/Pq4PP/5RK1 w - - 0 29,c5d7 f6d4 c3d4 b2d4 g1h1 d4a7,1638,74,93,10267,crushing fork long middlegame xRayAttack,https://lichess.org/1itjpsji#57,
ZVl9P,2k4r/1ppqn1Q1/p1pb4/4p3/4Pp1r/3P3P/PPPBNP2/1K1R3R b - - 1 19,h4h3 g7h8 h3h8 h1h8,1620,78,94,27811,crushing middlegame short xRayAttack,https://lichess.org/X46fP6s5/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
ZYhfl,5r1k/1q4pp/3b4/p3p1Q1/3rP1N1/1P6/P4RPP/5R1K b - - 2 32,f8f2 g5d8 d6f8 d8f8 f2f8 f1f8,1618,75,92,1944,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/W0R6LHX1/black#64,
ZYon1,r5k1/p3ppbp/R3n1p1/1Q6/3PP3/2q2P2/5BPP/R5K1 w - - 2 24,a6a7 c3a1 a7a1 a8a1,1617,76,94,74,advantage middlegame short xRayAttack,https://lichess.org/y7y26Tpr#47,
ZfEO3,4n1k1/5bp1/3P4/7p/4pP2/1r5P/2K2P2/3R2R1 b - - 2 34,b3d3 d6d7 d3d7 d1d7,1625,75,97,5414,advancedPawn advantage endgame master short xRayAttack,https://lichess.org/hw9Y0Oox/black#68,
ZhwHq,r1r5/2R5/3n2pk/p2Pp2p/4Pp2/q4P2/4Q1PP/2R1N2K w - - 3 33,c7c6 a3c1 c6c1 c8c1,1648,77,76,104,crushing master middlegame short xRayAttack,https://lichess.org/mSAFq6zJ#65,
ZiI7j,6k1/p4pp1/1p5p/4p3/8/1B4Q1/PP1q1PPP/2rR2K1 w - - 5 25,g3f3 d2e1 d1e1 c1e1,1678,144,38,24,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Mt2obYTs#49,
