PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LZL38,2r1r1kb/pp1qp1Bp/4b1p1/4PpN1/3PpPPQ/2P4P/P7/2R2RK1 b - - 1 26,h8g7 h4h7 g8f8 h7g6,1697,77,85,125,advantage kingsideAttack master middlegame short,https://lichess.org/grhxqeK1/black#52,
LZN4Q,rnb2rk1/pp2bpp1/2pq1n1p/8/2BN4/2N5/PPP2PPP/R1BQR1K1 b - - 2 11,b8d7 d4f5 d6d1 f5e7,1666,84,87,31,crushing kingsideAttack opening sacrifice short,https://lichess.org/MquTuGvn/black#22,Philidor_Defense Philidor_Defense_Other_variations
LZxPe,6k1/p1r2p1p/b5p1/1p1pqN2/4r3/2P2R2/PP1Q2PP/5RK1 b - - 3 26,b5b4 f5h6 g8g7 f3f7 c7f7 f1f7 g7h8 f7f8,1613,75,86,274,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/4MuWr7Db/black#52,
LaEjm,2k3r1/ppp2p1p/5R2/4p1n1/1PN1P3/2Pr4/P5PP/4R1K1 w - - 3 19,h2h4 g5f3 f6f3 d3f3,1644,77,79,414,crushing endgame kingsideAttack master pin short,https://lichess.org/Q7Zm8Vur#37,
LaWN9,r2q1rk1/pb1p2bp/1pnP1pp1/2pBp3/7N/3PB1P1/PPP2P1P/R2Q1RK1 b - - 3 14,g8h8 h4g6 h7g6 d1g4,1651,75,91,2027,crushing kingsideAttack master opening sacrifice short,https://lichess.org/h0seWmpd/black#28,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
LaYlM,r1b2rk1/p4ppp/1p6/2p5/4PQ2/2Pqp1PP/PP4B1/3R1RK1 b - - 1 18,d3a6 f4f7 f8f7 d1d8 f7f8 f1f8,1659,76,96,14101,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1IkgUUZp/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Laie1,r1bq2kr/pppp2pp/2n5/6N1/1b1p4/2PQ1N2/PP3PPP/R1B1K2R b KQ - 0 10,d4c3 d3d5 g8f8 d5f7,1656,76,89,2022,kingsideAttack mate mateIn2 opening short,https://lichess.org/1uOLIDy6/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
LalPs,r6k/pp1q2pp/5rn1/4ppRQ/2Bp4/1P6/P4P1P/R1B2K2 b - - 5 24,b7b5 h5h7 h8h7 g5h5,1667,75,82,415,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/emuLFvVB/black#48,
Lalu5,6k1/p1p3pp/2p3r1/3p4/3P3q/2PQBr1P/P3RPP1/4R1K1 w - - 13 29,d3a6 g6g2 g1g2 h4h3 g2g1 h3g4,1681,149,85,30,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/RwvNCNq1#57,
Lam40,r4rk1/ppq1b1pp/2p1b3/2P1N3/1P2p3/P3PP1P/1B3P2/2RQ1RK1 b - - 0 19,e6h3 d1b3 g8h8 e5f7 f8f7 b3f7,1620,185,-50,7,advantage kingsideAttack long middlegame,https://lichess.org/ORmuYOLs/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Lau2e,3qr1k1/r4p2/p1p3p1/1p1ppN2/3bP1R1/1B5P/PPPK1PR1/8 b - - 3 25,d5e4 g4g6 g8h8 g6h6,1636,95,82,70,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/0yaO7g81/black#50,
Lavb5,r3kb1r/ppqbpp1p/2p3p1/2N5/4P1n1/3B4/PPP2PPP/R1BQ1RK1 w kq - 4 11,c5d7 c7h2,1608,411,25,7,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9dz67rwj#21,Sicilian_Defense Sicilian_Defense_Godiva_Variation
Lb4Wx,2r3k1/p3n1bp/7r/2Nppb1q/5p2/2P2P1P/PP3BP1/R2QRB1K w - - 1 25,d1b3 f5h3 g2h3 h5f3,1639,74,88,152,crushing deflection kingsideAttack middlegame short,https://lichess.org/GgkUXBbq#49,
LbgiX,3r2k1/pp1n1p2/1np3pP/6Q1/1q2rP1P/1B6/PP4K1/R3R3 b - - 1 29,d8e8 g5g6 g8h8 g6g7,1668,114,84,57,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/djX3FmBU/black#58,
LbrDk,2k1r3/ppp3rp/2np4/5p2/3P2b1/2PBqN2/PP4PP/R2Q1R1K w - - 0 17,d1d2 g4f3 d2e3 f3g2,1640,75,76,570,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/fdDTC2Ez#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
LbxXz,r5k1/1pp2ppp/1b2r3/pP2N3/P2P3q/BQP5/4nPPP/R4RK1 w - - 1 19,g1h1 h4h2 h1h2 e6h6,1672,78,51,232,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e1J8K9zN#37,
Lcgqv,r5k1/1b2q1pp/Pb1p3r/3Ppp2/1N6/2PQ1P2/1P2B1PP/R4R1K w - - 1 23,a6b7 h6h2 h1h2 e7h4,1692,74,90,2019,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dIihwaz2#45,
LcvEP,5r2/ppp2r1k/3p3p/3P2q1/1PBQRn2/5R2/P5PP/6K1 w - - 1 30,f3g3 f4e2 c4e2 g5c1 d4d1 c1d1 e2d1 f7f1,1659,74,98,247,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TTCY15m4#59,
Ld6eV,3r1rk1/pb2pp1p/1pq1n1pQ/4B3/4R3/1N3P2/P5PP/1R4K1 b - - 2 25,c6c2 h6h7 g8h7 e4h4 h7g8 h4h8,1690,75,94,1216,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IdVs310f/black#50,
Ld6zd,r1bq1r1k/pp2p1bp/2n1B1p1/2p1n1N1/8/2NP4/PPP3PP/R1BQ1RK1 w - - 3 13,c1f4 d8d4 g1h1 f8f4 f1f4 d4f4,1630,79,76,70,advantage kingsideAttack long middlegame,https://lichess.org/iFQSiKWC#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
LdhMj,r6k/4qp1n/2p2b1Q/pP2pP2/P2pP3/1B1P3P/1P3PR1/2K5 b - - 0 26,a8g8 g2g8 h8g8 h6g6,1695,77,91,1089,attraction crushing kingsideAttack middlegame pin short,https://lichess.org/X1bKnwuY/black#52,
Ldj23,rn1qk2r/1b3ppp/p2bpn2/1p6/3p4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 11,d1d4 b7f3 e2f3 d6h2 g1h2 d8d4,1626,162,33,12,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/XTysFA4f#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
Le5rA,r1bq1rk1/p4ppp/4pb2/2Bp4/8/1R1B1Q2/P1P2PPP/5RK1 b - - 0 15,f8e8 d3h7 g8h7 f3h5 h7g8 b3h3,1698,74,91,630,advantage attraction clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/nzDBDt4g/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
LeIfM,5rk1/q4pb1/4n1pp/p1n5/1pNN3P/5PQ1/1PP3P1/3RR1K1 w - - 1 36,d4e6 c5e4 g1h2 e4g3,1630,75,90,543,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/o9IgH0Zz#71,
LekIh,3r1rk1/2q1b1p1/p1np3p/1p2pR2/4P1nB/PNNQ4/1PP3PP/5R1K b - - 2 18,e7h4 d3d5 g8h7 f5f8 d8f8 f1f8,1679,77,96,11310,advantage deflection kingsideAttack long middlegame,https://lichess.org/Sq6gVN0m/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Leqvo,r5k1/ppp3bp/3p2p1/3P3P/4p2q/3QBrNP/PPP2P2/R4RK1 w - - 0 18,d3e4 f3g3 f2g3 h4e4,1635,75,93,1384,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/hybtejS4#35,Pirc_Defense Pirc_Defense_Classical_Variation
LexgK,3rr1k1/ppp2Bpp/2n5/4P3/3Pp1b1/6P1/PPPK2P1/5R1R b - - 0 18,g8h8 h1h7 h8h7 f1h1 g4h5 h1h5,1620,74,97,25045,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qadcDTyz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
LfAIs,r3n1k1/pp2p1b1/2p5/4PbNQ/2P2r1P/2N5/Pq4PK/R4R2 b - - 2 22,g7e5 h5f7 g8h8 f7f8,1651,76,88,1745,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jDVRulTg/black#44,
LfGgm,2r2rk1/pQp1bppp/6n1/3NPb2/3P1Rq1/4B1P1/PPP4P/R5K1 b - - 6 17,g4h3 d5e7 g6e7 f4h4,1668,76,83,97,advantage kingsideAttack master middlegame short,https://lichess.org/dm62kpbj/black#34,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
LfHzq,r4rk1/1pp2Bpp/2np4/p4QB1/4R3/3q3P/P4PP1/6K1 b - - 0 23,g8h8 f5h7 h8h7 e4h4,1650,75,85,71,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/l6rmdO2f/black#46,
LfLIF,rn3rBk/pp3Np1/1qp3Q1/2b2b2/2P5/6P1/PP3nK1/R1B2R2 b - - 5 20,h8g8 f7h6 g8h8 h6f5 f8f5 g6f5,1647,76,96,15683,advantage kingsideAttack long master middlegame pin,https://lichess.org/Lyu237IB/black#40,
LfTRA,1r1r3k/3R1pbp/p2Qp1p1/q1p1P3/2P2PP1/P6P/1P6/3R2K1 b - - 4 29,d8d7 d6b8 a5d8 b8d8 d7d8 d1d8,1635,76,89,866,crushing endgame hangingPiece kingsideAttack long xRayAttack,https://lichess.org/BC0s46QU/black#58,
LfkYT,5rk1/2p3p1/p3p2p/1pNnP1q1/1P1n4/P6P/5PP1/1Q2RRK1 w - - 0 29,f2f4 d5f4 b1e4 f4h3,1607,74,91,325,advantage kingsideAttack middlegame pin short,https://lichess.org/Sr5Kdgud#57,
LgFCl,6k1/pQp1n1p1/1b1p2rp/4p3/2P5/3P1rPq/PP3P1P/R1B2R1K w - - 0 25,b7f3 h3f1,1671,117,70,81,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jGDMdBbz#49,
LgKlV,4Qbk1/2p1p3/b2p4/p1pP1qBp/P1P3nP/1P3rPB/5P2/1R2R1K1 w - - 1 22,e8h5 f3g3 f2g3 f5f2 g1h1 f2h2,1699,76,100,148,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YjNyOvSN#43,
LgT4V,3q2k1/2r2p2/p3p1p1/1p1bR2N/1P1Q4/P6P/2r2PP1/3R3K b - - 0 29,c7c4 e5d5 c4d4 d5d8 d4d8 d1d8,1686,76,72,104,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/yvqmLnkX/black#58,
Lggmz,r1b2rk1/pp3p2/6pQ/4p3/2P1Nn2/8/Pq3PPK/R4R2 b - - 3 24,b2b6 e4g5 f8d8 h6h7 g8f8 h7f7,1617,74,85,109,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/K3QkZlmQ/black#48,
LgiPL,r1r3k1/1p3ppp/1q2p1NP/1P1pP1N1/3P2PB/3Q4/pb3P2/3R2K1 b - - 0 28,h7g6 h6h7 g8h8 g5f7 h8h7 f7g5 h7g8 d3g6,1662,82,-14,36,advancedPawn crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/maSD7zyn/black#56,
LgwlH,3r1rk1/1b2bppp/p1q1p3/1pp5/3PNP2/2P4Q/PPB3PP/R4RK1 b - - 0 19,c5d4 e4f6 g8h8 h3h7,1600,101,82,29,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6rZ0hwo6/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
LhgkU,2r2rkb/3b4/p3p1Q1/1p1pP3/1P1P4/P1NBnqP1/5P2/6KR b - - 0 30,h8g7 h1h8 g8h8 g6h7,1627,75,100,319,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ntuBNydn/black#60,
LiLJS,r1bqnrk1/pp4p1/2p2PQ1/3p4/5p2/2PBP3/PP3PP1/R3K2R b KQ - 0 17,f8f6 h1h8 g8h8 g6h7,1630,75,96,4261,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SaYHmcMQ/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
LiO5N,r3kb1r/pp1nqpp1/2p5/8/3QBPn1/2N1B1P1/PPP1P3/R4RK1 w kq - 0 15,e4f5 e7e3 d4e3 g4e3,1659,74,97,4777,advantage kingsideAttack master middlegame short,https://lichess.org/PUCyOWrs#29,Bird_Opening Bird_Opening_Dutch_Variation
LiR6h,7r/4kp2/p1b1p3/2q2p2/2PrPP2/6Pp/P2NQ2P/2R1R2K w - - 4 31,d2b3 d4e4 b3c5 e4e2,1634,224,-13,4,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/5B6tQiw3#61,
LisH4,1r3rk1/pppq1ppp/2nbb3/1Q1p2B1/3P4/1B3N2/PPP2PPP/R4RK1 w - - 7 13,b3d5 e6d5 b5d5 d6h2 g1h2 d7d5,1689,77,96,7925,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/paYcQTry#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
LjBFm,r3k2r/npqbnppp/4p3/p2pP3/3P4/NRPB1N2/4QPPP/4R1K1 b kq - 7 15,e8g8 d3h7 g8h7 f3g5,1612,76,78,175,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/ywOKtJuy/black#30,French_Defense French_Defense_Wing_Gambit
LjBHH,r1bq1rk1/pppp1pp1/2n2n1B/2b1pN2/2B5/2PP1Q2/PP3PPP/RN2K2R b KQ - 0 9,g7h6 f3g3 f6g4 g3g4 d8g5 f5h6 g8h7 g4g5,1642,75,96,5481,crushing kingsideAttack opening pin veryLong,https://lichess.org/dazhlQZ2/black#18,Italian_Game Italian_Game_Two_Knights_Defense
LjTrU,r4b1k/pp3pp1/2p4p/3bN3/3P1B2/P5RP/1P2QPPK/1q6 b - - 8 28,a8e8 e5g6 f7g6 e2e8,1665,75,95,17815,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/D4krNBky/black#56,
LjjFj,rn2k2r/pp3pp1/4p3/3p4/5qp1/8/PPPPB2N/RNB1Q1K1 w kq - 0 15,e1f2 f4f2 g1f2 h8h2,1660,85,84,25,attraction crushing kingsideAttack middlegame short,https://lichess.org/GtqfgAMp#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Ljked,2kr1bnr/ppp1p3/2P2p2/6p1/4N3/3PBNpq/P1PQ1PKP/R4R2 w - - 1 15,g2g1 g3h2 g1h1 h3f3,1632,76,96,17361,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4OEDGfEe#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Ljq0r,8/p1RQ2pk/1p1p3p/4p3/1P1nN1rq/P2P4/5PPP/5RK1 w - - 6 28,d7e7 d4f3 g1h1 h4h2,1681,75,84,349,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Upsgsbmb#55,
LkFvL,r6k/ppp3b1/1nnpq1pB/3bp3/3P3Q/2P5/PP3PPP/RN2R1K1 b - - 2 17,e6f6 h6g5 h8g8 g5f6,1624,75,96,11879,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/vbbtYyoW/black#34,Alekhine_Defense Alekhine_Defense_Normal_Variation
LkMRt,7k/pp4p1/1b1Q1n1p/4nq2/4p3/1BP3BP/PP3PP1/6K1 b - - 2 26,e5d3 d6f8 h8h7 b3g8 f6g8 f8f5,1636,76,89,1227,advantage kingsideAttack long middlegame,https://lichess.org/GmPpL3JO/black#52,
LkZas,4r1k1/5ppp/2Q2n2/2b5/3q4/5B2/PP1P1PPP/R1B2RK1 w - - 7 23,d2d3 d4f2 f1f2 e8e1,1634,75,84,347,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/i1qAeiQU#45,
Ll7w4,2brr1k1/2q1bpp1/p6p/1p1p1N2/1P2n1Q1/P2B3P/1BP2PP1/2R1R1K1 b - - 4 20,c8f5 g4g7,1635,79,42,308,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RvP9XUne/black#40,
LlNfB,3r2r1/pkp1bp1p/1p2pp2/4n3/1P1P1N2/2P1Bq2/P3QPPP/R4RK1 w - - 4 17,d4e5 g8g2 f4g2 f3e2,1627,74,96,18416,crushing deflection kingsideAttack middlegame short,https://lichess.org/VtWmSW1g#33,French_Defense French_Defense_Burn_Variation
LlVSi,3r2k1/pp3pbp/2p3p1/5n2/2BqN1P1/1P3Q1P/P4P2/1R4K1 b - - 0 20,f5h4 f3f7 g8h8 e4g5,1626,74,89,1511,advantage kingsideAttack middlegame short,https://lichess.org/xdtsMnpT/black#40,
LleM8,6r1/pp3p1k/4b1rp/1q1p1p2/2pP1Q2/2P2P2/P1P1B1PP/R5RK w - - 3 21,a1b1 g6g2 f4e3 g2g1,1679,75,74,55,crushing kingsideAttack middlegame short,https://lichess.org/O7PYAyXs#41,
Llt39,r4rk1/p1p2ppp/2pq1n2/1pb5/4P3/2NP3b/PPP1BPP1/R1BQ1RK1 w - - 0 10,g2h3 d6g3 g1h1 g3h3,1624,76,88,62,advantage kingsideAttack middlegame pin short,https://lichess.org/55NhgbPH#19,Russian_Game Russian_Game_Stafford_Gambit
LlzRH,2r3k1/1p4p1/p3p1Qp/Pb1pP3/2r5/5R2/3q2PP/R5NK b - - 3 34,c8f8 g6e6 g8h7 f3f8,1625,162,-12,8,crushing deflection kingsideAttack middlegame short,https://lichess.org/ATHouejt/black#68,
Lm8Ie,r2q1rk1/p2b2p1/2p4p/1p1pP2B/7b/P1N1P2P/1PQ2P2/2KR2R1 b - - 2 22,f8f2 g1g7 g8g7 c2g6 g7h8 g6h6,1661,75,86,119,attraction crushing deflection kingsideAttack long master middlegame sacrifice,https://lichess.org/Yw3oHXQW/black#44,
LmB08,r6k/ppp3pp/1r6/3pqB2/3bP3/P2Q3R/2P3PP/2K2R2 b - - 3 23,d5e4 h3h7 h8g8 d3c4,1666,75,88,1513,crushing kingsideAttack middlegame short,https://lichess.org/Jr5M9n0a/black#46,
LmDer,r3r1k1/pb3p1p/1p3bp1/3n2B1/3n4/6P1/PP3P1P/R2QR1K1 w - - 0 18,g5f6 e8e1 d1e1 d4f3,1617,75,84,293,advantage kingsideAttack master middlegame short,https://lichess.org/uphph3V7#35,Indian_Defense Indian_Defense_Other_variations
LmuCG,r4rk1/bpp2pq1/p2pb1n1/3N2NQ/2BnP3/8/PP3PPP/R4RK1 b - - 3 17,c7c6 d5f6 g7f6 h5h7,1647,76,94,6309,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/i5SVoz9G/black#34,Italian_Game Italian_Game_Classical_Variation
LmzdL,2b3k1/1p2q1b1/p3r1p1/2pRnp2/P4Q1B/7P/1P2BNP1/6K1 b - - 0 31,e7e8 d5d8 e5f7 d8e8,1667,78,79,103,advantage kingsideAttack master middlegame pin short,https://lichess.org/sr2isXch/black#62,
Ln1LI,1r4rk/ppp4p/2n1b3/3p1p2/P1PPn2q/B3Pp2/2Q1B1PP/1R2NRK1 w - - 0 20,e1f3 g8g2 g1g2 b8g8,1675,99,89,19,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/HhyGyanQ#39,
Ln1ZA,r1b1k2r/2pp1ppp/p7/1pbPN1q1/5P2/8/PPPPn1PP/RNBQ1RK1 w kq - 1 11,g1h1 e2g3 h2g3 g5h6 d1h5 h6h5,1639,74,96,2845,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/h0ftxVwE#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
LnEL6,r2qbr1k/1p2b1p1/7p/p2p1P2/P2Bn3/3BQ2P/1PP3P1/R4RK1 b - - 4 23,e8c6 e3h6 h8g8 h6g7,1695,76,80,135,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/CcYuzqYy/black#46,
LnGZV,r1b3k1/1pp3b1/p1n1qr2/4p2Q/4N3/2P1PN1P/PP3PP1/2KR3R b - - 2 17,e6a2 e4f6 g7f6 h5g6,1653,81,94,21177,crushing kingsideAttack middlegame short,https://lichess.org/2Yev4Fps/black#34,Modern_Defense Modern_Defense_Other_variations
LnNX2,3q3k/p1r3bp/6p1/4pr2/5nP1/1QN5/PP3P1P/R1B1R1K1 w - - 1 23,g4f5 d8g5 g1f1 g5g2,1672,100,73,52,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8pRHO0Dy#45,
LnZQy,2kr2r1/ppp2p1p/3p4/1q1Pb2Q/8/8/PPP2PPP/R1B2RK1 w - - 5 16,h5f7 e5h2 g1h2 b5f1,1675,79,94,13833,crushing deflection kingsideAttack middlegame short,https://lichess.org/FaHuF39h#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Lni0b,r3nrk1/ppp2ppp/2nbq3/3p2N1/3Pp1R1/2P1P1P1/PP1N1PB1/R2QK3 b Q - 5 17,e6f6 g5h7 g8h7 g4h4 f6h4 g3h4,1675,76,84,1260,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/0jvXTXQN/black#34,Saragossa_Opening Saragossa_Opening_Other_variations
Lo7vE,r5k1/3n2b1/1p2Q3/1r1p4/4pP1P/Pq1pP3/1B1R2P1/K6R b - - 1 36,g8h8 e6h6 h8g8 h6g7,1687,75,96,2520,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/TlZLU1ln/black#72,
LoAlh,r2q1rk1/1pp2ppp/p2bp3/8/1n1P4/P1N1Pb1P/1P1QBPPn/R1BR2K1 w - - 1 15,a3b4 d8g5 e2f3 h2f3 g1h1 f3d2,1609,76,94,13992,crushing fork kingsideAttack long opening pin,https://lichess.org/VuY8lpi0#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
LoSVR,r1b3rk/pp3p1p/2p2PpQ/5p2/8/q3BR2/P1P3PP/1R4K1 b - - 3 19,a3f8 h6h7 h8h7 f3h3 f8h6 h3h6,1619,76,96,28105,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/i4etMtLF/black#38,Modern_Defense Modern_Defense_Other_variations
Lohgw,r1b1k2r/ppp2pp1/2pb4/4P3/3q4/2NN2p1/PPPP1PP1/R1BQ1RK1 w kq - 0 12,e5d6 h8h1 g1h1 d4h4 h1g1 h4h2,1681,76,95,4530,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/pE52sJtg#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Lojwx,r2r2k1/4Rpp1/p1p2q1p/2Qp4/8/2P3P1/PP3PP1/4R1K1 b - - 6 26,f6d6 e7e8 d8e8 e1e8 a8e8 c5d6,1677,75,95,7309,crushing endgame kingsideAttack long,https://lichess.org/4XOpT2hX/black#52,
LomN6,r2qr3/1p3pkp/p3P1p1/2p2p2/P2n3Q/5N2/BPP3PP/R4RK1 w - - 1 20,e6f7 d4f3 f1f3 d8h4 f7e8r a8e8,1668,87,88,70,advantage kingsideAttack long middlegame,https://lichess.org/gNUbLwq3#39,
LorvJ,4bNk1/6pp/p1P1p3/3p4/P1pP3q/1r5P/2QBn1P1/R4RK1 w - - 1 27,g1h1 b3h3 g2h3 h4h3,1621,85,58,42,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pr43nOrc#53,
Lowy2,N7/pp1k1p2/3p3p/2b1p3/1P2PnrB/2PP4/P4PP1/R4RK1 w - - 1 22,b4c5 f4e2 g1h1 g4h4,1618,77,95,14265,endgame kingsideAttack mate mateIn2 short,https://lichess.org/iQnDPrzo#43,
LoxSD,r2qr1k1/pp2bppp/1np2pb1/8/6PP/1B1P1N2/PPP1QP2/R1B1R1K1 b - - 0 14,e7c5 e2e8 d8e8 e1e8 a8e8 h4h5 g6e4 d3e4,1692,75,93,4559,crushing kingsideAttack opening trappedPiece veryLong,https://lichess.org/IegsT5LQ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LoyGj,r4rk1/ppp1qppN/2n1p3/5n1Q/1b1PN1P1/8/PPP4P/2KR3R b - - 0 16,g7g6 h7f6 e7f6 e4f6,1636,76,96,1837,advantage kingsideAttack middlegame short,https://lichess.org/wngHqE3D/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
LpghD,5rk1/1p3pp1/pq2p2p/3pPn2/b2P2QN/7P/3B1PP1/2R3K1 b - - 1 21,b6d4 h4f5 d4g4 f5e7 g8h7 h3g4,1688,75,94,11664,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/BCLpiLJM/black#42,
Lq8Ea,6k1/p4ppp/2p1r2r/3p4/P2PP3/4QPqP/6P1/2R1R2K w - - 3 29,e3g1 h6h3 g2h3 g3h3 g1h2 h3f3,1633,123,71,32,crushing endgame kingsideAttack long sacrifice,https://lichess.org/SFoAwzNR#57,
LqP2r,3r1r1k/p4p2/1p2pp1p/2b5/4B2R/2P2P2/PPQq1P1P/R6K b - - 9 23,d2c2 h4h6 h8g7 h6h7 g7g8 a1g1,1674,77,96,11910,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/SsYY9Gie/black#46,
Lr4h6,r5k1/pb4pp/5r2/5p2/7q/2NB1P2/PPP2P2/R1BQR1K1 w - - 2 17,e1e5 f6g6 g1f1 h4h1 f1e2 b7f3,1699,74,95,5400,crushing kingsideAttack long master middlegame,https://lichess.org/9KK1TSVW#33,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
Lrthf,3r3k/b3n1r1/4Q2p/P3p2q/1P2Pp2/2P1NN2/5PP1/R3R1K1 b - - 0 32,h5f3 e6h6 h8g8 h6g7,1607,81,74,35,crushing kingsideAttack middlegame short,https://lichess.org/9B6TZGGL/black#64,
LsJdV,3r1rk1/Q1p2ppp/1p6/4P3/4BPb1/2q3P1/P6P/1R2R2K w - - 2 21,b1c1 g4f3 h1g1 c3d4 g1f1 f3e4,1638,75,91,1969,crushing kingsideAttack long middlegame,https://lichess.org/ITK7GLXT#41,
LsP5Y,2r3k1/ppQ4p/6p1/3p1b2/4r2q/8/PP1NnPPP/R1B2R1K w - - 1 20,c7b7 h4h2 h1h2 e4h4,1613,76,94,2756,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9aaCIYTA#39,
LsQDU,2r2rk1/2q2Nbp/p1b1p1p1/1pp1P2n/4N3/3P1Q2/PPP3PP/R1B2RK1 b - - 3 19,f8f7 f3f7 c7f7 f1f7,1682,75,87,357,advantage kingsideAttack middlegame short,https://lichess.org/pqTbWD1k/black#38,
LscBd,r2q1rk1/ppp2pbn/2np4/3Bp2Q/4P1PP/3P1N2/PPP2P2/2KR3R b - - 0 15,c6e7 f3g5 h7f6 d5f7 f8f7 h5f7,1678,74,88,122,crushing kingsideAttack long middlegame,https://lichess.org/xJ2FSUmp/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
Lsdw0,1rq1r1k1/3b1p2/1p4p1/1P2b3/1BpN4/2P1PQPp/R6P/5RK1 b - - 0 27,f7f5 f3d5 d7e6 d5e5,1628,75,90,1707,crushing interference kingsideAttack master middlegame short,https://lichess.org/vSjDkgSy/black#54,
