PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kjnFI,1r6/8/1qp1k1N1/3p4/P2PpQ2/b1P5/1p1B1P2/1K1b2R1 w - - 2 32,g6e5 d1c2 b1c2 b2b1q g1b1 b6b1,1635,79,96,19179,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/TxArs8X8#63,
kk5GO,Q7/2pb2bk/2Pp2r1/3Pp1q1/4Pp1n/5P2/3N1B1p/2R2B1K w - - 1 34,c6d7 g5g1 f2g1 h2g1q,1686,74,96,18803,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/kYJakXRR#67,
kl20H,8/1K3p2/2p4p/3p4/5p1k/P4P1P/1PP5/8 b - - 0 33,h4h3 a3a4 h6h5 a4a5 h5h4 a5a6 h3g2 a6a7 h4h3 a7a8q h3h2 a8g8,1672,75,95,2924,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mnO4Vs4x/black#66,
klTkY,2r4k/1p5p/b3Q3/7P/p4Np1/4P1P1/P2p4/1Kq2R2 w - - 4 41,f1c1 d2c1q,1699,75,83,163,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/12frFB2e#81,
kmG7m,4r3/2P5/8/3K1p2/6kp/8/2R2P2/8 b - - 0 60,h4h3 c7c8q e8c8 c2c8,1607,76,83,377,advancedPawn crushing endgame master promotion short,https://lichess.org/i4r3akIW/black#120,
kn1qg,r5k1/3R1q2/2p2Qpp/8/2B5/5P2/P1P1p1P1/6K1 w - - 5 32,c4e6 e2e1q g1h2 e1e6 d7f7 e6f7,1668,75,86,162,advancedPawn advantage endgame long promotion,https://lichess.org/tPo9XLd2#63,
kn3cq,2k5/pp1n3R/2p3rn/3p3N/8/1P1P3p/PKPN1P2/8 w - - 0 26,h5f4 h3h2 f4g6 h2h1q h7h8 c8c7,1677,75,87,91,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/6nQpnlfR#51,
knMsH,8/8/B1p5/1Pk1K1pP/p5P1/8/8/8 w - - 0 42,h5h6 a4a3 b5b6 a3a2 b6b7 a2a1q,1671,75,85,609,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/Fd78SH3j#83,
koBql,r1b3k1/ppp1q1b1/n6p/3Pp1p1/2B1P1nP/2N2rB1/PPPQ4/R3K2R b KQ - 1 17,g4e3 d5d6 e3c4 d6e7 c4d2 e7e8q,1689,76,94,283,advancedPawn advantage discoveredAttack kingsideAttack long middlegame promotion,https://lichess.org/W7wjvc59/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
koNIR,r3r2k/pp2P1pp/8/6BQ/4P3/7P/Pq4P1/5R1K b - - 1 24,b2e5 h5e8 a8e8 f1f8 e8f8 e7f8q,1620,74,92,258,advancedPawn endgame long mate mateIn3 promotion sacrifice,https://lichess.org/7WLkukwK/black#48,
kpDby,8/8/1pK2k2/4p1p1/P5P1/8/8/8 w - - 0 46,c6b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1b4,1671,77,90,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pbFudUIi#91,
krJdb,7r/R6P/2p3K1/2P5/1k6/8/p7/8 b - - 1 44,b4b3 g6g7 h8d8 h7h8q d8h8 g7h8,1626,76,93,2159,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vgtVG1pW/black#88,
krs6M,4r3/p1p4p/2p2kp1/5p2/2p5/R3r2P/P2RN1P1/4K3 w - - 4 36,a3a7 c4c3 d2c2 e3e2 c2e2 c3c2 e2e8 c2c1q,1688,75,83,80,advancedPawn crushing endgame exposedKing pin promotion sacrifice veryLong,https://lichess.org/FCMPCvPL#71,
ksEXE,8/8/3k1p1P/4p3/2p5/1p4R1/5PPK/1r6 b - - 2 36,b1a1 h6h7 b3b2 h7h8q b2b1q h8f6,1665,76,89,2135,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/bzA7cErZ/black#72,
ktMs3,8/1P3k1p/3bp1p1/3p4/8/6P1/3B1P1P/1b4K1 b - - 0 33,f7e7 d2b4 d6b4 b7b8q,1682,78,96,23808,advancedPawn advantage bishopEndgame deflection endgame promotion short,https://lichess.org/fH6qZW0W/black#66,
ktjaZ,8/3k4/4R3/1p1Ppp2/1P6/2P3p1/Pn2K3/8 w - - 2 48,e6e5 g3g2 e5f5 g2g1q,1688,76,88,1070,advancedPawn crushing endgame promotion short,https://lichess.org/Pkrps7HI#95,
kuL2o,8/7p/5Pp1/3r1kP1/KP3P2/8/3n4/4R3 b - - 4 57,d2f3 f6f7 f3e1 f7f8q,1643,317,-14,4,advancedPawn advantage endgame promotion short,https://lichess.org/wk19FYKU/black#114,
kxm7n,r5k1/5pp1/pb4p1/4P1P1/3p1P1P/3Rn3/P2RQ3/1q3NK1 w - - 6 38,d3e3 d4e3 d2b2 b1b2 e2b2 e3e2 b2b6 e2e1q,1690,80,83,59,advancedPawn crushing discoveredAttack exposedKing master middlegame promotion veryLong,https://lichess.org/fboccuOn#75,
kxmjJ,8/p7/3P4/6k1/3K3p/1P2r3/P4N2/8 b - - 3 48,e3e2 d6d7 e2f2 d7d8q,1699,92,72,29,advancedPawn advantage endgame master promotion short,https://lichess.org/lmtykYKa/black#96,
kygs8,8/1P5p/8/R3kp2/1r4p1/6P1/5K2/8 b - - 2 57,e5e4 a5a4 b4a4 b7b8q,1604,178,0,10,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/b6Rvqhnn/black#114,
l0FY7,8/8/8/6p1/2P1KN1p/6k1/8/8 w - - 0 62,c4c5 g5f4 c5c6 h4h3 c6c7 h3h2 e4e5 h2h1q,1613,75,94,2480,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ehhtAdHf#123,
l0PLY,8/5k2/8/3K4/1p6/p7/1B6/8 w - - 0 61,b2d4 b4b3 d4c5 b3b2 c5a3 b2b1q,1648,74,93,2379,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/deq50LjC#121,
l14bM,8/2kN4/4p3/1B6/P7/2PR1pb1/1P6/3b1K2 w - - 2 33,d7f6 d1e2 f1g1 f3f2 g1g2 f2f1q,1687,75,89,231,advancedPawn crushing endgame exposedKing fork long promotion,https://lichess.org/Pkk8p6eL#65,
l1VbF,8/p2k4/8/4Pp2/3p1P2/1P1P2rp/P3K3/5R2 w - - 0 39,f1f3 h3h2 f3g3 h2h1q,1687,81,74,32,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/6EAb3TpH#77,
l2isx,5k2/p2K3p/2p1Pr2/2pn2R1/3p4/3P4/PP6/8 b - - 5 47,h7h6 g5d5 c6d5 e6e7 f8g7 e7e8q,1690,75,88,1691,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/Mygirjv0/black#94,
l4FiH,8/2RP2kp/5bp1/8/2P1K3/4P1P1/p6P/3r4 b - - 2 40,a2a1q d7d8q g7h6 d8f8 h6g5 c7c5,1670,74,94,1961,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/SEPaukZV/black#80,
l5cIS,4kb2/3n1p2/8/3p1pB1/3PP3/1Np2P1N/r7/2KR4 w - - 0 26,e4d5 f8a3 c1b1 c3c2 b1a2 c2d1q,1687,81,79,70,advancedPawn crushing exposedKing fork long middlegame promotion,https://lichess.org/exZGhTvR#51,
l8M1a,8/8/4B3/1pK5/8/kP6/4b3/8 w - - 6 65,e6c4 e2c4 b3c4 b5b4 c5d6 b4b3 c4c5 b3b2 c5c6 b2b1q,1685,76,94,2822,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/qSyEqwsx#129,
l9458,6k1/R3P1p1/3K4/8/8/1P5p/P2r4/8 w - - 1 45,d6e5 d2e2 e5d4 h3h2 a7a8 g8h7 e7e8q e2e8 a8e8 h2h1q,1661,299,-60,5,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/zLd4DbGG#89,
l9o5L,2k5/8/PK6/1N6/8/8/8/5b2 b - - 0 55,f1b5 a6a7 b5e8 a7a8q,1635,74,90,334,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/K2TxXQmw/black#110,
lA0oK,8/5K1p/3k4/5P2/p7/6P1/8/8 w - - 0 37,f7g7 a4a3 f5f6 a3a2 g7g8 a2a1q f6f7 a1a2,1651,339,87,4,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qCC1cVOz#73,
lAqcO,8/p6p/4P1rk/3P2q1/8/1P3QPK/8/8 b - - 0 45,g5h5 f3h5 h6h5 e6e7 g6g8 d5d6 h5g6 d6d7 g6f7 d7d8q,1654,72,97,10947,advancedPawn crushing endgame promotion veryLong,https://lichess.org/kansne7J/black#90,
lBbM3,8/8/8/3pp3/8/6k1/2P4p/5K1R w - - 0 52,f1e2 g3g2 h1d1 h2h1q d1h1 g2h1 e2f2 h1h2,1693,74,83,468,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/YBBkdLIO#103,
lCNy6,8/2N2pk1/6p1/1p5p/1P1P1P2/2P3n1/P2K4/8 w - - 0 54,c7b5 h5h4 d2e3 h4h3 e3f2 h3h2 f2g3 h2h1q,1642,74,95,10541,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/VGlxFcGh#107,
lCZzb,8/8/6p1/2k5/3p1PP1/p2K4/P7/8 w - - 0 50,d3e4 c5c4 f4f5 g6f5 g4f5 d4d3 e4e3 c4c3 f5f6 d3d2 e3e2 c3c2 f6f7 d2d1q,1620,90,89,51,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Fi533xAl#99,
lCcww,2k5/6pp/4p3/4P3/2B2P2/r3K3/1p1R2PP/8 w - - 1 49,d2d3 b2b1q d3a3 b1c1,1685,79,93,7260,advancedPawn advantage endgame promotion short,https://lichess.org/Gaqnbek5#97,
lFt4e,5k2/P4p2/8/K6p/1R6/4r3/1P4p1/8 b - - 0 39,e3e8 b4b8 g2g1q b8e8 f8e8 a7a8q,1699,301,100,6,advancedPawn attraction endgame equality long promotion rookEndgame,https://lichess.org/XfcYTo93/black#78,
lGBsp,5R2/8/P3p3/K2r4/1P6/3Pk3/5p2/8 w - - 1 56,b4b5 d5f5 f8f5 e6f5 a5b6 f2f1q,1646,74,90,719,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4oZBbgUW#111,
lGEzG,8/8/P7/8/2p3p1/2P2k1p/1P5K/8 b - - 0 52,f3f2 a6a7 g4g3 h2h3 g3g2 a7a8q g2g1q a8a7,1640,86,85,29,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BN44guiZ/black#104,
lGRbO,8/p7/1p1PP3/2p2kbp/5Bp1/P1P3P1/4K3/8 b - - 2 42,g5f4 e6e7 f5f6 e7e8q,1682,78,79,58,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/dlpUh2Uq/black#84,
lGcpQ,8/4pk2/Q7/8/1qPP4/p6P/5PP1/6K1 w - - 0 54,c4c5 b4b1 g1h2 a3a2 a6a3 a2a1q,1643,75,88,154,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/POzYSQZ3#107,
lGiss,8/3k3p/8/1pp5/2rpbR2/P1B3P1/1P3K1P/8 w - - 0 28,f4e4 d4c3 e4c4 c3b2 c4c5 b2b1q,1684,74,92,1665,advancedPawn crushing endgame long master promotion,https://lichess.org/IjO4Uow8#55,
lH1QC,2r4k/R5pp/5p2/p3p3/np5P/P1p2PP1/5P2/2R2K2 w - - 0 35,a7a5 b4b3 a5a4 b3b2 c1c3 b2b1q,1640,75,96,1114,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/B6UyJAP2#69,
lIGd9,8/pp6/6BP/4k3/4pp2/8/PP3K2/3b4 b - - 0 38,e4e3 f2e1 e5f6 h6h7 f6g6 h7h8q,1600,221,100,3,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/vlfZ2ZCL/black#76,
lIHjg,8/p7/2P5/5p2/6k1/6pp/PP6/6K1 b - - 1 45,h3h2 g1g2 f5f4 c6c7 f4f3 g2h1 f3f2 c7c8q,1695,75,95,3911,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/8ygQRkNw/black#90,
lJNIV,7k/P4R1p/5p2/1K1p4/8/6r1/1Pr5/8 b - - 0 37,g3b3 b5a4 c2b2 a7a8q b3b8 f7f8,1619,74,93,11626,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/NfubGSX2/black#74,
lJPrl,1k6/3R4/3p4/b1pPp3/p3P1P1/1q1P3K/Q4P2/8 w - - 3 39,a2b3 a4b3 g4g5 b3b2 g5g6 b2b1q,1636,75,89,168,advancedPawn advantage endgame long promotion,https://lichess.org/ko4Lg9c7#77,
lJaqG,4r1k1/ppp2pp1/6p1/8/4N3/5PQ1/PPqpr1PP/KR2R3 w - - 0 26,e1e2 c2b1 a1b1 d2d1q,1637,75,95,25476,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/Up9KEUSR#51,
lJbPX,r4rk1/pp3ppp/8/2p5/8/2p1BQPP/PPq3K1/R4R2 w - - 2 23,f1f2 c3b2 a1f1 b2b1q f1b1 c2b1,1600,74,98,1164,advancedPawn advantage long middlegame promotion,https://lichess.org/XMVgIzCI#45,
lKy6X,8/p1pk3r/1pn5/8/4b3/2P2p2/PP1N1Pp1/R1B1K1R1 w Q - 2 33,d2e4 h7h1 g1h1 g2h1q,1692,79,93,16759,advancedPawn crushing endgame promotion short,https://lichess.org/E8CvHYCd#65,
lLw66,1r3r2/6k1/p1p2pp1/4Qb2/4n2P/2p5/PP6/K1NR1BR1 w - - 0 25,e5f5 c3b2 a1b1 e4c3 b1c2 b2b1q,1669,75,97,2389,advancedPawn crushing fork long middlegame promotion,https://lichess.org/TF65bOR3#49,
lMXCe,6k1/2N2pp1/1N3b1p/p7/4P3/2pp2P1/5P1P/4R1K1 w - - 0 37,b6d5 d3d2 e1d1 c3c2 d5e3 c2c1q,1613,108,55,15,advancedPawn crushing endgame long master promotion,https://lichess.org/JkyRMbfV#73,
lNJLs,1k2r3/p7/2p4p/8/8/1KP1p3/PP3pP1/5Q2 w - - 2 30,f1e2 e8f8 e2e3 f2f1q,1645,75,94,2535,advancedPawn crushing endgame master promotion queenRookEndgame quietMove short,https://lichess.org/XAKkvXiH#59,
lNkSw,8/5k2/1P6/5p2/2KB2p1/1R3p1P/2r5/8 w - - 5 42,d4c3 f3f2 b3b1 g4g3 b6b7 g3g2 b7b8q f2f1q b1f1 g2f1q,1676,74,94,845,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/P0sPPKvP#83,
lOVJM,3b4/3P4/1BK5/p7/1p4p1/1P6/Pk6/8 b - - 2 47,d8f6 b6d4 f6d4 d7d8q,1685,76,96,10361,advancedPawn bishopEndgame crushing deflection endgame master promotion short,https://lichess.org/wsYuTBpG/black#94,
lPHFy,4r3/5k2/6p1/8/5K2/5p2/8/4R3 w - - 10 73,e1e8 f3f2 e8e3 f2f1q,1609,76,96,12976,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/R9meItdS#145,
lQ6vF,8/8/p7/P1P1k3/3n1pK1/2B1p3/8/8 w - - 0 62,c3d4 e5d4 c5c6 e3e2 c6c7 e2e1q c7c8q e1g3,1624,76,83,176,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9htrkSeE#123,
lQM6L,5n2/4k1K1/7P/8/1p6/1B6/8/8 b - - 9 64,f8e6 b3e6 e7e6 h6h7 b4b3 h7h8q,1620,74,84,605,advancedPawn crushing endgame long promotion,https://lichess.org/5eObyMhI/black#128,
lT5aE,6k1/pp4bp/2pP4/2P1p1N1/8/1PB4P/P4rPK/8 b - - 3 29,h7h6 d6d7 h6g5 d7d8q,1676,76,94,1850,advancedPawn crushing endgame promotion short,https://lichess.org/NBbpk1SW/black#58,
lTTmJ,8/7p/2k3pP/4Kp2/4p3/8/P4P1P/8 w - - 2 40,e5f6 f5f4 f6g7 e4e3 f2e3 f4e3 g7h7 e3e2 h7g8 e2e1q,1635,75,84,555,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GGkXtDpC#79,
lTunc,8/8/6P1/7P/p7/kb3K2/8/8 b - - 0 47,a3b2 h5h6 a4a3 h6h7 b2b1 h7h8q,1600,75,87,213,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5y3F0xwO/black#94,
lWC7e,r3k2r/pp2ppbp/1qP3p1/1B6/2p4P/1QP1PP2/P4P2/R1B1K2R b KQkq - 0 13,c4b3 c6b7 b6b5 b7a8q e8d7 a8a7,1697,74,82,142,advancedPawn advantage discoveredAttack long middlegame promotion,https://lichess.org/LLKs0i1o/black#26,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
lWYbt,7r/7P/4p2R/2p1k3/6P1/1pP5/pK6/8 b - - 1 49,h8a8 h7h8q a8h8 h6h8,1608,101,88,17,advancedPawn crushing endgame master promotion short,https://lichess.org/VkltRNPn/black#98,
lXBfy,8/p7/3r4/1PKP3p/6k1/5r2/8/5R2 w - - 0 44,f1f3 d6d5 c5d5 g4f3 d5c6 h5h4 c6b7 h4h3 b7a7 h3h2 b5b6 h2h1q,1638,75,92,1731,advancedPawn crushing endgame intermezzo promotion quietMove rookEndgame veryLong,https://lichess.org/VKBGhhRh#87,
lY6qb,8/8/6P1/1pk1N1K1/8/8/8/7r b - - 4 67,b5b4 g6g7 h1g1 e5g4 g1d1 g7g8q,1644,75,79,150,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/rsGqVjiV/black#134,
lZSvy,5rk1/5p2/6p1/8/R7/P1N1P2p/K4Rr1/8 w - - 2 34,a4f4 h3h2 f2g2 h2h1q,1613,75,88,214,advancedPawn advantage endgame promotion short,https://lichess.org/cMWykxtt#67,
lZbVg,8/3R3p/P2Bkp2/1K4p1/8/5p2/1n5r/8 w - - 2 48,d6h2 f3f2 b5c6 f2f1q,1687,76,93,2922,advancedPawn crushing endgame promotion short,https://lichess.org/aq90Y7hs#95,
laeke,8/b7/P3pp2/1r2p3/RP5p/5k1P/5P2/5K2 b - - 1 39,a7f2 a4a3 f2e3 a6a7 b5d5 a7a8q,1623,78,84,63,advancedPawn crushing endgame long promotion,https://lichess.org/LiZ5j64x/black#78,
lbRzS,2r5/P7/1K1k2R1/3b4/2p5/2P5/1P6/8 b - - 17 59,d6e5 g6g5 e5e6 g5d5 e6d5 b6b7 c8h8 a7a8q h8a8 b7a8 d5c6 a8a7 c6b5 a7b7,1616,75,86,1749,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong zugzwang,https://lichess.org/e65OwGAs/black#118,
lbW8u,8/2P5/1R6/8/2P5/2Pb1k2/r7/4K3 b - - 0 46,f3e3 b6e6 d3e4 e6e4 e3e4 c7c8q,1671,74,93,2014,advancedPawn crushing endgame long promotion,https://lichess.org/7DaOXNM0/black#92,
lba7B,8/3P3k/1N4p1/7p/p4PpP/6P1/3r1BK1/8 w - - 0 50,g2f1 a4a3 b6c4 a3a2 c4d2 a2a1q,1658,75,89,1430,advancedPawn advantage endgame long promotion,https://lichess.org/3DY1kY8B#99,
lbbD4,2k5/8/1PP5/8/2KB1p2/8/8/3r4 b - - 1 61,f4f3 b6b7 c8c7 d4e5 c7c6 b7b8q,1693,92,71,35,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion,https://lichess.org/xODpy7TE/black#122,
lcBd5,2k1r2r/p1pp2qp/1P3p2/5Q1p/3Pb3/5NP1/P1P4P/1R3RK1 b - - 0 21,e4f5 b6a7 d7d6 a7a8q,1612,74,93,2391,advancedPawn advantage middlegame promotion queensideAttack short,https://lichess.org/R3Cm3PLE/black#42,
ld4Fg,Q4bk1/5p2/4bP2/4P1p1/8/4K3/p6P/8 w - - 0 53,e3f3 e6d5 a8d5 a2a1q,1605,75,95,11051,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/HNxqbkjd#105,
ldDH3,8/7p/R7/1r2kpp1/1P2p3/2K2PPP/8/8 w - - 2 45,a6a5 b5a5 b4a5 e4f3 a5a6 f3f2 a6a7 f2f1q,1613,76,95,12814,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/H1WcFnPk#89,
ldQEI,8/8/8/8/3P1Kp1/5p2/5Pk1/8 w - - 1 68,d4d5 g4g3 d5d6 g3f2 d6d7 f2f1q,1688,75,94,1074,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dy5S4g1X#135,
leUmw,2r5/4k2P/4P3/p5P1/8/8/1p6/4R2K w - - 0 43,g5g6 c8c1 h7h8q c1e1 h1h2 b2b1q,1611,76,100,815,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/9hxzKono#85,
lezws,6Kb/7P/kpp5/3p1p2/6P1/5P2/8/8 b - - 1 57,h8d4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 h7h8q,1634,75,96,2222,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/GmJWvdlN/black#114,
lfEVn,k6r/pp2QP2/8/Pq1pP3/R2P4/4B1K1/2P5/1r6 b - - 0 31,b5f1 e7e8 h8e8 f7e8q,1654,75,93,1083,advancedPawn backRankMate endgame master mate mateIn2 promotion short,https://lichess.org/l9XzFez2/black#62,
lgCMT,6k1/8/5KPP/2p5/8/8/8/1b6 b - - 2 47,c5c4 h6h7 g8h8 g6g7 h8h7 f6f7 b1g6 f7f8 h7h6 g7g8q,1698,155,43,7,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/0DkwFl8e/black#94,
lhbOW,8/8/P4p2/4k3/1K3n2/8/1P2p3/5Q2 w - - 0 55,f1e1 f4d3 b4c4 d3e1 a6a7 e1c2 a7a8q e2e1q,1692,105,86,13,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/JiRKsSON#109,
liQXW,8/8/K7/3pp3/4k1p1/PPP3B1/8/8 w - - 0 43,a3a4 d5d4 c3d4 e5d4 a4a5 d4d3 a6b7 d3d2 a5a6 d2d1q,1606,74,94,4035,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HFpoNlO5#85,
lkVW3,4R3/8/6P1/P7/1r6/7K/2kp4/8 w - - 1 65,e8c8 c2d3 c8d8 b4d4 d8d4 d3d4 a5a6 d2d1q,1689,116,33,22,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/vxRcSWCm#129,
lkbUj,r6k/3nq2P/2n1N1Q1/p2p4/P1p5/2p3RP/5r2/1NKR4 b - - 0 28,c3c2 g6g8 a8g8 h7g8q,1681,76,97,10068,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/jI3ZxMYX/black#56,
llBFY,8/8/8/6p1/p1Pk1pP1/PP6/4K3/8 w - - 0 48,c4c5 a4b3 c5c6 b3b2 c6c7 b2b1q,1646,76,91,1539,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RzCcjCtk#95,
llffR,8/1b2k3/1p1rp2P/pP4p1/2BN1p2/P2K1P2/8/8 b - - 1 40,e6e5 h6h7 d6d4 d3c3 d4d8 c4g8 b7d5 h7h8q,1632,76,87,713,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/fZ1oT9GP/black#80,
lljzl,2r5/1RP2p2/p3p1p1/PP6/5P1p/4K3/5Pk1/8 b - - 0 34,a6b5 a5a6 h4h3 a6a7 c8a8 b7b8 a8a7 c7c8q,1634,88,81,36,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/jqP7LB4E/black#68,
lloQC,6R1/P6p/5p2/3p1k2/8/6PP/r4p2/6BK w - - 0 49,a7a8q a2a8 g8a8 f2f1q,1666,75,86,191,advancedPawn advantage endgame master promotion short,https://lichess.org/Zb4xNmy5#97,
lls6J,8/8/2k3KP/1pP5/1P2np2/P7/8/8 b - - 0 53,f4f3 h6h7 f3f2 h7h8q f2f1q h8a8,1671,76,90,1679,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/YFqQxYBy/black#106,
loTSK,6r1/8/5k2/K6R/6p1/P7/8/8 w - - 5 50,a3a4 g8g5 h5g5 f6g5 a5a6 g4g3 a4a5 g3g2 a6b7 g2g1q,1637,76,85,56,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/jk5KT0tr#99,
lomby,8/2P5/1n1Npk1p/8/1p2P2P/8/4K3/8 b - - 4 47,f6e5 d6c4 b6c4 c7c8q,1611,103,43,17,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/vZJHKC6G/black#94,
losHm,2k4r/2p2Rp1/2p5/p1b3B1/4P1b1/1BNP2Pp/PPP4K/8 w - - 7 24,f7g7 c5g1 h2h1 g4f3 h1g1 h3h2 g1f2 h2h1q,1663,76,95,17916,advancedPawn advantage deflection middlegame promotion sacrifice veryLong,https://lichess.org/C5Y63gMh#47,
lp7Th,8/6p1/p2p1kp1/K2P3p/1R4r1/P7/6P1/8 b - - 9 37,g4b4 a3b4 g6g5 a5a6 h5h4 b4b5 g5g4 b5b6 h4h3 g2h3 g4h3 b6b7 h3h2 b7b8q h2h1q b8d6,1680,75,89,1935,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/dM0jcNbO/black#74,
lpcLD,8/7p/8/2p1K1P1/3p3P/2kP4/8/8 w - - 1 47,e5e4 c5c4 h4h5 c4d3 g5g6 h7g6 h5g6 d3d2 g6g7 d2d1q,1647,79,76,56,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2svwjFL6#93,
lqCZj,8/5pk1/3P2p1/pR5p/8/r6P/5PP1/6K1 b - - 1 32,a5a4 b5d5 a3a1 g1h2 a4a3 d6d7 a3a2 d7d8q a1h1 h2h1,1673,77,88,82,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PGaBJ3Vc/black#64,
lqWeW,8/8/1b1P4/p1p1PK2/P4p2/1P3k2/8/8 b - - 0 53,f3e3 e5e6 f4f3 e6e7 e3d2 e7e8q f3f2 e8b5,1626,74,93,3919,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/V5Fb4snb/black#106,
lrNHj,8/8/7p/4P3/p5P1/k7/4K3/8 b - - 0 57,a3b3 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8b5,1672,83,70,56,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dvUeSlvI/black#114,
lrxPh,8/k7/Pp3b2/1B3Kp1/5p2/4pP2/8/8 w - - 0 64,f5f6 g5g4 f3g4 f4f3 b5c6 e3e2 c6f3 e2e1q,1697,74,95,2874,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/naYsYHRr#127,
lsALX,2r3k1/pp3p2/3p2pQ/3P1PP1/8/8/KP1p2B1/4r3 w - - 0 32,f5g6 e1a1 a2a1 d2d1q a1a2 d1a4,1687,73,94,16069,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/MpV1UDh7#63,
lsW8e,3B4/1p6/7P/PK6/3b2k1/4p3/8/8 w - - 1 49,d8b6 e3e2 b6d4 e2e1q,1699,88,81,27,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/hkS9OZ5Y#97,
ltxcQ,8/8/5R1P/1k2n3/8/8/1r3PK1/8 b - - 0 53,e5g4 h6h7 g4f6 h7h8q,1697,130,74,20,advancedPawn crushing endgame promotion short,https://lichess.org/xpNTpI3y/black#106,
