PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TZeAQ,r1bq1rk1/p1p3pp/3pR3/2pP2b1/2P4P/3B1p2/PP1B1PP1/R2Q2K1 b - - 0 17,c8e6 d2g5 d8c8 d5e6,1668,75,80,196,advantage intermezzo middlegame short,https://lichess.org/I0Jasiel/black#34,Italian_Game Italian_Game_Hungarian_Defense
TaSYw,2r3k1/4Qppp/2r2n2/3pp1q1/1B6/2P2P2/P5PP/R2R2K1 w - - 7 26,d1d5 g5e3 g1h1 f6d5,1663,75,85,90,crushing intermezzo middlegame short,https://lichess.org/z7erpo8A#51,
Tabwp,r3r1k1/2q2ppp/p7/1pbQ2B1/3p4/P2P4/1PP1RPP1/4R2K b - - 4 22,e8e2 d5a8 c5f8 e1e2,1643,75,86,131,crushing hangingPiece intermezzo middlegame short,https://lichess.org/LsDU100D/black#44,
TadgO,8/3r2k1/p2qn1p1/1p3p2/2p1p2P/P1Q3P1/1P3RBK/8 b - - 3 42,d6d4 f2d2 d4c3 d2d7 g7h6 b2c3,1659,75,88,2540,advantage endgame intermezzo long master sacrifice skewer,https://lichess.org/9uo32rvI/black#84,
TaxEz,2r1r1k1/p2q2bp/3p2p1/3PnpB1/2P5/4R2B/P5PP/2RQ2K1 b - - 0 27,c8c4 e3e5 g7e5 c1c4,1660,75,89,991,advantage capturingDefender intermezzo middlegame short,https://lichess.org/X60DdExf/black#54,
TaxLq,2r4r/pp2kp2/1q2bNp1/3BP1P1/7p/1P2n2P/P4R2/1R1Q2K1 w - - 1 28,d5e6 e3d1 f6d5 e7e6 d5b6 d1f2,1614,75,92,2088,advantage intermezzo long middlegame,https://lichess.org/kIxKPm6L#55,
TbJI7,5r2/8/4k2p/4n1p1/1RP5/pP2K1PP/P4P2/8 b - - 0 51,f8f2 b4b6 e6d7 e3f2,1600,75,93,2208,crushing endgame intermezzo short,https://lichess.org/E8qanxXx/black#102,
TcXw8,1r3rk1/p4ppp/1n4b1/3n4/1q1P4/1P1BNN2/P2Q1PPP/R4K1R w - - 11 21,d2b4 g6d3 f1g1 d5b4,1640,76,94,2758,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/YSigJdCv#41,
Td3Fv,r1r3k1/p2R1p1p/5bp1/2pn4/4N3/4B2P/P4PP1/5RK1 b - - 1 24,d5e3 e4f6 g8g7 f2e3,1619,80,87,52,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/t1CWpdTh/black#48,
TfJSb,b7/5k2/1p2np2/pP3Bp1/P2PN1P1/4K3/8/8 b - - 2 42,a8e4 f5e6 f7e7 e3e4 e7e6 d4d5,1604,82,95,1383,crushing endgame intermezzo long,https://lichess.org/IqNquU9c/black#84,
Tft5R,6k1/2p1npp1/r4q1p/1pp1p3/3PP3/1nP2Q1P/1P1N1PP1/R5K1 w - - 0 20,f3f6 a6a1 g1h2 g7f6,1631,73,95,20963,crushing endgame hangingPiece intermezzo short,https://lichess.org/RsAiqYIt#39,
TgPYG,r2q4/p1p1Rppk/1p1p3p/3P4/1PQ2P2/8/1r4PP/4R2K b - - 5 29,d8e7 c4d3 h7g8 e1e7,1647,74,94,11576,advantage endgame intermezzo short,https://lichess.org/9Qdc5sm4/black#58,
Th5dg,Rr4k1/R1q2pp1/2r1p2p/2np4/8/2PQB3/5PPP/6K1 w - - 0 29,a7c7 b8a8 d3d1 c6c7,1637,82,96,17848,advantage hangingPiece intermezzo middlegame short,https://lichess.org/bnog0GHI#57,
ThQUN,r4rk1/ppQ1b1p1/4qp1p/4P3/8/4B3/PPP3PP/3R1RK1 w - - 1 24,e5f6 e6e3 g1h1 e7f6,1659,75,94,10170,advantage hangingPiece intermezzo middlegame short,https://lichess.org/bGZIZWU0#47,
Thzvw,r2q1rk1/4bppp/bp1ppn2/2p1P3/2N5/P1PP1N2/5PPP/R1BQ1RK1 b - - 0 13,a6c4 e5f6 e7f6 d3c4,1631,81,83,36,advantage intermezzo middlegame short,https://lichess.org/5eiRwRdd/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ti99O,1qr1k2r/1p2bppp/p1b5/4p3/1PBp4/PQ3NP1/5P1P/1KBR3R b k - 0 24,c6f3 c4f7 e8d8 b3f3,1624,75,95,27276,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/rfXCjZF2/black#48,
Tk1LP,r3r1k1/5ppp/3b1n2/1qppN3/3P1B2/1P3Q1P/P1P2PP1/R4RK1 w - - 0 19,e5f7 d6f4 f3f4 g8f7,1609,500,100,0,equality intermezzo middlegame short,https://lichess.org/z0OqFdZc#37,
TkUIO,k7/p4R2/1p6/3r4/2bN1pp1/2P5/1PK3P1/8 b - - 1 37,d5d4 f7f8 a8b7 c3d4,1604,76,100,603,advantage endgame intermezzo short,https://lichess.org/eBELx5o4/black#74,
TlYg0,r4rk1/1pp2pp1/p2p3p/b2P1P2/4Rn1q/1BNn3P/PP1B1PP1/R2Q2K1 w - - 3 19,d2f4 h4f2 g1h2 d3f4,1661,75,80,94,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/EoY8dm6Q#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TldOt,r4rk1/pp3ppp/1b6/4qp2/3P4/1Q5P/PP2B1P1/3R1RK1 w - - 1 22,b3b6 e5e3 g1h1 a7b6,1684,75,82,74,crushing fork intermezzo middlegame short,https://lichess.org/vE6tUl0X#43,
TmlSH,r1b2rk1/pp3ppp/2qbpn2/6B1/2p5/2PBP3/PPQ2PPP/RN3RK1 w - - 0 13,g5f6 c4d3 c2d3 g7f6,1669,75,94,4154,advantage intermezzo opening short,https://lichess.org/DKuWktAK#25,Horwitz_Defense Horwitz_Defense_Other_variations
TnGKi,r2qkb1r/1pp2pp1/p1np2bp/3np3/4P1PN/2NP3P/PPP2P2/R1BQK2R w KQkq - 0 12,h4g6 d5c3 b2c3 f7g6,1678,78,88,70,advantage intermezzo middlegame short,https://lichess.org/lKHFhODH#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
TnMxR,r4rk1/pp3p2/2p1b2Q/4b1p1/5B2/2Pq4/PP4PP/3R1R1K b - - 0 21,d3d1 h6g5 e5g7 f1d1,1610,75,98,1155,advantage fork intermezzo middlegame short,https://lichess.org/KlrBrDmJ/black#42,
TnYPp,rn1qkbnr/pppb3p/3p1p2/6N1/1PPpP3/7P/P4P2/RNBQKB1R b KQkq - 0 8,f6g5 d1h5 e8e7 c1g5 g8f6 g5f6,1609,80,77,86,advantage exposedKing interference intermezzo long opening,https://lichess.org/Pymag2o3/black#16,Center_Game_Accepted Center_Game_Accepted_Other_variations
Tnil6,4rrk1/pR1Q3p/P1p4q/2P5/8/4p1P1/5PK1/4R3 w - - 0 32,e1e3 f8f2 g2f2 h6e3 f2g2 e3e2,1677,74,89,321,attraction crushing endgame intermezzo long,https://lichess.org/SZsIW6yu#63,
TouLf,r3k2r/2p2p2/3qpPpp/p2BQ3/P2P4/1p4P1/1P3P1P/R4NK1 b kq - 0 26,d6e5 d5c6 e8f8 d4e5,1688,75,93,954,advantage endgame fork intermezzo short,https://lichess.org/PfAxSObw/black#52,
TpDp7,1q3rk1/pp3ppp/5n2/1Nr5/2P5/P2P1B1P/3Q1PPb/R4R1K w - - 4 22,b5a7 h2f4 d2b4 b8a7,1624,75,87,832,advantage intermezzo middlegame short,https://lichess.org/InoT1AXk#43,
Tr0Yd,r2qk2r/1ppbnpbp/p1n1p1p1/4P1B1/B2P4/2P5/PP2Q1PP/RN2K1NR b KQkq - 3 10,c6d4 a4d7 d8d7 c3d4,1608,75,97,10842,advantage intermezzo opening short,https://lichess.org/58viNcbL/black#20,Modern_Defense Modern_Defense_Other_variations
TrBd4,8/3k4/1p2p1p1/p1bnPp1p/P4P1P/1P3PK1/3B4/2R5 w - - 2 39,d2a5 c5e3 c1c4 b6a5,1690,74,98,229,advantage endgame intermezzo short,https://lichess.org/8icTcghi#77,
TrH48,3r2k1/p4pb1/4p1p1/qpB1P3/4Q3/2Pr4/P4PP1/2R2RK1 b - - 0 21,d3c3 c5b4 a5a4 c1c3,1621,74,96,15709,advantage fork interference intermezzo middlegame short,https://lichess.org/67QJ6FYR/black#42,
TrnyH,2kr3r/ppp1bp2/2n1p3/5q2/QPPP2p1/P3BN2/4KPP1/3R3R w - - 0 18,h1h8 g4f3 g2f3 d8h8,1653,75,84,978,crushing intermezzo middlegame short,https://lichess.org/mBkvBCqk#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Trr92,rnb1r1kb/pp2N3/6pB/1P5p/7P/q7/2PQ1PP1/4R1K1 b - - 0 22,e8e7 d2d8 g8h7 e1e7 a3e7 d8e7,1699,75,85,93,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/LJPDJaEu/black#44,
TsRP1,2r4k/7p/p1q1pb2/1p3p2/5N2/1P5P/1PP5/1KQ3R1 b - - 5 32,f6e5 f4g6 h7g6 c1h6 h8g8 g1g6 g8f7 h6h7,1623,226,47,7,clearance crushing endgame intermezzo master sacrifice veryLong,https://lichess.org/07J33bvH/black#64,
TtIPa,r2r2k1/p4pp1/6qp/1p6/5R2/3R1Q2/PbPB2PP/7K b - - 6 29,d8d3 f3a8 g8h7 c2d3,1634,77,96,19525,crushing hangingPiece intermezzo middlegame short,https://lichess.org/mrfDq0Mb/black#58,
Ttmkq,3r1bk1/p6p/1p1p2p1/1P1Pp3/P1Rn3q/B2Q1r1P/5NP1/5RK1 w - - 0 27,g2f3 h4g3 g1h1 d4f3 d3f3 g3f3,1689,103,88,18,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/FVaJrQqh#53,
TtxIB,r1bqk2r/pp3ppp/2nbp3/2p1N3/8/6PP/PPPPQPB1/RNB1K2R b KQkq - 0 9,d6e5 g2c6 b7c6 e2e5 d8d5 e5d5,1610,76,89,772,crushing intermezzo long opening,https://lichess.org/ulGMXkV0/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TuWCt,2r2rk1/3B2pp/p4n2/1p1pp3/8/2q5/PQN2PPP/1R3RK1 b - - 0 21,c3b2 d7e6 g8h8 b1b2,1624,74,94,822,advantage fork intermezzo master middlegame short,https://lichess.org/lRKpbOEO/black#42,
Tug6f,3r2k1/p7/1p1p1n1p/3Pp1P1/P3P1q1/3KQ3/3N4/7R b - - 0 28,g4g5 h1g1 f6g4 e3g5 h6g5 g1g4,1670,74,87,99,advantage endgame exposedKing intermezzo long pin,https://lichess.org/WRBWE8vg/black#56,
Tv2Sk,r7/pp6/2pk4/4R3/4p1rP/1P6/PB3K2/4R3 w - - 2 40,e5e4 a8f8 f2e3 g4e4 e3e4 f8e8 e4f5 e8e1,1679,75,97,1286,advantage attraction endgame exposedKing intermezzo master skewer veryLong,https://lichess.org/3XS6lfYZ#79,
Tv5YI,3r4/ppp3pk/2n2p1p/3Bp3/4P3/P1PR2P1/1PP3P1/1K6 b - - 2 23,h7g6 d5c6 d8d3 c6e8 g6g5 c2d3,1629,74,91,1005,crushing endgame intermezzo long sacrifice,https://lichess.org/gRtSUPqc/black#46,
Tvp5Q,1r4k1/p1q2p1p/3Np1p1/3nP3/2Qb4/3B3P/P4rP1/RR5K w - - 6 28,c4c7 b8b1 a1b1 d5c7,1604,74,94,17291,advantage intermezzo middlegame short,https://lichess.org/hzqavnKi#55,
Tw5zZ,2rq1rk1/pp3pBp/3p1np1/3Pp3/4P3/2Nn1P2/PP1Q1P1P/1K1R3R b - - 0 15,d3f2 g7f6 d8f6 d2f2,1609,74,89,434,advantage intermezzo middlegame short,https://lichess.org/73y7ebJf/black#30,Modern_Defense Modern_Defense_Other_variations
Txtnd,6rk/pp5p/1n3p2/3q1R2/3p4/1P4PQ/P5P1/6K1 b - - 0 27,g8g3 f5d5 g3h3 d5d8 h8g7 g2h3,1668,75,100,147,advantage endgame intermezzo long,https://lichess.org/wL942myy/black#54,
Tycae,2b5/Q4nk1/4pqp1/3P2Np/p6P/PB4P1/KP6/8 w - - 0 39,d5e6 a4b3 a2b3 c8e6,1666,76,90,1481,advantage attraction endgame intermezzo short,https://lichess.org/jLKwmKNQ#77,
Tz9iL,5rk1/2p2p1p/prq1p1p1/4P3/2BB4/1n2PP2/QPK3PP/3R3R w - - 1 28,d4b6 c6c4 c2b1 c7b6,1630,300,100,10,equality hangingPiece intermezzo middlegame short,https://lichess.org/rmT38bh7#55,
TzMOp,r1br1k2/pp2ppbp/n1P3p1/6B1/2PNp3/4P3/PP3PPP/2KR1B1R b - - 0 12,b7c6 g5e7 f8e7 d4c6,1699,74,95,12714,attraction crushing intermezzo master middlegame short,https://lichess.org/VUPXHMw6/black#24,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
TzRaz,2r4r/8/1pp3k1/1pb2N1p/4R3/7P/5BP1/3R2K1 w - - 1 53,f2c5 g6f5 e4e3 b6c5,1611,143,89,24,endgame equality hangingPiece intermezzo short,https://lichess.org/NyINOget#105,
U1kDA,2r1r1k1/1p1b1p1p/p4bp1/3Np3/1P1qP3/P2Q3P/4BPP1/2R2RK1 b - - 0 20,d4d3 d5f6 g8h8 e2d3,1605,75,95,10638,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/MFIFpwhx/black#40,
U1ko9,r4rk1/p4ppp/1qpB2n1/2b5/6b1/1P2PN2/P1P2PPP/RN1Q1RK1 b - - 0 12,g4f3 d6c5 b6c5 d1f3,1619,75,93,2045,advantage intermezzo middlegame short,https://lichess.org/kN6qkWJz/black#24,Englund_Gambit Englund_Gambit_Other_variations
U2Z7R,r4r2/1p3p1k/p3n2p/1q2N3/1P1P3P/P5Q1/6P1/5RK1 b - - 0 27,e6d4 f1f7 f8f7 g3g6 h7h8 e5f7,1634,143,33,23,attraction fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/5aitAlMg/black#54,
U43cB,2rq1r2/1p3pkp/6p1/3bp1P1/p2pP3/P6P/1P1QNP2/1KR4R w - - 0 22,c1c8 d5e4 b1a1 d8c8,1644,74,81,87,advantage fork intermezzo middlegame short,https://lichess.org/xsa8ckmH#43,
U4hPF,5bk1/2q2pp1/5P1p/3Rp3/pB2P3/2P2P1P/P7/6RK b - - 0 39,f8b4 g1g7 g8f8 c3b4,1675,77,94,1732,crushing endgame intermezzo master short,https://lichess.org/0UKOfD4V/black#78,
U5WN0,1r3q1k/2P3p1/8/7p/2r5/5pN1/P4P1K/5Q2 w - - 0 45,c7b8q c4h4 h2g1 f8b8,1645,76,87,64,crushing endgame intermezzo short,https://lichess.org/gVFvm7Ug#89,
U5cdk,3r2k1/pp3pq1/P1p1p1p1/5nQp/3rR3/3B1R1P/2P2PP1/6K1 b - - 1 34,d4e4 g5d8 g8h7 d3e4 g7a1 g1h2,1651,75,93,3602,crushing hangingPiece intermezzo long master middlegame,https://lichess.org/9AtYIsVf/black#68,
U6tmp,r2qk2r/1bpnbppp/pp2pn2/4P3/8/2NBBN2/PPPQ1PPP/R4RK1 b kq - 0 10,b7f3 e5f6 g7f6 g2f3 h8g8 g1h1,1636,76,86,90,crushing defensiveMove intermezzo long middlegame,https://lichess.org/0lgqnw3W/black#20,Owen_Defense Owen_Defense_Other_variations
U6x8d,1kn1q3/pb2r2p/1p1pR1p1/2pP1pP1/5P2/2N4P/PPP1Q3/2K2B2 b - - 6 24,b7d5 e6e7 e8e7 c3d5 e7e2 f1e2,1659,74,93,1601,crushing intermezzo long middlegame,https://lichess.org/JO3P0OM3/black#48,
U7iz5,r3kb1r/2q2ppp/p1np4/1p1bp3/1P6/P2B1N2/2P2PPP/R1BQ1RK1 w kq - 0 13,d3b5 d5f3 d1f3 a6b5,1687,74,84,522,advantage intermezzo middlegame short,https://lichess.org/E3SvVdYF#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
U7qjo,4rr1k/1p2nppp/1pp2P2/3pP3/3Pn3/1B3QBq/PP3P1P/R3R2K b - - 0 22,g7f6 e1e4 d5e4 f3f6,1622,74,89,252,advantage capturingDefender intermezzo kingsideAttack master middlegame short,https://lichess.org/h3tfEXu9/black#44,
U84SF,2kr3r/1pb5/4q3/pR1n1pp1/P1pP4/2P1PP2/2BN1KP1/2Q4R w - - 6 26,h1h8 e6e3 f2f1 d8h8,1611,74,94,3758,crushing intermezzo middlegame short,https://lichess.org/J00Ot9wt#51,
U867h,r2qkbnr/ppp3pp/2n5/3pp2b/5B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq - 0 8,f4e5 h5f3 e2f3 c6e5,1645,102,36,37,advantage capturingDefender intermezzo opening short,https://lichess.org/pwh2DEk4#15,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
U9d3r,5r1k/pp3pb1/6rP/2p3RR/3pP2Q/3Pq2P/1P6/7K b - - 9 34,g6g5 h6g7 h8g7 h5g5,1602,75,98,1706,advancedPawn attraction crushing doubleCheck endgame intermezzo short,https://lichess.org/fOTOzZ6S/black#68,
UAdwN,r3k2r/ppp2p2/3p1pb1/4p1q1/2B1P1Q1/3PP2P/PPP3K1/R4R2 w kq - 1 17,f1f3 g6h5 g4g5 h5f3 g2f3 f6g5,1676,74,84,1193,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/oms6qq8X#33,Italian_Game Italian_Game_Giuoco_Piano
UCIPj,r1b4r/p2nkpp1/2p2b1p/1p2P3/4P3/1BN3BP/PPP3P1/2KR3R b - - 0 16,f6e5 d1d7 c8d7 g3e5,1614,76,94,1144,advantage intermezzo middlegame short,https://lichess.org/14XcetpR/black#32,Pirc_Defense Pirc_Defense_Other_variations
UEWf7,r4rk1/1pp1bppp/p1b2n2/4N3/4P3/2N4P/PPP2PP1/R1BR2K1 b - - 0 12,f6e4 e5c6 b7c6 c3e4,1615,74,93,7400,advantage capturingDefender intermezzo middlegame short,https://lichess.org/QSJcPZcB/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
UFGWl,3r1rk1/ppp2pnp/5q2/4pp2/4B3/1PPP2P1/P6P/RN1Q1RK1 w - - 2 18,g3g4 f6b6 g1h1 f5e4,1631,75,93,2316,advantage intermezzo middlegame short,https://lichess.org/Qbckfe86#35,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
UG1ha,r7/N1pk1pbp/1rnp2qn/3P2p1/Q4p2/2P5/PP1B2PP/R3R1K1 b - - 0 23,a8a7 d5c6 b6c6 a4a7,1689,301,100,12,equality intermezzo middlegame short,https://lichess.org/D39zYHpm/black#46,
UGEP7,r5k1/p4ppp/8/3pn1q1/NB1NnQ2/4P3/P5PP/2r2RK1 w - - 0 26,f4g5 c1f1 g1f1 e4g5,1628,88,79,29,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/iV9LS2xJ#51,
UGXfB,4r1k1/1R2npbp/p2p2p1/P2P1q2/1P1Np3/1Q2B2P/5PP1/6K1 b - - 1 27,f5d5 b7e7 e8e7 b3d5,1605,76,86,124,capturingDefender crushing intermezzo middlegame short,https://lichess.org/7vySVfr1/black#54,
UGi8G,r4rk1/3bqppp/p3p3/2pp4/3P2n1/1PNQPN2/1PP2PPP/R4RK1 w - - 0 15,a1a6 c5c4 b3c4 a8a6,1677,77,87,697,advantage interference intermezzo middlegame short,https://lichess.org/K9ms8QVX#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UHHBX,5rk1/5p1p/pp1p1PP1/1p1P1P2/1P6/P3nK2/R1B5/8 b - - 2 34,e3c2 g6h7 g8h7 a2c2,1696,76,89,237,advancedPawn advantage endgame intermezzo short,https://lichess.org/wZ6l9e3G/black#68,
UHc0i,r1bq1rk1/pp2ppbp/2n3p1/3p4/3NP3/2N1P3/PPPQB1PP/1K1R3R b - - 1 11,d5e4 d4c6 d8d2 c6e7 g8h8 d1d2,1671,74,96,15230,advantage intermezzo long middlegame sacrifice,https://lichess.org/4dE4kY06/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
UIeOA,4r1k1/5p1p/3q1p2/2pb4/8/1rPQ2P1/5P1P/R2R2K1 w - - 0 24,d3d5 e8e1 g1g2 d6d5 d1d5 e1a1,1674,78,96,20743,advantage endgame intermezzo long,https://lichess.org/DsQhox5M#47,
UJYO1,rqb1k1nr/pp1pp2p/2n2pp1/1B1N4/1B2P3/3Q1N2/P1P2KPP/1R5R w kq - 8 16,d5e7 c6b4 b1b4 g8e7,1697,361,100,4,capturingDefender equality intermezzo middlegame short,https://lichess.org/G1JS1kFQ#31,
UKwQb,r3k2r/6pp/2p2b2/3p4/1p2p1N1/3n3P/PP3PP1/R1B2RK1 b kq - 1 22,d3b2 g4f6 g7f6 c1b2,1610,331,100,6,equality intermezzo middlegame short,https://lichess.org/A1qyeH1r/black#44,
UL4cG,Q7/1pk1bpp1/2p1p3/5q2/8/1P5r/PBPr4/1K1R1R2 w - - 2 24,f1f5 d2d1 b2c1 e6f5,1654,75,86,161,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/pu4oZnJC#47,
ULAhC,8/1p6/p6Q/2k1p3/4Pr2/P4n2/1P4K1/8 w - - 32 59,h6f4 f3e1 g2g3 e5f4,1655,75,95,4963,crushing endgame intermezzo short,https://lichess.org/B7Ornaoj#117,
UNFNa,3rr2k/2q1nQpp/p1p2p2/1pB1p3/4P3/3R4/PPP2PPP/5RK1 b - - 7 18,d8d3 f7e8 e7g8 c2d3,1610,86,85,29,crushing hangingPiece intermezzo middlegame short,https://lichess.org/dXZyIvlr/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
UOAWe,r3k2r/1pq2ppp/p1n1p3/3pP3/3N1PP1/3PB2P/nP2Q3/2R2RK1 w kq - 0 22,d4c6 a2c1 f1c1 b7c6,1694,78,87,187,advantage intermezzo middlegame short,https://lichess.org/cIxQTNu5#43,
UODCl,r2b2k1/2p2ppp/PrRp4/RN1P4/4Pp2/7P/5PP1/6K1 w - - 7 30,b5c7 b6c6 d5c6 d8c7,1649,74,88,89,advantage capturingDefender endgame intermezzo short,https://lichess.org/kDiQ50h3#59,
UOQo6,2kr3r/ppqnb3/2b1p3/2p1P1pp/1P1p4/P2P1NP1/2PB1PB1/R2QR1K1 w - - 0 21,d2g5 c6f3 d1f3 e7g5,1610,75,88,1787,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/hWurRLMZ#41,
UOWiu,r3kb1r/3bpppp/pqp1P3/3p1n2/2pN1P2/2P5/PP1PQ1PP/RNB1K2R b KQkq - 0 12,f5d4 e6d7 e8d7 c3d4,1683,74,88,939,advancedPawn advantage intermezzo opening short,https://lichess.org/PU8Jf3oi/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
UOaa5,r2r4/2b1nkp1/p3p2p/1pN2p2/2p2P2/P3BK1P/1PP2P2/3RR3 w - - 10 25,c5e6 d8d1 e1d1 f7e6,1678,79,76,35,crushing intermezzo middlegame short,https://lichess.org/zBfU8YF5#49,
UQ41I,1kqr3r/pp1bbp2/2p2p1p/2P5/3B3P/1N3Q2/PP3PP1/1K1R3R w - - 5 23,d4f6 d7f5 b1c1 e7f6,1689,75,89,1375,advantage interference intermezzo middlegame short,https://lichess.org/p4UGMqjN#45,
UQUy9,2kr2nr/ppp2ppp/2n5/4P3/3b2P1/3PBN1P/PP2KP2/2RN3R b - - 6 14,d4e5 c1c6 b7c6 f3e5,1619,75,89,613,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/7NZLXCtg/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
URDvE,r5qk/p2Q2p1/1pp1P2p/8/3p4/6R1/P4PPP/6K1 b - - 3 28,a8d8 g3g7 d8d7 g7g8 h8g8 e6d7,1650,76,77,131,advancedPawn advantage endgame intermezzo long,https://lichess.org/SV7q9WTi/black#56,
URI7w,r2q1rk1/ppp2ppp/2n2n2/4N3/2BP2b1/2Q5/PP3PPP/R1B2RK1 b - - 2 11,d8d4 e5c6 d4c3 c6e7 g8h8 b2c3,1684,105,76,19,crushing intermezzo long middlegame sacrifice,https://lichess.org/2o150pZv/black#22,French_Defense French_Defense_Exchange_Variation
URWKG,6rk/2pq1prp/1p1p1Q2/3Pn1R1/P3P3/7P/2P3P1/5RK1 b - - 7 30,d7d8 g5g7 d8f6 g7g8 h8g8 f1f6,1630,74,93,1851,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/2vO5rmcK/black#60,
USL4S,r2q1rk1/pp2bppp/2pp1n2/P1n2b2/2P1p3/2NPBNP1/1PQ1PPBP/R4RK1 w - - 0 13,e3c5 e4f3 g2f3 d6c5,1617,75,82,281,advantage intermezzo middlegame short,https://lichess.org/2IlBz2DY#25,English_Opening English_Opening_Kings_English_Variation
UVYQ2,2r1k3/p2qb1p1/1p3p2/2pnp3/3nN3/PQ1P1B2/1P1BPP2/2R1K3 w - - 1 18,b3d5 d4f3 e2f3 d7d5,1625,75,94,2302,crushing intermezzo master middlegame short,https://lichess.org/j38RogJO#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
UW0WS,2k1r2r/2q2pp1/p1p3p1/2Qp4/N7/3P3b/PPP2PP1/R3R1K1 b - - 1 20,h3g2 e1e8 h8e8 g1g2,1667,77,72,153,advantage intermezzo middlegame short,https://lichess.org/daA0aoZO/black#40,
UWimV,3r1rk1/1pp4p/1p2bpp1/8/7P/2qB2Q1/P1P2PP1/R3R1K1 b - - 1 20,e6f5 d3f5 c3g3 f5e6 g8g7 f2g3,1660,74,96,6282,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/XkWyF7Tn/black#40,
UX0k1,2r2rk1/2q1b1p1/p1b1p2p/1ppp4/3P2n1/P1PQPN2/1P1B2PP/1B1R1RK1 b - - 3 22,f8f3 d3h7 g8f8 f1f3,1631,75,91,803,advantage intermezzo middlegame short,https://lichess.org/ZB0JXw0i/black#44,
UXDQJ,r3k1nr/ppp2p1p/2np2q1/4Pbp1/3P1B1b/2PB1NP1/PP5P/RN1Q1K1R w kq - 3 12,f3h4 f5d3 f1g1 g5h4,1627,78,78,60,crushing intermezzo middlegame pin short,https://lichess.org/I0gtkAfj#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
UYbjt,r3k2r/pp1n1pp1/1qpbp2p/3n3P/2PP4/3QBNN1/PP3PP1/1R3RK1 b kq - 0 15,d6g3 c4d5 c6d5 f2g3,1694,75,86,107,advantage intermezzo middlegame short,https://lichess.org/ETBWoZoA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UYeVC,2k2r2/ppb5/2p4q/2Ppp1Np/PP1n4/3P1bP1/3Q1PBP/1R3RK1 w - - 5 33,g2f3 h6g5 d2g5 d4f3 g1g2 f3g5,1698,75,95,1153,advantage attraction capturingDefender fork intermezzo long middlegame sacrifice,https://lichess.org/HGfopolz#65,
UaIqY,7r/2qnk3/4pp2/3p1B2/p1pP4/Pr3RP1/1P2Q1P1/5RK1 b - - 1 29,b3f3 e2e6 e7f8 f1f3,1661,77,78,45,crushing intermezzo middlegame short,https://lichess.org/PTA6iaoJ/black#58,
UbcMw,5k1r/pp1b2pp/2pqRnn1/5QB1/2BP4/2P3P1/P1P2P1P/6K1 w - - 3 21,g5f6 d7e6 c4e6 g7f6 f5f6 f8e8 e6f7 e8d7,1600,75,88,618,advantage intermezzo middlegame veryLong,https://lichess.org/K7qLIXhA#41,
UbiQm,3N1Q2/pR1q2pk/3p3p/P2nn3/5r2/7P/5PP1/5RK1 b - - 0 31,d7b7 f8f4 d5f4 d8b7,1643,76,57,105,crushing intermezzo middlegame short,https://lichess.org/JUYuxm7x/black#62,
