PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZtNUj,2rqr1k1/4b1p1/p3Rn1p/1p1p4/8/N1PQ1PB1/PP4PP/R5K1 b - - 0 23,e7a3 e6e8 d8e8 b2a3,1612,301,100,11,equality intermezzo middlegame short,https://lichess.org/3MRcjKf3/black#46,
Zu6c3,4r1k1/pp5p/1bn3p1/3q4/3Pp1P1/P3B3/1P3Q1P/3R1R1K w - - 1 28,e3h6 e4e3 f2f3 d5f3,1612,332,100,4,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/TMPNwBN2#55,
Zu7BL,4rb2/1p1q2k1/p1pnRp2/P2p2p1/3P2Bp/1P3N1P/2P2PP1/4Q1K1 w - - 2 32,e6e8 d7e8 e1e8 d6e8,1620,239,100,13,equality middlegame short,https://lichess.org/MJQJ137t#63,
Zxwm9,1rbq1rk1/p4nbp/3ppnp1/2p1P1N1/2P2P2/2B5/P2N2PP/2RQKB1R b K - 0 15,f7g5 e5f6 g7f6 f4g5,1636,251,100,12,equality intermezzo middlegame short,https://lichess.org/qxV5yT6V/black#30,
Zyiuz,r3k3/p2b2q1/1p6/1Qpp4/4n3/3BPN2/PPP3P1/1K4R1 w q - 2 28,b5b3 c5c4,1625,232,100,9,equality middlegame oneMove,https://lichess.org/0jbK1wcR#55,
ZywOm,4r1k1/1p2P2p/6p1/2b5/r1B1R3/1p2PR1P/6P1/6K1 b - - 0 33,a4c4 e4c4 b3b2 f3f1,1603,269,100,5,defensiveMove endgame equality hangingPiece short,https://lichess.org/X5g9zEx0/black#66,
ZzZZd,rn1q1b1r/ppp2kp1/3p1B1p/4p3/4P1b1/3P1N2/PPP2PPP/RN1QK2R b KQ - 0 7,g4f3 f6d8 f3d1 e1d1,1687,264,100,14,equality opening short,https://lichess.org/z3DW5VFc/black#14,
Zzplm,3r1rk1/ppp1qp2/7p/4n1p1/6b1/1B4B1/PP1Q1PPP/R3R1K1 w - - 2 21,e1e5 e7e5 b3f7 g8f7,1613,500,100,1,equality middlegame short,https://lichess.org/ikPHn2LM#41,
ZzyqI,r2q1rk1/pp3ppp/4bn2/1Npp4/3n2P1/P2Q1P2/1PPR3P/2K2BNR b - - 0 13,a7a6 b5d4,1605,413,100,2,equality middlegame oneMove,https://lichess.org/CuUXXUgZ/black#26,
a0Nzf,8/pp4kp/4P3/2pB1p2/2P4Q/2q3rP/P7/4R2K w - - 1 40,h4e7 g7g6 e1g1 g3g1,1679,353,100,1,defensiveMove endgame equality short,https://lichess.org/jpiL2WGy#79,
a0vyr,2r3k1/4pp2/6p1/p7/6P1/1P1rq3/PQP3B1/1K1R4 w - - 0 33,d1d3 e3g1 b2c1 g1g2,1616,245,100,10,endgame equality fork short,https://lichess.org/yj4zWaDF#65,
a3S0r,8/2p5/1p1p1P2/8/2k1PKP1/7r/7p/7B b - - 2 41,h3h8 g4g5,1635,249,100,11,defensiveMove endgame equality oneMove,https://lichess.org/EarXvWBh/black#82,
a8h0F,8/p3qpkp/1p4p1/3B1n2/PPPb1p2/7P/4QBP1/6K1 w - - 1 36,e2e7 d4f2 g1f2 f5e7,1693,245,100,8,endgame equality intermezzo short,https://lichess.org/1Zq49arv#71,
a91NW,r1bqkb1r/2p2pp1/p1np1n1p/1p6/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,c3b5 a6b5 c4b5 c8d7,1606,438,100,1,defensiveMove equality opening short,https://lichess.org/2RWwQnrV#17,
a9VB8,3r1r2/p1q4k/2p4p/P1Ppp1p1/1P1Bp3/2PQ4/6PP/R3R1K1 w - - 0 29,e1e4 d5e4 d3e4 h7g8,1620,500,100,4,defensiveMove equality middlegame short,https://lichess.org/tezPtxWj#57,
aAM0E,8/2rn1ppk/R1pK3p/1p6/1P6/7P/6P1/8 b - - 8 48,c7b7 d6c6 b7b8 c6d7,1624,390,100,6,endgame equality short,https://lichess.org/embvlPoE/black#96,
aAoD5,8/7p/p7/4k1P1/1P2BpP1/P2K1P2/b7/8 w - - 1 40,e4h7 a2b1 d3c3 b1h7,1607,354,100,3,bishopEndgame endgame equality short skewer,https://lichess.org/HZH6OLpp#79,
aB6x4,Q7/6pk/6q1/7p/P5r1/8/1P3PP1/3R2K1 w - - 3 30,d1d8 g6b1 g1h2 g4h4,1695,295,100,6,endgame equality short,https://lichess.org/fVJkwhJ8#59,
aC8Ym,2r2rk1/pb3pb1/1pq3pp/4p2n/2N1P3/1BNQ3P/P2B1PP1/1R3K1R w - - 8 29,d3e3 b7a6 f1g1 a6c4,1672,229,100,12,equality middlegame short,https://lichess.org/uwGQ9Owg#57,
aCfk4,4k2r/p2r1p2/2Qpbq1p/2b1P3/8/5N2/P4PPP/R3R1K1 b k - 0 22,f6g6 e5d6 c5d6 a1d1 e8g8 d1d6 d7d6 c6d6,1608,354,100,5,equality middlegame pin veryLong,https://lichess.org/oILgzMNs/black#44,
aDYHR,4r3/p3P1k1/1q4p1/3p4/1p1n2Q1/8/PP2R1P1/5R1K w - - 2 40,e2d2 e8h8 g4h3 h8h3,1625,196,100,16,endgame equality short,https://lichess.org/NzyNltLl#79,
aFILl,r5k1/pp1P2p1/1q5p/7Q/4pp2/3n2BP/PP3PP1/R5K1 b - - 0 25,f4g3 h5e8 g8h7 e8e4 b6g6 e4g6 h7g6 a1d1 g3f2 g1f1 a8d8 d1d3,1673,300,100,9,endgame equality fork veryLong,https://lichess.org/6Z30Y2cs/black#50,
aFVDo,rn3k1r/p1p1q1pp/1p2Pn2/3p2N1/2BPbQ2/2B5/PPP2P1P/2KR4 b - - 1 15,d5c4 g5e4 e7e6 e4f6,1696,283,100,4,equality middlegame short,https://lichess.org/mwJ1Prvf/black#30,
aGMAX,r1b1k1nr/pppp1ppp/3b4/3PN3/1q1nP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7,c1f4 b4b2 d1d4 b2a1,1689,265,100,15,equality opening short,https://lichess.org/pymjYjVy#13,
aHK3b,r1b2rk1/ppp5/4ppnp/2Pp3q/1b1P3B/2NB1N2/3Q1PPP/R4RK1 w - - 4 17,a1b1 g6h4 f3h4 b4c3 d2c3 h5h4,1616,500,-100,0,equality long middlegame,https://lichess.org/wqvL3sLE#33,
aIt9i,r4rk1/pp3ppp/8/8/1QP3b1/3p4/qP1K1PPP/4R2R b - - 1 19,g4e2 e1a1 a2a1 h1a1,1609,257,100,6,equality middlegame short trappedPiece,https://lichess.org/uPns4GEJ/black#38,
aKahN,6r1/6k1/pp4pp/5n2/2Pq4/1PN1R1P1/PR2QPKP/3r4 w - - 3 29,e3e4 d4c3 e2d1 c3b2,1607,439,100,3,equality hangingPiece middlegame short,https://lichess.org/LE3zcKM5#57,
aKf9v,rn1qk1nr/pbpp1pbp/1p2p1p1/6N1/2B1N3/1P6/PBPPQP1P/2KR4 b kq - 3 10,g8e7 b2g7 b7e4 g5e4,1682,354,100,3,equality hangingPiece middlegame short,https://lichess.org/qF42WpHD/black#20,
aL8f5,r3r1k1/ppq2ppp/3p4/3P1b2/3N1b2/1P6/N3BPPP/3Q1RK1 b - - 1 18,c7d7 e2b5 d7c8 b5e8,1609,325,100,5,equality middlegame short skewer,https://lichess.org/m2pnNJrN/black#36,
aLp1e,rnb5/ppp1k3/1b5q/3BP3/3P2Q1/1P4P1/P6P/RN3RK1 w - - 1 22,g4h4 h6h4 g3h4 b6d4,1677,218,100,11,equality kingsideAttack middlegame short,https://lichess.org/6P54CJ45#43,
aLwky,2rr2k1/n1q1bppp/4p3/3p3N/2p3P1/P3PN2/4QP1P/2R2RK1 b - - 0 23,a7b5 e2b2 d5d4 b2b5,1622,320,100,12,equality middlegame short,https://lichess.org/cglUbgB1/black#46,
aMrwg,r4rk1/1b3p2/7p/4N1p1/4n3/2P4P/B4BP1/R2R2K1 w - - 0 30,f2c5 e4c5,1602,307,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/f5XGWBFz#59,
aNC4h,r2qk2r/p3bppp/2p1pn2/1p4B1/2pPP1b1/2N1QN2/PP3PPP/R4RK1 b kq - 1 12,e8g8 f3e5,1668,224,100,17,equality middlegame oneMove,https://lichess.org/Up1aA20L/black#24,
aOcEB,5Q2/3q4/p3Rnk1/2pP2pp/5r2/P7/5B2/5K2 b - - 4 51,d7d5 f8g8 g6f5 e6f6,1677,292,100,9,endgame equality pin short,https://lichess.org/tnHYi5qX/black#102,
aPSYp,r2qk2r/2pb1ppp/p1B5/1p2p3/3Pn3/5N2/PPP2PPP/RNBQb1K1 w kq - 1 11,c6a8 e1f2 g1f1 d8a8,1611,302,100,7,equality intermezzo middlegame short,https://lichess.org/DZ9ZaCMl#21,
aRvIu,r4rk1/p2pq3/1p1Np2b/4Rp2/P1PQ3p/1P4P1/5PK1/R7 b - - 1 27,h4g3 d6f5 f8f5 e5f5 e6f5 d4d5 g8h7 d5a8,1606,500,100,0,equality exposedKing fork middlegame sacrifice veryLong,https://lichess.org/i9WVFZ1S/black#54,
aSQ9T,4r1k1/ppqb1rb1/2n1p1pp/8/6Q1/1P3NPB/P4P1P/3RR1K1 b - - 7 22,e6e5 d1d7 c7d7 g4d7 f7d7 h3d7,1654,260,100,12,equality long middlegame,https://lichess.org/EtpSwtXr/black#44,
aScKJ,r3r1k1/pp3p1p/2p3pB/4PN2/1q6/4R2P/5PP1/3R2K1 b - - 0 26,e8e5 e3e5 g6f5 e5f5,1609,449,100,1,equality middlegame short,https://lichess.org/TDAL21Ub/black#52,
aTtMB,r5k1/2p1qppp/1p6/pPn1P1b1/P5N1/3n1B2/1BQ2PPK/R7 b - - 5 29,g5f4 g2g3,1614,318,100,3,defensiveMove equality middlegame oneMove,https://lichess.org/HZtJQXHg/black#58,
aWcaY,r6k/2p4p/2Pp2p1/4pr2/1pB5/1Pn2P2/P5PP/R4RK1 b - - 0 25,a8a2 a1a2 c3a2 f1a1,1641,255,100,9,clearance endgame equality short,https://lichess.org/nLJRDLjK/black#50,
aYLmV,1R6/pp3pk1/1np3p1/7p/4Br1P/1P3P2/P1P5/2K5 b - - 2 27,f7f5 b8b7 g7f6 e4c6,1673,140,78,28,endgame equality short,https://lichess.org/hIk94O1u/black#54,
aYkgw,rnb1r2k/ppp3pp/5q2/2QB4/3N4/8/PPP2PPP/2KR3R w - - 11 18,c5c7 f6g5 f2f4 g5d5,1699,309,100,7,equality fork middlegame short,https://lichess.org/uxXfL0VJ#35,
aYw8W,4r2k/1ppR1p2/p3nP2/4QNpq/8/2P4P/PP3P1K/8 w - - 0 36,d7f7 h5f7 f5h6 f7f8 f6f7 h8h7 f7e8n f8f2,1673,299,100,6,endgame equality hangingPiece skewer veryLong,https://lichess.org/o0TvKqZI#71,
aZOLq,7k/p5pp/2r5/2B3q1/PP2P3/2R4P/2Qr2P1/2R4K w - - 1 36,c3g3 d2c2 g3g5 c2c1,1622,316,100,4,equality middlegame short,https://lichess.org/78pG2nPO#71,
aaKKT,5r1k/1pqP3p/p4b1p/3Np2b/Q7/7r/PP3P1P/R3KR2 b Q - 1 26,h3h4 a4h4 f6h4 d5c7,1606,353,100,5,equality middlegame short,https://lichess.org/IMKn7AuH/black#52,
aagnE,N2q2nr/pp3kbp/4b1p1/4B3/2B5/2P5/5PPP/3RK1NR b K - 4 19,d8a8 c4e6 f7e6 e5g7,1627,357,100,4,equality middlegame short,https://lichess.org/5D2kfR3W/black#38,
ab2Ad,r2r2k1/2R2ppp/1p6/n2q4/3p3N/P3B3/5QPP/2R3K1 w - - 2 26,e3d4 d5d4 f2d4 d8d4,1663,282,100,6,equality middlegame short,https://lichess.org/8K4zrecK#51,
ac4Qf,6r1/3knpq1/2b1pR2/1pPpP2p/p1nP3B/P1QB2Pp/5P1K/5R2 w - - 17 46,d3c4 d5c4 d4d5 e7d5,1610,306,100,5,equality middlegame short,https://lichess.org/cy9XI8X2#91,
acGTH,5r1k/1p1R2p1/p6n/4B3/1n2q3/8/PP2Q1PP/4K3 b - - 4 29,b4d3 d7d3 e4e2 e1e2 f8e8 d3e3,1614,334,100,4,defensiveMove equality long middlegame,https://lichess.org/zXOhjSC1/black#58,
acGtV,3Q4/kpp2p1p/p7/P1q3r1/R1PBP3/1B1p4/3P2Pn/1N3K2 w - - 0 30,f1g1 h2f3 g1f1 f3d4,1697,213,100,14,equality middlegame pin short,https://lichess.org/6m85vTRb#59,
acR0K,3rk2r/2q2p1p/p4p2/1p1bP3/8/bP4N1/P2Q1PPP/R2R2K1 b k - 0 20,d5b3 d2d8 c7d8 d1d8 e8d8 a2b3,1690,259,100,12,equality long middlegame,https://lichess.org/BqDWZFKF/black#40,
adXFK,r2q1rk1/1R3p1p/p1npp1pB/6PP/4PN2/2pP2N1/P4P2/4K2R b K - 0 20,f8e8 h5g6 h7g6 f4h5 g6h5 g3h5 c6e5 h5f6 d8f6 g5f6,1679,294,100,12,equality fork middlegame quietMove sacrifice veryLong,https://lichess.org/LMy8soeq/black#40,
aeEvq,r1b2k2/p5q1/1pp1pn2/2Pp4/3Pp1B1/P3P2P/1P3P2/2K3RQ b - - 5 23,f6g4 g1g4,1609,160,100,32,endgame equality oneMove,https://lichess.org/DX8RqlTP/black#46,
aeTUV,r1k5/1b1R4/p4N1p/1pp2B2/3nPr2/P2PQ2P/2q2P2/3R1K2 w - - 1 30,d7d4 f4f5 d1c1 f5f2,1686,292,100,4,equality middlegame short,https://lichess.org/8k58F6kY#59,
aesHQ,2k1r3/1pp2p2/p2b3p/1b3Pp1/3B1n2/5PN1/PPP2Q1P/3R2K1 w - - 4 23,d4e3 f4h3 g1g2 h3f2,1657,307,100,8,equality fork middlegame short,https://lichess.org/49Rr5ngo#45,
ahSkD,6k1/pR4B1/3np2p/8/r7/7P/1P2KPP1/8 w - - 1 27,b7e7 d6f5,1614,437,100,1,endgame equality oneMove,https://lichess.org/NLUYAfFX#53,
ahq5B,2rq3k/6p1/bb5p/p1pp4/1p1Pn3/2P1BN1P/PPQ2PP1/R3R1K1 w - - 0 24,f3d2 c5d4 e3d4 b6d4 d2e4 d5e4,1616,333,100,5,equality long middlegame,https://lichess.org/FBorvdBc#47,
aisgx,1r4nQ/2k1q2P/pp1ppp2/2b2n2/2P2P1B/5N2/PP2K1P1/3R4 b - - 0 34,g8h6 h8b8 c7b8 h7h8q,1606,489,100,1,advancedPawn attraction equality middlegame promotion short,https://lichess.org/ZaLhBaJ7/black#68,
ajLtf,3r4/5p1p/6pk/3b2q1/8/2Q2B1P/5PP1/3R2K1 w - - 6 31,d1d5 d8d5 f3d5 g5d5,1607,307,100,9,endgame equality master short,https://lichess.org/IQzPpQZw#61,
akfXh,4r1k1/5p2/p3qbp1/1p4Bp/2pP3P/P1P1n2Q/1P4PN/2R3K1 w - - 0 30,h3e6 e8e6 g5e3 e6e3,1601,298,100,9,equality middlegame short,https://lichess.org/4Y6bbzwb#59,
alXJh,3q1rk1/1b2b1pp/p1N2p2/1p2pP2/1P2P1P1/P2P1NQ1/5r1P/1RB3K1 b - - 0 22,f2f3 c6e7 d8e7 g3f3,1604,405,100,6,equality intermezzo middlegame short,https://lichess.org/K4d4MMH2/black#44,
am43q,5bk1/1QRnq1r1/3p4/pN1Pp2p/4Pp1n/1P3P2/PN2BBPK/8 w - - 3 28,f2h4 e7h4 h2g1 h4e1,1676,323,100,8,equality middlegame short,https://lichess.org/1sze4kG1#55,
ap4aq,r2qkb1r/ppp2ppp/2np1n2/4p2b/2B1P1P1/1P3N1P/P1PP1P2/RNBQ1RK1 b kq - 0 7,h5g4 h3g4,1659,265,100,8,equality oneMove opening,https://lichess.org/96UBa9Cd/black#14,
aqL5B,rnbqkb1r/ppp2ppp/8/8/3Nn3/2N5/PPP1QPPP/R1B1K2R b KQkq - 1 8,f8e7 e2e4,1637,275,100,8,equality hangingPiece oneMove opening,https://lichess.org/GNZVCmCE/black#16,
aqRHE,6k1/2p3p1/2p1p2p/p3Rrp1/3PQn1q/2P3RP/PP3PP1/6K1 w - - 2 28,e5f5 f4h3 g2h3 h4e4,1681,354,100,10,discoveredAttack endgame equality kingsideAttack short,https://lichess.org/rQeclhwN#55,
aqnLg,4r1k1/1b3ppp/1pnqpn2/3p4/3P4/4PN1P/PPP2PP1/R2QKB1R w KQ - 2 14,f1b5 d6b4 c2c3 b4b5,1673,280,100,10,equality fork middlegame short,https://lichess.org/M9GX5ejQ#27,
arYNW,r1r5/6k1/p1q2b2/1p3Qp1/8/P1P4P/5P2/1R2R1K1 b - - 3 32,a8a7 e1e6 c6c3 e6f6 c3f6 f5c8,1670,329,100,9,deflection discoveredAttack equality long middlegame,https://lichess.org/s4J5ceGD/black#64,
arat7,8/6pp/8/p2k1p2/1p6/1n1NP3/2K2PP1/8 b - - 7 41,d5c4 d3b2 c4b5 c2b3,1698,261,100,12,deflection endgame equality knightEndgame short,https://lichess.org/lH9EWpZq/black#82,
arpJQ,rnb2r2/pp1p2p1/5k2/2p2pR1/2P2q2/2Q5/PP1N1P1P/R2K4 b - - 1 18,f6g5 c3g7 g5h5 g7f8,1697,338,100,17,equality fork middlegame short,https://lichess.org/5yud7LBw/black#36,
asVKG,8/8/8/5P2/4r1P1/3k2KP/3p4/3R4 w - - 5 49,g4g5 e4e1 d1d2 d3d2,1613,316,100,8,endgame equality rookEndgame short,https://lichess.org/8oKN5PVO#97,
ataBa,1r6/3k4/P1R5/1P3K2/8/8/8/8 w - - 1 65,a6a7 b8b5,1692,260,100,15,endgame equality oneMove rookEndgame,https://lichess.org/dHAgxYP1#129,
auZrR,r1bq1k1r/1ppp1Bpp/p1n5/2b1P3/8/2P2N2/PP3nPP/RNBQ1RK1 w - - 0 9,f1f2 c5f2 g1f2 f8f7,1604,354,100,1,equality opening short,https://lichess.org/oZoK63TG#17,
av1Oi,r4rk1/pp1qnppp/8/2R2b2/1P1n4/4P1N1/P2Q1PPP/4KB1R b K - 0 16,d4c2 c5c2 d7d2 c2d2,1681,104,100,63,equality middlegame short,https://lichess.org/fFwni0ID/black#32,
avDXt,5rk1/pb3ppp/1n1np3/3pN3/qP1B4/4PP2/1P2B1PP/2Q2RK1 w - - 1 19,d4b6 a7b6 c1c7 a4b4 e5d3 b4d2,1653,337,100,6,equality long middlegame,https://lichess.org/1J3HyZQp#37,
aw5fI,r1Bqkb1r/1p4pp/p1np1pn1/1N6/4P1Q1/8/PPP2PPP/RN3RK1 b kq - 0 12,a8c8 g4e6 f8e7 b5d6 d8d6 e6c8,1629,354,100,2,deflection equality exposedKing fork long opening,https://lichess.org/6YxrQkTv/black#24,
awTYM,8/2p2p2/6k1/p1pR3p/2Pr4/1P4PP/P4K2/8 w - - 1 39,d5d4 c5d4,1608,500,-100,0,endgame equality oneMove,https://lichess.org/ar5PKwF6#77,
awima,3r4/4nQpk/5R1p/1p2p1q1/4P2N/2P4P/1P3PPK/8 w - - 1 32,f7e7 g5f6 e7f6 g7f6,1627,221,100,13,endgame equality short,https://lichess.org/I1TdAi3c#63,
ax0q4,1k5r/ppp5/3b4/R2Nqp1p/Q4p2/8/P1P3PP/5RK1 w - - 0 25,a5a7 d6c5 g1h1 c5a7,1634,277,100,8,equality fork middlegame short,https://lichess.org/0jbjUoWq#49,
ax8vL,1r4k1/7p/Q1p3p1/p2P1q2/2P2p2/b4P2/3KN1PP/3RR3 w - - 0 24,d1b1 b8b1 e1b1 f5b1,1698,333,100,5,equality middlegame short,https://lichess.org/P96K2ma6#47,
ayEks,r5k1/5bpp/p4p2/1B2p3/2Q1P3/5P2/3q1BPP/2R4K w - - 3 32,c4c2 d2c2 c1c2 a6b5,1614,292,100,7,equality middlegame short,https://lichess.org/U6jyoE7k#63,
az585,r5k1/2p2pq1/p1bp4/5Q1P/1p4N1/1P2P3/P1PP1PP1/4K2R w K - 1 23,h5h6 g7a1 e1e2 a1h1 f5g5 g8f8,1689,233,100,6,defensiveMove endgame equality long master skewer,https://lichess.org/a0fJNPdc#45,
b0Lhs,8/3k1p2/2n1pPp1/2p1p1P1/2P1P1N1/3r4/pK2N3/R7 w - - 0 57,b2a2 d3d2 a2a3 d2e2,1611,500,100,0,endgame equality fork short,https://lichess.org/4UMUC27p#113,
b0TxZ,rn2r1k1/ppp2ppp/8/8/2BP4/P1P2q2/3Q2nP/R1K2R2 b - - 1 18,f3e4 c4f7 g8h8 f7e8,1606,488,100,1,equality fork middlegame short,https://lichess.org/EITIpMLZ/black#36,
b1nos,2r1r3/q4pk1/pR1p1n2/3P3p/2PQnPpP/4R1B1/P1B3P1/6K1 w - - 1 28,c2e4 c8c4,1631,335,100,12,equality middlegame oneMove,https://lichess.org/jREZoHzn#55,
b3Xp9,r2q1rk1/3bbppp/2nN4/p7/4p3/RP6/1P2NPPP/3QBRK1 b - - 0 19,e7d6 d1d6 d7g4 d6d8,1683,356,100,2,equality opening short,https://lichess.org/5zbI3pkH/black#38,
b6GL3,8/1p3k2/p2p4/2pPp1p1/2P2r2/PP1P1B2/6PK/8 b - - 1 31,f4d4 f3e4 d4e4 d3e4,1688,296,100,8,endgame equality quietMove short,https://lichess.org/sucBAOe0/black#62,
b6Kq2,5rk1/p4pp1/1nN4p/1P6/b7/2p4P/3qQPP1/R1R3K1 w - - 4 32,e2d2 c3d2 c1d1 a4d1,1690,170,100,21,advancedPawn equality middlegame short,https://lichess.org/ypiDoP2z#63,
b6dPd,r1b2rk1/bpp2pp1/p1np1q1p/P3p3/1P2P1P1/2PP1P2/5N1P/RN1QKB1R b KQ - 0 12,c8g4 f2g4,1665,194,100,15,equality hangingPiece middlegame oneMove,https://lichess.org/UjQQFZ0M/black#24,
b6nnk,8/3k4/8/5RKp/7P/6P1/8/6r1 w - - 3 70,g5h5 g1g3,1621,256,100,10,endgame equality oneMove rookEndgame,https://lichess.org/IIR6jBhH#139,
b7cuj,rnbqrk2/ppp3b1/4N1p1/7p/2B2p2/2p1B2Q/P1P3P1/R3K2R b KQ - 3 18,e8e6 c4e6 c8e6 h3e6,1611,334,100,3,equality middlegame short,https://lichess.org/pB2vsgez/black#36,
b8hx5,r1b1k2r/pp1nbpp1/4p2p/q1pp4/2PPn2B/2N1PN2/PP2BPPP/R2Q1RK1 w kq - 6 10,c3e4 d5e4 h4e7 e4f3,1669,237,100,8,equality opening short,https://lichess.org/aRyicrJK#19,
b9fxz,1k6/1ppq4/p1p5/6R1/1P2Q1K1/P2rR3/5P2/8 w - - 5 35,g5f5 d3d4 f2f4 d4e4,1669,266,100,6,endgame equality pin short,https://lichess.org/t9sufZ2a#69,
bBFV5,1r1r4/ppp1kp2/2n5/3Pp1N1/6qP/1QPP2P1/PP6/R1B3K1 w - - 0 24,d5c6 g4g3 g1f1 g3d3,1611,323,100,6,equality kingsideAttack middlegame short,https://lichess.org/R3VM2upI#47,
bCTMk,r1bq1rk1/1ppp1ppp/p1n5/4P1N1/2Bb4/8/PB3PPP/1R1Q1RK1 b - - 1 13,d4b2 d1h5 d8g5 h5g5,1648,360,100,7,equality opening short,https://lichess.org/tQ7Wmpf1/black#26,
bCk5e,2k1r3/1pp3p1/p4b1p/1bq5/3p1P2/1P6/P3NRPP/3R1Q1K b - - 0 22,b5e2 f2e2 e8e2 f1e2,1671,353,100,3,equality middlegame short,https://lichess.org/GcywCgje/black#44,
bDA7z,r3k1n1/pp1bqp2/7p/2pPN1p1/Q7/2P5/P1P2PPP/R3K2R w KQq - 2 20,a4e4 f7f6,1690,272,100,5,equality middlegame oneMove,https://lichess.org/6OKDeTK9#39,
bDs7F,2kr3b/ppp1p3/1q4p1/2nPPb2/4p3/2P1B3/PP2QPPP/R4RK1 w - - 1 18,b2b4 b6a6,1607,500,100,0,equality middlegame oneMove,https://lichess.org/z0znIEJH#35,
bFRnZ,1k1r1br1/pp3p2/3p1p1p/2p3B1/4P3/7q/PPPQ1PP1/R3R1K1 b - - 1 18,g8g5 d2g5 f6g5 g2h3,1677,278,100,10,equality middlegame short,https://lichess.org/e0We6N7I/black#36,
bGvPs,r4rk1/1p1n1p1p/3N2p1/p1pP2q1/P1P1P3/1P3n2/4Q1PP/R4RK1 w - - 0 22,f1f3 g5e5 a1e1 e5d6,1673,394,100,14,equality fork middlegame short,https://lichess.org/7MbiYxPF#43,
bHax2,r3q3/1p2k3/p1bp1b2/2p5/2n1p3/2N1P3/PPQB3R/2K2R2 w - - 2 29,c3e4 f6b2 c2b2 c4b2 h2h7 e7e6,1602,324,100,8,defensiveMove equality long middlegame queensideAttack,https://lichess.org/TresiCFc#57,
bIsWx,2kr2nr/ppp1p1bp/4N1p1/5n2/8/2PP4/PP3PPP/R1BR2K1 b - - 0 15,d8d7 g2g4,1685,265,100,15,equality middlegame oneMove,https://lichess.org/IULvlWxb/black#30,
bJ9kl,2k4r/p1pp3p/1pn1p3/5rp1/2P2P1R/PP2B1P1/3NPK2/R7 w - - 0 23,h4h5 g5f4 h5f5 f4e3 f2e3 e6f5,1620,326,100,6,equality long middlegame,https://lichess.org/sl4FZqOs#45,
bK0bQ,r3r1k1/3q1ppp/4p3/1pR1P3/1PnB4/P2bP2P/5PP1/2QR2K1 b - - 6 23,a8a3 c5c4 d3c4 c1a3,1690,264,100,14,capturingDefender equality intermezzo middlegame short,https://lichess.org/fpvVK688/black#46,
bKg6c,rq5r/p3kpbp/1p1Np1pn/3pnb2/3B4/P4N1P/1PP1BPP1/R2Q1RK1 w - - 0 16,d6f5 h6f5 d4e5 g7e5,1603,353,100,4,equality middlegame short,https://lichess.org/rchNB2TB#31,
bLIV6,r2r2k1/pp3pp1/7p/8/4P1b1/2B2QPq/PP3P1b/R3KN1R w KQ - 7 22,h1h2 h3f1 e1f1 g4f3,1606,332,100,2,equality middlegame short,https://lichess.org/M7jXJqJ8#43,
bM5BR,b4rk1/pB3ppp/P3pq2/4n3/7P/4P1P1/2Q2P2/3R2K1 b - - 0 25,f6e7 b7a8 f8a8 c2e4 a8d8 d1d8 e7d8 e4e5,1668,303,100,3,equality fork middlegame veryLong,https://lichess.org/Yy572hgH/black#50,
bNiLH,r2q2k1/pp3np1/2pn1bbp/2Qp4/1P3N2/P5BP/5PP1/4RRK1 b - - 1 28,g8h7 f4g6 h7g6 c5c2,1676,347,100,4,attraction equality middlegame short,https://lichess.org/09KyhhWA/black#56,
bPg2Q,5b1r/pppk1ppp/2n5/8/Q7/P3R3/5PPP/2q2BK1 b - - 3 20,f8c5 a4g4 d7d8 g4g5 d8c8 e3e8 h8e8 g5c1,1673,353,100,9,discoveredAttack equality middlegame veryLong,https://lichess.org/Ax6AncgY/black#40,
bPnwi,4r2k/ppp3p1/1qn4p/3p4/4b3/7Q/PPP3PP/4B1RK b - - 6 26,b6b2 e1c3 e4g2 g1g2,1605,500,100,0,equality middlegame short,https://lichess.org/bcw81yoC/black#52,
bQXQs,r4r1k/ppp3bp/3pQ3/3P2q1/PP1BP3/5R2/5PPP/5RK1 b - - 0 25,f8f3 h2h4 g5g3 d4e3 f3f2 e3f2,1610,354,100,2,equality long middlegame,https://lichess.org/9EwfSvJA/black#50,
bQo39,3rr1k1/bR3pp1/p1p4p/8/2p5/2Pn2B1/P1B2PPP/5R1K b - - 5 26,a7f2 c2d3 c4d3 g3f2,1699,324,100,8,capturingDefender equality intermezzo middlegame short,https://lichess.org/TQWYHy9J/black#52,
bRvTw,5rk1/p4P1p/6p1/8/3pP3/P2qbRPQ/1r5P/R6K b - - 0 25,f8f7 h3c8 g8g7 f3f7,1612,500,100,1,equality middlegame short,https://lichess.org/br4E5Uw3/black#50,
bRwtZ,r4rk1/3qbppp/p4n2/1p1b4/1B2N3/3P1Q1P/3N1PP1/RB2K2R b KQ - 0 20,f6e4 d3e4 e7b4 e4d5,1660,193,100,14,equality middlegame short,https://lichess.org/U2NaCCSP/black#40,
