PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZsH86,5k2/5pR1/4pB2/4P2K/8/8/1pr5/1Rb5 w - - 17 53,g7h7 c2h2 f6h4 f8g8 h7h6 c1h6 b1b2 h2b2,1601,74,98,5785,crushing endgame trappedPiece veryLong,https://lichess.org/Wl2gMTnE#105,
Zsdf1,r3r3/ppp2pkp/3p1qpN/3Pn3/5B2/6Q1/P1P2PPP/3R2K1 b - - 5 22,e8e7 f4g5 f6g5 g3g5,1693,74,91,1777,crushing middlegame short trappedPiece,https://lichess.org/BbN7AdZD/black#44,
ZseJZ,r4b2/p1pkq2p/2ppbp2/4pprQ/3P4/BP2P1P1/P1P1NP1P/R3K2R w KQ - 1 14,h5f3 e6d5 f3d5 c6d5,1625,82,86,49,crushing middlegame short trappedPiece,https://lichess.org/UCOuBC1v#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ZtATE,r4rk1/1p2bppp/pq1p1n2/4nP2/5B2/P1N5/1PP1B1PP/R2Q1R1K b - - 4 15,b6b2 c3a4 b2a1 d1a1,1622,152,88,5,crushing middlegame short trappedPiece,https://lichess.org/VtfY77Jv/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
ZtDX0,2k5/4R3/p1p1bPP1/1p1p4/1P6/r5b1/6K1/8 b - - 4 67,e6g8 f6f7 g8f7 g6f7,1628,75,97,119,advancedPawn crushing endgame short trappedPiece,https://lichess.org/nYEioh7t/black#134,
ZuIw4,2r3k1/3p1pp1/4p3/3b4/1n1P3N/qP2P2P/1b3PPB/1Q1B1RK1 w - - 9 30,h4f3 c8c1 b1c1 b2c1,1600,105,73,21,advantage middlegame short trappedPiece,https://lichess.org/LoFFvSWX#59,
ZuKyw,r3qr1k/pQp3bp/2np2p1/4pn2/3P4/2P2N1P/PP3PP1/R1B1RNK1 w - - 1 15,b7c7 f8f7 c7f7 e8f7,1632,75,95,1924,advantage opening short trappedPiece,https://lichess.org/ULFl6mPz#29,Modern_Defense Modern_Defense_Gellers_System
Zub6y,1r6/6N1/1p3p1p/R1p5/8/3k3P/1P3PPK/8 w - - 0 41,a5b5 d3c4 g7e8 c4b5,1632,76,69,100,crushing endgame short trappedPiece,https://lichess.org/5xBMlsqr#81,
Zuh0k,5k2/6p1/2pp3p/p1b4r/PpB2K1P/6P1/3R1P2/8 b - - 0 41,g7g5 f4g4 g5h4 g4h5,1687,74,89,508,advantage defensiveMove endgame short trappedPiece,https://lichess.org/POYwvtBw/black#82,
Zuib7,2r1qrk1/p2nbppp/1pN1pn2/1N1p1bB1/3P4/1Q2P3/PP2BPPP/R3K2R w KQ - 2 14,c6a7 f5c2 a7c8 c2b3,1618,75,77,154,advantage middlegame short trappedPiece,https://lichess.org/kEbd0C4w#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Zuj4r,rnb1kb1r/1p4p1/p2p4/2pPp2B/4Pp1P/2N5/PP3Pq1/R1BQK2R b KQkq - 0 12,g7g6 h5f3 g2h1 f3h1,1673,74,94,326,advantage middlegame short trappedPiece,https://lichess.org/3C8VCLum/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
Zv00d,3r4/pp1r1k2/2p1R1pp/2P2p2/1P6/P2BK1P1/7P/3R4 w - - 1 37,e6e5 f7f6 e5e4 f5e4,1636,74,96,5793,crushing endgame short trappedPiece,https://lichess.org/Ynl7aCGl#73,
ZvWJ4,r1b1kb1r/pp3ppp/2n5/3qp3/N2p4/4P3/PP1B1PPP/2RQKB1R b Kkq - 2 13,d5a2 f1c4 a2c4 c1c4,1635,74,93,1434,crushing opening short trappedPiece,https://lichess.org/gk9z5zv1/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
Zvw6u,rn1qkb1r/pp3p1p/2p1pp2/3b4/3P4/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 8,b8d7 e3e4 d5e4 c3e4,1675,73,95,12413,advantage master opening short trappedPiece,https://lichess.org/9K6wps4d/black#16,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
ZwDL0,6k1/pp3pp1/2p1b2p/8/4N3/P1P1rP2/6PP/3R2K1 b - - 1 31,e6d5 g1f2 e3e4 f3e4,1662,74,96,5817,crushing endgame short trappedPiece,https://lichess.org/LmVlI0Vb/black#62,
Zx6AQ,5k2/6p1/1rp1Rp1p/3p4/3P4/4P2P/5PP1/5K2 w - - 2 33,f1e2 f8f7 e6d6 f7e7 d6c6 b6c6,1687,76,93,1190,crushing endgame long rookEndgame trappedPiece,https://lichess.org/SnrzXh9s#65,
ZxbAa,r3r1k1/1Qpq1pp1/p3b2p/3pP3/5B2/2P4P/P4PP1/3RR1K1 w - - 1 20,c3c4 e8b8 b7a8 b8a8,1684,76,87,371,crushing middlegame short trappedPiece,https://lichess.org/MXbKmA24#39,
Zy15H,r2q1r1k/p2n2pp/1p2Q3/3p1p2/2bPn3/P4NP1/1P2PPBP/R1B1R1K1 w - - 3 16,h2h4 f8f6 f3e5 f6e6,1614,77,84,149,advantage master middlegame short trappedPiece,https://lichess.org/Hgr1Fb1H#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
Zy6wO,6k1/pQr3b1/1p5p/4qr2/5N2/4P3/P4PPP/R4RK1 w - - 2 29,b7b8 f5f8 f4g6 f8b8,1644,76,87,62,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/WZxfA6GH#57,
ZykaB,4rk2/pp3q2/2pbp3/3n1npp/2B3Q1/P1PP3P/1P1B1PP1/R3R1K1 w - - 0 21,g4g5 d6e7 e1e5 e7g5,1692,80,46,61,advantage middlegame short trappedPiece,https://lichess.org/MBmLj4WS#41,
a08sX,3r4/4qbpk/p2p1n1p/1pp1pP2/4P2Q/P1PPbB1P/1P2N1R1/5R1K w - - 2 34,e2g3 e3g5 h4g5 h6g5,1647,82,80,66,crushing middlegame short trappedPiece,https://lichess.org/IkpQ4hWp#67,
a14GQ,3r2k1/2q2pbp/p3p1p1/1pprP3/5P2/P1B3Q1/1PP3PP/R3R1K1 w - - 0 21,g3f3 b5b4 e1e3 b4c3,1680,76,85,101,crushing middlegame short trappedPiece,https://lichess.org/WDnbhy7W#41,
a2fn1,r1r3k1/1bqnppbp/p2p2p1/np4Q1/4P3/2P2NNP/PP3PP1/R1B1RBK1 w - - 8 16,g5e7 g7f6 e7f6 d7f6,1668,74,87,844,advantage middlegame short trappedPiece,https://lichess.org/tPc4EoOd#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
a2qcF,r2qk2r/3np1bp/2p3P1/p2p4/Np1Pn3/1Q2B2P/PPPN1P2/R3Kb1R w KQkq - 1 15,d2e4 f1c4 b3c4 d5c4,1694,74,94,5659,crushing middlegame short trappedPiece,https://lichess.org/DKpemJwF#29,Pirc_Defense Pirc_Defense_Other_variations
a2vSd,r1bqkbnr/pppp1ppp/2n5/8/2B1P3/8/PB1N1PPP/R2QK1NR b KQkq - 2 6,f8b4 b2g7 g8f6 g7h8,1613,77,78,1405,advantage opening short trappedPiece,https://lichess.org/93v8efB8/black#12,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
a3fR5,3r1r2/1b3p1k/p5p1/1pp1p1Rn/4P2P/1BN2P2/PPP5/1K4R1 w - - 0 24,g5e5 c5c4 b3c4 b5c4,1667,76,95,8883,advantage middlegame short trappedPiece,https://lichess.org/1DUNewvO#47,
a3mHJ,r2q1r2/1p3k2/p2ppbpQ/2p5/4P3/2N2P2/PPP3P1/R3K2R w KQ - 2 18,f3f4 f8h8 h6h8 f6h8,1627,74,95,4636,crushing master middlegame short trappedPiece,https://lichess.org/0dGwJE63#35,Pirc_Defense Pirc_Defense_Other_variations
a4m3V,r1bq1rk1/p3b1pp/5n2/1p1pB3/2p5/2P1P1Q1/PPB2PPP/RN2K2R w KQ - 0 13,b1d2 f6h5 e5c7 h5g3 c7d8 g3h1,1682,90,89,22,advantage long middlegame trappedPiece,https://lichess.org/pkHQnGKP#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
a5CCE,rr4k1/4qpp1/2p1bn1p/2ppp3/P1P1P3/2BP4/P2N1PPP/R2Q1RK1 w - - 0 18,a4a5 d5d4 c3b2 b8b2,1611,75,96,19973,crushing middlegame short trappedPiece,https://lichess.org/l9nT7H4v#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
a5LSI,rnbqr1k1/ppp2ppp/5n2/3PN3/4p3/1BP5/P1PP1PPP/R1BQK2R w KQ - 3 9,e5c4 c8g4 d1g4 f6g4,1678,332,82,2,advantage opening short trappedPiece,https://lichess.org/uA3gAMt2#17,Elephant_Gambit Elephant_Gambit_Other_variations
a6KSq,rnq1kb1r/pp2pppp/5n2/3p1b2/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 7,f1e1 f5c2 d1c2 c8c2,1602,75,92,1389,crushing opening short trappedPiece,https://lichess.org/rt4O3Q9r#13,Zukertort_Opening Zukertort_Opening_Slav_Invitation
a6OCd,r5k1/1p3ppp/p2p4/3Pr1P1/3p2Qb/P2q3P/1P1B1P2/2R1R1K1 b - - 1 23,e5e1 d2e1 h7h6 g4h4,1637,74,92,937,crushing middlegame short trappedPiece,https://lichess.org/NJ58bFwr/black#46,
a6SEo,1r1q4/Q1pn3k/3p2pp/2nP1p2/2PBp3/7P/4BPPN/2R3K1 w - - 3 30,e2d1 b8a8 a7a8 d8a8,1626,75,93,1848,advantage middlegame short trappedPiece,https://lichess.org/LwxlhuSE#59,
a6tMt,r2q1rk1/pp3p1p/2p3p1/3pP1b1/3PnRQ1/2P1P2P/PP4P1/R1B2NK1 w - - 2 18,f4f3 h7h5 g4e4 d5e4,1677,79,89,69,crushing middlegame short trappedPiece,https://lichess.org/FzkSPrXY#35,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
a6vhg,2r2rk1/pp2bp2/1n3n1p/1B1pNbp1/3P1B2/1Q2P2P/PP3PP1/5RK1 w - - 0 16,f4h2 f5c2 b5d3 c2b3,1640,75,100,169,advantage middlegame short trappedPiece,https://lichess.org/B8QhKywl#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
a73YW,r4rk1/pp2ppbp/nq2b1p1/1NppN3/P2P4/2P1P1P1/1P2BPP1/R2QK2R b KQ - 2 12,f8d8 a4a5 b6c6 e5c6,1655,74,88,1029,crushing middlegame short trappedPiece,https://lichess.org/1m5NkMVB/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
a87nJ,2kr1b1r/ppp2q2/4p1p1/N2nP1Pp/b2P3P/2P2p2/PP1BQP2/1KR2NR1 w - - 0 27,e2c4 f7f5 b1a1 d5b6 c4a4 b6a4,1677,106,83,25,advantage long middlegame trappedPiece,https://lichess.org/T1MA4fIP#53,
a8WTA,r1b1k2r/pp2nppp/3q4/2b5/1nB5/5N2/PPP2PPP/RNBQK2R w KQkq - 0 9,e1g1 d6d1 f1d1 b4c2 b1c3 c2a1,1696,91,74,37,advantage capturingDefender long opening trappedPiece,https://lichess.org/7j4CLHoh#17,Englund_Gambit Englund_Gambit_Other_variations
a958b,r5k1/1p3ppp/1p1b1n2/2pp4/8/1NPP1N1P/PP2rPP1/RR3K2 b - - 6 18,e2c2 f3e1 c2f2 f1f2,1655,74,91,2354,advantage middlegame short trappedPiece,https://lichess.org/sEZlHuR3/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
aA792,r1r5/p1Q1bkpp/4b3/3qp3/5P2/3P4/PPP3PP/RNB2RK1 w - - 1 15,f4e5 f7e8 c7c3 c8c3,1648,75,84,217,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/gMULYt1U#29,Italian_Game Italian_Game_Other_variations
aBYFs,r1b2rk1/1p1n1ppp/pq2p3/2bpP3/3B1P2/P1NR4/1PP1B1PP/R2Q2K1 b - - 4 16,b6b2 c3a4 c5d4 d3d4 b2a1 d1a1,1670,75,86,606,advantage long middlegame trappedPiece,https://lichess.org/aEqe1kbD/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
aCayB,r2qkb1r/pp3ppp/2p1pNb1/8/3PP3/5NP1/PP1BBP1P/Q4K1R b kq - 0 14,d8f6 d2g5 g6e4 g5f6,1622,76,94,3516,crushing middlegame short trappedPiece,https://lichess.org/Av8E7dJ7/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
aDK6j,r1b2rk1/p4ppp/1pp1pn2/2b5/4NB2/6Pq/PPP1B2P/R2QR2K b - - 1 17,h7h6 e4f6 g7f6 e2g4 e6e5 g4h3,1614,76,96,11269,crushing long opening trappedPiece,https://lichess.org/8FT8bb8o/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aDx6r,2r2rk1/1R1bppbp/p1np1np1/8/3P1B2/P1q2N1P/3NBPP1/3QR1K1 b - - 0 15,c3a3 d2c4 a3a2 b7b2 a2b2 c4b2,1689,75,95,10163,advantage long middlegame trappedPiece,https://lichess.org/fgFbdX6b/black#30,Indian_Defense Indian_Defense_Other_variations
aFmz6,r3k2r/1bqnbpp1/pp2pn2/4P2p/2P5/1NNBB3/PP4PP/2RQ1RK1 b kq - 0 14,c7e5 e3f4 e7c5 g1h1 e5f4 f1f4,1696,75,93,175,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/0VYZ20cu/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aFvkl,8/pp2k3/2p5/2Np2p1/b2P2P1/4P3/1P3K2/8 b - - 3 36,b7b5 b2b3 a4b3 c5b3,1683,78,95,18357,advantage endgame short trappedPiece,https://lichess.org/TNSJGWAo/black#72,
aGeCW,1rbQ1b1r/ppp1p1p1/n4nkp/8/8/8/PPP2PPP/RNB2RK1 w - - 3 10,b1c3 c8d7 d8b8 a6b8,1606,75,93,2132,advantage opening quietMove short trappedPiece,https://lichess.org/zXqUF5tc#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
aH40s,2r3k1/pq3ppp/1pbp1b2/2n1p3/4P3/2N3B1/PPP2PPP/R2Q1RK1 w - - 0 18,d1d6 c8d8 d6d8 f6d8,1646,75,93,1862,advantage middlegame short trappedPiece,https://lichess.org/73dce3pM#35,Indian_Defense Indian_Defense_Other_variations
aH9Sv,5rk1/p4rpp/4p3/3p3P/2pPqPR1/P1P3K1/2PQ4/5R2 b - - 0 28,h7h6 f4f5 e6f5 g4e4 f5e4 f1f7,1603,75,95,5342,crushing discoveredAttack endgame long trappedPiece,https://lichess.org/oNBRKRE2/black#56,
aHvwk,r1b2rk1/1p1p1pbp/pq2p1p1/8/4N3/P1PB1Q2/1P3PPP/R3R1K1 b - - 2 19,b6b2 e1b1 b2a1 b1a1,1696,74,94,4827,advantage master middlegame short trappedPiece,https://lichess.org/HeGLaNIo/black#38,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
aIVef,r3kb1r/5ppp/2pp1n2/1p2nN2/p3P3/Pq1P4/1P1R2PN/R1B2QK1 b kq - 7 26,e8c8 f5d4 b3e6 d4e6,1632,76,85,395,crushing opening short trappedPiece,https://lichess.org/ynp1h7Cd/black#52,
aIXd8,r4rk1/pp3pp1/n3p2B/4q3/b2p1PQ1/P1nBP3/6PP/R4RK1 b - - 0 17,e5f6 h6g5 f6f5 d3f5,1636,75,92,950,advantage middlegame short trappedPiece,https://lichess.org/DpMUAJa4/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
aIt9i,r4rk1/pp3ppp/8/8/1QP3b1/3p4/qP1K1PPP/4R2R b - - 1 19,g4e2 e1a1 a2a1 h1a1,1609,257,100,6,equality middlegame short trappedPiece,https://lichess.org/uPns4GEJ/black#38,
aIvqI,r3k2r/p1pp1ppp/1pn1p1q1/6B1/3P4/2P2N2/P1PQ1P1P/R3K2B b Qkq - 2 12,e8g8 f3h4 g6h5 h1f3 h5f3 h4f3,1602,75,94,2139,clearance crushing long middlegame trappedPiece,https://lichess.org/CTlGsMgu/black#24,Owen_Defense Owen_Defense_Other_variations
aJQGc,2rqkb1r/1b1p1ppp/p3pn2/1p6/3QPB2/P1NB4/1PP2PPP/R4RK1 w k - 5 11,e4e5 f8c5 d4c5 c8c5,1644,93,47,23,advantage middlegame short trappedPiece,https://lichess.org/uqNrY0AY#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
aKCUs,2k2r2/ppp3p1/2n1p2p/2b5/2BP4/2P5/PP4PP/RN3K2 w - - 1 18,f1g1 c6d4 c3d4 c5d4 g1h1 d4b2 b1d2 b2a1,1617,74,93,1057,advantage endgame trappedPiece veryLong,https://lichess.org/yyOCdl0V#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
aKW0y,3r2k1/1q2bppp/p3pn2/8/P1Q2P2/4P3/1BP3PP/R4RK1 b - - 0 21,b7b2 f1b1 b2a1 b1a1,1639,75,90,1565,advantage middlegame short trappedPiece,https://lichess.org/S0wVqyhg/black#42,
aKlgN,5r1r/7p/p1Q1Rbk1/1pp2p2/2pP2qP/P1P3P1/5PK1/7R b - - 4 31,h7h5 f2f3 g4d4 c3d4,1636,75,83,291,crushing master middlegame pin short trappedPiece,https://lichess.org/yTf0yt5c/black#62,
aKpeL,rnb1k2r/pp1p1ppp/1q2pn2/2b5/N1PNP3/8/PP3PPP/R1BQKB1R b KQkq - 4 7,b6b4 c1d2 b4a4 d1a4,1672,75,88,1314,advantage defensiveMove opening short trappedPiece,https://lichess.org/PMIev1Cw/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
aKuuB,8/3B1pkp/1pN1p3/3p2p1/1b1Pn3/1P2P1P1/4KP1P/8 b - - 3 31,b4a5 b3b4 a5b4 c6b4,1680,75,90,945,advantage endgame short trappedPiece,https://lichess.org/TGyhbAkN/black#62,
aL1JH,6N1/8/1p2k1P1/3p1pb1/7p/4P2K/P1P5/8 w - - 4 53,g6g7 e6f7 g8h6 g5h6,1693,75,95,3148,crushing endgame master short trappedPiece,https://lichess.org/e3qOl0H5#105,
aMJRq,r3k2r/pp1n1pp1/4pnp1/1Nbp4/5B2/4PN1P/PqP1QPP1/R4RK1 b kq - 1 14,e8g8 f1b1 b2a1 b1a1,1690,74,93,1669,crushing middlegame short trappedPiece,https://lichess.org/ZIlwYMOH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aOjoz,rn2k3/pp3pp1/2p1pnp1/3p3q/1b1PPB2/2N2PP1/PPPQ2B1/2KR4 b q - 4 14,b8d7 d1h1 h5h1 g2h1,1695,74,94,1649,advantage middlegame short trappedPiece,https://lichess.org/B0hyUE7Y/black#28,Zukertort_Opening Zukertort_Opening_Slav_Invitation
aOqJg,8/p7/1p6/1P3K2/P6p/2PP1Pk1/5b2/7B w - - 0 44,d3d4 g3h2 f5g4 h2h1,1610,75,85,451,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/F5IIyQru#87,
aPbLg,r1bqkbnr/1p1p1ppp/p1n5/3Np3/4P3/4B3/PP3PPP/R2QKBNR b KQkq - 1 7,g8f6 e3b6 f6d5 b6d8 f8b4 e1e2,1628,74,92,7010,advantage long opening trappedPiece,https://lichess.org/wOl1FXaF/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
aPiz5,2k1r2r/ppp1qpp1/2pb1n1p/4p3/2N1P3/1PBP2QP/P1P2PP1/R3K2R w KQ - 11 14,g3g7 e8g8 g7h8 g8h8,1630,75,93,880,advantage middlegame short trappedPiece,https://lichess.org/drAMBTW2#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
aQ0xc,r2qkb1r/pp1n1p2/2p1p2n/3pPb1p/3P3N/6P1/PPPN1PB1/R1BQ1RK1 w kq - 1 12,d1h5 f5g4 h5g4 h6g4,1624,74,96,5638,advantage opening short trappedPiece,https://lichess.org/N8nrRyrU#23,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
aQNpx,rnb4N/ppp4p/3p1k2/8/8/2N5/PPPP2P1/R1n2K2 b - - 1 22,c8f5 c3d5 f6g7 d5c7 b8a6 c7a8,1607,76,96,7524,crushing long middlegame trappedPiece,https://lichess.org/M9Wv3nFq/black#44,
aS7n4,2kr3r/b1pn1pp1/pnQp3p/3Pp3/2P1P3/PR4P1/1P3P1P/1KR5 w - - 7 27,b3c3 d7b8 c4c5 b8c6,1603,74,92,1440,crushing middlegame short trappedPiece,https://lichess.org/jJGiCB6G#53,
aT6rA,8/ppq3k1/6r1/6r1/8/2Pp1pPQ/PP3P1P/R4RK1 w - - 0 32,a1d1 g6h6 h3h6 g7h6,1641,74,86,436,advantage endgame short trappedPiece,https://lichess.org/rgPRxsyi#63,
aTn7l,8/4n2B/5k2/5p2/1p2pP1p/1K2P2P/5P2/8 w - - 30 65,b3b4 f6g7 h7f5 e7f5,1695,75,95,6907,crushing endgame short trappedPiece,https://lichess.org/ma5jVGrk#129,
aTupG,8/6k1/4pp1p/p6P/1b2Np2/1P6/P4PPK/8 w - - 0 44,g2g4 f6f5 g4f5 e6f5 e4c3 b4c3,1602,75,93,4808,crushing endgame long trappedPiece,https://lichess.org/llmGFBcl#87,
aVcd6,r1bq1rk1/ppp3bp/3p2p1/3Pnp2/2P1PB2/2N5/PP1QB1PP/R4RK1 b - - 1 13,d8h4 f4g5 h4g5 d2g5,1605,73,93,4843,crushing middlegame short trappedPiece,https://lichess.org/rc9fXwRo/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
aVhiX,5rk1/3p2p1/p3p3/4Ppp1/2pP4/2P5/P3q1PP/2Q1R1K1 b - - 1 29,e2d3 e1e3 f8b8 e3d3,1617,74,94,6382,advantage endgame short trappedPiece,https://lichess.org/QnGPTBd3/black#58,
aVn12,4r1k1/ppB2pp1/2n1p2p/3p4/3P4/P1PB3P/2P2PP1/R4nK1 b - - 1 20,e8c8 c7f4 g7g5 f4c1 f1g3 f2g3,1699,74,93,2269,crushing endgame long trappedPiece,https://lichess.org/eDnH0gu1/black#40,
aW5zY,8/3r3k/p6p/1p2p1p1/1P5N/P3B1KP/2P3P1/8 w - - 0 35,h4f5 h7g6 f5h6 g6h6,1611,74,93,3384,advantage endgame short trappedPiece,https://lichess.org/MWASFjLd#69,
aX5gh,5n2/2k1bR2/ppp1p3/4PP2/1PP3Bp/P6P/3r4/6K1 b - - 2 32,c7d8 f5f6 e7b4 a3b4,1620,74,90,1531,advantage endgame short trappedPiece,https://lichess.org/4UvGn2AT/black#64,
aXUVf,r2q1rk1/1p2b1pp/p1n1b3/3pPp2/3P4/1QN1BN2/PP4PP/R4RK1 w - - 1 15,b3b7 c6a5 b7a8 d8a8,1666,75,87,246,advantage middlegame short trappedPiece,https://lichess.org/CMiAoTin#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aYL1b,r1b1kq1r/1pp2p2/2nb1Q1p/p3p3/P6P/2PP1N2/1P3PP1/R1B1KB1R w KQkq - 1 15,d3d4 d6e7 f6h8 f8h8,1608,78,81,79,crushing middlegame short trappedPiece,https://lichess.org/U8UsyKga#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
aYZ8U,6r1/pppn1kbQ/2q3pB/5b2/8/2NP4/PPP2PPP/R4RK1 w - - 3 15,a1e1 d7f6 h7g7 g8g7 h6g7 f7g7,1611,76,94,19048,advantage long middlegame trappedPiece,https://lichess.org/1fKa4r2P#29,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
aZSz7,r1b1k2r/p1ppnppp/1pn3q1/2b3B1/4P3/2N2NQ1/PPP2PPP/R3KB1R w KQkq - 8 9,g3c7 c5d6 c7d6 g6d6,1615,75,95,11217,crushing opening short trappedPiece,https://lichess.org/msj8IJ7A#17,Center_Game Center_Game_Paulsen_Attack_Variation
aa43M,r5k1/p1q2pp1/2p2np1/1p1p4/3P1b1Q/2N2N1P/PPP1RPP1/6K1 w - - 0 22,f3e5 g6g5 h4f4 g5f4,1634,74,97,1874,advantage master middlegame short trappedPiece,https://lichess.org/FO0Ypq7Z#43,
aabgp,r2q1rk1/pppb3p/2np2pQ/4b3/2PNP2P/5P2/PP2BBP1/3R1RK1 w - - 3 20,h4h5 e5f4 h6f4 f8f4,1692,74,90,2160,advantage middlegame short trappedPiece,https://lichess.org/RtHkEOKp#39,
ac3Bu,r1b1r3/p1q2kbQ/6p1/2N2p2/1P2p3/6PP/P1P2PB1/3RR1K1 w - - 1 25,g2f1 e8h8 f1c4 f7f6 h7h8 g7h8,1696,77,94,11629,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/9mycUl0D#49,
acSDU,1k1r1b1r/p1pn1pp1/Pp1p1n1p/1q6/1N2PQP1/3P4/1PPB3P/R4R1K b - - 4 18,c7c5 c2c4 b5b4 d2b4,1617,74,91,1749,advantage middlegame short trappedPiece,https://lichess.org/ox4bSpgJ/black#36,Kings_Gambit Kings_Gambit_Other_variations
aeUU9,r2q1rk1/p1p3pp/2Qp4/2nPp2b/4Pp2/2N2P1P/PPPN2P1/R4RK1 w - - 1 17,d2b3 h5e8 c6a8 d8a8,1639,81,84,47,crushing middlegame short trappedPiece,https://lichess.org/YBd1UpU2#33,Nimzowitsch_Defense Nimzowitsch_Defense_Breyer_Variation
aeYBC,2r1kb1r/pp3pp1/4pqp1/3R4/5B2/4Q2P/PPP2P2/2K4R b k - 0 20,f8e7 f4g5 f6g5 d5g5,1666,74,87,255,advantage middlegame short trappedPiece,https://lichess.org/eylnnxR9/black#40,
afDJq,r3kb1r/pp1np1pp/2p5/2Pq2B1/8/2P1Q3/PP3PPP/R3K1NR w KQkq - 3 14,b2b4 d5g2 e1c1 g2h1 g1f3 h1g2,1678,76,96,17114,advantage long middlegame trappedPiece,https://lichess.org/b0THqOii#27,Alekhine_Defense Alekhine_Defense_Hunt_Variation
afMbI,r1b2rk1/1p2bppp/4pn2/p2pB3/5P2/2N1q3/PPP1B1PP/R2Q1R1K b - - 1 16,b7b6 e5d4 e3d4 d1d4,1655,75,92,1751,crushing middlegame short trappedPiece,https://lichess.org/hLCjM9m9/black#32,Indian_Defense Indian_Defense_Other_variations
agUQ7,r2q1k1r/p2nn1b1/1ppp3p/7Q/3P3P/2N1BN2/PPP2P2/2KR3R w - - 3 16,d4d5 d7f6 f3d4 f6h5,1674,76,77,251,advantage middlegame short trappedPiece,https://lichess.org/RkH2i9T7#31,Carr_Defense Carr_Defense_Other_variations
agrMg,r2qkbnr/1p3ppp/p1n1b3/1Q2p3/4P3/2PN1NP1/PP1P1P1P/R1B1KB1R w KQkq - 0 12,b5b7 c6a5 b7b4 f8b4,1694,77,94,13374,advantage opening short trappedPiece,https://lichess.org/lw7d4E4N#23,French_Defense French_Defense_Knight_Variation
ah2Va,r5k1/1q3ppp/1p2pn2/2r5/pQp5/P1R1P2P/1P1N1PP1/3R2K1 w - - 0 22,c3c4 f6d5 c4c5 d5b4,1608,75,85,707,advantage master middlegame short trappedPiece,https://lichess.org/GkgW2rio#43,
ahOcr,r1b1k2r/pp3ppp/2n2n2/1B2p3/1b6/2N3N1/PPPB1PqP/R2QK2R b KQkq - 5 11,e8g8 b5f1 g2h1 g3h1,1614,75,89,1807,advantage opening short trappedPiece,https://lichess.org/D83X4Wsz/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
ahi33,rnb2rk1/ppp2ppp/4p3/8/2PP1Rq1/3B2P1/P1PQ3P/2K4R b - - 3 16,g4h3 f4h4 h3h4 g3h4,1601,77,100,275,advantage middlegame short trappedPiece,https://lichess.org/tlrVNmq5/black#32,French_Defense French_Defense_Rubinstein_Variation
