PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bnH9C,k7/p1Q2p1p/5b2/1Rp2p2/4q3/K2rB3/P4P1P/2R5 w - - 10 35,b5b3 e4b4,1698,76,93,125,mate mateIn1 middlegame oneMove pin,https://lichess.org/qG7bKJ5M#69,
bnKHR,2k2r2/2p2pB1/p7/2p4p/P7/6qP/1Q6/1R4K1 w - - 0 29,b2g2 g3g2 g1g2 f8g8,1616,74,93,544,advantage endgame pin short,https://lichess.org/LwgWUTHt#57,
bnSOj,6k1/1nq2pp1/2ppb2p/1p6/1b1NPQ2/3P2NP/r1B2PP1/3R2K1 b - - 3 29,c6c5 d4e6 f7e6 c2b3,1605,83,58,55,advantage middlegame pin short,https://lichess.org/bmC59Ygt/black#58,
bnfG8,3Q4/kqp1B2r/1pRp4/p1bP1b2/8/8/P5BP/7K b - - 2 35,a7a6 g2f1 a6a7 c6c7,1689,78,95,11574,crushing middlegame pin short,https://lichess.org/Nuaos8qL/black#70,
bnroQ,r3k2r/2pqbpp1/p1p2p1p/3p3b/1Q1P4/2P2N1P/PP1N1PP1/R3R1K1 b kq - 5 15,g7g5 e1e7 d7e7 a1e1,1652,84,89,58,crushing fork middlegame pin sacrifice short,https://lichess.org/JlVMDWfV/black#30,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
bnukA,r4r2/p1p2kq1/2pp1p2/4bRp1/1PP1P3/P2R1QP1/2P3P1/6K1 b - - 3 24,f8h8 f5e5 d6e5 d3d7,1606,350,100,5,equality middlegame pin sacrifice short,https://lichess.org/swMu1Hml/black#48,
bnxYe,2rqr1k1/p2np2p/1p4p1/3Bbp2/1B1p4/7P/PP3PP1/R2QR1K1 b - - 3 18,g8g7 e1e5 d7e5 d1d4 e7e6 d4e5 d8f6 e5f6,1677,75,88,312,advantage capturingDefender middlegame pin veryLong,https://lichess.org/LqZ70CFi/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
boFtt,2k1rb1r/p1p2ppp/4NP2/8/2p5/8/PP1PQPqP/RNB1KR2 w Q - 1 13,e2c4 e8e6 e1d1 g2f3 d1c2 e6c6 c4c6 f3c6,1690,75,94,4107,advantage middlegame pin veryLong,https://lichess.org/bwUxZqEV#25,Italian_Game Italian_Game_Two_Knights_Defense
boguD,rn1q1rk1/pp2ppb1/6p1/3nP3/8/2pB3Q/PPP3P1/R1B1K2R b KQ - 1 15,f8e8 h3h7 g8f8 c1h6,1685,77,91,609,crushing opening pin short,https://lichess.org/pDE14uh0/black#30,Czech_Defense Czech_Defense_Other_variations
bokNE,2b3k1/p4pp1/7p/8/2R1P3/3N1P2/P5PP/1r3K2 w - - 2 27,c4c1 c8a6 f1f2 a6d3,1625,74,91,305,advantage endgame master pin short,https://lichess.org/znGoFycf#53,
bomlc,6r1/1p3kpp/2q1pp2/8/1b3Q2/P3PN2/2r3PP/3RR1K1 b - - 1 27,b4e1 f3e5 f7e7 e5c6,1611,74,100,186,advantage middlegame pin short,https://lichess.org/yBVIK2ri/black#54,
bpOmE,8/6r1/6r1/4R1pk/6R1/6KP/8/8 b - - 17 51,g7a7 g4h4,1672,75,91,1681,endgame master mate mateIn1 oneMove pin rookEndgame,https://lichess.org/QvpPnOzl/black#102,
bpXHW,1k2r3/1p2n3/p7/3p2p1/1Q1P2q1/4K3/PPB1N1P1/2R5 w - - 2 31,b4d6 b8a8 d6e5 e7f5 c2f5 e8e5,1604,74,97,15391,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/MQgFCcWp#61,
bpne5,r4kr1/1bqp1p2/3N1Bpb/1Bn4p/4PP2/P5P1/1PPQ3P/2KR3R w - - 1 20,d6b7 c5b3 c1b1 b3d2 d1d2 c7b7,1651,76,83,154,advantage long middlegame pin queensideAttack,https://lichess.org/VZcEYFOL#39,
bq2tK,4r2k/2p3p1/pp3np1/3P4/P1PP2Pq/1Q2BR1P/6PK/8 w - - 6 41,e3f2 f6g4 h2g1 g4f2,1611,75,96,638,advantage endgame pin short,https://lichess.org/YXiEUUFr#81,
bqBMO,r3k2r/p4ppp/2pbpq2/3pn3/1P3B2/3P2QP/NP3PP1/R4RK1 b kq - 5 18,e8e7 f4g5 e5f3 g2f3 d6g3 g5f6,1669,76,97,379,advantage long middlegame pin,https://lichess.org/q18hdJ7x/black#36,Pirc_Defense Pirc_Defense_Other_variations
bqFix,2b5/5k2/8/p2R1Ppp/P2N4/6K1/1P4P1/3r4 w - - 0 42,g3f3 c8b7 f3e2 b7d5,1657,79,74,54,crushing endgame pin short,https://lichess.org/QX7Geppu#83,
bqKuk,5k2/1pRb1r2/p3p2p/3pQn1q/3P4/P5P1/1P3P2/4R1K1 b - - 4 27,h5f3 e5h8 f8e7 e1e6 e7e6 h8e5,1666,78,96,19729,attraction discoveredAttack exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/5XhGZM44/black#54,
bqb4Q,2k2b2/1ppr4/1B6/4p1p1/2Q1Pp1p/1P3P2/P2q4/2R3K1 b - - 5 31,f8a3 c4g8 d7d8 c1c7 c8b8 g8d8 d2d8 c7b7 b8b7 b6d8,1672,78,94,8311,crushing deflection discoveredAttack endgame master pin queensideAttack sacrifice veryLong,https://lichess.org/EmEderRC/black#62,
bqhFr,r1b1k2r/p1p1qppp/2p5/8/4n3/3B1P2/PPPQ2PP/R3K2R w KQkq - 0 12,d3e4 f7f5 e1c1 f5e4,1655,76,94,4083,crushing middlegame pin short,https://lichess.org/ZGALRG1E#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
bqq7c,4rk2/5p2/p1R3pp/1p2b3/6K1/1P2r1P1/P6P/5R2 b - - 1 35,e8e6 c6e6 h6h5 g4h3,1694,101,69,17,advantage defensiveMove endgame pin short,https://lichess.org/CvgCdg8D/black#70,
bru76,r4rk1/1p3ppp/p2pp3/6B1/5RQ1/1P5P/5qPK/8 b - - 1 25,f2b2 g5f6 b2f6 f4f6,1614,75,94,1848,advantage endgame pin short,https://lichess.org/1p1istTg/black#50,
bsdfD,r1bq3k/pp6/4P1Qb/2p5/3p1P2/8/PPP3P1/2KR4 b - - 0 23,d8f8 d1h1 f8f4 c1b1,1648,75,100,215,crushing endgame pin short,https://lichess.org/UqgnH6zP/black#46,
bsffj,1r6/1q5k/2p1p2p/5p1Q/1P1PpP2/2P3rP/R4K2/R7 b - - 6 32,g3f3 h5f3 e4f3 a2a7 b7a7 a1a7,1663,74,94,4975,crushing endgame long pin sacrifice,https://lichess.org/S85OJnqf/black#64,
bsln1,r1b1r1k1/pp3pbp/3p2p1/3P4/P1Q1q3/5N1P/1P3PP1/R1B1R1K1 b - - 1 17,e4c4 e1e8 g7f8 c1h6 c8h3 e8a8 c4c8 a8c8,1624,74,92,119,crushing hangingPiece middlegame pin veryLong,https://lichess.org/BUb14GoM/black#34,Benoni_Defense Benoni_Defense_Classical_Variation
bsmT8,r1br2k1/ppp1qp2/2n1p1pp/8/3P4/2P5/PKQ3RP/1B4R1 b - - 3 20,d8d7 g2g6 f7g6 c2g6 e7g7 g6e8,1695,75,97,4317,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/L9TRNH3j/black#40,
bsnDa,8/4p1k1/3p1b2/3P2p1/r4PQ1/8/8/4K3 w - - 0 54,g4d1 a4a1 d1a1 f6a1,1695,75,94,8562,crushing endgame pin short,https://lichess.org/UcR49caR#107,
btOv4,2r1r1k1/pp3p2/4p1pP/4q3/2p1b1P1/2P1B3/PP3Q2/R2B2K1 b - - 0 29,g8h7 f2f7 h7h8 e3d4 e5d4 c3d4,1664,80,74,47,crushing long middlegame pin,https://lichess.org/PBgzlQY4/black#58,
btm83,5rk1/p2b1r2/1p5p/2pQ1pq1/8/5R2/PPP1N1PP/4R1K1 b - - 3 25,f8e8 f3g3 g5g3 h2g3,1648,74,88,187,crushing middlegame pin short,https://lichess.org/OecwCyUt/black#50,
btqdW,8/R4p1k/2p1r1pb/1p1p2q1/3Q4/3B2P1/5PK1/8 b - - 11 42,e6f6 f2f4 f6f4 d4f4 g5f4 g3f4,1622,75,94,1609,advantage endgame long pin,https://lichess.org/Cxc5GXhf/black#84,
bu3vs,r2k3r/1bpp3p/p2b1p2/1p3q2/4N3/1B5P/PPP3P1/R2QR2K w - - 0 18,e4d6 f5h3 h1g1 h3g2,1691,74,100,256,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/pU7pKxwU#35,Ruy_Lopez Ruy_Lopez_Open
buSma,r4rk1/pp3p1p/3P1bp1/qN6/4p3/4Q2P/PPP1BP2/2KR3R w - - 2 19,b5c3 f6g5 d1d5 g5e3,1693,75,96,3562,advantage middlegame pin short,https://lichess.org/gI2OCSMD#37,
buaJf,r3k3/pppqbpp1/3p1n2/6P1/3QP3/2N5/PPP2PP1/2K4R b q - 0 14,f6g4 h1h8 e7f8 d4g7 d7e7 c3d5,1699,76,89,126,advantage long middlegame pin,https://lichess.org/U4Mgk0TB/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
bubyI,3r2k1/2R2pp1/7p/4n3/3rP3/7P/6P1/5Q1K w - - 5 31,c7e7 d4d1 e7e8 g8h7,1628,75,76,128,advantage endgame pin short,https://lichess.org/RiXpAaws#61,
bucu4,r4rk1/2p2pp1/p6p/3q4/1P4N1/3P2Q1/1Pn2PPP/R3R1K1 b - - 4 22,c2e1 g4f6 g8h8 f6d5,1600,79,88,74,crushing middlegame pin short,https://lichess.org/OlrGs5ak/black#44,
buePA,r2b1rk1/1p3ppp/p1np4/q2NpQ2/4P3/1BP5/PP3PPP/R3K2R w KQ - 1 16,h2h4 c6d4 f5d7 d4b3,1636,74,96,21584,advantage middlegame pin short,https://lichess.org/4seLAe7X#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
buuA0,r4b2/5Q1k/p4p1p/5P2/7R/q6P/2P1r1PK/8 b - - 0 33,f8g7 h4h6 h7h6 f7g6,1688,74,98,401,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/DoChh3z3/black#66,
buvSY,r3k2r/ppq2ppp/5b2/2PpBp2/1P6/2P5/P3QPPP/RN2K2R b KQkq - 0 14,f6e5 f2f4 e8g8 f4e5,1680,74,84,158,advantage middlegame pin short,https://lichess.org/IEz55Lg7/black#28,French_Defense French_Defense_Advance_Variation
buxw6,r2b1rk1/5ppp/4p3/1q1nB3/Np6/1P4Q1/P4PPP/2RR2K1 b - - 7 25,d8f6 d1d5 e6d5 e5f6,1656,74,91,1927,advantage middlegame pin short,https://lichess.org/syGRxYBi/black#50,
bv4C9,r1b1k2r/ppppqppp/8/2bPP3/3Q1Pn1/8/PPP1B1PP/RNB1K2R w KQkq - 3 10,d4c3 c5b4 c1d2 b4c3,1696,75,92,2129,crushing opening pin short,https://lichess.org/baTunGDp#19,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
bvCTp,r1bq1r1k/1p2b1pB/7n/p2p2N1/3n1B1Q/P1N5/1PP3PP/2KR3R w - - 1 19,d1d4 f8f4 d4f4 e7g5,1654,74,100,233,advantage master middlegame pin short,https://lichess.org/nzpglzsu#37,
bvDJl,r2qr1k1/2p5/p2p2Q1/1p2b3/8/2PB4/PPP2P2/1K5R b - - 0 23,e5g7 h1h8 g8h8 g6h7,1616,75,86,157,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/PVni6wXP/black#46,
bvfNp,3Q4/3p2k1/3q2p1/p1rb1n1p/8/P4P1P/1P3P2/3RR1K1 b - - 2 33,d6c7 d8c7 c5c7 d1d5,1613,75,88,1673,advantage middlegame pin short,https://lichess.org/s06qbqpe/black#66,
bvtgr,6rr/ppNk4/3p4/3Pn3/2q1Q3/4P3/5PPP/R4RK1 w - - 0 31,e4c4 e5f3 g1h1 h8h2,1617,75,93,7891,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/9bbuRDjM#61,
bvynt,3r1rk1/p4pp1/6b1/8/3p2R1/1B1P2p1/PPP5/4R1K1 b - - 1 26,d8e8 e1e8 f8e8 g4g6,1640,93,82,34,crushing endgame pin short,https://lichess.org/Yw10a8mi/black#52,
bwOn3,8/1p3Qpk/pq2p2p/3nBp2/3P4/PP2P3/4KPPP/1r6 b - - 3 27,b6b5 e2f3 d5f6 e5f6 b5c6 f3g3,1604,75,74,398,crushing defensiveMove endgame long pin,https://lichess.org/rKiEvq31/black#54,
bwQwM,r4rk1/p3qp1p/1p4p1/2p5/2QbPRB1/P2P2PP/6K1/5R2 b - - 1 24,d4e5 f4f7 f8f7 f1f7 e7f7 g4e6,1652,75,100,239,advantage long middlegame pin sacrifice,https://lichess.org/kX7NlRkn/black#48,
bx6Mu,r1b3k1/ppp2ppp/4r3/3p2B1/4P1n1/2PB1Nq1/PP2Q1P1/R3R2K w - - 3 18,g5h4 e6h6 h1g1 h6h4,1677,76,88,981,advantage middlegame pin short,https://lichess.org/KUpXm3b3#35,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
bxKzI,3r2k1/1b1rbpp1/p3p2p/1p2B3/3n2N1/6QP/PP3PP1/4R1K1 b - - 1 26,d4f5 g4h6 g8f8 h6f5,1609,75,95,5251,crushing kingsideAttack middlegame pin short,https://lichess.org/XVm3OdeL/black#52,
bxeUz,2rr2k1/1p3p2/p3b1p1/3p2qn/P2Rp3/2N1P2P/1PP1QPB1/3R2K1 w - - 3 25,c3e4 d5e4 d4d8 c8d8 d1d8 g5d8,1676,75,97,3228,advantage long master middlegame pin,https://lichess.org/sW87paHC#49,
bxr12,2r1k2r/pp1n1pp1/3bb2p/q2n4/7B/P1NBPN2/1P1Q1PPP/2R1K2R w Kk - 7 16,c3d5 c8c1 e1e2 a5d2,1610,75,100,76,crushing middlegame pin short,https://lichess.org/eXCo55Mx#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
bxrl4,3r1k2/p6p/2p1p1p1/4P3/2PqP3/2QP2P1/Pr3RBP/2R4K b - - 0 32,d4f2 c1f1 f8g7 f1f2,1656,75,91,793,advantage endgame pin short,https://lichess.org/voMh8DSX/black#64,
bxzSo,r2q1bnr/ppp2kp1/2np3p/4N3/4PPb1/8/PPPP2PP/RNBQ1RK1 b - - 0 7,c6e5 f4e5 g8f6 d1g4,1603,311,-100,1,advantage discoveredAttack opening pin short,https://lichess.org/THNRnitQ/black#14,Kings_Gambit Kings_Gambit_Other_variations
by7EK,3r4/pppP1kpp/4rp2/b5q1/2Q1p1P1/7P/PB3P2/3R1RK1 b - - 2 24,c7c6 d1d6 g5d5 d6d5,1687,76,85,304,crushing middlegame pin short,https://lichess.org/BYxtyS0d/black#48,
byIPg,2rk3r/pb1n1Nbp/1pn3p1/3pP1N1/1B1P4/6P1/P4P1P/2R2RK1 b - - 8 25,d8c7 b4d6,1610,85,81,624,mate mateIn1 middlegame oneMove pin,https://lichess.org/oyPB9eX9/black#50,
byQ9s,1R6/5p1k/6p1/1p1rpB1p/1P2P3/P3QPP1/4n1KP/4q3 w - - 0 39,e3f2 e2f4 g3f4 d5d2 f2d2 e1d2,1679,76,100,65,crushing endgame long master pin sacrifice,https://lichess.org/uiKMBr8L#77,
byVR0,rnb1r3/ppp2kpp/5n2/8/3P2q1/2N2N2/PPP4p/R1BQ1R1K b - - 0 14,b7b6 f3e5 e8e5 d1g4 c8g4 d4e5,1630,231,-17,10,advantage discoveredAttack fork long opening pin,https://lichess.org/KUhP2ZYZ/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
bybUa,5k2/1r3p2/1B4p1/P3p1Pp/3nP2P/r4P2/P1PR4/1K1R4 w - - 0 37,d2d3 a3a5 d3b3 d4b3 b6a5 b3a5,1667,75,100,85,advantage discoveredAttack endgame long master pin queensideAttack,https://lichess.org/FXE5pJE1#73,
byxpS,4rb1r/pp3kpp/1n6/8/3n3q/2N1BP2/PP3P1P/R2QKB1R w KQ - 2 15,f1e2 e8e3 d1d4 h4d4,1695,75,96,299,crushing middlegame pin short,https://lichess.org/xgL27ijS#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
bz0K6,4r3/pR2b1kp/6p1/5P2/4N2n/7K/PPP2P1P/8 b - - 0 31,g6f5 e4d6 e8d8 b7e7,1684,74,91,2862,advantage endgame pin short,https://lichess.org/mucTeiVE/black#62,
bz444,r2q1rk1/ppp2p2/1b1p3p/3BP1p1/8/3Q1PBb/PP3P1P/R4RK1 b - - 0 16,h3f1 d3g6 g8h8 g6h6,1615,74,73,86,crushing kingsideAttack middlegame pin short,https://lichess.org/NfthBMU5/black#32,Italian_Game Italian_Game_Classical_Variation
bz8mP,r4rk1/4qppp/p3pn2/1pR5/1Q2P3/P4P2/1P2N1PP/5RK1 w - - 1 21,c5b5 e7a7 b4c5 a6b5 c5a7 a8a7,1670,74,95,9316,crushing long middlegame pin,https://lichess.org/PhKzvxeI#41,
bzcoM,3rr1k1/1pp2pp1/p1b4p/4p3/2B4q/3P1PR1/PPP1Q2P/5KR1 b - - 1 22,g7g6 g3g6 g8h8 c4f7,1648,75,86,412,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/Nn6ncuGG/black#44,
bzdZZ,3r1rk1/1R4pp/6b1/5pN1/8/1P1n1P1N/4K2P/7R w - - 4 25,g5e6 f8e8 b7g7 g8h8 h3g5 d3f4,1639,74,92,2350,advantage long middlegame pin,https://lichess.org/ysbKNLDg#49,
bztOc,r4r1k/1b1n1QpB/p1qp4/1p4B1/2pP4/2P5/PP3RPP/5R1K w - - 1 26,f7h5 c6g2 f2g2 f8f1,1616,75,95,2576,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/yDmnjbVB#51,
bzy1F,1rq1k2r/3bpp2/6p1/1ppPb1Bp/3n3P/2N3P1/PP4B1/2R1QRK1 b k - 1 22,f7f6 g5f6 e5f6 f1f6,1652,74,88,547,crushing master middlegame pin short,https://lichess.org/YIBKzG0Z/black#44,
c034x,4b1k1/1p2p2p/5np1/6Q1/4P1P1/p1PR4/2PK3q/4R3 w - - 1 37,e1e2 f6e4 d2e3 h2e2 e3e2 e4g5,1691,75,100,410,crushing endgame long pin,https://lichess.org/7rCkaS8x#73,
c0AyZ,4r1k1/bBp2ppp/p7/P7/1P6/1QP5/4qPPP/5RK1 w - - 3 23,b7d5 e2f2 f1f2 e8e1,1667,76,87,92,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/qjP7RKoL#45,
c0DLT,r2qr1k1/1pp2pp1/p2p1n1B/2b1p3/2B1P3/2NP1P1b/PPPQ1P2/R4RK1 b - - 0 13,h3f1 d2g5 f6h5 g5h5,1642,93,25,25,advantage middlegame pin short,https://lichess.org/hHNmMQ3L/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
c0Pdf,2r5/pb2bk2/1q4pB/1p2p3/2P5/P7/1PQ2PP1/2KR3R w - - 0 25,c2d3 c8c4 c1b1 b7e4 d3e4 c4e4,1643,75,92,539,advantage long middlegame pin queensideAttack,https://lichess.org/LUzl4veS#49,
c0WrD,4N3/pp3Qpk/4p2p/8/PnP5/4q2P/3r2P1/5R1K b - - 6 29,e3g3 e8f6 h7h8 f7e8,1657,79,81,44,endgame mate mateIn2 pin short,https://lichess.org/JJKzVMUl/black#58,
c0cLw,4r3/pp3kp1/2p1pr2/4QR2/2BP4/1P6/P1Pq2PP/6K1 b - - 0 25,f6f5 e5f5 f7e7 f5e6 e7d8 e6d6,1610,75,87,1402,advantage endgame long pin,https://lichess.org/GgjGKq6N/black#50,
c0oPR,r6k/1bp4p/p1nnBp2/1p6/1P6/P4N2/3PKP1P/R5R1 w - - 2 22,g1g3 a8e8 g3g8 e8g8 e6g8 h8g8,1660,75,94,1100,advantage long middlegame pin,https://lichess.org/yjw34Od6#43,
c0yOx,r2qkbnr/ppp2ppp/2n5/4P3/6b1/2NP1N2/PP4PP/R1BQKB1R b KQkq - 2 7,c6e5 d1a4 g4d7 a4e4,1680,76,92,2251,advantage opening pin short,https://lichess.org/XIeuLbI8/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
c1AZi,6k1/1p1N1ppp/2n5/3pp3/6Q1/2q5/r1P2PPP/5RK1 b - - 1 25,a2a1 d7f6 g8f8 g4c8 f8e7 f6d5 e7d6 d5c3,1661,75,93,949,crushing endgame fork pin veryLong,https://lichess.org/mAWFiWjL/black#50,
c1C56,7r/1p3pk1/2p2qp1/p7/P4P2/2PQ2R1/2r3PP/R5K1 b - - 1 32,c2c3 d3c3 f6c3 g3c3,1677,74,80,1623,crushing endgame pin short,https://lichess.org/ANgxq1up/black#64,
c1Pjh,r4rk1/1ppq1ppp/pbnp1n2/3P4/P3P3/5N1b/BP3PP1/RNBQ1RK1 w - - 0 13,d5c6 d7g4 f3h4 g4h4,1677,75,93,4329,advantage middlegame pin short,https://lichess.org/KMkU1qJv#25,Italian_Game Italian_Game_Giuoco_Piano
c1eF5,8/p1q1n1kp/6p1/1p2Pp2/2pr1P2/P1Q2BP1/1P5P/5R1K b - - 1 35,c7d7 e5e6 d7d6 f1d1 e7c6 f3c6 d6c6 h1g1,1626,80,73,82,crushing endgame pin veryLong,https://lichess.org/3PLzgvvZ/black#70,
c1lCc,8/5pk1/5qp1/1pb1p2p/2p1P2P/2P3P1/1P1Q1PB1/6K1 w - - 14 39,g2f1 f6f3 f1g2 f3g3,1681,76,82,242,advantage endgame pin short,https://lichess.org/DOn3RhiF#77,
c1sPn,R1br2k1/1p3p2/2pnp1pp/2P1P1nq/1P3Q2/2B3P1/5PBP/6K1 w - - 0 29,e5d6 h5d1 g2f1 g5h3 g1g2 h3f4,1652,74,93,3743,crushing kingsideAttack long middlegame pin,https://lichess.org/8OsFRzxk#57,
c1srT,r4rk1/3q3p/p2p2p1/1ppPpnQP/8/P2P4/BPP3P1/4RRK1 b - - 0 23,d7e7 f1f5 e7g5 f5g5,1641,80,82,56,advantage middlegame pin short,https://lichess.org/jjjdzXJF/black#46,
c1tTC,r7/pp3R2/4r2k/2pq2P1/3PnQ2/4P3/1P4P1/3N2K1 b - - 0 28,d5g5 f4h2 g5h5 f7h7 h6h7 h2h5,1665,74,97,4620,advantage attraction deflection exposedKing long master middlegame pin,https://lichess.org/k5hdKZKj/black#56,
c1tsy,6R1/2p1kp2/2Bb3p/8/3Q4/1PK3P1/1P6/4q3 w - - 1 36,d4d2 d6b4 c3b4 e1d2,1605,78,73,74,advantage attraction deflection endgame pin short,https://lichess.org/aYMu9ywz#71,
c1u5p,5r2/5p1k/p2p1Ppp/2q5/2pnP3/2p5/2B2QPP/2R2RK1 w - - 6 31,h2h4 d4e2 g1h2 c5f2 f1f2 e2c1,1622,74,90,1547,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/ijnS7iXB#61,
c1v6w,4k3/p6Q/1p4p1/1P6/4q2K/P5R1/7P/8 w - - 4 42,g3g4 g6g5 h4g5 e4h7,1682,85,76,31,advantage discoveredAttack endgame pin short,https://lichess.org/ZHpkF8mh#83,
c24WK,3qr1k1/1R3ppp/p3pnn1/3p4/P1p5/2P1P2P/2Q1BPPB/6K1 b - - 6 23,e8e7 b7b8 d8b8 h2b8,1633,83,89,36,advantage middlegame pin short,https://lichess.org/A55nXMSs/black#46,
c2NGO,2rr2k1/5p1p/p3pbp1/1p3q2/3P1P2/P3PQ1P/1P4RK/6R1 b - - 7 27,c8c2 e3e4 f6d4 e4f5,1608,74,93,1454,advantage middlegame pin short,https://lichess.org/fG2hu9gl/black#54,
c2NLW,1r3r2/pppR2k1/7p/7Q/4P3/5qPK/7P/8 b - - 1 34,f8f7 h5f3 f7d7 f3g4 g7f8 g4d7,1604,74,91,1870,crushing endgame fork long pin,https://lichess.org/0a203NJh/black#68,
c2ScK,5bk1/p5p1/1pq2pN1/3p1Q2/3PnB2/2P5/5PP1/6K1 b - - 4 40,g8f7 g6e5 f7g8 e5c6,1650,77,96,12452,crushing endgame master pin short,https://lichess.org/4YSfTtdG/black#80,
c2U5I,7r/5pk1/pp2b1p1/4p3/3PP3/Pqp1QP2/1P4R1/2K3R1 w - - 0 41,e3c3 h8c8 g2c2 c8c3,1673,74,94,2177,crushing endgame pin short,https://lichess.org/zvDYN7xI#81,
c2nqf,5r1k/ppq3p1/7p/8/2Q1b2P/2P1B1r1/PP1N1P1b/R3RK2 w - - 0 25,c4c7 e4d3 e1e2 g3g1,1665,75,96,5926,mate mateIn2 middlegame pin short,https://lichess.org/GoGtAAC7#49,
c34HT,3r2k1/p5pp/2Q1p3/4P3/2P1pP2/1P1rPbPq/PB3R1P/5RK1 w - - 3 24,b2c1 d3d1 f2f3 e4f3,1694,75,93,1153,advantage master middlegame pin short,https://lichess.org/zDaamu6J#47,
c3HYD,2r2r2/2q3k1/Rp5p/1P2p1p1/3pB3/1Q1P2PP/4P2K/8 b - - 0 36,c7c2 a6a7 c8c7 b3c2,1666,75,89,260,advantage endgame pin short,https://lichess.org/SoVwBv2K/black#72,
c3LIM,r5k1/6bp/p2R3r/1p1Pp3/5p2/BP3P1P/P4qPK/R2Q1n2 w - - 0 28,d1f1 h6h3 h2h3 f2g3,1628,76,90,1860,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/LNqRSka9#55,
c3QdN,rnbq1rk1/1p3ppp/2pp4/8/2Bb4/P2P1Q2/5PPP/1RB1R1K1 b - - 1 16,d8h4 f3f7 f8f7 e1e8,1665,93,88,26,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/2KuFPhmQ/black#32,Russian_Game Russian_Game_Three_Knights_Game
c3g9D,4k3/pp2br2/2qpQ3/2p1pP2/8/2PP4/PP3P2/6KR b - - 2 35,c6d7 h1h8 f7f8 h8f8 e8f8 e6d7,1642,75,94,398,advantage endgame exposedKing long pin,https://lichess.org/SX9qCkZk/black#70,
c3x7d,r5k1/pp3p1p/2b5/6p1/3p1b2/3PrN1P/PP4B1/R4Q1K w - - 0 25,f3d4 e3h3 h1g1 f4e3,1624,74,94,1897,crushing middlegame pin short,https://lichess.org/axDEsCWb#49,
c4Ht2,r7/2R3p1/1Q2pqkp/1p1b1p2/8/5P1P/6P1/4R1K1 b - - 6 40,d5c4 c7c4 b5c4 e1e6,1629,74,96,21290,advantage endgame pin short,https://lichess.org/7OnGtT80/black#80,
c4KGT,1r3r2/5p1k/1q5P/2pppPR1/4P3/P1P4P/QP6/2KR4 w - - 1 31,e4d5 b6h6 h3h4 f7f6,1672,102,90,20,advantage endgame pin short,https://lichess.org/r810QkeA#61,
c4g49,r4rk1/pp1b3p/2p5/3p2q1/3P1p2/2P2R2/P2QB1PP/R6K b - - 1 18,f8f6 f3g3 g5g3 h2g3,1606,74,85,259,crushing middlegame pin short,https://lichess.org/pdMLzB6H/black#36,Dutch_Defense Dutch_Defense_Rubinstein_Variation
c4giE,r6r/pb4pp/8/2p2kP1/3p4/8/PPPB3P/2KRR3 b - - 2 26,b7f3 e1f1 f5g4 h2h3,1622,75,88,73,crushing endgame pin short,https://lichess.org/UpAwpgPR/black#52,
c4jud,r1b2rk1/pp2np1p/4p1p1/q1p5/1nPpPP2/3P2P1/P2QN1BP/R1B1K1NR w KQ - 3 13,a2a3 b4c2 e1f2 a5d2 c1d2 c2a1,1631,76,96,11542,advantage deflection discoveredAttack long middlegame pin,https://lichess.org/ZV6JpXFa#25,Sicilian_Defense Sicilian_Defense_Closed
c5Sde,r1b5/p4kpp/2pB1pn1/q2p4/N1pP4/Q4PN1/2P3PP/1K2R3 w - - 1 23,a3b4 a5b4 d6b4 a8b8 b1c1 b8b4,1670,76,84,436,advantage long master middlegame pin queensideAttack,https://lichess.org/BzCw0xsb#45,
