PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RVjBp,r1kq4/pbp1b3/1p2pr2/3p4/3P1B2/2N3Q1/PP3PPP/R3K2R w KQ - 3 19,a1c1 f6f4 g3f4 e7g5 f4f3 g5c1,1650,75,98,731,advantage clearance long middlegame sacrifice skewer,https://lichess.org/B1XKbGZl#37,
RWQ5W,1k6/1r3p2/8/Q2PpPq1/1P5p/P3bPrP/4R1P1/2R4K w - - 2 34,c1c2 g3h3 g2h3 g5g1,1665,84,84,38,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/LXODF7to#67,
RXyii,7r/p1k1p3/1pp1pb2/4q3/2P1Nn2/1Q3B2/P4PP1/1R1R2K1 w - - 2 25,e4f6 f4e2 f3e2 e5h2 g1f1 h2h1,1697,75,98,2897,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/sqlkjS8L#49,
RYA5U,3q1rk1/2p1ppbp/6p1/2Q1P3/3n4/8/PPb2PPP/R1B1KBNR w KQ - 0 12,g1e2 d4f3 g2f3 d8d1,1660,79,83,510,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bcLZDdoZ#23,Amazon_Attack Amazon_Attack_Siberian_Attack
RaZRF,r4rk1/pp4pp/2pp2n1/8/3Pq3/4B3/PPP2PPP/R2Q1RK1 w - - 1 16,f1e1 g6h4 f2f3 e4g6,1656,90,75,67,advantage clearance middlegame short,https://lichess.org/3iLuBYuj#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
RcMiZ,2rqk2r/4bpp1/p2pbn1p/1p6/3NPQ2/2N4P/PPP3P1/2KR1B1R w k - 5 16,c3d5 f6d5 e4d5 e7g5,1643,77,93,6469,clearance crushing middlegame pin short,https://lichess.org/1qChSijY#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
RcetW,5rk1/p3Bp2/1bp1p1p1/4P2p/3nN3/7P/2P3P1/2KR4 b - - 1 37,f8b8 e4f6 g8h8 f6d7 b8e8 e7f6,1626,75,89,787,advantage clearance endgame long master,https://lichess.org/OX1QvdBm/black#74,
Rdwso,7n/4bppk/q3p3/2p1P2P/1nN2P2/1PB5/r1P1NQ2/1K4R1 w - - 2 30,f2g3 a2a1 c3a1 a6a2 b1c1 a2c2,1648,74,93,531,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/W2GjCSCo#59,
Re0NS,1r4k1/5p2/p3p3/2p3Pp/1qP1pP2/4P1K1/P1R1Q3/8 w - - 0 36,e2h5 b4e1 g3g2 b8b1,1610,76,94,10332,clearance crushing defensiveMove endgame master short,https://lichess.org/4hVkbXVG#71,
ReKjF,3rr3/2n2pk1/bq1p2p1/1p1P4/p1p1PP2/P1N1R1N1/1P3QP1/1B4K1 b - - 0 31,b6d4 g3f5 g6f5 e3g3,1674,85,83,39,clearance crushing middlegame sacrifice short,https://lichess.org/RRURqsg2/black#62,
RfWaj,8/5pkp/3qrp2/8/2P2PP1/3p2KP/PP3Q2/2R5 w - - 1 33,c4c5 d3d2 c1d1 d6d3 g3h2 e6e2,1683,75,96,25835,advancedPawn advantage clearance endgame long pin,https://lichess.org/Kqps2aEk#65,
RgvjV,2r3k1/p3q1p1/1p2pn1p/2p3n1/3PP3/1Q1B2NP/PP4P1/5RK1 w - - 0 27,d4d5 c5c4 d3c4 e7c5,1691,80,81,59,advantage clearance fork middlegame short,https://lichess.org/lu62ZHV2#53,
RkPav,R2r2k1/6pp/5p2/1p6/5P2/5QP1/1q1r1P1P/R5K1 b - - 1 31,b2d4 a8d8 d4d8 a1a8 d2d1 g1g2,1666,76,96,10774,clearance crushing endgame long pin,https://lichess.org/IUI2E65D/black#62,
Rlhed,r4k1r/1pp3p1/p1np1qB1/P3p2p/1P2P3/2PP4/6QK/R1B5 b - - 1 23,c6e7 c1g5 f6e6 a1f1,1628,74,93,6033,advantage clearance master masterVsMaster middlegame short,https://lichess.org/3XkbchKX/black#46,
RnL8Q,r4k1r/1p3p2/1n2q3/p2pPpQP/P1pP4/2P3R1/1P4P1/3R2K1 b - - 2 38,a8e8 g5g7 f8e7 g3g6 b6d7 g6e6,1658,75,92,1096,clearance crushing fork long middlegame pin,https://lichess.org/v106ccmG/black#76,
RoIok,3r1rk1/1pp2p2/p2p2p1/2PPp3/4P1p1/1N5Q/PP3qP1/R3R2K w - - 0 25,h3g4 g8g7 g4h3 f8h8,1620,77,83,151,clearance crushing middlegame pin short,https://lichess.org/qMP80kgK#49,
RpyAy,1k3b1r/1pp3pp/1p1q4/4pp2/QP6/2P2P2/1P1r1P1P/R5RK b - - 1 20,b8c8 a4e8 d6d8 a1a8,1651,77,84,116,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/wGSxlFoE/black#40,
RrWVB,3r2k1/p3bppp/b7/8/1r1B4/1P6/P4PPP/1B1RK2R w K - 7 21,d4a7 b4e4 b1e4 e7b4,1691,75,94,5067,advantage clearance middlegame sacrifice short,https://lichess.org/b1TSP6Eq#41,
RroF3,6k1/5p1p/3N2p1/r2P4/4P3/8/qp3PPP/1R1Q2K1 w - - 0 37,h2h3 a2b1 d1b1 a5a1 g1h2 a1b1,1664,75,82,129,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/Abu87Fgn#73,
Rs5XU,rn1qk1nr/pp3ppp/2pb4/4pb2/QPPB4/5N2/P2PPPPP/RN2KB1R w KQkq - 0 9,d4e5 d6e5 f3e5 d8d4 b1c3 d4e5,1676,76,93,599,advantage clearance fork long opening,https://lichess.org/aAipXO1t#17,Reti_Opening Reti_Opening_Advance_Variation
Rs9nP,r4rk1/1p2pp1N/p1np1npQ/4q3/2P3P1/P7/1P2NP2/R3K2R b KQ - 2 21,f6g4 h7f6 e5f6 h6h7,1658,77,88,60,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HfVHXkRJ/black#42,
Rsrtm,r3r1k1/2b2p1p/2p3p1/p2p1P2/P2P4/5QN1/1q4PP/2R2R1K b - - 0 27,b2d4 f5g6 f7g6 f3f7 g8h8 f7c7,1611,74,85,445,advantage clearance fork long middlegame,https://lichess.org/lWbfYzPW/black#54,
Rtgnw,r1b5/4q1k1/2p3np/p1N1prpQ/3P1p2/5N2/PPP2PPP/R3R1K1 w - - 2 22,e1e4 g5g4 h5g4 f5g5 g4g5 h6g5,1669,75,94,8848,advantage clearance long middlegame trappedPiece,https://lichess.org/GfXH0vKi#43,
RvebE,5r1k/4qrpp/2p5/1pRb4/1P1Pp2P/4P1Q1/5PB1/2R3K1 b - - 1 28,f7f6 c5d5 c6d5 c1c7 e7c7 g3c7,1669,103,87,29,advantage clearance long middlegame sacrifice,https://lichess.org/ySwNb2Y2/black#56,
Rw5XL,3q2k1/1p1r1ppp/p3p3/1R6/7P/2P3P1/PP2QP2/6K1 w - - 0 26,b5b3 d7d1 g1h2 d8d5 e2d1 d5d1,1602,75,95,7720,clearance crushing endgame long,https://lichess.org/HvPCz5rm#51,
RwwK8,r3rn1k/4qp2/2p1P3/7P/2P2Bb1/pP1BQ3/P5P1/2K4R b - - 0 33,g4e6 f4e5 f7f6 e3h6 h8g8 e5f6 e7f6 h6f6,1631,75,97,2134,clearance crushing exposedKing middlegame veryLong,https://lichess.org/nTBd8cCY/black#66,
RxVHA,5r2/7P/8/8/3B2PK/8/2p5/2k5 w - - 0 62,h7h8q f8h8 d4h8 c1b1 h8g7 c2c1q,1669,75,95,7802,advancedPawn clearance crushing endgame long promotion,https://lichess.org/t1iVW79e#123,
RyKww,r3kbnr/1p1b1ppp/p3p3/3p1P2/3q4/2NB4/PP4PP/R1BQ1R1K b kq - 0 13,g8f6 f5e6 f7e6 d3g6 h7g6 d1d4,1650,76,93,2912,clearance crushing discoveredAttack long opening,https://lichess.org/poNvzZnu/black#26,French_Defense French_Defense_Advance_Variation
RzeGU,k2q2r1/1p4PQ/p1p5/3p3R/3P4/2P1P3/PP1b4/K7 b - - 0 36,d2e3 h7g8 d8g8 h5h8,1606,74,99,1465,clearance crushing endgame pin sacrifice short,https://lichess.org/bCX5UFrU/black#72,
S0K6a,r2q1r2/pbp1npk1/1p1pp3/4P1Nn/3P2p1/2NB4/PPPQ1P2/2KR4 b - - 1 16,d6e5 g5e6 f7e6 d2g5 g7f7 g5h5,1651,74,92,1326,clearance crushing fork long middlegame sacrifice,https://lichess.org/8uvxyjru/black#32,Modern_Defense Modern_Defense_Mongredien_Defense
S0fe6,2kqr2r/pp6/2pP4/8/5Q2/8/PPP2PpB/3R2K1 b - - 3 27,e8f8 d6d7 d8d7 f4b8,1670,75,97,1359,advancedPawn clearance endgame mate mateIn2 short,https://lichess.org/nHqumkty/black#54,
S0hCX,r2q3r/ppp1k1p1/2np1n2/2b1p1p1/2B1P1P1/3P4/PPPQ1PP1/RNB2RK1 w - - 1 12,d2g5 h8h7 c1e3 d8h8,1660,299,-67,3,clearance crushing defensiveMove middlegame quietMove short,https://lichess.org/EC9gq3vE#23,Italian_Game Italian_Game_Two_Knights_Defense
S1DrB,3r1rk1/pp3pp1/2p2n1p/8/3P3P/q1P2P2/2BKQP2/2R4R b - - 6 19,c6c5 c1a1 a3b2 h1b1 d8d4 c3d4,1680,75,96,4454,clearance crushing long master middlegame,https://lichess.org/ZAtpNyKg/black#38,
S1EKc,4r1k1/7p/p4pp1/4p3/4q3/1QPp3P/P4PP1/1R4K1 b - - 1 31,g8h8 b3f7 e4a8 b1b7 a8b7 f7b7,1619,75,88,1093,clearance crushing endgame long quietMove,https://lichess.org/XAH2SDLd/black#62,
S2VZ5,8/7R/6p1/3k4/5R2/pr2rPKP/8/8 w - - 1 40,h7g7 a3a2 g7a7 b3a3,1672,77,85,180,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/QfHGZt5h#79,
S4BpH,r3k2r/p1q2ppp/2pb1n2/n3p1N1/6b1/3B2Q1/PPPP1PPP/RNB1K2R w KQkq - 6 11,h2h3 e5e4 g3e3 d6f4 g5e4 f4e3,1693,75,96,2931,clearance crushing long middlegame,https://lichess.org/e6LrdjHt#21,Italian_Game Italian_Game_Two_Knights_Defense
S4UTT,r4rk1/pp4p1/4Rb1p/5N2/3p4/2P3P1/qPQ2PP1/2K4R b - - 1 21,a2e6 f5h6 g7h6 c2g6 f6g7 g6e6,1694,76,96,10400,advantage clearance long middlegame sacrifice,https://lichess.org/HeNOCzGM/black#42,
S5XTy,1r4k1/2r2pbp/p3p1p1/3pPnB1/P1q5/Q4N1P/R4PP1/2R3K1 b - - 11 24,b8b3 c1c4 d5c4 a3c1,1650,85,85,23,advantage clearance middlegame short,https://lichess.org/nMUHwIBg/black#48,
S6Z34,rnbq1rk1/pp2nppp/4p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQ - 6 8,b8c6 d3h7 g8h7 f3g5 h7g8 d1h5,1680,76,80,82,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/xPQgt3Rd/black#16,French_Defense French_Defense_Advance_Variation
SAHpT,2r3k1/1r3pq1/R1n1pnp1/1p5p/2pP4/2P2N2/1PB1QPP1/R5K1 b - - 3 30,f6d5 a6c6 c8c6 a1a8 g7f8 a8f8,1649,75,92,1827,advantage clearance long middlegame sacrifice,https://lichess.org/J6MVZufj/black#60,
SBRDL,r1bqk2r/4Ppbp/p5p1/1p4B1/5P2/2NB1N2/PPP2nPP/2KR3R b kq - 0 14,d8b6 d3b5 a6b5 d1d8 b6d8 e7d8q,1613,78,95,23515,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/x9VEvkOq/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
SC47s,r5k1/p3q3/3b1Qp1/1p1p4/2pP4/2P3P1/PP4PP/5RK1 b - - 0 25,g8h7 f6e7 d6e7 f1f7 h7h6 f7e7,1635,74,100,718,advantage clearance endgame fork long,https://lichess.org/HJVZt7Wt/black#50,
SCPAC,1r4k1/2n1qppp/4pnb1/p2p4/2PP1P1B/Rr2PB2/1P1RN1PP/2Q3K1 w - - 3 27,c4c5 b3a3 b2a3 b8b1 c1b1 g6b1,1657,75,68,140,advantage clearance long master middlegame pin,https://lichess.org/LqActokB#53,
SDWR4,1r4k1/2p1pp1p/3p1np1/8/3PP3/1qN2P2/p1Q3PP/2KR3R w - - 0 24,c3a2 b3a3 c1d2 b8b2,1610,76,97,3850,advantage clearance middlegame pin short,https://lichess.org/4fY7e0gr#47,
SDX6l,5bk1/2rn2n1/p3p3/1p1qP3/3P1Q2/1N3R1P/PP3PP1/6K1 b - - 2 29,a6a5 f4f7 g8h8 f3f4,1677,98,86,23,clearance crushing defensiveMove middlegame short,https://lichess.org/POGR0rE9/black#58,
SFP53,r3k2r/pppqbppp/8/4R3/3n4/5Q2/PPP2PPP/RNB3K1 w kq - 1 12,f3b7 d4e2 e5e2 d7d1 e2e1 d1e1,1675,82,66,42,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uteO3kMb#23,Russian_Game Russian_Game_Italian_Variation
SGgpH,2bR1r1k/2p1n2p/1p2pq2/5pN1/2P2P2/P4BP1/1P5P/3R2K1 b - - 3 37,h7h6 d8f8 f6f8 d1d8 f8d8 g5f7 h8g7 f7d8,1671,74,86,1301,advantage attraction clearance exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/a2TpsRx7/black#74,
SIW7C,r3kb1r/3q4/p2p1p2/1pp3p1/2PpP1bp/1P3N2/1PQN1P1B/R3R1K1 w kq - 2 21,c4b5 g4f3 d2f3 d7g4 g1f1 g4f3,1679,111,85,63,clearance crushing fork long middlegame,https://lichess.org/gaPJcgfo#41,
SIwNy,r7/2q2rpk/2p3Rp/3p3P/1pPPpP2/pP2P3/P5Q1/2K3R1 b - - 0 28,d5c4 g6h6 g7h6 g2g6 h7h8 g6h6 f7h7 h6f6 c7g7 g1g7,1698,76,92,1214,clearance crushing deflection endgame sacrifice veryLong,https://lichess.org/bcahg4kH/black#56,
SJmNn,r4bk1/2N4p/1p1p4/3Pp1r1/pBP2p1q/P2Q1P1b/1P3RP1/R5K1 b - - 0 26,g5h5 g2h3 h4h3 f2g2,1650,76,87,1680,advantage clearance middlegame short,https://lichess.org/kbM93ove/black#52,
SKdBh,rn2k2r/1bqpnppp/p3p3/1pb1P3/3N1P2/2PB1N2/PP4PP/R1BQK2R b KQkq - 5 10,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1621,75,88,1110,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/61hjOYyp/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
SLmw3,3r2k1/2p1B1p1/5rqp/4p3/P3P2b/3P1p2/P3R1PP/R2Q3K w - - 0 29,e7d8 f3e2 d1e2 f6f2 e2f2 h4f2,1682,89,62,32,advancedPawn clearance crushing long middlegame,https://lichess.org/H33CCzQp#57,
SPCZn,3r1r2/pp3pk1/2ppb2p/8/4P3/2PB1R1P/P1P3P1/5R1K b - - 4 24,d6d5 f3g3 g7h8 f1f6,1686,75,69,271,clearance crushing endgame short,https://lichess.org/M8gRuTWp/black#48,
SPGRc,r1bq1k2/1pp1b1r1/p3p1BQ/3n2B1/3P2n1/7R/PPP3PP/5RK1 b - - 8 19,d5f6 h6h8 g7g8 g5h6 g4h6 h8h6,1624,75,88,363,clearance crushing exposedKing long middlegame pin,https://lichess.org/dNccKC7K/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
SPkS9,3r1k2/5p2/8/3qpR1p/8/2P5/PP5P/K4Q2 w - - 9 32,a2a3 d5b3 f5e5 d8d1 f1d1 b3d1,1689,74,94,1925,clearance crushing endgame fork long,https://lichess.org/h6rxIzJr#63,
SQoEL,r1r5/1p1nk1p1/p6p/3pPQ2/3P4/8/PP1N2PP/6K1 w - - 2 27,e5e6 c8c1 d2f1 a8f8,1663,78,96,27007,clearance crushing endgame short,https://lichess.org/MzxenE7n#53,
SS0aO,2r3k1/pp3pp1/1q5p/2b1P3/3r1N2/1P4PP/P1Q3PK/R4R2 w - - 5 25,e5e6 d4f4 f1f4 c5g1 a1g1 c8c2 e6f7 g8f8,1614,74,94,1509,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Seme5DXI#49,
SSPyz,1k4r1/1pp5/p2pN3/7p/1P5q/2P2QrP/R3R1PK/8 w - - 8 33,f3f7 g3h3 g2h3 h4g3 h2h1 g3g1,1622,76,94,10576,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/O5dLELAl#65,
STXjy,rnbq1rk1/pp2nppp/4p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQ - 4 8,b8c6 d3h7 g8h7 f3g5 h7g8 d1h5,1646,75,96,22581,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/mjWjcOu2/black#16,French_Defense French_Defense_Winawer_Variation
SUpqf,8/p4pk1/b3pNPp/P2p4/3P4/4PQ2/1p3PPK/2q5 b - - 0 33,f7g6 f6e8 g7g8 f3f6 c1c7 e8c7,1659,77,85,603,clearance crushing endgame long,https://lichess.org/yr5A6Crd/black#66,
SUv5m,r3kb1r/ppp1pppp/8/7q/3nB3/2B2P2/PPP2P1P/R2Q1RK1 b kq - 1 12,d4e6 e4b7 h5g6 g1h1 e6f4 f1g1,1681,75,93,4608,clearance crushing long middlegame,https://lichess.org/qSKkjhIG/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
SVPnE,r2r2k1/1bq1bppp/p3p3/1p6/3BB3/2PR4/PP2QPPP/5RK1 b - - 2 18,g7g6 e4b7 c7b7 e2e5,1650,76,89,891,advantage clearance master middlegame short,https://lichess.org/c2AZLpuE/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
SVi5f,7r/p3qrpk/1p2p1Rp/3pPp1Q/3P1P2/P5RP/6P1/6K1 b - - 5 29,a7a6 g6h6 g7h6 h5g6,1618,75,100,201,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/bGIuTY2s/black#58,
SWbJO,6k1/pp6/4r2p/3q4/3Pr1p1/2Q3P1/PP1R1P2/3R1K2 w - - 2 32,c3b3 e4e1 d1e1 d5h1,1673,91,88,36,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/DpwZ3YOk#63,
SXuNw,1r4k1/p4ppp/3qpn2/8/8/2N2QPP/P2r1PK1/R2R4 b - - 1 22,b8d8 d1d2 d6d2 a1d1,1682,76,87,358,advantage clearance middlegame short,https://lichess.org/p4r5Q294/black#44,
SdZKE,rn2k2r/1pq2p2/p3p1p1/P2pPn1p/3P1P2/RPN2Q2/4N1PP/2R3K1 b kq - 2 18,c7e7 c3d5 e6d5 c1c8 e8d7 c8h8,1659,75,98,1091,clearance crushing long middlegame sacrifice skewer,https://lichess.org/ZPY93VNK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Sdjvn,8/5p1k/6p1/q2PQ3/8/2p3P1/5PK1/8 w - - 2 34,e5d4 c3c2 d4c4 a5d2,1611,75,93,1182,advancedPawn clearance crushing endgame master queenEndgame short,https://lichess.org/XberDBDK#67,
Sffls,2r3k1/pb1R1p1p/1pq2bp1/8/2P1p2N/3QP1P1/P4PBP/6K1 w - - 0 29,d3d5 c6d5 c4d5 c8c1,1652,77,75,85,clearance crushing middlegame short,https://lichess.org/fXpxUkpN#57,
Sgg6C,2r4k/4bp1P/3p1np1/3Pp1B1/1p2P1N1/pP3P2/P1r5/1K4RR w - - 0 30,g4f6 c2b2 b1a1 c8c2 g5c1 b2a2 a1b1 e7f6,1661,76,95,2738,clearance crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/FP5rXs5N#59,
ShKqn,6k1/5p2/p2Q4/2pP1Pq1/R3P3/6B1/1r2r1PP/5RK1 w - - 1 33,a4a6 e2g2 g1h1 g2h2 g3h2 g5g2,1622,76,97,13446,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/DLvbQa26#65,
SlYcq,2kr1bnr/1pp5/p3R2p/6pq/2Pn4/5N1P/PP3PP1/RNBQ2K1 w - - 0 16,e6e3 d4f3 d1f3 d8d1,1604,198,-49,8,clearance crushing kingsideAttack opening short,https://lichess.org/Rqsnw3Nd#31,French_Defense French_Defense_Normal_Variation
Sn7u0,6k1/3q1p2/1p1r2p1/p1p2pQp/2Pr3P/1P1PR1P1/7K/4R3 b - - 1 47,d4d3 e3e8 g8g7 e1e7,1682,108,87,22,advantage clearance endgame master short,https://lichess.org/HnkoKzGC/black#94,
Snx1B,2bq1rk1/4b1pp/p2p4/n2Ppp2/1p2P3/1P1QBN1P/P1N2PP1/4R1K1 w - - 0 22,c2b4 f5e4 d3e4 c8f5,1648,75,95,12501,advantage clearance middlegame short,https://lichess.org/JmcxhdGC#43,
SoTu0,rn3rk1/1q2pp1p/p2p2p1/PbpP4/2B1PPn1/R1PQ4/6PP/2B1K1NR w K - 1 16,h2h3 b5c4 d3c4 b7b1 g1e2 g4e3 c4a4 e3c2 e1f2 c2a3,1658,94,83,44,clearance crushing exposedKing fork middlegame pin veryLong,https://lichess.org/7zIwtA9M#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
Sp6iJ,2r3k1/4b1p1/1Bb1p1p1/p3P2p/1pPN1P2/1P4P1/P6P/1K1R4 w - - 0 29,d4e6 c6e4 b1b2 c8c6 b6a5 c6e6,1696,251,100,7,clearance endgame equality fork long,https://lichess.org/oDxy8noz#57,
SpVn8,r4rk1/pp1nbppp/1q6/2p2b2/2B5/5N2/PPP3PP/R1BQ1RK1 b - - 2 14,f5e6 c4e6 b6e6 f1e1 e6d6 d1d6 e7d6 e1d1,1698,75,92,2804,advantage clearance middlegame veryLong,https://lichess.org/U0A9XRpJ/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Tartakower_Variation
Spghw,1r2r1k1/1p4p1/p1p1n2p/3p1p2/3P1P2/Q1B3Pq/PP3P1P/2R2RK1 w - - 0 27,f2f3 e6f4 g3f4 e8e2,1610,77,79,653,advantage clearance middlegame sacrifice short,https://lichess.org/c5asz5XH#53,
SsseR,1r6/6p1/8/7P/4k1P1/1p4K1/5P2/3R4 w - - 1 39,f2f4 b3b2 d1b1 b8b3 g3h4 e4f4,1622,75,97,522,advancedPawn clearance crushing deflection endgame long master rookEndgame,https://lichess.org/MIpSXVXH#77,
StYAH,r4rk1/2p1qpp1/p3b2p/n3p3/1pP1N1P1/3QP2P/PPB5/2KR3R b - - 4 19,e6c4 e4f6 e7f6 d3h7,1610,74,94,2532,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C6S4qjrr/black#38,Bishops_Opening Bishops_Opening_Berlin_Defense
StxKE,5rk1/p1Q2ppp/4p3/1q3b2/7P/8/P2r2P1/2R2R1K b - - 0 26,f5e4 c7f7 f8f7 c1c8 d2d8 c8d8 b5e8 d8e8 f7f8 f1f8,1613,74,96,30380,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LkFMnyTX/black#52,
SuXiz,rn3rk1/pppqp1bN/3p2p1/5b1P/3PN3/8/PPP2PP1/R1BQK2R b KQ - 0 11,g8h7 h5g6 h7g8 d1h5 f5g6 h5g6,1682,75,94,7234,advantage clearance doubleCheck long middlegame pin,https://lichess.org/XnsV8WZC/black#22,Modern_Defense Modern_Defense_Bishop_Attack
SwqtY,r2q1rk1/5ppp/pn2p3/3pP3/Pp1P1P2/1P1Q1N2/4N1PP/5RK1 b - - 0 20,a6a5 f3g5 g7g6 d3h3,1611,75,89,3031,advantage clearance middlegame short,https://lichess.org/0BclmpZr/black#40,
Swxe6,r1b2rk1/2q2pb1/3p1np1/p1p1p1Qp/2P1P3/1PBB2NP/P4PP1/1R2R1K1 w - - 1 21,f2f4 f6h7 g5h4 g7f6 h4f6 h7f6,1629,77,81,160,clearance crushing long middlegame trappedPiece,https://lichess.org/SrIZmDkH#41,
SxKqC,6k1/pq3p2/2p1r3/4b1Q1/6R1/1P4P1/P4P1P/6K1 b - - 0 29,g8f8 g5d8 e6e8 g4g8 f8g8 d8e8 g8h7 e8e5,1610,75,99,243,advantage attraction clearance deflection endgame fork veryLong,https://lichess.org/CQfjNNeK/black#58,
SzWZd,r1b1r1k1/5pp1/p6p/2pp3Q/3q1b2/P2B3P/2PB2P1/R4R1K w - - 0 20,f1f4 d4a1 f4f1 g7g6 h5f3 a1g7,1611,356,100,7,clearance defensiveMove equality hangingPiece long middlegame,https://lichess.org/zNQTgLKJ#39,
T0MUl,2k1r2r/1pp2pp1/p6p/2pP4/Q1Pq1b2/3N4/PPK2P2/R3R3 b - - 9 25,e8e4 e1e4 d4e4 a1e1 e4e1 d3e1,1661,85,66,28,advantage clearance long middlegame,https://lichess.org/2ef4Qdfl/black#50,
T0hRo,r2qr3/bp1b1ppk/p1pp1n1p/5P2/2PnP3/2NPB1NP/PP1Q2BK/R4R2 w - - 2 18,f1g1 f6g4 h3g4 d8h4 g2h3 d4f3 h2g2 f3d2,1606,75,95,18884,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/c3Q4uUgU#35,English_Opening English_Opening_Kings_English_Variation
T1lnl,1r6/4kp2/4pp2/8/3RQ3/q4P1P/1r1p1PP1/3R2K1 w - - 0 34,d4d2 b2d2 d1d2 a3c1 g1h2 c1d2,1631,74,96,18053,attraction clearance crushing endgame fork long,https://lichess.org/pXuLx1nS#67,
T1ls1,3r3k/6p1/p2pBbnp/q1pPp3/b1P1Pp2/5N1P/1R2NPP1/1Q4K1 b - - 1 28,a5c7 b2b7 a4c2 b1b2,1690,81,77,46,clearance crushing middlegame short,https://lichess.org/optayhS1/black#56,
T2K5v,r1bqr1k1/ppp4p/5ppB/4b3/2PnN3/7P/PP2BPP1/R2Q1RK1 w - - 2 14,f2f4 d4e2 d1e2 e5d4,1631,81,87,124,advantage clearance kingsideAttack middlegame short,https://lichess.org/qoYLeOpo#27,Kings_Indian_Defense Kings_Indian_Defense_Exchange_Variation
T51Vy,3r3k/pp4p1/3b3p/7q/1P1NQr2/3P3P/5PP1/R3R1K1 w - - 0 26,e4e3 f4d4 e3d4 d6h2 g1h2 d8d4,1632,75,94,1642,clearance crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/2Z4Zt2KI#51,
T5Ula,3r2k1/5p1p/2Q1p3/1p3r2/3q4/P7/1P3RPP/2R3K1 w - - 5 30,c1f1 d4f2 f1f2 d8d1 f2f1 d1f1,1688,76,88,227,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/fdilWi3H#59,
T5Yo9,3rr1k1/R5pp/4p3/8/2NN4/2nn4/5PPP/5RK1 w - - 0 25,d4c6 c3e2 g1h1 d3f2 f1f2 d8d1 f2f1 d1f1,1631,84,79,319,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Iswi8yyF#49,
T5iXv,rn4nB/1p3k1p/p4p2/8/2p1N3/5K2/P4PPP/4R3 b - - 2 24,b7b5 e4d6 f7g6 e1e8,1679,83,82,37,clearance crushing endgame short,https://lichess.org/XYg4NHt6/black#48,
T6sgZ,rn3rk1/p1q1bppp/1p1pp3/4P3/3P1P2/BP1B1R2/P2NQ1PP/6K1 b - - 0 16,d6d5 d3h7 g8h7 f3h3 h7g8 e2h5,1629,74,93,2666,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/s7n6besV/black#32,English_Defense English_Defense_Other_variations
