PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xLBlc,r2q1rk1/1pp2ppp/pbnPb3/2nQ4/2B5/2P2N2/PP1N1PPP/R1B2RK1 w - - 1 12,d6c7 d8d5 c4d5 e6d5,1686,119,83,24,advantage master opening short,https://lichess.org/lDBbXN1x#23,Ruy_Lopez Ruy_Lopez_Classical_Defense
xLJX8,rn1qkbnr/pppb2pp/3p4/3Np3/7N/8/PPPP1PPP/R1BQKB1R b KQkq - 3 6,c7c6 d1h5 g7g6 h4g6 d7g4 h5g4,1645,81,88,55,crushing long opening,https://lichess.org/lf6rGPuw/black#12,Philidor_Defense Philidor_Defense_Other_variations
xLLPZ,r2q1b1r/1bpnk1p1/pp2p2p/3n1B2/3P3N/8/PPP1QPPP/R1B1K2R b KQ - 5 13,e7d6 e2e6,1637,75,81,526,mate mateIn1 oneMove opening,https://lichess.org/k6TG57Lb/black#26,French_Defense French_Defense_Rubinstein_Variation
xLMKW,r1kq1r2/ppp1bQpp/1n6/4P1N1/3n4/2N5/PP4PP/R1BR2K1 w - - 6 19,f7g7 d4e2 g1h1 d8d1 c3d1 f8f1,1612,77,95,5849,backRankMate discoveredAttack long mate mateIn3 opening sacrifice,https://lichess.org/Z8siv3Wt#37,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
xLTX5,rnbqnb1r/p2p1kpp/2p5/1p2P3/8/2N2N2/PP3PPP/R1BQ1RK1 b - - 2 9,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1687,76,92,2347,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/mYJX15Pa/black#18,Danish_Gambit Danish_Gambit_Other_variations
xLTwq,r1bq1rk1/pp2b1pp/4p3/4Pp2/1PnP4/5N2/5PPP/RNBQ1RK1 b - - 1 15,e7b4 d1b3 a7a5 b3c4,1692,76,81,49,advantage fork opening short,https://lichess.org/nf2fp3an/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
xLtNp,r3rbk1/1bp2pp1/p4n1p/1p1qn3/P7/2P2NNP/1PB2PP1/R1BQR1K1 w - - 0 18,d1d5 e5f3 d5f3 e8e1 g1h2 b7f3,1672,77,89,113,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/xky8DbQg#35,Ruy_Lopez Ruy_Lopez_Closed
xLzxs,rnb1k2r/5ppp/4pb2/p1Np4/3P4/4P3/Pq1N1PPP/R2QKB1R w KQkq - 0 13,f1b5 b2b5 a1b1 b5c6,1624,74,93,6511,advantage hangingPiece opening short,https://lichess.org/4cIfd9L8#25,Slav_Defense Slav_Defense_Other_variations
xMPIM,r1b1kr2/ppppqp2/1b5p/4N1p1/2BnQ3/6P1/PP3PP1/RN3RK1 b q - 3 14,f7f6 e4g6 e8d8 e5f7 f8f7 c4f7,1644,75,95,15411,advantage long opening,https://lichess.org/Ovkp9xY9/black#28,Italian_Game Italian_Game_Classical_Variation
xMb9X,r2qkb1r/ppp2ppp/2n2n2/4p3/2B1P3/5Q1P/PPPP2P1/RNB1K2R w KQkq - 0 8,e1g1 d8d4 g1h1 d4c4,1693,77,95,14540,advantage fork opening short,https://lichess.org/jnLbGUxL#15,Kings_Gambit Kings_Gambit_Other_variations
xMjGb,r2qk2r/ppp2pp1/2np1n1p/8/2BpP1b1/2PQ1N2/P1P2PPP/R1B2RK1 w kq - 0 10,f3d4 c6e5 c4b5 c7c6,1668,76,88,1031,advantage defensiveMove opening short,https://lichess.org/PfR0bkgM#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
xMrGR,r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/3P2P1/PP1BPPBP/RN1QK1NR b KQkq - 2 5,d7d6 g2c6 b7c6 d2b4,1635,75,92,2046,advantage master opening short,https://lichess.org/Bb6I6EeD/black#10,English_Opening English_Opening_Kings_English_Variation
xN4KZ,rn1q3r/pp2kppp/2pNbn2/4R3/2B5/8/PP3PPP/R1BQ2K1 w - - 1 14,c4e6 d8d6 d1e2 f7e6,1667,75,89,142,advantage intermezzo opening short,https://lichess.org/LekLz9Qb#27,Bishops_Opening Bishops_Opening_Boi_Variation
xNJYR,r2q1rk1/2p1bppp/ppb1pn2/6B1/3P4/P2B4/1PP1NPPP/R2Q1RK1 w - - 0 13,c2c3 d8d5 e2f4 d5g5,1632,77,96,58,advantage opening short,https://lichess.org/LfuJCOS0#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
xNTVJ,rn1qk1nr/ppp3pp/4bp2/2bP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 6,d5e6 c5f2 e1f2 d8d1,1604,75,96,15861,attackingF2F7 crushing deflection opening short,https://lichess.org/GWSOlHc1#11,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
xNsfu,r3k1nr/pp3ppp/4p3/3q1B2/1b1n4/2N2N1P/PP3PP1/R1BQK2R b KQkq - 0 10,d4f5 d1a4 d5c6 a4b4,1623,76,94,6864,advantage fork opening short,https://lichess.org/V9xPVsqz/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
xOk6X,r1b1k2r/pp3pb1/4pnpp/2p1N3/2Pq1Q2/2N5/PPP2PPP/R1B1K2R w KQkq - 1 13,c3e4 d4e4 f4e4 f6e4,1625,74,97,682,advantage opening short,https://lichess.org/pEymuQ2S#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
xOlYi,rnbqk2r/p1p2ppp/1p2pn2/3P4/1b1P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 6,e6d5 d1a4 b8c6 a4c6 c8d7 c6b7,1699,75,90,2120,advantage fork long opening,https://lichess.org/xGyQAFS9/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
xOmPg,rnb2b1r/pp3kpp/3p4/q1P5/8/1Qn2N2/PP3PPP/R1B1K2R b KQ - 1 10,c8e6 f3g5 f7e8 b3e6,1655,78,96,18472,crushing deflection opening short,https://lichess.org/kk2d7H8O/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xOp9c,r1bqk2r/ppp2ppp/5n2/8/1bBP4/2N5/PP3PPP/R2QK1NR b KQkq - 2 9,f6e4 d1a4 e8f8 a4b4,1695,76,82,57,advantage fork opening short,https://lichess.org/oEdsYg9q/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xP4lX,r2qk2r/pp3pp1/2pbpn1p/3pNb2/3P4/1P1PP3/PBN2PPP/R2QK2R w KQkq - 2 11,b2a3 d6a3 c2a3 d8a5,1662,75,96,4948,crushing opening short,https://lichess.org/NBXzB73l#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
xPde8,r1b2bnr/ppp3k1/5n1p/4P3/2B2R1P/8/PPP3P1/RNB3K1 b - - 0 14,f6h5 f4f7 g7g6 f7f8,1610,79,63,63,crushing deflection fork opening short,https://lichess.org/LgFiohzV/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
xPk3u,r1bq2kr/pppp2pp/2n5/4N3/3bnP2/8/PPP3PP/RNBQ1R1K b - - 1 9,d4e5 d1d5 g8f8 f4e5,1682,77,93,411,crushing discoveredAttack fork intermezzo opening short,https://lichess.org/1ecJfneM/black#18,Petrovs_Defense Petrovs_Defense_Italian_Variation
xPpOS,r2q1rk1/ppp2pp1/1b5p/n3P2b/2B2n2/2P2N1P/PPQN1PP1/R1B1R1K1 b - - 2 14,h5f3 d2f3 a5c4 c1f4,1661,75,83,158,advantage discoveredAttack opening short,https://lichess.org/adn2wVBM/black#28,Italian_Game Italian_Game_Giuoco_Piano
xPqaH,r1b1k1nr/ppp2ppp/2np4/2q1p3/2P3P1/1Q1P4/PP2PPBP/R1B1K1NR b KQkq - 0 8,c8g4 b3b7 c5b4 b7b4,1651,75,94,660,advantage opening short,https://lichess.org/DEuSo346/black#16,Grob_Opening Grob_Opening_Other_variations
xQNeS,r1b1k1nr/ppp3pp/3b4/4qp2/2B2p2/2N5/PPP1Q1PP/R1B2RK1 b kq - 3 11,g8f6 e2e5 d6e5 f1e1,1634,74,94,2340,crushing opening pin short,https://lichess.org/VhLGNgsj/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
xQTDQ,r1bqk1nr/ppp1bppp/2P5/8/5p2/2N2N2/PPP1Q1PP/R3KB1R b KQkq - 0 10,b7c6 a1d1 c8d7 f3e5 e7h4 g2g3,1630,74,91,2339,advantage defensiveMove long opening,https://lichess.org/pYgerqlX/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
xQWno,r1bq2nr/pp1ppkbp/2n3p1/2p5/4PP2/5N2/PPPP2PP/RNBQ1RK1 b - - 1 6,f7e6 f3g5 e6d6 g5f7 d6c7 f7d8,1656,75,96,11087,crushing exposedKing fork long opening,https://lichess.org/UrNSG8ZH/black#12,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
xQXYx,r1b1k2r/pp1p1pp1/3qp3/2b5/Q3P1p1/3B4/PPP2PP1/R1BN1RK1 w kq - 0 13,e4e5 d6e5 a4f4 e5h5,1686,74,91,401,crushing defensiveMove opening short,https://lichess.org/MakAtnQI#25,Sicilian_Defense Sicilian_Defense_Open
xQrug,r1bqk2r/pp2bppp/2n1Pn2/3p4/3N4/3BB3/PPP3PP/RN1Q1RK1 b kq - 0 10,c6d4 e6f7 e8f8 e3d4,1672,87,71,61,advancedPawn advantage attackingF2F7 intermezzo opening short,https://lichess.org/qCXYrYcf/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
xQv1w,r2qkb1r/pp3ppp/2n1pn2/2pp1bB1/3P3N/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 1 7,f5g4 g5f6 d8f6 d1g4,1607,77,94,20115,capturingDefender crushing master opening short,https://lichess.org/ud1gp23V/black#14,Saragossa_Opening Saragossa_Opening_Other_variations
xQyjC,rn2k1nr/pbppbppp/1p2p1q1/8/3P4/2P1PN2/PP2BPPP/RNBQK2R w KQkq - 1 7,e2d3 g6g2 h1g1 g2f3 d1f3 b7f3,1698,77,88,205,crushing long opening,https://lichess.org/wODP86wZ#13,English_Defense English_Defense_Other_variations
xR80f,r3kb1r/pp2pppp/8/q1pp4/1n1PnBb1/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 12 9,c3e4 b4d3,1668,192,79,19,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/9vuzAs6G#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
xRS4i,rn1qk2r/1b3ppp/ppN1pn2/3P4/1b1P4/2N2Q2/PP3PPP/R1B1KB1R b KQkq - 2 10,d8d5 c6b4 d5f3 g2f3,1649,76,95,2243,advantage hangingPiece master opening short,https://lichess.org/arLZgOJe/black#20,English_Opening English_Opening_Symmetrical_Variation
xRwyS,rnbqk1nr/pp3ppp/8/4p3/3bP3/5P2/PP4PP/RNBQKBNR w KQkq - 0 7,g1e2 d4f2 e1f2 d8d1,1650,76,87,948,advantage deflection discoveredAttack master opening short,https://lichess.org/G2nOFR2v#13,Barnes_Opening Barnes_Opening_Other_variations
xRz6U,r1b1kb1r/pp3ppp/2n5/2PpPp2/8/2q1BN2/P2N1PPP/R2QK2R b KQkq - 0 11,f8c5 a1c1 c3c1 d1c1,1655,76,83,719,advantage opening short,https://lichess.org/lQn3e2RU/black#22,French_Defense French_Defense_Advance_Variation
xSVsp,r1bqk1nr/p2p1ppp/1p6/2nQ4/4P3/2N5/P1P2PPP/R3KB1R b KQkq - 1 10,a8b8 d5e5 g8e7 e5b8,1636,78,96,9584,advantage fork opening short,https://lichess.org/dwtBFQ9t/black#20,Scotch_Game Scotch_Game_Other_variations
xSjdj,r2qk1nr/ppp2ppp/1b1p4/3N4/2BnP1b1/5N2/PP3PPP/R1BQ1RK1 b kq - 1 9,h7h6 d5b6 d4f3 g2f3 a7b6 f3g4,1694,75,87,1389,crushing long opening,https://lichess.org/2mWupSxZ/black#18,Italian_Game Italian_Game_Classical_Variation
xT4aO,rnb1kbnr/p3qppp/8/1ppp4/8/1B3N2/PPPPQPPP/RNB1K2R w KQkq - 2 7,e2e7 g8e7,1604,256,100,8,equality oneMove opening,https://lichess.org/RbppCrK6#13,
xT7rl,r1bqkb1r/ppp4p/2np3n/4p1N1/2B1P2P/2PP4/PP3PP1/RN1QK2R b KQkq - 0 8,c8d7 d1h5 e8e7 g5f7,1622,75,100,262,advantage opening short,https://lichess.org/0QCugarj/black#16,Italian_Game Italian_Game_Paris_Defense
xTNaG,r4bnr/pp1kqppp/8/2pP4/1n6/5N1P/PP2QPP1/RNB1K2R w KQ - 0 14,f3e5 e7e5 e2e5 b4d3 e1e2 d3e5,1697,76,86,961,advantage attraction fork long master opening sacrifice,https://lichess.org/BIMtmoF0#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
xTXIJ,N1bk2nr/pp1p1ppp/8/4n3/1b1Qq3/5N2/PPP1PPPP/R3KB1R w KQ - 2 10,c2c3 e5f3 g2f3 e4d4,1615,74,93,653,crushing opening pin short,https://lichess.org/KxD6AQEj#19,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
xTgfw,r1b2rk1/pp3ppp/3b1n2/q2p4/1P1N4/P7/4BPPP/R1BQ1RK1 b - - 0 15,d6b4 d4b3 a5d8 a3b4,1618,95,72,22,advantage opening short,https://lichess.org/lT65ogKG/black#30,Sicilian_Defense Sicilian_Defense_Open
xTipT,r2qk2r/pp3ppp/2nbpn2/3p4/8/1B3Q1P/PPPP1PP1/RNB1R1K1 w kq - 4 10,b3d5 f6d5 f3d5 d6h2 g1h2 d8d5,1664,75,85,1102,crushing discoveredAttack long opening,https://lichess.org/rxt0Tmm9#19,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
xTyVr,r1bq1rk1/ppp1bpp1/3p1n1p/4p3/4P2B/2NP1B1P/PPP2PP1/R2Q1RK1 b - - 0 10,f6e4 h4e7 e4c3 e7d8,1608,75,70,112,advantage opening short,https://lichess.org/ijSb8Ozc/black#20,Russian_Game Russian_Game_Other_variations
xU0PR,r1bqkb1r/2pp1pp1/p5np/1p1NP3/8/1P3N2/1B3PPP/R2QR1K1 b kq - 0 13,c8b7 d5f6 g7f6 e5f6,1667,76,82,225,crushing discoveredAttack opening sacrifice short,https://lichess.org/5H3Ppd50/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
xUa7r,r1b1r1k1/p3qpbp/1p1p1np1/2pP2N1/2P5/7P/PP1NBPP1/1R1QR1K1 b - - 0 18,f6d5 e2f3 e7e1 d1e1 e8e1 b1e1,1690,150,75,7,crushing long opening,https://lichess.org/FZAR0Q2n/black#36,Indian_Defense Indian_Defense_Other_variations
xUmoK,r1bqk2r/ppp1bppp/2np1n2/1B2P3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq - 2 7,c8d7 b5c6 d7c6 e5f6,1664,74,94,13950,advantage opening short,https://lichess.org/y6dj8H4J/black#14,Philidor_Defense Philidor_Defense_Other_variations
xV6qA,r3kb1r/pp1nnppp/2q1p3/3pP3/3N1P2/2P3P1/PP5P/RNBQK2R b KQkq - 0 10,c6c7 d4b5 c7c6 b5d6,1634,74,87,677,crushing opening short,https://lichess.org/bxElI0ry/black#20,French_Defense French_Defense_La_Bourdonnais_Variation
xVES4,r2qkbnr/1b1p1ppp/4p3/1Bp5/1n6/PQ2PN2/1B1P1PPP/RN2K2R b KQkq - 1 9,g8f6 a3b4 a8a1 b2a1,1613,75,93,4855,advantage opening short,https://lichess.org/AJLdTTD3/black#18,Polish_Opening Polish_Opening_Symmetrical_Variation
xVG5N,r1b1k2r/1p1n1ppp/pqN1p3/1NbpP3/5P2/2P1B3/PP4PP/R2QKB1R b KQkq - 0 11,c5e3 b5d6 e8f8 d1h5,1688,75,92,345,advantage opening short,https://lichess.org/gF4gePpQ/black#22,French_Defense French_Defense_Steinitz_Variation
xVaXt,rn1q1rk1/pp2bppp/4b3/3np3/8/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 0 11,e1c1 d5e3 d2e3 e7g5 d1d8 g5e3,1619,75,93,1935,advantage attraction long master opening pin,https://lichess.org/XotrgXgk#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
xVnP1,r1bqk1nr/ppp2ppp/2n1p3/8/1b1PN3/5Q2/PPPB1PPP/R3KBNR b KQkq - 0 6,d8d4 c2c3 d4d5 c3b4,1641,74,96,19471,advantage fork opening short,https://lichess.org/DelDReRz/black#12,French_Defense French_Defense_Winawer_Variation
xVpEj,2kr1b1r/ppp1pppp/2n2n2/q7/2PP2b1/5N2/PP1BBPPP/RN1QK2R b KQ - 2 8,a5b6 c4c5 b6b2 d2c3,1631,75,92,862,advantage opening short,https://lichess.org/UCYSMc7b/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
xW4Tu,rn1qk2r/1b2bppp/p2Pp3/1p6/5P2/2nB1N2/PPP3PP/R1BQ1RK1 w kq - 0 12,d6e7 d8b6 g1h1 c3d1,1632,75,93,137,advantage opening short,https://lichess.org/CNjXXjKD#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
xW4sJ,r1b2rk1/bp3ppp/p1pp4/8/1PP2Nnq/P3P2P/1B2BPP1/R2Q1RK1 b - - 0 16,g4e3 f2e3 a7e3 g1h1,1636,76,92,2265,advantage defensiveMove opening short,https://lichess.org/dbGal32f/black#32,Indian_Defense Indian_Defense_Budapest_Defense
xWEC0,r1bqk2r/pp2bppp/2n1p3/2pn4/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,c5d4 e4d5 d4c3 d5c6 d8d1 e1d1 c3b2 c1b2,1662,87,67,46,advantage opening veryLong,https://lichess.org/0MdeS8hJ/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
xWHSJ,rn1q1rk1/pp3ppp/2p5/2bn4/3N4/2P1BP2/PP2R2P/RN3QK1 b - - 2 14,d5f4 e3f4 c5d4 c3d4 d8d4 f4e3,1613,78,85,92,advantage hangingPiece long opening,https://lichess.org/KOBFkuHn/black#28,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
xWIug,r1b1kbnr/pp1p1ppp/2p5/q7/3QP3/2NB4/PPP2PPP/R1B1K2R b KQkq - 3 7,f8c5 d4g7 c5d4 g7d4,1603,76,93,372,crushing opening short,https://lichess.org/w8AAA2rI/black#14,Scotch_Game Scotch_Game_Other_variations
xWKkI,r2qk2r/1pp1npp1/p1n1p2p/4P2b/2BP4/P4N1P/P4PP1/R1BQ1RK1 b kq - 0 12,c6d4 d1d4 h5f3 d4d8 a8d8 g2f3,1646,74,93,268,advantage long opening,https://lichess.org/Tllgzgc2/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
xWPgP,rnb1k1nr/pp1pppbp/2p3p1/q7/B3P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 2 5,b1c3 g7c3 b2c3 a5a4,1611,78,84,60,advantage opening short,https://lichess.org/oLDcHT09#9,Modern_Defense Modern_Defense_Other_variations
xWbsl,r2qk2r/1p3ppp/p3bn2/2b3B1/8/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 12,c3e4 d8d1 a1d1 f6e4,1657,75,96,3824,crushing opening short,https://lichess.org/GTwiR8yE#23,Sicilian_Defense Sicilian_Defense_Closed
xWgZi,r1bq1rk1/pp2npbp/2n3p1/1B1p4/3NP3/2N1B3/PP3PPP/R2Q1RK1 w - - 0 11,d4c6 b7c6 b5c6 e7c6,1651,74,84,326,advantage master opening short,https://lichess.org/m7QrW1sR#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
xXMkr,r1b1k2r/1p1n1ppp/p3p3/2bpP3/Nq3P2/4BN2/2P3PP/R2QKB1R w KQkq - 0 13,c2c3 b4e4 f1d3 e4e3,1646,76,88,1660,advantage master opening pin short,https://lichess.org/E1RmMWdQ#25,French_Defense French_Defense_Steinitz_Variation
xXxq0,rnbqkb1r/p4ppp/4pn2/3p4/Q1pP1B2/2P1P3/P3NPPP/RN2KB1R b KQkq - 1 8,b8d7 a4c6 c8a6 c6a6 d8b6 a6b6,1625,75,88,2842,advantage long opening,https://lichess.org/u41h9iXT/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
xXyMg,r1b1k1nr/1p3ppp/p3p3/2Ppn3/q2N4/P1P5/2P2PPP/1RBQKB1R w Kkq - 0 11,d4b5 a4e4 c1e3 a6b5,1660,75,81,318,advantage master opening short,https://lichess.org/TOZsjtPh#21,French_Defense French_Defense_Winawer_Variation
xY8DD,r2qk2r/pb5p/1p2pbp1/3p4/BP1n4/P1N5/5PPP/R1BQR1K1 b kq - 1 18,b7c6 a4c6 d4c6 e1e6 e8f7 e6c6,1655,83,79,45,crushing exposedKing fork long opening,https://lichess.org/n1afqsM5/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xYFWz,r2qkbnr/ppp2B2/2np3p/4N1p1/3PPp2/2N5/PPP3PP/R1Bb1RK1 b kq - 0 9,e8e7 c3d5,1642,78,78,876,mate mateIn1 oneMove opening,https://lichess.org/k4CjNuwC/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
xYLiR,r2qkbnr/pp3ppp/2n1p3/3P4/3N4/1PQ5/P4PPP/RNB1K2R b KQkq - 0 11,e6d5 d4c6 d8b6 c3e5,1663,75,93,2431,clearance crushing opening short,https://lichess.org/iAFHSdGw/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xYhGI,1r1q1rk1/1b1nppbp/pp1p1np1/8/2P5/1PN1N1P1/PB2PPBP/R2Q1RK1 w - - 2 13,c3d5 f6d5 g2d5 g7b2,1649,74,82,166,crushing discoveredAttack opening short,https://lichess.org/yYSF7xg6#25,English_Opening English_Opening_Anglo-Indian_Defense
xYnEH,rn3rk1/pb4p1/1p2p2p/3pPpq1/3Pn3/3BPQ2/PP1N2PP/R1B2RK1 w - f6 0 15,d2e4 d5e4 d3e4 b7e4,1672,84,83,32,crushing fork opening short,https://lichess.org/1SEzcMKz#29,Indian_Defense Indian_Defense_Other_variations
xYpLI,r2qkbnr/2p3pp/p2p4/1p2N3/4Ppb1/1BN5/PPP2PPP/R1BQ1RK1 b kq - 0 10,g4d1 b3f7 e8e7 c3d5,1612,76,95,17118,mate mateIn2 opening short,https://lichess.org/6bVhiNQK/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
xYqe4,rnbqk2r/pp2nppp/1b2p3/3pP3/3P4/3B1N2/P1P2PPP/RNBQK2R b KQkq - 0 7,e8g8 d3h7 g8h7 f3g5,1612,74,93,3955,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/vjmoQJ6S/black#14,Sicilian_Defense Sicilian_Defense_Wing_Gambit
xYxv8,2rq1rk1/pb3ppp/2pb1n2/n3p1N1/B7/3P1Q2/PPPB1PPP/RN2K2R w KQ - 3 12,d2a5 d8a5 b1c3 d6b4,1663,74,88,478,advantage fork opening short,https://lichess.org/uCF3KDtV#23,Italian_Game Italian_Game_Two_Knights_Defense
xZ294,r2qkb1r/5ppp/p4p2/np1P4/2p3b1/2N2N2/PPQ2PPP/2KR1B1R b kq - 0 12,f8c5 c2e4 e8f8 e4g4,1606,79,82,35,advantage fork opening short,https://lichess.org/XVRNx9wQ/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
xZNoU,r1bqkb1r/1p1p1ppp/p1n1p3/1N1nP3/2PP4/5N2/5PPP/R1BQKB1R b KQkq - 0 9,d5c7 b5d6 f8d6 e5d6,1677,74,80,187,advantage opening short,https://lichess.org/jSbH00EK/black#18,Sicilian_Defense Sicilian_Defense_Wing_Gambit
xZsyp,2r1k1nr/1bqnbppp/pp1pp3/8/4PB2/2PQ1NP1/PP3PBP/3RRNK1 b k - 7 13,d7e5 f3e5 d6e5 f4e5 c7e5 d3d7 e8f8 d7b7,1640,75,93,3862,advantage fork master opening sacrifice veryLong,https://lichess.org/pvmXhalZ/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
xaDZc,r1b1kbnr/pppp1pp1/7p/3Nq3/2BnP3/3P4/PPP2PPP/R1BQK2R b KQkq - 0 7,c7c6 c1f4 e5f4 d5f4,1662,74,93,5928,advantage opening short,https://lichess.org/sqfATlv2/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
xai9Z,rnbqkb1r/pp1p2pp/2p2p2/4p2Q/2B4N/2P5/PPP2PPP/R1B1K2R b KQkq - 1 7,e8e7 h4f5,1632,76,91,3487,mate mateIn1 oneMove opening,https://lichess.org/aOIXD6YT/black#14,
xb4I1,r3k1nr/pp3ppp/1qn1p3/2bpP3/N2N4/1P2B3/2P2PPP/R2QK2R b KQkq - 2 12,b6b4 c2c3 c5d4 c3b4,1639,75,96,4025,advantage defensiveMove opening short,https://lichess.org/2CQkCOS2/black#24,French_Defense French_Defense_Knight_Variation
xbHYa,r1bq1rk1/4bppp/ppp1p3/n2nN3/3P4/2Q3P1/PP1BPPBP/RN1R2K1 w - - 2 13,e5c6 d5c3 c6d8 c3d1,1605,75,94,273,advantage opening short,https://lichess.org/wZCKqpyN#25,Hungarian_Opening Hungarian_Opening_Other_variations
xbpDr,r2qk2r/pbp1b1pp/1pn5/3n3Q/8/3B4/PP3PPP/RNB1R1K1 b kq - 1 13,g7g6 d3g6 h7g6 h5h8 e8f7 h8h7,1696,84,80,42,advantage exposedKing long opening,https://lichess.org/bH4V4jTC/black#26,French_Defense French_Defense_Exchange_Variation
xc66E,r1bqknnr/p3ppb1/8/3BP2p/6p1/2N3P1/PPP2P1P/R1BQ1RK1 b kq - 0 13,a8b8 d5f7 e8f7 d1d8,1614,75,99,1110,advantage attackingF2F7 deflection discoveredAttack master opening short,https://lichess.org/h9F3XnGh/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xclIp,r1bqk2r/ppp1bppp/2n5/1N2p3/6n1/1P2PN2/PBPP2PP/R2QKB1R w KQkq - 2 10,h2h3 e7h4 e1e2 g4f2,1687,76,89,257,advantage opening short,https://lichess.org/Azolsg38#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
xdCxV,r2qkbnr/pQ1npppp/2B5/8/2P3b1/2p5/PP1PPP1P/R1B1K1NR b KQkq - 0 7,d8c8 b7a8 c8a8 c6a8 c3b2 c1b2,1630,74,93,969,advantage long opening,https://lichess.org/MWRYMN1U/black#14,Grob_Opening Grob_Opening_Grob_Gambit_Declined
xdE84,r1bqk1nr/pp2ppbp/3p2p1/4P3/2BQ1P2/8/PPP3PP/RNB1K2R b KQkq - 0 8,d6e5 c4f7 e8f7 d4d8,1631,75,96,12238,attackingF2F7 crushing deflection opening short,https://lichess.org/2lXdJX8N/black#16,Modern_Defense Modern_Defense_Other_variations
xdU6k,r1bq1rk1/4bppp/p1n1p3/1pnpP3/3N1B2/2P5/PP1Q1PPP/R2NKB1R b KQ - 1 12,c5e4 d4c6 e4d2 c6d8 d2f1 d8c6,1681,76,92,2242,advantage hangingPiece long opening,https://lichess.org/R2SAGk8X/black#24,French_Defense French_Defense_Classical_Variation
xdchI,rn1qkb1r/ppp3pp/3pbn2/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq - 0 6,d8d7 e4f5 e6f5 g2b7,1673,75,96,7301,crushing discoveredAttack opening short,https://lichess.org/8wbV4l3A/black#12,English_Opening English_Opening_Kings_English_Variation
