PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WNojc,8/7p/8/6pk/1Q1p4/P7/2q1KPP1/8 w - - 4 38,e2f3 c2d3,1954,77,94,506,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/RPMZQlZJ#75,
WVb37,8/2Q4p/2p2qbk/p7/2P5/1P3B2/P6P/2KR4 w - - 2 35,c7d6 f6c3,1913,77,95,7821,endgame master mate mateIn1 oneMove,https://lichess.org/R4yig4NV#69,
Wcq4j,5N2/7R/2nN2p1/2p3k1/3bP1pP/8/5PK1/2r5 b - - 0 39,g5f4 f8g6,1932,82,80,428,endgame mate mateIn1 oneMove,https://lichess.org/M1MmLOQx/black#78,
Wgfru,6k1/Qb5p/3bp3/2n5/3B4/5r2/PP3PqP/R4RK1 w - - 0 22,g1g2 f3g3,1912,76,99,600,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/UtPy5fiM#43,
WiQg7,8/2R5/8/8/3kPKP1/8/2pp4/1b3B2 b - - 0 62,d2d1q c7c4,1938,76,96,1104,endgame master mate mateIn1 oneMove,https://lichess.org/YrxcYV5e/black#124,
Wquro,4rrk1/1b1pnn1p/p1q3p1/1p2Q3/3B4/1B3P2/PP4PP/R4RK1 b - - 3 20,e7f5 e5h8,1959,76,94,5636,mate mateIn1 middlegame oneMove pin,https://lichess.org/hFT3tOog/black#40,
WrffR,r2qkb1r/2p1npp1/3P1n1p/1p2Nb2/Q1B5/4B3/PP3PPP/R4RK1 b kq - 0 14,a8a4 c4f7,1908,79,94,25397,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qezESPNM/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Wrh9Q,5r1k/p5pp/1p6/3Q4/3N4/P1P2Pn1/1P1q2PP/4R1K1 w - - 1 28,e1b1 d2e3,1991,77,83,308,endgame mate mateIn1 oneMove,https://lichess.org/tQQqQjRL#55,
WtvyP,8/ppp2p1p/1n4k1/3P2n1/1Q1P1pK1/1B6/PPP2r1P/7R w - - 6 28,h2h4 f7f5,1961,79,93,8173,endgame mate mateIn1 oneMove,https://lichess.org/urgxwYLy#55,
X0pUx,6k1/1p2n3/3p2pp/Q1p1b3/2PpP2r/PP1P1P1q/R6P/4NR1K w - - 6 25,f3f4 h3f1,1957,98,76,185,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xJkWFZuw#49,
X9EEM,5bk1/1p5p/n2P3r/3Pp3/2N1Pp2/2NK1Q1b/7P/4qB1R w - - 0 32,f1h3 a6b4,1928,75,95,5912,master mate mateIn1 middlegame oneMove,https://lichess.org/krZY29xI#63,
X9urr,5Qbk/6p1/7p/4N3/1np1P2P/1PKp2P1/q2N2B1/8 w - - 2 35,f8b4 a2a1,1932,82,75,114,endgame mate mateIn1 oneMove,https://lichess.org/hjVnIdk0#69,
XFNwf,8/Pp2k3/1P3R2/2b1p1Pp/4B1bq/3Q4/2P3P1/6K1 w - - 1 45,g1f1 h4h1,1902,396,82,6,endgame master mate mateIn1 oneMove,https://lichess.org/ekwdsPSM#89,
XGYQC,1k6/p4p1p/Pp2p3/1P4P1/3q1pK1/5Q2/7P/8 b - - 0 38,d4e3 f3b7,1900,94,88,216,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zQ1BIEUx/black#76,
XHJGB,3r1k2/5Bp1/1q4br/6Qp/P7/8/5PPP/3RR1K1 b - - 0 37,d8d1 g5e7,1943,78,81,321,master mate mateIn1 middlegame oneMove,https://lichess.org/BARE8G3t/black#74,
XI8NP,2r5/7Q/8/p2P2q1/7k/5P2/2P3P1/6K1 b - - 0 36,h4g3 h7h2,1921,78,91,6781,endgame master mate mateIn1 oneMove,https://lichess.org/ii8Epkl3/black#72,
XPedG,r1b5/p2kRNbp/1p1P2p1/2p4n/8/2N5/PP3PPP/n1BK4 b - - 1 19,d7c6 e7c7,1915,81,82,390,mate mateIn1 middlegame oneMove,https://lichess.org/0lL2In80/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
XUMm3,rk3r2/pp4Qp/1q2B3/4p1B1/4b3/2P4P/PP3b2/3RK1R1 w - - 0 21,e1d2 b6b2,1940,79,77,553,mate mateIn1 middlegame oneMove,https://lichess.org/LkTb0rrq#41,
XUYyT,2rr4/4p3/p3k1QR/1p2p3/1P6/P4P2/6PK/q7 b - - 0 29,e6d5 g6e4,1917,77,92,2235,endgame mate mateIn1 oneMove,https://lichess.org/AwvAmyu8/black#58,
XVCu7,r1b3k1/1p2n1p1/p1n1pr2/q2p2NQ/1b1P4/2N5/PP1B1PPP/R4RK1 b - - 3 15,f6h6 h5e8,1924,80,82,189,mate mateIn1 middlegame oneMove,https://lichess.org/xIpdPnJv/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XY0ra,r3r1k1/p4ppp/b7/B1bp4/4n3/PB6/1PP2PPP/R2QK2R w KQ - 0 17,b3d5 c5f2,1927,89,83,144,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/9e6gBkKB#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
XYNiM,5rk1/pbp2ppp/1p6/5p2/2PPr2q/P1PQ4/B2B2NP/R6K w - - 3 22,g2h4 e4e1,1914,75,94,4848,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/qQiGRTMo#43,
XYl8y,2br1r2/pp2qk1Q/4pB2/2b1n3/8/2P3N1/PPB2PPP/R5K1 b - - 0 29,f7f6 g3e4,1960,80,93,10510,master mate mateIn1 middlegame oneMove,https://lichess.org/r0fCV8I5/black#58,
XYowq,5R2/4pp1k/pB1p2p1/1p1Pn2p/1P2Pb2/PB5q/4NP1P/5R1K w - - 1 25,e2f4 h3f1,1910,76,88,202,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hU2OwqCr#49,
Xfh1U,7Q/4pk2/p5p1/1p2B2p/3Pq2K/P1P3PP/1P3b2/8 w - - 1 44,e5f4 e4f4,1943,83,76,116,endgame mate mateIn1 oneMove pin,https://lichess.org/2EDRfEKp#87,
Xqnkd,6k1/5pp1/7p/8/3N3q/P3PPrb/1Q2R2K/8 w - - 2 36,b2b8 h3c8,1917,92,80,46,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/Qk1HCrRy#71,
XwFnC,r1bqr2b/4kp2/2Q5/pp2pP1N/3pP3/1P1P3P/1PP3P1/R4RK1 b - - 0 23,c8d7 c6c5,1968,79,93,3915,mate mateIn1 middlegame oneMove,https://lichess.org/oKVQVFMt/black#46,
XyZdf,3bk1r1/p4p2/4p3/2P1pP2/4q2p/7K/P1P1N2P/2B1QR2 w - - 1 26,e2f4 e4f5,1964,79,79,516,mate mateIn1 middlegame oneMove,https://lichess.org/wj1T2w2P#51,
Y3rBV,r2qr2k/1b1nN1pp/p2pQ1N1/1p2n1P1/4P3/4BP2/PPP4P/R4RK1 b - - 2 22,h7g6 e6h3,1911,76,89,3098,master mate mateIn1 middlegame oneMove,https://lichess.org/m9VmbYLt/black#44,
YBO01,r7/3b1pQ1/1q1k4/1p1n4/1P1N4/2P2PP1/r5P1/4RK1R b - - 0 33,a2a1 g7e5,1930,76,91,426,mate mateIn1 middlegame oneMove,https://lichess.org/RBHTxI4l/black#66,
YCnJh,rnbq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQ - 3 5,g8f6 h5e5,1958,78,95,3246,mate mateIn1 oneMove opening,https://lichess.org/at77WoYs/black#10,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
YLAf8,5R2/p5r1/1p4pR/2p1k2P/2Pnn3/P7/1P3P2/1K6 b - - 0 34,g6h5 f2f4,1911,75,86,144,endgame master mate mateIn1 oneMove,https://lichess.org/RugMSvw0/black#68,
YLL5B,r1bq1r2/2pk1Rb1/1p1p2Q1/p2P4/2P4N/2N3PP/PP4P1/6K1 b - - 2 25,f8f7 g6e6,1903,83,82,326,mate mateIn1 middlegame oneMove,https://lichess.org/jvJUtrTl/black#50,
YMpjQ,r1bqk2r/ppp3p1/3p3p/2b1nn1Q/2B5/2N4P/PPPP1PP1/R1B1R1K1 b kq - 1 10,e8e7 h5f7,1913,75,94,1298,mate mateIn1 oneMove opening pin,https://lichess.org/OuYvF7m0/black#20,Three_Knights_Opening Three_Knights_Opening_Other_variations
YUEGp,r3k3/p5p1/bqn5/3p2B1/6nP/4P1bP/PP1N2B1/R2Q1K1R w q - 1 17,f1g1 g3f2,1960,76,94,1579,master mate mateIn1 middlegame oneMove,https://lichess.org/rALOHr08#33,English_Opening English_Opening_Caro-Kann_Defensive_System
YW8O7,rb3rk1/1pq3pp/p1n1bn2/2Np1p2/1P2p3/PN2P3/2P1BPPP/R1BQ1RK1 w - - 7 16,c5e6 c7h2,1903,470,-41,3,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/4GgGdcWP#31,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
YaTJi,3r4/1R4pp/1p2p1k1/1R2Kp2/pP1r4/P5P1/5P1P/8 w - - 0 31,b5b6 d4e4,1920,78,92,3160,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/h4009Ik6#61,
Yh5uJ,8/4Q1pk/p7/1p2Bp1p/2b2P1P/P1P1K1q1/1P6/8 w - - 0 48,e3d4 g3f2,1949,75,91,1170,endgame master mate mateIn1 oneMove,https://lichess.org/RJJSsK2i#95,
YllIj,3r2k1/5pp1/bpP4p/5Q2/5p2/1B5R/P5PP/4r1K1 w - - 1 30,g1f2 e1f1,1938,80,84,191,endgame mate mateIn1 oneMove,https://lichess.org/8glRP82W#59,
YpKQj,r7/3qp3/p2p1pQ1/1p1n4/2pBRk1P/8/PP3P2/6K1 b - - 2 32,f4f3 g6g2,1908,76,97,995,endgame mate mateIn1 oneMove,https://lichess.org/qb8BYjxH/black#64,
YqzCU,r4k1r/pbpR2p1/1p5p/4Q3/2q5/2N5/PP3PPP/6K1 b - - 1 18,a8e8 e5g7,1904,75,90,5635,mate mateIn1 middlegame oneMove,https://lichess.org/zRycRfYu/black#36,English_Defense English_Defense_Other_variations
YsMvO,2kr3r/Qbpp4/Bp2p3/4qp1p/3R4/P1P5/1P3P2/2KR3q b - - 1 28,e5a5 a7a8,1976,76,92,616,mate mateIn1 middlegame oneMove pin,https://lichess.org/N7CmkgoO/black#56,
YwonI,r1r2k2/p6Q/R1p1qp2/3p1Npp/8/2Pn1P1P/1P3KPN/4R3 w - - 2 34,f2g3 e6e1,1912,78,89,6086,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4FPH9osF#67,
Z79Gd,8/6k1/5pp1/1bQ1p3/1Pp1P3/4KP1P/6P1/1q6 w - - 0 48,c5b5 b1e1,1956,78,99,547,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XppF4mLp#95,
ZCpSs,2r3k1/4b1pp/5p2/1p2p3/pP1KPP2/P5rP/1NP5/R1R5 w - - 0 34,f4e5 c8d8,1953,75,94,1374,endgame mate mateIn1 oneMove,https://lichess.org/hBUIIP0W#67,
ZD4cE,8/1kp5/4R1Q1/3p4/2pP4/P1PnP1P1/4K1P1/4q3 w - - 4 36,e2f3 e1d1,1923,80,81,960,endgame mate mateIn1 oneMove,https://lichess.org/wrbJ6W6x#71,
ZQrjB,1q6/5pNp/6bp/3p1k2/2p5/6RP/4R1PK/8 b - - 5 41,f5f4 g3g4,1931,80,92,4298,endgame mate mateIn1 oneMove,https://lichess.org/TXjts9dJ/black#82,
ZQrjH,8/1p1r2p1/pR2nk1p/P3pp2/2r5/4KNP1/P4PP1/1R6 w - - 0 34,b6b7 c4e4,1985,77,67,309,endgame mate mateIn1 oneMove,https://lichess.org/JLVdEbLd#67,
ZRPGj,4rr1k/pp3p1n/7Q/4p3/8/3qP2R/PP4PP/5RK1 b - - 2 29,e8e6 h6f8,1947,84,87,1024,mate mateIn1 middlegame oneMove pin,https://lichess.org/2Re2nbCB/black#58,
ZfC8K,r3kb1r/ppp2ppp/2n3q1/6B1/2PPB1b1/2P2N2/P3QP1P/R3K2R b KQkq - 0 13,g4f3 e4c6,1918,76,89,907,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/jkEp2mWV/black#26,English_Opening English_Opening_Mikenas-Carls_Variation
Zin1Z,8/8/8/p7/P7/5K2/6pk/4Q3 b - - 0 55,g2g1q e1h4,1924,75,89,1499,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gzO7FGQ1/black#110,
ZkDwv,2r3bk/8/6pP/p3N1N1/1p1pP3/3r4/PP6/1K5R b - - 2 41,d3g3 e5g6,1907,77,90,490,endgame mate mateIn1 oneMove,https://lichess.org/X5qVjB6Z/black#82,
ZkITa,8/5R1p/4rppk/p1B5/2n3PP/2P5/r4P2/6K1 b - - 0 29,c4e5 c5f8,1904,76,94,645,endgame mate mateIn1 oneMove,https://lichess.org/np3a1jte/black#58,
ZlmN7,r1b4r/1p3pp1/1pn2n1p/5kB1/6PP/PN6/1PP1BP2/2KRR3 b - - 0 17,f6g4 e2d3,1931,75,97,623,master mate mateIn1 middlegame oneMove,https://lichess.org/7gAi0S11/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Zmkcx,r1b1k2r/pp1N2pp/2pQ4/n5q1/3P4/8/P4PPP/b3R1K1 b - - 0 17,e8f7 d6e6,1942,76,93,6194,mate mateIn1 middlegame oneMove,https://lichess.org/hBUU7XM3/black#34,Italian_Game Italian_Game_Classical_Variation
ZnaaO,r1b1kb1r/p4pp1/4p3/2Pp4/P2PP2p/1Q1n1PK1/2pBN1PP/2R2B1R w kq - 0 19,g3h3 d3f2,1995,82,90,2018,mate mateIn1 middlegame oneMove,https://lichess.org/Jao5UFDJ#37,Indian_Defense Indian_Defense_Other_variations
ZuNr5,2k3nr/pp1r1ppp/8/2p1Q3/1bp5/2NqB1PB/PPN2P1P/R3K2R w KQ - 4 16,a1d1 d3d1,1974,141,60,70,mate mateIn1 middlegame oneMove pin,https://lichess.org/TCXpaWAZ#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
a0Lrt,r1b1k2r/ppp1qppp/5p2/3Pn3/1bP5/8/PP1B1PPP/R2QKBNR w KQkq - 3 10,d2b4 e5f3,1915,117,73,65,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/WgKGJar4#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
a1peP,5r1k/6pp/2Q5/6r1/4p3/P3n1Pq/1P3P1P/R2RB1K1 w - - 0 30,c6e4 h3f1,1923,77,91,1448,master mate mateIn1 middlegame oneMove,https://lichess.org/f5jeOnd6#59,
a3UUe,r2q3r/1ppbk3/p1n1p2p/6pQ/3bN3/P3B1P1/1PP2P1P/R3K2R b KQ - 1 18,d4b2 e3c5,1904,77,90,4113,mate mateIn1 middlegame oneMove,https://lichess.org/tjpGKXrR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
a4Tra,1r1q2nr/p4ppp/8/k1Q2b2/1b2p3/2B5/PP3PPP/2R1K1NR b K - 8 17,b8b5 c5a7,1987,80,89,383,mate mateIn1 middlegame oneMove,https://lichess.org/A0rmf3vW/black#34,Slav_Defense Slav_Defense_Other_variations
a5mEw,8/2r5/pkb1R1Q1/3pN3/3PnP2/PP2K3/2P5/RN2q3 w - - 10 34,e3d3 e4f2,1900,124,62,57,master mate mateIn1 middlegame oneMove,https://lichess.org/iVODAtN2#67,
a7ez2,rnb3k1/ppp2ppp/8/3p2q1/3P2n1/1B2P1K1/PPP1N1P1/RN1Q1R2 w - - 3 12,g3f3 g5e3,1904,79,87,134,mate mateIn1 oneMove opening,https://lichess.org/YqjITmGv#23,French_Defense French_Defense_Other_variations
aC3DD,7k/p2B3p/2p2p2/1p2r3/3K1n2/2P2P2/P1P2P1P/6R1 w - - 1 25,g1g4 c6c5,1900,79,93,2091,endgame mate mateIn1 oneMove,https://lichess.org/s4lWMU8Q#49,
aCAKV,r4r1k/ppp3pp/8/2q5/4n3/1QP1B3/PP3PPb/RN2RK2 w - - 4 17,e3c5 e4g3,1925,76,97,1784,mate mateIn1 middlegame oneMove pin,https://lichess.org/9KGO4ost#33,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
aDKFq,8/1Q6/3p1k2/1P1P2p1/2pK1p1p/5q2/R1R5/8 w - - 2 45,c2f2 f3d3,1921,82,76,786,endgame mate mateIn1 oneMove,https://lichess.org/YivOl9vK#89,
aFi9Y,r4rk1/pp3pRp/2p2q2/7Q/8/6RP/P1P3PK/8 b - - 0 26,g8h8 g7h7,1944,109,-93,23,endgame mate mateIn1 oneMove,https://lichess.org/bOqMcQ4A/black#52,
aOgQh,8/pppk1Qp1/8/1PbN2BP/8/2K5/Pr1P4/1q6 b - - 0 35,d7d6 g5f4,1920,80,93,9410,endgame master mate mateIn1 oneMove,https://lichess.org/K7NZ9Grb/black#70,
aWHCt,r3k2r/pb2bpp1/2pq1n2/n5B1/4p3/2NP1Q2/PPP1BPPP/R4RK1 w kq - 0 14,c3e4 d6h2,1902,76,96,958,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Q5OBEvMo#27,Italian_Game Italian_Game_Two_Knights_Defense
aXbvE,8/1p1Qk1p1/4p1P1/4Nb2/p2Pp2q/P7/1P4K1/8 b - - 1 37,e7f6 d7d8,1922,88,87,1398,endgame master mate mateIn1 oneMove,https://lichess.org/1mXKRkkD/black#74,
aXgDA,4k3/p2r1p2/1p2p3/1bp1P1p1/4K1P1/2P1BR1r/PP2R3/8 w - - 2 29,f3h3 b5c6,1983,76,79,815,endgame master mate mateIn1 oneMove,https://lichess.org/GLjFBZYX#57,
aYl6M,B4k1r/p4p1p/b3p1p1/8/1b2P1n1/2N3P1/PPP1N2q/R2QKR2 w Q - 0 17,d1d4 h2e2,1931,77,95,6771,mate mateIn1 middlegame oneMove pin,https://lichess.org/403dJBTh#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
abV1o,5r1k/1p2p1b1/6Qp/p1PRp3/6P1/4Br1P/PP1R1P1K/5q2 w - - 3 33,d5d8 f3h3,1921,75,91,1230,master mate mateIn1 middlegame oneMove,https://lichess.org/7JtWdI5o#65,
alsB6,1k2r3/p7/1p2q2p/2pR2p1/2P5/1P1p1pKP/PB3P2/2Q5 w - - 0 38,g3f3 e6h3,1996,77,90,6015,endgame mate mateIn1 oneMove,https://lichess.org/fTVRbgY1#75,
arLBE,3r3r/p1Nnkpb1/2Q3p1/4qb2/2p5/8/PP2PPPP/3RKB1R b K - 5 16,e5b2 c6d6,1987,77,92,2071,mate mateIn1 middlegame oneMove,https://lichess.org/zGMVJXbl/black#32,Slav_Defense Slav_Defense_Three_Knights_Variation
axEBB,6r1/8/1R4p1/2n1Npkp/4p3/4P1PP/8/6K1 b - - 0 43,c5d3 e5f7,1958,82,82,1155,endgame mate mateIn1 oneMove,https://lichess.org/YaZWtKRA/black#86,
axwYT,r5QR/4k3/5pP1/5p2/1p6/4BP2/Kpq5/7R w - - 0 36,g8a8 b2b1q,1919,76,93,3509,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/fgnZGFKm#71,
b1C3w,r1bq1bnr/ppp3pp/3p4/n3kP2/3pP1Q1/8/PPP3PP/RNB1K2R b KQ - 1 9,g8f6 g4f4,1921,80,84,115,mate mateIn1 middlegame oneMove,https://lichess.org/efcuxoke/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
b1HG1,7r/2RQ1pp1/5k1p/q2PpP1P/3bP3/8/PP6/1K6 b - - 4 35,h8b8 d7e7,1919,79,90,6569,endgame mate mateIn1 oneMove,https://lichess.org/b5rp4MPT/black#70,
b1z32,r1b1k2r/ppp2p1p/2n2n2/6p1/QBPq4/2N3K1/PP4PP/R4BNR w kq - 0 13,g1f3 f6h5,1940,173,71,49,mate mateIn1 middlegame oneMove,https://lichess.org/22bHGuQg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
b2M9f,k7/p1Rn4/1p1Q4/1K6/3P2P1/P1P4P/qr6/8 w - - 7 37,b5c6 d7b8,1920,81,82,530,endgame mate mateIn1 oneMove,https://lichess.org/xJL5Ipr8#73,
b3RgP,5rk1/pb1p2pp/1p2p1q1/8/3n2P1/2rB2BQ/P1P2P1P/R4RK1 w - - 0 24,d3g6 d4e2,1954,82,76,75,mate mateIn1 middlegame oneMove,https://lichess.org/Zy5121FW#47,
b3dzr,6Q1/p2n3R/3r1k2/2p1p3/1p1nqpN1/8/PPP2P2/1K6 b - - 5 40,f6f5 h7h5,1936,79,92,1521,mate mateIn1 middlegame oneMove,https://lichess.org/fGbipXTw/black#80,
b42So,2r1r3/1b1kp2R/p2pn1Q1/8/2q1P3/P1N2P2/1P1R2P1/1K6 b - - 9 29,e6f8 g6d6,1947,75,93,510,mate mateIn1 middlegame oneMove pin,https://lichess.org/eWwfTU0c/black#58,
b5XnV,2k5/1p3pp1/2p3p1/Q2pP1n1/P6K/4P2q/8/R4R2 w - - 16 36,h4g5 h3g3,1955,81,81,321,endgame mate mateIn1 oneMove,https://lichess.org/TSlp9rVP#71,
bAPNn,5r1k/pp4p1/1b2Q3/3p3q/1P3P2/2P3p1/P6P/3RR2K w - - 2 35,h2h3 h5f3,1973,87,70,253,endgame mate mateIn1 oneMove,https://lichess.org/r6AeMpFX#69,
bCB7E,8/4p2P/8/4R3/1p6/1K1k4/8/2q5 w - - 0 56,h7h8q c1a3,1974,79,92,194,endgame mate mateIn1 oneMove,https://lichess.org/PhdUhWOu#111,
bERO7,3K4/2P2k2/4q3/8/1p6/1P6/8/8 w - - 5 56,c7c8q e6e7,1946,80,91,1039,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/6pvckWU0#111,
bKRdx,1B1qk2r/rb2bppp/2n2n2/p2p4/BppP4/2P2N2/PP1NQPPP/R3R1K1 b k - 7 15,d8b8 e2e7,1904,75,96,537,mate mateIn1 middlegame oneMove pin,https://lichess.org/kTvbwWor/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
bOBC8,2r3k1/3R1pp1/2qK4/4p3/8/2P4Q/5P2/7R w - - 7 34,d6e7 c6f6,1900,78,74,350,endgame master mate mateIn1 oneMove,https://lichess.org/U8zCIkXL#67,
bRZOE,5k2/2R5/p5P1/3b1N2/5p2/8/5K2/1r6 b - - 2 48,b1b6 c7c8,1962,78,92,6238,endgame master mate mateIn1 oneMove,https://lichess.org/a8Q52PKO/black#96,
bWXqv,8/p1p1kp1p/2p1b1r1/7K/3p4/1P1PbNN1/P1P3PP/4R2R w - - 4 25,c2c3 g6h6,1907,80,63,360,mate mateIn1 middlegame oneMove,https://lichess.org/8xgiTMM7#49,
bYMRH,r4rk1/ppp2pb1/3p2p1/4p3/3nP2q/2NPKB2/PPP5/R1BQ1R2 w - - 0 17,f1h1 g7h6,1924,87,80,131,mate mateIn1 middlegame oneMove,https://lichess.org/aTJogrji#33,Modern_Defense Modern_Defense_Other_variations
baVUw,4r1k1/ppp2ppp/3p4/5rP1/5Q1P/Pn6/1qP1P1B1/2RKR3 w - - 9 23,f4f5 b2c1,1906,87,78,252,mate mateIn1 middlegame oneMove,https://lichess.org/I01uIHLr#45,
bgPdm,1rb2k1r/1p1n1qp1/p2NRn1p/3Q4/8/8/PPP3PP/2K2R2 b - - 9 24,f6d5 e6e8,1901,75,91,1499,mate mateIn1 middlegame oneMove pin,https://lichess.org/FzPspB5e/black#48,
bixwg,5Qb1/1pqr3k/8/p4PPp/8/P5NK/7P/8 b - - 0 48,d7f7 f8h6,1934,77,91,2277,endgame master mate mateIn1 oneMove,https://lichess.org/6ctlr2gv/black#96,
bkAWE,r4r2/1pp2qk1/p2b1nNR/6Q1/3pp3/2P5/PP4PP/R5K1 b - - 2 27,f7d5 g6e5,1935,106,56,182,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/STRD0dr5/black#54,
bkTvd,r3q3/pppb1r2/4P3/3k2QP/5P2/2P5/PP6/2K4R b - - 0 29,d5e6 g5e5,1934,77,91,1323,endgame mate mateIn1 oneMove,https://lichess.org/Uq6bVuFP/black#58,
blklk,r7/pppk1p1p/8/P7/5n1N/2Bb1P2/6rP/2R3KR w - - 0 23,h4g2 f4h3,1982,79,82,292,mate mateIn1 middlegame oneMove,https://lichess.org/fg6dGcsp#45,
bmPio,8/2P3R1/7k/4B3/4n3/5p2/2r5/4K3 w - - 0 63,g7f7 c2c1,1923,77,91,746,endgame mate mateIn1 oneMove,https://lichess.org/Ys9gskjz#125,
bpZha,8/2nk1p2/5P2/3p4/1R6/2N1PQP1/1P1K1P1P/r1q5 w - - 6 35,d2e2 c1c2,1960,83,93,9571,endgame mate mateIn1 oneMove,https://lichess.org/jCAOXLir#69,
bqqp6,4k3/2Q2n2/pB1p3b/3Ppq2/6p1/2N3P1/PPPN4/2K5 w - - 1 31,c3e4 f5f1,1943,77,89,1098,mate mateIn1 middlegame oneMove pin,https://lichess.org/qjoSXngi#61,
byEkT,r2q3r/pbpnbkp1/1p1pQn1p/8/2BPP3/2N5/PPP2PPP/R1B1K2R b KQ - 0 10,f7g6 e6f5,1946,82,89,1210,mate mateIn1 middlegame oneMove,https://lichess.org/F7mfPUo5/black#20,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
bzcqk,1r2k2r/p2n1pp1/2Rb3p/qB1pNb2/P2P3B/1pP1P3/5PPP/3QK2R b Kk - 0 20,d7e5 c6c8,1902,76,96,200,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1ThhTofi/black#40,
c2dNl,6k1/1pp3q1/5K2/4Q2b/8/1P6/P7/R3R3 w - - 3 38,f6e6 g7f7,1976,77,90,2593,endgame mate mateIn1 oneMove,https://lichess.org/p8nRbRC6#75,
c3hyK,6k1/1p6/pp1p1b2/3Pp1qp/P3P1r1/1BN4K/1PP2Q2/5R2 w - - 3 30,f2f6 g4h4,1962,76,94,1871,endgame master mate mateIn1 oneMove,https://lichess.org/IvUfVMmu#59,
c4pC8,4n1k1/2q2pp1/p4N2/1pb2PQ1/8/1PP1p2P/6R1/3r2NK b - - 5 32,e8f6 g5g7,1968,379,67,12,master mate mateIn1 middlegame oneMove,https://lichess.org/jR4lipL4/black#64,
c7RAu,8/1R6/QP2pk1p/3p1p2/3PqP2/P4K2/8/2B2Rr1 w - - 13 49,f3f2 g1g2,1905,75,85,400,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZVjPCIyC#97,
c8lgu,8/8/1PP1R1pk/4R3/7p/7P/6PK/r4r2 w - - 2 50,g2g4 f1f2,1901,77,91,2084,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/MmmuKFiI#99,
c9ste,2k5/ppp1R3/8/8/3P3P/1P1np3/1P4rP/2K2R2 w - - 4 29,c1d1 g2d2,1903,76,95,499,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZpTbo8a3#57,
cBtlj,1k5r/p1p1qQ2/2p5/2b5/4n3/2P3Pr/PP1N2K1/R1B2R2 w - - 0 20,f7e7 h3g3,1928,76,91,272,mate mateIn1 middlegame oneMove,https://lichess.org/Uj7tQxyW#39,
cD5Sp,4rr1k/6b1/3Q1n1p/p1p2P2/1pB2P2/1P3qPK/P3N3/2R1R3 w - - 1 28,e2g1 f3h1,1980,78,78,361,mate mateIn1 middlegame oneMove,https://lichess.org/8PRuBCU0#55,
