PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F0YpO,3rkb1r/p1p5/2p5/3p4/4p3/1PN2pP1/P1PP2BP/R2R2K1 w k - 0 18,g2h1 f8c5 d2d4 e4d3 g1f1 h8h2,1964,79,85,56,advantage deflection discoveredAttack enPassant kingsideAttack long middlegame,https://lichess.org/ULohKvGt#35,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
F1atd,6k1/2N3pp/8/p1P2p2/4p1qr/P3Q1P1/4RPK1/8 w - - 0 35,f2f4 e4f3 e3f3 h4h2 g2h2 g4f3,1993,171,56,10,crushing deflection enPassant endgame fork long pin,https://lichess.org/okwS6Yf9#69,
FPrBA,2r3kr/5p1p/1q2p1pR/pp4P1/2p2PK1/P2p1PP1/1P5R/4Q3 b - - 5 35,b5b4 e1e5 f7f5 g5f6,1984,77,89,270,crushing enPassant endgame short,https://lichess.org/MbnbQPw1/black#70,
FaFsL,6k1/2R2p2/p3r1p1/4P2p/6qP/6B1/PP3RPK/8 b - - 4 39,f7f5 e5f6,1906,79,76,81,crushing enPassant endgame oneMove,https://lichess.org/N80dtZv2/black#78,
FmQfG,1n3rk1/p2bbp1p/4p2p/3pP3/3P4/5N2/q2N1PPP/1BQ2RK1 b - - 5 16,a2a3 c1c2 f7f5 e5f6,1912,75,92,716,advantage enPassant middlegame short,https://lichess.org/YCLRjVeh/black#32,French_Defense French_Defense_Knight_Variation
FwtQT,r4rk1/q2b1ppB/4p3/2bpP3/8/4RQ2/p4PPP/B2R2K1 b - - 0 26,g8h7 f3h5 h7g8 e3h3 f7f5 e5f6 f8f6 a1f6,1909,75,91,1698,clearance crushing enPassant master middlegame quietMove veryLong,https://lichess.org/TCroQRRs/black#52,
G2V27,r4rk1/ppp2pp1/4b2p/4P3/5Q2/2qB4/P1P3PP/4RR1K b - - 1 20,f7f5 e5f6 f8f6 f4e4,1973,75,92,4021,advantage enPassant master middlegame short,https://lichess.org/xLwWFbOw/black#40,
GhWcy,8/6kp/4ppp1/2Kp2P1/5P1P/4P3/8/8 b - - 1 39,f6g5 h4g5 g7f7 c5d6 h7h5 g5h6,1957,113,82,28,crushing enPassant endgame long pawnEndgame,https://lichess.org/kDTwx9ri/black#78,
GkPUk,8/8/7p/p2k2b1/3p2P1/1P2pK1P/P1P5/2N5 w - - 8 46,c2c4 d4c3 c1e2 c3c2,1918,75,88,775,advancedPawn advantage enPassant endgame short,https://lichess.org/FSJp3zzJ#91,
Gmm86,1rr2k2/pp3p1p/2p3p1/2P5/2B2R1P/1P2R3/5PP1/1b4K1 b - - 2 36,b1f5 g2g4 b7b5 c5b6,1980,74,91,2653,advantage enPassant endgame short,https://lichess.org/ImJ7svq0/black#72,
HGoKD,r4r2/4qpp1/p2pp1k1/1pnbP1N1/1P3P2/P7/2P1Q1PP/R4R1K b - - 0 19,d5c4 e2g4 f7f5 e5f6,1972,76,92,4834,advantage enPassant middlegame short,https://lichess.org/lFMJ9wkV/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HHDwo,r7/2p2k1q/1pnpr3/p3np2/1PP3pP/P1Q1P1P1/1B1N1PK1/R6R w - - 1 26,f2f4 g4f3 d2f3 e5f3,1947,96,81,38,advantage enPassant middlegame short,https://lichess.org/hkZEH6xt#51,
HI51j,8/4kpp1/4p3/4PP2/1Pp3P1/p1K5/8/8 b - - 0 41,e6f5 g4f5 g7g5 f5g6 f7g6 b4b5 a3a2 c3b2 a2a1q b2a1,1967,76,88,188,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/bbHPrjeT/black#82,
HJMAT,r1b3rk/1p3pq1/p1n1p2p/4P3/1P2Q3/P2BR3/5PPP/R5K1 b - - 13 27,f7f5 e5f6 g7g2 e4g2 g8g2 g1g2,1925,74,85,898,crushing enPassant long middlegame,https://lichess.org/U657QT0Z/black#54,
HMted,2r5/4ppk1/p2p2p1/qprP3p/7P/2P1QP2/PP4P1/1K1R3R b - - 0 21,b5b4 e3d4 e7e5 d5e6,1911,75,88,190,crushing discoveredAttack enPassant endgame short,https://lichess.org/lC7JLkxd/black#42,
HPLnK,r7/5rk1/1q1pQnp1/3Pn1N1/p1B5/P7/1PP5/1K1R3R w - - 3 28,g5f7 e5c4 b2b4 a4b3 e6f6 g7f6,1905,97,87,36,crushing enPassant hangingPiece long middlegame,https://lichess.org/RT28buhX#55,
HRlT9,r3r1k1/5pp1/p1pp3p/1p2pP2/3q1nQN/1P1P2RP/1PP2PP1/R5K1 b - - 6 21,g7g5 f5g6 f4e2 g4e2,1908,80,80,60,crushing enPassant middlegame short,https://lichess.org/rlck82LR/black#42,
Hbu3g,1k3r2/pp5p/1q1b2p1/3pn1N1/2p3B1/2P5/PP1PQ1PP/RNB4K w - - 2 19,g5h3 e5g4 d2d4 c4d3,1950,74,92,3700,advantage enPassant middlegame short,https://lichess.org/LZcTRL7K#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HfEn5,5r2/8/3kP2p/5B2/5p2/7P/1P3KP1/8 w - - 2 53,g2g4 f4g3 f2g3 f8f5,1920,76,92,1940,crushing enPassant endgame pin short,https://lichess.org/Ed1g5pg8#105,
Hi537,8/7p/3R2p1/5pk1/4p3/7r/4KPNP/8 w - - 4 43,f2f4 e4f3 e2f2 f3g2,1951,89,61,57,advancedPawn crushing enPassant endgame fork short,https://lichess.org/1rryXLCF#85,
Hmy1Q,5k2/1R6/1p3pB1/8/5p2/5P1P/5bPK/5r2 w - - 5 31,g2g4 f4g3 h2g2 f1g1,1962,79,70,111,enPassant endgame mate mateIn2 short,https://lichess.org/yX2DaTtk#61,
HqZr1,r3k1nr/pppq1p2/2n4p/2b1P1p1/5p2/2N2B1P/PPP3P1/R1BQ1R1K b kq - 2 13,e8c8 f3g4 f7f5 e5f6 g8f6 g4d7,1924,75,87,603,advantage enPassant long middlegame pin,https://lichess.org/g1MDEqYM/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Hrjct,8/6pp/5p2/4kP2/4p1PP/4P1K1/8/8 b - - 0 33,g7g5 f5g6 h7g6 h4h5 g6h5 g4h5,1942,77,92,1300,crushing enPassant endgame long pawnEndgame,https://lichess.org/n9g4kA9Y/black#66,
HsZOC,8/4b3/8/4k3/1pK5/1Pp5/P1B5/8 w - - 7 58,a2a4 b4a3 c4c3 e7b4 c3b4 a3a2,1999,84,93,254,advancedPawn bishopEndgame crushing enPassant endgame long sacrifice,https://lichess.org/t0owlwWG#115,
HwBJf,2rr2k1/1p3pp1/p3p1p1/6P1/2qpR3/2P4Q/PP4PP/5RK1 b - - 3 26,c4c5 e4h4 d4c3 g1h1 f7f5 g5f6,1949,80,88,1516,advantage defensiveMove enPassant endgame long,https://lichess.org/Jy4KnqoG/black#52,
I5Nvh,8/1N5k/4pr2/P3p3/3pPn1p/3P1P2/R4KP1/8 w - - 1 41,a2a3 f6g6 g2g4 h4g3,1913,75,95,9483,crushing enPassant endgame short,https://lichess.org/nkaacM1m#81,
I8VpO,r1bq1b1r/pp1p1kpp/2n5/2p1P3/4n3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 c8e6 c4e6,1923,78,85,239,discoveredAttack enPassant fork mate mateIn4 opening veryLong,https://lichess.org/sYLnr0Du/black#16,Center_Game Center_Game_Other_variations
IGvuh,r1bq1rk1/pppp1ppp/2n5/2b1P3/2Bpn3/2P2N2/PP3PPP/RNBQR1K1 b - - 2 8,d4d3 e1e4 d7d5 e5d6,1938,74,92,4949,advantage enPassant hangingPiece opening short,https://lichess.org/UNyiJneT/black#16,Italian_Game Italian_Game_Classical_Variation
IOzxR,2r3k1/2p3p1/5p1p/2p1pP2/3bP1Q1/3P3R/rq2N1PP/4R2K b - - 1 34,g8f8 h3g3 g7g5 f5g6,1933,74,92,971,crushing enPassant middlegame quietMove short,https://lichess.org/1ErCld9N/black#68,
IPIRK,r2q1rk1/3bbp2/p3p2p/1p1nP3/6Q1/5N2/PP3PPP/1BR2RK1 b - - 1 18,g8h8 g4e4 f7f5 e5f6,1934,75,75,141,crushing enPassant middlegame short,https://lichess.org/WtwoFlpn/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IRdOt,1r3rk1/pp2pp1p/2p2Pp1/5bP1/3P3Q/7P/PqP1N3/R4RK1 b - - 4 22,h7h5 g5h6 g8h7 f6e7,1958,79,88,269,advancedPawn advantage enPassant master middlegame short,https://lichess.org/tOKtT73O/black#44,
ISFxr,rn2kr2/pb3p1Q/1pp1p3/4q3/4p3/1B2P3/PPP2PPP/R1B2RK1 w q - 0 15,c2c3 f8h8 f2f4 e4f3 h7h8 e5h8,1945,75,91,1764,crushing enPassant long middlegame,https://lichess.org/nFtE1peo#29,Indian_Defense Indian_Defense_Other_variations
ISHax,8/pp6/5pp1/1P6/1kPK1P2/8/8/8 b - - 2 41,a7a5 b5a6 b7a6 c4c5 b4b5 d4d5,1937,79,84,86,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/PFg9Yues/black#82,
IYSQg,5k2/4r2R/p3p3/1p2P1p1/2p2pP1/2P2K2/PP3P2/8 w - - 2 46,h7e7 f8e7 b2b4 c4b3 a2b3 a6a5,1927,78,88,527,crushing defensiveMove enPassant endgame long,https://lichess.org/KZnLmVjM#91,
Ie1jc,2r2r2/1p1nppkp/p2p2p1/3P4/3Q1n1q/P4R1P/2N1P1B1/1R5K b - - 1 25,e7e5 d5e6 d7e5 f3f4,1935,75,92,731,crushing discoveredAttack enPassant master middlegame short,https://lichess.org/T62D3BaS/black#50,
IeuRe,2r2nk1/1pr2pp1/p3p2p/3pP2P/3N4/2P2QR1/qP3PP1/4R1K1 b - - 0 25,g8h8 f3g4 g7g5 h5g6,1916,75,84,92,crushing enPassant middlegame short,https://lichess.org/0wds9cIc/black#50,
IuNUl,r2q1rk1/p4p2/2p4p/1p1nP3/1b1p2b1/1P1P1N2/PP1NQ1PP/R4RK1 b - - 1 17,g8h7 e2e4 f7f5 e5f6 h7h8 e4g4,1932,75,94,7165,advantage discoveredAttack enPassant fork long middlegame,https://lichess.org/ZbQQi4pr/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
IwQuP,2k5/8/K1p5/Npq2p2/4PQ2/1P6/P5P1/2r5 w - - 0 39,e4f5 b5b4 a2a4 b4a3,1929,75,92,816,crushing enPassant endgame quietMove short,https://lichess.org/2jAH92OE#77,
IyP1m,5r2/5pkp/3np3/p1p3P1/1r1p1PK1/1PpB4/P1R5/7R b - - 5 38,a5a4 h1h7 g7g8 c2h2 f7f5 g5f6 b4b7 h7h8,1928,75,96,1222,crushing enPassant endgame quietMove veryLong,https://lichess.org/YwLT6ODV/black#76,
J53Af,8/8/8/4kpK1/6p1/8/6PP/8 w - - 4 57,h2h4 g4h3 g2h3 f5f4 g5g4 e5e4 h3h4 f4f3 g4g3 e4e3,1971,76,81,79,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/p0JCgtnS#113,
J5LPp,r2q3k/ppp3pp/5n2/1B2bb2/4p3/1Q6/PPP2PPP/RN3RK1 w - - 0 16,b1c3 e5h2 g1h2 f6g4 h2g3 d8d6 f2f4 e4f3,1976,75,72,259,advantage attraction discoveredAttack enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iQgNdEOF#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
J7kVB,rnbq1b1r/pp1p1kpp/8/2p1P3/1n1P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 b4d5 c4d5 c8e6 d5e6,1906,77,92,525,discoveredAttack enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/ckZ5hOC2/black#16,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
J8egs,2r2rk1/5pb1/p2p1np1/q2N2R1/1p2p2P/1P2BP2/PKPQ4/7R w - - 0 25,d5f6 g7f6 b2b1 a5a3 c2c4 b4c3,1918,75,89,1332,advantage enPassant fork long middlegame,https://lichess.org/KeQHr40b#49,
JLPeA,rnbqk2r/pp1p1ppp/2p5/4P3/1bB1n2P/8/PB2QPP1/RN3KNR b kq - 5 11,d7d5 e5d6 e8g8 e2e4,1958,76,92,1540,advantage enPassant opening pin short,https://lichess.org/J08pZWll/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
JQYYZ,8/6k1/2b5/1p2p1q1/1P3p1p/5P1K/P1B2QP1/8 w - - 0 42,f2h4 c6d7 g2g4 f4g3 h4g4 d7g4,1995,102,88,58,crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/Gd4loILE#83,
JTOHo,7r/pb1k2p1/1q1b1n1p/2p5/8/2NQ1PP1/PPPP3P/R1B1R1K1 w - - 1 23,b2b3 c5c4 d3e3 d6c5 d2d4 c4d3,1981,115,92,23,advantage clearance discoveredAttack enPassant long middlegame pin,https://lichess.org/bAoY0nvY#45,
JTewu,r3r2k/p4pp1/1pnq3p/3p1P2/3P1n2/2P3B1/PR4B1/3Q1RK1 b - - 1 24,g7g5 f5g6 d6g6 g3f4,1982,77,82,75,advantage deflection enPassant middlegame short,https://lichess.org/WuyYgxzW/black#48,
JZKyL,r2r2k1/2q1bpp1/p3p2p/1pPbP1B1/3P4/3Q1N1P/2B2PP1/3R2K1 b - - 1 26,f7f5 e5f6 e7f6 d3h7 g8f8 g5f6,1920,75,79,627,crushing enPassant intermezzo kingsideAttack long middlegame,https://lichess.org/PwSqbyYP/black#52,
JexeL,3r1rk1/p3ppb1/1pp3pp/2PqP3/1P1pR3/P2P1NNb/2Q2PP1/3R2K1 b - - 1 25,b6c5 g2h3 f7f5 e5f6,1998,75,91,4332,advantage enPassant hangingPiece master middlegame short,https://lichess.org/8FWH3EDu/black#50,
Jt0Cr,rn2k2r/pb2ppbp/3p2p1/qPpP4/8/2N2N2/PP1QBPPP/2R2RK1 b kq - 3 12,e7e5 d5e6,1956,79,86,561,crushing enPassant middlegame oneMove,https://lichess.org/S9Zj2FLm/black#24,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
Jwaij,8/1p1k1pp1/1p5p/3KPP2/PP6/7P/8/8 b - - 0 38,g7g5 f5g6 f7g6 e5e6,1982,77,88,117,crushing enPassant endgame pawnEndgame short,https://lichess.org/BaC8JDlT/black#76,
JyM5N,r1bqr1k1/pp2pp1p/3p1npB/3P4/2B1N3/8/P1P2PPP/Q3K2R b K - 6 13,e7e5 d5e6 e8e6 c4e6,1958,76,87,393,advantage enPassant middlegame short,https://lichess.org/ZrA8BUZf/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
K4KKX,1r1r3k/2q2pp1/4p3/4P3/1b1PB3/2pQB3/5PPP/2R3K1 b - - 2 34,d8c8 e3g5 h8g8 d3h3 f7f5 e5f6,1998,76,92,3283,clearance crushing enPassant long middlegame quietMove,https://lichess.org/hudx9nfF/black#68,
K5g6r,8/1p5p/p1k5/P3p1p1/2K1Pp2/1P3P1P/6P1/8 b - - 0 41,b7b5 a5b6 c6b6 c4d5,1992,76,94,8132,crushing enPassant endgame master pawnEndgame short,https://lichess.org/jvY2Hzfc/black#82,
K9l7m,r1bq1rk1/1p2bpp1/2n1p2p/2ppP1N1/p1nP1N1P/P1PB2P1/1P3P2/R1BQ1RK1 b - - 1 14,h6g5 d1h5 f7f5 e5f6,1952,75,93,581,advantage enPassant master middlegame short,https://lichess.org/Zm4q47YZ/black#28,French_Defense French_Defense_Tarrasch_Variation
KFj1k,8/pR3ppp/2p2k2/2b1P3/5P2/4n1P1/4bKBP/8 b - - 0 32,f6g6 g2e4 f7f5 e5f6 g6f6 f2e2,1907,88,62,40,advantage discoveredAttack enPassant endgame exposedKing long,https://lichess.org/qYLglPkl/black#64,
KICf9,rnbq1bnr/1pp3pp/p1k5/4Q3/3PP3/8/PPP3PP/RNB1KB1R b KQ - 0 9,f8d6 d4d5 c6b6 c1e3 c7c5 d5c6,1972,92,84,40,advantage discoveredAttack enPassant exposedKing long opening,https://lichess.org/M8yXkqKb/black#18,Kings_Gambit Kings_Gambit_Other_variations
KXFX4,4r2k/4P1pp/5p2/1r5P/p2Q1BPK/P1p5/6q1/4R3 b - - 0 36,b5d5 d4a4 d5h5 g4h5 g7g5 h5g6,1989,74,94,2304,crushing enPassant endgame long,https://lichess.org/kz8x0WE5/black#72,
KshB5,4rrk1/1p6/p2p4/P1pPbqB1/2Q1N1pP/6Pn/1P3PK1/4RR2 w - - 3 34,f2f4 g4f3 f1f3 f5f3,1901,74,90,1431,advantage enPassant master middlegame short,https://lichess.org/bwoAGdTA#67,
L4fs8,r1b2rk1/p4pp1/1p2p2p/3pP2Q/7P/2PBR1P1/P2q1P2/R5K1 b - - 2 18,f7f5 e5f6 f8f6 h5e8 f6f8 d3h7 g8h7 e8f8,1928,75,95,7109,advantage deflection enPassant kingsideAttack middlegame veryLong,https://lichess.org/r13S6NS0/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
LLeXt,2r3k1/5p1p/6p1/4P3/pn1NKP2/7P/2P5/R7 b - - 1 29,c8c4 a1a4 f7f5 e5f6,1978,120,85,18,crushing enPassant endgame master short,https://lichess.org/gOHbsygV/black#58,
LM4Ag,rnbq1rk1/ppp2pbp/8/3pP1N1/3P1ppP/2P5/P1P1B1P1/R1BQK2R b KQ - 1 11,h7h6 d1d3 f7f5 e5f6 f8f6 d3h7,1946,75,92,2501,crushing enPassant long middlegame quietMove,https://lichess.org/KY7LP2xR/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Tartakower_Gambit
LTdZQ,r3nrk1/pbpp1ppp/1pq5/4P1N1/8/3B4/P1P2PPP/R2QR1K1 b - - 4 16,g7g6 d3e4 d7d5 e5d6 c6d6 e4b7,1967,73,93,7535,advantage deflection enPassant long middlegame skewer,https://lichess.org/3TibZyaA/black#32,Englund_Gambit Englund_Gambit_Other_variations
Lea2Y,5rk1/4qppp/1p2p3/pP1pP2P/P2P2Pn/4P3/5Q1K/5R1B b - - 4 34,f7f5 e5f6 f8f6 f2h4,1947,74,88,211,crushing enPassant endgame interference short trappedPiece,https://lichess.org/etWqzQqt/black#68,
Lfdy8,2r2rk1/1p1qppb1/p2p2p1/1npP2P1/4B1N1/2P4P/PP2Q1P1/R1B3K1 b - - 2 21,f7f5 g5f6 e7f6 e4g6,1924,75,84,172,advantage enPassant middlegame short,https://lichess.org/Hn8b9RAY/black#42,
Lhr7f,5rk1/1b1p1pp1/p2Np2p/4P1b1/1q6/7Q/PPB3PP/5R1K b - - 5 25,b4b2 h3d3 f7f5 e5f6,1903,237,100,4,advantage enPassant master middlegame short,https://lichess.org/iN3frlzQ/black#50,
LuNSL,r4rk1/pp1b2np/3b2pB/2ppq1N1/4p3/1PP1P3/P1Q1BPPP/R4RK1 w - - 2 18,f2f4 e4f3 g5f3 f8f3,1950,73,91,2778,crushing enPassant middlegame short,https://lichess.org/BpnhMOft#35,Indian_Defense Indian_Defense_Other_variations
Lupm0,8/5kp1/4Rp1p/5P2/1Q4PK/3r3P/q7/8 b - - 6 44,g7g5 f5g6 f7e6 b4e4 e6d6 e4d3,1932,74,95,194,crushing enPassant endgame fork long sacrifice,https://lichess.org/xubkUauk/black#88,
LvM8L,8/8/3Bp3/8/1p4p1/1Pb5/Pk2K1P1/8 w - - 10 54,a2a4 b4a3 d6a3 b2a3,1918,74,84,227,bishopEndgame crushing enPassant endgame short,https://lichess.org/fsT9KUGl#107,
M3XqZ,r1b1k2r/pp1pbppp/1q6/4P3/4NPP1/3Q4/PP4P1/2KR3R b kq - 2 17,b6c7 c1b1 d7d5 e5d6,1948,74,92,323,advantage defensiveMove enPassant middlegame short,https://lichess.org/fEWEIWko/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
M62qM,2r5/4bpk1/4n1p1/q2pPp1r/3P1P1p/2PQN2P/3B1RPK/6R1 w - - 5 32,g2g4 h4g3 g1g3 e7h4 f2f3 h4g3,1949,75,94,4403,advantage attraction clearance enPassant long master middlegame,https://lichess.org/oqfc8ckt#63,
MB53y,r4rk1/5p1p/p1pqp1pP/2pn4/3p4/1P1P1Q2/PBPN2P1/R2K3R w - - 2 22,c2c4 d4c3 b2a3 c3d2,1942,77,88,707,advancedPawn advantage enPassant fork middlegame short,https://lichess.org/54ScnqDw#43,
MF52I,r2q1rk1/p1pp1ppp/1p2p3/4Pn2/3P4/P2B1Q2/1PP2PPP/R3K2R b KQ - 2 14,f5d4 f3e4 d4f5 g2g4 d7d5 e5d6,1909,78,84,50,advantage enPassant long middlegame,https://lichess.org/APkFzfZM/black#28,Owen_Defense Owen_Defense_Other_variations
MFLZR,Q7/5ppp/8/1K5P/8/1P3k2/2P5/4q3 b - - 0 41,e1e4 a8e4 f3e4 c2c4 f7f5 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q c8c4 f1c4 b3c4 g7g5 h5g6 h7g6 c4c5,1973,76,78,109,advancedPawn crushing defensiveMove enPassant endgame promotion queenEndgame quietMove veryLong,https://lichess.org/wCMDZo8t/black#82,
MUAP7,r5rk/ppq2p1p/n1p2p2/8/4p3/1P5P/PBPQ1P1K/RN3R2 w - - 3 21,f2f4 e4f3 h2h1 g8g2 b2f6 h8g8 d2g2 f3g2,1963,139,81,28,advancedPawn advantage discoveredAttack enPassant middlegame veryLong,https://lichess.org/6wBpfjd9#41,
MZSo7,r1r3k1/5ppp/1pp1p3/p2nP3/4N1QP/2P3B1/1Pq2PP1/3R2K1 b - - 0 24,f7f5 e5f6 d5f6 e4f6,1900,75,84,215,advantage enPassant kingsideAttack master middlegame pin short,https://lichess.org/qQVsLUVA/black#48,
MhCtw,r1bq2k1/1pb1pr1p/p5pB/2pP1p2/P1P5/2N1Q2P/1P4P1/4RRK1 b - - 5 18,e7e5 d5e6 c8e6 e3e6,1945,74,83,178,advantage enPassant middlegame short,https://lichess.org/gOd8K5No/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Mil3d,8/6p1/r1pk3p/3p1P2/r2P1K2/4P3/P1RR4/8 b - - 0 32,a4a3 d2g2 g7g5 f5g6,1980,75,85,285,crushing enPassant endgame rookEndgame short,https://lichess.org/IrkiYfbS/black#64,
Mm2qj,r1bqr1k1/ppp2ppp/1n6/1B1P4/3Pp1n1/2N5/PPPN1PPK/R1BQR3 w - - 1 12,h2g3 d8d6 f2f4 e4f3,1929,87,85,87,crushing discoveredAttack enPassant opening short,https://lichess.org/v6qU20uc#23,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
MrmKU,8/5p2/6k1/pp1p2P1/5K2/P6P/1P6/8 b - - 0 41,b5b4 a3b4 a5b4 f4g4 f7f5 g5f6,1975,189,100,8,crushing enPassant endgame long pawnEndgame,https://lichess.org/3XfX4HVi/black#82,
N16tQ,r1bq1rk1/ppp2ppp/2n1p3/4N1PQ/4B3/8/PPP3PP/R4RK1 b - - 2 14,f7f5 g5f6 d8d4 g1h1,1913,92,61,38,crushing enPassant middlegame short,https://lichess.org/rq6IHwLD/black#28,French_Defense French_Defense_Exchange_Variation
N1Td9,r1b2rk1/1pQn3p/p3q1p1/P2p1pP1/B2PpP2/1P2P2P/5R1N/2R3K1 b - - 1 26,b7b5 a5b6,1914,74,80,176,advantage enPassant middlegame oneMove,https://lichess.org/Ceiw2vBn/black#52,
N3X4m,R4b2/5pkp/1B2p1p1/4P1P1/6K1/p5P1/r4P2/8 b - - 1 36,a2a1 b6d8 h7h5 g5h6 g7h6 d8g5,1950,85,73,46,attraction crushing enPassant endgame long quietMove,https://lichess.org/jNOpbfQn/black#72,
NBcU5,r1b3k1/1p3rpp/1q2p3/2bpB3/p3p1Q1/P1P1P3/BP3PPP/R4RK1 w - - 3 17,b2b4 a4b3 a2b3 b6b3,1990,76,88,996,advantage enPassant middlegame short,https://lichess.org/MOcURSox#33,Dutch_Defense Dutch_Defense_Other_variations
NNQ1s,3r1rk1/2p3p1/p2q1b1p/1p1P1p2/4p3/PQ4PP/1P3P2/R1BR2K1 b - - 1 24,c7c5 d5c6 g8h7 d1d6,1917,76,87,1362,crushing discoveredAttack enPassant middlegame short,https://lichess.org/0co5sA4N/black#48,
NRra8,r4r1k/1b1pqp1p/1b4pQ/1p2P3/p1p2B2/P1P5/5PPP/1B2RRK1 b - - 3 23,e7e6 f4g5 f7f5 e5f6,1934,75,93,190,crushing enPassant middlegame quietMove short,https://lichess.org/6EXFqmdE/black#46,
Nbnn3,r3r1k1/1p3p1p/p1b1p1pQ/2ppP1P1/8/3PR3/P1P2P2/q4NK1 b - - 1 22,f7f5 g5f6 e8e7 f6e7,1976,74,92,244,advancedPawn advantage enPassant middlegame short,https://lichess.org/U8iKfR7h/black#44,
NeyZE,r1bq1b1r/pppp1kpp/2n5/4P3/5Qn1/2N5/PP3PPP/R1B1K1NR b KQ - 1 10,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1906,75,87,580,discoveredAttack enPassant fork long mate mateIn3 opening,https://lichess.org/GPW3uLpb/black#20,Danish_Gambit Danish_Gambit_Other_variations
NtKeZ,8/p1ppk1p1/1p2p2p/4Pr1n/6pq/4P3/PPP1BPQ1/R4RK1 w - - 4 19,f2f4 g4f3 e2f3 f5g5,1928,77,88,60,advantage enPassant fork middlegame pin short,https://lichess.org/34KY0FsZ#37,
NykBT,r2q1r2/5p1k/4p2p/3nP2p/1ppPQ2B/8/PP4PP/5RK1 b - - 1 25,f7f5 e5f6 h7h8 f6f7 d8h4 e4h4,1913,150,82,13,advancedPawn advantage discoveredAttack enPassant long middlegame,https://lichess.org/ZIzcWztc/black#50,
O16gK,5bk1/pQ5p/1np2pq1/3p4/3P2pP/2N5/PPb1NPP1/1K3B1R w - - 0 24,b1c1 f8h6 f2f4 g4f3 e2f4 h6f4,1914,74,92,1355,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/BjWwEyKw#47,
O5Deq,r2q1r2/bb1p1p1k/p1n1p2p/3nP3/6Q1/3B1N2/PP3PPP/R4RK1 b - - 3 18,f7f5 e5f6 h7h8 g4g7,1954,74,99,190,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/6IGbMhaA/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
O6Ewi,3r4/pp4kp/3b1Np1/q1pPn1P1/2P1Q3/4P3/PP4P1/5RK1 b - - 0 23,a5a2 e4h4 h7h5 g5h6,1996,75,98,205,crushing enPassant middlegame short,https://lichess.org/AOvDZ1Ri/black#46,
OHcjU,r3r1k1/1p1nbpp1/2pp2bp/q1nPp3/p1P1P1P1/2N1BP1P/PPBNQ3/RR4K1 w - - 0 18,b2b4 a4b3 d2b3 a5c3,1982,78,88,207,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/IHnq9viY#35,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
OHcxR,6k1/5p1p/3Np1p1/r7/1p6/1Pn3P1/P1R2P1P/6K1 w - - 4 35,a2a4 b4a3 c2c3 a3a2,1910,76,90,1593,advancedPawn advantage enPassant endgame sacrifice short,https://lichess.org/yK4MvwEY#69,
OOZjN,1R6/P7/6k1/7R/7p/7P/6PK/r2r4 w - - 7 54,b8g8 g6h5 g2g4 h4g3,1928,75,91,1715,crushing enPassant endgame hangingPiece rookEndgame short,https://lichess.org/ZrZrJHmQ#107,
