PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WpYdU,8/8/1p4p1/7p/P1P3kP/6P1/8/1K6 w - - 1 54,a4a5 b6a5 b1a2 g4f5,1936,73,93,14035,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/D6c9WEac#107,
WpqVo,8/8/ppp1p1k1/4P1p1/PPP3K1/8/8/8 b - - 0 39,a6a5 c4c5 b6c5 b4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,1934,75,81,60,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/l5gBwEeh/black#78,
WrYKp,8/8/4k1P1/7p/8/8/2K5/2b5 w - - 0 57,c2c1 h5h4 g6g7 e6f7 g7g8q f7g8 c1d1 h4h3 d1e1 h3h2,1926,75,100,101,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eBkbKBHN#113,
WrlyR,8/p7/1pp2p1p/5pk1/2P5/1P3KPP/P7/8 b - - 2 39,h6h5 h3h4 g5h6 f3f4 h6g6 b3b4,1907,78,92,3439,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/uSP8iJqI/black#78,
Wssdd,8/8/3p4/p1pP4/1pP3k1/1P5p/P6K/8 b - - 1 46,g4f3 h2h3 f3f4 h3h4 f4e5 h4g5 a5a4 b3a4 e5d4 a4a5 d4c4 a5a6,1970,76,98,186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dy70WhRy/black#92,
WsufB,8/6p1/5p1p/5P2/1k2p1P1/1P1p3P/P2K4/8 b - - 3 55,b4a3 d2c3 d3d2 c3d2,1994,79,76,46,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/D4JDtLCI/black#110,
WtAqm,8/8/6kp/8/3p1pP1/7P/5P2/5K2 w - - 0 49,f2f3 g6g5 f1e2 g5h4 e2d3 h4h3 g4g5 h6g5,1905,75,86,498,crushing endgame pawnEndgame veryLong,https://lichess.org/WvUKMywE#97,
WtVlb,8/8/7p/6p1/1ppk2P1/7P/PPK5/8 b - - 5 39,d4e3 a2a3 e3d4 a3b4,1918,74,83,215,crushing endgame pawnEndgame short,https://lichess.org/IScJh8iP/black#78,
WtjKu,8/p4kpp/8/8/1pPp4/3K3P/P5P1/8 b - - 1 33,a7a5 d3d4 a5a4 c4c5 f7e6 d4c4 b4b3 a2b3 a4a3 c4c3 a3a2 c3b2 a2a1q b2a1,1973,75,95,9657,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/LGVzjvFF/black#66,
WuBoC,8/8/4p3/4kp2/6pP/4K1P1/6P1/8 w - - 0 51,h4h5 e5f6 e3d4 e6e5,1902,77,55,48,crushing endgame pawnEndgame short,https://lichess.org/laM2gpnA#101,
Wunkt,8/6p1/8/p1p1k2p/p3Pp2/1P1K1PP1/7P/8 w - - 0 38,b3a4 f4g3 h2g3 g7g5 f3f4 g5f4,1926,75,95,563,crushing endgame long pawnEndgame quietMove,https://lichess.org/L4zgKCqg#75,
WvMRS,8/8/p7/P1p4K/2P2kp1/8/7P/8 b - - 1 39,f4f3 h5g5 g4g3 h2g3 f3g3 g5f5,1919,91,86,26,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/NZKPpktx/black#78,
WvPo9,8/8/2k4p/pp1p2p1/3K2P1/PPP3P1/6P1/8 w - - 4 36,d4e5 c6c5 e5f6 a5a4 b3a4 b5a4,1960,187,3,6,crushing endgame long pawnEndgame,https://lichess.org/pT7QeaPY#71,
Wwjgr,8/8/1p1p1k1p/pP1Kp2P/P1P3P1/8/8/8 b - - 2 38,f6e7 g4g5 h6g5 h5h6,1999,81,-50,51,crushing endgame pawnEndgame short,https://lichess.org/JZQGai7P/black#76,
Wx5BE,8/7p/4k3/p1p3p1/2P1KP2/P6P/8/8 b - - 0 41,h7h6 f4g5 h6g5 a3a4 e6f6 e4d5,1996,74,87,111,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ImAF1TUY/black#82,
WxSkG,8/p1p5/2p1k2p/2P5/PP1K1Pp1/6P1/8/8 b - - 0 32,h6h5 d4e4 e6f6 f4f5 h5h4 g3h4 g4g3 e4f3 f6f5 f3g3,1938,76,92,377,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/peZ8kcK0/black#64,
WyGo9,8/6pp/4pk2/p1p1p3/PpP1K3/1P2P1P1/7P/8 b - - 3 34,g7g5 g3g4 h7h5 g4h5 g5g4 h5h6,1911,75,94,10608,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jJrqWTte/black#68,
WyrMN,8/3k2p1/1p1p1p2/2pP3p/P1P4P/5P2/6PK/8 b - - 0 37,d7c7 h2g3 c7d8 g3f4,1922,78,84,57,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/MXksHW6G/black#74,
WzMrK,8/4k3/1K1pP3/1P6/2P3pp/8/7P/8 w - - 0 40,b6c6 g4g3 h2g3 h4h3 b5b6 h3h2,1939,74,85,209,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/L7y8aqGP#79,
WzhoZ,8/8/4p3/4P2K/2k5/8/8/8 w - - 0 51,h5g6 c4d4 g6f6 d4d5,1928,74,83,247,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/QroghSTA#101,
WzmYr,8/8/2pk4/Pp3p2/1P3K2/8/8/8 b - - 2 42,d6c7 f4f5 c6c5 b4c5 c7c6 a5a6 b5b4 f5e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1996,76,73,68,crushing endgame pawnEndgame veryLong,https://lichess.org/6hSU4WXH/black#84,
X01pv,8/1p6/p3p3/5kpp/P2Pp3/4K1PP/1P6/8 b - - 0 30,b7b5 a4b5 a6b5 b2b4 g5g4 h3h4,1950,74,76,252,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7hbICm6L/black#60,
X0KkG,8/1p3k2/3P4/4K1pp/1P3p2/7P/6P1/8 w - - 1 38,h3h4 f4f3 d6d7 f7e7 d7d8q e7d8 g2f3 g5h4,1954,76,92,203,crushing endgame pawnEndgame veryLong,https://lichess.org/6jPg00rW#75,
X1S9n,8/8/6p1/2p2P2/Pk5P/6p1/4K3/8 b - - 1 52,c5c4 f5f6 g3g2 e2f2 c4c3 f6f7,1943,75,93,1318,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Vd6Xz8YO/black#104,
X20Dl,8/1p6/p1p4p/P2k1P2/1P1P4/3K4/8/8 b - - 0 37,h6h5 d3e3 d5d6 e3f4 h5h4 f4g4,1907,75,91,691,crushing endgame long pawnEndgame,https://lichess.org/QIyRoy9t/black#74,
X24oh,8/8/2k5/2P2p1p/1P1K1pP1/8/6P1/8 b - - 0 49,f5g4 d4e4 f4f3 g2f3 g4g3 e4e3 h5h4 f3f4 h4h3 e3f3 g3g2 f3f2 h3h2 f2g2 h2h1r g2h1,1907,77,78,78,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7zGJj74j/black#98,
X2rNH,8/p7/p3k1p1/1PP4p/4KP1P/8/8/8 w - - 0 45,b5b6 a7b6 c5b6 e6d6 b6b7 d6c7 b7b8q c7b8 f4f5 g6f5,1940,131,88,11,crushing endgame pawnEndgame veryLong,https://lichess.org/VxRMKFFK#89,
X2trH,8/p5p1/1p1k1p1p/2pP1P2/2K3P1/P5P1/1P6/8 b - - 0 34,a7a6 a3a4 b6b5 a4b5 a6b5 c4b5,1905,75,78,332,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gZi6yq09/black#68,
X3aA9,8/5p2/p1p1pP2/4P3/PP1P2k1/8/7K/8 w - - 0 45,h2g2 g4f4 d4d5 c6d5 a4a5 f4e5 b4b5 e5d6,1965,224,100,7,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/crQ2VMem#89,
X4D1k,8/5pk1/4p1p1/7p/3P3P/5KP1/5P2/8 b - - 0 39,g7f6 f3f4 f6g7 f4e5 g7f8 e5f6,1950,76,90,672,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MQeAmNNC/black#78,
X4EHU,8/8/5p2/8/4P1k1/8/7K/8 w - - 0 58,h2g2 g4f4 e4e5 f4e5 g2f3 e5f5,1905,88,85,35,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/lEzykGJd#115,
X4SSk,8/8/4p1kP/4K1P1/pp2P3/8/P7/8 w - - 1 44,e5e6 b4b3 h6h7 g6g7 a2b3 a4a3,1975,194,100,5,crushing endgame long pawnEndgame,https://lichess.org/eFKJvW4z#87,
X5Xus,8/1p6/8/1p6/3k4/1Pp5/P1P1K3/8 b - - 0 59,d4c5 a2a3 c5d4 e2f3,1947,123,83,54,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/H1MMqwKS/black#118,
X87HU,8/8/p1p3p1/1pP2k1p/1P3P2/P4KP1/8/8 w - - 2 36,f3g2 f5g4 g2f2 h5h4 g3h4 g4f4,1968,117,80,19,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/a6El4S2a#71,
X8gBy,8/8/pk6/1p1p2p1/3P2P1/P1P5/2K5/8 w - - 6 48,c2b3 b6a5 b3b2 a5a4 b2a2 a6a5 a2b2 b5b4 a3b4 a5b4,1912,76,88,178,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ii0SILnm#95,
X8xiQ,8/7p/5pp1/5P2/3kP1P1/8/1K5P/8 w - - 1 40,f5g6 h7g6 e4e5 d4e5,1971,75,87,92,crushing endgame pawnEndgame short,https://lichess.org/GBifvLPE#79,
X90mp,8/1p5p/4p2p/1P2k3/P7/7P/4K1P1/8 b - - 1 43,e5d5 a4a5 d5c5 a5a6 b7a6 b5a6,1918,75,89,1304,crushing endgame long pawnEndgame quietMove,https://lichess.org/rkB7nWxO/black#86,
X9LTK,8/8/3K4/p1p5/3k4/PP6/8/8 w - - 5 52,d6c6 a5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1997,80,92,2619,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Josyusfe#103,
X9QIf,8/1p6/3p4/p1pP2p1/P1P3P1/1Pk1PK2/8/8 w - - 4 50,e3e4 c3d4 e4e5 d4e5 f3e3 b7b6 e3f3 e5d4,1999,75,95,3283,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/POW7St4m#99,
X9oUs,8/p7/2p5/2Ppk1pp/8/2P1K1PP/P7/8 w - - 0 38,g3g4 h5h4 a2a3 a7a6 a3a4 a6a5 e3f3 d5d4 c3c4 d4d3 f3e3 d3d2,1921,75,87,139,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uRncGP7d#75,
XALJP,8/8/5p1p/p1k2P1p/1p1p1P1P/1P1K2P1/P7/8 w - - 1 34,d3e4 a5a4 b3a4 c5c4 a4a5 d4d3,1960,76,93,4978,crushing endgame long pawnEndgame,https://lichess.org/WgLPzurO#67,
XAVmO,8/7p/6pP/3K1k2/4p3/4P3/5P2/8 b - - 1 40,g6g5 d5d4 g5g4 d4d5 f5g5 d5e4,1953,121,88,22,crushing endgame long master pawnEndgame,https://lichess.org/ZkyQXQTu/black#80,
XAvuq,8/8/7p/6p1/6P1/4KP1k/8/8 w - - 0 58,f3f4 h3g4 f4g5 h6g5,1916,75,84,97,crushing endgame pawnEndgame short,https://lichess.org/eCYoacQN#115,
XB0UD,8/4p2p/6p1/p5P1/4k1P1/1P2P3/P4K2/8 w - - 0 35,a2a3 e4d3 f2f3 d3c3 b3b4 a5b4 a3b4 c3b4,1920,83,78,43,crushing endgame pawnEndgame veryLong,https://lichess.org/hjTuSvly#69,
XBe33,8/8/2k1p1p1/4p2p/4K1PP/5P2/8/8 b - - 10 55,c6d6 g4g5 d6e7 e4e5 e7d7 e5f6,1972,75,85,369,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/UZAdcvx5/black#110,
XBwwH,8/8/8/p1K3pp/P4k1P/1P6/8/8 w - - 0 43,b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,1927,75,100,314,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/1kjdPHsP#85,
XC7WH,8/8/p1k1pp1p/1p2p3/2p1P1PP/P1P2PK1/2P5/8 b - - 4 27,c6b6 f3f4 e5f4 g3f4 b6c6 e4e5 c6d7 e5f6,1956,76,93,876,crushing endgame pawnEndgame veryLong,https://lichess.org/PKhYwVdb/black#54,
XDC3E,8/8/4pp2/3k3p/3P1P1P/4K3/8/8 b - - 4 50,d5c4 e3e4 c4b5 d4d5 e6e5 f4e5,1905,86,82,44,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WZ856wpT/black#100,
XDOKC,8/8/8/4p1K1/1k2P3/8/8/8 b - - 0 57,b4c4 g5f6 c4d4 f6f5,1909,75,83,101,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ePk9G1aC/black#114,
XDj9Z,8/5ppp/8/5PPP/k7/p7/K7/8 b - - 0 43,a4b4 g5g6 f7g6 h5h6 g7h6 f5f6,1908,81,74,57,crushing endgame long pawnEndgame sacrifice,https://lichess.org/3epjqKuu/black#86,
XEMPU,8/8/4K3/8/5p1p/4kP2/6PP/8 w - - 2 41,e6f5 h4h3 g2h3 e3f3 h3h4 f3e3,1908,75,96,1524,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/fYmY1qXC#81,
XFOL3,8/8/8/ppk5/2p1K3/P1P5/1P6/8 b - - 2 47,a5a4 e4e5 c5c6 e5e6,1972,76,92,3552,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/BoQ5NThd/black#94,
XFOYK,8/8/1p6/8/2k5/7P/6P1/7K w - - 0 47,g2g4 b6b5 h1g2 b5b4 g2f2 b4b3,1908,74,93,536,crushing endgame long pawnEndgame quietMove,https://lichess.org/VcGGuEJV#93,
XFXbI,8/p5p1/1pPk2p1/1P1p4/3PpP2/4P3/3K3P/8 b - - 2 33,a7a5 b5a6 d6c6 d2c3,1959,78,88,598,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/gb6X94qX/black#66,
XGmlA,8/ppk5/2p4p/2Pp2p1/3Pp1PP/1P2P1K1/P7/8 w - - 0 32,h4h5 b7b6 c5b6 c7b6 g3f2 b6b5 a2a3 a7a5 f2e2 a5a4,1985,75,89,93,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QURVdtR0#63,
XGqfl,8/8/p1p4K/5p1p/1P2kP2/7P/P7/8 w - - 5 59,h6h5 e4f4 h5g6 f4e4 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f5,1989,75,83,298,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FO3xYBp9#117,
XGzcT,8/7p/4K1p1/8/5P2/6kP/8/8 w - - 0 49,e6f6 g3f4 f6g7 h7h5 g7g6 h5h4,1954,81,84,46,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jPwaGW35#97,
XH823,8/5p1k/3p1P2/p1pP1K2/1p5P/1P6/P7/8 b - - 6 50,a5a4 b3a4 c5c4 f5e4,1984,77,92,3326,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/eGjRCY6Z/black#100,
XI1Rw,8/5p1p/2k2P2/5KP1/8/8/8/8 b - - 12 61,c6d6 f5g4 d6d7 g4h5,1907,75,100,126,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hEn9FfHE/black#122,
XJ18A,8/8/8/p1p1k2p/1P2P1pP/P2K2P1/8/8 b - - 0 43,a5b4 a3a4 b4b3 a4a5 c5c4 d3c3 e5e4 a5a6,1994,75,87,87,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DcO9Hhpw/black#86,
XJAtk,8/8/p5kp/1p1p4/3P1pP1/PPP5/5K2/8 b - - 2 42,g6g5 f2f3 a6a5 a3a4 b5a4 b3a4 g5g6 f3f4,1992,76,94,2012,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CWRDOQLj/black#84,
XJXI5,8/5p1p/6p1/1pk3P1/3pKP2/PP5P/8/8 w - - 0 38,a3a4 b5a4 b3a4 c5c4,1914,74,84,210,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PG6O1ubY#75,
XJlJU,8/4k3/5pPp/8/1p3PP1/2P5/K7/8 b - - 0 42,b4c3 f4f5 c3c2 a2b2 c2c1r b2c1,1928,76,92,1675,crushing endgame long pawnEndgame quietMove,https://lichess.org/5ghH3T9B/black#84,
XJnky,4k2K/8/1p3p1P/2p5/p1P1P3/P7/8/8 b - - 0 41,e8f7 h8h7 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 c3c2 b7b8q,1909,74,65,163,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/fpKET4XR/black#82,
XJssQ,8/8/8/2K1kp2/8/7P/7P/8 w - - 0 44,h3h4 f5f4 h4h5 f4f3 h5h6 e5f6 h6h7 f6g7,1969,75,88,132,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Pyh02Buc#87,
XLEqr,8/8/4p3/3k1pp1/8/3KPPP1/8/8 w - - 1 51,g3g4 f5g4 f3g4 d5e5,1947,76,91,980,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/J1HREXPL#101,
XMN8e,8/2pk4/3p2p1/p1pP1pP1/2K4P/PP6/8/8 b - - 5 52,c7c6 d5c6 d7c6 h4h5 g6h5 g5g6,1972,77,95,3065,crushing endgame long pawnEndgame,https://lichess.org/RCUBCOQJ/black#104,
XMZeu,8/7p/3K1p2/8/3k1PP1/8/8/8 w - - 1 42,g4g5 f6f5 d6e6 d4e4,1974,76,91,555,crushing endgame master pawnEndgame quietMove short,https://lichess.org/6aQWH6bu#83,
XMfhm,8/1p6/8/1PP5/5pk1/7p/8/6K1 b - - 1 40,g4g3 c5c6 h3h2 g1h1 b7c6 b5b6 f4f3 b6b7 f3f2 b7b8q,1919,78,93,592,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/O93sgyiL/black#80,
XMk9I,8/8/p2k1p2/Pp3P1p/3K4/2P5/7P/8 w - - 0 39,h2h4 d6c6 c3c4 b5b4 c4c5 b4b3 d4c3 c6c5,1905,98,81,28,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ipij1JlH#77,
XNAZw,8/5k2/6p1/3K1p1p/5P1P/6P1/8/8 b - - 4 57,f7f6 d5d6 f6f7 d6d7,1956,76,90,1254,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VvzboUMU/black#114,
XNP0i,8/8/6p1/5p1p/3k1P1P/6P1/5K2/8 w - - 0 65,f2f3 d4d3 f3f2 d3d2,1974,75,88,223,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/w5Ne1oKW#129,
XNyUs,8/8/6pp/p1k1pp2/P5PP/2PK1P2/8/8 w - - 0 39,g4f5 g6f5 h4h5 c5d5,1938,76,93,2960,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6U3MPVir#77,
XOAIJ,8/8/4k3/pp1p1p2/3P1pP1/P1K2P2/1P6/8 w - - 0 48,g4f5 e6f5 c3d3 f5g5 d3e2 g5h4,1946,76,66,70,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/pzQoapGX#95,
XOa6p,8/8/5ppp/8/3k1KPP/5P2/8/8 b - - 0 55,d4d3 h4h5 g6h5 g4h5,1956,76,90,1380,crushing endgame pawnEndgame short,https://lichess.org/MYIAoKvj/black#110,
XPNMY,8/p7/1k6/8/5P2/3p1K2/7P/8 b - - 1 48,a7a5 f3e3 a5a4 e3d3,1994,76,91,1336,crushing endgame pawnEndgame short,https://lichess.org/y5ojoldq/black#96,
XPUEF,8/8/4p3/5k1p/6p1/5KPP/5P2/8 w - - 0 46,f3g2 f5e4 h3g4 h5g4,1943,74,86,1030,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WNOjTc1i#91,
XPv5M,8/8/6p1/5pP1/P2kpK1P/8/8/8 w - - 1 50,a4a5 e4e3 f4f3 d4d3 a5a6 e3e2 a6a7 e2e1q,1900,75,92,2034,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/bc9rJAKb#99,
XQ0j4,8/pp5p/2p1k3/3pPp2/PP3K2/2P5/6PP/8 b - - 0 31,a7a6 a4a5 d5d4 c3d4,1912,74,78,126,crushing endgame pawnEndgame quietMove short,https://lichess.org/p9wFNI58/black#62,
XQ2bZ,8/8/p5p1/1p1kp1P1/1P6/P1P2K2/8/8 b - - 1 39,e5e4 f3f4 e4e3 f4e3,1976,76,92,3286,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kkJCcxVo/black#78,
XQ5WK,8/7p/5Kp1/8/6P1/6kP/8/8 b - - 4 50,h7h5 g4g5 h5h4 f6g6,1908,76,95,501,crushing endgame pawnEndgame quietMove short,https://lichess.org/WQjVcxtV/black#100,
XQBss,8/7p/4k3/1p6/1P4P1/3pK2P/8/8 b - - 1 46,d3d2 e3d2 e6d5 d2d3 d5e5 d3e3,1906,75,90,136,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sNZUsIbz/black#92,
XQEpV,8/8/4k3/6pp/3K1p1P/5PP1/8/8 w - - 0 39,h4g5 f4g3 d4e3 h5h4,1961,75,82,596,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IWSLFJdt#77,
XQaQl,8/7p/6p1/pK1kpp2/P7/1P3P2/6PP/8 w - - 0 40,b5a5 e5e4 a5b4 d5d4 b4b5 e4e3,1953,80,80,48,crushing endgame long pawnEndgame,https://lichess.org/zsAF8qi9#79,
XRZis,8/8/1pp2kp1/1p6/pP1PK1P1/P1P5/8/8 b - - 5 41,g6g5 d4d5 c6c5 d5d6 f6e6 d6d7,1940,75,92,2616,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/pk21fkEj/black#82,
XRdUu,8/5p2/4p3/6Pp/1Pk4P/P2p4/3K4/8 w - - 1 46,d2c1 e6e5 c1d2 e5e4,1965,81,97,67,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ezPTixBQ#91,
XRfMB,8/8/p3p1p1/1Pk2p1p/P4P1P/2K3P1/8/8 b - - 2 39,a6b5 a4b5 c5b5 c3d4 b5c6 d4e5 c6d7 e5f6,1945,75,93,436,crushing endgame pawnEndgame veryLong,https://lichess.org/zMhbRASu/black#78,
XSAhn,8/8/5p2/5kpp/3K4/5PPP/8/8 b - - 1 45,g5g4 f3g4 h5g4 h3h4 f5e6 d4e4,1938,75,93,3435,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/4PZjN1B8/black#90,
XSVKC,8/8/1k1p4/3P1p1p/3K1P1P/6P1/8/8 w - - 0 50,g3g4 f5g4 f4f5 b6c7,1927,122,43,16,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/3zdlu1mK#99,
XSrEf,8/8/5p1p/p3p1p1/1k2P1P1/1P3P1P/2K5/8 b - - 4 40,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1935,97,57,34,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4dRH5BVg/black#80,
XTEbN,8/5p2/pp3p2/2k2P1p/P1P5/2K3PP/8/8 b - - 1 37,a6a5 h3h4 c5d6 c3d4,1989,77,91,1684,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9K8dUmyr/black#74,
XTJJy,8/8/1p5p/3p2p1/P2P2K1/1k4PP/5P2/8 b - - 1 44,b3a4 f2f4 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7,1909,76,94,14072,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/K7TM9XAP/black#88,
XTLVs,8/8/5k1p/p1p2ppP/P1P2PP1/5K2/8/8 w - g6 0 45,f3g3 g5f4 g3f4 f5g4 f4g4 f6e5,1930,76,79,72,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/LrZHfWrf#89,
XU3wl,8/8/3p4/4k3/6P1/5K2/8/8 b - - 3 52,e5d4 f3f4 d4d5 f4f5 d5c6 g4g5 c6d7 f5f6,1940,74,90,970,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/NJ2eJMQV/black#104,
XUB2d,8/6p1/8/5kPP/8/2pK4/8/8 w - - 5 51,d3c3 f5g5 h5h6 g5h6,1970,75,82,267,crushing endgame pawnEndgame short,https://lichess.org/tln2YoCG#101,
XUVim,8/8/p2k4/1p3p1p/1P1K3P/P5P1/8/8 w - - 8 46,d4c3 d6e5 c3d3 f5f4 g3g4 h5g4,1900,131,86,11,crushing endgame long pawnEndgame,https://lichess.org/stFE9VUH#91,
XUvlv,8/5p2/1K6/1p4p1/2k4p/P4P1P/6P1/8 w - - 4 48,b6a5 c4c5 a5a6 b5b4,1981,84,87,65,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ufu8sGam#95,
XUx36,8/5pk1/6p1/6P1/4KP2/8/8/8 b - - 0 65,f7f6 e4d5 g7f7 d5d6 f6g5 f4g5,1999,77,93,2348,crushing endgame long pawnEndgame,https://lichess.org/3EIaqGD3/black#130,
XWkJV,8/8/5p2/5kpp/3K3P/5PP1/8/8 w - - 4 44,d4e3 g5h4 g3h4 f5e5,1900,126,43,12,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/KLJvReLm#87,
XYVXc,8/1p4p1/3K3p/2P5/pk1P2PP/8/8/8 w - - 0 45,d6c7 a4a3 c7b7 a3a2 c5c6 a2a1q c6c7 a1h1 b7b8 h1h2,1909,77,100,70,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PQpfWGrL#89,
XYe8l,8/8/4p2p/4Pp2/5Pk1/3PK3/8/8 b - - 2 44,h6h5 d3d4 h5h4 d4d5 h4h3 e3f2 h3h2 f2g2 h2h1r g2h1,1902,76,77,372,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/iuEXiTck/black#88,
XZVKJ,8/8/p7/1p5p/1P4k1/P5P1/5K2/8 b - - 5 51,g4h3 f2f3 h3h2 g3g4 h5g4 f3g4,1928,78,88,1016,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2J1314Np/black#102,
XZYZ0,8/8/5p2/p3k2p/P1P4P/3K4/8/8 b - - 0 41,f6f5 d3e3 f5f4 e3f3 e5f5 c4c5 f5e5 c5c6 e5d6 f3f4 d6c6 f4g5 c6d7 g5h5,1941,78,91,50,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1uo6Jfcn/black#82,
XanlI,8/p7/1p1k2pp/1P6/P2K2P1/8/7P/8 b - - 0 43,h6h5 g4h5 g6h5 h2h4 d6e6 d4e4,1979,78,91,2272,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/e1Ev4RMc/black#86,
XbL0O,8/8/4k2p/1p2P1p1/P1p1K1P1/1P5P/8/8 w - - 0 39,b3c4 b5a4 e4d4 a4a3 d4c3 e6e5,1985,75,95,3981,crushing endgame long pawnEndgame,https://lichess.org/4eOOss75#77,
XbPtn,8/8/p6k/1p3K2/1P6/8/8/8 b - - 0 46,a6a5 b4a5 b5b4 f5e4 b4b3 e4d3 b3b2 d3c2 b2b1r c2b1,1928,75,87,115,crushing endgame pawnEndgame veryLong,https://lichess.org/YKNcxfQc/black#92,
Xbyhu,8/8/8/ppk1p1p1/8/P1PK1P2/7P/8 w - - 2 41,d3e4 c5c4 e4e5 c4c3 h2h4 g5h4,1923,75,93,2175,crushing endgame long master pawnEndgame,https://lichess.org/JhBOrrvI#81,
