PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QmSVX,8/3K4/1kp4p/6p1/1P4P1/7P/8/8 b - - 7 49,b6b5 d7c7 c6c5 b4c5 b5c5 c7d7 c5d5 d7e7 d5e5 e7f7,1994,90,69,32,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/JgQ4Up9W/black#98,
QmndS,8/p5p1/7p/3kp3/4p2P/4K1P1/P3PP2/8 b - - 0 40,g7g5 h4g5 h6g5 g3g4 d5d6 e3e4,1936,100,41,26,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6t2WOYvZ/black#80,
Qn5gK,8/8/5pk1/7p/5P2/5K1P/8/8 b - - 1 46,h5h4 f3e4 g6f7 e4f5 f7g7 f5g4,1999,222,100,5,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8nTVei5l/black#92,
Qojup,8/8/8/6pp/p7/k5PP/P7/1K6 w - - 0 55,h3h4 g5g4 b1a1 a3b4 a1b2 a4a3 b2c2 b4c4 c2d2 c4d4,1959,74,96,599,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uiSRhgsV#109,
QpQtC,8/8/p2rk3/1p1R1p1p/1P1K1PpP/2P3P1/8/8 w - - 7 43,c3c4 d6d5 c4d5 e6d6 d4c3 d6d5,1952,75,93,2638,crushing endgame long rookEndgame zugzwang,https://lichess.org/mYdZlHAJ#85,
Qq8P2,8/6k1/6p1/5bP1/4BK2/8/8/8 b - - 9 60,f5e4 f4e4 g7f7 e4d5 f7e7 d5e5,1998,75,92,2254,crushing defensiveMove endgame long master zugzwang,https://lichess.org/yJsHP0Gg/black#120,
QqTfo,8/8/4p1p1/p1k1pp1p/P1P1P2P/2K2PP1/8/8 b - - 2 36,f5f4 g3f4 e5f4 e4e5 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,1936,78,94,14650,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/dF1NcT3a/black#72,
QqnBm,1r6/8/1P6/P7/6p1/5kBp/7K/8 b - - 3 59,b8b7 g3c7 g4g3 c7g3 b7e7 a5a6,1903,202,88,15,crushing endgame long quietMove zugzwang,https://lichess.org/0EgmYQ6H/black#118,
QrgaT,8/2p5/1p1p1k2/1P1P2pp/p1P1K2P/P5P1/8/8 w - - 0 45,e4e3 g5h4 g3h4 f6e5,1945,153,78,9,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jB7DEhtS#89,
QsYvc,8/2Q1qk2/6p1/5p1p/5P1P/6K1/8/8 w - - 11 52,c7e7 f7e7 g3f2 e7d6 f2e3 d6c5 e3d3 c5d5,1929,74,92,2338,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3ET2FJXf#103,
QtLE4,8/8/8/4R3/1P2p3/3k4/2r5/1K6 b - - 6 48,e4e3 e5e3 d3e3 b1c2 e3d4 c2b3 d4d5 b3a4 d5c6 a4a5 c6b7 a5b5,1990,81,92,1518,crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/OsjFDlZa/black#96,
QwNrq,8/1p6/p1p5/P2p4/1P1P2pk/4P2R/4KP2/8 b - - 0 48,g4h3 e2f3 h4h5 f3g3,1977,75,93,169,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cpUMUGmy/black#96,
QzsEu,8/8/3k3p/p1pP2p1/1p2K3/1P4PP/P7/8 w - - 0 40,h3h4 g5h4 g3h4 h6h5,1976,76,92,262,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AxftUt00#79,
R0f69,8/8/4k3/5p1p/5P1P/p2K2P1/Pr1R4/8 b - - 13 53,b2d2 d3d2 e6d5 d2d3 d5c5 d3c3,1916,74,92,4982,crushing defensiveMove endgame long zugzwang,https://lichess.org/I2HUpynt/black#106,
R0p2v,8/8/1pp5/2k2p1p/P6P/2K1PP2/8/8 w - - 2 42,f3f4 c5d5 c3d3 c6c5 d3d2 d5e4,1987,78,100,73,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JmGfcRAW#83,
R0zpc,8/8/8/8/2k1p3/4P2K/8/8 w - - 1 61,h3g3 c4c3 g3g4 c3d2 g4f4 d2d3,1937,76,91,3197,crushing endgame long pawnEndgame zugzwang,https://lichess.org/o181hkdU#121,
R1DKN,2k5/p4ppp/2K5/2P5/7P/5P2/6P1/8 b - - 2 44,h7h5 g2g4 h5g4 f3g4 a7a5 c6b5,1994,76,90,847,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XXxU9uWO/black#88,
R1yWa,8/7p/pp2k3/3p1pp1/PP1K4/3P1P2/6PP/8 w - - 0 35,a4a5 b6a5 b4a5 e6d6,1932,76,94,7619,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZMNzI0hG#69,
R206a,8/1k3p1p/1P2p1p1/1K4P1/7P/8/8/8 b - - 2 40,b7a8 b5c6 a8b8 b6b7 e6e5 c6d5 e5e4 d5e4 b8b7 e4e5 b7c8 e5f6,1978,75,98,1012,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/c8H7QeXr/black#80,
R2Oio,8/p7/1pp1k3/2Pp1p2/PP1P1Pp1/4K1P1/8/8 b - - 0 41,b6c5 d4c5 a7a6 e3d4,1954,76,93,7297,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2loMWQ6a/black#82,
R3OCL,8/7k/6p1/6P1/8/2r2RK1/8/8 b - - 17 53,c3f3 g3f3 h7g8 f3e4 g8f7 e4d5 f7e7 d5e5,1948,77,93,3282,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/CKwJ11yi/black#106,
R4dq5,8/8/5p2/4p1p1/2k1P1P1/5P2/4K3/8 w - - 0 49,e2e3 c4c3 e3e2 c3c2,1999,77,90,3632,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NjMMb3Bh#97,
R82F9,8/8/8/5p2/3k1P1K/8/8/8 w - - 2 62,h4h5 d4e3 h5g5 e3e4,1905,78,79,78,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tdcbpHRj#123,
R9WPl,8/8/4p1p1/p1k1P2p/PpP1KPp1/1P6/7P/8 w - - 0 32,e4e3 h5h4 e3e2 c5d4 e2f1 d4e4,1964,81,75,42,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CsTjlORV#63,
R9isS,8/8/2k5/2p5/3p4/3Kr2R/8/8 w - - 1 49,h3e3 d4e3 d3e3 c6b5 e3d3 b5b4 d3c2 b4c4,1994,89,100,30,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/c9KxNkZT#97,
RA432,8/pp6/3k2p1/3p2P1/PK1P1p2/5P2/1P6/8 b - - 0 39,d6c6 b4a5 a7a6 b2b4,1909,101,16,24,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/71jCtS4s/black#78,
RBD95,8/8/p1p2ppp/1p1k4/1P1P1PPP/P2K4/8/8 w - - 0 34,h4h5 g6h5 g4h5 f6f5 a3a4 b5a4,1959,76,85,91,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/URoHUHqh#67,
RC4Cq,8/5k2/1p4p1/p1p3K1/P1P4P/1P6/8/8 w - - 2 46,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1972,75,91,1022,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/HSPFbZJt#91,
RCWu5,8/8/pp3kp1/6p1/P5K1/1P4PP/8/8 b - - 0 47,b6b5 a4b5 a6b5 b3b4 f6e6 g4g5,1905,74,94,14456,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/c3KqVoz2/black#94,
RCoQH,3b4/5k2/5p1p/pK3Pp1/6P1/2B4P/8/8 b - - 3 43,f7e7 c3a5 d8a5 b5a5 e7d6 a5b6,1901,89,82,53,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/t3cYixvQ/black#86,
RDS4Q,8/5pk1/p5p1/1p1pPpK1/PPpP4/2P2P2/8/8 w - - 0 35,a4b5 a6b5 f3f4 f7f6,1945,74,90,264,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X6mZUYeh#69,
RE3Xx,8/6p1/4k3/5pPP/5K2/8/8/8 b - - 0 55,g7g6 h5g6 e6e7 f4f5 e7f8 f5f6 f8g8 g6g7,1914,77,99,633,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5h8dBoLD/black#110,
RETda,8/p7/3k1pp1/1P6/3KP3/8/7P/8 w - - 0 38,h2h3 g6g5 d4d3 d6c5 d3c3 c5b5,1976,75,100,92,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vtT6lTmr#75,
REz20,8/1p6/8/p1p3kp/2P5/PP3K1P/8/8 w - - 0 34,f3g3 h5h4 g3f3 g5f5 a3a4 b7b6 f3e3 f5e5,1916,75,89,757,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SobRcneg#67,
RGCl9,8/8/7p/6p1/3k4/1p5P/1P1K2P1/8 w - - 0 55,g2g3 h6h5 h3h4 g5g4 d2e2 d4e4,1913,76,91,268,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6oaeGn9p#109,
RIvTE,8/8/4k3/8/8/8/6P1/6K1 w - - 0 49,g1f2 e6f6 f2g3 f6g5 g3h3 g5h5,1996,401,33,6,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/kGDlumMN#97,
RJF1b,8/1pp5/p6p/3Pk1pP/1PP1p1P1/4K3/P7/8 b - - 0 38,b7b6 a2a4 a6a5 b4b5,1994,75,93,10798,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/6rOq43Ql/black#76,
RJjB8,8/3n4/2k1p1p1/2B2p1p/p2P3P/P2K1PP1/8/8 w - - 5 34,d3c4 d7c5 d4c5 e6e5 f3f4 e5e4,1937,74,90,1268,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/DHVQrjQo#67,
RL2de,8/p1p5/1p1p4/1P1P1k2/P1P5/4K3/8/8 w - - 1 53,e3d4 f5f4 d4d3 f4f3,1904,76,93,5102,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uPnDw2oB#105,
ROP7u,8/8/8/3k1p1K/5P2/8/8/8 b - - 6 56,d5d4 h5g6 d4e4 g6g5,1945,73,93,11219,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8KD2MJ0p/black#112,
RPdjn,8/4kpp1/7p/4KP2/5P1P/8/8/8 w - - 1 47,e5d5 e7f6 d5e4 h6h5 e4e3 f6f5,1934,75,96,3911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KN28gncJ#93,
RXUEg,8/8/p1p5/1p2kp2/1P4p1/P1PK2P1/7P/8 b - - 3 36,f5f4 g3f4 e5f4 d3d4 f4f5 d4c5 f5g5 c5d6,1996,155,88,9,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/oJiK1du1/black#72,
RaITb,8/8/8/3k4/5p1p/3K1P1P/8/8 w - - 1 64,d3e2 d5c4 e2d2 c4d4,1911,74,85,785,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vVLSf0tM#127,
RauOs,8/1pk5/8/p1P3p1/P2K1pP1/5P2/8/8 b - - 2 45,c7c6 d4c4 c6d7 c4b5 d7c7 b5a5,1910,75,92,3139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AnBa0Mal/black#90,
Rawxq,8/7k/4r2p/6pP/4R1P1/4K3/8/8 b - - 0 53,e6e4 e3e4 h7g7 e4e5 g7f7 e5f5,1949,83,78,29,crushing endgame long zugzwang,https://lichess.org/5Ee5o27u/black#106,
RcSpb,8/8/3p4/1p1P1pkp/pP6/P4K2/6PP/8 b - - 1 46,h5h4 h2h3 f5f4 f3e4,1961,124,89,22,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ogjs2rqR/black#92,
RdC7M,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 2 55,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1938,73,95,18382,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/vZEMqJbI#109,
RdNCI,8/6p1/7k/p7/Pp1K1pP1/8/1P4P1/8 w - - 2 37,d4e4 h6g5 e4f3 b4b3 g2g3 f4g3,1999,75,85,144,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/NbNiQDti#73,
ReIA7,4r3/8/3R1k1p/4p1pP/4K1P1/5P2/8/8 b - - 2 48,e8e6 e4d5 e6d6 d5d6,1924,78,94,12252,crushing endgame rookEndgame short zugzwang,https://lichess.org/6QUsgi8I/black#96,
RfkfA,8/p7/1p3kp1/3p3p/3P2P1/1P4KP/P7/8 b - - 1 47,f6g5 h3h4 g5f6 g4h5 g6h5 g3f4,1981,88,24,37,crushing defensiveMove deflection endgame long pawnEndgame zugzwang,https://lichess.org/N2CyCOU0/black#94,
RfqAm,8/8/8/4kp2/6p1/5PP1/6K1/8 w - - 1 56,f3g4 f5g4 g2f2 e5d4 f2e2 d4e4,1988,76,85,253,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TlVUGD7b#111,
RgWKk,8/8/5p2/3k4/pp3P2/3K4/PP6/8 w - - 0 47,a2a3 b4a3 b2a3 f6f5,1918,74,83,294,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/sqXezUMK#93,
Riwzb,8/8/4k1p1/pp4P1/3K4/1P6/P7/8 b - - 0 34,e6d6 a2a3 d6c6 d4e5 c6c5 e5f6,1900,75,93,730,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XYBPZmQR/black#68,
RjGmo,8/p1p5/2p2ppk/7P/1P1P1KP1/2P5/8/8 b - - 2 39,a7a6 h5g6 h6g6 c3c4,1904,75,89,359,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/t50pqPti/black#78,
RmJ6K,8/8/6p1/1k3p1p/1p3P1P/1K4P1/P7/8 w - - 2 41,b3b2 b5a4 b2c2 a4a3 c2b1 b4b3 a2b3 a3b3 b1c1 b3c3,1969,75,81,325,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/69UVEg1h#81,
RnAR9,8/4kp2/1p2r1p1/p3R2p/P3KP1P/1P4P1/8/8 b - - 8 32,f7f6 e5e6 e7e6 f4f5 g6f5 e4f4 e6d5 f4f5,1958,77,68,50,attraction crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/iGvOtNv0/black#64,
RqDnh,5b2/3k2p1/7p/3K1N1P/1p6/1P6/8/8 b - - 11 60,d7e8 d5e6 f8c5 f5g7 e8f8 g7f5,1907,74,92,657,advantage endgame exposedKing long zugzwang,https://lichess.org/ns7lukzQ/black#120,
Rt1oJ,8/8/2p2K1p/2P3p1/k5P1/6P1/8/8 w - - 0 50,f6e6 a4b4 e6d6 b4b5,1950,77,83,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7s38WXOz#99,
RtB9K,8/5p2/7p/2k3p1/4PPP1/6K1/8/8 w - - 1 62,e4e5 c5d5 g3f3 d5d4,1966,75,92,270,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CAwLFZDC#123,
Rtrlo,8/3n4/1p2k3/p1p1P1p1/2P3P1/3NK3/P1P5/8 b - - 0 33,d7e5 d3e5 e6e5 a2a4,1963,76,92,470,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/ykJI5ZIC/black#66,
Rvv4s,8/5p2/1p1p2p1/p1pP3p/P1P2P1P/1P4Pk/5K2/8 w - - 4 37,f2f3 f7f5 f3f2 h3h2,1911,74,90,690,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/O6Vo0wvN#73,
RxNR4,8/8/p3kppp/Pp6/1P2PKPP/8/8/8 w - - 0 39,f4f3 e6e5 f3e3 h6h5 e3f3 h5g4,1989,97,88,32,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fCh2O1kf#77,
Rxmq7,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 9 44,e2f3 d4d3 f3f2 d3d2,1938,77,91,2220,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eUXwNGZL#87,
RyiBR,8/4n3/p2B1p2/1p1p1k1p/1P1P3P/2P2K2/P7/8 b - - 6 38,e7c8 d6c5 f5e6 f3f4 c8e7 c5e7 e6e7 f4f5 e7f7 a2a3 f7e7 f5g6 e7e6 g6h5 e6f5 h5h6,1933,116,87,37,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/rGRXJHQZ/black#76,
RzgUc,8/6p1/1k1p4/p4pP1/2PP1P2/1K6/8/8 b - - 6 41,b6c6 b3a4 c6b6 g5g6 b6a6 c4c5,1933,77,91,1874,crushing endgame long pawnEndgame zugzwang,https://lichess.org/F4CezrJg/black#82,
S0Fb7,8/8/1p2rkp1/p4p1p/P2R1K1P/1P3PP1/8/8 b - - 0 39,e6e5 d4d6 e5e6 d6e6 f6e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1975,77,91,1350,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/rcVBvBWJ/black#78,
S1jSr,1R6/8/1P6/5k2/6p1/1r5P/7K/8 b - - 0 50,b3h3 h2g2 h3h7 b6b7 h7f7 g2g3,1944,75,84,113,advancedPawn crushing endgame long rookEndgame zugzwang,https://lichess.org/qe0G9anZ/black#100,
S2Z8p,8/1p3k2/p1p3p1/P1P3K1/1P5P/8/8/8 w - - 3 55,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1927,76,93,1623,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MaMYZPZx#109,
S4Agq,8/2p2kp1/p1P2p1p/Pp3K1P/1P3PP1/8/8/8 b - - 0 44,f7f8 f5e6 f8e8 f4f5,1932,76,95,992,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/T2yX7eQ2/black#88,
S4vXF,8/8/3k4/8/4K1p1/8/5P2/8 b - - 0 43,d6e6 e4f4 g4g3 f4g3 e6f5 g3f3,1966,78,82,56,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/CLwJcZ4W/black#86,
S6B59,8/8/8/2p2kpp/1pP5/1P2KP1P/P7/8 w - - 0 40,e3e2 f5f4 e2f2 h5h4 f2e2 f4g3,1920,132,43,11,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/I1Kn8hAj#79,
S6eOy,8/8/4kpp1/7p/4KP1P/6P1/8/8 w - - 0 46,e4d4 e6f5 d4e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,1943,78,74,65,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iTdTr6gs#91,
S8GLp,3k4/6p1/p1Rr1p1p/1p1P3P/1P2K1P1/8/8/8 b - - 2 47,d8d7 c6d6 d7d6 e4d4 d6e7 d4c5,1913,75,83,362,crushing endgame long rookEndgame zugzwang,https://lichess.org/ZxEqjMXY/black#94,
S8QMG,4k3/8/4p3/4P3/2R4r/3K4/8/8 b - - 14 43,h4c4 d3c4 e8d7 c4b5 d7c7 b5c5,1958,75,91,1165,crushing defensiveMove endgame long master zugzwang,https://lichess.org/mBnZVJUI/black#86,
S9urx,8/8/6p1/p4p1p/1k3P1P/1P4P1/2K5/8 b - - 8 44,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1999,75,93,335,crushing endgame long pawnEndgame zugzwang,https://lichess.org/H7Agb3Iy/black#88,
SBiM4,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 1 46,d4e4 b5c4 e4e3 c4c3 e3e2 c3c2,1914,75,81,141,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/3j9iinq0#91,
SDcqr,8/5p2/4p1p1/2k1P1Pp/5P1P/3K4/8/8 w - - 6 47,d3e4 c5c4 e4e3 c4c3,1987,75,89,1314,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/y9xKRbCJ#93,
SEs6H,8/8/8/p1k1pp1p/P7/2K3P1/5P1P/8 w - - 0 40,h2h4 e5e4 c3d2 c5b4 d2e3 b4a4,1948,82,91,24182,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6N6YR2DQ#79,
SJ6VX,8/8/p5p1/4k1Pp/7P/P3K3/8/8 w - - 0 53,e3f3 e5f5 a3a4 a6a5,1981,90,74,52,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YEm4kfW3#105,
SJCBO,8/8/4k3/3p1p1p/3K1P2/6P1/7P/8 w - - 5 58,h2h3 e6d6 h3h4 d6c6 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,1970,77,79,138,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/97XrGAkS#115,
SJQ0s,8/8/4k1p1/2K2p1p/5P2/6P1/6P1/8 b - - 5 48,e6f6 c5d6 f6f7 d6d7,1907,75,85,84,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Guv6NPVd/black#96,
SK3mK,8/1p6/pK6/8/PPk5/8/8/8 w - - 5 50,b6a5 b7b5 a4b5 a6b5 a5b6 c4b4,1986,74,97,688,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oqOPaqgf#99,
SMqp3,8/5p2/2k3p1/2PpK3/6P1/8/5P2/8 b - - 0 58,g6g5 e5d4 f7f6 f2f3 c6c7 d4d5,1937,77,78,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6ErvSvAb/black#116,
SNDqH,8/2p5/3k2pp/p1p1p3/2P1K1PP/1P6/P7/8 b - - 0 41,h6h5 g4h5 g6h5 e4f5 d6e7 f5e5,1946,75,89,646,crushing endgame long pawnEndgame zugzwang,https://lichess.org/naMXbzZP/black#82,
SOJXg,8/8/p7/8/1P6/7p/8/5K1k b - - 7 75,h3h2 f1f2 a6a5 b4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1917,75,94,17906,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/mwm4o8sP/black#150,
SOamI,8/5pp1/8/2kpKP2/6P1/4P3/8/8 b - - 0 49,c5c6 g4g5 c6c5 g5g6 f7f6 e5e6,1967,75,89,498,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6FoizKrA/black#98,
SS7QS,8/8/5p2/5p2/5Pk1/6P1/5K2/8 b - - 12 58,g4h3 f2f3 h3h2 g3g4 f5g4 f3g4 h2g2 f4f5,1909,75,76,98,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/3W6INSDe/black#116,
SStCc,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 47,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1971,75,91,2986,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7eCsLRTB/black#94,
STCUy,8/6p1/p2rpk2/1p5p/1P2KP1P/P4RP1/8/8 w - - 0 37,f3d3 d6d3 e4d3 f6f5 d3e3 f5g4 e3f2 g4h3,1923,77,91,2396,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/LpDz9SVe#73,
STiT5,8/5k2/7p/p1p1Ppp1/P1P2P2/1P2K2P/8/8 w - - 0 49,e3f3 g5f4 f3f4 f7e6 h3h4 h6h5 f4g5 e6e5,1934,190,44,6,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Rcmvxj3C#97,
STjOH,8/4k3/8/8/1PK5/8/1r6/8 b - - 0 64,b2b3 c4b3 e7d6 b3a4 d6c6 a4a5 c6b7 a5b5,1952,74,91,1173,crushing defensiveMove endgame hangingPiece master veryLong zugzwang,https://lichess.org/bwVgCoGm/black#128,
SUcmX,8/5p2/1p2k1p1/p1p1P3/P1P1KP1p/2P4P/8/8 w - - 0 36,e4f3 e6f5 f3e3 g6g5 f4g5 f5e5 g5g6 f7g6,1984,76,93,903,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/GHJxJBD3#71,
SVf9c,8/8/4k1p1/5pP1/5K1P/8/8/8 b - - 0 60,e6d5 h4h5 d5e6 h5g6 e6e7 f4f5 e7f8 f5f6 f8g8 g6g7,1944,76,93,221,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CHeGgIOX/black#120,
SXyCw,8/8/2p1p3/pp1kPp2/P4P2/1PP1K3/8/8 w - - 0 35,e3d3 b5a4 b3a4 d5c5,1975,75,96,1509,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/A9mFo0o5#69,
SYC02,8/p3qpk1/1p4p1/2pQ2P1/2P2K2/8/PP6/8 b - - 0 38,e7e6 d5e6 f7e6 f4e5 g7f7 e5d6 e6e5 d6e5,1975,76,93,2113,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/zjRuYMvr/black#76,
SZW08,8/1p6/2p1kpp1/3p4/p2P1PK1/2P5/PP4P1/8 b - - 0 36,b7b6 f4f5 g6f5 g4f4 e6d6 f4f5,1975,83,82,47,crushing endgame long pawnEndgame zugzwang,https://lichess.org/e6MgwMwT/black#72,
SaYzh,8/1p6/2p5/2P5/KP6/2k5/8/8 w - - 4 52,a4a5 c3b3 a5b6 b3b4,1926,135,89,16,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sBwmve2u#103,
SalOI,8/4p3/3k2p1/4p1Pp/4K2P/8/5P2/8 b - - 0 47,e7e6 f2f3 d6c6 e4e5 c6d7 e5f6,1922,74,93,911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5dpxifQ0/black#94,
SbBhP,8/5p2/2p1k1p1/p2pP1Pp/3P1P1P/P4K2/8/8 w - - 0 39,a3a4 e6f5 f3g3 f5e4 f4f5 e4f5,1990,75,89,593,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qupv44Hy#77,
SdkX1,8/2p5/p1p4p/P1P2k2/1P1Kp3/4P2P/8/8 w - - 2 40,h3h4 h6h5 d4c4 f5g4 b4b5 c6b5,1979,89,63,32,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zBWZbIBl#79,
SdnFr,8/8/8/8/6k1/1pP5/2r5/1KR5 b - - 3 46,c2c1 b1c1 g4f4 c1b2 f4e5 b2b3 e5d6 b3b4 d6c6 b4c4,1986,76,97,783,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/M6jjJBHk/black#92,
SecYp,8/8/7p/1p1k2p1/p7/PP2K1PP/8/8 w - - 0 48,b3a4 b5a4 e3d3 h6h5 g3g4 h5h4,1970,74,85,584,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cuDJ1jQ0#95,
Sehot,8/6p1/4b2k/1pp1p3/p3P1pP/P1P3K1/1P6/3B4 w - - 2 47,d1g4 e6g4 g3g4 g7g6 g4f3 h6h5 f3g3 g6g5 h4g5 h5g5,1920,162,-23,8,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/YHeyIoYB#93,
Seyhp,8/8/2n3p1/pk2p2p/3pP3/1K1P3P/1P4P1/4B3 b - - 0 37,c6b4 e1b4 a5b4 h3h4 b5c5 b3a4,1923,78,88,74,crushing endgame long quietMove zugzwang,https://lichess.org/lRqj0Lk0/black#74,
Sf4i2,8/6p1/p3k1p1/2p5/1p1pK1p1/1P1P1P1P/P1P5/8 w - - 0 35,h3g4 g6g5 f3f4 g5f4 e4f4 e6f6,1916,79,100,60,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zeBWuwcO#69,
