PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Uoa8N,4r1k1/6pp/Q3p3/3pN3/3Pbq2/P7/6PP/R5K1 w - - 0 35,a6c6 e8f8 c6e6 g8h8,1940,76,66,266,crushing defensiveMove endgame quietMove short,https://lichess.org/jJEzM5MO#69,
UobDH,8/1p2k3/pP1pn1p1/P1rR1p1p/2P1pP1P/4P1P1/4B3/4K3 w - - 3 59,e1d2 e6d8 d2c3 d8c6,1940,254,88,2,crushing endgame master quietMove short,https://lichess.org/Aam0zHJd#117,
Uobgw,r4rk1/pp3pp1/2n3p1/q7/R3Q3/5N1P/PP3PP1/4R1K1 b - - 5 21,a5b6 f3g5 b6b5 e4h4 b5g5 h4g5,1927,74,94,8619,crushing long middlegame quietMove,https://lichess.org/hIHYFkIZ/black#42,
UoeLl,8/8/8/3pp3/6kP/2K1P3/8/8 w - - 1 49,c3b4 d5d4 e3d4 e5e4 d4d5 e4e3,1963,130,41,10,crushing endgame long pawnEndgame quietMove,https://lichess.org/55hXlKSH#97,
Up7Af,r6r/p4k1p/4b1p1/2p5/2Pb1BP1/1P5P/P3R3/5R1K b - - 2 25,f7e7 f1e1 e7f7 e2e6,1902,75,86,295,advantage middlegame quietMove short,https://lichess.org/rVcM50At/black#50,
UpMFh,4r1k1/p4p1p/2bq2pQ/3p4/1p1P4/6N1/PP3PPP/R5K1 b - - 2 23,c6b5 g3h5 g6h5 h6d6,1968,75,64,206,crushing endgame quietMove short,https://lichess.org/v8ispEy2/black#46,
UpUTs,8/5pk1/6p1/1R2r2p/P7/1K6/2P5/8 b - - 1 41,f7f6 b5e5 f6e5 a4a5 e5e4 a5a6 e4e3 b3c3 e3e2 c3d2 e2e1q d2e1,1913,75,98,159,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bMikOhN2/black#82,
UpnXa,r1bq1rk1/pp3pp1/4p2p/3pN3/1b1n1PQP/3B3R/PP1N1PP1/2R1K3 b - - 3 16,d8a5 h3g3 d4f5 d3f5,1964,74,96,1500,crushing middlegame quietMove short,https://lichess.org/0BHGj84u/black#32,Indian_Defense Indian_Defense_Other_variations
Uq4yL,4r3/1p4k1/p2P4/2P2Bpn/2P2p2/P4P2/4r1P1/2RR1K2 w - - 5 35,f5g4 h5g3 f1g1 e8h8 g4h3 g5g4,1997,75,87,100,crushing endgame long quietMove,https://lichess.org/NEfHJlfG#69,
UqAek,8/8/n1p1k3/P1P3pp/8/3NK1PP/4p3/8 b - - 1 51,a6c5 d3c5 e6d5 c5d3 e2e1q d3e1,1964,74,87,276,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/RDs8CGkw/black#102,
UqVSc,8/8/pp3ppp/3p2P1/kP1P1P1P/2K5/1P6/8 b - - 0 39,f6g5 h4h5 g6h5 f4f5 a4b5 f5f6,1907,75,95,1063,crushing endgame long pawnEndgame quietMove,https://lichess.org/aLuBgKAt/black#78,
Ur8Q1,r4r2/pp2Q3/1b1N2kp/5pp1/1P4b1/P2B2Pq/2P2P1P/R4RK1 w - - 4 22,a1e1 g4f3 d3f5 f8f5 e1e6 g6h5 e6h6 h5h6 d6f5 h3f5,1946,189,85,14,crushing middlegame quietMove veryLong,https://lichess.org/nv7TSL32#43,
UrHUW,8/8/k7/2p4p/4p3/6P1/5PKP/8 w - - 0 43,f2f3 c5c4 f3e4 c4c3 g2f2 c3c2,1986,75,89,590,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/VBaJiJ4P#85,
UrytA,5r2/6pp/8/1R4K1/2k1p1P1/4P2P/8/8 w - - 1 34,b5f5 f8f5 g4f5 c4d3 g5f4 h7h6 h3h4 h6h5 f4g5 d3e3 f5f6 g7f6,1928,126,58,17,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/qDslATIG#67,
UtI2I,8/8/2N2B2/1p1p4/1P2kp2/6p1/p5K1/8 w - - 0 49,f6g7 d5d4 g7d4 e4d5 d4b2 d5c6,1920,215,82,6,crushing endgame long master quietMove,https://lichess.org/L7U7t9iP#97,
UtJ4o,8/8/2k1p3/2N5/1P2bp1p/7P/5KP1/8 b - - 3 52,c6d5 c5e4 d5e4 b4b5 e4d5 f2f3 e6e5 b5b6,1938,105,92,36,crushing endgame master quietMove veryLong,https://lichess.org/lof9gZqz/black#104,
UtV5t,r1k3nr/ppp2Bpp/2n5/4q3/8/2N2QP1/PPP4P/3R1K1R w - - 5 16,f3d3 e5f6 f1g2 f6f7 h1f1 g8f6 d3f5 c8b8,1969,83,70,33,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/mWSjakWG#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
UtZ31,2r2rk1/pbqnb1pp/1p2Qn2/8/8/2P3N1/PPB2PPP/R1B1R1K1 b - - 0 15,f8f7 c2b3 b7d5 b3d5 f6d5 e6d5,1946,76,93,387,advantage long middlegame quietMove,https://lichess.org/QoZiZkcG/black#30,French_Defense French_Defense_Rubinstein_Variation
UteP3,8/4b1pk/2pNp2p/2pnP2b/2N5/1P1P2QP/qBP2PP1/6K1 w - - 3 29,g1h2 e7g5 d6e4 g5f4 g3f4 d5f4,1923,91,87,29,advantage long master middlegame pin quietMove,https://lichess.org/HiGspInm#57,
UtstX,3r4/4kpR1/6p1/8/6P1/5PK1/8/8 w - - 1 40,f3f4 d8h8 f4f5 e7f6 g4g5 f6g7,1906,73,96,8803,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/WvphxY9R#79,
UuhTM,2r3k1/5ppp/8/p7/3b4/1P3Q2/5PPP/6K1 w - - 0 30,f3d1 d4b2 g1f1 c8c1 d1c1 b2c1,1905,74,91,266,crushing endgame long pin quietMove,https://lichess.org/edDChmFn#59,
Uui6l,8/5p1k/r1rBb3/4P1p1/2pR2P1/1pK4R/1P6/8 b - - 1 37,h7g6 d6f8 f7f6 h3h6 g6f7 h6f6,1931,77,82,49,crushing endgame long quietMove,https://lichess.org/eGpD39Kk/black#74,
Uv2S5,r5k1/4n1rp/3p1p2/1q1PpP2/p5P1/7R/Q7/2K2B1R b - - 1 30,b5d5 f1c4 a8c8 h3c3 c8c4 a2c4,1984,174,100,17,equality long middlegame pin quietMove,https://lichess.org/FN8hWh7k/black#60,
Uv4V9,8/1p3p2/2p5/p4k1p/2P1pP2/4K1PP/PP6/8 w - - 0 29,a2a4 c6c5 e3d2 h5h4,1964,77,92,1064,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BbbXm2u3#57,
Uvnhw,8/1p3Q2/2p3P1/3p1Pk1/2P1r3/pP5P/P1PKr3/8 w - - 1 33,d2c3 c6c5 f7d5 e4e3,1974,76,97,724,advantage endgame queenRookEndgame quietMove short,https://lichess.org/i0DILMRJ#65,
UwQpp,8/2p1k3/8/ppPbP1N1/3P4/P5KP/8/8 w - - 0 38,g3f4 b5b4 a3b4 a5a4 g5e4 d5e4 f4e4 a4a3,1987,74,95,10484,crushing endgame quietMove veryLong,https://lichess.org/E59PX6Dn#75,
UwveY,2Q2bk1/5p1p/8/3q2P1/7P/p7/5B2/5RK1 w - - 4 40,f2c5 d5c5 c8c5 f8c5 g1g2 c5d4 f1f4 a3a2 f4d4 a2a1q,1907,75,97,463,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/SdSq1Eya#79,
Ux53w,8/1p1b2Q1/2pkp2p/3n4/pP1P4/P4q2/5P1P/1B2R1K1 w - - 1 31,g7h6 d5f4 b1e4 f4h3 h6h3 f3h3,1928,75,88,86,crushing endgame long quietMove,https://lichess.org/6UCczIsE#61,
UxIxP,8/4kp1p/4p3/1P6/2p1p1B1/r3qPP1/2Q3KP/7R w - - 2 29,f3e4 a3d3 h1f1 d3d2 c2d2 e3d2,1999,76,92,1085,crushing endgame fork long quietMove,https://lichess.org/lWkS09bJ#57,
UxbRi,5r1k/p4r2/1ppQ3p/3p2p1/3Pq3/1P2P1BP/P5RK/8 b - - 3 37,e4e3 d6h6 h8g8 g3e5 e3e5 d4e5,1939,74,83,292,crushing endgame long quietMove,https://lichess.org/A7ap535r/black#74,
UxyQs,5r2/3n2k1/5p2/5P2/6pq/3B2N1/2P2R2/Q5K1 w - - 1 34,g3e4 f8h8 g1f1 h4h1 f1e2 h1a1,1981,75,95,8264,crushing exposedKing long middlegame quietMove skewer,https://lichess.org/lUcYRHkw#67,
Uy0F0,3r1b1k/Q5pp/8/3Np3/4Ppq1/3P3R/PPP3P1/7K w - - 1 33,a7f7 g4d1 h1h2 f8c5 d3d4 c5d4,1901,84,83,45,advantage endgame long quietMove,https://lichess.org/wU9tj6M8#65,
Uy7Ai,8/8/8/p1pP4/P1P1kpp1/1P4Pr/5KR1/8 w - - 2 42,d5d6 f4f3 d6d7 h3h8 g2g1 h8h2,1995,115,88,16,crushing endgame long quietMove rookEndgame,https://lichess.org/V0YEUmw5#83,
UyIB7,2rbr1k1/1R1n1ppp/3q4/1B1p4/3B4/1P5P/2bN1PP1/4QRK1 w - - 1 21,b5d7 e8e1 f1e1 d8c7 b7c7 d6c7 d7c8 c7c8,1939,175,60,27,equality middlegame quietMove veryLong,https://lichess.org/OeJkLFTQ#41,
UyPmT,2k4r/p1p2ppp/1p1r2bn/1R6/P7/2P3P1/2PB1PBP/R2K4 w - - 1 16,a4a5 h8d8 d1e1 d6d2 a5b6 c7b6,1927,78,84,57,advantage long middlegame quietMove,https://lichess.org/88RjZdIB#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
UyVMW,6k1/4bpp1/1q5p/1B1P4/P1p1p1n1/1Q5P/2PB1PP1/1N4K1 w - - 0 26,b3c4 b6f2 g1h1 e7c5 c4c5 f2c5,1945,75,96,2771,advantage long middlegame quietMove,https://lichess.org/QB1LKpgq#51,
Uyhax,8/p7/7p/3k2p1/P2p1p2/1P1K1P1P/6P1/8 w - - 2 40,b3b4 h6h5 b4b5 d5c5,1962,162,85,8,crushing endgame pawnEndgame quietMove short,https://lichess.org/a9XGKK0u#79,
UyoUB,r1bq2k1/2p1rppp/p1p2n2/8/B2p4/2P2P2/PP3RPP/RNBQ3K w - - 0 16,f2d2 d8e8 d2f2 e7e1 f2f1 e1d1,1907,74,80,161,advantage fork long opening quietMove,https://lichess.org/ONJwcW8o#31,Italian_Game Italian_Game_Two_Knights_Defense
UypOl,8/8/p6p/3k1pp1/1p1P4/3K1P2/PP4PP/8 w - - 2 40,b2b3 f5f4 d3e2 d5d4,1960,77,92,4677,crushing endgame pawnEndgame quietMove short,https://lichess.org/suJvLKBC#79,
UzPX2,b7/8/p7/1p3p2/1P2p3/8/P1PKR3/5k2 w - - 0 38,e2h2 f5f4 h2h4 e4e3,1959,90,49,21,crushing endgame quietMove short,https://lichess.org/A4clJQKP#75,
Uzczh,2kr4/2q2p2/bnp4P/4p1QN/1p2P2P/1P3P2/P7/2K3NR w - - 0 25,h6h7 c7d6 g5d8 d6d8,1952,97,71,20,advantage master middlegame quietMove short,https://lichess.org/8x0bnyEI#49,
V0I6q,5rk1/5ppp/2b1p3/8/2pP1P2/2Pn2P1/3K3P/R5R1 b - - 2 23,f8a8 a1a8 c6a8 g1b1 g7g5 b1b8 g8g7 b8a8,1909,75,88,115,advantage endgame fork quietMove veryLong,https://lichess.org/wyEcsZAY/black#46,
V0J4R,5r2/7k/p3p2p/4P1p1/1pP2R2/8/P5K1/5R2 b - - 0 34,f8f4 f1f4 g5f4 c4c5 b4b3 a2b3 h7g6 c5c6,1942,79,92,54,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ax0v8CdD/black#68,
V0Lzw,rb3rk1/1pN2pBp/p1p1b3/8/1PP5/P3P2P/5PP1/R4RK1 b - - 0 20,g8g7 c7a8 b8e5 a8b6 e5a1 f1a1,1953,75,87,700,advantage hangingPiece long middlegame quietMove,https://lichess.org/QzddAa1i/black#40,
V0Xae,8/8/2K5/7p/5k2/8/5N2/8 w - - 0 57,f2d1 f4f3 d1b2 h5h4 b2c4 h4h3,1987,77,92,1253,crushing endgame knightEndgame long quietMove,https://lichess.org/gHrJ33vt#113,
V2IXe,r7/pp3kp1/2pBR3/2Pn1pq1/Q2P4/P6r/1P3PP1/4R1K1 w - - 0 26,a4c2 a8h8 e6e7 d5e7,1908,75,87,299,crushing middlegame pin quietMove short,https://lichess.org/yhrL6olk#51,
V2hGm,r4bk1/2B2p1p/3p2p1/1R1Pp3/4P3/3n1PN1/6PP/6K1 w - - 2 29,b5b6 a8a1 g3f1 f8h6 b6b8 g8g7,1904,77,83,373,advantage endgame long quietMove,https://lichess.org/plqGeFDL#57,
V3HDm,3k1b1r/2p1p1pp/8/1B1PB3/1p2n3/1Pp5/5PPP/5RK1 b - - 0 22,h8g8 f1a1 e7e6 a1a8 d8e7 a8e8 e7f7 d5e6,1945,80,78,64,crushing endgame quietMove veryLong,https://lichess.org/RAMLpOwK/black#44,
V44SI,r2q1rk1/ppp1n1pp/2nb4/3pp1N1/5B1P/3BP3/PPP2PP1/R2QK2R b KQ - 1 12,e5f4 d3h7 g8h8 d1h5 g7g6 h7g6,1940,76,95,8217,crushing discoveredAttack kingsideAttack long opening quietMove,https://lichess.org/xz9M7RjD/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
V4B5D,4r1k1/1ppq1ppp/pb1p4/3P4/2P1R3/1P4Q1/PB3PPP/6K1 b - - 2 19,g7g6 g3c3 f7f6 c3f6 e8e4 f6h8,1967,76,93,211,advantage endgame long quietMove sacrifice,https://lichess.org/i5zTGc5v/black#38,
V4YqI,r3r1k1/pp3p1p/1n3ppQ/3p4/3P2bN/2qB4/P1P2PPP/R4RK1 b - - 3 16,g4e2 h4f5 g6f5 d3f5,1957,79,83,51,advantage middlegame quietMove sacrifice short,https://lichess.org/d5DKPKPE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
V4mjX,2r3k1/1p2q2p/p3r1p1/3Q1p2/1P3P2/P6P/4R2P/3R2K1 b - - 1 34,c8e8 d1e1 e7d6 d5d6 e6d6 e2e8,1951,74,98,1023,advantage endgame long quietMove,https://lichess.org/3j982ar0/black#68,
V58pR,r2q1rk1/ppp1bp2/5n1Q/3p1bN1/3P3P/2NP4/PP3P2/R3K2R b KQ - 3 16,e7b4 h1g1 f6g4 g1g4,1928,76,75,147,crushing middlegame quietMove short,https://lichess.org/XpaajpaV/black#32,French_Defense French_Defense_Exchange_Variation
V5EXI,6k1/p5pp/8/8/3Pn3/P7/r5PP/2B2RK1 w - - 0 24,f1f4 e4c3 f4f3 c3e2 g1f1 e2c1,1942,75,84,208,advantage endgame fork long quietMove,https://lichess.org/5XercWpB#47,
V67RC,4r1k1/p1B2p2/R2P2pp/3r4/7P/8/Pb1p1PP1/3R1K2 w - - 0 26,a6c6 d5e5 g2g4 e5e1 f1g2 e1d1,1932,75,86,70,crushing endgame long quietMove,https://lichess.org/gJveyzV9#51,
V6Afz,r1b2r1k/pp4p1/6Qp/2pp4/5Pnq/2P1PN2/PP2B1P1/R4RK1 b - - 6 20,h4g3 e2d3 c8f5 d3f5 f8f5 g6f5 g4e3 f5h3 g3h3 g2h3,1970,75,88,603,advantage middlegame quietMove veryLong,https://lichess.org/DlYM43kQ/black#40,
V76gR,2b2r2/qp2ppkp/2p5/3pP3/2PPp1P1/R6P/1P1B4/1K1R1B2 b - - 0 27,a7b6 d2a5 b6a7 a5c7 a7a3 b2a3,1918,75,92,1930,advantage long master masterVsMaster middlegame quietMove trappedPiece,https://lichess.org/oJypgYqB/black#54,
V7F15,8/1p4pk/1Pp1p2p/p1P5/P7/2Q4P/5PPK/1q6 b - - 7 34,b1b4 c3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6b7,1987,76,88,1224,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gxORGaMT/black#68,
V7YHF,8/p1r2ppp/2r5/R3k3/2p4P/6P1/P2RK3/8 b - - 1 43,e5e4 a5d5 c4c3 d2d4,1942,76,92,6819,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/EAn5Lpv1/black#86,
V7aSz,8/8/p2p1k2/1p1Pp3/3bPp1p/1P1K3P/P2B4/8 w - - 0 47,d2f4 e5f4 d3d4 b5b4 e4e5 d6e5,1942,174,88,6,bishopEndgame crushing endgame long quietMove,https://lichess.org/DtTx0HGB#93,
V7pdh,r5r1/1b1kq3/p1p1pB1Q/8/3NP2P/3P4/PPP2P1K/8 b - - 2 31,e7e8 h6h7 d7c8 f6e5 e8d8 d4e6,1945,171,33,9,crushing long middlegame quietMove,https://lichess.org/zWN9jbQ1/black#62,
V7xf4,8/R3k3/7p/2p5/1bB2P2/1P4K1/p2r3P/8 b - - 1 40,e7f6 a7f7 f6g6 f4f5 g6h5 f7g7 d2g2 g3g2,1924,75,72,100,crushing endgame exposedKing quietMove veryLong,https://lichess.org/OjMlX3Wm/black#80,
V86WK,2k3r1/1p2bp2/p2p4/2P1p3/2P1P2q/P2PB1r1/B4RPN/5Q1K w - - 3 28,c5d6 g8h8 f1g1 g3e3,1972,76,94,69,crushing middlegame quietMove short,https://lichess.org/qkgz49oL#55,
V8VJi,8/8/8/p1p3p1/P1P3P1/1P1p1kP1/3K4/8 b - - 3 48,f3g3 b3b4 c5b4 c4c5 b4b3 d2d3 g3g4 c5c6 b3b2 d3c2,1999,153,47,13,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HgFhRQuF/black#96,
V8rQ4,8/K7/6p1/1P4Bp/4p1kP/8/8/7b b - - 5 53,g4f3 b5b6 e4e3 b6b7 e3e2 g5d2 e2e1q d2e1,1937,75,81,228,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3KYwdATg/black#106,
V9VPx,7n/7P/8/6p1/3kP1K1/1p6/1N6/8 b - - 3 54,d4c3 e4e5 c3b2 e5e6 b2a3 e6e7,1926,74,82,534,advancedPawn crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/QTgCpEkW/black#108,
V9w9O,8/7p/1k6/p3Q3/Pqp1P3/5B2/5PPP/5K2 w - - 7 41,e5b5 b4b5 a4b5 a5a4 e4e5 a4a3,1951,75,92,2664,crushing endgame long quietMove,https://lichess.org/V6MahZfw#81,
VA5hq,5k2/R4p2/1pQ4p/3r4/1P6/6P1/5PK1/3q4 w - - 0 33,c6b6 d5h5 b6c5 h5c5,1996,75,87,170,advantage endgame quietMove short,https://lichess.org/StRwZvyN#65,
VAac8,3r3r/p2nkppp/qpB5/8/2p5/8/P3QPPP/1R3K1R b - - 1 21,e7f8 b1e1 a6a3 c6d7,1957,75,94,8120,advantage middlegame quietMove short,https://lichess.org/h106iLEe/black#42,
VAd54,rnb2rk1/pp5p/2p3p1/3pQ1B1/6q1/2N2N2/PPP2PPP/R5K1 b - - 5 17,f8f3 g5h6 g4d7 g2f3,1969,78,71,99,advantage middlegame quietMove short,https://lichess.org/TmgH4qWA/black#34,Modern_Defense Modern_Defense_Other_variations
VBZpP,8/1p4Kp/6p1/8/Pk4P1/7P/5P2/8 b - - 4 44,b4a4 f2f4 b7b5 f4f5 g6f5 g4f5 b5b4 f5f6 b4b3 f6f7,1974,75,91,1034,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QeBpjFI4/black#88,
VBdIz,8/p3pp2/8/3P4/3pPk2/3K1P2/P7/8 b - - 2 39,f4f3 e4e5 f3f4 d5d6 e7d6 e5d6 f4e5 d6d7,1948,104,76,34,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/8kxWwbIx/black#78,
VBl5U,3rk2r/1p2bppp/p4n2/2p1R1B1/2N5/8/PPP2PPP/R5K1 b k - 2 15,f6d5 g5e7 d5e7 a1e1 e8g8 e5e7,1969,88,43,32,crushing long middlegame quietMove,https://lichess.org/OTqTvZ3j/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
VCMCF,r5k1/5pp1/1qp1b3/3p3R/p7/2b2K2/2B1QP2/3R4 b - - 3 29,d5d4 d1h1 g8f8 h5h8 f8e7 h8a8,1926,75,91,1288,advantage long middlegame quietMove skewer,https://lichess.org/IWarBUuy/black#58,
VCQMB,r5k1/ppqb2pp/2n1p3/2Np4/3Pp1P1/2P4P/PP2Q1B1/2K2R2 b - - 0 26,b7b6 e2f2 c6e5 d4e5 c7c5 f2f7 g8h8 f7d7,1915,75,92,672,advantage fork middlegame quietMove veryLong,https://lichess.org/vDsCXubO/black#52,
VCRLd,R7/8/2pp1P1p/3k4/3n1KP1/2p5/P7/8 w - - 0 47,f6f7 c3c2 f4g3 d4e6 f7f8q e6f8,1976,75,87,280,advancedPawn crushing endgame long quietMove,https://lichess.org/UI5bgx9R#93,
VD9aI,2r3k1/5p2/4pQ1p/p7/Pp2P3/1r2P1q1/1P4P1/3RR1K1 w - - 5 33,d1d7 g3e1 g1h2 c8f8 f6h6 e1e3 h6e3 b3e3,1910,76,89,447,advantage endgame hangingPiece master quietMove veryLong,https://lichess.org/0DyvmTtL#65,
VDdNG,8/1p1K4/1p6/8/k6p/p2P3P/6P1/4R3 w - - 2 50,e1a1 b6b5 d3d4 b5b4 d4d5 b4b3 d5d6 b3b2,1931,75,94,6348,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/YVtAXAqV#99,
VDvQ2,8/3B4/pk2K1pp/2p5/6PP/P2p2P1/8/8 w - - 0 42,d7a4 c5c4 a4e8 c4c3 e8g6 c3c2 g6d3 c2c1q,1965,77,83,136,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/P2Jd9zaW#83,
VER93,8/R5pk/8/P7/7K/r2p3P/8/8 w - - 0 42,a5a6 a3a4 h4g3 a4d4 a7f7 d3d2,1954,74,89,401,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/f19giCHl#83,
VFGU2,8/1p6/pKp5/3p1k2/P7/2P5/1P6/8 w - - 2 52,b6b7 c6c5 b2b4 c5b4 c3b4 d5d4 a4a5 d4d3 b7a6 d3d2 b4b5 d2d1q,1984,74,90,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R6pOjeR6#103,
VFU0W,8/8/1P3k1P/N7/4n3/6p1/5pK1/8 w - - 0 59,b6b7 e4d2 b7b8q f2f1q g2g3 d2e4,1991,78,65,65,advancedPawn crushing endgame exposedKing knightEndgame long promotion quietMove,https://lichess.org/tnJHihXD#117,
VFZPW,8/r4pk1/4pQp1/1p2P2p/1Pq2P2/7P/5RPK/8 b - - 15 38,g7h7 f2d2 c4d5 d2d5,1988,75,97,530,crushing endgame master quietMove short,https://lichess.org/nQi6958O/black#76,
VFgAe,r3k2r/3b1ppp/4p3/p1QnP3/4q3/1PP1P1P1/PB5P/RN2K2R w KQkq - 1 17,e1g1 d5e3 f1f2 d7c6 c5c6 e4c6,1979,75,89,497,crushing long middlegame quietMove,https://lichess.org/VK1MBGEC#33,Bird_Opening Bird_Opening_Other_variations
VFk5e,1r4k1/4Qp2/4p1p1/7p/7P/P4qP1/2R2P1K/8 w - - 1 31,e7c7 b8b1 c7c8 g8h7 c2c1 f3f2,1904,74,92,1160,crushing endgame long master quietMove,https://lichess.org/eSA7iPWp#61,
VFz41,4b3/pp6/2k2Pq1/3p4/2pP1QB1/2P3K1/2P5/8 w - - 8 43,f4f5 g6f5 g4f5 a7a5 g3f4 a5a4,1959,75,85,135,crushing defensiveMove endgame long master quietMove,https://lichess.org/uVoixXDq#85,
VGEdD,6n1/6k1/8/5PKP/8/6P1/8/8 b - - 0 46,g7h7 f5f6 g8h6 g3g4 h6f7 g5f5 h7h6 f5e6,1974,76,87,455,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/NDkOUMIk/black#92,
VGLRe,8/7p/2p1kp2/1pP3p1/1P2K1P1/5P2/6P1/8 b - - 0 37,h7h6 g2g3 e6e7 e4f5 e7f7 f3f4 f7e7 f5g6,1999,76,93,925,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8FYV6hBj/black#74,
VGLtv,8/1p6/p1pk4/P7/2KP4/8/8/8 b - - 1 59,c6c5 d4d5 d6c7 c4c5,1948,76,92,2565,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/0MUOSCky/black#118,
VGU2g,5k2/5p2/p5p1/4P2p/2p3nP/2Pp4/PP4P1/4R1K1 w - - 4 36,g2g3 g4e3 g1f2 d3d2,1901,76,95,911,advancedPawn crushing endgame quietMove short,https://lichess.org/cqe08jnz#71,
VGnfT,3K4/8/7p/8/6k1/R5p1/8/8 w - - 3 67,a3a2 h6h5 d8e7 h5h4 e7e6 h4h3,1976,76,82,615,crushing endgame long quietMove rookEndgame,https://lichess.org/b0wuEInv#133,
VGo3p,8/8/2B2b2/P1k4P/1p3p2/5P2/2K5/8 w - - 1 45,a5a6 c5c6 c2b3 f6c3 a6a7 c6b7,1935,77,93,948,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/dp3ph0iY#89,
VH5WX,8/1p5p/2b3p1/3k1p2/1P1B4/P5P1/4rP1P/R5K1 w - - 1 26,g1f1 c6b5 d4h8 e2e8,1986,99,49,22,advantage discoveredAttack endgame quietMove short,https://lichess.org/4vBnXCDO#51,
VHBSo,6k1/Qp1qppbp/2rp2p1/3N4/4P3/7P/PP3PP1/4R1K1 b - - 0 20,c6a6 a7b8 g7f8 e1c1 a6c6 c1c6,1938,75,63,86,crushing endgame long quietMove,https://lichess.org/hMhZOw75/black#40,
VHSCJ,8/pb2R2k/1p4pp/2p5/8/2q2P2/P1P3PP/R5K1 b - - 1 25,h7h8 a1d1 b7d5 d1d5 c3a1 g1f2,1931,101,80,23,crushing defensiveMove endgame long quietMove,https://lichess.org/3ootQQZM/black#50,
VID6H,8/2N2k2/6p1/8/1p6/b4P2/5PKP/8 w - - 0 32,g2f1 b4b3 c7d5 a3b4 d5b4 b3b2 b4d3 b2b1q,1985,76,93,533,advancedPawn clearance crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/H8kgG9eJ#63,
VILNV,2r1kr2/3q1p2/1p2n2p/p2pBp1P/P7/2P2QR1/1P3PK1/R7 b - - 3 25,e6g5 g3g5 h6g5 a1e1 c8c4 e5d4,1983,175,78,7,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/cqvxA2Uc/black#50,
VJAkj,r2q1rk1/4bppp/n1p1pn2/1Q1b4/3P4/5NP1/1P2PPBP/RNB2RK1 w - - 0 13,b5a5 a6c7 a5a8 c7a8,1908,75,95,4313,crushing master middlegame quietMove short,https://lichess.org/E7m2DAUW#25,Catalan_Opening Catalan_Opening_Closed
VJFZU,3r2k1/5pp1/7p/8/1R6/1P5P/P2pr1P1/3R2K1 w - - 2 36,g1f1 d8e8 b4b8 e2e1 f1f2 e8b8,1916,75,88,163,advantage endgame long quietMove rookEndgame,https://lichess.org/BlM6OhtL#71,
VJhpl,1r2r1k1/pp2Rppp/2p5/3p2n1/N7/3P4/PPP2PPP/R5K1 w - - 4 23,a1e1 e8e7 e1e7 g5e6 e7e6 f7e6,1925,76,92,737,crushing endgame long quietMove,https://lichess.org/4E7WZRnE#45,
VJltj,8/8/1P3k2/2Nb4/3PB1p1/8/5K1b/8 b - - 0 46,d5e4 c5e4 f6e6 e4g3 h2g1 f2g1,1963,75,96,582,crushing endgame long master quietMove,https://lichess.org/AefMzZKq/black#92,
VJm2U,6k1/3r1p1p/2Q1p1p1/1P6/3q4/P5P1/5P1P/5BK1 b - - 0 27,d4d6 c6d6 d7d6 a3a4 g8f8 a4a5,1924,91,84,51,advantage defensiveMove endgame long quietMove,https://lichess.org/tAWoj7V5/black#54,
