PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
piO8S,8/p7/3k4/R2p2pp/PP2r3/4pKPP/4P3/8 w - - 3 39,a5a7 g5g4 f3g2 e4b4,1975,75,86,250,crushing endgame master rookEndgame short,https://lichess.org/BDduliJR#77,
pifwn,8/7p/p3r3/2pk2p1/2R3P1/3P1K2/P4P1P/8 w - - 0 35,c4e4 e6e4 d3e4 d5d4 e4e5 d4e5,1960,75,87,178,crushing endgame long rookEndgame,https://lichess.org/Aa3Kx0l8#69,
piuDc,8/p3r1k1/1p3R2/1P2P2p/P4K2/8/8/8 w - - 2 40,f4f5 e7f7 f5e6 f7f6 e5f6 g7f8,1918,74,91,2273,crushing defensiveMove endgame long rookEndgame,https://lichess.org/mk5PceLI#79,
pjHu0,2r5/2Pk3p/p6R/6p1/5p2/5P2/P6P/7K b - - 4 36,c8c7 h6h7 d7c6 h7c7 c6c7 h1g2,1915,79,59,47,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/5ZeE613a/black#72,
pjTJQ,8/6p1/4P1p1/4R3/5K1k/8/8/4r3 b - - 11 53,g6g5 f4f5 e1f1 f5g6 f1f8 e6e7,1947,77,90,1764,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/DxBiyXz8/black#106,
pkGjz,8/8/2p5/p2k3r/6RP/5K2/7P/8 w - - 2 51,g4g5 h5g5 h4g5 a5a4 g5g6 d5e6,1976,76,81,149,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/irrNutbx#101,
pkpXP,5rk1/3R2p1/p6p/1p6/8/1PP3PP/r5P1/3R2K1 w - - 0 36,d7a7 f8f2 d1d8 g8h7 d8d7 f2g2 g1f1 g2g3,1926,81,86,60,crushing endgame rookEndgame veryLong,https://lichess.org/Si6NrgSL#71,
pl6lo,1r6/8/3R4/3ppk2/6R1/5PK1/r5P1/8 b - - 5 47,a2d2 d6g6 d2g2 g3g2,1916,76,88,129,crushing endgame quietMove rookEndgame short,https://lichess.org/OXFQW8cf/black#94,
plZPf,r7/6p1/r4p2/Pkp1p3/1p2P1K1/3P3P/RP4P1/R7 b - - 13 35,a6a5 a2a5 a8a5 a1a5 b5a5 b2b3 c5c4 d3c4,1944,75,84,261,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/FQFbeYCw/black#70,
plbVp,5k2/p4r2/6R1/3p1P2/2pP2K1/2P5/2P5/8 w - - 3 41,g4g5 f7g7 g5f4 g7g6 f5g6 a7a5,1953,93,87,28,crushing defensiveMove endgame long rookEndgame,https://lichess.org/b7iZkHLL#81,
plfoB,5k2/2R5/1p1p3K/p3r1P1/8/8/8/8 b - - 0 50,a5a4 g5g6 e5e6 h6h7 e6g6 h7g6,1923,75,96,8698,crushing endgame long rookEndgame,https://lichess.org/t9nVxEhO/black#100,
pmVbV,6k1/5p1p/4p1p1/1P6/p6P/1p4P1/1Pr2PK1/4R3 b - - 0 36,c2b2 b5b6 b2d2 b6b7 d2d8 e1c1 b3b2 c1c8 b2b1r c8d8,1988,79,92,1435,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ot7G5i14/black#72,
pn4w0,2k5/8/2P5/1K6/5r2/6p1/5p2/R7 b - - 1 52,f4f5 b5b6 c8d8 c6c7 d8d7 a1d1 d7e7 c7c8q,1938,74,95,1580,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/OFiKj2Qy/black#104,
pnMOP,2k5/8/3Rp3/3NPp1p/1p3Pp1/6P1/7r/5K2 b - - 0 54,e6d5 e5e6 b4b3 e6e7 c8c7 e7e8q,1916,75,91,1441,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Pmur0u2z/black#108,
poScN,7R/8/8/3Pp1k1/4P1p1/4P2p/1r4PK/8 w - - 8 46,d5d6 b2g2 h2h1 g2d2,1987,84,84,33,crushing endgame rookEndgame short,https://lichess.org/fVqKXePk#91,
poYfB,8/1R6/8/4R3/8/1k2KP1p/r5r1/8 b - - 3 53,b3c2 e5c5 c2d1 b7b1,1969,77,96,15815,endgame mate mateIn2 rookEndgame short,https://lichess.org/JvaWIxnB/black#106,
ppkgV,6k1/1R5p/p2P2p1/6K1/r7/8/7P/8 b - - 0 40,a4d4 d6d7 g8f8 g5f6 d4d6 f6e5,1993,77,88,48,advancedPawn crushing endgame long rookEndgame,https://lichess.org/NpIdRczA/black#80,
ppp68,5k2/3R4/6P1/pr1p3K/8/8/8/8 b - - 1 51,d5d4 h5h6 b5b8 h6h7,1966,108,85,17,advantage defensiveMove endgame rookEndgame short,https://lichess.org/hB34daTE/black#102,
ppyY7,8/8/p4P2/kp6/3R2K1/4r3/8/8 b - - 0 64,e3e1 f6f7 e1g1 g4f5 g1f1 d4f4 f1f4 f5f4,1910,79,86,41,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/CEqikILD/black#128,
pq5Xd,8/1R6/5R1p/3k4/rP6/1r6/8/6K1 w - - 0 52,f6h6 a4a1 g1f2 a1a2 f2e1 b3b1,1928,76,94,12885,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/dfrQJSce#103,
pqCSl,6k1/8/6p1/5rp1/1R4Kp/8/P7/8 b - - 0 44,f5f4 b4f4 g5f4 a2a4 g8f7 a4a5 f4f3 g4f3 f7e6 a5a6,1965,75,88,805,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/pfYK7BxI/black#88,
pqkEU,8/7R/1r4P1/4pp2/8/6P1/5k1K/8 w - - 1 51,g6g7 b6g6 h7h5 f5f4,1962,77,86,82,crushing endgame rookEndgame short,https://lichess.org/pvz9U8q5#101,
prMGs,3K4/3P4/4k3/8/8/6R1/6p1/6r1 b - - 0 65,g1d1 g3g6 e6f7 g6g2,1941,83,77,36,crushing endgame rookEndgame short,https://lichess.org/mykORvjo/black#130,
psEmT,6R1/p4k2/1p2p3/4K2p/Pr5P/6P1/5P2/8 w - - 3 35,g8g5 b4a4 e5d6 a4a5 g5a5 b6a5,1919,79,93,56,crushing endgame long rookEndgame,https://lichess.org/nqPlz1Rs#69,
psXeS,3R4/8/8/8/3P2k1/4P2p/1r3PK1/8 w - - 0 53,g2f1 b2b1 f1e2 h3h2,1937,75,86,335,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CERvWsaR#105,
pt1sk,8/8/4k2p/5RpP/6P1/3r2K1/8/8 w - - 13 56,f5f3 d3f3 g3f3 e6d5 f3e3 d5e5,1988,75,90,928,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/XatgF2ss#111,
pta6F,3r2k1/5p1p/p5p1/8/1P6/8/P1rp1PPP/R2R2K1 w - - 0 28,a2a3 d8c8 g1f1 c2c1 f1e2 c1a1,1997,74,94,7838,crushing endgame long pin quietMove rookEndgame,https://lichess.org/TnFKPFwq#55,
puH0a,R7/P5p1/5p1p/4p1k1/6P1/5PP1/r7/3K4 w - - 3 38,d1c1 e5e4 f3e4 g5g4 e4e5 f6e5,1917,75,86,94,advantage deflection endgame long rookEndgame,https://lichess.org/b5U6uFMO#75,
puOvb,6r1/1p3K2/1p6/4kP1p/P6R/8/8/8 b - - 8 52,g8h8 f7g7 h8d8 f5f6,1999,75,87,112,crushing endgame rookEndgame short,https://lichess.org/0TLqKfAA/black#104,
pukNQ,8/2k2pp1/P6p/4P3/8/3R3P/KP6/2r5 w - - 5 40,d3c3 c1c3 b2c3 g7g5 a2b3 h6h5 b3c4 h5h4 a6a7 c7b7 a7a8q b7a8 c4d4 g5g4,1919,193,25,4,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bx6ZHvfQ#79,
pv79P,8/1r1k4/p4r2/P1RPp3/4P3/1p1P2p1/1R4P1/4K3 w - - 0 42,c5c6 f6f2 b2f2 g3f2 e1f2 b3b2,1944,75,76,152,advancedPawn attackingF2F7 crushing endgame exposedKing long rookEndgame,https://lichess.org/rRRb7MwP#83,
pvCcF,8/6pk/7r/7P/1R5K/8/8/8 b - - 2 72,g7g6 b4b7 h7g8 h4g5 h6h7 b7b8,1951,76,88,237,crushing endgame long rookEndgame,https://lichess.org/ccA9wM2z/black#144,
pvWpg,8/1P3R2/7k/8/6R1/P5Pp/1r4rP/5K2 w - - 7 40,g4e4 g2h2 e4e6 h6g5 f7g7 g5f5,1963,74,91,1714,crushing endgame long rookEndgame,https://lichess.org/x5tjFcVS#79,
pw9Iu,8/r1p2k2/2R2Pp1/3PPp1p/1p5P/6P1/8/6K1 w - - 0 43,c6c5 a7b7 c5c1 b4b3 g1f1 b3b2,1906,75,84,347,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/2bkwQKoE#85,
pwmet,8/R7/4k2P/P1p5/r7/5PK1/r2p4/3R4 b - - 0 43,a4a5 h6h7 a5a7 h7h8q,1910,120,29,15,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/cLcZGVTf/black#86,
pwxPX,8/2r2p2/r3p1p1/1P5p/2p1kP2/P1R3P1/7P/2R3K1 b - - 0 51,a6a4 b5b6 c7b7 c3c4 a4c4 c1c4 e4d5 c4b4,1917,87,83,28,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/zliDB9j9/black#102,
pxXiX,5r2/8/1pp1pP1k/1p1p2p1/1P1P1P2/r1P2R1P/P3K3/R7 b - - 0 35,f8f6 f4g5 h6g5 a1g1 g5h5 f3f6,1944,76,91,164,attraction crushing deflection endgame long rookEndgame,https://lichess.org/ZBOOQvEa/black#70,
pxeZW,8/1p4pk/1r5p/p3R3/P6P/1P4P1/6K1/8 w - - 1 30,e5b5 b6b5 a4b5 h7g6 g2f3 g6f5 f3e3 f5e5,1960,80,85,39,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/NcKomtSg#59,
pyTET,7R/3kp3/3p4/5ppP/6r1/5KP1/4P3/8 b - - 2 45,d7e6 h8f8 g4a4 h5h6,1927,112,100,30,crushing endgame master rookEndgame short,https://lichess.org/b1EVa7OY/black#90,
pyWXG,5k2/1r6/4PPP1/p7/1pp5/P5KP/1P6/8 b - - 0 41,b7b6 e6e7 f8e8 g6g7 b6f6 g7g8q,1995,77,94,8806,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vq3HlqCT/black#82,
pym44,8/8/p1p3kp/1p1rKR2/1P1p2P1/P2P4/2P5/8 w - - 7 35,e5e4 d5f5 g4f5 g6f6 e4d4 f6f5,1987,76,89,795,advantage endgame long rookEndgame zugzwang,https://lichess.org/tJlFmW9I#69,
pypji,8/P5R1/8/8/4K3/1P6/r5p1/4k3 b - - 8 59,a2a7 g7a7 g2g1q a7a1 e1f2 a1g1,1919,77,92,5292,crushing endgame long rookEndgame skewer,https://lichess.org/2qVJ70sC/black#118,
pz2YN,1k1r4/1p6/p7/P1p1P1P1/5p1P/4p3/1PP5/1K2R3 w - - 0 33,g5g6 f4f3 e1e3 f3f2 e3f3 d8d1 b1a2 f2f1q f3f1 d1f1,1971,75,93,9280,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/CxZMgwbZ#65,
pz4uU,8/8/6R1/1P5p/6p1/P5k1/5r2/4K3 w - - 0 48,b5b6 f2b2 e1d1 h5h4 d1c1 b2b5,1937,91,-82,35,crushing endgame long quietMove rookEndgame,https://lichess.org/4OPPc1zP#95,
pzAx8,8/p7/1k6/R2K4/1P6/P4p2/4r3/8 w - - 0 44,d5c4 e2e4 c4d3 e4f4 d3e3 f3f2,1953,75,80,302,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6VCFiq8s#87,
pzOZ0,8/1R4p1/1pr3kp/p2p4/1p1K1P2/P3P1P1/7P/8 w - - 0 40,d4d5 b4a3 d5c6 a3a2,1951,75,98,413,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/3y7KLdRS#79,
pzTAm,8/3KRP2/6k1/4P3/8/5r1p/8/8 w - - 0 59,e5e6 h3h2 e7e8 h2h1q e8g8 g6h7,1952,75,93,518,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/OxwGpNiw#117,
pzexi,3k4/6RR/6K1/r6p/5P2/6PP/4r3/8 w - - 1 46,h7h5 e2e6 g6f7 e6e7 f7f6 a5a6,1974,77,94,2994,advantage endgame long rookEndgame,https://lichess.org/nHncep53#91,
q0NF2,8/6k1/1R4P1/p7/8/4PK2/rp6/8 w - - 0 48,e3e4 a5a4 f3f4 a4a3 f4f5 a2a1,1977,75,80,69,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/RESpZJA0#95,
q1PEp,4R3/pp6/2pr3p/7P/3k4/1P5r/P1P5/1K1R4 b - - 9 34,d4c5 b3b4 c5b4 d1d6,1908,73,93,2595,advantage deflection endgame rookEndgame short,https://lichess.org/fagRa7eZ/black#68,
q1eqZ,8/8/2R3pk/8/8/7P/2pr2PK/8 w - - 0 50,c6c3 h6g5 h2g3 g5f5,1964,90,82,31,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iwDuKgnl#99,
q22SA,2R5/2P3pk/8/8/8/7p/p5r1/K7 b - - 0 52,h3h2 c8h8 h7g6 c7c8q g2g1 a1a2,1908,75,99,131,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/CGeSuNn0/black#104,
q27lT,6r1/6PP/8/1kp5/6R1/8/1p4P1/6K1 b - - 0 47,g8g7 g4g7 b2b1q g1h2 b1f5 h7h8q,1932,75,94,3865,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Yms0WGS7/black#94,
q2mhK,8/7p/1P6/PK1k2p1/3pp1P1/8/2r4P/3R4 w - - 0 37,b6b7 c2b2 b5a6 e4e3 a6a7 e3e2,1971,91,88,26,advancedPawn advantage endgame long rookEndgame,https://lichess.org/90Jr70N5#73,
q32aU,8/6pk/5p1p/1p3P2/r5P1/PK1R3P/2R5/r7 w - - 9 48,c2a2 a1a2 b3a2 b5b4,1995,74,92,4679,crushing endgame rookEndgame short,https://lichess.org/JyaBtUpb#95,
q3Ovd,8/2k3R1/3p4/2rPp3/1K2P3/8/8/8 b - - 14 67,c7b6 g7d7 c5c1 d7d6 b6c7 d6e6,1985,75,86,141,crushing endgame exposedKing long rookEndgame,https://lichess.org/p4blRzdL/black#134,
q4ZME,8/1p2r3/p1pR2k1/2P1r1P1/1P2p1K1/P3R3/8/8 b - - 4 49,e7e6 d6e6 e5e6 g4f4 e6e8 e3e4,1975,76,88,655,crushing endgame long rookEndgame,https://lichess.org/JchEWnIx/black#98,
q4fEn,8/6p1/pp2p1kp/8/1P4P1/P2r4/6PP/5RK1 w - - 5 37,f1f3 d3f3 g2f3 g6g5,1997,210,100,5,advantage endgame rookEndgame short,https://lichess.org/flT7C6rN#73,
q4gft,2r2k2/7R/2p5/3p2K1/1P2p3/7p/8/8 b - - 1 39,c8b8 h7h8 f8e7 h8b8 e4e3 b8a8,1978,77,92,709,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/oDsbZ28Q/black#78,
q5TP1,8/R7/p1r1p1Rp/1p2rpp1/6Pk/P1P2P1P/1P6/5K2 b - - 2 34,h4h3 f1f2 e5e2 f2e2,1910,74,91,1735,crushing endgame rookEndgame short,https://lichess.org/qR4ZH3FP/black#68,
q5gDJ,8/8/1P6/1R6/P6k/6p1/r5p1/6K1 b - - 1 51,h4h3 b5b1 a2a4 b6b7,1990,77,79,76,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Wuu1YQkb/black#102,
q6UKy,2k5/R1P5/5p2/1P5p/P7/6PK/1r2p3/8 w - - 0 43,b5b6 b2b6 a7a8 c8c7 a8e8 b6b2,1928,76,92,3813,advantage defensiveMove endgame long rookEndgame,https://lichess.org/xbeh9jFc#85,
q70Do,8/5r1p/5Pp1/p5P1/1kpp3P/R7/PPP5/2K5 w - - 2 33,c1d2 c4c3 d2d3 a5a4 a3c3 d4c3,1936,142,82,10,advantage endgame long quietMove rookEndgame,https://lichess.org/l3UtV2UY#65,
q7SF2,8/1R3p1p/6p1/8/1pkr1P2/4K1P1/7P/8 b - - 6 45,b4b3 b7c7 c4d5 c7d7 d5c5 d7d4 b3b2 d4d1,1961,79,91,1594,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/UyiO3wgO/black#90,
q8NqQ,6k1/p4p1p/6p1/PPpr4/1p3P2/4K3/1R4PP/8 b - - 1 28,f7f5 b2d2 d5d2 e3d2,1961,82,87,82,crushing endgame rookEndgame short,https://lichess.org/pEtvrs0M/black#56,
q8VEa,6r1/pp6/2p1p3/4Ppkp/8/3P1RP1/PP4KP/8 b - - 4 38,g5g4 h2h4 f5f4 f3f4,1924,95,89,90,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/GC2H5BUp/black#76,
q8bI3,8/6k1/8/1P6/4P3/2KP2r1/7p/R7 w - - 0 53,b5b6 g3g1 b6b7 g1a1 b7b8q h2h1q,1954,75,98,471,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/dVbkvVWF#105,
q9jp9,8/4R2P/2rk2p1/6r1/8/1p6/1P6/1K2R3 b - - 0 59,g5h5 e1e6 d6d5 e6e5 h5e5 e7e5 d5e5 h7h8q,1976,75,92,1396,advancedPawn attraction crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QrzMR7bC/black#118,
qA4le,8/8/p3k1P1/8/8/PK3R2/4rp2/8 b - - 2 53,a6a5 g6g7 a5a4 b3c3 e2e3 f3e3,1998,186,85,8,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dV5QDLl1/black#106,
qAAs7,8/2r4p/pR6/2Pk2p1/R2PrpP1/4pK1P/P7/8 b - - 10 40,c7c5 b6d6 d5d6 d4c5 d6c5 a4e4,1990,91,100,104,attraction crushing discoveredAttack endgame long rookEndgame,https://lichess.org/LHvp1fre/black#80,
qAI81,8/1p3r1p/2p1k1p1/PpP5/1P2P3/4K2P/8/3R4 b - - 7 38,f7d7 d1d7 e6d7 e3f4 h7h6 f4e5 d7e7 h3h4 h6h5 e5f4,1939,75,80,124,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/27mEg1nm/black#76,
qAY6f,8/6pk/7p/1p6/pP1R1K2/2r2P2/P7/8 b - - 2 42,c3c4 d4c4 b5c4 b4b5 h6h5 b5b6 c4c3 f4e3 h5h4 b6b7 c3c2 e3d2 c2c1q d2c1,1945,75,88,209,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BXbzbXxL/black#84,
qAq2V,7r/7P/2p2k2/3p4/2pK2P1/2P5/7R/8 b - - 6 54,f6g5 d4c5 g5g4 c5c6,1906,74,88,107,crushing endgame rookEndgame short,https://lichess.org/HRfEgf7m/black#108,
qBFGc,1r6/1R2Rpk1/1K1P3p/8/2r4P/8/8/8 b - - 5 53,c4b4 b6c6 b8b7 e7b7 b4c4 c6d5,1930,85,63,35,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BjDBjqT1/black#106,
qBtZc,8/p4K2/1p1k1P2/8/2p5/2P5/P2p3r/3R4 b - - 0 39,d6e5 f7e7 h2f2 f6f7 e5e4 d1d2 f2d2 f7f8q,1991,74,95,9035,advancedPawn advantage deflection endgame master promotion rookEndgame veryLong,https://lichess.org/Ej8KAQtp/black#78,
qCd4e,5k2/1R6/1p2r1p1/p1p4p/3p1P1K/1P1P3P/P1P5/8 b - - 2 40,e6e7 b7e7 f8e7 h4g5,1934,75,85,371,crushing endgame master rookEndgame short,https://lichess.org/xUpMIPCq/black#80,
qChVs,2r5/8/8/8/2P3pk/3K4/6R1/8 w - - 1 64,d3e3 c8c4 g2h2 h4g3,1979,80,100,40,advantage endgame rookEndgame short,https://lichess.org/KXp1MfxR#127,
qCvp9,5r1Q/4K1k1/6P1/8/8/4p3/4R3/8 b - - 0 67,g7h8 g6g7 h8g7 e2g2 g7h6 e7f8,1961,74,93,5275,advancedPawn attraction crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/Sb2lHvlw/black#134,
qD0rz,8/pppkr3/4R1p1/3P1pr1/8/1PR5/P1PP4/2K5 w - - 5 31,e6f6 e7e1 c1b2 d7e7 f6g6 g5g6,1943,75,88,1183,advantage endgame long master rookEndgame,https://lichess.org/UN1itu9W#61,
qD10q,4r3/R1pk1pp1/1p1p3p/1P1K4/1PP2PP1/7P/8/8 b - - 0 35,e8e3 c4c5 d6c5 b4c5 b6c5 b5b6,1909,75,91,1570,advantage endgame long master masterVsMaster pin rookEndgame,https://lichess.org/FN84aHwn/black#70,
qDL96,8/2R2pk1/7p/5K1P/5PP1/8/2p5/2r5 b - - 5 46,g7h7 c7f7 h7g8 f7c7,1937,76,91,1400,crushing endgame master rookEndgame short,https://lichess.org/U0ULyZu4/black#92,
qDuka,8/p7/R3P3/5R2/2pk2p1/3p4/Pr4PP/3K4 w - - 1 49,e6e7 b2b1 d1d2 c4c3,1924,89,61,103,endgame mate mateIn2 rookEndgame short,https://lichess.org/GjsDtRHg#97,
qDyxI,R7/P7/8/6p1/5pk1/7p/r5PP/6K1 w - - 0 54,g2h3 g4f3 a8d8 a2a1 d8d1 a1d1,1912,76,95,2612,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/Ndsa4HWH#107,
qERjK,8/8/4R3/3P1k2/3rpp2/7K/5P2/8 w - - 2 52,e6d6 d4d3 h3g2 d3d2,1945,179,88,10,advantage endgame master rookEndgame short,https://lichess.org/C2EVxjCf#103,
qEhi9,8/8/3P1pk1/5p1p/2R2P2/2Pr4/8/2K5 w - - 1 38,c4d4 d3d4 c3d4 g6f7 d6d7 f7e7,1993,76,87,767,crushing endgame long rookEndgame,https://lichess.org/5iuLTVDC#75,
qF5E0,8/8/4P3/1pp5/7p/2k4P/6r1/2K1R3 b - - 0 56,g2a2 e1e3 c3d4 e6e7 d4e3 e7e8q,1997,76,95,5383,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vEr9HkLZ/black#112,
qF6MH,7r/1R3R2/k1p5/2Pp3p/3PpPp1/2P5/r7/2K5 b - - 7 39,a2f2 b7b6 a6a5 f7a7,1981,85,55,68,endgame mate mateIn2 rookEndgame short,https://lichess.org/2JpigHcZ/black#78,
qGOwz,R7/8/8/8/7p/7k/4K1p1/8 w - - 0 64,a8a1 h3g3 a1b1 h4h3 b1b3 g3h2,1963,75,90,592,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JqvGJuJS#127,
qGSjq,8/1R4P1/6r1/p3p3/1p1kP2K/6P1/8/8 b - - 6 41,d4e4 g3g4 g6g7 b7g7,1905,76,91,2144,crushing endgame master quietMove rookEndgame short,https://lichess.org/dgfS18H5/black#82,
qGaJx,8/1R6/4kp2/1P4pp/P4p2/4r2P/6P1/7K w - - 0 37,a4a5 e3e1 h1h2 g5g4 h3g4 h5g4,1902,87,56,55,crushing endgame long rookEndgame,https://lichess.org/zZQo9NZE#73,
qHkvA,8/1R6/2p1kr2/2P5/1P1p4/8/6K1/8 w - - 2 43,b7b8 e6d5 b8d8 d5c4,1916,77,92,1776,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4BYZ1mIv#85,
qIbeL,8/8/R1P5/6p1/2r5/1k2P1KP/p7/8 w - - 0 56,g3f3 c4c6 a6c6 a2a1q,1926,151,11,13,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/JNUOw1sT#111,
qIlfL,8/4k3/1pR1P3/3P4/pr6/8/2K5/8 b - - 0 52,a4a3 c6c7 e7d6 c7d7 d6c5 e6e7 b4e4 d5d6,1966,75,91,1252,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/wfkxfyUz/black#104,
qIlzZ,8/p1p2p2/2P1r3/PP1K1p2/6k1/7p/2P2P1R/8 b - - 3 38,e6e1 b5b6 a7b6 a5b6 c7b6 c6c7,1907,73,96,15039,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/OWmoX1os/black#76,
qJiHo,6r1/6PR/1p4R1/3p1p2/p2Ppk2/8/r6P/5K2 b - - 2 48,f4f3 g6g3 f3f4 h7h4,1999,78,86,655,endgame mate mateIn2 rookEndgame short,https://lichess.org/q4ytnKlh/black#96,
qK5bc,8/3k2p1/2r3p1/2R3Pp/1Pp1K2P/8/8/8 b - - 5 41,c4c3 c5c6 d7c6 e4d3 c3c2 d3c2,1932,75,87,368,crushing endgame long rookEndgame,https://lichess.org/AcEt5IKp/black#82,
qLVjE,8/p2p2k1/3Pp3/2P1Pp2/4r3/P4K2/8/2R5 b - - 0 46,e4e5 c5c6 d7c6 c1d1,1955,75,86,320,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AyEbFZMC/black#92,
qLlJd,5r2/8/pp1k1p1R/P1pp1Pp1/1P1P2P1/4PK2/8/8 w - - 2 39,a5b6 c5b4 b6b7 d6c7,1986,76,92,2257,advantage endgame master rookEndgame short,https://lichess.org/cyGvc5Ii#77,
qMR6A,8/8/8/1r3p1R/5P1P/1p2kP2/8/2K5 w - - 4 49,c1b2 e3f4 h5h6 f4f3 h6g6 f5f4,1988,78,89,1108,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/oYuTg4Yk#97,
qMmfd,6r1/6r1/p1R5/1p1k3P/1P4P1/2P1p2K/P7/4R3 w - - 3 53,c6g6 g7g6 h5g6 d5e4,1935,74,75,269,advantage defensiveMove endgame rookEndgame short,https://lichess.org/mgKSpf6W#105,
qNMAy,8/8/p1r2p2/1pP3PR/1k6/6P1/P4K2/8 b - - 0 44,c6c5 h5h4 b4a3 g5f6,1914,75,94,927,advantage endgame rookEndgame short,https://lichess.org/X5ettS65/black#88,
qP2Z9,8/8/8/4P3/R5pp/5r1k/4K3/8 b - - 2 73,h3g2 a4g4 f3g3 g4h4,1910,77,92,2363,crushing endgame rookEndgame short,https://lichess.org/uhRtrr1Z/black#146,
qPSbS,8/6R1/5p2/2p1pP2/2k1P2r/2P5/2K5/8 w - - 0 45,g7g6 h4h2 c2d1 c4d3,1985,75,95,2765,advantage endgame master rookEndgame short,https://lichess.org/3vjUBhGA#89,
qPjVS,8/8/6K1/3R2P1/8/5r2/3pk3/8 w - - 3 57,d5e5 f3e3 e5d5 e3d3 d5d3 e2d3,1975,76,85,107,crushing defensiveMove endgame long rookEndgame,https://lichess.org/m7ycTy5N#113,
qQMSR,8/1p6/p1p1PR2/P2p4/1P1k4/8/6r1/3K4 b - - 0 44,d4d3 f6f3 d3e4 e6e7 e4f3 e7e8q,1945,74,83,381,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vcMOuQyZ/black#88,
qQh6X,8/p4kp1/7p/3r1p2/2pP4/2P2P2/P3RK1P/8 w - - 2 35,e2e5 d5e5 d4e5 f5f4,1971,76,91,1711,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lwb7RgiO#69,
qR6Tv,4r3/8/1p1p4/2k5/PP2p3/2P5/2K5/6R1 b - - 0 39,c5c4 g1d1 e4e3 d1d4,1910,81,57,98,endgame mate mateIn2 rookEndgame short,https://lichess.org/hPUq9tVU/black#78,
qRLQ2,3r4/ppkr4/8/2pp1P2/2P1pP2/1P2K3/P7/3R2R1 b - - 0 32,d5c4 d1d7 d8d7 b3c4,1906,75,89,232,crushing endgame intermezzo master rookEndgame short,https://lichess.org/6GYEa1h5/black#64,
qRQaA,1R6/8/3K1p2/5k2/6pp/8/8/8 w - - 1 60,d6d5 g4g3 b8g8 f5f4,1998,77,94,3030,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/DTNg2JjP#119,
qTM58,8/8/6pp/8/1pk3P1/r3P1P1/1RK2P2/8 w - - 3 43,c2d2 b4b3 b2b1 a3a2,1987,146,79,34,crushing endgame rookEndgame short,https://lichess.org/pqA7RVx9#85,
