PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
avubr,r7/3b2k1/3N1q2/2pP4/P1Qb1Ppp/8/2B1R2P/7K w - - 3 33,c4d3 f6d6 d3h7 g7f8,1926,76,94,292,advantage hangingPiece master middlegame short,https://lichess.org/Ltb75wU7#65,
awBlZ,2kr3r/ppp2ppp/2nb4/5q2/8/5QPb/PPP2PBP/R1B1NRK1 b - - 5 14,f5f3 g2h3 c8b8 e1f3,1913,90,82,29,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/3i9CxUEw/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
awJNp,2b1q1r1/6R1/rpp2p1p/p1P2p2/P2P1B2/6Pk/4QP1P/1R4K1 w - - 3 30,g7g8 e8e2 g8g6 h6h5,1900,442,-100,2,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/h9A7TPR0#59,
awKx2,8/8/3b2p1/2p3Pp/1pNk3P/1P2p3/P5K1/8 b - - 3 40,d4d3 c4d6 e3e2 g2f2 d3d2 d6c4,1999,76,91,2710,crushing endgame hangingPiece long,https://lichess.org/BgnlfE4Q/black#80,
awbVf,1r4rk/1P3n1p/3p3q/P2NbQ2/4p3/1P5P/5PP1/R4R1K b - - 2 34,g8g2 h1g2 b8g8 g2h1,1901,77,88,950,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/UsTBrEVD/black#68,
axgWW,r3n2r/ppp2k1p/4b3/5pN1/2n5/8/PP1B2PP/4RRK1 b - - 1 24,f7g6 e1e6 e8f6 d2c3,1988,78,85,241,advantage hangingPiece middlegame short,https://lichess.org/oMUEfBmG/black#48,
ayKJO,6k1/3r1q1p/2r3p1/p2p1pB1/P1nQp2P/8/4RPP1/2R3K1 b - - 7 38,c4e5 d4e5 c6c1 g5c1,1960,76,86,532,crushing hangingPiece middlegame short,https://lichess.org/rMjEqgwv/black#76,
ayvTS,2k4r/pppq1p1p/3b4/3b4/2PQ3B/8/PPP2PrP/RN2RK2 b - - 0 17,d5c4 f1g2 h8g8 h4g3,1997,74,91,126,advantage hangingPiece middlegame short,https://lichess.org/6y3Tnrrj/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
azP4Q,8/8/8/3P1k2/2K2N2/6rP/8/8 w - - 0 54,d5d6 f5f4 d6d7 g3g8 c4d5 f4f5 d5d6 f5f6,1972,92,83,32,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/JIuMS4dK#107,
azPgb,r1b1k1n1/p1pp1p2/8/1Qp1n3/1P2P3/5p1B/P1P2q2/RNBK4 b q - 2 19,c5c4 b5e5 e8f8 e5c5 f2c5 b4c5,1948,90,57,25,advantage hangingPiece long middlegame,https://lichess.org/81r8F6ON/black#38,
azzUI,8/1Q1N1ppk/4p2p/3p2q1/3Pb3/8/3N1PPP/6K1 w - - 1 30,g2g3 g5d2 d7f6 h7g6 f6e4 d2e1,1998,75,93,1968,crushing endgame hangingPiece long,https://lichess.org/afen0l2Y#59,
b0Vrz,2b2rk1/rpq2p2/1N3npQ/p3p2p/P3P3/2P3RP/1P2B1P1/R5K1 w - - 3 24,e2h5 c7b6 g1h2 f6h5,1903,75,91,1216,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lniLdZDE#47,
b0WqE,6k1/8/1P2p2p/2Pb2p1/3B2K1/5P1P/1r6/8 b - - 2 47,d5c6 d4b2 g8h7 f3f4 h7g6 f4g5,1976,77,84,50,crushing endgame hangingPiece long master,https://lichess.org/sn7wr75u/black#94,
b0u5x,2b1r1k1/3r1pp1/2B4p/2R5/pPpq4/P5PP/2Q2P2/R5K1 w - - 0 28,c6d7 d4a1 g1g2 c8d7,1943,82,85,39,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ZcBBWe6d#55,
b1wzr,1k1rn3/ppq5/5B1p/7P/2P2p2/8/PPK1Q3/3R4 b - - 0 30,d8d1 e2e8 d1d8 e8d8 c7d8 f6d8,1937,75,81,101,crushing endgame hangingPiece long,https://lichess.org/2ToWRsZy/black#60,
b37SB,r3k3/p2n1p1p/2p4r/5p2/6q1/1N2P1P1/PQ3P1P/2R1R2K w q - 0 26,c1c4 g4c4 b2h8 d7f8,1984,75,87,269,crushing hangingPiece middlegame short,https://lichess.org/IImeNcn8#51,
b3ACH,4Q3/k1p3p1/pp1r4/8/3n4/3BBq2/PPP2P2/1K1R4 w - - 2 26,d3e4 f3d1 e3c1 d1c1 b1c1 d4e2 c1b1 d6d1,1900,91,91,44,attraction backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/yErJNrsQ#51,
b3CfD,8/4rpkp/pN1Q2p1/Pp2p3/3PP3/1K1R4/1P4B1/r3q3 b - - 4 41,e1f2 d6e7 a1b1 e7e5,1980,87,75,29,crushing hangingPiece middlegame short,https://lichess.org/QHv6SAce/black#82,
b3FG5,5B2/p4Npp/kpR1p3/3p2P1/P1pq4/3b3P/8/R2Q1K2 w - - 8 40,d1d3 d4a1 f1e2 c4d3,1936,80,93,10528,crushing endgame hangingPiece intermezzo short,https://lichess.org/8ro0hM2R#79,
b3OQm,5r1k/pp2b1pp/2q5/2p1rp2/5Q2/P2PB2P/1PPR2P1/5RK1 b - - 5 28,h7h6 f4e5 e7d6 e5c3,1996,76,86,330,crushing hangingPiece middlegame short,https://lichess.org/VLv57N8F/black#56,
b3gpl,8/p7/5kP1/P1nP4/2PKp3/8/8/8 b - - 2 49,f6g6 d4c5 e4e3 d5d6 e3e2 d6d7 e2e1q d7d8q,1959,91,62,19,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/wyaJAzr4/black#98,
b41Tz,r1b1kb1r/ppp2ppp/8/q3p3/1nP5/P4N2/3PBPPP/R1BQK2R w KQkq - 0 10,f3e5 a5e5 d2d4 e5d4,1920,75,94,10417,crushing hangingPiece opening short,https://lichess.org/zK8NGbJM#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
b48fc,8/2b3kp/2bNBp2/8/1p6/1P3N1P/1P1R1PPK/r7 w - - 1 33,f3d4 c7d6 f2f4 d6f4 g2g3 a1h1,1987,75,96,3711,fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/LxV802Hk#65,
b4t6R,8/PK4k1/1R6/5pP1/8/r3p3/8/8 b - - 0 54,a3a7 b7a7 f5f4 b6e6,1962,75,94,189,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/Q126S8cB/black#108,
b59rB,2k1r3/p1pp4/1p1r4/8/4bPPQ/q1PB4/2PKR3/4R3 b - - 8 28,e4d3 e2e8 c8b7 c2d3 a3b2 d2e3,1900,77,90,1246,crushing hangingPiece intermezzo long middlegame,https://lichess.org/Wmmzgkrd/black#56,
b5OXW,2k3r1/pp3p2/2n5/4p2Q/P2pP3/2qP2Pp/2P4P/R1B1N1K1 w - - 1 23,h5f7 c3e1 f7f1 g8g3 h2g3 h3h2 g1h1 e1f1,1982,75,95,5265,advancedPawn crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/c0eSp2Gv#45,
b5UFY,r5k1/p3n1p1/1pb1p1qp/5r2/8/P1R2N2/1P1NQPPP/R5K1 b - - 4 21,e7d5 c3c6 d5f4 e2f1,1990,74,93,4657,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/t5h9XdWP/black#42,
b6KlY,r2qk2r/4bpp1/p3pn1p/1p1pnb2/8/PBPPQ3/1P2NPPP/RNB2RK1 b kq - 2 13,f5d3 e3e5 e7d6 e5e3 d6h2 g1h1,1910,72,94,10177,advantage hangingPiece long middlegame,https://lichess.org/qbprAgTc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
b6ND9,r1r4k/2PQ2p1/p6p/5p2/1q2p2P/6B1/5PP1/3R2K1 w - - 0 33,d7c8 a8c8 d1d8 b4f8 d8f8 c8f8,1994,77,88,113,advantage endgame hangingPiece long xRayAttack,https://lichess.org/Oa38OIAr#65,
b6PGE,Bkb1r3/p2Rn1pp/5p2/5q2/8/2N2Q2/PPP2PPP/1K6 w - - 5 21,d7b7 b8a8 b7b5 f5f3,1996,75,86,417,advantage hangingPiece middlegame short,https://lichess.org/ILKemtRZ#41,
b6fmS,1r1r4/4kp2/q4pbb/2pPp2p/2P1PP2/pP1Q3B/1P2N2P/1K3RR1 b - - 0 27,g6e4 d3e4 b8b3 f4e5,1989,76,91,670,crushing hangingPiece middlegame short,https://lichess.org/iGiH1Mlo/black#54,
b7A9p,2R5/8/1p4k1/p1b1p1p1/P1P1P3/5K2/8/8 w - - 21 60,c8c5 b6c5 f3g4 g6h6 g4f5 h6h5 f5e5 g5g4 e5d6 g4g3 e4e5 g3g2 e5e6 g2g1q,1900,76,87,63,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/ynlYbMio#119,
b7v4s,8/p6B/1p3k2/1P1Kp3/2Pb1P2/6p1/6P1/8 b - - 0 48,e5f4 d5d4 f4f3 h7e4 f3g2 e4g2,1964,80,86,50,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/bS6p2V4m/black#96,
b7vX9,1R6/8/8/8/2k5/1p6/4K3/3r4 b - - 5 62,d1d8 b8d8 b3b2 d8b8 c4c3 e2d1 b2b1r b8b1,1993,75,93,5757,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/8V4bG0fI/black#124,
b8Ktq,r4kr1/ppp3pp/1bnp2b1/3N2B1/4q1P1/5N1P/PP3P2/2RQ1RK1 w - - 0 15,c1c6 b7c6 g5e7 f8e8 d5b6 a7b6,1957,75,77,555,advantage hangingPiece long middlegame,https://lichess.org/OdBFPHru#29,Scotch_Game Scotch_Game_Haxo_Gambit
b8vNJ,r2qkb1r/pp1n1pp1/2p5/2p1P3/4P1b1/2NP1NPp/PPP4P/R1B1QRK1 b kq - 0 11,d7e5 f3e5 d8d4 e1f2 d4e5 f2f7,1910,76,86,266,attackingF2F7 crushing hangingPiece long middlegame,https://lichess.org/Xo0udSof/black#22,Sicilian_Defense Sicilian_Defense_Closed
bBrLy,r4r1k/p1P3bp/p2N2p1/5p2/2Q5/P3q1PP/1PPN4/2K4R b - - 0 26,g7b2 c1b2 e3b6 c4b4,1948,75,77,925,advantage hangingPiece middlegame short,https://lichess.org/6MMZ7lSG/black#52,
bBrQO,4rr2/8/p1pB4/8/1P2P1k1/2P2p2/P4R2/1K6 b - - 4 40,e8e4 d6f8 g4g3 f8c5 e4e2 f2f1,1954,79,71,35,advantage endgame hangingPiece long master quietMove,https://lichess.org/ZdGHyhYH/black#80,
bC7YR,2r2rk1/5ppp/p3pb2/8/2bN1B2/P3KP2/6PP/2RR4 b - - 1 25,c4b3 d4b3 e6e5 f4g3 f6g5 f3f4,1933,75,85,330,advantage hangingPiece long middlegame,https://lichess.org/lOWOsniA/black#50,
bCvd2,2r2rk1/p3qp2/bp2p1pQ/4P3/7P/2np3N/P1B2PP1/R3K2R w KQ - 0 21,c2d3 a6d3 h3g5 f7f6,1929,76,65,89,crushing hangingPiece middlegame short,https://lichess.org/84a2eJ4K#41,
bD88X,r1bq1r1k/pnp2ppp/1p1p1b2/3P1N2/8/3B1Q2/PPP2PPP/R1B2RK1 w - - 4 14,f5g7 f6g7 f3h5 f7f5,1921,75,93,2812,advantage defensiveMove hangingPiece opening short,https://lichess.org/TqXrL6tj#27,Italian_Game Italian_Game_Paris_Defense
bDmUZ,rb2r1k1/3p2pp/p2Ppq1N/1p5Q/4b3/8/PP3PPP/2RR2K1 b - - 2 21,g7h6 h5e8 f6f8 e8d7,1989,74,90,100,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/msL0c75Z/black#42,
bDrof,r2q1rk1/5ppp/p1pb4/2p2bN1/N1P1PpnQ/1P1p1R2/PB1P2PP/R5K1 b - - 0 16,f5e4 h4g4,1905,75,82,143,advantage hangingPiece middlegame oneMove,https://lichess.org/bRMgvHHP/black#32,Bird_Opening Bird_Opening_Dutch_Variation
bE3jY,r4rk1/pp3ppp/4p3/1bqpN3/4n3/2PBP1P1/PPQ2PP1/R4RK1 w - - 4 17,e5d7 b5d7 d3e4 d5e4,1927,88,78,33,advantage hangingPiece middlegame short,https://lichess.org/dtlFj0YT#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bF73L,kBR4r/1p4b1/p2P1ppn/1q5p/P2n3P/1B2Q3/1P3PP1/6K1 b - - 2 31,b5b3 e3d4 b3d1 d4d1,1969,76,92,1011,crushing hangingPiece middlegame short,https://lichess.org/7I9X3IvM/black#62,
bFDrR,r1bq1rk1/ppp3p1/2n1p3/3pPpnQ/5P2/2N3P1/PPPP2K1/R1B4R b - - 0 16,c6e7 f4g5 d5d4 g5g6 e7g6 h5g6,1925,75,92,776,crushing hangingPiece long master middlegame,https://lichess.org/vYH9XLWX/black#32,French_Defense French_Defense_Two_Knights_Variation
bFJey,6k1/3r1pp1/q2p1b1p/2rQp3/1R2P1B1/P5P1/1P3P1P/3R2K1 w - - 3 36,d5c5 d6c5 b4b8 d7d8 d1d8 f6d8,1963,398,100,1,equality hangingPiece long middlegame,https://lichess.org/wwep7cq0#71,
bFSmK,3qk2r/2rn2p1/4p2p/1Q1pP2P/3np1P1/1P6/P2NN3/2R1KB1R w Kk - 0 22,e2d4 c7c1 e1e2 d8g5,1968,174,19,8,crushing hangingPiece middlegame short,https://lichess.org/RmsCKJhW#43,
bFyFA,6k1/1b3p1p/3P1Pp1/p5P1/Pp4n1/1B1Q4/1P2r1P1/4rNK1 w - - 1 33,b3f7 g8f7 d3c4 f7f8 c4g4 e2g2 g4g2 b7g2,1903,260,100,2,crushing fork hangingPiece middlegame veryLong,https://lichess.org/kdDxMSMD#65,
bGo1G,6k1/1Q1R1pp1/7p/1p2p1b1/8/6P1/PPr1qP1P/3R2K1 w - - 3 28,d7f7 e2d1 g1g2 g5f6,1944,250,82,5,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/uYHEdDVj#55,
bH5Ie,1k1rr3/pp5p/6p1/2q2p2/2Pp4/PQ1n1BbP/3N2P1/R4RK1 b - - 1 24,d8d7 b3d3 e8e3 d3b1,1901,82,80,37,advantage hangingPiece middlegame short,https://lichess.org/WDxPKryA/black#48,
bHgtD,r1bq1r1k/ppp1bRpp/3p4/7Q/2B1P3/2NP4/PPn3PP/R1B3K1 w - - 1 12,f7g7 h8g7 c1h6 g7h8,1916,78,88,2061,advantage hangingPiece middlegame short,https://lichess.org/slqS6gpP#23,Vienna_Game Vienna_Game_Omaha_Gambit
bI0Zy,2b5/5pkp/pQ1p1qp1/1p6/1P1r4/P4B1P/4rPP1/R1R3K1 b - - 11 34,e2d2 c1c8 d4c4 a1c1 c4c8 c1c8,1993,75,90,470,advantage hangingPiece long middlegame,https://lichess.org/QoJc8ugV/black#68,
bIRav,2r2rk1/4bppp/5P2/8/4b3/2B4P/3P2B1/2KR3R b - - 4 28,e4g2 f6e7 f8e8 h1g1 e8e7 g1g2,1981,82,80,33,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/8QRoNF3f/black#56,
bIYOI,5q1k/pp1n4/5nR1/2pP4/2P2Q2/1P1B3P/P4P1K/4r3 b - - 3 37,f6g4 g6g4 f8f4 g4f4,1966,76,92,2802,crushing hangingPiece middlegame short,https://lichess.org/oTjWLLLa/black#74,
bJ16V,5rk1/PR3pbp/1n2p1p1/4p3/3p4/7P/1r1B1PP1/R5K1 b - - 1 25,b2d2 b7b6 e5e4 b6b8,1953,75,84,87,advantage endgame hangingPiece short,https://lichess.org/J6AjoPwB/black#50,
bJDhh,3r4/1kq5/2p1Bn2/p3pQ1p/Pp2p3/3P1N2/1PPK4/6R1 w - - 0 32,f5e5 e4f3 e5c7 b7c7,1972,77,76,97,advantage hangingPiece middlegame short,https://lichess.org/XhItwWrA#63,
bJhRV,r1b1qrk1/p1p2pp1/1p3b1p/4R3/2BQ4/7P/PPP3P1/RNB3K1 w - - 2 16,e5e8 f6d4 e8e3 f8e8,1990,74,94,11970,advantage hangingPiece middlegame pin short,https://lichess.org/fE6IoAiH#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
bJzgl,2k1r2r/pp3pp1/2n5/3p4/2pP2N1/2P5/PPQBK2p/RN2R1qB w - - 3 26,e2d1 g1g4 d1c1 e8e1,1931,76,79,166,crushing deflection hangingPiece middlegame short,https://lichess.org/NcfEvQO0#51,
bK2Ny,4r3/2Q1Brk1/1p3p2/1p2p3/6p1/P2P1qP1/1P3P2/2R3KR w - - 2 28,e7f6 f3f6 c7c2 e8c8 h1h7 g7h7 c2c8 f6f2,1944,75,75,104,advantage hangingPiece middlegame veryLong,https://lichess.org/EReMteIO#55,
bK9tc,r5k1/p4ppp/4p2q/1p6/1P5P/P3B1P1/3r4/2R1QbK1 b - - 1 26,d2g2 g1f1 g2h2 f1g1 h6g6 g1h2,1986,80,82,71,advantage hangingPiece long middlegame,https://lichess.org/qX9M5Z2h/black#52,
bKBiT,r1b1k2r/pp1n1pbp/3p1qpB/2pPp2P/2P1P3/2NB1N1P/PP3P2/R1Q2RK1 b kq - 0 15,f6f3 h6g7 h8g8 d3e2,1989,98,48,25,advantage hangingPiece middlegame short,https://lichess.org/ujAi88sA/black#30,Modern_Defense Modern_Defense_Other_variations
bKKEc,r6k/p1p1q1pB/1bp2r2/3p2N1/1P3nP1/5Q1P/P4P2/4RRK1 b - - 6 24,b6f2 f3f2 f4h3 g5h3 f6f2 e1e7,1914,76,82,56,advantage hangingPiece long middlegame,https://lichess.org/jffGtFzZ/black#48,
bKsIJ,b4rk1/5ppp/1q6/1pbn4/2p1N3/2P5/1PB2PPP/2BQR1K1 b - - 3 19,d5c3 b2c3 a8e4 e1e4,1990,75,71,159,advantage hangingPiece middlegame short,https://lichess.org/5IzQz0r3/black#38,Ruy_Lopez Ruy_Lopez_Closed
bLtLJ,2rb1rk1/p1P2pp1/1pQ1q2p/4p3/4P3/8/PP2BPPP/2R1K2R w K - 1 20,c7d8q f8d8 c6c8 d8c8 c1c8 e6c8,1929,76,89,1580,advantage hangingPiece long middlegame,https://lichess.org/JPA2thKD#39,
bMb0P,8/4n3/5k2/5P2/1p1N1K2/8/8/8 b - - 11 54,e7c6 d4c6 b4b3 c6b4 b3b2 b4d5 f6f7 d5c3,1972,75,86,382,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame quietMove veryLong,https://lichess.org/ovsKeyqk/black#108,
bMmZr,r1b1k2r/2p2ppp/p1n2n2/1pbqp3/8/2P2N2/PPBP1PPP/RNBQ1RK1 w kq - 0 9,f3e5 c6e5 d2d4 c8b7,1907,76,92,1332,advantage defensiveMove hangingPiece opening short,https://lichess.org/Ie3dX1Vm#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bMxmy,r2r2k1/1pp2ppp/1p6/8/4P3/1NPb4/P2R1PPP/4R1K1 b - - 3 21,d3e4 e1e4 d8d2 b3d2,1916,74,94,6181,advantage endgame hangingPiece short,https://lichess.org/oFJyVPRo/black#42,
bMyVD,3qkbQ1/pp1np2p/8/7n/8/8/PPrP1P1P/RNB1K1R1 w Q - 1 17,g8h7 c2c1 e1e2 h5f4,1975,76,93,12195,crushing hangingPiece middlegame short,https://lichess.org/bt4Kwm6V#33,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
bN19B,8/6pp/4Bp2/8/8/1pk2K1P/6P1/8 w - - 0 52,e6b3 c3b3 f3e4 b3c4 e4f5 c4d5 h3h4 d5d6,1996,82,70,33,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/aAMHvVqG#103,
bNDOn,3r1r1k/1pp3q1/3b3P/p7/P2Pb2P/1B3p2/1P1Q1P2/2KR2R1 b - - 0 30,g7g1 d1g1 d6f4 g1g8 h8h7 d2f4 f8f4 g8d8,1993,175,100,23,deflection equality exposedKing hangingPiece master middlegame veryLong,https://lichess.org/nHTD15sS/black#60,
bNLnL,r7/1p1q1pbk/r2p1n1N/1NpPp1p1/2n1P3/5QBP/P4PP1/RR4K1 w - - 1 29,f3f5 h7h6 f5d7 f6d7,1931,74,92,3191,crushing hangingPiece middlegame short,https://lichess.org/mhirZttV#57,
bNbmc,r1bqr1k1/ppp2pp1/3p1n1p/8/1nBPP3/1Q3N2/P2N1PPP/R3R1K1 b - - 1 13,d8e7 b3b4 d6d5 b4e7,1938,75,76,688,crushing hangingPiece middlegame short,https://lichess.org/DTtekf4Q/black#26,Italian_Game Italian_Game_Classical_Variation
bOIuu,rn2kb1r/pp3pp1/2p1pnp1/8/1qBPN1P1/4PQ1P/PP3P2/R1B1K2R w KQkq - 2 14,c1d2 b4c4 e4f6 g7f6,1977,116,81,16,crushing hangingPiece middlegame short,https://lichess.org/lToGRaiV#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
bOWZP,7k/pppq2pp/2pb4/3r1nB1/2Q5/2P2N2/PP3PPP/R5K1 b - - 5 20,d6f4 g5f4 d5d1 a1d1 d7d1 c4f1,1944,140,67,7,crushing hangingPiece long middlegame,https://lichess.org/i9qTOk7c/black#40,
bPMsw,r4rk1/ppp2p1p/3p2p1/3P3n/1nPb1Pbq/1PN4P/P2BN1PK/1BRQR3 b - - 4 20,h5f4 d2f4 d4c3 c1c3,1946,76,88,792,advantage hangingPiece middlegame short,https://lichess.org/6Zs1T7H5/black#40,
bQIqh,8/2B2k1p/3Qb1p1/4bp2/7P/1P3p2/P1q2PP1/3R2K1 w - - 2 30,d6e5 c2d1 g1h2 f3g2 h2g2 e6d5 e5d5 d1d5,1995,75,99,361,advancedPawn attraction crushing endgame hangingPiece master veryLong,https://lichess.org/RSDHopyi#59,
bQZ3m,r4bnr/pp3ppp/2n1k3/4P3/Q1Rp1P2/3P4/P5PP/1qB1KB1R b K - 2 16,b7b5 c4c6 e6d7 a4a6,1921,76,87,104,crushing hangingPiece middlegame short,https://lichess.org/n3pmS4AC/black#32,French_Defense French_Defense_Two_Knights_Variation
bRK5U,r2q1rk1/1b1n1pp1/p3p2p/2ppP2Q/6RP/2NB4/PPPb1PP1/3R2K1 b - - 1 19,d7e5 h5e5 d2g5 h4g5,1976,75,91,1576,advantage hangingPiece middlegame short,https://lichess.org/bF91Zsxq/black#38,French_Defense French_Defense_Knight_Variation
bRM0o,3rq1k1/6p1/p4rNp/4bPPP/1pp1b2Q/3p1R2/PP6/1B3R1K b - - 0 35,f6f5 h4e4 f5f3 f1f3,1941,75,82,105,advantage hangingPiece middlegame short,https://lichess.org/6yXgw6SC/black#70,
bRyiy,6k1/p2r1pp1/1p4r1/4Pb1p/2pB1P2/P1Pp1K1P/1P1R2P1/6R1 b - - 4 26,f5h3 g2h3 g6g1 d4g1,1941,76,94,3789,advantage endgame hangingPiece short,https://lichess.org/HaUAN7kN/black#52,
bS9GO,8/8/8/P1RPp3/r2k4/1K6/8/8 b - - 6 47,d4c5 b3a4 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q a8c6 c5d4 d5d6,1984,80,80,97,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/MM5h9iYd/black#94,
bTFeJ,8/3B4/1K1k3p/P5pP/3p1pP1/8/8/8 w - - 0 56,b6b7 d6d7 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,1973,77,84,129,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/AEkUb5Vo#111,
bTGao,r5k1/ppP2rpp/5p2/3Nnp2/2n5/8/PP3PPP/2KR2NR w - - 1 18,d5e7 f7e7 d1d8 e7e8 d8e8 a8e8,1993,76,95,5573,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/UixrXhvB#35,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
bTMdv,1r4k1/p1pp1p1p/2p2Ppr/4P2q/3P4/N1P5/PP4RP/4R2K b - - 2 32,b8b2 g2b2 h5f3 h1g1,1936,76,91,1364,crushing endgame hangingPiece short,https://lichess.org/mN8QUu6g/black#64,
bTxZr,5R2/8/7p/3r1ppk/8/7P/6P1/6K1 w - - 6 41,f8f5 d5f5 g2g4 h5g6 g4f5 g6f5 h3h4 g5g4,1975,80,82,44,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/hqiR3w3Y#81,
bTxul,4r1k1/4R1pp/1p3p2/2nB4/6P1/2P1r3/5K1P/8 b - - 5 35,c5e6 e7e8 g8f7 f2e3 f7e8 d5e6,1918,75,87,135,capturingDefender crushing endgame hangingPiece long,https://lichess.org/GnreUbqD/black#70,
bUYTe,8/8/6Kp/5n2/5P2/kp6/8/3N4 b - - 0 51,f5e3 d1e3 a3b4 e3d1 b4c4 f4f5,1942,75,87,331,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/n7YrDFuA/black#102,
bUalg,8/8/4P2p/1P1K4/3P3P/2pq4/B2k4/8 b - - 0 73,d3d4 d5d4 c3c2 e6e7 c2c1q e7e8q c1c3 d4d5,1936,75,84,70,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/hjlKkeCx/black#146,
bUcE1,3q2k1/1p3rpp/4Qb2/2p5/2P3P1/2BB3P/1P6/rNK3RR w - - 1 27,c3f6 d8d3 e6c8 f7f8,1905,202,100,13,equality hangingPiece middlegame short,https://lichess.org/IEcdTZMF#53,
bUjZn,4bbk1/5p2/6p1/3PB1Qp/8/1P2N2P/r3q1P1/3R2K1 w - - 0 36,g5f6 e2e3 g1h2 e3h6,1920,75,92,1489,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/5Tcjz0FE#71,
bUxZW,Q7/p1p3kp/1p1n2p1/8/5nP1/5R1P/PPPqp2K/4R3 w - - 4 30,f3f4 d2f4 h2g2 d6e4 e1e2 f4g3,1924,77,85,51,crushing endgame hangingPiece long quietMove,https://lichess.org/xaGlGx0O#59,
bVCHc,8/5pp1/2k1p2p/P1N5/1n6/4KP2/6PP/8 w - - 2 37,a5a6 c6c5 a6a7 b4d5,1921,75,83,196,advantage endgame hangingPiece knightEndgame short,https://lichess.org/SY0QCpSj#73,
bVEc6,2r2bk1/ppqn1p1p/3pr1p1/8/1nP1PB2/1P3N2/3Q1PPP/2R1RNK1 b - - 3 21,d7c5 d2b4 c5d3 b4d2,1944,80,88,619,crushing hangingPiece middlegame short,https://lichess.org/LxEgHEAj/black#42,
bVpWT,2rq1rk1/pp4pp/4pnp1/2bp4/1nP5/1P4P1/PBN1PPBP/R2QR1K1 b - - 1 17,c5f2 g1f2 b4c2 d1c2 f6g4 f2g1 d8b6 e2e3,1992,74,96,1455,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/xigZDzE7/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
bX7O0,r1b2rk1/pp2nppp/1qn1p3/4P3/1b6/3B1N2/PP1B1PPP/RN1Q1RK1 w - - 5 11,d3h7 g8h7 f3g5 h7g6,1978,197,100,10,equality hangingPiece opening short,https://lichess.org/smcRcHrR#21,
bXoLr,r1bq1rk1/ppb2ppp/2n1p3/3P4/8/P1pB1N2/1P1B1PPP/R2Q1RK1 w - - 0 13,d3h7 g8h7 f3g5 h7g6 d1c2 f7f5,1978,75,88,307,advantage defensiveMove hangingPiece long opening,https://lichess.org/pnoMHUWG#25,Indian_Defense Indian_Defense_Other_variations
bXtgK,8/6pk/4p2p/5p2/p4Q2/1b4RP/5PPK/q7 b - - 1 44,a4a3 g3b3 a3a2 b3a3 a1b2 f4a4,1950,107,100,23,advantage defensiveMove endgame hangingPiece long,https://lichess.org/CxsIxWjk/black#88,
