PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
suELs,3r4/5kp1/p1p2p1p/1pKn4/6P1/1N2r1BP/PP6/R2R4 w - - 0 30,g3c7 d5c7 d1d8 c7e6 c5c6 e6d8,1936,150,100,35,equality fork long middlegame sacrifice,https://lichess.org/5RxbREp4#59,
swpaR,rn3rk1/p3q1pp/1p2p3/3ppn2/1b1P1P2/P2Q1N1P/1P2N1P1/R1B2RK1 w - - 0 15,a3b4 e5e4 d3c2 e4f3,1960,261,100,8,equality fork middlegame short,https://lichess.org/oRfPzAvc#29,
t3YtH,q2k3r/p2n2b1/3N2p1/7p/3P2p1/3B1nK1/PBP5/R2Q1R2 w - - 2 23,d3g6 a8b8 b2a3 g7f8,1987,239,100,7,equality fork middlegame pin short,https://lichess.org/uiDfzUKW#45,
t6d2P,3r2k1/2q4p/3rp1p1/pPp2p2/Pn5P/5P2/2B2PK1/1Q1RR3 b - - 1 33,b4c2 b1c2 d6d1 e1d1 d8d1 c2d1,1916,178,100,19,equality long middlegame,https://lichess.org/KFSHTGQQ/black#66,
t9o3s,1r6/8/P7/1K3k1p/8/5P1P/2R3P1/8 w - - 3 54,b5c6 b8c8 c6b7 c8c2 a6a7 c2b2,1999,214,100,12,endgame equality long rookEndgame skewer,https://lichess.org/HqTRleBQ#107,
tC4Sa,r5k1/1pp2rp1/p3R2p/5q2/2Q5/P4NP1/2P3PP/R5K1 w - - 1 23,f3e5 b7b5 c4d3 f5e6 e5f7 e6f7,1950,201,64,6,equality long middlegame,https://lichess.org/15oxKlCC#45,
tD9jL,1r3rk1/1q2p2p/1n1p2p1/p5P1/3QPPn1/2N2N2/PPP5/2KR3R w - - 2 20,h1h7 g8h7 d1h1 h7g8,1919,260,100,6,defensiveMove equality hangingPiece middlegame short,https://lichess.org/OlyV9tmI#39,
tJQVO,8/p5k1/3p2p1/2p5/3qPQ2/3P3P/2b1KPP1/5R2 w - - 3 33,f4g3 c5c4 d3c4 d4c4 e2d2 c4f1,1960,159,100,15,deflection endgame equality long skewer,https://lichess.org/9VP3ANZH#65,
tRhPd,rn1qk2r/pQp3pp/4p3/2b1p3/8/2nP3P/PPP2PP1/R1B1K1NR b KQkq - 0 9,c5f2 e1f2 e8g8 g1f3,1950,123,87,46,equality hangingPiece middlegame short,https://lichess.org/Jg0bQk5y/black#18,
tSKRk,1rq3kr/6b1/2b1p2p/4PppQ/P7/3B1N2/1P3PPP/3R1RK1 w - - 4 26,b2b3 c6e8 h5h3 g5g4 h3h4 g4f3,1972,244,100,13,equality fork long middlegame,https://lichess.org/Ln83wsNL#51,
tSR9o,2r2rk1/p6p/4qp2/1p2nRp1/3pP1P1/1P1P1N1P/P5B1/1R1Q2K1 w - - 2 24,f3d4 e6b6 g1h1 b6d4,1974,180,33,10,equality middlegame pin short,https://lichess.org/RCswO9Vv#47,
tTZOA,1r1q1rk1/2p2pn1/2n1b2P/4p3/p3P3/bBpPQN2/P1P2P2/1K4RR b - - 0 24,f8e8 h6g7 f7f6 e3h6 b8b3 a2b3,1994,213,100,7,advancedPawn equality long middlegame,https://lichess.org/WLbD9FDq/black#48,
tVAFC,3r2k1/5pbp/4p1p1/p3P3/1pRB1P2/qPn3P1/P4Q1P/3R2K1 w - - 2 34,d1d2 c3e4 f2e1 e4d2,1983,200,0,9,equality fork middlegame short,https://lichess.org/b0YyEY1V#67,
tVPYT,r4rk1/1p4p1/2p1p2p/1pn1p3/4P3/P1P2qNP/1PQ2P2/3R1RK1 b - - 1 23,f8f4 b2b4 f4h4 b4c5,1956,399,0,3,equality middlegame short,https://lichess.org/dvuKBzuf/black#46,
tVxzW,r6k/pp3Qpp/1q6/2bp4/3n4/1P6/P4PPP/R1BR2K1 w - - 1 21,f7d5 d4e2 g1h1 e2c3 d5f3 c3d1,1927,218,100,6,equality fork long middlegame,https://lichess.org/mMn0mkiB#41,
ta8oQ,r3r1k1/b1p2pp1/p1N3q1/2p3Bp/6nP/2P2QP1/PP1N4/3K3R b - - 1 21,a7b6 c6e7 e8e7 f3a8 g8h7 g5e7,1960,235,100,6,deflection discoveredAttack equality fork intermezzo long middlegame,https://lichess.org/DcHSW4pF/black#42,
tat9K,7k/1p3rRp/p2p3B/4p3/3Q4/1P4K1/1Pq3PP/2r5 w - - 0 28,g7f7 c2g6 d4g4 g6h6,1995,283,60,3,endgame equality fork short,https://lichess.org/SsnhHj3N#55,
tbDzr,r1b2r2/1pp3k1/2n2qpp/p4pNP/3Pp3/PB6/1PPQ1PP1/2KR3R w - - 0 19,h5g6 f6g5 d2g5 h6g5 h1h7 g7g6,1971,210,100,15,equality long middlegame,https://lichess.org/Bp6dWd8s#37,
tbNDF,2kr3r/bpp2p2/p1qpb2p/4p1p1/4P1n1/P1NP1N2/1B2RPPP/R2Q1BK1 w - - 1 19,a1c1 g4f2 e2f2 a7f2,1924,214,100,7,equality kingsideAttack middlegame short,https://lichess.org/Cwu91f5i#37,
tcF4N,1r1r2k1/2QP1p2/p5p1/1pp1pbPp/2q5/6B1/PPP2PP1/1K1R3R w - - 1 26,g3e5 f5c2 b1a1 c2d1,1989,97,93,68,equality fork middlegame short,https://lichess.org/AV9zMrF3#51,
tcqWB,2kr1br1/3p4/1p1P1pNp/pNn1p1p1/2P5/2P3P1/P5PP/3R1RK1 w - - 2 22,f1f6 c5e4 g6e7 f8e7 d6e7 e4f6,1999,191,100,17,equality long middlegame,https://lichess.org/6aZo3GZG#43,
tcvQ3,r3r1k1/pppb1p2/2pb4/4q1pp/4P3/3BQPP1/PPPP2NP/R1B1R1K1 w - - 1 19,d3e2 d6c5,1975,196,100,13,equality middlegame oneMove pin,https://lichess.org/MxdggLZ9#37,
tebpR,2r1r1k1/pp4pp/4p3/2P1N3/NP1n2P1/P3R3/3n1P1P/4R1K1 w - - 5 26,a4b2 d4c2 e1d1 c2e3 d1d2 e3d5,1993,105,82,59,equality fork long middlegame,https://lichess.org/Fg0BuK67#51,
tewcE,r5k1/pp1qb1pp/8/2n1pr2/3n2Q1/4B3/PP3PPP/RN2R1K1 b - - 3 20,d4c2 g4c4 f5f7 c4c2,1954,244,-14,10,equality fork middlegame short,https://lichess.org/Tv2ezpPv/black#40,
tgNOy,r4rk1/p2p1ppp/2q1n2B/1p2PQ2/8/8/PP5P/1K4Rn b - - 3 25,c6c5 g1g7 e6g7 f5g5 c5e5 g5e5,1993,214,100,7,equality kingsideAttack long middlegame sacrifice,https://lichess.org/li0AeqLh/black#50,
ti9Uz,3b4/8/P3k1p1/2B1p3/1P2P3/3K1P1p/8/8 w - - 0 40,c5g1 d8b6 g1h2 g6g5,1912,291,100,4,bishopEndgame defensiveMove endgame equality short,https://lichess.org/TmBFCccU#79,
tkUL3,r2q1rk1/pbp2ppp/1p1bp3/8/2BP1Nn1/5N2/PPPB2P1/R2Q1RK1 w - - 2 16,d1e1 d6f4 d2f4 b7f3,1996,206,100,11,equality opening short,https://lichess.org/BbvuBOhP#31,
toqPQ,3rr1k1/6p1/7p/Q3pp2/1P2q3/P3BNP1/5PKP/R7 w - - 0 31,b4b5 f5f4 a5b4 e4b4 a3b4 f4e3,1972,256,100,10,equality long middlegame,https://lichess.org/7MoNXB6T#61,
tq9py,r4rk1/pp1n1p1p/2p3pq/4pP2/4P1Rb/1PBP1P2/P1P1Q1K1/1R6 b - - 1 22,d7f6 c3d2 f6g4 d2h6,1969,221,100,12,equality middlegame short,https://lichess.org/5YjeTfRo/black#44,
tqDJh,3k3r/pp2qp1p/8/4P1Q1/1bpP4/2n5/PP3PPP/R3R1K1 w - - 3 20,g5e7 d8e7 a2a3 b4a5 b2c3 a5c3,1958,130,58,32,endgame equality long quietMove,https://lichess.org/tKCmoKAZ#39,
ts3qg,5r1k/1p4p1/pN5p/2r1p3/B3P1bq/4Q1P1/PP5P/4R2K b - - 0 26,g4f3 e3f3,1927,354,-67,3,equality middlegame oneMove,https://lichess.org/dltglRYb/black#52,
tu82N,q4rk1/p2bn1pp/1p1p4/BP6/2P1P3/P4NP1/4pP2/R2QK2R w KQ - 0 21,d1e2 d7g4 h1h4 g4f3,1998,196,38,13,equality middlegame short,https://lichess.org/8aj6drPN#41,
tuvyc,8/5R2/4P1p1/R7/4npk1/K1P5/4r3/8 w - - 3 42,a5e5 f4f3 e6e7 e4d6 e7e8q d6e8 e5e2 f3e2,1975,188,100,17,advancedPawn endgame equality veryLong,https://lichess.org/moHPz8Yu#83,
tzg6U,5rk1/p1q4p/2p1p1p1/2bp1n2/8/1BB3P1/P1PQ1PKP/1R6 b - - 2 23,c5f2 g2f2 f5g3 f2g1 g3e4 d2d4 e4c3 d4c3,1976,364,100,4,equality middlegame veryLong,https://lichess.org/rRwj9KZ6/black#46,
u24Bf,r3k2r/p1p2ppp/q2bpn2/4N3/1n1P4/2N1P3/PP3PPP/R1BQK2R w KQkq - 6 13,a2a3 d6e5 a3b4 a6a1,1975,110,72,55,equality middlegame short,https://lichess.org/qzons4CD#25,
u776H,4R3/5ppk/p6p/1p6/2p5/P1P2r2/1P3qP1/1B4RK b - - 3 38,g7g6 g2f3 f2f3 h1h2,1984,222,100,6,endgame equality short,https://lichess.org/dmuXVuZx/black#76,
u7jVK,r3k2r/1p3Nbp/q3b1p1/p1Pp1pQ1/P2B4/8/5PPP/R3R1K1 b kq - 0 19,g7d4 f7d6 e8d7 a1b1 d4c5 b1b7 a6b7 d6b7,1962,247,50,5,equality exposedKing middlegame pin veryLong,https://lichess.org/fI6OSF54/black#38,
u8XAo,r2q2kr/pQp1b1p1/2n1bn1p/3p4/4PB2/2PP1N2/PP4PP/RN3RK1 b - - 0 13,d8d7 b7a8 g8h7 a8b7,1906,206,25,14,equality hangingPiece middlegame short,https://lichess.org/qsO41eXP/black#26,
uAArd,rnbqr1k1/5p1p/p5p1/1pp3b1/4N3/N2B1Q2/PPP2PPP/2KR3R w - - 3 16,e4g5 d8g5 d1d2 a8a7,1998,208,100,11,defensiveMove equality middlegame short,https://lichess.org/poUk6G7X#31,
uAPpy,r2qkb1r/pQ1bpppp/5n2/3P2N1/2B5/2N5/PP1K1PPP/n1B4R b kq - 2 12,e7e6 g5f7 e8f7 d5e6,1956,208,100,10,attackingF2F7 attraction equality middlegame short,https://lichess.org/Mo6C286Q/black#24,
uByCe,2bk4/6R1/1p2p2P/2qpP3/8/3B4/3K1r2/R2Q4 w - - 3 34,d3e2 c5b4 d2c1 b4c3 d1c2 c3a1,1980,224,100,22,equality exposedKing fork long middlegame,https://lichess.org/TjVgtPyn#67,
uCm0v,r4r2/ppp1bpk1/8/4pB2/8/2Q5/qP3PPP/4R1K1 b - - 1 21,e7d6 e1e5 f8e8 e5e8,1974,221,100,4,discoveredAttack equality middlegame short,https://lichess.org/ZvGj1g7m/black#42,
uIea6,2kr2nr/1ppn1ppp/pbq1b3/4P3/1P3P2/B1P3N1/PQ4PP/2KR1B1R b - - 8 16,f7f6 b4b5 b6e3 c1b1 a6b5 f1b5 c6b6 f4f5 g8h6 f5e6,1941,327,100,6,defensiveMove equality opening veryLong,https://lichess.org/sJqdg6Kh/black#32,
uIgTn,4r1k1/pp2Bppp/2p5/q2n4/3P4/1B3Q2/PP3PPP/3R2K1 w - - 1 20,f3f5 g7g6 f5f3 e8e7,1950,202,91,16,equality middlegame short,https://lichess.org/fPZFp0Ju#39,
uJZ3n,r2r2k1/p4p2/8/6pp/2R5/2Q1P1K1/1PP3R1/2B2q2 w - - 0 41,c3e5 f1c4 e5g5 g8f8,1968,192,100,10,defensiveMove equality middlegame short,https://lichess.org/qThZ3ObS#81,
uJfCh,6k1/1Q2np1p/4pbp1/P2p4/1P3P2/7P/6PK/2r5 b - - 0 29,d5d4 a5a6 d4d3 a6a7 g8g7 a7a8q d3d2 b7b8,1987,320,100,7,advancedPawn defensiveMove endgame equality promotion veryLong,https://lichess.org/d0ihigcc/black#58,
uKHiT,5r2/6k1/3P1npp/2p3p1/PqB1r3/1P6/1Q3PPP/R4RK1 w - - 0 28,d6d7 e4c4 b2e5 c4d4,1973,227,100,9,equality middlegame short,https://lichess.org/ZFH4qTue#55,
uLHUC,r5k1/1b3pp1/2Q5/p2p3p/5P2/2PpN3/Pq1B2PP/4RK2 w - - 2 26,c6c7 b2d2 c7b7 a8e8,1966,197,18,11,equality middlegame short,https://lichess.org/t010sCQo#51,
uPyeN,2kr2r1/ppp1np1p/8/4n2Q/8/NBP1Rb2/PP3K1P/5R2 b - - 3 23,f3h5 e3e5 d8d2 f2e1,1960,290,61,9,equality fork hangingPiece middlegame short,https://lichess.org/hAPOG0PR/black#46,
uQggr,2n5/3b1Rk1/1p4p1/p1pPp1Np/2P1P2q/8/PP2B1PP/6K1 b - - 2 34,g7h6 g5f3 h4g4 h2h3 g4g3 f7d7,1956,205,100,12,endgame equality long,https://lichess.org/mz9eVOHO/black#68,
uS2nF,8/8/8/2PK4/5Pk1/3P4/5R1p/7r w - - 2 56,d3d4 g4g3 f2e2 h1f1 e2h2 g3h2,1929,241,100,11,endgame equality long rookEndgame,https://lichess.org/hO77JKQD#111,
uTUlP,5r2/1p1rqp1k/p1p3pp/4N3/P3PQP1/1b1B3P/2P2P2/R5K1 b - - 1 25,d7d6 c2b3,1913,168,77,23,equality hangingPiece middlegame oneMove,https://lichess.org/i3O50fcC/black#50,
uUFi2,4k3/pp3pp1/2p1p3/4Pn2/5b2/2PQ3P/q2B4/3R2K1 b - - 1 28,f4e5 d2f4 e5d4 c3d4,1947,326,65,6,endgame equality short,https://lichess.org/Kj4FSIxb/black#56,
uVfXZ,r5kr/pp3p2/nb3Qbp/4p3/6P1/P5q1/1P1NB3/R2K1R2 b - - 3 29,a8d8 f6g6 f7g6 e2c4 g8g7 f1f7,1940,273,100,3,equality kingsideAttack long middlegame sacrifice,https://lichess.org/jv2DMhwL/black#58,
uVvgF,6rk/1Q3p1p/4p2p/1P1pP2q/3P3b/2r3P1/5PKP/1R3RN1 w - - 1 33,b5b6 h4g3 f2g3 c3c2 f1f2 c2f2,1959,241,100,6,equality long middlegame sacrifice,https://lichess.org/ieBf868C#65,
uaAQU,8/1k4r1/2R2p2/1P2pr2/1K1p3p/3Pp2P/4R1P1/8 b - - 4 49,f5f2 e2f2 e3f2 c6f6,1994,209,100,8,capturingDefender endgame equality rookEndgame short,https://lichess.org/p8tetBj4/black#98,
ub0hC,r1bq4/ppp3pp/4k3/4p3/1N6/PB6/1PPP1rPP/R1B1K2R b KQ - 0 13,e6e7 b4d5 e7d6 e1f2 c8e6 d5e3 d8h4 g2g3 a8f8 f2e1 h4e4 h1g1,1992,323,-60,4,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/0AhBjGtM/black#26,
ucQ1J,rnbq1rk1/p4ppp/1p3b2/3p4/2Pp4/3B1N2/PP3PPP/RN1QR1K1 b - - 1 11,d5c4 d3e4 b8a6 e4a8,1938,100,97,72,equality opening short trappedPiece,https://lichess.org/TtQW5BDm/black#22,
uciRx,r4rk1/5N2/p1b1p1p1/4P1Qp/3p3K/8/P3q1PP/R4R2 b - - 0 26,f8f7 f1f7 g8f7 g5f6,1980,207,100,24,attraction equality middlegame short,https://lichess.org/SQPN3iQL/black#52,
ueqi3,8/5p1k/7p/8/4R1p1/5pqb/6P1/3R1QK1 w - - 0 38,d1d3 h3g2 f1f2 g3h3 f2a7 h3h1 g1f2 h1h4,1976,464,14,4,endgame equality quietMove veryLong,https://lichess.org/ergnqY8X#75,
ufTFJ,7k/4q1p1/Bp5p/1P2pQ1P/P3Pn2/3P4/8/5R1K w - - 3 45,f1f3 e7h4 h1g1 h4e1,1904,153,100,21,endgame equality short,https://lichess.org/aoLA9mNb#89,
ugEnu,2r2rk1/pp3pp1/7p/1B2pP2/3n2R1/2P4q/PP3B2/2KRQ3 w - - 0 28,e1e4 c8c3 c1b1 d4b5,1947,258,80,11,equality middlegame queensideAttack short,https://lichess.org/8ddXdm39#55,
ul3gL,r7/pp6/6k1/4bqp1/4p2p/1P2P1P1/5P1P/Q2R1RK1 w - - 2 28,d1d5 e5a1 d5f5 g6f5,1997,104,100,55,endgame equality short,https://lichess.org/ZeKKZDfH#55,
umGdr,5rk1/p1q2ppp/8/1Q2p3/6b1/bNn1BN2/P4PPP/3B1RK1 w - - 1 22,b5e5 c7e5 f3e5 g4d1,1986,123,100,52,equality middlegame short,https://lichess.org/fKWmsAW2#43,
umPt6,r1q1r1k1/ppp2ppp/5n2/4Q1B1/6b1/2N5/PPP2PPP/2KR1B1R w - - 1 13,g5f6 e8e5 f6e5 g4d1,1985,163,89,22,equality middlegame short,https://lichess.org/3etTxtef#25,
unTeE,1r1q2k1/p5pp/4prP1/2ppNp2/5P2/2P1P3/P5Q1/2Kb1BR1 b - - 0 22,h7h6 e5c6 d8d6 c6b8,1983,242,100,10,equality fork middlegame short,https://lichess.org/VO5Cx6Ll/black#44,
usxmW,r3k2r/pppn1ppp/2bb3q/5Q2/2PppP2/1P2P2P/PN1P2B1/R1B1NRK1 w kq - 1 17,g2e4 g7g6 f5g5 h6g5 f4g5 c6e4,1987,149,100,20,equality exposedKing long middlegame,https://lichess.org/IJoxrTNH#33,
uu5HZ,rn1q1rk1/pp2bppp/2p5/4Q3/8/1B3P2/PPP2P1P/RNB1K2R w KQ - 1 11,c1e3 e7f6 e5g3 f6b2,1930,143,100,22,equality opening short skewer,https://lichess.org/pkTFGU3E#21,
uuSLf,r4rk1/1pp2p1p/p2p1Qp1/3P2N1/PPP1PP1P/5KP1/4B2q/8 b - - 2 26,h7h6 g5e6 f7e6 f6g6,1983,202,100,10,deflection endgame equality kingsideAttack sacrifice short,https://lichess.org/gDeyi1vp/black#52,
uusmO,r4r1k/2p2ppp/p5q1/1p1PpN2/4P1b1/2P3Q1/PP1N2P1/R4R1K w - - 0 23,d2f3 g4f5 g3g6 f5g6,1907,144,52,23,equality middlegame short,https://lichess.org/fmTS20cH#45,
uxf2W,r1b1k2r/pp1p1p1p/2n1p1pQ/qB2P3/3p4/5N2/PPP2PPP/RN2K2R w KQkq - 4 9,c2c3 a5b5 h6g7 h8f8,1984,146,100,19,defensiveMove equality hangingPiece opening short,https://lichess.org/YwdB4Fg0#17,
uxtH9,8/1p6/p1k3pp/P7/2K3P1/8/7P/8 b - - 0 47,h6h5 g4h5 g6h5 h2h4 b7b6 a5b6 c6b6 c4b4,1993,175,95,27,defensiveMove endgame equality pawnEndgame quietMove veryLong zugzwang,https://lichess.org/J0uLIvit/black#94,
uyVNz,r7/bp1k1p2/p2p1q2/4p1p1/4P1bp/P1PP1N2/BP2QPK1/3R3R w - - 0 23,d3d4 h4h3 h1h3 g4h3,1944,117,99,39,equality middlegame short,https://lichess.org/3FucgeAQ#45,
uyeP4,8/5Rpk/p5pp/1pn1p3/8/PP5P/2PrN1P1/5K2 b - - 2 31,d2c2 f7c7 a6a5 b3b4 a5b4 a3b4,1989,191,100,24,endgame equality long,https://lichess.org/CYdeyG3e/black#62,
v0lAR,r1b2rk1/ppq1npb1/2pp3B/P3p3/3P4/1Bn1QN2/1P3PP1/RN3RK1 w - - 0 21,b2c3 e7f5 e3g5 f5h6,1907,363,100,7,equality opening short,https://lichess.org/RkyODUxv#41,
v0pzl,8/5k2/3P4/4K3/4P1R1/8/6p1/6r1 w - - 1 63,d6d7 g1d1,1962,397,100,5,endgame equality oneMove rookEndgame,https://lichess.org/i1iVL1zm#125,
v2C4L,1r1r2k1/pp3pp1/3N3p/2n5/2P5/1P3bP1/PK1RBP1P/4n1R1 b - - 12 26,c5e4 d6e4 f3e4 d2d8 b8d8 g1e1,1914,210,100,10,discoveredAttack equality long middlegame,https://lichess.org/M0Zj55MS/black#52,
v2ZDy,2b2rk1/p3q1b1/4p2p/n4p2/3P4/2P2QPN/P3PP2/R3KB1R w KQ - 1 23,f1g2 c8b7 f3d3 b7g2,1956,144,100,28,equality middlegame short skewer,https://lichess.org/bQwFnRHN#45,
v3C1L,8/1pR1B3/p3k2p/P6P/1P4n1/2P1pp2/8/5K2 w - - 0 52,e7c5 g4h2 f1g1 f3f2 g1h2 f2f1q,1965,186,100,11,advancedPawn deflection endgame equality exposedKing long promotion,https://lichess.org/HHMnvo2a#103,
v5Dig,r2q2r1/pppB2k1/8/5Q2/4p3/8/PpP2PPP/3RK2R w K - 2 21,d7e6 d8d1 e1d1 b2b1q,1995,351,100,12,advancedPawn attraction equality middlegame promotion short,https://lichess.org/fqqfZHc4#41,
v6iNd,3r2k1/p4ppp/1p2p3/1P2n3/2P5/4KP2/6RP/3r1BR1 b - - 1 28,e5c4 f1c4 d1g1 g2g1,1902,162,100,25,endgame equality hangingPiece short,https://lichess.org/zDn4UHUO/black#56,
v8rnS,8/1pp1N3/1p3nkp/4p3/P3P1p1/1P1P3r/2PK4/5R2 b - - 1 40,g6f7 e7d5 h3f3 f1f3 g4f3 d2e3,1976,240,100,10,endgame equality long,https://lichess.org/WO1xGZSj/black#80,
vAnWe,N2k1b1r/pp3ppp/2pp1nb1/4q3/6P1/3PB2P/PPP1QP2/R3KB1R w KQ - 0 15,e3a7 e5a5 b2b4 a5a7,1901,233,100,9,equality fork middlegame short,https://lichess.org/7FCrMyoH#29,
vBZbv,r1b1r2k/pppnq2B/4p1QB/3n4/3P2N1/P1P5/5PPP/R3K2R w KQ - 3 19,g4e5 d7e5 h6g7 e7g7 g6e8 h8h7,1986,118,100,53,equality long middlegame,https://lichess.org/dX3BSfIL#37,
vFJ3V,5b2/kp4pQ/5p1P/3b1P2/1p6/4r1PK/8/8 b - - 0 39,g7h6 h7c7 a7a6 c7d8 f8e7 d8d5,1963,212,100,7,endgame equality fork long,https://lichess.org/Pe1BqgV7/black#78,
vFZo9,4kr2/1p3P1p/p3p3/1b4Q1/q2p4/3P4/2rBK2P/5R2 b - - 0 28,f8f7 g5g8 e8e7 f1f7,1976,203,43,15,equality middlegame short,https://lichess.org/zboOn8z4/black#56,
vGDbu,2k3r1/pp5p/P1b1p2p/3pPp2/3P1P1q/1Q3R1P/3r4/1R3K2 b - - 0 24,b7b6 b3c3 g8g2 c3c6 c8d8 c6d6 d8e8 d6e6,1959,183,100,13,equality exposedKing fork middlegame pin veryLong,https://lichess.org/qoBEWJbh/black#48,
vHYMX,rnb1k2r/pp3ppp/4pn2/3P4/8/2qB1N2/P4PPP/R2Q1RK1 b kq - 0 13,f6d5 a1c1 c3c1 d1c1,1960,221,100,12,equality opening short,https://lichess.org/JnipWjsy/black#26,
vK8eu,3r3r/p5k1/2p5/1pN3p1/3P1pK1/P1P1p1n1/1P4P1/R3R3 b - - 0 31,h8h4 g4g5 d8h8 c5e6 g7f7 e6f4,1980,222,100,9,endgame equality exposedKing long,https://lichess.org/KiU2uuU4/black#62,
vRJbT,r1b2rk1/pp1pqppp/2n2n2/3N2B1/2P5/1N6/PP2BbPP/R2QK2R w KQ - 0 12,e1f2 f6e4 f2g1 e7g5,1967,146,87,18,discoveredAttack equality fork middlegame short,https://lichess.org/E95A7wU8#23,
vS4YA,3r4/2p5/p1p5/4Pk2/P3Np2/2Br1Pp1/1P2K1P1/7R w - - 5 42,h1h5 f5g6 h5g5 g6h6 g5g3 f4g3,1965,180,78,13,endgame equality long,https://lichess.org/Cm0tv0cR#83,
vU9Ze,4k1r1/1b3p1p/3p1Bp1/p1qP2P1/1pr1PQ1P/6N1/P7/4R2K b - - 6 28,e8d7 f6d4 c5d4 f4f7 d7c8 f7g8,1984,398,100,5,discoveredAttack equality fork long middlegame sacrifice,https://lichess.org/WKXBIEjY/black#56,
vWRGB,1k1r4/1ppn2p1/p2r3p/q7/N1BPp3/2P1P1P1/3KQ1P1/RR6 w - - 7 25,a4c5 a5c5 c4a6 d7b6,1985,199,86,12,defensiveMove equality middlegame pin short,https://lichess.org/GZYR65j1#49,
vWen3,r4rk1/pQ5p/4b3/3R1p2/P3n3/4PN2/5PPP/6K1 w - - 1 25,d5e5 a8b8 b7b8 f8b8,1961,372,100,4,equality middlegame short,https://lichess.org/gd0s89QE#49,
vYC1N,r5k1/6p1/4p2p/P2pP1qP/3P2P1/1RB2Q2/2P5/6K1 w - - 11 40,b3a3 g5c1 c3e1 c1e1,1995,321,100,6,endgame equality fork short,https://lichess.org/ttiMuzPK#79,
vYIrc,3qr3/3k4/p3p3/1p1p1p1p/1PbP1Q2/P6P/3N1PP1/4R1K1 w - - 2 44,d2c4 b5c4,1962,124,91,38,endgame equality oneMove,https://lichess.org/aZdN0nlQ#87,
vZF2I,r4rk1/ppp2p1p/3p4/4pp2/2B1P1Pq/3PP3/PPP2K1P/R2Q2R1 w - - 1 17,g1g3 f5f4 f2g2 f4g3,1980,142,100,28,equality middlegame short,https://lichess.org/IZXhcpxl#33,
vbOwe,2kr3r/ppp3pp/2n5/2b5/3NPpbq/1BP5/PPQ3PP/R1B2R1K b - - 0 16,c6d4 c3d4 c5d4 c1f4,1919,113,71,45,equality middlegame short,https://lichess.org/nGO8OMxx/black#32,
vePpD,5rk1/3n1pp1/1p1Q1n1p/p2p4/B2PpP2/4q2P/1BP5/1KR5 b - - 0 32,f8d8 d6c7 d8f8 a4d7 f6d7 c7d7,1967,221,100,6,equality long middlegame,https://lichess.org/Zrmigfq7/black#64,
vgI5J,8/8/6p1/2k2p2/5P2/6PK/1n4P1/8 b - - 1 50,c5d5 h3h4 b2d1 h4g5 d1e3 g5g6,1901,426,100,12,endgame equality knightEndgame long,https://lichess.org/iDVY6Vj1/black#100,
vheDp,2r1k2r/pp1b1p1p/3P2p1/2q1b3/8/2N1PN1P/3Q2P1/2R2RK1 w k - 0 23,f3e5 c5e5 c3d5 c8c1,1920,120,95,29,discoveredAttack equality middlegame short,https://lichess.org/ABn5KbfG#45,
viuuG,8/7p/6k1/1P4p1/4r1P1/8/P4RK1/8 w - - 0 37,g2g3 e4b4,1953,155,100,23,endgame equality oneMove rookEndgame,https://lichess.org/XMMFqfEB#73,
vkXRD,rnbqk2r/pppp2pp/5n2/8/8/5N2/PPP1PKPP/RNBQ1B1R w kq - 0 6,c1g5 f6e4 f2e1 e4g5,1983,150,100,33,equality opening short,https://lichess.org/jA6xaRPS#11,
vm1Tr,r2q1rk1/ppp2p2/3p3p/4p1p1/1PBnPnb1/3PQNB1/PP1N1PPP/2KR3R w - - 3 14,f3d4 f4g2 e3f3 g4f3,1978,229,100,9,equality middlegame short trappedPiece,https://lichess.org/11LnMzOn#27,
vnzJG,1k2r3/p7/1pR5/7R/8/8/r5BK/8 w - - 1 42,h5h7 e8g8,1935,171,100,14,endgame equality oneMove,https://lichess.org/bf148umu#83,
vriok,1k1r3r/2R3pp/5p2/QN1q4/1P1bp3/8/P4PPP/5RK1 w - - 1 28,f1c1 d4f2 g1f2 e4e3,1996,217,100,5,attraction equality middlegame sacrifice short,https://lichess.org/bUvqA2r5#55,
vsKoA,8/5Qpk/p3p2p/1p3p1P/2p3q1/P1P5/1P2r3/K2R4 b - - 8 41,f5f4 d1d8 g4g1 a1a2,1972,172,100,16,endgame equality quietMove short,https://lichess.org/02sGHry2/black#82,
vsx5g,1r4nr/pppbkB2/3p1R1p/1Q2p1p1/3nP3/2PPP2P/PP1N2P1/R5K1 w - - 1 16,b5d5 g8f6 d5a5 d4c6,1963,228,100,5,equality hangingPiece middlegame short,https://lichess.org/AXEVeCW0#31,
vtWRB,4r3/1pp4k/p3PK2/6P1/8/8/2p5/2B5 b - - 1 50,b7b5 f6f7 e8g8 e6e7,1962,465,100,1,advancedPawn endgame equality short,https://lichess.org/LyH9o7tZ/black#100,
vv5Y7,6k1/3r1pp1/p6p/1p1q4/4R3/P1PB4/1P5P/5Q1K w - - 1 34,d3c2 f7f5 c3c4 d5a8 f1f5 d7d2 h1g1 d2c2,1979,463,0,20,clearance endgame equality veryLong,https://lichess.org/M4FQ1AKP#67,
