PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
auJVr,4b1k1/8/3Q3b/P2Pp3/P3P1Bn/5p1P/5q1P/6RK w - - 0 41,g4f5 f2g2 g1g2 f3g2 h1g1 h6e3,1991,74,95,14831,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/mb4JkuzG#81,
avrgt,8/5p1p/p1b1pp2/6k1/6PN/5PK1/3r4/7R b - - 2 42,a6a5 f3f4 g5h6 h4f5 h6g6 h1h6,1925,76,92,1559,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/qUFcvITK/black#84,
awL2d,r1b2kr1/p4pbp/2p5/q1pp2Q1/P7/1P1P4/2P2PPP/R3RK2 b - - 3 18,g7a1 g5h6 g8g7 h6d6 f8g8 e1e8,1940,76,95,8546,backRankMate long mate mateIn3 middlegame,https://lichess.org/OqB6Xcbm/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
awZhS,1r6/p1p2pkp/b2p1NpP/3N2Q1/1p1P2P1/5n2/PPq2P2/K7 b - - 0 28,g7f8 f6d7 f8g8 d5e7 g8h8 g5f6,1945,79,100,52,fork long mate mateIn3 middlegame,https://lichess.org/9pcYdmez/black#56,
b0Td9,r4r1k/6pp/4B3/1p2Bp2/p3p3/5q2/2P5/1RQ1K3 b - - 2 30,f8e8 e5g7 h8g7 c1g5 g7h8 g5f6,1951,75,97,477,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ODn5FZBT/black#60,
b0p0M,5rk1/pQ4pp/2p5/P2p4/6nq/2P1r3/1P2RPP1/R4NK1 w - - 0 23,e2e3 h4f2 g1h1 f2f1 a1f1 f8f1,1946,77,96,13529,deflection long mate mateIn3 middlegame,https://lichess.org/ktAuPzXK#45,
b17eq,6rk/pp3p1p/4bPpQ/3pp1P1/4q3/1P3R1R/P4PPK/2r5 b - - 11 30,e6h3 h6h7 h8h7 f3h3 e4h4 h3h4,1917,75,86,117,attraction endgame intermezzo kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/1OJaORPv/black#60,
b1K1Z,3r3k/6pp/8/P4Q2/b3pP2/1N2Pq2/P5R1/7K w - - 1 39,f5e5 f3h3 h1g1 d8d1 g1f2 h3f3,1999,80,88,82,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tzsG5ymS#77,
b1K1m,8/1R6/1pB1pk2/1P6/5K2/2r5/2b5/8 w - - 10 55,b7b6 e6e5 f4g4 c2f5 g4h5 c3h3,1909,83,83,38,endgame long master mate mateIn3,https://lichess.org/5migCW3S#109,
b1k07,7r/pp2k3/2p3p1/4n3/4Np2/2N4r/PPP2P2/3R1RK1 w - - 0 24,f2f3 h3h1 g1f2 h8h2 f2e1 e5f3,1952,85,78,44,deflection exposedKing long mate mateIn3 middlegame pin,https://lichess.org/jba1vVG0#47,
b1rA7,r2q2nr/ppp2kp1/3p2Pp/4p3/3bP3/2NP4/PPP2P2/R1BQK2R b KQ - 0 14,f7g6 d1h5 g6h7 h5f5 g7g6 f5f7,1993,74,92,1331,long mate mateIn3 middlegame,https://lichess.org/6tlC4tw5/black#28,Italian_Game Italian_Game_Giuoco_Piano
b1tpA,6rk/pb1n1p1p/1p2PPpQ/3p3N/3q4/3B4/P5PP/5R1K b - - 1 25,d4d3 h6g7 g8g7 f6g7 h8g8 e6f7,1926,75,99,350,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AOvi1Nrq/black#50,
b3GoD,6k1/pp1q2pp/6r1/3p3r/PP6/2P4P/3Q1PP1/2R3RK w - - 2 31,h1h2 g6g2 g1g2 d7h3 h2g1 h3h1,1990,75,91,2514,endgame long mate mateIn3 sacrifice,https://lichess.org/GVqgFcz7#61,
b3sWi,6k1/2R4p/7p/p1p1KP2/2r4P/8/8/8 b - - 0 45,a5a4 e5f6 c4d4 c7c8 d4d8 c8d8,1912,76,87,204,endgame long mate mateIn3 rookEndgame,https://lichess.org/VAy2LFiz/black#90,
b48fc,8/2b3kp/2bNBp2/8/1p6/1P3N1P/1P1R1PPK/r7 w - - 1 33,f3d4 c7d6 f2f4 d6f4 g2g3 a1h1,1987,75,96,3711,fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/LxV802Hk#65,
b5bBZ,2r3k1/p5b1/3p4/1N1P3n/1p1BP3/1K1Q1r2/PP5q/6R1 w - - 0 37,d3f3 h2c2 b3b4 c8c4 b4a3 c4a4,1959,75,96,4445,exposedKing killBoxMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/dU42qG2j#73,
b6jhG,1r4k1/ppQRnppp/5q2/8/1n6/4P3/P4PPP/2R3K1 b - - 9 21,e7c6 c7b8 c6b8 c1c8 f6d8 d7d8,1966,76,91,5316,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CqAed1to/black#42,
b8rig,1rb2rk1/1p3ppp/p3p3/2n1q3/P7/2N2Q2/BPP3PP/3R1RK1 b - - 3 19,b7b5 f3f7 f8f7 d1d8 f7f8 f1f8,1952,75,88,97,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UEjBjajr/black#38,
b96p2,3r2k1/5p2/4pq2/1pb3p1/p3b2p/P1P4P/1PQ2PPB/3B1RK1 w - - 2 31,c2e4 f6f2 f1f2 d8d1 e4e1 d1e1,1925,130,83,17,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/s1e9BLhB#61,
b9G79,r1R3k1/5pp1/p2p1P1p/1p1Nn1q1/8/7P/PPQr2P1/5RK1 b - - 2 29,a8c8 d5e7 g8h8 c2c8 h8h7 c8g8,1951,75,91,180,fork intermezzo long mate mateIn3 middlegame,https://lichess.org/P2prJj9e/black#58,
b9MlN,7k/p4pp1/2b4p/1p2pP1P/1Bp1P1Q1/P3b1PK/2q5/3R4 b - - 1 36,c6e4 d1d8 h8h7 g4g6 f7g6 h5g6,1970,77,92,1551,endgame long mate mateIn3 sacrifice,https://lichess.org/BIDlev4o/black#72,
b9UqG,2r5/pp2k1Q1/2p3p1/2N3Pp/4P1b1/1P2q1P1/P2r2BK/8 b - - 5 32,e7d6 c5b7 d6e6 g7f6 e6d7 f6f7,1971,78,91,1277,long mate mateIn3 middlegame,https://lichess.org/31YZTxwV/black#64,
bAR3v,4Q3/2r3kp/3q1p2/4pRpP/2p1P3/2P2PK1/8/8 b - - 8 46,d6d1 h5h6 g7h6 f5f6 h6g7 e8f8,1992,78,93,333,attraction deflection endgame long mate mateIn3,https://lichess.org/e8P3nZvo/black#92,
bAzI7,r4b1Q/ppp2kr1/3pbNp1/5qB1/3n1P2/3P4/PPP5/R4K1R b - - 0 19,f8e7 h8g7 f7g7 h1h7 g7f8 g5h6,1948,75,95,8077,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/dLlIv9gE/black#38,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
bBX5U,3r4/pR3pk1/1p1b2p1/6P1/4n3/PB1P1R2/2PK1P2/7r w - - 1 38,d3e4 d6b4 d2e3 b4d2 e3e2 h1e1,1916,74,95,9049,doubleCheck endgame long mate mateIn3,https://lichess.org/e6xqiOHm#75,
bBwBD,2r5/ppqQp1k1/5pp1/8/6N1/2N3r1/PP3P2/3R1RK1 w - - 2 24,g1h1 c8h8 g4h2 g3g1 f1g1 c7h2,1975,76,92,829,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/40yjkKkk#47,
bCAwn,1r2k2r/Q2n1ppp/2B1p3/2P5/3P4/2q3P1/5P1P/5nK1 b k - 0 20,c3e1 a7d7 e8f8 d7d6 f8g8 d6b8,1967,79,90,154740,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/kmbzrR8e/black#40,
bD2Gz,8/8/8/p2k1Rp1/q7/3p1N1P/5PP1/6K1 b - - 1 42,d5e4 f5e5 e4f4 g2g3 f4f3 e5e3,1971,76,95,11427,endgame long mate mateIn3 sacrifice,https://lichess.org/7ch3Hmob/black#84,
bDHK1,1r2n1rk/1p1b1Q1p/3ppP1B/3B2P1/2Pq4/3n4/7P/1R3R1K b - - 0 27,e6d5 f7g8 h8g8 f6f7 g8h8 f7f8q,1963,75,88,499,advancedPawn attraction deflection fork long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/XHu2h5Nl/black#54,
bDTLl,r2q3r/1pp1kp2/p1bp1N1p/4pQb1/4P2P/3P2P1/PPP3P1/R4RK1 b - - 0 18,g5f6 f5f6 e7d7 f6f5 d7e8 f5f7,1912,78,89,117,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/rGzB2KFY/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
bDzeW,8/p4Q2/1n5r/6pk/1P2P3/5P2/6PK/5q2 b - - 2 48,h6g6 f7h7 g6h6 g2g4 h5h4 h7h6,1909,101,83,48,deflection endgame long mate mateIn3,https://lichess.org/Iu5cleBl/black#96,
bE1xM,6rk/2pq3p/p1np1p2/4pN1R/4P1P1/2PP4/P2KQ3/8 b - - 2 26,c6e7 h5h7 h8h7 e2h2 h7g6 h2h5,1919,91,85,47,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iXS2HBjb/black#52,
bESMH,rn1q1k1r/4bppp/B2p4/p2n4/1p1N1B2/8/PP2QPPP/2R1R1K1 b - - 0 18,d5f4 e2e7 d8e7 c1c8 e7d8 c8d8,1968,75,97,564,long master mate mateIn3 middlegame sacrifice,https://lichess.org/8otpg0GS/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bEuOn,7k/1rq1Np1p/4pPp1/3p2P1/2b4Q/8/5PK1/2R5 b - - 6 44,c7e5 h4h7 h8h7 c1h1 e5h2 h1h2,1911,76,100,654,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ptWhb4Bu/black#88,
bG9sK,2r1kr2/6Q1/p2p1pP1/B2Pp1p1/3b4/Pq6/1P3PR1/KR6 w - - 6 34,g2g3 d4b2 b1b2 c8c1 b2b1 c1b1,1937,86,88,37,long mate mateIn3 middlegame sacrifice,https://lichess.org/wagQQtOE#67,
bGhj2,r7/4Qk1p/p1p2P2/6p1/5n2/2P2PR1/PP1q3P/7K b - - 3 33,f7g6 e7g7 g6f5 g3g5 f5e6 g7e7,1976,74,96,7793,endgame long mate mateIn3,https://lichess.org/UQRnYTN3/black#66,
bGvCO,4kr2/1p3p1B/2p2P2/1n1p3Q/1p1Pp2P/1P2P3/1KP2q2/8 b - - 13 37,f2e3 h5e5 e8d7 h7f5 d7d8 e5b8,1950,76,84,107,endgame long mate mateIn3,https://lichess.org/iOEkLA0t/black#74,
bHCD0,4rrk1/pp4pp/3p4/4q3/2PN4/P5nP/1PQ2P2/R1B2RK1 w - - 0 23,f2g3 e5g3 c2g2 f8f1 g1f1 g3e1,1925,75,95,405,attraction exposedKing kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/1ozlogNH#45,
bHgGh,r1b2rk1/pp3ppp/4pq2/2b1B2B/3p4/2NQ2P1/PPP2P2/2KR3R b - - 0 17,f6e5 d3h7 g8h7 h5f7 e5h5 h1h5,1931,76,86,255,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S5Iqla5d/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
bKvj4,1q2r1k1/1r2pp1p/3p2pP/8/2P5/1P3Q2/4RPP1/4R1K1 b - - 0 28,b7b3 f3f6 e7f6 e2e8 b8e8 e1e8,1981,75,93,2247,endgame long mate mateIn3 sacrifice,https://lichess.org/tZCJLAFc/black#56,
bLPap,8/8/6pp/6k1/p3K3/P5PP/8/8 b - - 1 52,g5h5 e4f4 g6g5 f4f5 g5g4 h3g4,1905,74,86,199,defensiveMove endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/WFaNw5Wv/black#104,
bLQQv,3qk2r/5pp1/2p1p2p/4Q3/1PBPn1b1/2P1b3/3r3P/B1R1NR1K w k - 0 25,e5e4 d2h2 h1h2 d8h4 h2g2 h4h3,1922,77,95,11075,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qcWn7ZpG#49,
bLS56,r4rk1/p4pp1/1pp1pn2/4n1q1/3P3R/2PB3R/PPQ3PP/6K1 b - - 0 20,e5g6 h4h8 g6h8 d3h7 f6h7 c2h7,1920,105,62,40,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GFHivRi0/black#40,
bLsDT,r6k/6p1/7p/6P1/1pB4P/qNp5/2P1Q3/2K5 w - - 6 55,c1d1 a3a1 b3c1 a1c1 d1c1 a8a1,1995,77,88,314,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/sZcYbQ8H#109,
bLzNL,8/pk6/1p6/1Kb3p1/8/P2rP1B1/5PP1/R7 w - - 2 33,a3a4 d3c3 a4a5 a7a6 b5a4 b6b5,1999,74,90,1987,endgame long mate mateIn3,https://lichess.org/4ZYpXyGO#65,
bMYBW,4B3/1R4pp/3p1k2/p2Pp3/P3P1n1/q5Pb/4Qr1P/7K b - - 4 32,f2e2 b7f7 f6g6 f7f5 g6h6 f5h5,1937,76,96,437,discoveredAttack endgame long mate mateIn3,https://lichess.org/4PvNbSzO/black#64,
bOG5j,r1b2k1r/pppN1Bpp/1b3n2/1P5Q/3nP3/8/P1PP1PqP/RNB1KR2 b Q - 0 10,c8d7 c1a3 c7c5 b5c6 b6c5 a3c5,1965,79,82,236,discoveredAttack enPassant long master mate mateIn3 middlegame,https://lichess.org/bL17N8Nr/black#20,Italian_Game Italian_Game_Evans_Gambit_Declined
bQJCQ,3NRbk1/p4p1p/6p1/2p1B1nq/8/1P6/P1Q2PKP/8 w - - 7 28,c2c5 h5h3 g2g1 g5f3 g1h1 h3f1,1980,76,91,1540,long mate mateIn3 middlegame,https://lichess.org/5n2cphJm#55,
bRE1x,r4rk1/1b2bppp/p2p1n2/4pNR1/1p2P2P/3B3q/PP1R4/1K1N2Q1 b - - 1 23,f6e4 g5g7 g8h8 g7h7 h8h7 g1g7,1926,75,91,1713,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ywZxLrYq/black#46,
bRTCG,r5rk/1p1q1pp1/p3b2N/3p4/2pQ4/2P3R1/6PP/5BK1 b - - 0 33,f7f6 h6f7 e6f7 d4h4 f7h5 h4h5,1986,77,95,11570,long mate mateIn3 middlegame sacrifice,https://lichess.org/5gxvW4Tu/black#66,
bT2mp,r2r4/p4ppp/2R2b2/k1R5/1p3B2/3b3P/P3N1P1/7K b - - 6 34,d3b5 f4c7 a5a4 c6a6 b5a6 c5a5,1940,85,50,31,fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/xjZrhy91/black#68,
bTdzZ,r2r2k1/1pq1bp2/2p1bn1Q/p3p1N1/P3P3/3P2NP/1P3PP1/R4RK1 b - - 2 18,d8d3 g3h5 f6h5 h6h7 g8f8 h7h8,1930,81,87,63,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/7v2v62lx/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
bUd2A,rn1q2n1/1bpp2R1/1p2p1R1/4Pr1k/3P3b/p2B4/PPP1NP2/1K6 b - - 8 25,b7f3 e2f4 f5f4 g7h7 g8h6 h7h6,1963,74,89,139,long mate mateIn3 middlegame sacrifice,https://lichess.org/aQgK0SkQ/black#50,
bVpGs,3r4/1pp5/p3R2p/6pk/6P1/8/PPr3PP/4R2K b - - 0 28,h5g4 e1e4 g4h5 g2g4 h5h4 e6h6,1954,77,64,57,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/s0ozLMte/black#56,
bVqkv,7k/2q2p1p/1p3p1P/1P3P2/5PQ1/7K/P2pp1P1/3B2b1 b - - 3 40,c7c3 g2g3 c3g3 g4g3 e2d1q g3g7,1913,74,92,497,defensiveMove endgame long mate mateIn3,https://lichess.org/0K8boyIa/black#80,
bVywq,6k1/Q4pp1/2p5/7p/5BK1/5PP1/8/5q2 w - - 0 43,g4h5 f1h3 h5g5 f7f6 g5g6 h3h7,1920,74,95,12432,endgame long mate mateIn3,https://lichess.org/ghTfIT3M#85,
bWnXn,r2b1kq1/1p1b2p1/4p1B1/1p5Q/8/P7/1P3PPP/3R2K1 b - - 5 25,d7c6 d1d8 a8d8 h5c5 d8d6 c5d6,1920,75,94,3316,long mate mateIn3 middlegame sacrifice,https://lichess.org/OaVHaIYs/black#50,
bXZ5m,3r2k1/p1p2ppp/2p2q2/2b5/4r3/1PP5/PB2RPPP/5QK1 w - - 0 17,e2e4 f6f2 f1f2 d8d1 e4e1 d1e1,1958,76,97,7096,endgame fork long master mate mateIn3 pin sacrifice,https://lichess.org/VkFEFGNl#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
bXlAs,2k2rnb/1pp3q1/p2p4/3P1bB1/2n3B1/2N2N2/PPP1Q3/2K1R3 b - - 8 24,f5g4 e2e8 f8e8 e1e8 c8d7 e8d8,1975,75,96,3906,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Qn0gd5CI/black#48,
bZdDX,5rk1/2b2p2/p1n2pPp/1p1p2q1/3P4/2PQ1PN1/PPB2P2/4R1K1 b - - 0 23,c7g3 g6f7 f8f7 e1e8 f7f8 d3h7,1908,82,86,46,advancedPawn kingsideAttack long mate mateIn3 middlegame,https://lichess.org/od6PH9oF/black#46,
bZmDo,3r3k/1prP1Qpp/p4p2/1pP1pq2/8/6RP/P4PP1/3R2K1 b - - 2 34,c7d7 f7g7 d7g7 d1d8 g7g8 g3g8,1960,76,88,460,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/XT9jNl8c/black#68,
bZqLx,1R6/8/1p4p1/5p2/5Pk1/6P1/1r2pK1P/3rR3 b - - 2 42,d1e1 h2h3 g4h3 b8h8 h3g4 h8h4,1996,75,94,13859,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/vYSa5Yix/black#84,
bZzDz,6k1/p5p1/1n2RPK1/r6p/8/6P1/7r/8 b - - 3 39,b6d7 f6f7 g8h8 e6e8 d7f8 e8f8,1998,76,88,214,advancedPawn endgame long mate mateIn3,https://lichess.org/weV5xY44/black#78,
baER2,8/7p/p2Qpkp1/3p4/1P3P1n/P5Nq/4r2P/R4RK1 w - - 1 36,f1f2 h4f3 g1h1 h3h2 f2h2 e2h2,1933,76,94,12156,arabianMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/A1lBsQZp#71,
badgP,r5k1/p5bp/3R1p2/N5p1/2Q5/5n2/5q1P/3R3K b - - 1 30,g8f8 d6d8 a8d8 d1d8 f8e7 a5c6,1929,77,95,3985,exposedKing long mate mateIn3 middlegame,https://lichess.org/DyvHi0Lh/black#60,
bb514,4r1k1/1p3p1p/p2p1QpB/3rbb2/8/P1P5/1q4PP/R3R2K b - - 1 25,b2c3 f6g7 e5g7 e1e8 g7f8 e8f8,1911,77,86,98,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cMYd4Hnu/black#50,
bb8cK,r1nk4/pp6/4Q2p/R2pP2P/1b1Pq3/4P3/1P2KR2/8 b - - 0 27,b4a5 f2f8 d8c7 f8c8 a8c8 e6d6,1979,79,93,159755,dovetailMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/KpaRqbuu/black#54,
bcnfC,7r/2p2pp1/p1pk4/3P3q/5P2/8/PP3bQ1/R3RKNr w - - 0 28,g2f2 h1g1 f2g1 h5f3 g1f2 h8h1,1903,76,95,659,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/evt3qgs1#55,
bdYcG,5rk1/5ppp/1p2R3/2q3b1/2n5/5QPB/r6P/5R1K b - - 0 33,f7e6 h3e6 g8h8 f3f8 c5f8 f1f8,1980,77,85,343,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/6Mk8Ng7b/black#66,
bdduH,4rrk1/ppq2p2/2pb1Q1p/3p4/3R4/1B3P2/PPP2P1P/R5K1 b - - 0 22,d6e5 d4g4 g8h7 g4g7 h7h8 f6h6,1981,76,94,4660,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JzrBDEuN/black#44,
beMvy,r1b3k1/1p1n3p/2p1r3/p1Ppb1p1/N1B1Pp1q/1N3Pn1/PP1Q1BPP/R2R2K1 w - - 0 22,e4d5 h4h2 g1h2 e6h6 h2g1 h6h1,1942,75,94,1128,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WcZTkJCJ#43,
bfoVE,r5k1/1p3pp1/2p5/p2p3p/6K1/P2Bq3/1PQ1N3/1RR5 w - - 0 26,g4h5 e3h3 h5g5 f7f6 g5f4 g7g5,1975,74,95,9957,long mate mateIn3 middlegame,https://lichess.org/wUq0o5aW#51,
bh9UD,2q3k1/1p4pp/1p3r2/2b4Q/5n2/1N1P3P/PPP2PP1/R4RK1 w - - 5 21,h5g4 c8g4 h3g4 f4e2 g1h1 f6h6,1947,80,92,3456,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GN4uGhL6#41,
bhw4n,r4r2/pp1q1p1k/3ppQpp/2p4P/2P1P3/4P3/PPP5/1K4RR b - - 0 21,f8g8 h5g6 g8g6 h1h6 h7h6 g1h1,1919,75,94,2345,attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/8bgEs3g7/black#42,
bkDHZ,r4bk1/pp1b2pp/2n3q1/3N4/8/4B3/PPP2QPP/5RK1 b - - 0 22,c6e5 f2f8 a8f8 d5e7 g8h8 f1f8,1956,78,89,833,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hEvR3w16/black#44,
bkWYx,b3r1k1/Q3Rppp/8/3pN3/4q3/P6P/5PP1/6K1 b - - 4 31,e8c8 e7e8 c8e8 a7f7 g8h8 f7e8,1990,77,94,2235,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/1mOQhkij/black#62,
bkWig,r3k2r/1pq5/p1p2p2/P1Q1p1p1/1PB1P1b1/2PR2P1/3NnP1N/5RK1 w kq - 1 26,g1g2 h8h2 g2h2 c7h7 h2g2 h7h3,1928,78,96,947,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/pmRlzixj#51,
bkoje,5rk1/RQ4pp/8/8/4Nn2/2q2b2/4r1PP/5R1K w - - 0 25,g2f3 c3f3 f1f3 e2e1 f3f1 e1f1,1946,77,96,8136,long mate mateIn3 middlegame sacrifice,https://lichess.org/8O66BbG4#49,
blO8p,4r1k1/pp3ppp/q7/2n2b2/8/2P1rB2/PP1QN1PP/2KRR3 w - - 6 21,d2e3 c5b3 a2b3 a6a1 c1d2 a1b2,1943,76,94,3875,deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/HGD3GC8B#41,
blqCG,7k/5pRp/p1q1pp2/2p2P1Q/1p5R/1P2p3/P1Pr2PP/7K b - - 0 25,h8g7 h5h6 g7g8 h4g4 g8h8 h6f6,1928,77,93,425,endgame long master mate mateIn3,https://lichess.org/ON8bWxGq/black#50,
blyHp,6k1/2p2pp1/1p5p/p3PN2/5P1q/3QP2P/P2n2PK/8 b - - 6 28,h4f2 f5e7 g8h8 d3d8 h8h7 d8g8,1974,228,50,10,endgame long mate mateIn3,https://lichess.org/kshnnxEL/black#56,
bmDHh,2r3rk/pp1q1p1p/5P2/3NP1RQ/2p1P2P/8/PPp5/2K5 b - - 1 32,d7h3 h5h7 h8h7 g5h5 h7g6 d5f4,1921,75,91,357,attraction endgame kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/je1pQJ11/black#64,
bnTrl,2kr1r2/p1p4p/Q2b4/8/1P1p1q2/P2P2pP/2P1R1P1/4R1K1 b - - 3 27,c8d7 e2e7 d6e7 a6e6 d7e8 e6e7,1929,74,77,104,long master mate mateIn3 middlegame sacrifice,https://lichess.org/Pf8m1xUa/black#54,
bo2oS,3r1rk1/pp2bppp/3p4/2p4n/2P2P2/1PN2q2/PBQ2P1P/3RR1K1 w - - 1 22,e1e7 h5f4 c2e4 f4h3 g1f1 f3f2,1975,98,86,69,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/aWfcEKgF#43,
brRA1,8/3k4/2p1q3/2Pb2Q1/5Bp1/5nP1/1P3P2/3B2K1 w - - 6 52,d1f3 e6e1 g1h2 e1f2 f3g2 f2g2,1933,75,98,903,deflection endgame fork long master mate mateIn3,https://lichess.org/HqhdTMSV#103,
bsACg,6k1/6P1/6K1/5P2/5B2/3p4/2p5/8 b - - 2 59,c2c1q f4c1 d3d2 f5f6 d2c1q f6f7,1917,76,92,1477,advancedPawn endgame hangingPiece long mate mateIn3,https://lichess.org/urfmWTkI/black#118,
bsFNW,R7/6k1/5pp1/8/6PK/7P/p7/6r1 w - - 2 55,a8a2 g7h6 a2a5 g6g5 a5g5 f6g5,1940,74,94,8152,endgame long mate mateIn3 rookEndgame,https://lichess.org/VDJOXaAZ#109,
bsFxH,r4rk1/pp3ppp/4p2N/qb6/5Q2/3n4/PB3PPP/R3R1K1 b - - 3 20,g8h8 b2g7 h8g7 f4g5 g7h8 g5f6,1977,76,95,9709,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vaf5MkeB/black#40,
btJbb,6rk/b7/p1R1N2p/1p2p2q/1P3p2/P4P1P/6r1/3Q2RK w - - 0 38,g1g2 h5h3 g2h2 h3f3 d1f3 g8g1,1986,76,95,12468,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/yOyoddk4#75,
bu8Zp,2r2rk1/5ppp/3p4/3Qb3/PPB1P3/7R/2q3PP/1R5K w - - 5 29,c4a2 c2b1 a2b1 c8c1 d5d1 c1d1,1965,78,88,375,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VghJVBQO#57,
buLJp,7r/4k3/2P2p2/3PpK1P/4P3/2R3P1/8/8 w - - 1 61,g3g4 h8g8 d5d6 e7f7 g4g5 g8g5,1943,74,86,607,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/ie5Nc4lG#121,
busJZ,R7/1P3p1p/4p3/P1Bp4/3Pk1PK/5r1P/5b2/8 w - - 4 45,h4h5 f3h3 h5g5 f2h4 g5h6 h4f6,1915,76,92,780,discoveredAttack endgame long master mate mateIn3,https://lichess.org/8QirVrNn#89,
bvscw,1r6/p5pk/1q1p2pp/3P3P/2p1Q1P1/3N4/PP6/3KR3 b - - 0 35,c4d3 h5g6 h7h8 e4e8 b8e8 e1e8,1900,74,95,11167,endgame long mate mateIn3 sacrifice,https://lichess.org/FLgksdZm/black#70,
bwkJo,r4rk1/1p3pbp/pq6/2pPpR1Q/2P1N3/3B4/PP4PP/6K1 b - - 0 22,b6b2 e4f6 g7f6 f5g5 f6g5 h5h7,1930,75,97,409,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5i9Nj1e1/black#44,
bwneR,k2r4/q4pp1/B1Rp2b1/1Q1Pp3/1P2P2p/6rP/P5P1/5R1K w - - 3 28,f1c1 g3h3 g2h3 g6e4 h1h2 a7f2,1903,75,92,3356,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u6lpYH4Z#55,
byIpe,3r3r/p2pkp1p/3Rp3/2QbP3/5P2/2P5/2q3PP/4R2K b - - 0 24,d8c8 d6c6 d7d6 c5d6 e7e8 c6c8,1924,76,93,555,discoveredAttack interference long mate mateIn3 middlegame,https://lichess.org/uEwdNby0/black#48,
bymF8,2kr3r/p1p5/5n2/2QbP3/7P/2N5/PP2PP2/R1B2RK1 w - - 0 20,e5f6 d8g8 c1g5 g8g5 h4g5 h8h1,1911,75,90,744,long mate mateIn3 middlegame sacrifice,https://lichess.org/pmxrmL4q#39,
