PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VA6BB,r2b1r1k/2q2p1p/p2p4/3PNQ2/1p6/3R4/PPP4P/2K3R1 b - - 0 24,d6e5 f5h7 h8h7 d3h3 d8h4 h3h4,1944,76,86,227,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/1CMWoEEO/black#48,
VAeDj,6k1/1b3p1p/4p1p1/1p1p2NP/3P4/1Pn1Q1P1/2q2P2/5RK1 w - - 0 25,f1c1 c2c1 e3c1 c3e2 g1f1 e2c1,1987,75,93,8267,attraction crushing endgame fork long sacrifice,https://lichess.org/z3Y7KXKI#49,
VAwel,4r1k1/p3r1p1/1p2p2p/1Pp5/2PpQ3/P5RP/3q2P1/5RK1 b - - 0 31,e8f8 f1f8 g8f8 e4a8 e7e8 g3f3 f8g8 a8e8,1982,78,94,11908,attraction crushing deflection endgame kingsideAttack veryLong,https://lichess.org/LLyiCH2q/black#62,
VBXfN,4rrk1/1pp2ppp/p2p1q2/3P4/Q3P1n1/5NP1/PP3PKP/R3R3 w - - 0 18,a4c4 f6f3 g2f3 g4e5 f3g2 e5c4,1902,76,93,5063,attraction crushing fork long middlegame sacrifice,https://lichess.org/qUXvXj6M#35,Catalan_Opening Catalan_Opening_Other_variations
VBv10,1r4rk/1p2R1pp/2p3b1/p3Q3/1P6/q5P1/5P2/3R2K1 b - - 3 29,a3b4 e7g7 b4e4 g7g8 h8g8 e5b8,1956,79,80,44,advantage attraction doubleCheck long middlegame,https://lichess.org/7u7j5cAC/black#58,
VC4cl,1r4k1/1b1p1pp1/7p/3pP1q1/1Q1P4/1P2N3/1P3PPP/3R2K1 w - - 5 24,e3d5 g5g2 g1g2 b7d5 g2g1 b8b4,1900,76,80,157,attraction crushing discoveredAttack endgame intermezzo long sacrifice,https://lichess.org/0q577hw7#47,
VCLUL,2kr4/ppp2p2/1q2b3/3p4/1P1P1Bn1/P1N3P1/2P3Br/R2Q1RK1 w - - 2 19,c3d5 h2g2 g1g2 e6d5,1994,75,94,2821,attraction crushing intermezzo kingsideAttack middlegame short,https://lichess.org/bTtqJxGj#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
VCTNz,r3k2r/4pp2/pq1p4/2nPn1P1/2pQ4/2N3Pb/1PP1NPB1/R4RK1 w kq - 1 21,c3e4 h3g2 g1g2 h8h2 g2h2 e5f3 h2g2 f3d4,1921,74,95,7692,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/IIDX7aI6#41,
VDdvC,1k5r/pppr2p1/7p/8/2Qn3q/8/PR4PP/1R5K b - - 0 28,h4h5 b2b7 b8a8 b7a7 a8a7 c4a4 h5a5 a4a5,1919,75,83,171,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ENWuQML7/black#56,
VDnta,4Rrk1/p4p1p/1ppr2p1/n5Q1/3P1P2/2q3P1/5PBP/4R1K1 b - - 1 23,c3d4 e8f8 g8f8 g5h6 d4g7 e1e8 f8e8 h6g7,1903,75,95,14488,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/Pink1X9F/black#46,
VEfTF,4Qnk1/p6p/1p2p1pR/3pPpP1/8/7P/r1q3P1/6RK b - - 2 36,c2e2 h6h7 g8h7 e8f7 h7h8 f7f8,1979,76,85,79,attraction crushing endgame fork long pin sacrifice,https://lichess.org/gXLQQyAg/black#72,
VElJf,r3r1k1/ppqbBppp/2n1p3/3pN3/3PnP2/2PB1Q2/PP1N2PP/R3K2R b KQ - 0 14,e4d2 d3h7 g8h7 f3h5 h7g8 h5f7,1970,76,87,118,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/XVYYjSsg/black#28,Indian_Defense Indian_Defense_Other_variations
VEu25,5r1k/pp3qpp/2n5/5r2/5N2/Q5P1/PP3PK1/2R4R b - - 1 26,c6d4 a3f8 f7f8 f4g6 h8g8 g6f8,1946,75,92,2404,attraction crushing long master middlegame pin sacrifice,https://lichess.org/zshVPjGP/black#52,
VFqCd,2r2r1k/2qn2bp/6p1/p2BPNP1/1p6/8/PPPQ4/2KR3R b - - 0 25,f8f5 h1h7 h8h7 d2h2 g7h6 h2h6,1902,74,94,13380,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HqxZ0jcR/black#50,
VG8DA,1r4k1/pp2Qppp/8/N2PK3/4PB2/5q2/P7/1R6 w - - 0 30,e7c7 b8e8 e5d6 f3f4 d6d7 e8e7 d7e7 f4c7,1921,74,96,138,attraction crushing deflection endgame veryLong,https://lichess.org/7bO9RXFr#59,
VGVDC,3r2k1/pb2rp2/2p2Rpp/8/2B2P2/8/PPP3PP/2K4R w - - 3 20,h1d1 d8d1 c1d1 e7d7 d1e2 g8g7,1962,75,89,282,advantage attraction endgame long,https://lichess.org/HY8nP7Jr#39,
VGmPt,8/8/5ppp/4k3/5PKP/8/5P2/8 b - - 0 47,e5e6 f4f5 e6f7 f5g6 f7g6 h4h5,1912,125,89,15,attraction crushing endgame long pawnEndgame,https://lichess.org/QgcC9awn/black#94,
VGsWx,rn1qr3/ppp2k1p/4R1pb/8/8/2P2Q2/PP3PPP/R1B3K1 b - - 2 16,f7g7 c1h6 g7h6 f3e3 h6g7 e6e8,1903,74,91,696,attraction crushing long middlegame,https://lichess.org/zqIjNaYJ/black#32,Pirc_Defense Pirc_Defense_Other_variations
VH20g,r4rk1/pbqn1ppp/1p1bp3/2Pp4/5P2/1P1BP3/PBPN2PP/R2Q1RK1 b - - 0 12,b6c5 d3h7 g8h7 d1h5 h7g8 b2g7,1927,88,88,55,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/iBEvKf5H/black#24,Rubinstein_Opening Rubinstein_Opening_Other_variations
VH5FJ,rnbqk2r/pp3ppp/2pb4/8/6n1/1P3N2/PBP1PPPP/RN1QKB1R w KQkq - 0 7,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1981,75,96,3927,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/myKODPmv#13,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
VHKCf,2b2rk1/6p1/2p2bQR/2p1p3/P1Pp1P2/3P4/1q4PP/5RK1 b - - 1 25,e5f4 g6h7 g8f7 h6f6 f7f6 f1f4 f6e7 h7g7,1917,85,85,58,attraction crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/VDGYydIG/black#50,
VHQjJ,2r3k1/p3P1pp/1p6/3P4/3R4/5pPq/P4P1P/3Q2K1 w - - 1 34,d1f1 h3f1 g1f1 c8c1 d4d1 c1d1,1951,78,93,8701,attraction endgame long mate mateIn3,https://lichess.org/qE1idkaM#67,
VHcAJ,8/p3r1k1/8/2NQ4/3P2q1/2PB2bb/PP3P2/R5K1 w - - 1 30,c5e4 g3h2 g1h2 g4g2,1904,76,88,1313,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/bV40qNFm#59,
VHk8O,8/8/1k4p1/1P3p2/p1p1pn1P/2P5/3K4/1R6 w - - 0 47,b1b4 e4e3 d2e3 f4d5 e3d4 d5b4,1978,75,94,15638,attraction crushing endgame fork long master superGM,https://lichess.org/48vHB3Mv#93,
VHt58,6kb/pp1q1p1p/6pB/2nN4/3N4/5PnP/PPPQ2P1/6K1 w - - 1 23,d2e3 h8d4 e3d4 g3e2 g1f2 e2d4 d5f6 g8h8 f6d7 c5d7,1914,75,90,1299,advantage attraction fork middlegame pin veryLong,https://lichess.org/Q3SGg90M#45,
VI0ha,6k1/pp1n2pp/4pr2/3p4/1PqNn3/P6P/2P2PP1/R2Q1RK1 w - - 4 20,f2f3 e4c3 d1d3 c4d4 d3d4 c3e2 g1f2 e2d4,1969,75,91,1313,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/YnCro52N#39,
VIU3f,3R1rk1/p5pp/6r1/2p2q2/1b3p2/1P3N1P/P4K2/2RQ4 b - - 3 30,f5h3 d8f8 g8f8 d1d8 f8f7 f3e5,1922,81,77,54,attraction crushing long middlegame,https://lichess.org/bWufGc7O/black#60,
VIWhq,r3kb1r/pp2pp1p/1q1p2p1/8/8/2N2P2/PPPQ1P1P/2KRR3 b kq - 1 14,f8g7 e1e7 e8e7 c3d5 e7f8 d5b6,1928,76,98,920,advantage attraction fork long middlegame sacrifice,https://lichess.org/DujcqVMF/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VIaMd,2k4r/ppp2pp1/2n2r2/7q/3P2b1/PQ2P1P1/1P1BR1BP/5RK1 w - - 7 23,g2c6 f6f1 g1f1 g4e2,1933,76,96,16010,attraction crushing kingsideAttack middlegame short,https://lichess.org/AD4cECju#45,
VIcxG,rn5r/ppp3pp/4k3/2b5/4P1N1/2Pq4/PP1P4/RNBQK2R w KQ - 1 13,g4f2 c5f2 e1f2 h8f8 f2g2 d3e4 g2g3 e4d3,1959,205,87,22,attackingF2F7 attraction crushing middlegame veryLong,https://lichess.org/QoK7iVTl#25,Kings_Gambit Kings_Gambit_Other_variations
VIe57,b1Q4k/6p1/2n3np/3p4/2pP2P1/1pP2PK1/4r2P/1B6 b - - 1 45,h8h7 b1g6 h7g6 c8f5,1957,76,92,2955,attraction endgame mate mateIn2 short,https://lichess.org/r0vMeONF/black#90,
VIuxr,B6k/2p1Pr2/3p4/p1p1b1qp/2P5/P5Pn/1P3P1P/R2QR1K1 w - - 1 30,g1g2 f7f2 g2h1 f2h2 h1h2 g5g3 h2h1 h3f2,1932,73,96,15806,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GMAKwOqb#59,
VJMgO,4kr2/p3n1Rp/3Q4/3pP3/5q2/1Np4P/P1P3PK/8 w - - 1 31,g7g3 f4g3 h2g3 e7f5 g3f2 f5d6,1921,101,72,22,attraction crushing discoveredAttack endgame fork long sacrifice,https://lichess.org/ORw3LimZ#61,
VJSIP,1n1qkb1r/r4ppp/p3pn2/1N6/2pPb3/5NP1/1PQ2PBP/R1B2RK1 w k - 0 13,c2c4 a6b5 c4b5 e4c6 a1a7 c6b5,1984,75,95,3459,advantage attraction long opening,https://lichess.org/esO68DL7#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
VKi6d,2r2rk1/5ppp/p2p4/qp1P4/3QP3/1p3P2/P4P1P/1R4RK b - - 1 25,a5c3 g1g7 g8h8 g7g8 h8g8 b1g1,1921,74,97,651,attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/C6kk1ASE/black#50,
VKlKt,1r5k/p5pp/5p2/7q/3PQ1n1/4PRP1/Pr2N1B1/4RK2 w - - 5 26,f3f5 h5f5 e4f5 g4e3 f1f2 e3f5,1988,75,96,3037,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/GO2PfU3v#51,
VLD1D,r2qkb1r/1b3ppp/p1n1pn2/1p1pN3/2pP1B2/2P1PN2/PPB2PPP/R2QK2R b KQkq - 1 10,f6d7 e5f7 e8f7 f3g5 d8g5 f4g5,1901,76,80,422,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/EYaXCHd7/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VLiqF,1n2r1k1/pN4pp/2P3q1/P1Pp4/8/3r1P2/6PP/RQ3RK1 w - - 1 27,b1b5 e8e2 f1f2 e2f2 g1f2 d3d2,1995,75,88,135,advantage attraction kingsideAttack long middlegame,https://lichess.org/Dxo6bKaC#53,
VMeG9,8/7p/1p3p2/p7/r2b2P1/3k1K1P/4R3/3R4 b - - 2 45,d3c4 d1d4 c4d4 e2e4 d4d5 e4a4,1963,74,92,3848,attraction crushing endgame long sacrifice skewer,https://lichess.org/UPQZLlBI/black#90,
VNvOa,rnbqk2r/pp2ppb1/3p1npp/8/3PN3/3B4/PP3PPP/RNBQR1K1 b kq - 3 10,b8d7 e4d6 e8f8 d6f7 f8f7 d1b3 f7f8 d3g6,1965,123,31,32,attraction crushing deflection opening pin veryLong,https://lichess.org/sEvP3ShE/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
VONuc,3r4/R4p1k/4p1pp/pN2n1q1/2P5/1P2P2P/P3Q1P1/6K1 w - - 7 40,a7a5 d8d2 e2d2 e5f3 g1f2 f3d2,1937,75,84,92,attraction crushing endgame long pin sacrifice,https://lichess.org/3DTyinRQ#79,
VOSqz,2rk3r/p3bR2/5p2/2N1p3/q1Pp2Qp/3P4/P4PPP/5RK1 b - - 0 26,c8c5 f7e7 d8e7 g4g7 e7e6 g7h8,1959,80,86,1105,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/V6RMPevE/black#52,
VOnnl,2k4q/ppp2p1r/2n1p3/4P3/1P1P1P1b/P1PB4/4NQ1P/R6K w - - 1 28,e2g3 h4g3 f2g3 h7h3 h1g2 h3g3,1966,74,91,1073,advantage attraction clearance kingsideAttack long middlegame pin,https://lichess.org/bx1CtGjx#55,
VP61C,1b3rk1/p5p1/2R4p/2Pp1r2/3P4/1Q2NpPq/1P3P1P/5R1K w - - 3 28,f1g1 h3h2 h1h2 f5h5,1985,76,97,226,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oIb2gSFe#55,
VPwQq,1r2k3/8/3p1Q1R/2p1p3/2PnP1P1/1q1P2P1/7N/6K1 w - - 3 32,f6d6 b3d1 g1g2 b8b2 g2h3 b2h2 h3h2 d4f3 h2g2 d1e2 g2h3 e2h2,1966,75,95,4604,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/EUrxRsji#63,
VQNRR,2r3k1/2nb1pbp/q2p4/Pp2ppQ1/1B1pP3/1P1P2PP/4N1BK/2R5 b - - 1 25,f5e4 c1c7 c8c7 g5d8 g7f8 d8c7,1991,77,95,5863,attraction crushing fork long middlegame sacrifice,https://lichess.org/0lD0bbcd/black#50,
VQdGb,1Q4k1/1p3p1n/4q1pP/3p1p2/8/p1r2N2/6RK/8 b - - 1 38,h7f8 h6h7 g8h7 f3g5 h7g7 g5e6,1994,77,84,54,advancedPawn attraction crushing endgame fork long master pin,https://lichess.org/ky2AAbDj/black#76,
VQm2y,1r3r2/4p1k1/p1pp2p1/5b2/5qpQ/1B6/PPP5/1K1R3R b - - 1 23,e7e6 h4e7 f8f7 h1h7 g7h7 e7f7 h7h6 d1h1,1914,78,73,52,attraction clearance crushing deflection middlegame veryLong,https://lichess.org/wUMuAZY9/black#46,
VQvkQ,r6r/pp3nk1/3p3q/3Pp3/1P2Ppb1/7p/P2QBBP1/R4RNK w - - 0 28,e2g4 h3g2 h1g2 h6h1,1984,77,87,505,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YKdcfdCD#55,
VRq1e,8/5pp1/p2kp3/5rP1/2PK1P2/8/P5R1/8 w - - 5 39,g2g4 f5f4 g4f4 e6e5 d4d3 e5f4,1907,74,91,574,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/nUaTSljv#77,
VSiI2,5rk1/1pn3bN/2p1p1p1/3qp2n/1P1P2PP/4PP2/2Q5/B3K2R w K - 0 23,h7f8 d5f3 h1f1 f3e3 c2e2 e3e2 e1e2 h5g3 e2f2 g3f1,1980,74,94,11545,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/XqTwMNT5#45,
VSiKe,6k1/R1pq2pp/2b2p2/2P5/1P1p4/3Q2P1/1P1N1PP1/4r1K1 w - - 1 26,g1h2 e1h1 h2h1 d7h3 h1g1 h3g2,1942,78,95,14648,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/RSF82SVD#51,
VSkTz,q6k/4p2p/2BpPb2/1p3p1Q/5P2/1Pr1B1RP/2P5/6K1 b - - 0 28,a8c6 g3g8 h8g8 h5f7 g8h8 f7f8,1995,77,93,466,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/g5VrQ8HB/black#56,
VT1Tp,r4rk1/pppq1ppp/1b1p1n2/3P4/4PBn1/5N2/PP2RPPP/RN1Q2K1 w - - 6 13,h2h3 g4f2 e2f2 f6e4 f3d4 e4f2,1923,75,92,2118,attraction crushing deflection long middlegame pin,https://lichess.org/qsVgTd3O#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
VT6N2,4r2k/1Q6/2N1P2p/p6q/3p2pP/1P3rP1/P4P2/5RK1 b - - 2 30,h5d5 b7d7 d5e6 d7e6 e8e6 c6d4 f3f6 d4e6,1900,78,86,58,attraction crushing endgame fork master veryLong,https://lichess.org/125PzERC/black#60,
VTWvN,2rq1rk1/1p1n1p2/3p2pp/3Nb3/1P2B1Q1/6P1/2P4P/4RRK1 b - - 1 24,g8h7 f1f7 f8f7 g4g6 h7h8 g6f7,1923,77,94,10611,attraction crushing fork long middlegame sacrifice,https://lichess.org/qabopCMl/black#48,
VTdjy,2kr1b1r/p1p2ppp/2q2n2/8/3p4/2PQ3P/P3NPP1/1R3RK1 b - - 0 17,d4c3 b1b8 c8b8 d3d8 b8b7 f1b1,1997,75,87,478,advantage attraction deflection long middlegame queensideAttack,https://lichess.org/QVyxObuF/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VTiUI,6k1/5pbp/p5p1/1p6/3p2rP/PQP2q1K/3B1P2/3R2R1 w - - 6 27,g1g3 g4h4 h3h4 f3h5,1999,89,82,85,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/JmNvtXk4#53,
VUipO,1k1r2r1/ppp1qp2/8/PP3B1p/3pPp1P/3P1P2/2Q2K2/R6R w - - 2 27,h1g1 e7h4 f2f1 g8g1 f1g1 d8g8,1920,77,67,68,attraction crushing long middlegame,https://lichess.org/rI9vvObX#53,
VV3zV,8/6p1/7p/rp2k3/1R6/2PK2PP/8/8 b - - 0 43,e5d5 b4b5 a5b5 c3c4 d5c5 c4b5 c5b5 d3e4,1911,76,88,71,attraction crushing defensiveMove endgame fork rookEndgame sacrifice veryLong,https://lichess.org/Zzwc8lft/black#86,
VV8v1,2Q2b2/5R1k/6p1/4p2P/2p1P2q/3r4/1P2K3/2B5 b - - 0 35,f8g7 h5g6 h7g6 c8f5,1969,95,57,82,attraction endgame mate mateIn2 short,https://lichess.org/7vxEzK7w/black#70,
VVBwm,2r2rk1/5p1p/p3pBp1/1p1b2P1/P1q3P1/4R2Q/4R2P/6K1 b - - 5 33,c4f4 h3h7 g8h7 e3h3 h7g8 h3h8,1906,80,96,15248,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yKDGps9O/black#66,
VVNHN,8/pp2k2p/6p1/3rp3/6P1/3N2qP/PP6/n1BK1QNR w - - 2 24,d1e2 g3d3 e2f2 d3f1 f2f1 d5d1 f1f2 d1c1,1961,75,92,463,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/YnQobMWN#47,
VVZRZ,4R3/5ppk/3q3r/2pP3Q/1pPb4/1P4P1/r5BP/1R5K w - - 11 39,h5f7 h6h2 h1h2 d6h6 f7h5 h6h5,1953,77,93,1490,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gV9s93Iu#77,
VVln1,k7/pp1qr1pp/2n2b2/8/Q2p4/5BB1/P1P3PP/1R4K1 b - - 6 31,e7e8 b1b7 a8b7 a4b5,1973,76,88,120,attraction crushing master middlegame queensideAttack sacrifice short,https://lichess.org/ubREua0K/black#62,
VVxzf,1r2qr1k/6pp/p7/2PQ4/3Pp2b/1P2p3/P4PPP/R1B2RK1 w - - 0 23,f2e3 f8f1 g1f1 e8f8 f1e2 f8f2,1923,85,76,33,attraction crushing kingsideAttack long middlegame,https://lichess.org/XnlbF7Uy#45,
VW5A4,4Q3/6pk/p5p1/1p2Q3/2P4q/2N2r1P/PP3r2/3RR1K1 w - - 1 33,e8e7 f2g2 g1g2 h4f2 g2h1 f3h3 e5h2 h3h2,1957,73,93,11639,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wousl9kH#65,
VWae8,r4rk1/ppp2ppp/2n5/7P/8/2PQBq2/P1P2P2/R3K1R1 b Q - 1 15,a8d8 g1g7 g8g7 e3h6 g7h6 d3f3,1923,75,92,458,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/TcUbZAR3/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
VWi3P,2brkb1r/pppq1pp1/2n4p/3NP2Q/P7/3N2P1/1PP2PBP/5RK1 b k - 2 18,f8e7 e5e6 d7e6 d5c7 e8f8 c7e6,1901,77,95,10830,advantage attraction deflection fork long middlegame pin,https://lichess.org/XpwApx2U/black#36,Ware_Opening Ware_Opening_Meadow_Hay_Trap
VWjbZ,2r5/pp2ppkp/4b1p1/2qn3P/3r2P1/2N1QP2/PPPN4/2K1R2R w - - 4 22,d2b3 d4d1 c1d1 d5e3,1984,75,91,3683,attraction crushing middlegame queensideAttack short,https://lichess.org/dMBUGZSQ#43,
VWm2M,3r3r/1kqb1pp1/Rb2p2p/2p1P2P/1PQpPB2/8/1PP2PP1/R5K1 b - - 0 25,c5b4 a6a7 b6a7 a1a7 b7a7 c4c7,1933,76,93,5286,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/iEVvYfnA/black#50,
VWoN1,5Q2/pp4rk/8/5R1p/3n4/3P4/PPq3PP/7K b - - 0 34,c2c6 f5h5 h7g6 h5g5 g6g5 f8g7 g5f5 g7d4,1933,75,93,2058,advantage attraction deflection endgame exposedKing fork veryLong,https://lichess.org/2nrkh7JB/black#68,
VWuNm,1r3k2/4q1bQ/3pPr2/p1p1n1R1/2P5/1P5P/P3B1P1/3R2K1 b - - 6 29,f6e6 d1f1 e6f6 f1f6 e7f6 g5f5 e5f7 f5f6,1943,75,96,10649,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/27qVDYLP/black#58,
VX1aL,r4r1k/1bq2ppp/p3p3/2p3P1/2P2bN1/1P5Q/PB1p1P1P/R2K2R1 b - - 1 22,c7c6 b2g7 h8g7 h3h6 g7h8 h6f6 h8g8 g4h6,1918,95,93,146770,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n3BQ2UJb/black#44,
VXS8s,1rbqkbn1/3n1r2/p4p2/1p1BpN2/6P1/2QP3P/PPP2B2/2KR3R b - - 7 22,c8b7 d5f7 e8f7 c3b3,1930,77,79,90,attackingF2F7 attraction crushing middlegame short,https://lichess.org/Ma5cdO5g/black#44,
VXVtS,1kbR4/p1p1q3/5p1r/2p5/8/1P4P1/P4P2/3R1BK1 b - - 2 26,e7e4 d8c8 b8c8 f1a6 e4b7 a6b7,1988,74,98,573,advantage attraction endgame long master sacrifice,https://lichess.org/2gV75Ffx/black#52,
VXal0,5q1k/1R3b2/2p2p2/p3pP1P/P3P1Q1/2P3PK/2Pr4/8 b - - 0 36,f8g7 g4g7 h8g7 h5h6 g7h6 b7f7,1962,77,100,86,advantage attraction deflection endgame exposedKing long,https://lichess.org/WEuMPSW6/black#72,
VXfox,2r2k2/1N1p1B2/p3nP2/1p2PR2/3p3p/3P2pP/qPP1R1P1/6K1 w - - 1 32,b7d6 c8c2 e2c2 a2b1 f5f1 b1c2,1936,75,92,582,advantage attraction fork long middlegame sacrifice,https://lichess.org/kNKVAsvA#63,
VXjBZ,6k1/p4ppp/8/2p5/P4N2/4rRP1/1bnr3P/1RN3K1 w - - 0 26,b1b2 e3e1 f3f1 e1f1 g1f1 c2e3 f1e1 d2b2,1947,75,95,3720,attraction crushing fork middlegame veryLong,https://lichess.org/CyjNcVAg#51,
VXz7d,4brk1/1p4p1/p3p2p/4Np1q/P2P3b/1P6/2Q2PPP/2B1R1K1 w - - 1 24,c2c8 h4f2 g1f2 h5h4 f2f1 e8b5 a4b5 f8c8,1935,74,78,77,attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xhLVflXZ#47,
VYemf,3r2k1/5pbp/pqp1bnp1/4p1B1/2p1P3/N1P2Q2/PP1RNPPP/2K5 w - - 0 19,g5f6 d8d2 c1d2 b6b2 a3c2 g7h6 f3e3 h6e3,1964,76,92,3160,attraction capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/5WNeDWAM#37,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
VZCN2,3r3r/1b3pk1/p5pp/1p2P3/3p2Pq/1P1Q4/P1B1K3/4RR2 b - - 1 29,h8e8 f1f7 g7f7 d3g6 f7e7 g6g7 e7e6 c2f5 e6d5 g7b7,1904,74,73,129,advantage attraction middlegame sacrifice veryLong,https://lichess.org/a2xzmVXP/black#58,
VZIKK,4rrk1/1b4pp/p4p2/2q2P2/1B6/P2p4/1P2Q1PP/R4R1K w - - 0 25,e2e8 b7g2 h1g2 c5d5 g2g3 f8e8,1970,75,96,1436,advantage attraction long middlegame sacrifice,https://lichess.org/KOFtIlxh#49,
VZRNK,r4rk1/pp3p1p/1qb3p1/2N4n/3B4/1B3P2/PPP1Q1PP/5RK1 b - - 0 18,f8e8 b3f7 g8f7 e2c4,1942,76,81,150,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/N61ODg84/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
VZYX9,5r1k/p5p1/4Q3/2PB2q1/4R2p/6N1/PP3rpP/3R2K1 w - - 0 39,e4e5 f2f1 g1g2 f8f2 g2h3 f2h2 h3h2 g5g3,1986,75,94,11340,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/MZXEjkjY#77,
VZjWl,5rk1/pp3pp1/2p3rp/3q4/3Pp1N1/2P5/PPQ2PR1/R6K w - - 6 27,a1g1 g6g4 g2g4 d5h5 h1g2 h5g4,1997,76,86,161,attraction crushing exposedKing interference kingsideAttack long middlegame sacrifice,https://lichess.org/hBRJJL0B#53,
VaEwN,r2qkb1r/ppp2ppp/5n2/4p1B1/2BnP3/2Q5/PPP2PPP/RN3RK1 b kq - 7 9,f6e4 c4f7 e8f7 c3c4 f7e8 g5d8,1905,75,92,1169,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yRasICN2/black#18,Philidor_Defense Philidor_Defense_Other_variations
VaZea,2B2k2/5b1p/3P2p1/1p2p3/6PP/1PB1K3/r7/8 b - - 1 38,a2a8 d6d7 f8e7 c3e5 a8a7 e5f6 e7f6 d7d8q,1987,76,94,7765,advancedPawn attraction crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/ani8117c/black#76,
VabAN,4r1k1/p4ppp/7q/2pB4/2Pp4/3Q1PP1/P1P1r2P/R4RK1 w - - 1 26,f1f2 e2f2 g1f2 h6h2 f2f1 h2h1,1909,77,93,562,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/v6oNPnZU#51,
Vb9XE,r2q1b1r/3k1ppp/4p3/3pPn2/3n4/4NN2/3B1PPP/R2QK2R w KQ - 0 16,e3f5 a8a1 d1a1 d4c2 e1e2 c2a1,1917,81,91,135410,attraction crushing fork long opening pin,https://lichess.org/opNEaD7t#31,French_Defense French_Defense_Advance_Variation
VbEtz,3r1rk1/1bq4p/p1p1N3/1p4pQ/3Ppb2/2P4R/PP3PP1/R6K b - - 1 25,c7f7 h5f7 g8f7 e6d8 f8d8 h3h7,1944,78,88,38,attraction crushing kingsideAttack long middlegame,https://lichess.org/AWFAiGgW/black#50,
VbNUN,3r4/ppk1r3/3b3p/4nbp1/8/1B4B1/PPP2PPP/3R1RK1 b - - 1 22,f5e6 d1d6 d8d6 g3e5 e6b3 e5d6,1982,76,87,85,advantage attraction capturingDefender long middlegame pin,https://lichess.org/F4kJ6XL7/black#44,
