PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R8JvN,r4r2/5qp1/p3p1pk/1pppR3/3P2PB/2PQ3P/P4P2/6K1 b - - 0 28,c5c4 e5h5 g6h5 g4g5,1972,75,92,872,endgame mate mateIn2 sacrifice short,https://lichess.org/xuUPhzZb/black#56,
R9Q4O,8/5R2/6p1/6P1/4kP1K/8/8/2r5 w - - 3 48,f7f6 e4f3 f4f5 c1h1,1911,81,76,122,endgame mate mateIn2 rookEndgame short,https://lichess.org/B6fcI3Jh#95,
RAc9G,8/5r2/6p1/4Q1kp/8/7P/7K/3q4 b - - 1 55,f7f5 h3h4 g5h6 e5h8,1932,80,83,370,endgame mate mateIn2 short,https://lichess.org/ddifI309/black#110,
RBj8Y,2r3k1/5p1p/p4P2/Pp1pP3/2rb2Q1/7P/3q4/2R4K b - - 1 36,g8f8 g4c8 c4c8 c1c8,1977,79,91,567,endgame mate mateIn2 short xRayAttack,https://lichess.org/YfeDtdY1/black#72,
RBjO9,5r1k/1B4pp/p3Q3/5p2/5qPn/P7/1P3P1P/3R2K1 w - - 1 27,e6f7 f4g4 g1f1 g4d1,1902,80,60,154,endgame fork mate mateIn2 short,https://lichess.org/6OyTe2wf#53,
RBmR3,3Q4/R4ppk/8/8/P3b2P/1P4p1/6r1/7K w - - 0 45,d8d4 g2h2 h1g1 h2h1,1963,75,97,717,doubleCheck endgame mate mateIn2 short,https://lichess.org/Ee9UcIuI#89,
RCFlR,Q5R1/2p1kp2/1p1pr2r/8/4Pq2/5P2/PP5p/5R1K b - - 9 32,e6g6 a8d8 e7e6 g8e8,1938,81,74,489,endgame mate mateIn2 short,https://lichess.org/jUIPqQ4J/black#64,
RCHGz,6r1/5p2/p1kQp2r/P2pP3/3P3q/2P3P1/5P2/6K1 b - - 3 34,c6b5 d6c5 b5a4 c5b4,1975,82,78,252,endgame mate mateIn2 short,https://lichess.org/QvwekB17/black#68,
RCs2x,6rk/5Qp1/R6p/1p6/2p2PPK/2P5/1P3q1P/8 w - - 3 45,h4h5 g7g6 a6g6 f2h2,1924,89,73,122,endgame mate mateIn2 short,https://lichess.org/iOAI2jF7#89,
RCvsQ,4r2k/p3qpbp/1p1p1p2/2pP1R2/2P3B1/2N4Q/PPn2KPP/1RB1r3 w - - 7 22,f5h5 e1f1 f2g3 e7e1,1913,74,93,7797,mate mateIn2 middlegame short,https://lichess.org/DC5USyeq#43,
RDT1v,1n3rk1/4bpp1/2b4p/q2p4/3PnNP1/rpNRP2P/1B6/1KQBR3 w - - 8 26,c3e4 a3a1 b2a1 a5a2,1926,221,20,6,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HccToQtB#51,
RDwcZ,4b3/5k2/1pp2p2/p1b1pQ1p/2P1P2q/P6B/2N4K/2B5 b - - 3 45,c5f2 f5h7 f7f8 c1h6,1956,78,93,8172,mate mateIn2 middlegame short,https://lichess.org/sLpPvyJt/black#90,
RE9MV,4R3/pR3pkp/6p1/8/2B2P1n/P1b4P/3r3K/8 w - - 2 35,h2g3 d2g2 g3h4 c3f6,1926,80,87,458,endgame mate mateIn2 sacrifice short,https://lichess.org/2QsM0qMT#69,
RFGK9,8/p6p/3Q4/4n1P1/2P3n1/P3q1k1/6Bp/3R1R1K w - - 1 39,d1e1 e3g1 f1g1 g4f2,1981,81,68,60,mate mateIn2 middlegame sacrifice short,https://lichess.org/3rDjkpny#77,
RFYVC,4rnk1/4qp1R/2p3p1/1p1p2P1/3P4/1PN1r3/2PK3Q/7R b - - 0 32,e7g5 h7g7 g8g7 h2h8,1904,76,93,7162,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lRoEWKOD/black#64,
RFyi9,r2q1r1k/1bppbp1p/p1n1n2B/1p2P2Q/4B3/8/PPP2PPP/RN3RK1 b - - 4 15,e7g5 h6g7 h8g7 h5h7,1934,76,95,16303,attraction discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/N0z3Fcu7/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
RGHQS,5r1k/pp1n2pp/1qp5/3p4/PP6/3P2PP/2PQ1rB1/1R2R1K1 w - - 0 21,a4a5 f2f1 g1h2 b6g1,1926,79,68,133,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6PDHMimO#41,
RGdUH,1Q6/pB3ppk/7p/4p3/P2nP1P1/5P1q/2PB3P/1R5K w - - 1 33,b8e5 h3f3 h1g1 d4e2,1921,75,90,694,endgame mate mateIn2 short,https://lichess.org/5BTX6mNp#65,
RH1X3,r6k/bpp3p1/3p2rp/1P2p3/3PQnBq/2P1B3/5P1N/R4RK1 w - - 3 28,f2f3 h4g3 g1h1 g3g2,1916,75,76,381,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XXwNDlan#55,
RHJ1F,4K3/3P2p1/4k2p/8/8/8/6PP/3q4 w - - 9 67,d7d8q d1h5 e8f8 h5f7,1929,76,76,431,endgame mate mateIn2 queenEndgame short,https://lichess.org/YhQfRHmz#133,
RHJcE,1r2k1r1/2pb1p2/3p1q1p/1p1Pp2R/4Pnn1/1BP2NP1/1P3PK1/R1B4Q w - - 5 24,g3f4 g4e3 g2h2 f6f4,1971,77,92,367,doubleCheck interference intermezzo master mate mateIn2 middlegame short,https://lichess.org/h9H4zjmU#47,
RHja1,r5k1/pp5N/1bp2p2/6pp/5PbK/3Br3/PPP3PP/R6R w - - 0 23,f4g5 e3h3 g2h3 b6f2,1947,76,94,15327,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/hAWHii2d#45,
RHoQX,3r4/ppr5/6pk/4QbNp/3n4/8/PPP2nP1/2K2BR1 w - - 1 24,e5c7 d4b3 a2b3 d8d1,1989,75,91,1420,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ysDhTSb3#47,
RI5Tz,8/4k3/5p1p/2Np2pP/2nPPKP1/5P2/8/8 w - - 0 46,f4f5 e7f7 f3f4 c4d6,1999,77,90,862,endgame knightEndgame mate mateIn2 short,https://lichess.org/9mO3Wn5s#91,
RJFpF,rn2k1nr/pp2bp1p/2p1p1p1/4NbB1/2B1p3/8/PqPQ1PPP/1N1R2K1 b kq - 5 12,b2e5 d2d8 e7d8 d1d8,1965,77,75,165,mate mateIn2 middlegame sacrifice short,https://lichess.org/WrV0VGtt/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
RJQhm,1R6/3q1pkp/3p3B/4pp2/3bP1N1/6PP/P3n2K/8 b - - 1 37,g7g6 b8g8 g6h5 g8g5,1906,77,73,151,endgame mate mateIn2 short,https://lichess.org/vwhGXTuy/black#74,
RKwf4,3Q1k2/1p1b1p1p/p3p3/3pP2P/3P2P1/P1r5/1q3P2/3R2K1 b - - 2 26,f8g7 h5h6 g7h6 d8f6,1921,77,77,327,attraction endgame mate mateIn2 short,https://lichess.org/xzExX329/black#52,
RLQfu,r1b1kb2/ppp2p1Q/2np4/4n1q1/4P3/1B1P4/PPP1NPPP/RN2K2R w KQq - 0 12,e2g3 g5c1 e1e2 c6d4,1977,77,88,913,mate mateIn2 middlegame short,https://lichess.org/USfKqrcq#23,Bishops_Opening Bishops_Opening_Boi_Variation
RLYjt,q7/p7/1p1N1Q1k/2p3p1/5bp1/3P3r/PPP5/R5K1 b - - 4 32,h6h5 f6f7 h5h4 d6f5,1910,78,84,578,endgame mate mateIn2 short,https://lichess.org/Rc8y0HUj/black#64,
RLcOT,r3k2r/ppp2pp1/8/8/3P2n1/1P2P1q1/P5B1/R1BQ1RK1 w kq - 2 19,f1f3 h8h1 g1h1 g3h2,1908,79,68,94,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ppG7jQ5S#37,
RMd81,r1b1rk2/p4ppB/1pn2nQ1/2bp2N1/7N/1P2B3/P3KPPP/7q b - - 1 18,c6e5 g6f7 e5f7 h4g6,1949,78,56,144,mate mateIn2 middlegame sacrifice short,https://lichess.org/KorUXLMK/black#36,French_Defense French_Defense_Exchange_Variation
RNUsG,8/q2pk3/p2bp3/8/4N1n1/P5P1/1PP1KrP1/R2QR3 w - - 7 27,e4f2 a7e3 e2f1 e3f2,1976,77,92,571,mate mateIn2 middlegame short,https://lichess.org/uEoeMFYR#53,
RNW0K,2kr3r/pp2bppp/2p1pn2/4B3/q7/2PB1Q2/PP3PPP/1K1RR3 b - - 3 15,a4g4 f3c6 b7c6 d3a6,1911,74,90,286,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8HkxYwxu/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RNaRQ,4r1k1/1pp4p/pb2N1p1/4Qn2/PP6/2P5/4BqP1/R2R2K1 w - - 0 23,g1h1 f2h4 e5h2 f5g3,1971,105,70,65,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KEOx48mL#45,
RNeSc,2rr1nkb/1Q3R1p/2p3p1/p2p2N1/8/7P/2P2nPK/8 b - - 3 29,h7h6 f7f8 d8f8 b7h7,1935,78,94,14606,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Wy0yl8P6/black#58,
RNxN0,rn2r1k1/ppp2ppp/5q2/2bP4/6b1/1QNB1N2/PPPB2PP/R4K1R w - - 7 15,d2g5 f6f3 g2f3 g4h3,1985,77,89,1599,mate mateIn2 middlegame sacrifice short,https://lichess.org/mXNoVqYa#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
RO4lh,1r4k1/8/2pN1PR1/3nr3/1p4P1/8/5K2/8 b - - 2 47,g8h8 d6f7 h8h7 g6g7,1970,77,94,10836,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/xXMMGiZq/black#94,
RO93g,7q/3Rp2p/2p2p1b/pk6/N7/1P4P1/P1PR1PK1/8 b - - 0 31,h6d2 d7b7 b5a6 a4c5,1908,77,78,319,endgame master mate mateIn2 short,https://lichess.org/VHlUnhlT/black#62,
ROfD2,6k1/6pp/p7/P1pn4/R3N3/2PbP3/1r6/3KR3 w - - 0 27,e4c5 d5c3 d1c1 b2c2,1977,76,91,1927,endgame fork master mate mateIn2 short vukovicMate,https://lichess.org/7Bpjn8GR#53,
RP0Jq,2rqr3/pp6/8/2ppNp2/6k1/2P2N2/PP3PP1/2K4R b - - 0 30,g4f4 g2g3 f4e4 h1e1,1940,79,81,200,endgame mate mateIn2 short,https://lichess.org/VCQ6bVYz/black#60,
RP4vv,8/2Q5/p3qp2/1p2p3/2krP1p1/6P1/1PP2PKP/8 b - - 7 40,c4b4 c7c3 b4a4 c3a3,1901,79,81,1213,endgame mate mateIn2 short,https://lichess.org/v14iN6LY/black#80,
RP7vC,1r4k1/R4P2/8/8/3P4/P3PK2/1p6/2q4R b - - 0 45,g8g7 f7f8q g7f8 h1h8,1905,78,83,279,advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/GapC5usR/black#90,
RQPtl,8/5ppk/7p/1P3q2/P1Q2P2/1K1R2P1/4r3/8 w - - 2 45,d3c3 f5b1 b3a3 b1b2,1955,100,56,79,endgame mate mateIn2 short,https://lichess.org/oORe9zeF#89,
RQaXk,8/7p/p4q2/1p2p2k/1P2Pn2/P3Q1PP/2P4K/8 b - - 0 37,f4g6 g3g4 h5h4 e3h6,1987,78,88,1820,endgame mate mateIn2 short,https://lichess.org/hUfgRcRM/black#74,
RQfze,1r6/8/8/5kpK/8/5PP1/8/6R1 w - - 1 60,g3g4 f5f6 f3f4 b8h8,1945,78,82,427,defensiveMove endgame mate mateIn2 rookEndgame short,https://lichess.org/f8ptj6me#119,
RRdpQ,3qr1k1/pp3pb1/6Q1/3N4/5Pn1/1B6/PP3P2/1K5R b - - 0 27,f7g6 d5e7 g8f8 e7g6,1930,78,92,2114,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/ZIjv5Xbh/black#54,
RScqm,2k5/ppp2N2/n4n1p/8/3rpQ2/8/P1qNK1PP/3R4 b - - 0 25,f6d5 f4g4 c8b8 g4g8,1912,79,90,3411,backRankMate mate mateIn2 middlegame short,https://lichess.org/AyqQY5YX/black#50,
RTBNg,2R1k3/1p3pb1/4p1p1/pN1pq3/Pn4P1/1P3Q2/8/1K6 b - - 1 31,e8d7 f3f7 d7c8 f7e8,1966,76,95,12701,endgame mate mateIn2 sacrifice short,https://lichess.org/CUG03i1a/black#62,
RTMY4,5rk1/1QP2p2/3p2p1/p1b5/P1P2q2/1P3N1p/5PB1/4R1K1 w - - 0 34,g2h1 f4g3 g1f1 g3f2,1987,88,61,46,mate mateIn2 middlegame pin short,https://lichess.org/0s8OWekk#67,
RTX9n,r4rk1/1ppq3p/pn2pBpP/3pP1N1/3P2P1/P1PQ4/1P6/1K6 b - - 0 33,d7a4 d3g6 h7g6 h6h7,1916,74,95,14155,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cyGYRbNq/black#66,
RVqK0,r1b2b1r/p3k2p/2P1pp2/7Q/8/8/P2q1PPP/1R1R2K1 b - - 1 20,d2g5 b1b7 c8b7 d1d7,1900,120,74,35,mate mateIn2 middlegame sacrifice short,https://lichess.org/K7cS3QG5/black#40,
RWnO7,r4k1r/pp3pp1/5q1p/3p1b2/2pPn2N/P1P1N3/1P3PPb/RBBQR1K1 w - - 0 20,g1f1 e4g3 f2g3 f5d3,1960,80,86,328,clearance doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/BAxWQRRP#39,
RX42u,8/8/p6p/1p1kpQ2/1P2R3/6KP/2P3P1/q6r b - - 3 36,h1f1 f5d7 d5e4 d7d3,1965,123,57,58,endgame mate mateIn2 sacrifice short,https://lichess.org/HLuRnEEw/black#72,
RXkiH,r6r/2Q1Rp1p/p1kp2p1/8/1Pq5/3p4/P2K1P1P/8 b - - 3 30,c6b5 c7a5 b5c6 e7c7,1904,76,94,9849,endgame killBoxMate mate mateIn2 short,https://lichess.org/CBNW1CRx/black#60,
RY9qc,4rk2/4b1q1/1p1pQ1P1/2p5/p7/P1P1n2R/1PP5/2K5 b - - 4 39,e7g5 h3h8 g7h8 e6f7,1979,79,80,549,endgame mate mateIn2 sacrifice short,https://lichess.org/yk2qo6Ey/black#78,
RYOUu,4kb1R/2p5/p5N1/6P1/3pnBQ1/2qP4/Pr2KPP1/R7 w - - 1 27,e2f3 c3d3 f4e3 b2f2,1930,77,92,180,mate mateIn2 middlegame pin short,https://lichess.org/EB8SBCx3#53,
RZD5r,1k2B3/1p3ppp/8/P2p4/3Pqn2/1QP1K3/8/RN6 w - - 1 32,e3d2 e4e2 d2c1 f4d3,1948,79,80,136,endgame fork mate mateIn2 short,https://lichess.org/bHrO1XMy#63,
RZaWM,5rk1/1QR4p/p2p2p1/B2PP3/b6P/4q1p1/4B3/5K2 w - - 0 31,f1e1 f8f1 e1f1 e3f2,1911,74,95,13604,attraction master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/3RTlL8t0#61,
RZiAC,r1b1k1Br/pppp2pp/5p2/b3n3/3p1q2/1QP2N2/P4PPP/RN1KR3 b kq - 0 12,d4c3 b3f7 e8d8 f7f8,1983,75,95,1237,mate mateIn2 opening pin short,https://lichess.org/JttcryYi/black#24,Italian_Game Italian_Game_Evans_Gambit
RZkJ5,8/3r1kp1/5p2/2RP3p/4KP1P/6P1/8/8 w - - 1 50,e4f5 d7e7 g3g4 g7g6,1976,73,91,4606,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/f6BDCROk#99,
RaNpS,1k3r2/1pp3Q1/1p1b4/1N2p2p/5q2/7P/1P4P1/3R3K b - - 2 28,f4a4 g7f8 d6f8 d1d8,1929,78,66,360,endgame mate mateIn2 sacrifice short,https://lichess.org/4suD381V/black#56,
RaRu5,r2q1rk1/ppp3pn/2np3p/3N4/1PB1b3/2P2N2/P4PPP/R2Q1RK1 b - - 1 15,e4f3 d5e7 g8h8 e7g6,1954,78,42,67,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fcUXkpbJ/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
RadsI,r5rk/2qb1p1p/3p1PpQ/pp3R2/4R3/PB1P3P/1PP3P1/6K1 b - - 0 24,d7f5 h6h7 h8h7 e4h4,1963,77,95,13673,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cswh2un5/black#48,
Rag36,7r/4b1p1/p1q4p/kpBRpP2/2Q5/7P/6P1/1R4K1 b - - 0 30,b5c4 c5b6 a5a4 d5a5,1938,145,33,12,doubleCheck endgame mate mateIn2 short,https://lichess.org/aikzBaiV/black#60,
RcJlW,1b2r3/pp3Q2/2p2ppk/7R/3Pq3/P3PNP1/1P3PK1/8 b - - 0 30,h6h5 f7h7 h5g4 h7h3,1904,76,80,126,endgame mate mateIn2 short,https://lichess.org/MW3rs0K2/black#60,
RdOSX,r3r1k1/p3Qppp/1p3n2/4n3/1P6/P1NP4/2P2PPP/R3KB1R w KQ - 1 17,e7d6 e5f3 e1d1 e8e1,1913,74,94,11405,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1D0SjW2q#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Rdnwo,r1bq1r1k/pp6/2ppNnR1/4pp2/2P5/3P2P1/PP1QPPB1/2K5 b - - 4 22,c8e6 d2h6 f6h7 h6g7,1969,121,58,43,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/30V4FaNF/black#44,
RdtWg,1kr4r/pbpp1qp1/1p6/3n4/1P1Q2P1/P1N2BP1/5P1p/2R1R2K w - - 0 25,f3d5 f7f3 d5f3 b7f3,1968,77,92,1531,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Q126wlDm#49,
Re13o,6r1/5k2/4p3/ppP1r3/6pp/3K4/PPP5/6RR w - - 0 36,h1h4 g8d8 d3c3 e5e3,1907,75,95,5465,endgame mate mateIn2 rookEndgame short,https://lichess.org/AXTelJKe#71,
ReCGU,r3n1kb/1bq1r3/2p3B1/p1PpP3/1p1B2P1/1P3P2/P6Q/2KR3R b - - 0 26,h8e5 h2h8 e5h8 h1h8,1944,79,76,106,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hK3KwVkm/black#52,
ReFFZ,6k1/2p2p2/p4Q1p/1p1P1Bp1/2n3P1/2N2r2/PP3qP1/1R4K1 w - - 1 30,g1h2 f3h3 h2h3 f2h4,1977,82,88,485,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/hEBpey85#59,
ReJzU,r1bqk2r/ppp2ppp/2p5/2b5/3PP3/8/PPPN1nPP/R1BQKB1R w KQkq - 0 8,e1f2 d8d4 f2e1 d4f2,1988,79,88,1783,mate mateIn2 opening short,https://lichess.org/NrBJX3oB#15,Russian_Game Russian_Game_Stafford_Gambit
RecZ7,5r1k/p5pp/4Q3/2p5/2P1BK2/1P1P1R1P/P7/6q1 w - - 10 38,e4f5 g7g5 f4e5 g1d4,1966,74,95,13161,endgame mate mateIn2 short,https://lichess.org/TLB9qQE6#75,
RetDb,2kr3r/p7/2p3pp/2bp4/P3pB2/2q3P1/2P1BP1P/1R3RK1 b - - 1 26,g6g5 e2g4 d8d7 b1b8,1954,81,84,184,mate mateIn2 middlegame pin short,https://lichess.org/jl4v2reg/black#52,
RfOIX,8/rbp2kr1/5bp1/pp6/3q1B2/7Q/PPP3PP/RN2R2K b - - 2 21,d4f4 h3e6 f7f8 e6e8,1955,141,37,34,mate mateIn2 middlegame short,https://lichess.org/BmfN2dH4/black#42,
RfYZk,r1b1k1nr/ppq2ppp/3b4/8/8/5p2/1PPBN1PP/RN1QKB1R w KQkq - 0 11,e2c3 d6g3 h2g3 c7g3,1943,76,89,371,mate mateIn2 opening sacrifice short,https://lichess.org/1pl4GVou#21,Sicilian_Defense Sicilian_Defense_Other_variations
RgInO,4Q3/4npk1/4p1q1/3pP3/3P1B1p/4P2P/4KPP1/r7 w - - 5 41,e8e7 g6c2 e2f3 c2d1,1928,84,79,66,endgame mate mateIn2 short,https://lichess.org/YpLq2776#81,
RgMr0,1Q6/5krr/p3p1pP/3p3q/2pP4/P1P5/1P3PK1/R4R2 w - - 2 35,h6g7 h5h3 g2g1 h3h1,1941,77,91,2754,endgame mate mateIn2 short,https://lichess.org/hV7VhFS5#69,
RiIiC,6k1/1p2Qp1p/pNr1b1p1/B2p3P/4n3/4q3/PPr1B1P1/1K1R3R b - - 0 23,e3e2 e7d8 g8g7 h5h6,1958,74,88,150,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hQ6Gn8cG/black#46,
RiKdR,q4rk1/p4ppp/1p2Nn2/2b5/5B2/2N3P1/PP3P2/R2QnK2 w - - 0 20,e6f8 a8g2 f1e1 g2f2,1977,76,92,2877,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/8jiPdo5l#39,
RiMee,r4r1k/1bq2pp1/p3p2N/1p6/5P1Q/1p1P3P/PPP3P1/5R1K b - - 0 29,c7c2 h6f5 h8g8 f5e7,1949,97,77,86,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6wIDpUOb/black#58,
Rizlx,2r2rk1/5pp1/p2p1b2/4pN1R/1p2n3/1P2B3/PPq1NP1P/K5R1 b - - 3 25,c2e2 g1g7 f6g7 f5e7,1951,119,63,48,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Zb1COezS/black#50,
Rj3vL,1B6/4b2p/1R6/6pk/8/3b1PP1/4r2P/3K4 b - - 6 49,e2h2 g3g4 h5h4 b6h6,1900,75,96,4918,endgame mate mateIn2 short,https://lichess.org/PvOCo01x/black#98,
RjNN5,2b2r1k/r1q3p1/p3pR1p/6NQ/B7/2p5/PPP3PP/5R1K b - - 0 25,f8f6 h5e8 f6f8 e8f8,1917,75,90,646,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4x9h6ncM/black#50,
RjVx6,8/4k1p1/4pn2/3pK3/p1pP2P1/PpP2P1P/1P1N4/8 w - - 5 39,d2f1 g7g5 f3f4 f6d7,1960,76,90,3421,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/BSB3WEtZ#77,
RjdDp,r1b2rk1/pp3ppp/2p5/4R1q1/2Bp4/3P1Q1n/PPPN1PPK/4R3 b - - 1 19,g5d2 f3f7 f8f7 e5e8,1969,180,20,24,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ACP1M8CB/black#38,
Rl8cu,r2qk2r/1pp2ppp/p2p4/8/2BbP3/P1NP1P1b/1PP4P/R1BQR1K1 w kq - 2 13,c1e3 d8g5 g1f2 g5g2,1930,77,86,1015,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/Zmwr8ocX#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
RlIeG,r2q1rn1/p2nppkp/2p3b1/1p4P1/3P4/2NB1N2/PPP4Q/2K4R b - - 3 19,d8b8 h2h7 g6h7 h1h7,1926,76,97,360,mate mateIn2 middlegame sacrifice short,https://lichess.org/LehzJNKR/black#38,
RlIls,1Qb2r1k/3p2pp/3Pq3/p3Nn2/4NP2/8/P3n1PP/R4R1K w - - 5 25,e4c5 f5g3 h2g3 e6h6,1954,162,52,19,mate mateIn2 middlegame sacrifice short,https://lichess.org/HBTMHZSB#49,
Rm43t,8/1R3b2/4pkp1/3p2R1/5PP1/r1r5/2BK4/8 b - - 1 49,c3c4 g5g6 f7g6 g4g5,1979,76,88,350,endgame master mate mateIn2 sacrifice short,https://lichess.org/IJL7uC5U/black#98,
RmAT8,r3r2k/6p1/p4pP1/p1p4p/4P2q/7R/2P1Q1P1/6K1 b - - 1 37,h4e4 e2h5 h8g8 h5h8,1922,86,71,137,endgame mate mateIn2 short,https://lichess.org/z1kHWwpf/black#74,
RnNkx,R1Q5/5pk1/3b2p1/P2P4/4q3/8/8/4K3 w - - 0 50,e1d1 e4d3 d1c1 d6a3,1946,79,79,118,endgame mate mateIn2 short,https://lichess.org/BmvODLOZ#99,
Royjj,4r1k1/1b6/1p1q3p/p5p1/P1Pp2n1/1P1P1pP1/2QB1P1P/R4BK1 w - - 2 23,h2h3 d6g3 f2g3 f3f2,1943,76,83,86,advancedPawn kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/coalX0x5#45,
RpDSx,8/8/6R1/4p3/P3P1PQ/5PK1/4kq1P/8 w - - 9 54,g3h3 f2f1 h3g3 f1f3,1902,74,94,10007,endgame mate mateIn2 short,https://lichess.org/KsqVygDR#107,
RpRbO,2q1n1kR/6r1/3p2P1/2pPp3/p1P1N3/1PK2Q2/5P2/8 b - - 1 36,g8h8 f3f8 g7g8 f8h6,1994,81,42,54,endgame mate mateIn2 short,https://lichess.org/YNQ5whVX/black#72,
Rpt3V,r2qr2k/5pR1/p2p1n1P/1p6/8/6Q1/PPb2PP1/2KR4 b - - 3 28,c2d1 g7h7 f6h7 g3g7,1903,152,36,19,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/IWEJ4R6A/black#56,
RpuyQ,3R2kr/2q2pb1/6Qp/6pn/P7/1B6/1PP5/1K6 b - - 3 31,c7d8 g6f7 g8h7 f7f5,1964,77,92,1661,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/XBpMKWS6/black#62,
RqGzL,3r2rk/5ppp/p1q1pb2/1p1p4/3B2R1/P1PQ1P1P/1P3P1K/6R1 b - - 5 24,f6d4 d3h7 h8h7 g4h4,1961,76,93,871,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yiwgf33q/black#48,
RqnQm,r2qk2r/pppbb1pR/3p4/4p1N1/1nP3n1/2N1P3/PP1P1PB1/RQB1K3 b Qkq - 0 14,h8h7 b1g6 e8f8 g6f7,1965,74,94,11288,fork mate mateIn2 middlegame short,https://lichess.org/oAu3CKQE/black#28,English_Opening English_Opening_Kings_English_Variation
Rr8ym,4rk1r/pp3npp/2p5/3pNb2/8/2N1R3/PP3PPP/4R1K1 b - - 7 18,d5d4 e5g6 h7g6 e3e8,1949,75,94,4035,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/knl2VPz3/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
Rrb8l,r1b4R/2Q2p2/p2p4/1p1k2R1/2nq1P2/P4K2/2P5/8 b - - 1 35,d5e6 h8e8 e6f6 c7d8,1969,79,93,8379,mate mateIn2 middlegame short,https://lichess.org/vk0pc7JY/black#70,
RrpXB,5rk1/p2n2p1/1p5p/8/1P4QP/P2bN3/1B1P1R2/2R1K2q w - - 1 29,e3f1 h1f1 f2f1 f8f1,1922,75,95,13134,mate mateIn2 middlegame short xRayAttack,https://lichess.org/YJKOWEXO#57,
RsJiZ,r1br1k1Q/5qp1/2pnRb1B/pp1p4/3P4/8/PPB2PP1/4R2K b - - 7 27,f7g8 e6f6 d6f7 h6g7,1925,79,72,128,mate mateIn2 middlegame pin short,https://lichess.org/8UzTse0J/black#54,
RskC0,6rk/pb3B1p/1p5R/5N2/5p1P/2P4K/PP3p2/5Rr1 w - - 2 34,f1f2 g1h1 f2h2 b7g2,1901,75,88,275,mate mateIn2 middlegame short,https://lichess.org/V9YXLU4g#67,
RtYyu,8/1Bp2pk1/Pb6/8/P1P1PK1p/6r1/R7/8 w - - 2 45,a2h2 b6e3 f4f5 g3g5,1950,233,33,5,endgame mate mateIn2 short,https://lichess.org/wpFN1i5s#89,
Rtf4g,r6k/1p3pbb/q7/8/8/1NP5/PQ1p4/K2R1R2 w - - 0 36,f1f7 a6a2 b2a2 g7c3,1907,95,81,98,deflection mate mateIn2 middlegame pin sacrifice short,https://lichess.org/U0SlJDnz#71,
