PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WOiy1,8/p1p5/1p2k1P1/4P3/2P2K2/1P6/P2n4/8 b - - 0 42,d2b1 f4g5 b1c3 g5h6 e6e5 g6g7,1958,94,89,28,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Jfhux58Z/black#84,
WQSqR,8/1k6/8/PK3p2/3N3p/6n1/6P1/8 b - - 3 52,f5f4 a5a6 b7c7 d4e6,1956,107,100,27,crushing endgame knightEndgame master short,https://lichess.org/txT3rSJS/black#104,
WU1P1,8/8/6N1/6P1/8/2ppk3/8/3K4 w - - 0 58,g6e5 c3c2 d1c1 d3d2 c1c2 e3e2 c2c3 d2d1q,1943,361,100,3,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/PP00ThoO#115,
WUdkj,8/3n4/p1k5/Pp1p4/1P6/3N4/5K2/8 b - - 0 58,c6d6 f2e3,1921,249,100,6,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/OtlNhgAw/black#116,
WVXim,8/8/5k2/3P1p2/3Kn1PP/8/8/8 b - - 0 52,e4g3 g4g5 f6f7 d4e5,1915,75,91,1242,crushing endgame knightEndgame short,https://lichess.org/y4Mv7KLC/black#104,
WWKDW,8/3n1pp1/4p1P1/p2pP3/k1pP1P1N/2P5/1K6/8 b - - 0 63,f7f6 f4f5 f6e5 f5e6,1918,77,98,207,crushing endgame knightEndgame master short,https://lichess.org/eN3j0R6y/black#126,
WYeRy,8/2n2p2/2k1pNpp/4P3/2KP4/6P1/7P/8 b - - 3 44,c7d5 f6d5 e6d5 c4b4,1948,78,82,57,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RLrsVS8c/black#88,
Wa63Z,8/5N2/1p6/1p1k1n1P/1P1p1P2/1K6/8/8 b - - 2 50,d5e4 h5h6 f5h6 f7h6 e4f4 b3c2,1982,75,88,171,crushing defensiveMove endgame knightEndgame long,https://lichess.org/NBcsTYTG/black#100,
WaAwg,n7/P1p5/8/1KP1k3/8/2P5/8/8 b - - 2 49,e5d5 c3c4 d5d4 b5c6 d4c4 c6b7,1985,77,91,174,crushing endgame knightEndgame long,https://lichess.org/adDL4BXV/black#98,
WaBja,8/5N2/pk2p3/2n5/6P1/5KPp/5P2/8 w - - 2 50,f7g5 a6a5 g5h3 a5a4,1997,78,92,4924,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/NNDHzNVc#99,
WcDEF,3N4/6p1/7p/8/6k1/1K6/5P2/8 w - - 1 51,d8e6 h6h5 e6g7 h5h4 g7e6 h4h3 b3c3 h3h2,1911,77,91,201,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/mgiLJgub#101,
WcsjW,6k1/3n1P2/6P1/6K1/4P3/8/8/8 b - - 0 49,g8f8 g5h6 d7f6 e4e5 f6g4 h6h7 g4e5 g6g7,1940,76,90,317,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AXvaoYrE/black#98,
Wd3HW,8/8/4kpp1/7p/2n1NP1P/6P1/3pK3/8 w - - 0 58,e4d2 c4d2 e2d2 e6f5 d2e2 f5g4 e2f2 g4h3 f4f5 g6f5 f2f3 h3h2,1956,76,89,143,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/fYRLO6L9#115,
WdZzB,8/8/5n2/6N1/5pkP/3K4/8/8 w - - 10 60,g5e4 f6e4 d3e4 f4f3 e4e3 g4g3 h4h5 f3f2 e3e2 g3g2,1970,75,96,683,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RgpCtOLL#119,
WfqI2,6k1/5pp1/1PK4p/3p4/6P1/1n4PP/8/8 b - - 0 43,d5d4 c6b5 d4d3 b6b7 g8h7 b7b8q,1975,73,92,4974,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/olzhqNP2/black#86,
WiA9h,7k/6pp/N4p2/4p3/P1p1P3/5P2/1n4PP/6K1 w - - 1 32,a4a5 b2d3 a6c5 d3c5,1976,72,95,10406,advantage endgame knightEndgame quietMove short,https://lichess.org/HVkYQHtA#63,
Wkemt,8/6k1/8/8/1pn1PP2/pN3K2/8/8 w - - 2 47,f4f5 a3a2 f3e2 c4a5,1934,74,92,413,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/QZnksr2q#93,
Wmy2q,8/8/3N1pp1/7p/5P2/3k1KPP/8/5n2 w - - 1 45,d6e4 f1h2 f3f2 d3e4,1901,75,98,180,crushing deflection endgame knightEndgame short,https://lichess.org/Ro3IoeBv#89,
WnZnW,8/pp3k1N/6pK/5p2/1P6/P3P1Pn/8/8 w - - 0 38,h7g5 h3g5 h6g5 b7b5 g5f4 f7f6,1918,75,86,1054,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/hX5h5yg7#75,
WntLj,8/8/8/6p1/1P1Nk3/n7/6p1/6K1 w - - 4 65,g1g2 e4d4 g2h3 d4e5,1919,113,85,31,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/OXjmvrEJ#129,
Wo6mg,8/3k4/p3p3/2PpnPP1/5K2/8/8/8 b - - 1 48,e5f7 g5g6 e6e5 f4g4 f7h6 g4g5,1980,79,90,2818,crushing defensiveMove endgame knightEndgame long,https://lichess.org/G9G0xasT/black#96,
Wr0sB,8/1p5N/p7/P4kp1/3p4/8/1P1K4/8 w - - 0 43,d2e2 g5g4 h7f8 g4g3,1975,76,90,637,crushing endgame knightEndgame master quietMove short,https://lichess.org/1VOXfOED#85,
Wr4cy,5N2/8/3k1p2/4p1pp/2n1P3/5PPP/5K2/8 w - - 0 40,h3h4 d6e7 f8g6 e7f7,1967,74,84,189,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/WGXr8b8Y#79,
WsH2c,8/2p2p2/pp1k1p2/3P1K1p/PPP2P2/7n/2N5/8 b - - 1 47,b6b5 c4b5 a6b5 a4a5,1914,75,95,6525,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/eo4UC5G1/black#94,
WsTLX,8/1pp5/3p4/1P1P4/2P1k3/5N2/5K2/8 w - - 0 44,f3d2 e4d3,1989,294,100,4,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/coOgfBYk#87,
Wt2pl,8/7p/6p1/8/1N1k2P1/p2rN2P/5PK1/8 w - - 0 39,b4d3 d4d3 e3d5 d3c4,1997,76,77,100,crushing endgame knightEndgame short,https://lichess.org/NoSjE8nh#77,
WuhJN,8/N4p1p/p5pK/5p2/1k5P/6P1/5P2/8 w - - 6 43,h6h7 b4c5 a7c8 a6a5,1957,75,92,1442,advantage defensiveMove endgame knightEndgame short,https://lichess.org/gLdCBNSe#85,
Wz0px,6K1/4k3/7P/8/5n2/P7/8/8 b - - 0 56,f4h5 a3a4 h5f6 g8g7,1963,74,97,222,crushing endgame knightEndgame master quietMove short,https://lichess.org/ADtQD3cZ/black#112,
Wz5Jp,8/8/8/8/7p/3Nk3/1K6/8 w - - 4 55,b2c2 h4h3 d3e5 e3f4,1904,74,94,5756,crushing endgame knightEndgame short,https://lichess.org/pfbDymgo#109,
X0Afz,8/6pp/4pp2/1P1n4/Pk3P2/1P6/2K3PP/8 b - - 0 32,d5f4 b5b6 f4e2 c2d3,1958,74,92,3133,crushing endgame knightEndgame short,https://lichess.org/etzODV0j/black#64,
X1Enq,8/8/2n5/p2Kp1k1/P1P1P3/2P5/8/8 b - - 0 56,c6e7 d5e5 e7g6 e5d6 g5f6 c4c5,1966,76,90,196,crushing defensiveMove endgame knightEndgame long,https://lichess.org/kKOOgRTt/black#112,
X2Fxf,8/8/4p1N1/4P1p1/2k2nKp/7P/8/8 w - - 2 52,g4g5 f4g6 g5g6 c4d4 g6f6 d4d5 f6g5 d5e5 g5g4 e5e4,1924,146,83,10,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/asJ11Nki#103,
X2MfY,8/8/8/p1p4p/P2p4/1P1K1kP1/4N3/8 w - - 2 43,e2f4 h5h4 b3b4 c5b4,1974,110,44,14,crushing endgame knightEndgame short,https://lichess.org/YC7JKHDd#85,
X2SH1,8/6p1/p3k2p/4N3/5K2/P1n4P/6P1/8 w - - 1 36,g2g4 g7g5 f4e3 e6e5,1972,75,94,10031,crushing deflection endgame knightEndgame short,https://lichess.org/LgImckRy#71,
X46Jr,8/5K2/8/5Pp1/3N2k1/7p/1P6/8 w - - 0 48,f7g6 h3h2 f5f6 h2h1q f6f7 h1e4,1916,74,91,114,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/tkP65sTE#95,
X4IT8,8/8/8/pp2N1p1/4n2P/PP4P1/2k1K3/8 w - - 1 45,h4h5 e4g3 e2f3 g3h5 e5c6 c2b3 c6a5 b3a3,1954,75,89,474,advantage endgame knightEndgame veryLong,https://lichess.org/3ETIq9Mb#89,
X7409,8/8/n1P5/p3p3/P3Nk2/8/5K2/8 w - - 3 56,e4c5 a6c5 c6c7 c5e4 f2e2 e4d6,1999,89,85,41,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long master,https://lichess.org/rmZevmqJ#111,
X9EPR,3n4/8/5p2/3p4/P2P2Pk/1pP2K2/1P4P1/8 w - - 0 44,f3f4 d8c6 f4f5 c6a5,1991,77,88,58,crushing defensiveMove endgame knightEndgame short,https://lichess.org/EkVekAb4#87,
XBKR1,8/5p2/1p2kPp1/p1p3P1/P1P1K3/1P3Nn1/8/8 w - - 2 59,e4e3 e6f5,1918,75,90,1515,crushing endgame knightEndgame oneMove,https://lichess.org/cPDr8Gwr#117,
XBdgT,2n5/1p6/p1k3pp/2P1pp2/1PK5/P1N2PP1/7P/8 w - - 4 37,c3d5 b7b5 c5b6 c8d6 c4c3 c6d5,1991,73,94,12081,crushing deflection endgame knightEndgame long master,https://lichess.org/8IA2mzSA#73,
XCSNO,8/8/8/7P/2p5/4K3/1pkN4/8 w - - 1 43,h5h6 c4c3 h6h7 c3d2 h7h8q d2d1q,1946,74,83,205,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4Yj0qDLV#85,
XCYjo,8/6p1/2k1p1Pp/p1P1P2n/2KN4/8/8/8 b - - 1 54,c6d7 c5c6 d7c7 c4c5 h5f4 d4b5,1964,77,89,485,crushing endgame knightEndgame long,https://lichess.org/PwFZwYPe/black#108,
XElSn,8/pp6/2p1k3/1PP1npp1/P2K4/5P2/1N4P1/8 w - - 0 32,b2c4 e5c4 d4c4 e6e5 b5c6 b7c6,1932,75,92,3518,crushing endgame knightEndgame long master,https://lichess.org/3nGXANPC#63,
XPFFY,8/5p2/p3pP1p/k2pP1p1/P1nP2P1/1KN4P/8/8 w - - 3 45,c3d5 e6d5 e5e6 c4d6 e6f7 d6f7,1991,81,87,73,crushing endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/o4Ahl607#89,
XSSxM,8/4n3/4k3/7K/2pPp3/2P1N3/8/8 b - - 0 48,e7d5 e3d5 e6d5 h5g4 e4e3 g4f3,1961,75,81,792,crushing endgame knightEndgame long,https://lichess.org/2v8PddSi/black#96,
XSebM,8/8/8/7k/P3K2p/1PP3p1/7N/8 w - - 0 50,h2f3 h4h3 e4f4 h3h2 f4g3 h2h1q,1952,75,94,13373,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/OzunbNVr#99,
XWgGt,8/8/1pp1np2/p1k1p1p1/P1P1P3/1PK2PP1/2N5/8 b - - 9 35,e6d4 c2d4 e5d4 c3d3 c5d6 d3d4,1905,75,85,691,crushing endgame knightEndgame long,https://lichess.org/RpKdr4n9/black#70,
XY6lh,4k3/2Kn1ppp/8/1P6/8/7P/P7/8 b - - 5 32,e8e7 a2a4 f7f5 a4a5 f5f4 a5a6,1993,79,80,58,advantage endgame knightEndgame long quietMove,https://lichess.org/6KkXZ0QY/black#64,
XZhmX,2n5/2K3p1/6kp/8/5P2/8/P6P/8 b - - 8 47,c8a7 a2a4 g6f5 c7b7 h6h5 b7a7,1902,73,95,12805,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/N7dMQsCL/black#94,
XbZ8b,2n5/k7/7p/PPK2pp1/8/7P/5P1P/8 b - - 2 38,c8e7 c5d6 e7g6 d6c7,1969,73,94,11345,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dTOmuEaV/black#76,
XcfEN,8/p7/6N1/5k1p/7P/8/1K6/8 w - - 3 50,g6h8 f5f6 b2b3 f6g7 b3a4 g7h8,1911,75,92,273,crushing endgame knightEndgame long trappedPiece,https://lichess.org/gBCb0Srj#99,
XhPqP,8/6p1/5p2/1p4p1/2kP4/2p1KP2/2N3PP/8 w - - 0 50,c2a3 c4b3 e3d3 b3a3 d3c3 b5b4,1998,76,93,7864,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/p2DwVUni#99,
XiHGQ,8/8/2n5/2Pp4/3P1kp1/1p1KN3/6P1/8 b - - 1 47,c6d4 d3d4 b3b2 e3d5 f4f5 d5c3,1959,75,92,961,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/t4cmXy1n/black#94,
Xj4U9,8/5p1k/6p1/6P1/1K5P/4N1n1/8/8 b - - 3 61,g3f5 e3f5 g6f5 h4h5,1976,75,90,288,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZFa4AG8r/black#122,
Xj5NQ,8/8/8/4K3/p2pN1p1/P2k4/1P6/8 w - - 0 44,e4c5 d3e3 c5e4 d4d3,1944,75,93,1376,crushing defensiveMove endgame knightEndgame short,https://lichess.org/HGGUbbEd#87,
Xk1n6,8/5p2/4p1p1/3p4/2nP1kP1/5P2/4K3/4N3 b - - 1 47,g6g5 e2f2 e6e5 e1g2,1932,85,77,130,endgame knightEndgame mate mateIn2 short,https://lichess.org/YJcQ371m/black#94,
XkJvs,8/5ppp/2kP4/pN3KP1/P1n2P1P/8/8/8 b - - 0 45,c4d6 b5d6 c6d6 h4h5 d6e7 f5e5,1909,94,83,31,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/9jyetkQD/black#90,
XmJX9,8/2N5/2P5/7p/4P1p1/5k1K/8/8 w - - 0 65,h3h2 f3f2 c7e8 g4g3 h2h3 g3g2 h3h4 g2g1q,1969,76,82,322,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/2pTPR1k9#129,
Xolkj,2k5/ppn2Kp1/8/8/7P/P7/1P6/8 b - - 13 54,g7g5 h4h5 c8d7 h5h6,1942,76,91,1222,crushing endgame knightEndgame master quietMove short,https://lichess.org/2fcO803M/black#108,
XpU1s,8/p5Np/2pkP3/8/3K1n2/8/P6P/8 w - - 0 35,h2h4 f4e6 g7e6 d6e6 d4c5 e6d7,1902,76,92,1284,crushing defensiveMove endgame knightEndgame long,https://lichess.org/o9EERXFl#69,
XpgAn,1k6/6pp/PPK1pp2/8/4P3/2n4P/6P1/8 b - - 2 43,c3a4 a6a7 b8a8 b6b7 a8a7 c6c7,1932,75,93,398,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/D5Avs9Bh/black#86,
XqAhs,8/8/8/4k3/4pp2/4N3/4K3/8 w - - 0 90,e3g2 f4f3 e2f2 f3g2 f2g2 e5d4 g2f2 d4d3 f2e1 d3e3,1988,76,89,916,advancedPawn crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/GN0SA6PJ#179,
Xray9,8/5k1p/2p2Pp1/3pn1P1/P2K4/8/2P2P2/8 b - - 1 34,e5f3 d4c5 f3g5 a4a5 g5e6 c5c6 f7f6 a5a6,1967,77,57,155,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ze7Xe3rq/black#68,
XrbBg,5k2/p4P2/6K1/2n1P3/3N4/1p6/8/8 w - - 0 61,e5e6 b3b2 d4f5 c5e6,1902,75,91,184,advancedPawn crushing endgame knightEndgame short,https://lichess.org/z1qfzKNG#121,
XtL75,8/8/8/8/N4p2/2K4k/7P/8 w - - 1 53,c3d3 f4f3 d3e3 h3g2 a4c3 f3f2,1919,75,90,1231,advancedPawn advantage endgame knightEndgame long,https://lichess.org/GD9uYOzo#105,
XuLx1,8/4K3/6k1/2n5/1P6/8/8/8 b - - 0 55,c5b7 e7d7 g6f5 d7c7 b7d6 c7d6,1983,80,86,65,crushing endgame knightEndgame long trappedPiece,https://lichess.org/Ib5yCtjW/black#110,
XuP32,8/p1k5/1p3p1K/1P5P/P2N4/2p5/1n6/8 b - - 1 47,b2d3 h6g7 c7d6 h5h6,1972,77,92,376,advantage endgame knightEndgame master short,https://lichess.org/RLMUfvHN/black#94,
XuzNN,8/2pn4/4k1p1/1p1Npp1p/pn2P2P/P1P2P2/1PK3P1/8 w - - 0 29,d5b4 f5e4 f3e4 d7c5,1928,75,87,858,advantage endgame knightEndgame short,https://lichess.org/M4bZSFqG#57,
Xv983,8/8/8/6p1/7p/1K2NP2/1P3kP1/8 w - - 3 59,e3f5 f2g2 f3f4 h4h3 f4g5 h3h2,1922,75,85,139,advancedPawn advantage endgame knightEndgame long,https://lichess.org/34wUyeyv#117,
XvS4m,8/8/8/4k1p1/4NpP1/3KnP2/8/8 b - - 17 57,e3g4 f3g4 f4f3 d3e3,1957,79,92,3108,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/fkXJMwCV/black#114,
Xwf23,8/N7/4k3/8/1P1K1npp/8/1P5P/8 w - - 0 39,d4e4 g4g3 h2g3 h4h3 g3f4 h3h2,1933,75,85,109,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/DX1GxREg#77,
XxEyP,8/pp6/8/7p/1k1P3P/1P2K3/P5P1/2n5 b - - 0 39,b4b5 g2g4 h5g4 h4h5,1978,88,82,33,advantage defensiveMove endgame knightEndgame short,https://lichess.org/dR9pZ121/black#78,
XzPXX,8/1p4n1/4p3/1PP5/8/k2K1N2/8/8 b - - 0 55,a3b4 c5c6 b7c6 b5b6,1905,74,95,1144,crushing endgame knightEndgame short,https://lichess.org/8LbxyjdD/black#110,
Xzhgs,8/2p1k3/1p1p1p2/3P1K2/2P1P1P1/3nN3/8/8 b - - 3 56,d3b2 f5g6 b2d3 e3f5,1976,76,95,5334,crushing endgame knightEndgame short,https://lichess.org/8RNmeRq3/black#112,
Y1bvF,8/8/7p/8/6nP/N1pk4/5PP1/4K3 w - - 6 45,f2f3 g4e3 g2g4 e3c2 a3c2 d3c2,1928,77,93,4927,crushing endgame exposedKing knightEndgame long,https://lichess.org/9EhV7WGY#89,
Y1v2a,8/6pp/2k2p2/p1n5/P1K5/5P2/6PP/2N5 w - - 3 38,c1b3 c5b3 c4b3 c6d5,1943,76,89,367,advantage defensiveMove endgame knightEndgame short,https://lichess.org/PRqW5R4q#75,
Y3J8a,8/8/3k2p1/3P2PP/5K2/8/5n2/8 b - - 0 65,g6h5 g5g6 f2g4 f4g5,1924,75,88,62,crushing endgame knightEndgame short,https://lichess.org/h6yjmiIs/black#130,
Y3PZe,8/2p2k2/5p2/6PP/2n2K2/2N5/8/8 b - - 0 41,c4b6 g5g6 f7g7 f4f5 c7c5 c3e4,1909,80,82,61,advantage endgame knightEndgame long,https://lichess.org/DyxmUmZy/black#82,
Y624Y,8/7p/p5p1/1ppnk1P1/4N3/1PP1K2P/P7/8 w - - 3 35,e3d3 c5c4 b3c4 b5c4 d3c4 e5e4,1921,75,90,1117,crushing endgame knightEndgame long,https://lichess.org/BmesaLZg#69,
Y66DT,8/8/p1K4p/5N1P/4pkP1/8/P7/8 w - - 3 45,f5h6 e4e3 h6f5 e3e2 f5h4 f4g3,1988,75,95,2500,advancedPawn advantage endgame knightEndgame long,https://lichess.org/sVwVHt87#89,
Y8E9d,8/2p5/8/PP6/2p5/8/6k1/1K3n2 b - - 0 72,f1e3 b5b6 c7b6 a5b6,1915,77,92,1234,crushing endgame knightEndgame short,https://lichess.org/gfK2mVvG/black#144,
Y9tEk,8/8/2N5/8/P4k2/1p6/5KP1/8 w - - 0 61,c6b4 f4e4 f2e2 b3b2 e2d2 b2b1q,1956,76,93,2985,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Sa5WWClv#121,
YBKQw,8/3p4/1KnPk1pp/4p3/4N3/8/5PPP/8 b - - 0 41,e6d5 f2f3 d5e6 b6c7 c6b4 e4c5,1953,121,92,32,crushing endgame knightEndgame long quietMove,https://lichess.org/nA4uCPDN/black#82,
YEaRF,8/8/1pN5/pKp3pp/8/7P/P1k5/8 w - - 0 42,b5b6 c5c4 b6c5 c4c3,1901,189,-49,6,advantage endgame knightEndgame quietMove short,https://lichess.org/mICKA9KH#83,
YEuss,8/6p1/p2k3p/1pppn2P/5NP1/1PP1KP2/P7/8 w - - 2 40,f4d3 e5d3 e3d3 d6e5 d3e3 d5d4,1982,89,80,50,crushing endgame knightEndgame long,https://lichess.org/5emlVUrK#79,
YHnAe,7N/4k3/p7/Pp6/3p4/3K4/8/8 w - - 0 57,d3d4 e7f6 d4c5 f6g7,1998,74,84,117,crushing endgame knightEndgame short,https://lichess.org/C76S54qu#113,
YIbLA,8/8/7K/4n1P1/5k1P/5P2/8/8 b - - 0 50,f4f3 g5g6 f3f4 g6g7 e5g4 h6g6,1965,76,92,1181,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dsnRkPmc/black#100,
YIv0q,8/7p/8/p3p3/1p4PP/2k1KP2/3N4/8 w - - 0 44,h4h5 a5a4 g4g5 a4a3,1978,77,90,1054,crushing endgame knightEndgame quietMove short,https://lichess.org/L38WqjuO#87,
YNjEe,8/1p6/p7/2Npkn1P/1P6/2PK4/8/8 b - - 10 50,e5f6 c5b7 f5g7 h5h6,1905,75,71,96,crushing endgame knightEndgame short,https://lichess.org/BYMvSOAO/black#100,
YQxVn,8/p7/1nKPk3/P7/1P6/8/8/8 b - - 0 47,b6d7 b4b5 d7e5 c6c7,1945,75,84,130,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/r5di81tu/black#94,
YT1qd,n7/Pk5p/2p3p1/2P5/1P1P4/2K4P/5P2/8 w - - 3 41,c3c4 a8c7 a7a8q b7a8,1979,76,94,3356,crushing endgame knightEndgame quietMove short,https://lichess.org/NGDfUfDw#81,
YWgaS,8/8/4n1P1/3K3k/2P5/8/8/8 b - - 1 52,e6c7 d5d6 c7e8 d6e7,1922,76,68,63,crushing defensiveMove endgame knightEndgame short,https://lichess.org/KfaI5vz7/black#104,
Yd6yh,8/N1p5/P2k4/3p2p1/3P4/4K2n/1P6/8 b - - 0 43,c7c6 a7b5 c6b5 a6a7,1904,75,98,165,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/FVl8SGba/black#86,
Yf3LV,8/2k5/p2p1n2/P1pPp2p/2P1Pp2/1K3Pp1/6PP/3N4 w - - 0 48,h2g3 f4g3 b3c3 h5h4 d1e3 f6h5 e3f5 h4h3,1991,74,94,4920,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/HbcxjcQs#95,
Yi9Qy,8/5p2/4pN2/3nPk2/5Pp1/6P1/6K1/8 w - - 8 50,f6h5 f5g6 h5f6 d5f6,1906,92,64,53,crushing endgame knightEndgame short,https://lichess.org/TJEUQuJl#99,
YjDsk,8/3k4/p1p5/P3p1b1/1PP1Nppp/2K3P1/5PP1/8 w - - 2 48,e4g5 f4f3 g2f3 h4h3 f3g4 h3h2 g5f3 h2h1q,1906,77,92,1554,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/pq8Gk0Ha#95,
YjJaq,8/k3n3/2PK4/P7/8/8/8/8 b - - 4 42,e7c8 d6d7 a7b8 c6c7 b8b7 a5a6 b7a6 d7c8,1947,74,88,464,advancedPawn crushing defensiveMove deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/6CWLvDeT/black#84,
YlNdF,8/3n4/3p1k1p/1ppPp1p1/NP2P3/P7/5KPP/8 w - - 0 32,b4c5 b5a4 c5c6 d7b6,1932,75,94,3020,crushing endgame hangingPiece knightEndgame short,https://lichess.org/iytoRrZc#63,
YnBon,8/8/N7/1P6/2k3K1/p1p3P1/8/8 w - - 1 56,b5b6 a3a2 b6b7 a2a1q b7b8q a1a6 b8f4 c4b3,1995,75,91,250,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/cxNjkLMy#111,
Ynfaj,8/1P6/2n2K2/8/4k3/8/1N1p4/8 w - - 1 54,f6e6 c6d8 e6d6 d8b7,1940,74,96,4375,crushing endgame knightEndgame master short,https://lichess.org/KHfOxwOT#107,
YobpT,8/5n2/5k2/8/5PP1/5K2/8/8 b - - 2 50,f7h6 g4g5 f6g6 g5h6 g6h6 f3e4 h6g7 e4e5 g7g6 e5e6,1995,85,86,47,crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/jYJ68yll/black#100,
YpQfc,8/5K2/6pp/p3N3/6PP/k3P3/5n2/8 b - - 0 51,f2g4 e5g4 a5a4 e3e4,1953,76,87,1220,advantage defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/pLWNZdBX/black#102,
YpvrA,3k4/1pn5/1Np4p/P3p3/2K1P3/2P3pP/6P1/8 w - - 6 35,c4c5 c7e6 c5d6 e6f4 d6e5 f4g2,1962,75,87,360,crushing endgame knightEndgame long master,https://lichess.org/LRr1u9cw#69,
Yq43b,6k1/3n4/6PP/p4K2/8/3P4/2P5/8 w - - 1 51,f5e6 a5a4 e6d7 a4a3,1972,80,88,38,crushing endgame knightEndgame quietMove sacrifice short,https://lichess.org/7J0A8T9X#101,
YqQlu,6N1/8/4k1p1/4pp1p/3p4/3K1P2/6PP/8 w - - 0 46,g2g3 e6f7 g8h6 f7g7 h6f5 g6f5,1961,75,95,916,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/gdhgJ4fj#91,
YrtkZ,8/8/1n3pk1/3p4/pK1P2pP/P5P1/1N6/8 w - - 0 37,b2a4 b6a4 b4a4 f6f5 a4b4 f5f4,1990,76,88,279,crushing endgame knightEndgame long quietMove,https://lichess.org/8Z0O6kbH#73,
Yrzqw,8/5k2/P7/5KP1/2n5/8/8/8 b - - 0 49,c4b6 a6a7 b6a8 f5e4 a8c7 e4d3,1918,207,60,28,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/vOxbzHZl/black#98,
Yspqi,8/8/2k3pp/Pn2Kp2/5P2/6PP/8/8 b - - 7 49,c6d7 e5f6 g6g5 f4g5,1929,74,85,404,advantage endgame knightEndgame short,https://lichess.org/GFnAZOJT/black#98,
YuURD,8/5k1p/5p2/4p3/P7/3n3P/5BP1/6K1 b - - 0 31,d3f2 a4a5 f2e4 a5a6,1995,75,96,695,crushing endgame knightEndgame master quietMove short,https://lichess.org/HBAONZze/black#62,
YuiMo,8/4N3/7p/6pk/1n6/3R3P/6P1/6K1 b - - 0 40,b4d3 g2g4 h5h4 g1h2 h6h5 e7f5,1910,74,90,769,endgame knightEndgame long mate mateIn3,https://lichess.org/vGSjVlVY/black#80,
YxFVS,8/p4k1p/3pn3/1p2PKPP/8/3p1N2/PP6/8 b - - 0 42,d6e5 f3e5 f7g8 e5d3 e6g7 f5g4,1911,75,91,858,crushing defensiveMove endgame knightEndgame long,https://lichess.org/QdAky3MA/black#84,
Z2ZEf,8/6N1/4Kn2/5Pk1/7p/8/6P1/8 w - - 5 60,g7e8 f6e8 e6e5 e8f6,1957,77,88,1348,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/jSoMxVIo#119,
Z4Dkh,8/8/8/1p4p1/p7/4k2P/1N4P1/4K3 w - - 0 43,b2d1 e3d3 d1f2 d3c2,1936,76,91,93,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9lPgGlWE#85,
