PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Tc09C,r7/6pk/4P3/3p1bpP/8/PpN5/1P3rP1/1K2R2R w - - 3 38,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1922,76,92,3617,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/SRZPEYTk#75,
TcHKx,2k5/7R/p2PK1p1/1p5p/8/7P/3r1PP1/8 b - - 3 39,b5b4 h7h8 c8b7 d6d7 d2d7 e6d7,1988,75,91,3627,advancedPawn crushing endgame long rookEndgame,https://lichess.org/42O2pPqH/black#78,
TcL8K,8/8/7k/8/8/pr5P/R5K1/8 w - - 0 52,g2f1 b3b1 f1e2 b1b2 a2b2 a3b2,1941,74,95,232,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/DrOphuEc#103,
TcMBB,3bBK2/3P4/3N4/7P/4rk2/8/8/8 b - - 28 65,e4d4 d6f7 d8b6 h5h6 f4f5 h6h7,1990,76,92,1504,advancedPawn crushing endgame long master,https://lichess.org/Jyry38CH/black#130,
TcO5p,2n5/1KN5/P5pp/4k3/5p2/8/2P4P/8 b - - 1 42,c8d6 b7b8 f4f3 a6a7 f3f2 a7a8q f2f1q a8d5,1930,74,94,5627,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/DcmGfkbT/black#84,
TcyPo,8/8/p2Kp3/1p1pPk2/8/2P4p/PP5P/8 w - - 0 35,b2b3 b5b4 c3c4 d5d4 c4c5 d4d3 c5c6 d3d2,1965,75,94,10409,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NgMPxF93#69,
Td4E9,8/8/8/5Q2/1p2K2P/pkr1P3/6P1/8 w - - 0 50,e4d4 a3a2 f5d5 b3b2 d5a5 a2a1q,1935,112,56,15,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/fjL6tYDS#99,
TdeGq,5k2/8/4p3/P7/5pQ1/4n3/8/5K2 w - - 1 56,f1e2 e3g4 a5a6 f4f3 e2e1 f3f2,1987,75,91,298,advancedPawn crushing endgame exposedKing hangingPiece long,https://lichess.org/aoIBcZH2#111,
TdlcC,2rn1k1r/1b1nq1b1/p3P1Q1/3p4/N4B2/2P5/P4PPP/3RR1K1 b - - 0 24,d7f6 f4d6 e7d6 e6e7 d6e7 e1e7 f8e7 g6g7,1917,76,97,566,advancedPawn advantage attraction capturingDefender exposedKing fork master middlegame pin sacrifice veryLong,https://lichess.org/alUGHt9Z/black#48,
Tdmx8,6k1/6p1/p1rqPrPp/1p1p1B2/5R2/1bP4Q/1P6/5R1K b - - 5 42,c6c4 e6e7 d6e7 f5e6 g8f8 f4f6,1915,84,87,32,advancedPawn clearance crushing discoveredAttack long master middlegame,https://lichess.org/VhQtVF21/black#84,
TeAkq,rn3r1k/1q6/4QRPp/1p6/2pP4/p1N1P3/PPP3P1/1K6 b - - 0 26,b8a6 g6g7 b7g7 f6h6,1906,80,95,16919,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/RF8BJilG/black#52,
TeQVk,1r2k2r/p2n1ppp/Qq2p3/8/3P4/2p1P3/3N1PPP/R3KB1R w KQk - 0 16,d2c4 b6a6 a1a6 b8b1 e1e2 c3c2,1988,76,98,824,advancedPawn advantage clearance long middlegame,https://lichess.org/DAo3Ngoo#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
TeVj1,1b4k1/pp3ppp/2Pqrr2/3p4/3Pn3/P3PN1P/1BR1QPP1/2R3K1 b - - 0 25,f6f3 c6c7 b8c7 c2c7,1989,79,84,99,advancedPawn advantage middlegame short,https://lichess.org/IeUaFXd2/black#50,
TeZam,3r1r1k/5ppP/p4P2/1p1bp2P/2nq4/3BB3/PP3Q2/4RRK1 b - - 1 27,c4e3 f6g7 h8g7 f2f6,1939,77,93,66,advancedPawn attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nt9aHaIE/black#54,
TeqRx,r5rk/3RPQpp/p7/1p6/6q1/8/6PP/B4R1K b - - 0 33,g4d7 f7g7 g8g7 f1f8 a8f8 e7f8q,1957,75,96,1406,advancedPawn clearance endgame long mate mateIn3 pin promotion sacrifice,https://lichess.org/lfj6iA43/black#66,
TgqZv,2k3r1/1pp5/8/pPPn4/3P4/4PPq1/PR2Q2p/5R1K w - - 2 32,e3e4 g3g1 f1g1 h2g1q,1998,85,46,53,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/zb37jT0z#63,
ThOfn,2r3k1/6p1/4p3/8/RP2p1Pp/2KpP2P/6B1/8 w - - 1 40,c3b3 d3d2 a4a1 c8c1 a1a8 g8f7,1903,88,76,22,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/gvDl5W2Y#79,
ThTuV,1r6/p5kp/1P3np1/1RpPr3/2P5/7P/2B1p1P1/1R4K1 w - - 0 28,b6a7 b8b5 c4b5 e2e1q b1e1 e5e1 g1f2 e1a1,1907,77,86,50,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/DoO6VKgl#55,
ThuBE,r2q1rk1/p4ppp/bp2P3/2pP4/4pN2/P1Q1B1P1/1P3PKP/R7 b - - 0 20,d8f6 c3f6 g7f6 e6e7 f8e8 d5d6,1928,75,92,464,advancedPawn advantage long middlegame,https://lichess.org/g38uLDwb/black#40,
Ti5Wr,7k/7p/3pp3/2p1q3/1p2P2P/1B1P1pr1/1PP4Q/5R1K w - - 0 37,f1g1 f3f2 h2g3 e5g3 g1g3 f2f1q,1997,76,84,157,advancedPawn advantage endgame long promotion,https://lichess.org/VFPMqYjv#73,
Tievu,8/7p/1P6/8/r4k2/5p2/2PK1N2/8 b - - 0 51,a4b4 f2d3 f4g3 d3b4 f3f2 b6b7,1935,76,93,221,advancedPawn crushing endgame fork long,https://lichess.org/Uv4f6wD0/black#102,
TjGQ2,2k3rr/5Q2/Ppq1p3/2bp1p1p/6p1/2P1P3/2P2PPP/R4RK1 b - - 1 26,g8f8 a6a7 c6a8 f7e6 c8c7 e6e5 c5d6 e5g7,1969,98,80,20,advancedPawn advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/KHscv3I1/black#52,
TjIUV,8/5p1K/5k2/1b1p3P/8/4P3/1p3P2/1B6 b - - 2 49,b5e2 h5h6 e2f3 h7g8 f3e4 h6h7,1972,77,95,8244,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VhDvWY1E/black#98,
TjYV3,6k1/5p2/p4P2/Pp2P1p1/1Br3b1/2P1K1R1/8/8 b - - 1 36,g8h7 g3g4 c4g4 e5e6 f7e6 f6f7,1949,111,83,14,advancedPawn crushing endgame long sacrifice,https://lichess.org/1C4rJVQ4/black#72,
TkTmu,r4rk1/pbq4p/1p2QPn1/2p3P1/P2p3P/3P4/1PP3B1/R4RK1 b - - 0 26,g8h8 f6f7 c7e5 e6e5 g6e5 g2b7,1951,75,90,1137,advancedPawn crushing long master middlegame,https://lichess.org/YRzupex0/black#52,
TkTrO,6r1/6P1/3R4/8/4p3/1pk3KP/3n4/3B4 w - - 3 46,d6d7 b3b2 d7c7 d2c4,1921,75,90,1686,advancedPawn crushing defensiveMove endgame short,https://lichess.org/40lLiha5#91,
TlBqZ,8/7p/P7/4p3/2n3kp/8/2N2K2/8 b - - 1 52,h4h3 c2e3 c4e3 a6a7,1987,75,83,69,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/IYxQ2VZz/black#104,
TlCRS,8/2k5/4P3/3R4/2pP4/2K3p1/8/6r1 w - - 1 56,d5g5 g3g2 e6e7 c7d7,1959,75,92,162,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/8oWOQ44w#111,
TlWbs,8/8/p2P3p/1p6/1P5P/PK1pk3/2r3p1/6R1 b - - 2 43,e3f2 g1g2 f2g2 d6d7,1903,78,87,311,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/kXDBoIkt/black#86,
TlY1t,8/6k1/8/2Q5/P7/1p6/q5PP/6K1 w - - 3 40,a4a5 a2b1 g1f2 b1c2 c5c2 b3c2,1924,75,88,153,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Yc7m77Au#79,
Tldbe,7Q/k7/8/8/1p4P1/7K/2q5/8 w - - 0 41,g4g5 c2c3 h8c3 b4c3 g5g6 c3c2,1915,76,91,1349,advancedPawn crushing endgame long queenEndgame,https://lichess.org/L4ItxK0c#81,
TleKv,8/5pkp/4p1p1/p7/3P4/1p5P/5PPK/1B6 w - - 0 43,h2g3 a5a4 b1d3 a4a3 d3c4 a3a2,1922,74,95,4394,advancedPawn advantage bishopEndgame endgame long quietMove,https://lichess.org/nftpB7Oo#85,
Tlp2Z,8/P3p3/1n2P3/4kPB1/1p1pp1P1/3p4/5K2/8 w - - 0 45,g5e7 e4e3 f2g3 d3d2,1925,82,81,29,advancedPawn crushing endgame short,https://lichess.org/V9hotuFG#89,
TmRFT,8/p3Q1k1/1pr3p1/3qpp1P/8/5P2/5P2/5RK1 b - - 2 34,d5f7 h5h6 g7g8 h6h7,1917,75,92,4843,advancedPawn crushing endgame short,https://lichess.org/lsYNzsKP/black#68,
Tn8Ls,1Q4nr/p1pkp1pp/8/8/2q5/7b/PPP2PpP/RNB1K1R1 w Q - 1 13,c1e3 c4f1 g1f1 g2f1q e1d2 g8f6,1966,76,88,192,advancedPawn crushing defensiveMove long middlegame promotion,https://lichess.org/pgEVM8lk#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Tn8Wl,4r3/P1R4p/8/6P1/8/6K1/2pk4/8 w - - 1 44,g3g4 c2c1q c7c1 d2c1 g4h5 e8a8,1962,79,81,43,advancedPawn crushing endgame long promotion,https://lichess.org/TerBC26c#87,
TnfTu,8/7P/4p3/2k1K1p1/4P3/1p1b4/8/8 b - - 0 53,d3e4 h7h8q b3b2 h8c8,1928,75,86,608,advancedPawn crushing endgame promotion short,https://lichess.org/4vdJMZ4Y/black#106,
Tnrs8,8/6K1/5p1p/1p5P/1k6/8/5PP1/8 b - - 0 49,b4c3 g7h6 b5b4 h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,1921,77,92,1654,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/v89k8ATp/black#98,
To0j4,2r5/r1q1kpp1/4p3/3bP2p/pp2pP2/P5PP/1PPNQ3/1KR1R3 w - - 0 26,d2e4 b4a3 e2d3 a3b2,1926,74,84,84,advancedPawn advantage middlegame short,https://lichess.org/DJbyC2bf#51,
ToDcU,8/8/4p3/p2pP2p/P2P4/2P3k1/4K3/8 b - - 1 46,g3g2 c3c4 h5h4 c4d5 h4h3 d5e6 h3h2 e6e7 h2h1q e7e8q,1969,74,93,5078,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/stwOfizX/black#92,
ToUZY,1b6/8/Pp2B2p/3Pp3/1kPp1p2/3K1P1P/8/8 b - - 0 45,b6b5 d5d6 b8d6 a6a7,1947,74,79,143,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/k4nYfgFa/black#90,
ToWPJ,1k1r4/1bq2pp1/p3pP2/1pb3B1/3N2P1/2NQ4/PPP5/2K1R3 b - - 0 20,d8d4 f6g7 d4d3 g7g8q,1928,74,90,1762,advancedPawn crushing middlegame promotion short,https://lichess.org/aCRhCqFy/black#40,
Tofmh,8/p7/7p/1p2kb2/5R1P/P2pP1p1/1P1K4/8 w - - 2 50,f4f1 g3g2 f1g1 f5e4,1984,75,86,164,advancedPawn crushing defensiveMove endgame short,https://lichess.org/JwFBnCEI#99,
Tp8FU,2k5/6p1/1PPKp3/4p3/8/1n5P/8/8 b - - 2 54,e5e4 b6b7 c8b8 c6c7 b8b7 d6d7 b3c5 d7d8 b7c6 c7c8q,1996,77,87,56,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/OT4hv5Ua/black#108,
TpPZ7,8/1N6/3P1p2/2p3k1/P1P1K3/7p/8/4b3 w - - 0 47,d6d7 h3h2 d7d8q h2h1q e4e3 h1b7,1946,74,87,573,advancedPawn crushing endgame long promotion skewer,https://lichess.org/ALnTW0dt#93,
Tpk3g,1k6/1p2R2R/p1p1P3/8/3p4/2r5/Pr6/3K4 b - - 4 42,d4d3 e7b7 b2b7 h7b7 b8b7 e6e7 c3c2 e7e8q,1900,74,93,484,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/5bC9zBWN/black#84,
Tpkwr,8/8/P1R5/1P3pp1/4pk1p/7P/r5PK/8 b - - 0 49,e4e3 b5b6 a2a6 b6b7 a6c6 b7b8q,1913,98,85,31,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/si8OJXlt/black#98,
TprIs,8/5p2/P7/6k1/5r1p/KP2p3/8/7R b - - 0 46,e3e2 a6a7 f4f1 a7a8q e2e1q a8g2,1911,121,56,14,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Fqod2aiL/black#92,
Tpt93,6k1/3r1p1p/PR2p1p1/8/1P6/3p1P1P/5P2/6K1 w - - 0 34,b6b7 d7d8 a6a7 d3d2 b7b8 d2d1q,1910,79,92,702,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/pgztetkJ#67,
Tpxpu,1r4k1/1r4p1/1B5p/P3ppb1/1R6/4p3/1PP2PPP/3R2K1 w - - 0 30,c2c4 e3e2 d1e1 g5d2 e1e2 d2b4,1952,155,83,7,advancedPawn advantage clearance endgame fork long,https://lichess.org/pw3DQMTq#59,
TqEg7,2r5/8/p3P2k/2P4p/Pp1p2pp/3Pp2P/4RRK1/8 b - - 0 42,e3f2 e6e7 c8e8 c5c6 f2f1q g2f1,1940,74,88,473,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aIYYmuDX/black#84,
TqKIC,6k1/3q1p2/p1p3r1/2b5/2N5/4p2P/4Q1P1/1R2B1K1 w - - 5 42,b1d1 d7d1 e2d1 e3e2 d1d4 c5d4,1961,74,97,1229,advancedPawn crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/7UvjA62S#83,
TqUz8,r6k/3R2p1/2N1p2p/p7/1p6/5P2/P4P1P/6K1 w - - 0 29,d7d8 a8d8 c6d8 a5a4 d8e6 b4b3 a2b3 a4b3 e6d4 b3b2,1980,75,87,270,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/K9rn1C22#57,
Tqe5d,4rrk1/pp3ppp/2pq1nb1/8/3P1N2/2P1p1NP/PP3PP1/R1Q1R1K1 w - - 0 19,f4g6 e3f2 g1f2 f7g6,1947,182,-100,12,advancedPawn advantage intermezzo middlegame short,https://lichess.org/X535gQpe#37,French_Defense French_Defense_Exchange_Variation
Tqumj,2r5/1p1r1kpp/1P2pp2/1p6/8/3PP3/P3K1PP/1RR5 b - - 0 25,c8c6 c1c6 b7c6 a2a4 b5a4 b6b7,1975,79,89,140667,advancedPawn crushing endgame long rookEndgame,https://lichess.org/yeB1elDz/black#50,
Tr25O,8/4kppp/4p3/3bP3/1R4P1/1p2P1KP/rR3P2/8 w - - 7 36,b2a2 b3a2 b4a4 e7d7,1969,75,78,125,advancedPawn advantage defensiveMove endgame short,https://lichess.org/UGBo8oPD#71,
Tr9ty,5k2/1Q3p2/2ppbqp1/p1b1p3/2P1P3/P1N4p/1PP2PPP/R4R1K w - - 1 19,f2f3 h3g2 h1g2 f6g5 g2h1 e6h3 b7c8 h3c8,1912,78,90,38,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/yNmYHns5#37,
TrlA1,8/8/3k4/1P6/1rpp4/5PP1/1K5P/1R6 w - - 4 42,b2c2 d4d3 c2c1 d3d2 c1d2 b4b1,1931,77,92,3807,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/By5nrcI1#83,
TrpR4,8/5p1k/7P/p4P2/3PQ3/P1p3q1/P7/5K2 w - - 0 36,f1e2 g3h2 e2d3 h2d2 d3c4 c3c2,1929,76,86,203,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/jL73WdYI#71,
Tsd6N,8/8/4k1p1/1nB1p1P1/p3P3/2PK4/8/8 w - - 0 44,d3c4 a4a3 c4b3 a3a2 b3a2 b5c3 a2b3 c3e4,1927,75,92,1061,advancedPawn attraction crushing deflection endgame master veryLong,https://lichess.org/v61Z3kKw#87,
Tsog1,2r5/5pk1/1pN2p1p/p1bP4/P7/5KP1/2R2P2/8 b - - 3 34,c8e8 c2c5 b6c5 d5d6 e8c8 d6d7 c8c6 d7d8q,1902,75,93,1019,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/tou8JIMh/black#68,
TsuxV,5r2/pp6/2p1n3/3p4/3Pp1kp/2P2r2/PPNRNPK1/5R2 w - - 0 28,c2e3 f3e3 f2e3 h4h3 g2g1 h3h2 g1h2 f8f1,1984,75,84,129,advancedPawn advantage deflection master middlegame sacrifice veryLong,https://lichess.org/LloC81EN#55,
TtDgQ,r4r1k/p4pR1/b1p1pP1P/2ppP3/3P4/P1P2p2/3K1P2/7R b - - 0 24,c5d4 h6h7 f8b8 h1g1 b8b2 d2c1 b2b1 c1b1,1901,118,55,23,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/qIjBsoCl/black#48,
TtEgY,4rk2/1K5p/3NPP2/8/8/7p/8/8 w - - 4 51,d6e8 f8e8 f6f7 e8e7 b7c6 h3h2,1909,75,99,194,advancedPawn crushing endgame long,https://lichess.org/eRQcNOLB#101,
TtH2b,2q5/3PQ3/k6p/2p3p1/1pP5/2r5/P2K2P1/8 b - - 0 42,c8c7 e7f6 a6b7 d7d8q,1992,78,91,143,advancedPawn crushing endgame promotion short,https://lichess.org/HMpuX6p5/black#84,
TtJl0,8/1p2kp1p/2b4R/4PK2/p1P5/6P1/7P/8 w - - 0 39,h6h7 a4a3 e5e6 a3a2,1972,75,88,251,advancedPawn crushing endgame short,https://lichess.org/JE0BrTEg#77,
Ttodi,8/8/r5p1/5PP1/4k1K1/8/p7/7R w - - 0 57,f5g6 a2a1q h1a1 a6a1,1916,76,87,215,advancedPawn crushing endgame master promotion short,https://lichess.org/HSjttcan#113,
TuEmQ,8/7k/p2n3P/Pp1p2PK/1PpP4/8/8/8 b - - 4 55,d6f7 g5g6 h7g8 h6h7 g8g7 g6f7,1901,74,92,1739,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/FMcLeHDT/black#110,
Tv0Se,5R2/8/KP6/P3k2p/8/6p1/8/r7 b - - 0 47,g3g2 b6b7 a1b1 f8g8,1931,75,89,616,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/3qQo7CB6/black#94,
TvVYE,8/4k3/R6P/6P1/1p6/p3p3/4K3/7r w - - 3 49,e2e3 b4b3 a6a3 b3b2,1992,75,97,490,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DrlFGxyX#97,
TvWOE,r2qk2r/pp1bbppp/3p1n2/1BpPn3/4PB2/2N2P2/PP2N1PP/R2QK2R b KQkq - 0 10,e8g8 f4e5 d6e5 d5d6 d7b5 d6e7 d8e7 c3b5,1984,76,94,5839,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/DMk1Q2ZR/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
Tva2m,8/8/8/2p3P1/2B5/1P2k3/6K1/r7 b - - 0 52,e3f4 g5g6 a1a2 g2h3 a2a7 c4f7 f4e5 g6g7 a7f7 g7g8q,1993,78,89,345,advancedPawn advantage defensiveMove endgame promotion quietMove veryLong,https://lichess.org/w5xepoQt/black#104,
TviKw,8/4k3/3p3P/6p1/3B4/p1P2RK1/3q4/8 b - - 0 36,g5g4 f3e3 d2e3 d4e3 a3a2 h6h7 a2a1q h7h8q,1983,75,92,587,advancedPawn crushing endgame promotion veryLong,https://lichess.org/U22o2ZD6/black#72,
Tvs7I,4R3/1p1r2pk/5b2/1Nn2N2/P1P5/3p3P/5PP1/5K2 w - - 0 31,f1e1 d3d2 e1d1 c5a4,1940,75,86,89,advancedPawn crushing endgame master short,https://lichess.org/C6ulCPH8#61,
TvvD5,8/8/3Pk1p1/1p2P2p/pP1K3P/8/8/8 b - - 0 60,g6g5 h4g5 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1 h5h4 g5g6 h4h3 g6g7,1977,74,84,111,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Tj1oOKZC/black#120,
TwH0U,4B3/6k1/2p2p2/2n1pPp1/1P2P1N1/p4P2/5K2/8 w - - 0 45,g4e3 c5d3 f2e2 d3b4 e8d7 a3a2,1975,74,93,1234,advancedPawn crushing endgame long,https://lichess.org/w7nhTNnh#89,
TwLUD,8/p1p3k1/7R/4p1p1/2Br1q2/PP4N1/3p1PK1/3R4 w - - 1 44,d1h1 d2d1q h6h7 g7f8 h1d1 d4d1,1908,74,86,563,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/F4P0XqhE#87,
TwQcQ,1k1r4/8/8/6P1/pp5P/4P3/4K3/1B6 b - - 0 37,a4a3 b1a2 d8h8 g5g6 h8h4 g6g7,1972,77,93,8149,advancedPawn crushing endgame long quietMove,https://lichess.org/D9Kcqaon/black#74,
TxGVW,8/8/3b4/3P2p1/2p5/2P2Kpk/1P2R3/8 w - - 1 57,e2e6 g5g4 f3e4 g3g2,1974,74,85,118,advancedPawn crushing endgame short,https://lichess.org/CTKSwuOk#113,
TxJu1,8/6p1/7k/8/5PK1/R6P/pr6/8 w - - 7 66,f4f5 b2b4 g4g3 b4b3 a3b3 a2a1q,1907,75,90,479,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/nbTVkcOV#131,
TxbCJ,6R1/5B1k/4K1P1/2b5/7n/8/5r2/8 b - - 0 41,h7h6 g8h8 h6g5 g6g7 f2f6 e6d5,1996,76,90,418,advancedPawn crushing endgame long,https://lichess.org/a93Frjzw/black#82,
Txr9Y,8/2R2p2/6p1/P7/1P1K3p/r5k1/8/8 b - - 1 54,g3f3 c7c3 a3c3 d4c3 h4h3 a5a6 h3h2 a6a7,1937,75,92,217,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/m4Gniukk/black#108,
Ty1aB,8/8/8/5Q2/8/q5PP/kp4PK/8 w - - 1 80,f5c2 a2a1 c2f2 b2b1q,1965,76,93,4682,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/boRkp8uf#159,
TyGwG,8/2p5/1kp5/pr6/Q5P1/8/7K/8 w - - 4 40,a4b5 c6b5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2,1964,75,87,310,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/Dsyp4gMR#79,
TylCU,4N1k1/r3R1p1/pp1PRnpp/8/8/8/P2r1P1P/6K1 b - - 2 28,a7e7 e8f6 g8f7 d6e7 f7e6 e7e8q,1991,74,94,3073,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/qqGQTdJU/black#56,
Tywhr,8/5pk1/3r2p1/3N3p/2PR4/p6P/3K4/8 w - - 0 43,c4c5 d6d5 d4d5 a3a2 d5d3 a2a1q,1961,74,96,500,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/qfTjF2K2#85,
TzbSt,8/P3ppk1/1Q1p2p1/6q1/7p/5P2/7P/7K b - - 0 38,h4h3 b6b2 f7f6 a7a8q,1957,75,86,268,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/glZ7s1b5/black#76,
U09Lj,4qk2/2QRb2r/4p1Rp/5p1P/5P2/pPp5/K1P1p3/8 w - - 0 41,g6f6 e7f6 d7h7 e2e1q,1937,75,87,800,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/wLNpBWcO#81,
U1k2C,2r3k1/p3npp1/7p/2q4P/3p4/2pQNPN1/P4RPK/8 w - - 0 30,e3f5 e7f5 g3f5 c3c2 f2c2 c5c2 d3c2 c8c2,1935,75,93,8186,advancedPawn crushing middlegame veryLong,https://lichess.org/YUTcJeVb#59,
U1mGr,8/p4p2/8/PPk4p/5rpP/2KP4/8/1R6 b - - 3 37,f4f3 b5b6 a7b6 a5b6 f3e3 b6b7,1936,76,89,1007,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wOcWK1Ms/black#74,
U1pvj,8/5pk1/P1N3p1/7p/P4P1P/4K3/1r6/8 b - - 0 55,b2b3 e3d4 b3b6 a6a7 b6c6 a7a8q,1946,76,90,4028,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/QkYMLZOu/black#110,
U2Ctr,4r1k1/1p2r3/p5pp/3pPq2/7P/2Pp1PQ1/PP2R1P1/4R1K1 w - - 0 39,e2e3 d3d2 e1d1 f5c2 d1d2 c2d2,1993,75,79,114,advancedPawn advantage clearance endgame long,https://lichess.org/n0BtZsq0#77,
U2IH1,8/4bpp1/p1k5/4PP1p/P1K5/7P/3B4/8 b - - 3 50,g7g6 e5e6 g6f5 e6f7,1966,86,84,37,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/3PoLh4gv/black#100,
U3O8o,8/3Pk3/8/p5p1/Bp2KpP1/8/P7/8 w - - 2 42,e4f5 f4f3 a4b5 f3f2 d7d8q e7d8 f5g5 a5a4,1973,120,62,20,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/cepbVifn#83,
U3Zl5,5rk1/2N3b1/2Bp1npp/2pPp1q1/Q1P1Pp2/P4P1b/1r1N1RPP/R5K1 w - - 0 22,c7b5 f6g4 f3g4 f4f3 a4d1 f3g2,1923,178,83,6,advancedPawn advantage long middlegame sacrifice,https://lichess.org/fOdZubfm#43,
U4Wtp,8/4kp2/2R3p1/4p3/1P2P3/2p5/1r1bRP2/5K2 w - - 4 35,e2d2 c3d2 f1e2 b2b4,1977,74,95,3021,advancedPawn advantage endgame hangingPiece master rookEndgame short,https://lichess.org/l2hAWi4q#69,
U4xS0,8/8/8/1P6/3k2K1/N1p5/5P2/8 w - - 5 59,a3b1 c3c2 b1d2 d4c3,1992,73,94,7243,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/IrXCPiYR#117,
U4yvA,1k4rr/1b6/pp6/3Nn3/1P4p1/2P1P2p/P1B2PPP/3R1RK1 w - - 0 32,d5b6 h3g2 b6d7 e5d7,1965,88,78,35,advancedPawn crushing middlegame short,https://lichess.org/MC3mOz9r#63,
U54ZX,8/1p1P4/2p5/2P1p1b1/4P3/4N1pk/1P6/6K1 w - - 2 47,e3f5 g3g2 d7d8q g5d8,1928,76,90,1117,advancedPawn crushing endgame master short,https://lichess.org/fqbnQCCX#93,
U5Djk,rr6/5p1N/2k5/2p1P3/1p6/p6P/1P3PP1/3RR1K1 w - - 0 25,h7g5 a3b2 g5f7 c5c4,1969,214,100,8,advancedPawn defensiveMove endgame equality short,https://lichess.org/1PkpFr3W#49,
U5Ekc,rn1r2k1/ppq5/2p2P1Q/7P/1P6/P7/2P2PP1/R5K1 b - - 0 24,c7h7 f6f7 h7f7 h6g5 f7g7 g5d8,1976,76,82,149,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/LQQzTgHz/black#48,
U5QMX,1q2r1k1/6p1/5p1p/p1p2P2/P1Pp1NP1/1P1Qp2P/4R3/6K1 w - - 1 44,f4d5 b8g3 e2g2 g3g2 g1g2 e3e2,1981,77,93,1630,advancedPawn advantage endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/XY5sK4WO#87,
U5Vfu,8/7p/6pK/5p2/4p3/pk4P1/5PP1/B7 w - - 0 43,h6h7 g6g5 a1e5 a3a2 h7g6 f5f4 g3f4 g5f4,1951,73,92,4737,advancedPawn advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/D90VJUfM#85,
