PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RVHxb,5rk1/pp3rp1/3RQ3/8/8/8/1q3PPP/4R1K1 w - - 0 27,d6d7 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1944,77,93,8426,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/RavrC83Q#53,
Rjz72,3r1q1k/p2Q2pp/2p5/8/7b/2P2N2/PP4PP/R1B4K w - - 1 21,d7g4 d8d1 f3g1 d1g1 h1g1 f8f2 g1h1 f2e1,1926,79,91,2751,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TE5mK5L8#41,
RkaO6,2r2r1k/1b3Npp/4Q3/p1P5/1P4P1/P4p1q/5P1P/2R1R1K1 b - - 1 29,f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,1915,78,79,517,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/FxtT35Zy/black#58,
S7Hwb,2kr4/p1p4p/1p5Q/2b1N3/5P1B/7q/PPP4P/2K1R3 w - - 3 26,h4g5 h3e3 e1e3 c5e3 c1b1 d8d1,1937,72,96,15107,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Qv1juziI#51,
SDhJ8,4q2k/p5pp/8/8/8/P4PQ1/1P2r1PP/3R2K1 w - - 1 36,g3d6 e8e3 g1h1 e2e1 d1e1 e3e1,1945,84,87,1553,backRankMate endgame long mate mateIn3,https://lichess.org/WLZK8jLh#71,
SQPgG,6rk/r7/1p1p1p2/p3pP1N/3pP2Q/3P1P2/PPPb2q1/R3K2R w - - 5 34,e1d1 g2f3 d1d2 g8g2 d2c1 f3e3 c1b1 g2g1 h1g1 e3g1 h4e1 g1e1,1938,161,93,29,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DEcLHGV0#67,
Sg75W,1r4k1/p2R1ppp/1p6/6q1/2Q5/P4P2/1P2rP1P/2R4K b - - 6 25,e2f2 c4c8 b8c8 c1c8 g5d8 d7d8,1995,79,83,745,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PJbKlBKQ/black#50,
Sn3c1,1k1r4/p7/1pQ5/8/P2r4/1B2qP2/6PP/2R3K1 w - - 1 35,g1h1 d4d1 c1d1 d8d1 b3d1 e3e1,1942,78,91,4686,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qsMORrEn#69,
SpWA1,6k1/1pp3pp/p1n2R2/2q1p3/6Q1/N1Pr3P/PP4PK/1R1r4 b - - 2 24,d1b1 g4e6 g8h8 e6e8 c5f8 f6f8,1977,79,91,144622,backRankMate long mate mateIn3 middlegame,https://lichess.org/xklPtj49/black#48,
SqKqp,4r2k/6bp/2Q2pp1/2n5/8/2B2N2/P4PPP/RN1q1K1R w - - 1 22,c3e1 d1e2 f1g1 e2e1 f3e1 e8e1,1935,84,92,147306,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/DBRdcEof#43,
TCvtL,r3r1k1/p1n1p2p/qpp3pB/2n1P3/5Q2/6P1/PPP2R1P/5RK1 b - - 1 24,c5e6 f4f7 g8h8 h6g7 e6g7 f7f8 e8f8 f2f8 a8f8 f1f8,1909,76,94,15918,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xYMXRGsG/black#48,
TXnOC,4r1k1/1PQ3pp/5p2/8/3P4/3q4/6PP/2R2K2 w - - 0 31,f1f2 e8e2 f2g1 d3e3 g1h1 e2e1 c1e1 e3e1,1976,77,92,3592,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/wWAhdLvJ#61,
TbusM,2r2rk1/p6p/np2p1p1/4Bq2/3P3Q/4P3/P4PPP/2R2RK1 w - - 3 25,h4e7 f5f2 g1h1 f2f1 c1f1 f8f1,1938,76,95,15955,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/o38UfLdV#49,
TklyG,2r1Rr1k/p2Q2pp/8/2q5/8/8/5PPP/4R1K1 w - - 4 32,e8c8 c5f2 g1h1 f2e1,1930,80,72,318,backRankMate endgame fork mate mateIn2 short,https://lichess.org/t5DdiOLP#63,
TuBaA,6k1/1rp2rpp/1pN2b2/p7/1nP2BQ1/1P1q4/5PPP/4R1K1 b - - 1 27,b4c6 e1e8 f7f8 g4e6 g8h8 e8f8,1964,78,84,142,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/iEhgAgNs/black#54,
UEJxr,1k6/pp1q2p1/4p2p/3P4/PPQ5/7r/3r4/2R3K1 b - - 1 34,e6d5 c4f4 b8a8 f4f8 d7c8 c1c8,1934,78,94,15714,backRankMate endgame fork long mate mateIn3,https://lichess.org/w39Wfv55/black#68,
Ub9ZZ,2b2rk1/6pp/p3p3/3pNr2/P2Pp1Q1/q3P3/2R3PP/2R3K1 w - - 1 25,c2c8 a3e3 g1h1 e3c1 c8c1 f5f1 c1f1 f8f1,1971,75,95,4624,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hWS4i0rH#49,
VKhP5,5rk1/2R2Rpp/p7/1b2P3/1P2B3/r6P/7K/8 b - - 0 31,f8f7 c7c8 b5e8 c8e8 f7f8 e4d5 g8h8 e8f8,1980,76,92,403,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/jkKK6Mq1/black#62,
VYUzr,r3k2r/ppp2ppp/2n1p1b1/6Pn/8/q1N1BN1P/2PQ2B1/1K1R1R2 b kq - 1 17,c6b4 d2d7 e8f8 e3c5 f8g8 d7d8 a8d8 d1d8,1995,79,79,446,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7ZMDkGn9/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
Vcw6R,2r4k/6pp/p2p4/Pp3Q2/1P6/2P1q3/2p3PP/5R1K b - - 1 30,c2c1q f5c8 e3e8 c8e8,1946,80,90,561,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/TygKhHdC/black#60,
W6PyL,3r1r1k/ppQ4p/6b1/4p3/3nN3/4qN2/PPP1B3/1K4R1 w - - 8 27,g1g6 e3c1 b1c1 d4e2 c1b1 d8d1,1914,80,92,149398,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DSvIkNk2#53,
WDg5T,rn2Rbk1/4Nppp/1p6/1p1n4/8/7P/PPP2PP1/3R2K1 b - - 1 22,d5e7 e8f8 g8f8 d1d8,1927,82,89,136721,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OzZ8zfdg/black#44,
WLMf6,3r4/pp2krQ1/1qp4p/4P1p1/8/2P5/PP3PPP/3R1RK1 w - - 0 23,g7h6 b6f2 g1h1 f2f1 d1f1 f7f1,1951,76,84,668,backRankMate deflection endgame long mate mateIn3,https://lichess.org/k4gn5OuX#45,
Wdsje,8/1b2qkpp/pp6/8/3p1Q2/PPb5/2P3PP/5B1K b - - 5 37,f7g8 f1c4 b7d5 c4d5 g8h8 f4b8 e7d8 b8d8,1903,79,85,1252,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/kODyVFnt/black#74,
Wo1MO,4r3/3Q4/6kp/4Bpp1/1q1Pp3/4P3/PPr1KPPP/R6R w - - 3 25,e2f1 b4c4 f1g1 c2c1 a1c1 c4c1,1902,76,92,829,backRankMate long mate mateIn3 middlegame,https://lichess.org/qjtAaFDT#49,
WwHhc,r3k2r/pp3p2/4pQ2/4P3/2P5/6P1/P3nPP1/1q2RRK1 w kq - 5 22,e1e2 b1f1 g1f1 h8h1,1977,78,84,200,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iIVnZ2th#43,
X6o19,r2k3r/pbpn1Qp1/1p2R2p/6q1/3P4/2nB2P1/PPP4P/5RK1 b - - 0 16,g5d5 f7e7 d8c8 e7e8 h8e8 e6e8,1907,76,95,9498,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/VuXQuBqU/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
XHEUQ,5r1k/7p/2Q1B1p1/B3b3/8/P2p4/1q3PPP/R3R1K1 w - - 0 35,e1e5 b2f2 g1h1 f2f1 a1f1 f8f1,1946,78,82,657,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lrknSvah#69,
XOZwb,6rk/pp2r2p/4Bp1Q/4R3/8/PP6/3N1qPP/B6K w - - 1 28,e6g8 f2e1 e5e1 e7e1 d2f1 e1f1,1916,76,91,4658,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Pi1LLVOW#55,
XYcYL,qB4k1/6pp/2pQ1p2/1b1p4/3P4/7P/p1P2PPK/8 b - - 1 36,c6c5 d6e6 g8h8 e6c8 b5e8 c8e8,1962,78,85,288,backRankMate endgame long mate mateIn3,https://lichess.org/29zTdv54/black#72,
XxKx2,3r4/6k1/p5p1/2P2pp1/4n3/1Q6/PP3bPP/3r1R1K w - - 2 29,f1d1 e4g3 b3g3 d8d1,1985,79,71,500,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/4cFs2VrV#57,
Y4i0S,r3r1k1/p5pp/1pq1p3/8/1B1Pn3/1PP2QP1/5R1P/1R4K1 b - - 5 28,a8c8 f3f7 g8h8 b4f8 e8f8 f7f8 c8f8 f2f8,1902,79,84,582,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P03FlXjk/black#56,
Y56A5,2kN4/1p1n4/p3p2p/2bpq1pQ/8/2N4R/PPP2rPP/4R1K1 w - - 0 23,e1e5 f2f3 e5e3 c5e3 g1h1 f3f1,1962,77,92,4721,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/PfTJJhoo#45,
YV5bM,r6k/6pp/1n2Q3/p1q5/1n6/6P1/7P/2RR3K b - - 1 29,c5b5 c1c8 a8c8 e6c8 b6c8 d1d8 b5e8 d8e8,1961,75,92,526,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G8CUgYu2/black#58,
Yyrm9,r3r1k1/pp3Qpp/2n3p1/q2p4/P2P3N/B1P5/2b3PP/R4RK1 b - - 1 18,g8h8 a3f8 e8f8 f7f8 a8f8 f1f8,1963,75,98,312,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/64aG6y91/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
Z0kPu,r6k/1b3Qpp/1qn5/1pn1P3/8/6PP/1PP1N1BK/5R2 b - - 1 23,a8g8 f7g8 h8g8 g2d5 c5e6 d5e6 g8h8 f1f8,1913,75,98,495,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XModUT87/black#46,
ZNaoo,6k1/pp1r4/4b2B/1q3p2/8/P1r1PN2/5PPP/Q4R1K w - - 1 27,a1c3 b5f1 f3g1 f1g1 h1g1 d7d1 c3e1 d1e1,1916,77,95,15103,attraction backRankMate hangingPiece master mate mateIn4 middlegame veryLong,https://lichess.org/2g9402RQ#53,
ZPh61,3r2k1/pQ3ppp/4b3/N7/8/2b2N2/5PPP/2r2BK1 w - - 2 26,a5c6 c1f1 g1f1 e6c4 f1g1 d8d1 f3e1 d1e1,1971,76,91,3050,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MdurIIV5#51,
ZarUc,5rk1/pp4pp/4R3/3Q1n2/5q2/7P/PPr3B1/R5K1 b - - 1 26,c2d2 e6e8 d2d5 g2d5 g8h8 e8f8,1902,76,92,3987,backRankMate discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cFnykdlB/black#52,
ZdjmQ,5rk1/2p2ppp/3n1q2/4Nn2/8/Q4PP1/1P3KP1/4R3 b - - 11 27,d6b5 a3f8 g8f8 e5d7 f8g8 e1e8,1978,76,92,338,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HhHpMCcE/black#54,
aEaSh,4r2k/pp3Qpp/1bp5/8/3Pq3/3N1RP1/PP2r2P/5R1K b - - 2 34,b6d4 f7e8 e4e8 f3f8 e8f8 f1f8,1955,78,90,1124,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8JS0PFtZ/black#68,
aSjtE,4r1k1/Qp4p1/8/8/7b/8/PPPR1P2/1KB2q2 w - - 3 30,a7b7 f1c1 b1c1 e8e1 d2d1 h4g5 f2f4 g5f4 c1b1 e1d1,1969,77,96,13676,attraction backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Xj6cBCna#59,
aTHkh,r3r1k1/pRP2pbp/6p1/2p5/3q1B2/5B2/P4nPP/3Q1R1K w - - 1 22,f1f2 d4d1 f3d1 e8e1 f2f1 e1f1,1948,79,93,8184,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/cZvTuCSp#43,
aVmFu,2r2rk1/p2R1ppp/bp6/q1p1PQ2/7P/P4B2/1P3P1P/3K3R b - - 0 22,c8d8 f5f7 f8f7 d7d8 f7f8 f3d5 g8h8 d8f8,1915,76,95,18287,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/97Ynnczm/black#44,
aXN90,3r1Rk1/p3b1pp/8/4P3/2P5/5Q2/q5BP/5RK1 b - - 0 25,d8f8 f3f8 e7f8 g2d5 g8h8 f1f8,1967,76,93,2212,backRankMate clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/BW6jPYIE/black#50,
abPvP,2r3k1/pp4pp/1q3R2/8/3pP1Q1/1P6/P1r3PP/5RK1 b - - 0 30,b6c5 g4e6 g8h8 e6c8 c5c8 f6f8 c8f8 f1f8,1955,77,94,163916,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/FmEBjQLQ/black#60,
aczlY,5rk1/5Rpp/8/1p1BpP2/5bP1/3p4/1r6/R6K b - - 0 39,d3d2 f7f6 g8h8 f6f8,1962,77,92,8968,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/utlVDLBi/black#78,
agJCB,r4rk1/8/pQ6/3p1qpp/2b5/2N1P1B1/PP3PPP/R2R2K1 w - - 0 23,g3d6 f5f2 g1h1 c4f1 d1f1 f2f1 a1f1 f8f1,1943,76,97,3834,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/pArZSFCw#45,
ahx6r,2r4k/p1r4p/8/5p2/1Q1p1p2/3nqB2/PP4PP/2R2R1K w - - 4 29,c1c7 d3f2 f1f2 e3c1 c7c1 c8c1 f3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1969,77,100,185,backRankMate master mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/XWYxl9TT#57,
atEha,3r2n1/pbk2RQp/1p6/2n5/P7/1q6/6PP/2R4K b - - 0 21,c7b8 f7b7 c5b7 g7c7 b8a8 c7c8 d8c8 c1c8,1938,73,95,19838,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qPZvRuoI/black#42,
awL2d,r1b2kr1/p4pbp/2p5/q1pp2Q1/P7/1P1P4/2P2PPP/R3RK2 b - - 3 18,g7a1 g5h6 g8g7 h6d6 f8g8 e1e8,1940,76,95,8546,backRankMate long mate mateIn3 middlegame,https://lichess.org/OqB6Xcbm/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
b3ACH,4Q3/k1p3p1/pp1r4/8/3n4/3BBq2/PPP2P2/1K1R4 w - - 2 26,d3e4 f3d1 e3c1 d1c1 b1c1 d4e2 c1b1 d6d1,1900,91,91,44,attraction backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/yErJNrsQ#51,
b6jhG,1r4k1/ppQRnppp/5q2/8/1n6/4P3/P4PPP/2R3K1 b - - 9 21,e7c6 c7b8 c6b8 c1c8 f6d8 d7d8,1966,76,91,5316,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CqAed1to/black#42,
b71Pd,5rk1/5pp1/5r1p/p1PpNq2/P1bP4/8/3Q2PP/R3R1K1 w - - 0 28,d2a5 f5f2 g1h1 c4f1 e1f1 f2f1 a1f1 f6f1,1976,77,94,8096,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BkZ3HsWl#55,
bCAwn,1r2k2r/Q2n1ppp/2B1p3/2P5/3P4/2q3P1/5P1P/5nK1 b k - 0 20,c3e1 a7d7 e8f8 d7d6 f8g8 d6b8,1967,79,90,154740,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/kmbzrR8e/black#40,
bbHJ1,1b4k1/pp2qppp/1n4r1/P1p1r3/4N3/1PN2QP1/7P/3R1RK1 b - - 2 25,b6c8 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,1912,77,72,156,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8ZIYixf0/black#50,
bdYcG,5rk1/5ppp/1p2R3/2q3b1/2n5/5QPB/r6P/5R1K b - - 0 33,f7e6 h3e6 g8h8 f3f8 c5f8 f1f8,1980,77,85,343,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/6Mk8Ng7b/black#66,
bkDHZ,r4bk1/pp1b2pp/2n3q1/3N4/8/4B3/PPP2QPP/5RK1 b - - 0 22,c6e5 f2f8 a8f8 d5e7 g8h8 f1f8,1956,78,89,833,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hEvR3w16/black#44,
bkWYx,b3r1k1/Q3Rppp/8/3pN3/4q3/P6P/5PP1/6K1 b - - 4 31,e8c8 e7e8 c8e8 a7f7 g8h8 f7e8,1990,77,94,2235,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/1mOQhkij/black#62,
blBlh,2r3k1/R4pb1/2q3pp/4p3/1p2P1Q1/1N1RB2P/PPr2PP1/1K6 w - - 1 26,g4d7 c2c1 b3c1 c6c2 b1a1 c2c1 e3c1 c8c1,1982,77,92,556,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2a3ohq6b#51,
bppG8,5rk1/1p3Rpp/p1r5/4Q3/P7/2P5/1q4PP/3R3K b - - 0 22,f8f7 d1d8 f7f8 e5d5 c6e6 d5e6 g8h8 d8f8,1924,78,79,407,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Aif8eGmF/black#44,
bzVNQ,2k4r/ppp2B2/2n3N1/8/8/4b3/1q4PP/3R1R1K b - - 2 23,h8h6 f7e6 c8b8 f1f8 c6d8 f8d8,1995,79,76,433,backRankMate long mate mateIn3 middlegame,https://lichess.org/cunQGm5j/black#46,
bzX0w,r4r1k/pb4p1/1p2Q2p/2ppP3/3Pp3/2P1P1R1/PP1Bq1PP/R5K1 w - - 4 21,e6g4 e2f2 g1h1 f2f1 a1f1 f8f1,1905,76,93,4839,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NtbYxHe9#41,
cKO55,2r3k1/3R1ppp/4n3/5N2/8/5bP1/1r3P1P/4R1K1 b - - 1 31,c8c2 d7d8 e6f8 f5e7 g8h8 d8f8,1968,84,88,1337,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/3WJ5wYqF/black#62,
cTA04,6k1/1p3Npp/p7/3p4/3b1P2/P4Q2/1q2rPPP/3R2K1 w - - 1 25,f3d5 e2e1 d1e1 b2f2 g1h1 f2e1,1900,77,95,12073,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/y9QJD4FA#49,
cdd3V,r1b4k/pp1n2pp/2pQ2n1/3p1r2/3P4/2N5/PPP4P/5RK1 b - - 1 20,d7b6 d6d8 g6f8 d8f8 f5f8 f1f8,1919,77,69,169,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/2QjRG6lB/black#40,
cvuPR,2kr1bnr/pp3ppp/8/8/Q2n4/1Pq3P1/1P2PPBP/R1B1K1NR w KQ - 0 13,e1f1 c3e1 f1e1 d4c2 e1f1 d8d1,1994,85,91,147101,attraction backRankMate clearance long mate mateIn3 opening sacrifice,https://lichess.org/P4QJM6p9#25,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
cxlvi,6k1/pp3ppp/2q1b3/3r1PQ1/1Pp1r3/P3p2P/B1P5/3R1RK1 b - - 3 30,e3e2 g5d8 d5d8 d1d8 c6e8 d8e8,1946,76,93,15704,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/nJBBywem/black#60,
czNjN,5rk1/Rp3ppp/3Q4/4n3/4P3/4B3/1Pr1qPPP/3R2K1 b - - 3 19,c2b2 d6f8 g8f8 e3c5 f8g8 a7a8,1975,76,94,9357,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QM9FRaux/black#38,Scotch_Game Scotch_Game_Other_variations
d3ugV,2r2rk1/qp1R1ppp/p7/2P5/1P6/1Q2p3/P3BbPP/5R1K b - - 1 25,c8d8 b3f7 f8f7 d7d8 f7f8 e2c4 g8h8 d8f8,1907,79,95,16902,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jvK4yk92/black#50,
dFUAx,6k1/6pp/p3Qp2/1q6/2rP4/P4P1P/1r4P1/2R4K b - - 0 36,g8h8 e6c8 c4c8 c1c8 b5e8 c8e8,1992,80,89,2997,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8PO2P7Bi/black#72,
dP4hM,r3r2k/p5pp/2Q1Bn2/5R2/8/3P4/P3q1PP/3R3K w - - 1 23,e6b3 e2d1 b3d1 e8e1 f5f1 e1f1,1951,75,89,598,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/efo37cuf#45,
dbIks,r1b2rk1/p4ppp/2pQ4/8/8/6P1/Pq1B1K1P/RN2R3 b - - 1 15,b2a1 d6f8 g8f8 d2b4 c6c5 b4c5 f8g8 e1e8,1921,75,97,127,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rdjnmuQ5/black#30,Scotch_Game Scotch_Game_Classical_Variation
dkoNu,r2qk2r/pp2ppb1/1n4p1/1N5p/2P2P2/1PNn4/PB1Q2PP/3R1K1R b kq - 5 17,d3b2 d2d8 a8d8 b5c7 e8f8 d1d8,1921,79,70,546,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/siwHhgAm/black#34,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
dtp0O,6k1/p4pp1/3Qp2p/3pP1b1/2pP2B1/2P2N2/rq3PPP/3R2K1 w - - 2 26,d1f1 b2f2 f1f2 a2a1 f3e1 a1e1 f2f1 g5e3 g1h1 e1f1,1935,76,90,586,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/62RORDOB#51,
e2leO,5r1k/1p2R1pp/p7/q1pQ4/2P5/8/P4PPK/8 b - - 2 30,a5a2 d5f7 f8f7 e7e8 f7f8 e8f8,1984,77,93,5303,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CH2CX49c/black#60,
eCiXX,6k1/p4r2/5q1B/2pP2p1/2b1P3/2N5/PP4PP/R3R1K1 w - - 0 23,e4e5 f6f2 g1h1 c4f1 e1f1 f2f1 a1f1 f7f1,1980,81,92,144517,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T3tSdtQr#45,
eKmqd,5r1k/p1pR2pp/2B1rb2/1Pq5/2P5/P4Q2/5PPP/5RK1 w - - 5 26,f3h3 c5f2 f1f2 e6e1 f2f1 f6d4 g1h1 e1f1,1915,77,96,84,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/5z3JEdAA#51,
eQIFY,5rk1/6pp/1q2R3/8/b1B5/8/1P3bPP/3Q3K b - - 0 23,a4d1 e6e8 b6e6 c4e6 g8h8 e8f8,1907,78,89,798,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/eZOb11H2/black#46,
ehrmb,R1b2r1k/1p4pp/2p1Q3/2P2B2/5q2/8/6PP/6K1 b - - 0 27,f8f5 e6c8 f5f8 c8f8 f4f8 a8f8,1997,94,75,85,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/0TTOr2Ml/black#54,
epJaQ,1k6/pp4pp/3qB3/2p5/4Q3/PPP2P1P/1K4P1/r2R4 b - - 4 27,d6d1 e4f4 b8a8 f4f8 d1d8 f8d8,1934,78,83,812,backRankMate endgame long mate mateIn3,https://lichess.org/3LPKKYnQ/black#54,
es82E,2r1k2r/pp1b1pp1/6n1/3Qp1np/qP5P/5N2/PP3PP1/1K1R1B1R w k - 0 17,f3g5 a4c2 b1a1 c2c1 d1c1 c8c1,1954,78,93,1243,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lSAdVLPP#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
euWd1,4r1k1/pR3ppp/5b2/8/2qN4/4B3/5PPP/3Q2K1 w - - 1 22,d1b3 c4c1 e3c1 e8e1,1920,76,93,247,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kx2ygrQ0#43,
fdYBI,3r3k/p1p3pB/1pn1Pr2/3QR1N1/5q2/5N2/PP3PPP/6K1 w - - 1 24,d5c6 d8d1 e5e1 d1e1 f3e1 f4f2 g1h1 f2e1,1957,75,93,406,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/0tayAlXP#47,
fkSGH,3R4/pQ3p1k/4bB1p/5q2/2r3p1/b1N1P3/1P3PPP/6K1 w - - 4 27,f6d4 f5b1 c3b1 c4c1,1987,137,24,50,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/9OVLyIOE#53,
fxWlT,2r2Nk1/5pP1/4pPbQ/p7/1p4P1/6R1/PPR4P/1K1r4 w - - 1 31,h6c1 g6c2 b1a1 d1c1,1906,81,88,1251,backRankMate mate mateIn2 middlegame pin short,https://lichess.org/Hv7VmLws#61,
g7mFl,1kr5/pp2p3/3p2p1/1N1B3n/4P3/4q3/PP2n1PP/R3QR1K w - - 7 24,f1f3 h5g3 f3g3 e2g3 e1g3 c8c1 a1c1 e3c1 g3e1 c1e1,1939,79,94,14589,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/cabLQeid#47,
gnvUX,1Q6/4rkpp/2p2p2/p1Np4/P1qP4/4B3/5PPP/6K1 w - - 1 26,c5b7 c4c1 e3c1 e7e1,1925,76,97,1018,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fSIJQRs6#51,
gpHG8,5r1k/p1Q3p1/1p5p/4P3/3PBn1N/2P5/P4qPP/4R2K w - - 4 32,e1g1 f2g1 h1g1 f4e2 g1h1 f8f1,1918,76,93,1791,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oQgD4vfI#63,
gq7yU,1k3rnr/pp4pp/8/3bpB2/5BPq/3Q4/PPP4P/R4K1R b - - 2 20,d5h1 d3d6 b8a8 d6f8 h4d8 f8d8,1956,187,100,10,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/66i4UOrs/black#40,
hM9WR,3r2k1/p4ppp/bpQ1r3/8/8/8/PqP3PP/3RR2K b - - 1 23,d8d1 c6a8 a6c8 a8c8 d1d8 c8d8 e6e8 e1e8,1903,80,91,659,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/tKLmlaGk/black#46,
hNUVR,2r1r1k1/1b1Q1ppp/p4q2/8/2p1n2N/4B1P1/P1P2P1P/3R1RK1 b - - 5 26,e8e7 d7c8 b7c8 d1d8 e7e8 d8e8,1990,79,95,15493,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/TXwm46Yj/black#52,
