PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qHt6D,5rk1/1nN2ppp/pP6/3ppb2/1Q1n3q/N7/P4PPP/R1B1KB1R w KQ - 3 19,c1e3 d4f3 g2f3 h4b4,1921,75,94,6110,crushing discoveredAttack master middlegame short,https://lichess.org/SOLqqsAA#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
qIY9X,4r3/pp5k/2p1rbp1/3p3p/Pq1P3P/1P1QB1P1/4RPK1/4R3 b - - 0 28,f6d4 e3d2 b4f8 e2e6,1989,76,89,567,advantage discoveredAttack master middlegame short,https://lichess.org/iceAr5UT/black#56,
qJY94,1k1r4/ppp2pr1/3p4/6q1/PP2Pn1p/2N2Q2/2PR2PP/4R1K1 w - - 7 26,c3d5 f4h3 f3h3 g5d2,1902,75,91,2778,crushing discoveredAttack middlegame pin short,https://lichess.org/OwezlncP#51,
qJiQg,6k1/1p4pp/p1p5/P2p1q2/1P1Pn2n/B1P3P1/2Q3KP/5R2 w - - 7 30,g3h4 f5g6 g2h1 e4g3 h2g3 g6c2,1967,74,90,1645,advantage discoveredAttack endgame long,https://lichess.org/bBxQYJaa#59,
qJlH1,r4rk1/1pqbnpp1/p1n1p2p/2N5/P1BpN1Q1/1P6/2P2PPP/R3R1K1 b - - 4 17,c6e5 e4f6 g8h8 e1e5 g7f6 e5h5,1968,75,92,1130,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/PMJaqhZt/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
qJnco,r2r3k/4Q2p/b1p1B1pB/p1P1qp2/Pp6/2b4R/2P3PP/1R4K1 b - - 2 25,d8e8 e7h7 h8h7 h6f8,1959,79,62,115,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vFpuYLaD/black#50,
qJtOK,2k4r/pppr2p1/n2p1p1p/3P1N2/1P2P1Q1/P2q4/6PP/2R2R1K b - - 7 25,h6h5 f5d6 c8b8 g4d7,1977,74,93,6225,crushing deflection discoveredAttack middlegame pin queensideAttack short,https://lichess.org/qcbfAfbq/black#50,
qJuEY,8/4R3/4N1p1/p3p3/Pp2k3/1n1r2P1/6KP/8 b - - 1 43,b3d4 e6c5 e4e3 e7e5,1924,76,93,836,advantage deflection discoveredAttack endgame fork short,https://lichess.org/pzV00tJM/black#86,
qK8WD,6k1/7p/p7/1qrPB1p1/1bR1Q3/1P1K4/P5PP/8 w - - 1 32,e5d6 c5d5 d3c2 b4d6 e4e6 g8g7,1992,141,100,24,advantage defensiveMove discoveredAttack endgame fork long,https://lichess.org/dF4bhcWR#63,
qKE55,2r3r1/1p3ppk/4q2p/5b2/pPP1p1NP/P3Q3/1K4R1/6R1 b - - 0 31,e6c4 e3h6 g7h6 g4f6 h7h8 g2g8 c8g8 g1g8,1974,80,87,548,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jmDtMLFN/black#62,
qKbxT,r4r2/p1q1bppk/1pbp4/n4P2/4PQ2/2NB1R2/PPP3PP/R6K b - - 0 22,f8h8 f5f6 e7f6 e4e5 h7g8 e5f6,1998,75,92,802,crushing discoveredAttack long middlegame,https://lichess.org/yIPSXb0h/black#44,
qL6yE,2kr1b1r/pp1q2np/3PB3/4Q3/8/2N5/PP3PbP/2KRR3 b - - 0 18,d7e6 e5c5 g2c6 e1e6,1915,74,88,310,advantage discoveredAttack master middlegame short,https://lichess.org/qcZbOmEZ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
qLJcb,r2r4/1p2qp1k/p1b1pp1p/4pP1Q/2P1P2P/P1N2R2/1P1bB1P1/5R1K b - - 4 25,d2c3 f5e6 f7e6 f3f6,1966,76,93,657,crushing discoveredAttack master middlegame short,https://lichess.org/w4LdeghL/black#50,
qLxhz,1k2r3/p7/PpQ1P3/2b2Pp1/2q4p/8/1P3P2/3NRK2 w - - 0 38,f1g1 c5f2 d1f2 c4c6,1937,75,95,9706,crushing discoveredAttack endgame short,https://lichess.org/TzPSVDNr#75,
qMOuQ,r1b3k1/pp3pp1/2n1rq1p/4N3/3P4/2PB4/P4PPP/R2QR1K1 w - - 2 16,e5g4 e6e1 d1e1 c8g4 e1e4 f6g6 e4g6 f7g6,1906,75,91,702,advantage discoveredAttack middlegame veryLong,https://lichess.org/1XDbjKVC#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qMjX3,r5k1/p2qnnpp/Qp1p4/3N4/4P3/4B3/P4PPP/4R1K1 w - - 1 23,d5b6 d7c6 e1c1 a7b6 c1c6 a8a6,1922,74,93,6049,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/63csXOq5#45,
qNpTO,2r3k1/pp5p/2pB3b/2P1pqr1/5p2/2N4P/PP1Q1PPK/2R2R2 w - - 3 22,c1e1 g5g2 h2g2 f4f3 g2h2 h6d2 f1g1 g8f7,1972,75,96,3463,attraction crushing defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/vst3cbhj#43,
qNspH,8/p5p1/1p1p3b/3B4/P1P4P/1Pk5/8/3K4 b - - 0 37,c3b3 c4c5 b3a4 c5c6,1970,76,95,3906,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/mh4k8BZX/black#74,
qOIyH,2rqr3/5k2/1n1p1Pp1/p2P3p/Ppp1P3/1P1QB1P1/1KP4P/R4R2 w - - 0 32,e3b6 c4d3 b6d8 c8c2 b2b1 e8d8,1950,75,96,1561,advantage discoveredAttack long middlegame,https://lichess.org/7ueElCTn#63,
qOsdA,r1b2rk1/1p1q1ppp/8/p1bN4/5B2/3Q2P1/PPP2nBP/R2R2K1 w - - 0 19,d5f6 g7f6 d3d7 f2d1,1944,74,93,1454,crushing discoveredAttack middlegame short,https://lichess.org/BbeRkVkH#37,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
qPEab,6k1/7p/1p1Np1p1/1Pnp2N1/6n1/3PP1P1/1r3PP1/R5K1 b - - 2 32,c5d3 a1a8 g8g7 d6e8 g7f8 e8f6 f8e7 f6g4,1936,139,25,29,advantage discoveredAttack endgame veryLong,https://lichess.org/M0UXLIM6/black#64,
qPsFB,3r1rk1/p3ppbp/6p1/q1NBnb2/3P1B2/8/PPP2PPP/R2QR1K1 w - - 1 17,d5b3 d8d4 d1d4 e5f3 g2f3 g7d4,1930,74,95,3447,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/nAPKEISa#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
qPtV3,4r1k1/pRp2p1p/8/3N1Q2/2pb4/6P1/P2q1P1P/6K1 w - - 1 25,b7c7 d4f2 g1g2 f2b6,1908,76,85,377,advantage discoveredAttack endgame short,https://lichess.org/rdzTlFHa#49,
qQYiq,4r1bk/pp2n1pp/8/4q1NQ/4N3/6PP/P4R1K/8 b - - 2 33,g7g6 g5f7 g8f7 h5e5,1923,75,96,805,crushing discoveredAttack fork master middlegame short,https://lichess.org/JGduDhqB/black#66,
qQnr3,2r1r1k1/1p3p2/2nQbBpq/p7/3p4/P2B4/1PP2PPP/R3R1K1 w - - 5 27,e1e4 g6g5 a1e1 h6f6,1975,74,88,336,advantage discoveredAttack master middlegame quietMove short,https://lichess.org/tIJrf5n8#53,
qR86O,4rb2/1p6/1k6/3p4/R2N4/1P1K4/1P1B2r1/8 b - - 3 31,f8c5 d2a5 b6a7 a5c7,1902,74,92,5594,discoveredAttack endgame mate mateIn2 short,https://lichess.org/NOfNovTC/black#62,
qRPyc,2kr4/pp3qp1/4pnN1/4Q3/2pPp3/2P2P2/P1P2K2/R6R w - - 2 25,h1g1 f6g4 g1g4 f7f3,1908,76,94,7962,advantage discoveredAttack middlegame pin sacrifice short,https://lichess.org/kJUyv6U3#49,
qRWAg,r3r1k1/pp2p1b1/2p4N/8/3P4/7Q/PPq2PPP/4R1K1 b - - 7 25,g8h7 h6f5 h7g8 h3g4 c2f5 g4f5,1931,78,91,1748,crushing discoveredAttack long middlegame,https://lichess.org/hQKUYgSY/black#50,
qRs54,4rr1k/2q2p1p/p5p1/1pppPN1n/8/2PP3P/PP2Q1BK/R4R2 w - - 1 23,f5h6 e8e5 h6f7 f8f7 f1f7 e5e7 h2g1 e7f7,1975,75,89,682,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/XZ2ppt9X#45,
qSf7B,2k4r/ppp2p2/3p1B2/2q5/5P2/P3r1p1/2PN2P1/1R1Q1RK1 w - - 1 25,d2b3 e3b3 f6d4 b3b1 d4c5 b1d1 f1d1 d6c5,1956,76,83,221,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/8JVRXWrh#49,
qTZnd,2kr4/pb1p3p/1p1P1Q2/2p5/4qB2/5N2/PP5P/6RK w - - 0 30,g1f1 e4e2 h1g1 b7f3 f1f3 e2f3,1997,76,87,123,crushing discoveredAttack long middlegame,https://lichess.org/PChsVU6M#59,
qTlmq,2b5/p1q2rkp/3p2p1/2p5/1P2Q3/4B3/P3BPPK/5R2 w - - 1 25,b4c5 d6d5 e3f4 f7f4 e4f4 c7f4,1938,77,83,56,crushing discoveredAttack long middlegame,https://lichess.org/R1es58DD#49,
qTmsa,1r4k1/8/4Rp1p/3B4/p1pP4/PrP4K/8/8 b - - 0 40,b3c3 e6e3 g8f8 e3c3,1919,243,-89,3,advantage discoveredAttack endgame short,https://lichess.org/ckz6vckw/black#80,
qTnSj,3rk2r/2q2ppp/pb3n2/1pp1B2b/8/PN3N1P/1PP1QPP1/R2R2K1 b k - 0 18,h5f3 e5c7 f3e2 d1d8,1924,77,93,10491,crushing discoveredAttack middlegame short,https://lichess.org/doOFWvcs/black#36,Center_Game Center_Game_Normal_Variation
qTtP5,r7/pb2krp1/5n1p/1B1p1Q2/3NpP2/8/1PPK2PP/q2RR3 b - - 3 21,a1b2 f5e5 e7f8 d4e6 f8g8 e5b2,1972,75,95,11319,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/mf018ZeK/black#42,
qTwL8,5rk1/1b4pp/pq6/1p2Q3/8/5P1n/PPP3PP/4RR1K w - - 2 24,g2h3 f8f3 e5b8 f3f8,1963,74,92,2251,crushing discoveredAttack endgame short,https://lichess.org/8XAE8qZB#47,
qTxaU,r2k2r1/1p3p1p/p2Pp3/3p1p2/8/1P2P2q/P4PPB/2R2QK1 b - - 0 24,a8c8 c1c8 d8c8 f1c1 c8b8 d6d7 h3h2 g1h2,1929,76,100,83,advancedPawn advantage attraction discoveredAttack endgame exposedKing veryLong,https://lichess.org/9DYgS4Fv/black#48,
qU6nI,rnbqk1nr/pppp1p1p/3P4/8/5p2/2N2p2/PPPP2PP/R1BQKB1R w KQkq - 0 7,d6c7 d8h4 g2g3 f4g3 d1f3 g3g2,1943,75,59,303,advancedPawn advantage discoveredAttack long opening,https://lichess.org/lV2nORuh#13,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
qUX5C,4n2k/R1pbp2p/1p3b1r/3Pp2q/2P1Pp2/5PpP/1P1Q2P1/3N1BBK w - - 1 29,b2b4 d7h3 g2h3 h5f3 f1g2 h6h3 g1h2 h3h2,1904,75,91,816,crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/1ex7dFJp#57,
qUZ9R,1r1q1rk1/1p3pbp/p2p1np1/3Q1b2/2PN4/6P1/PP3PBP/R1B2RK1 w - - 2 17,c1g5 f6d5 g5d8 g7d4,1933,82,92,2182,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/oGhWsLGx#33,English_Opening English_Opening_Symmetrical_Variation
qUzwn,r4rk1/pp2bpp1/7p/q2pNb1P/2pPn2B/8/NPPRQPP1/1K3B1R w - - 3 16,h4e7 e4d2 b1a1 f5c2,1991,110,76,30,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/w7dl43kL#31,Sicilian_Defense Sicilian_Defense_Closed
qV8OK,8/4q3/N2kp3/4n2p/3p1B1b/5P2/1P4QP/3K4 b - - 1 39,e7b7 f4e5 d6e5 f3f4 e5f4 g2b7,1929,74,89,449,attraction crushing discoveredAttack endgame long,https://lichess.org/MnTrz1MS/black#78,
qVDtt,rn1qk2r/p4ppp/1pp1p3/3bP3/Bb1P4/5N2/PP3PPP/R1BQK2R w KQkq - 2 12,c1d2 d5f3 g2f3 d8d4 d2b4 d4b4,1971,77,90,456,advantage capturingDefender discoveredAttack long opening,https://lichess.org/yhE64wRk#23,Owen_Defense Owen_Defense_Other_variations
qVMXt,5rk1/pBp3pp/7q/8/8/P5Pn/1PP1QP1K/5R2 w - - 3 24,e2g4 h3f2 h2g1 f2g4 b7d5 f8f7,1909,170,88,6,crushing discoveredAttack endgame long,https://lichess.org/DiBpDaVU#47,
qVlDp,r2q1rk1/ppp1bpp1/1n3n1p/3P2Bb/8/1BNQRN1P/PP3PP1/R5K1 b - - 1 16,h5g6 d3g6 f7g6 d5d6 g8h7 d6e7,1979,75,88,367,advancedPawn crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Hf5t0pz4/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
qVs2T,rn3rk1/pp1bnpp1/4p2p/3pP1NQ/8/3BP3/PqPN2PP/R4RK1 b - - 1 12,b2e5 d3h7 g8h8 g5f7 f8f7 h5e5,1938,77,95,8996,crushing deflection discoveredAttack fork long middlegame,https://lichess.org/fcua3PEi/black#24,French_Defense French_Defense_Advance_Variation
qW6vI,4kbr1/ppp4p/2q1PR2/7Q/8/3PB1Pb/P5rP/R6K b - - 4 25,e8d8 e6e7 f8e7 f6c6,1916,75,93,1950,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/qE8uWRjd/black#50,
qWN0d,1r6/p5pp/k5b1/4Q3/3R4/P3P3/1P3PPP/K1r5 w - - 5 32,a1a2 g6b1 a2a1 b1c2 a1a2 c2b3,1928,76,96,3292,discoveredAttack endgame long mate mateIn3,https://lichess.org/5pumOywU#63,
qWUM9,2r3k1/5ppp/8/Q2Bp3/1P2P2q/P7/2r2bPP/R4R1K w - - 1 27,a5b5 f2g3 h2h3 c2g2 d5f7 g8h8,1995,76,92,2278,crushing discoveredAttack long middlegame pin,https://lichess.org/roHJ73RD#53,
qWxr4,8/3R1pk1/3N2pp/4p3/6PP/p4P1K/r4b2/8 b - - 3 39,a2d2 d6e8 g7f8 d7d2,1960,74,81,90,advantage discoveredAttack endgame master short,https://lichess.org/FHJEg4Ye/black#78,
qX8vw,4rrk1/pp5p/6p1/4n3/3R3Q/6RP/PPP2q2/6NK b - - 0 30,e5f3 g3g6 h7g6 h4f2 f3d4 f2d4,1930,75,92,1281,advantage discoveredAttack long middlegame,https://lichess.org/QzCkQlx3/black#60,
qXWv1,5r2/6pk/5r2/5PK1/6P1/3Q4/8/8 b - - 2 47,f6h6 f5f6 h7g8 f6g7 f8f6 d3d8 g8g7 d8e7,1911,75,90,2103,advancedPawn crushing discoveredAttack endgame queenRookEndgame veryLong,https://lichess.org/WvlfIIlZ/black#94,
qXqgc,r4rk1/p4ppp/1nn1q3/3ppN2/6Q1/1P4B1/P5PP/R4RK1 b - - 3 23,g7g6 f5h6 g8g7 f1f7 e6f7 h6f7,1960,75,91,1540,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ofPyfeIH/black#46,
qYQbI,8/5kpp/3Bp3/3bPP2/6P1/4K3/2p4r/4R3 b - - 0 43,e6f5 e5e6 d5e6 d6h2,1913,209,100,16,discoveredAttack endgame equality short,https://lichess.org/NAp1haky/black#86,
qYVvA,1k1r3r/pppbqp2/2nbp3/1B2N3/3PpBpp/2P1P3/PPQ2PPP/R4RK1 w - - 0 17,c2e4 c6e5 d4e5 d7b5 e5d6 c7d6,1979,81,81,38,advantage discoveredAttack long middlegame,https://lichess.org/MULnuEDq#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qYjUq,r3kb1r/ppqn1pp1/2p1p2p/3n4/3P4/1PNQPN2/P2B1PPP/2R2RK1 b kq - 2 12,f8a3 c3b5 c6b5 c1c7,1996,74,86,399,advantage discoveredAttack middlegame short,https://lichess.org/fv3xeZ2U/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
qYr9X,4q1r1/pk6/1p6/3R4/2nP4/2P2Q2/P4K2/8 b - - 0 38,g8f8 d5f5 b7a6 f5f8,1962,85,68,40,advantage discoveredAttack endgame master short,https://lichess.org/zSDr6d0L/black#76,
qYuRt,1kr3r1/pp3ppp/3b4/4p3/5P2/2PqB1Q1/P2N2PP/2R4K b - - 8 20,e5f4 e3a7 b8a7 g3d3,1921,110,59,32,crushing discoveredAttack middlegame short,https://lichess.org/hymcndWq/black#40,
qYxDA,r4bk1/5p2/3p2p1/3q3p/bp1N2PP/5P2/PP1Q4/1KR1R3 w - - 0 24,g4h5 d5a2 b1a2 a4c2,1921,76,91,2889,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zujsxgA3#47,
qZD0a,6k1/6p1/8/R2pr3/2p5/8/PP1K1r1P/6R1 w - - 1 34,d2c3 d5d4 c3c4 e5a5,1981,76,86,215,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/I5EehsDv#67,
qZJJA,8/r2p4/4p3/2P1k1p1/4Rp2/nK3P2/5BP1/8 b - - 1 48,e5d5 c5c6 a3b5 f2a7,1965,75,88,155,crushing discoveredAttack endgame master short,https://lichess.org/G1xj3lhJ/black#96,
qaq3n,5rk1/3R1pbp/p5p1/1p1QP1q1/1P6/P1N3P1/4N1BP/5K2 w - - 0 28,e5e6 f7e6 d5f3 f8f3,1910,77,81,49,advantage discoveredAttack middlegame short,https://lichess.org/IrIXOMK3#55,
qau2R,r2q1rk1/pp1nb1pp/3p4/1NpP1p2/P3PB2/5Q2/1P3PPP/R4RK1 w - - 0 15,f4d6 e7d6 b5d6 d7e5 f3d1 d8d6,1920,78,68,54,advantage discoveredAttack long middlegame,https://lichess.org/OuMqg75C#29,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
qbECv,r1q2rk1/1p1n1ppp/2pp4/1p2p1Bn/1P2P3/P2P1P1P/B1PQ1P1K/R5R1 b - - 4 17,d7f6 g5f6 h5f6 g1g7,1959,181,-100,11,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/WqKmxy0o/black#34,Russian_Game Russian_Game_Three_Knights_Game
qbPUZ,2kr3r/ppq2ppp/2p2n2/2n1p3/2P5/P1Q1PBBP/1P3PP1/R3K2R w KQ - 3 15,g3e5 c7e5 c3e5 c5d3 e1d1 d3e5,1953,76,92,1020,attraction crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/3cWnkgL0#29,Indian_Defense Indian_Defense_Other_variations
qbQ11,r3k2r/1b3pp1/p1n1p3/1pppq1P1/6P1/3PBB2/P1P2Q2/R4RK1 b kq - 5 21,d5d4 e3f4 e5f4 f3c6 b7c6 f2f4,1968,75,94,397,advantage discoveredAttack long middlegame,https://lichess.org/xwyMBL8c/black#42,
qblpV,4r2k/pp6/2p4P/6R1/3p1bP1/1P1Bn3/P1P1N3/2K5 w - - 3 33,g5f5 e3f5 e2f4 f5h6,1932,77,86,473,advantage discoveredAttack endgame short,https://lichess.org/AbkvnFX3#65,
qbo5x,4r1k1/4q1pp/b1p1p3/1nP2p2/2QPp3/1B2PP2/3N2PP/5RK1 w - - 1 22,f3e4 b5c7 c4c1 a6f1,1928,100,97,65,discoveredAttack equality middlegame quietMove short skewer,https://lichess.org/qngG6d9n#43,
qbrgy,3r4/ppp1kp1R/2p3p1/4P1N1/3b4/8/PPP2PK1/8 b - - 3 26,d4e5 g5f7 e5b2 f7d8,1954,74,96,7607,advantage discoveredAttack endgame fork master short,https://lichess.org/fCa3VthC/black#52,
qbvPr,2r3k1/pb3rpp/1p1qQ3/4p3/3Np2P/2P1P3/PP3PR1/1K1R4 b - - 1 24,c8d8 g2g7 g8g7 d4f5 f7f5 d1d6,1971,75,97,352,advantage attraction discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/q8s8ItwQ/black#48,
qbwye,r4rk1/pb1pppbp/1pn1q1p1/4P1N1/2P5/N2pQ3/PP1B1PPP/R3R1K1 b - - 2 15,e6e5 e3h3 h7h6 e1e5,1906,76,85,55,advantage discoveredAttack middlegame short,https://lichess.org/sN2UZkMB/black#30,Sicilian_Defense Sicilian_Defense_Open
qc16y,3r1k2/6p1/pp3bQp/5p2/4b3/2Pp1p1P/PP5K/3R1R2 w - - 0 35,h2g3 f5f4 g3f4 e4g6,1921,75,95,474,crushing discoveredAttack endgame short,https://lichess.org/MJtHOuiw#69,
qc1FS,2bqk2r/8/4p3/p2pP1p1/1p1P1nP1/5N2/PP1Q2B1/2R3K1 w k - 0 27,f3g5 d8g5 c1c8 e8d7 c8h8 f4h3 g1h2 g5d2,1931,75,87,99,crushing discoveredAttack exposedKing master middlegame pin sacrifice veryLong,https://lichess.org/bFkoU1NC#53,
qcAAY,q6k/pp3Qpp/3B4/4N3/4b3/8/PPP3rP/R6K w - - 1 26,f7c4 g2g4 c4e4 g4e4,1923,74,86,116,crushing discoveredAttack middlegame short,https://lichess.org/Yke3VKDd#51,
qcAEk,5r1k/ppp1r1pp/2qp1p2/8/4P3/2PQ3R/PP3PPP/4R1K1 b - - 1 21,d6d5 h3h7 h8h7 e4d5,1974,75,92,751,crushing discoveredAttack endgame kingsideAttack sacrifice short,https://lichess.org/4ayUQvmM/black#42,
qcbsE,6k1/p4ppp/6r1/2pq4/8/1P1pRn1P/P2Q2P1/R5K1 w - - 0 30,g1f2 g6g2 f2g2 f3d2,1949,74,85,476,crushing discoveredAttack endgame short,https://lichess.org/hoL1Ctr0#59,
qd3kO,r4rk1/p3bp1p/4pnp1/q1ppB3/8/P1N2P1P/1P1Q1P2/1K1R2R1 b - - 1 19,f6d7 c3d5 e6d5 d2a5,1905,75,96,179,advantage discoveredAttack middlegame short,https://lichess.org/SN6AIGGN/black#38,
qd733,4r1k1/p3r3/1p3p1Q/5B1p/6Pq/2P3N1/PP1R1K1P/7R w - - 0 28,h1e1 h4h2 f2f3 h5g4 f5g4 h2h6 e1e7 e8e7,1991,78,88,94,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/lthCeX3B#55,
qdDmu,4r1k1/2r2Rp1/1p5p/p5q1/P2P4/1QP1n3/B1R1K2P/8 b - - 2 29,e3c2 f7e7 g8h7 b3c2 g5g6 c2g6,1967,79,83,48,crushing discoveredAttack long middlegame,https://lichess.org/Ohqqr1SX/black#58,
qdfPj,2kr3r/p1pqbppp/bp6/4P3/2N5/8/P3QPPP/R1B2RK1 b - - 0 18,d7d4 c4d6 e7d6 e2a6 c8b8 e5d6,1972,74,92,4517,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/VGBemARB/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
qdu2Y,r1b2rk1/1p3ppp/p7/q3p3/8/2N2QP1/PPP2R1P/3RK3 b - - 6 23,c8h3 g3g4 a5b4 f3h3,1945,74,91,1622,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/4137ndpn/black#46,
qe54d,5qk1/2p1rp1b/8/6N1/7P/Q5N1/B1pK1PP1/3R3R w - - 0 27,d1e1 e7d7 d2e3 f8a3,1915,75,96,12510,advantage discoveredAttack middlegame short,https://lichess.org/VcxVHlpc#53,
qeZEe,4rk2/1R2bp2/pP4p1/4N3/3p4/1r5P/6P1/4R2K b - - 4 38,e7c5 e5d7 f8g7 e1e8,1938,75,95,14515,crushing deflection discoveredAttack endgame fork short,https://lichess.org/vHEzYOIQ/black#76,
qenNr,2k3n1/p1Brb2r/2Q5/1p3pq1/1P3R2/2P4p/P4PP1/R5K1 b - - 0 29,h7h6 c7d6 d7c7 c6c7,1925,76,93,8169,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/MONpW55l/black#58,
qfJrE,2k5/pppr4/2p1b3/3nPpBr/N1Pb1P1P/P2K2P1/1P6/R3R3 w - - 0 24,d3d4 d5b6 d4e3 b6a4,1922,77,93,4489,advantage discoveredAttack middlegame short,https://lichess.org/QOhXf5aq#47,
qfKZs,r1q5/1pp1kp2/2np4/1r3P1Q/8/2P5/PP4P1/R4RK1 b - - 0 25,c8h8 f5f6 e7d7 h5b5,1918,76,88,1202,advantage discoveredAttack middlegame short,https://lichess.org/Eq2Ru4Xo/black#50,
qfa17,r3r1k1/pp3ppp/2p3q1/3p1b1n/3Pn3/3B1Q1P/PPPN1PP1/R1B1R2K w - - 14 16,g2g4 e4g3 f2g3 e8e1,1974,75,90,3028,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/18gepfYt#31,French_Defense French_Defense_Exchange_Variation
qgLUc,2kr2r1/ppq2p2/4b3/7p/2PB2nP/1P3Q2/P4PB1/R3R1K1 w - - 1 21,d4e5 g4e5 e1e5 g8g2 f3g2 c7e5,1942,72,94,9895,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/pk3e4LVQ#41,
qgQSw,5rk1/pp4pp/1bp2p2/8/1P3q2/P1Q3N1/1B1r1P1P/4RRKB w - - 2 25,e1e4 b6f2 g1g2 f2g3 c3d2 f4d2,1985,83,74,40,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/dvdJdJEk#49,
qgYiL,2kr3r/1b3p2/p7/1pp2qp1/2Pp3p/3P1PB1/PP1QN1PK/R3R3 w - - 0 20,g3f2 h4h3 e2g1 h3g2,1959,76,88,887,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/QW5VeKl4#39,
qgyed,rnb1k2r/p4q1p/2pb2pQ/3pppBN/8/3P4/PPP2PPP/R3K1NR b KQkq - 5 12,b8d7 h5g7 e8f8 g7f5 f8g8 f5d6,1925,76,97,4550,crushing discoveredAttack exposedKing long opening,https://lichess.org/Mu4xLvTx/black#24,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
qhDm0,r2q1rk1/pppn1pp1/3p1N1p/4n3/4P1b1/5NB1/PP2BPPP/1R1Q1RK1 b - - 0 14,d8f6 f3e5 d7e5 e2g4 e5g4 d1g4,1998,75,91,2075,crushing discoveredAttack long master middlegame,https://lichess.org/9sTg4lDd/black#28,Danish_Gambit Danish_Gambit_Other_variations
qhMvZ,rn3b1r/pppk1ppp/8/3Q4/3P2b1/5NP1/PPP4P/R1B1KB1q b Q - 2 11,f8d6 f3e5 d7c8 d5h1,1935,75,93,1072,advantage discoveredAttack fork middlegame short,https://lichess.org/uL8m0WXx/black#22,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
qhZBe,r3rbk1/1p3ppp/1q3n2/3PPN2/p7/3Q4/P5PP/1B1RR2K b - - 0 23,f6g4 f5e7 f8e7 d3h7 g8f8 h7h8,1908,76,90,956,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qNG0iRSG/black#46,
qhsdB,r2q1r1k/1p4p1/p2b1nQp/3pn3/8/2NB4/PPPB1PPP/R4RK1 w - - 5 18,g6f5 f6e4 d3e4 f8f5,1927,75,84,206,advantage discoveredAttack middlegame short,https://lichess.org/piJI4HQg#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
qhtQ3,rn3r2/pppb1pp1/4p1k1/6N1/6Q1/2q5/P1P2PPP/R4RK1 b - - 3 16,e6e5 g5e6 g6f6 g4g7 f6e6 g7f8,1963,75,92,778,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/o5NCvtfU/black#32,French_Defense French_Defense_Normal_Variation
