PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z1Tbg,3K4/6pp/3kp3/8/5PP1/7P/8/8 w - - 3 53,d8e8 g7g5 f4g5 e6e5 e8f7 e5e4 f7g7 e4e3 g7h7 e3e2 g5g6 e2e1q,1927,74,93,7955,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/wC0ifUPJ#105,
Z1vM7,3K4/3P4/6P1/5k2/8/8/8/2r5 b - - 0 59,f5e6 d8e8 c1g1 d7d8q,1900,74,89,150,advancedPawn clearance crushing endgame master promotion rookEndgame short,https://lichess.org/2gObzbiT/black#118,
Z2LNO,r1bq1rk1/pP3ppp/1b3n2/3p4/8/P1N2pP1/2P1PPBP/R1BQ1RK1 b - - 0 12,f3g2 b7a8q g2f1q d1f1,1988,75,89,145,advancedPawn advantage middlegame promotion short,https://lichess.org/JsiN1oT7/black#24,Hungarian_Opening Hungarian_Opening_Other_variations
Z2yDT,8/p7/4p3/4k3/6K1/P7/6P1/8 w - - 1 55,g4g5 e5d4 g5f6 e6e5 g2g4 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1e5,1906,83,74,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GINJMHGl#109,
Z33a2,6k1/7R/p4K2/2p5/1p3P2/2p3P1/PP5P/8 w - - 3 36,f6g6 c3b2 h7b7 b2b1q f4f5 g8f8,1947,76,93,672,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/PlMJgLLo#71,
Z3M35,6k1/p2R4/1p4K1/6P1/5r2/8/8/8 b - - 0 42,b6b5 d7d8 f4f8 d8f8 g8f8 g6h7 b5b4 g5g6 f8e7 g6g7 b4b3 g7g8q,1957,74,93,316,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/8e0EiESn/black#84,
Z43mQ,6k1/1p2r1p1/2p1pn1P/2Pp2p1/3P4/3PR3/p3QPK1/1q5R w - - 1 41,e3e6 b1h1 g2h1 a2a1q h1g2 e7e6 e2e6 g8h7,1942,76,96,251,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/RW6pwANO#81,
Z4T5a,8/PK4p1/2p5/8/4P3/6k1/r6p/3R4 b - - 2 50,g3g2 a7a8q a2a8 b7a8 c6c5 e4e5,1926,79,83,76,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/cfu0KI3N/black#100,
Z52oQ,5r1k/p1p1nBp1/4P2p/8/2q5/P6P/2PR2P1/3R3K b - - 0 29,e7f5 e6e7 f8f7 e7e8q,1974,75,82,299,advancedPawn advantage endgame promotion short,https://lichess.org/4AC3HxFP/black#58,
Z5JhI,8/1KP2k2/3R4/8/8/8/7p/2r5 w - - 2 51,d6c6 c1c6 b7c6 h2h1q c6b6 h1a8,1983,75,96,4886,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/u7t7vPXN#101,
Z5d14,3q4/pQ3pk1/2p1P1p1/3b3p/3P2R1/7P/PP4P1/2b4K b - - 0 34,h5g4 b7f7 g7h6 e6e7 d8d6 f7f8 h6h7 e7e8q d6f8 e8f8,1977,74,90,382,advancedPawn advantage endgame promotion veryLong,https://lichess.org/wMjU39Xu/black#68,
Z5qHu,8/r7/p1K1P3/2R2Pp1/1p3kP1/4b2P/PPp5/8 b - - 3 51,c2c1q c5c1 e3c1 f5f6 c1b2 e6e7 b2f6 e7e8q,1983,82,83,34,advancedPawn advantage endgame promotion veryLong,https://lichess.org/hdQYLIoH/black#102,
Z6LI5,8/5p2/p2p1K2/2PP4/p2n2P1/N7/1k6/8 b - - 2 50,b2a3 c5d6 a3b3 d6d7 a4a3 d7d8q,1903,75,88,453,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/BKMr0ScU/black#100,
Z7Bpa,3RR3/pkp5/1p6/8/PP2p3/2P2n2/5K1p/4r3 w - - 0 37,b4b5 h2h1n f2g2 e1g1 g2h3 h1f2,1925,83,92,2007,advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion,https://lichess.org/j5RMhi1B#73,
Z9EZj,2r5/1p3P2/p3P1kp/8/2PK3P/6r1/8/5R2 b - - 4 37,g3g4 d4e5 g4c4 f7f8q c8f8 f1f8,1904,214,43,11,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/dbGJVzad/black#74,
Z9er2,r7/2k2P2/4Pb2/3Rn3/p7/P4P2/5PK1/8 b - - 10 44,f6g7 d5e5 g7e5 e6e7 c7d7 f7f8q,1911,76,88,957,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/wIBbIP7e/black#88,
Z9jVa,N2b1k1r/2p2p2/p3b3/4Pn1p/5Pp1/3R2P1/pPP2B1P/2KR4 w - - 0 22,d3d8 f8g7 d8h8 a2a1q,1974,76,93,1619,advancedPawn crushing middlegame promotion short,https://lichess.org/6vatgwpe#43,
ZA7dU,8/6k1/r4p2/p1qPp1p1/2r1P1Rp/ppP2QPP/1P6/R6K w - - 0 38,a1a3 c5a3 b2a3 b3b2 g3h4 b2b1q,1927,75,85,242,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/DPGlbNmH#75,
ZAPi8,6k1/4P1p1/p3P3/8/P1p3R1/6PK/7P/1q6 b - - 0 51,b1b8 g4d4 g8h7 d4d8 b8e5 e7e8q,1998,76,94,3152,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/2BhCmUkg/black#102,
ZBVPg,8/8/3PKp2/5P2/6P1/3k4/4p3/8 w - - 0 75,e6f6 e2e1q d6d7 e1h4,1932,75,88,730,advancedPawn crushing endgame promotion short,https://lichess.org/k0EWZf2Z#149,
ZBf8B,3r4/2pP4/2P3k1/pP2p1p1/P1Kb1p2/5P1p/7P/3R4 b - - 4 43,g6f6 d1d4 e5d4 b5b6 c7b6 c6c7 d8d7 c7c8q,1994,74,94,6089,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/pgfMkakW/black#86,
ZCC2f,8/8/P1k5/8/3P3p/2K5/8/8 w - - 1 46,c3d3 h4h3 d4d5 c6b6 d5d6 h3h2 d6d7 b6c7 a6a7 h2h1q,1973,75,90,124,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/dp835EmW#91,
ZDARU,8/8/5P2/2k3K1/p7/8/5R2/4r3 b - - 2 55,e1e5 f2f5 e5f5 g5f5 c5d6 f5g6 a4a3 f6f7 d6e7 g6g7 a3a2 f7f8q,1970,75,92,1128,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/PeAzIf8o/black#110,
ZDB4A,4k3/5p2/R3pP2/p3P1P1/8/1p1K4/r7/8 b - - 1 51,a5a4 a6a8 e8d7 g5g6 f7g6 f6f7 a2f2 f7f8q f2f8 a8f8,1972,80,87,636,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/QKnzlLxG/black#102,
ZE7MG,8/8/8/N1p2p1p/P1P5/1P3Pbk/4K3/8 w - - 0 39,a5b7 h3g2 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q,1933,82,77,34,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/bmdX3Ox6#77,
ZEIdf,8/8/p2P1knR/1p2p3/4P3/6K1/P1B5/5r2 b - - 2 49,f1c1 h6g6 f6g6 d6d7 c1c2 d7d8q,1900,74,95,12807,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/FWS8Nkxi/black#98,
ZEYXE,r7/5PRK/8/5kP1/1p6/1p6/8/8 w - - 1 61,g5g6 b3b2 g7g8 b2b1q g8a8 b1h1 h7g7 h1a8 f7f8r a8f8 g7f8 f5g6,1913,75,92,1396,advancedPawn crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/IlfHKOIT#121,
ZEdQt,8/3Q2p1/2p3k1/2K2q1p/P2P4/2P5/1P6/8 w - - 4 48,c5c6 f5d7 c6d7 h5h4 d4d5 h4h3 d7c7 h3h2 d5d6 h2h1q d6d7 h1h2 c7c8 h2h3,1981,74,90,273,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/xrcyW3OY#95,
ZGa2P,8/p1k5/8/2P5/3K4/5bp1/P7/5B2 w - - 1 55,d4c4 f3e2 f1e2 g3g2 e2f3 g2g1q,1966,77,93,729,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/ASXD33e4#109,
ZHBAc,8/8/4p2k/1p2Kp2/p2P2p1/P5P1/1P6/8 w - - 0 38,e5e6 f5f4 d4d5 f4g3 d5d6 g3g2 d6d7 g2g1q,1985,75,80,68,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/V0f0XiMc#75,
ZHeoH,5R2/8/8/5n2/P4k2/3r2p1/8/2KB4 w - - 2 51,d1c2 g3g2 c2d3 g2g1q,1904,74,90,231,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/65nNlEE6#101,
ZIRLW,3r2k1/P4ppp/8/8/5N2/5Q1P/2p2PP1/R2r2K1 w - - 1 32,a1d1 c2d1q f3d1 d8d1,1932,76,78,106,advancedPawn advantage endgame promotion short,https://lichess.org/q0exJD04#63,
ZIUTn,R7/1P6/4r3/2BK4/2P1p3/5kb1/6p1/8 w - - 4 57,a8g8 e6e5 d5c6 e5c5 c6c5 g2g1q,1945,74,83,164,advancedPawn attraction crushing endgame long master promotion,https://lichess.org/wJ8rz1OA#113,
ZIsW5,8/2k5/P7/1pp2Kp1/6P1/1P6/8/8 w - - 1 44,f5g5 c5c4 b3c4 b5b4 g5h6 b4b3 g4g5 b3b2 a6a7 c7b7 g5g6 b2b1q,1931,75,87,100,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/w2Dim4Aw#87,
ZJAhA,8/b6R/P7/8/4k1K1/8/3p4/8 w - - 0 54,h7e7 e4d3 g4f5 d2d1q e7d7 a7d4,1914,78,82,95,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/UoYKdCpn#107,
ZJFRQ,6k1/5pp1/2NP3p/P3KP1r/4P3/8/r7/8 b - - 0 43,h5h4 d6d7 a2d2 c6d4 h4h1 d7d8q,1934,80,84,35,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/XaZDsztl/black#86,
ZJUut,8/8/8/R1p5/2P2K1k/1P4p1/P7/6r1 w - - 5 44,a5c5 g1f1 f4e4 g3g2 c5c7 g2g1q c7h7 h4g5 h7g7 g5f6 g7g1 f1g1,1965,118,15,19,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/Xz5kPpD3#87,
ZJczN,8/6p1/p1p1p1p1/1k2P3/1PRPK1P1/7P/8/8 w - - 1 38,h3h4 b5c4 e4f4 c4b4 f4g5 a6a5 g5g6 a5a4 g6g7 a4a3 h4h5 a3a2 g4g5 a2a1q,1919,75,94,8686,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/S8C6lumq#75,
ZLiq0,6Q1/6p1/5pk1/3Bp2p/p6P/Pp4P1/1Pbp4/2N3K1 w - - 4 48,g8e8 g6h6 c1e2 d2d1q g1f2 d1d5,1940,75,98,147,advancedPawn advantage defensiveMove endgame exposedKing fork long promotion,https://lichess.org/dsIUf58F#95,
ZMptL,4r1k1/4rp2/P3P1p1/1Q3n2/1P6/2P3q1/5RP1/4R1K1 b - - 2 40,e7e6 b5e8 e6e8 e1e8 g8g7 a6a7 g3c3 a7a8q,1953,75,94,3887,advancedPawn crushing middlegame promotion veryLong xRayAttack,https://lichess.org/qA1ZXxXc/black#80,
ZN9Rj,8/8/p7/Pp4K1/8/8/2p3Q1/1k6 w - - 2 50,g2b7 c2c1q g5g6 c1c2 g6g7 c2c3,1995,75,82,321,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/sj4A2pJ5#99,
ZNoE6,8/8/p3k1R1/1p1pP2P/2pP4/P1n5/4b3/6K1 b - - 1 38,e6e7 h5h6 e2d3 h6h7 d3g6 h7h8q,1938,79,95,11290,advancedPawn advantage endgame long promotion,https://lichess.org/Hm28vVm6/black#76,
ZPcq0,8/Q7/7p/5pp1/2k5/2n1P2P/p1N2PPK/1r6 w - - 7 42,a7a3 c4d3 c2b4 b1b4 a3b4 a2a1q,1983,75,94,3820,advancedPawn advantage deflection endgame long master masterVsMaster promotion superGM,https://lichess.org/naItd3SB#83,
ZQdS8,4R3/8/8/1p1N4/6KP/Pr6/5p2/5k2 w - - 6 63,d5e3 f1g1 g4f4 b3e3 e8e3 f2f1q,1977,74,95,12620,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/MWZdrkGR#125,
ZS6Fw,8/8/p3p1k1/P1Pp2p1/r1bP1pP1/7P/3B4/1R2K3 b - - 1 35,a4a3 c5c6 a3h3 c6c7 h3h1 e1f2 h1b1 c7c8q,1989,76,95,11142,advancedPawn crushing endgame promotion veryLong,https://lichess.org/YPTyZHn6/black#70,
ZS7S3,6R1/3K4/3P4/8/8/2r5/5kp1/8 w - - 0 59,g8f8 c3f3 f8g8 f3g3 g8g3 f2g3 d7c6 g2g1q,1933,75,86,194,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/aW5L4rTS#117,
ZUS7q,2r4k/7p/p1Pp4/qp1Qbp1B/4p3/4P2P/P1R5/6K1 b - - 0 30,c8g8 d5g8 h8g8 c6c7 a5e1 g1g2 g8g7 c7c8q e1g3 g2f1 g3h3 c2g2,1978,77,82,49,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/I0TjGe9V/black#60,
ZVNVZ,6n1/8/6K1/7P/6k1/8/8/8 b - - 6 79,g8f6 h5h6 f6d7 g6g7 g4f5 h6h7 d7e5 h7h8q,1921,74,94,13565,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/DuNxKMWZ/black#158,
ZWZVm,8/2P5/3K2p1/r5k1/1R6/8/5p2/8 w - - 0 59,c7c8q f2f1q c8g4 g5h6 g4h4 a5h5,1989,76,90,776,advancedPawn advantage endgame long promotion,https://lichess.org/W6YEXKLQ#117,
ZWuQd,8/P1Q2pk1/4p2p/8/8/6PK/2p2q2/8 w - - 0 51,a7a8q f2f1 h3h2 c2c1q,1901,88,69,39,advancedPawn advantage endgame master promotion queenEndgame short,https://lichess.org/wbZ3Laak#101,
ZXASO,1k5r/pp3p2/8/8/2Q2Nq1/P3P3/1P5p/R1Br1R1K w - - 4 26,c1d2 g4g1 f1g1 h2g1q,1998,86,91,65,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/5DP9Kxzl#51,
ZXVYR,r1kr4/ppp3Q1/4pP2/5qB1/8/8/2n3PP/6RK b - - 8 29,d8d7 g7g8 d7d8 f6f7 d8g8 f7g8q,1916,75,93,5630,advancedPawn crushing long middlegame promotion,https://lichess.org/aaoJbJ33/black#58,
ZZ2Qq,5kr1/8/2pp1p1N/3Pq3/4P1NP/6P1/4QpK1/4b3 w - - 2 43,h6g8 e5g3 g2g3 f2f1q e2e1 f1e1,1973,77,92,1353,advancedPawn crushing deflection discoveredAttack endgame long promotion,https://lichess.org/WFMxSDmk#85,
ZZVg0,rn2N2k/p1pq3p/1p1p2PB/4p3/4P2P/3b2n1/PPP3PK/R4R2 b - - 0 23,d7e8 g6g7 h8g8 f1f8 e8f8 g7f8q,1902,80,85,62,advancedPawn fork long mate mateIn3 middlegame promotion,https://lichess.org/7FownKQv/black#46,
ZZveW,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 6 57,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1974,74,93,11456,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/QIgretRS/black#114,
ZaDMy,8/8/8/4p3/4k1KP/8/8/8 b - - 0 60,e4d4 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8q,1984,75,88,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y5plEunZ/black#120,
Zb2jT,8/5p2/3k1p2/1P2p2p/2R1Pr1P/8/2P5/1K6 b - - 2 33,f6f5 b5b6 f4e4 b6b7 e4c4 b7b8q,1965,75,82,127,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/vLydE4Cg/black#66,
ZbAvB,3r4/p2qNrkp/1p1P2p1/2p1pPb1/P1P5/1P1Q1R2/6K1/3R4 b - - 0 33,g5e7 d6e7 d7d3 e7d8q d3d8 d1d8,1958,76,93,6162,advancedPawn crushing long middlegame promotion xRayAttack,https://lichess.org/CoSY9Tqo/black#66,
ZdYIE,8/6p1/5pP1/2k2P2/p1pn1KB1/P1Bb4/1P6/8 b - - 0 50,d4e2 g4e2 d3e2 c3f6 g7f6 g6g7 c4c3 g7g8q,1924,76,92,148,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/s7putQ09/black#100,
Ze1Wt,1R6/6k1/1p1p4/p2Pb1p1/4N1rp/P1PK2P1/1P5P/8 w - - 0 37,h2h3 h4g3 h3g4 g3g2 e4g5 g2g1q,1997,76,94,9021,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/V8ItB9ud#73,
ZeIlo,8/8/6pp/p7/2K2P2/6P1/6kP/8 b - - 0 55,g2h2 g3g4 h6h5 g4h5 g6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h2g2 f7f8q,1913,75,92,348,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jOjeCiLv/black#110,
ZerxM,1k2r3/1pp2bp1/pbP4p/5P2/5QP1/P6P/1PP1Np2/2KN4 w - - 0 24,f4f3 f7d5 f3d5 f2f1q,1953,75,95,1222,advancedPawn advantage deflection endgame promotion short,https://lichess.org/WbfViwDp#47,
ZfE1F,4k3/4P3/2P2B2/7p/7P/p5b1/p4p2/5K2 b - - 1 60,g3h4 c6c7 h4f6 c7c8q e8e7 c8c5,1935,77,73,48,advancedPawn bishopEndgame crushing endgame exposedKing long master promotion,https://lichess.org/2ZCqRwzg/black#120,
ZfNo3,1r6/1P2k2p/2P4P/K3Pb2/8/8/6p1/3R4 b - - 1 48,f5e4 c6c7 b8b7 c7c8q,1905,74,93,562,advancedPawn crushing endgame promotion short,https://lichess.org/cTp5Sx3X/black#96,
Zfsg6,6k1/1p2rq1p/3p2pQ/1p5P/3B1nP1/4p3/PP6/5R1K w - - 0 31,f1f4 e3e2 f4f7 e2e1q,1952,91,85,26,advancedPawn crushing endgame promotion short,https://lichess.org/FYEfJcXB#61,
Zgx2i,Q7/4K3/4p3/3q4/4k3/6P1/5P2/8 w - - 7 48,a8d5 e6d5 f2f4 d5d4 e7e6 d4d3 f4f5 d3d2 f5f6 d2d1q,1970,76,100,65,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/F92jk0SR#95,
Zh9Hr,8/p7/5R2/8/6k1/1P6/1PPK1p2/5r2 w - - 4 63,f6g6 g4f5 g6g8 f1d1 d2d1 f2f1q,1913,79,86,117,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/77bMVjaK#125,
ZhTAU,8/8/4pK2/8/3P4/8/p7/Bk6 w - - 5 55,d4d5 b1a1 d5e6 a1b1 f6f7 a2a1q,1995,76,81,302,advancedPawn clearance crushing endgame long master promotion,https://lichess.org/zHcaitPe#109,
ZhyUL,2R5/6b1/6k1/1PP3p1/5p1r/8/8/3K4 b - - 0 45,h4h8 c8h8 g7h8 c5c6 h8e5 b5b6 e5d4 c6c7 d4b6 c7c8q,1915,76,95,8004,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xJDRtxIp/black#90,
Zi8HJ,3r2k1/1p6/p1q2bp1/P1n4p/2P2P1P/R1P1p1P1/2Q3K1/3N1N2 w - - 0 34,g2h2 d8d2 f1d2 e3e2 a3a2 e2e1q,1919,76,94,3343,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/bvx7OuP5#67,
ZiJjd,4r1k1/r5pp/8/2P5/2RRp3/p2pP3/P5PP/6K1 w - - 5 34,d4e4 e8e4 c4e4 a7d7 c5c6 d3d2 c6d7 d2d1q,1918,75,94,949,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4d15QiMQ#67,
ZiVuP,8/bkp3pp/p1p1P2q/1p2Q3/5r2/B1P5/P5PP/3R3K b - - 2 26,f4h4 e6e7 h4h5 e7e8q h5e5 e8e5,1963,75,86,601,advancedPawn crushing endgame long promotion,https://lichess.org/0IbGNZYJ/black#52,
ZkDKu,8/p6P/1p6/3Pk3/1Pn3b1/P1N1pp2/2B5/5K2 b - - 0 52,g4h3 f1g1 f3f2 g1h2 f2f1q h7h8q,1919,75,90,1866,advancedPawn advantage endgame long master promotion,https://lichess.org/sRaHVJXB/black#104,
Zl2ML,3r4/1pp2p1p/p5p1/2pPPk2/5P2/4KP1P/PP6/3R4 b - - 0 27,c7c6 d5c6 d8d1 c6c7 f5e6 c7c8q,1927,75,97,380,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/THS1Xjcj/black#54,
Zl3bW,8/8/5PR1/7p/p4K2/1k5r/8/8 b - - 2 64,h3h1 g6g3 b3b2 f6f7 h1f1 g3f3 f1f3 f4f3 a4a3 f7f8q,1917,75,79,638,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/TedMZVgh/black#128,
Zlj51,2rq2k1/p5bp/1p1p1n2/3Pp1B1/1P2B1b1/P2Q2P1/2p1NR1P/6K1 w - - 0 25,e4h7 f6h7 g5d8 g4e2 d3e2 c2c1q,1952,180,33,8,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/48K8iT5w#49,
ZltIN,5rk1/3R1pp1/6r1/p2p2q1/4n3/1P1NPB2/P4P1p/3Q1R1K w - - 6 27,d3f4 e4f2 f1f2 g5g1 d1g1 h2g1q,1962,81,80,52,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/x9kjdpwa#53,
ZnGgA,6k1/2P2ppp/4p3/1p6/1P3BPK/5r2/3pq2P/7Q b - - 1 48,e2f2 f4g3 h7h6 c7c8q,1990,75,91,2990,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/mlF9EjNi/black#96,
ZnLOQ,1r4k1/p4pp1/Q1P4p/8/P2pq3/2b2N1P/5PP1/2R3K1 b - - 0 26,b8b6 c6c7 b6a6 c7c8q g8h7 c8a6,1920,75,94,850,advancedPawn crushing endgame fork long promotion,https://lichess.org/D5LA2pIx/black#52,
Zo10P,8/6kp/4p1p1/1P6/6n1/8/2K3B1/8 b - - 0 40,g4f6 g2c6 g7f8 b5b6 f8e7 b6b7 e7d6 b7b8q,1978,76,93,499,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/T7GGXXCF/black#80,
ZohI5,8/1k5p/6pK/5p2/8/3P2PP/8/8 w - - 0 45,h6h7 g6g5 h3h4 g5h4 g3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h7g7 f2f1q,1944,78,94,5456,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BOYfiD7T#89,
ZonsF,6k1/5pp1/1Pp3q1/3p4/8/5bB1/5P1P/R5K1 b - - 0 37,g6g4 b6b7 g8h7 b7b8q g4h3 b8b1,1961,76,91,221,advancedPawn advantage endgame long promotion,https://lichess.org/SjnhJzww/black#74,
ZpChN,4R3/1Pp4p/2n2kp1/8/P1r2P2/2P5/6KP/8 b - - 2 40,c4a4 e8a8 a4c4 a8a6 f6f7 a6c6 c4c6 b7b8q,1976,75,87,145,advancedPawn crushing endgame promotion veryLong,https://lichess.org/x7U98DsR/black#80,
ZpD8w,R7/8/P3K1k1/5p2/r5p1/2p5/5P2/8 b - - 0 47,a4c4 a8g8 g6h7 a6a7 h7g8 a7a8q,1963,74,96,2443,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fXVb5p3I/black#94,
ZpEIJ,8/8/8/P3Q3/8/KP6/3pqk2/8 w - - 12 80,e5f5 f2e1 f5c5 d2d1q,1991,104,88,27,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/9pRf6dFW#159,
ZpfLI,1R6/1P6/5pk1/8/5K2/1r2P3/7p/8 w - - 0 57,b8g8 g6h7 b7b8q b3b8 g8b8 h2h1q,1927,82,78,46,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/dIGwxocl#113,
Zr7eU,2R5/6P1/4p3/8/8/r7/1p4K1/1k6 b - - 2 58,b1a1 c8b8 b2b1q b8b1 a1b1 g7g8q,1906,75,94,11777,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/6WWUqImp/black#116,
ZrCIe,2r1k2r/5pb1/1q1Pp1p1/ppn1PnN1/8/2Q5/PP3PPP/R1BR2K1 b k - 0 19,b5b4 d6d7 e8e7 d7c8n,1917,77,91,2550,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/Tej0PDzs/black#38,
ZrsgT,8/8/6R1/2BK1P2/5b2/2r2k2/P5p1/8 w - - 0 48,f5f6 c3c5 d5c5 f4g3 f6f7 g2g1q c5c6 g1c1,1982,75,92,869,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/AYi3tXoC#95,
ZseU5,8/3P4/5Rk1/p1p1p3/2Pn4/3K4/1pr5/8 b - - 0 52,g6g5 d7d8q e5e4 d3e4 c2e2 e4d5,1938,76,90,476,advancedPawn crushing endgame long promotion,https://lichess.org/oEydbFYu/black#104,
Zv0PA,6k1/3P1p1p/2P2Bp1/1p1q4/5PK1/6P1/7P/8 b - - 2 43,h7h5 g4h4 g6g5 f6g5 d5c6 d7d8q,1924,78,84,66,advancedPawn crushing endgame long promotion,https://lichess.org/Mlz41snK/black#86,
ZwJeE,1k3rr1/ppp1R3/4Q3/4p1qp/1P5N/2P1pPP1/P6K/3R1N2 w - - 1 29,d1d7 e3e2 e6e5 g5e5 e7e5 e2f1q,1991,74,84,139,advancedPawn crushing long middlegame promotion,https://lichess.org/15Nm9uTM#57,
Zwuai,2k5/2P5/1P6/2K5/8/n7/8/8 b - - 0 67,a3c2 c5d6 c2d4 b6b7 c8b7 d6d7 d4b5 c7c8q,1906,75,89,59,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/UCRpLVwK/black#134,
ZwxbB,5k2/5qr1/p2p1p1P/4n3/1p2Q3/8/PPP5/2K1R3 b - - 0 34,g7g4 h6h7 g4e4 h7h8q f8e7 e1e4,1978,75,84,77,advancedPawn advantage endgame exposedKing intermezzo long master promotion,https://lichess.org/KB3n8orp/black#68,
Zxyg4,7r/pppk1p2/8/6q1/2NPP3/PP1P1n2/1BQ4p/5R1K w - - 0 29,c2g2 g5g2 h1g2 h8g8 g2f3 g8g1 f1g1 h2g1q,1951,75,97,455,advancedPawn advantage attraction exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/W6coovZN#57,
ZyyGy,2Q5/5pkp/6p1/8/1P6/3p3P/P2q1PB1/6K1 w - - 2 39,b4b5 d2e1 g1h2 d3d2 c8c3 g7h6 b5b6 d2d1q c3e1 d1e1,1949,84,83,35,advancedPawn advantage endgame promotion veryLong,https://lichess.org/4jsC7QJQ#77,
a0VQH,8/8/r5P1/5P2/4k1K1/8/8/8 b - - 0 66,a6f6 g6g7 f6f5 g7g8q,1919,106,58,20,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/K2S4IxWG/black#132,
