PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rosin,6k1/5pbp/1q1p2p1/1b1P4/1Qp2P2/4rR1P/1P4PK/R7 w - - 0 26,f3e3 b6e3 a1a8 b5e8,1959,77,87,1095,advantage defensiveMove endgame short,https://lichess.org/suHwOBya#51,
Rp0eo,1r3rk1/pbQ2ppp/3Rp3/1Bp1P3/4pP2/6P1/PPP4q/2KR4 b - - 3 22,h2g3 c7b8 g3f4 c1b1,1929,80,84,36,advantage defensiveMove middlegame short,https://lichess.org/4GmPOZz1/black#44,
Rp5M3,6k1/3r2pp/4p3/1P6/p1P3PP/8/1PN5/2K5 b - - 0 33,e6e5 b5b6 d7b7 c4c5,1914,82,88,41,advantage defensiveMove endgame master short,https://lichess.org/gXrm7e70/black#66,
RpBvK,5k2/8/6Q1/5PK1/1p6/4q1P1/7P/8 w - - 7 48,g5h5 e3e8 h5h6 e8g6 f5g6 f8g8,1965,75,95,3379,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/bhDWAD86#95,
RpSrm,8/pk2bpp1/Np2p1p1/1R1nP3/3P1P1r/5RK1/P6P/8 w - - 1 35,a6c5 b7c6 b5b1 b6c5,1900,74,92,2856,advantage defensiveMove endgame master short,https://lichess.org/mXXt5sGN#69,
Rpi0E,8/4rpk1/p2R2pp/1p6/1P4PP/P7/5PK1/8 b - - 1 33,e7e6 d6e6 f7e6 g2f3 g7f6 f3e4,1930,76,85,185,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6d3is5Ka/black#66,
RqdKi,4k3/5pp1/2q4p/2P5/8/4Q1PP/7K/8 b - - 8 43,c6e6 e3e6 f7e6 h2g2 e8d7 g2f3,1964,76,91,924,crushing defensiveMove endgame long queenEndgame,https://lichess.org/c6gtD0bk/black#86,
Rqu0g,1r3r1k/1BR3pp/p2p4/7q/1P2P3/P3QpP1/4bP1P/4R1K1 w - - 1 32,g1h1 h5h3 e1g1 e2f1,1991,78,91,1479,crushing defensiveMove middlegame short,https://lichess.org/tdUt58Cq#63,
Rr3OD,3r2k1/p4p2/Bp2pb1p/2q3P1/5R2/1QP3P1/PP1r1P2/R5K1 b - - 0 24,h6g5 f4f6 g8g7 f6f3 c5c6 c3c4,1995,76,91,432,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/0b78gVqc/black#48,
RrCUW,8/6r1/4R1pR/1k6/8/1p3PKP/r5P1/8 w - - 2 47,h6g6 g7g6 e6g6 b3b2 g6g8 a2a6,1933,74,93,7404,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/o68yEN9p#93,
RrXO0,8/8/p5p1/4k3/4rR2/6PP/5PK1/8 w - - 0 50,f4e4 e5e4 g2f1 e4d3 h3h4 a6a5,1949,75,65,88,crushing defensiveMove endgame long,https://lichess.org/BJoQxuD6#99,
Rrcjn,2kb2rr/pppq4/3p4/P2N1p2/1P4p1/3P2B1/2P1QP2/R3R1K1 w - - 0 24,d5e7 d8e7 e2e7 d7c6 e7e6 c8b8,1905,75,90,1578,advantage defensiveMove long middlegame,https://lichess.org/w35ikc6O#47,
RrgIX,8/1p6/2pN1bk1/P1P1p1n1/4Ppq1/3Q4/5BP1/6K1 w - - 6 39,d3b3 f4f3 b3g8 f6g7,1978,75,85,81,crushing defensiveMove endgame short,https://lichess.org/1Vq2fKE3#77,
Rrm7f,2r3k1/1b3pp1/3P1q1p/Q7/8/1Pb3P1/P2N1PBP/4R1K1 w - - 1 23,g2b7 c3a5 b7c8 a5d2 e1e8 g8h7 d6d7 d2a5,1950,77,93,2730,advantage defensiveMove middlegame veryLong,https://lichess.org/3URponWv#45,
RrpLT,8/8/8/P3bP2/1P2P1p1/3k4/5K2/8 w - - 2 49,b4b5 d3e4 f5f6 e5f6 f2g3 e4f5,1984,79,84,51,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Krp1QpvY#97,
RrrUX,8/5pk1/8/7p/r5PP/4RK2/8/8 w - - 0 39,e3e4 a4e4 f3e4 h5g4 e4f4 f7f5,1990,75,97,578,capturingDefender crushing defensiveMove endgame long rookEndgame,https://lichess.org/rEPnJRPd#77,
Rrv6I,8/8/1p2k1pp/1B4n1/1P4PP/4K3/8/8 b - - 0 48,g5f7 b5c4 e6f6 c4f7 f6f7 e3d4,1992,76,86,86,crushing defensiveMove endgame long,https://lichess.org/CZzNtPM1/black#96,
RrxHZ,K7/3rk2p/B4p2/1P6/8/8/8/8 b - - 2 53,e7e6 a6c8 e6d6 c8d7 d6c7 a8a7,1928,75,95,9495,crushing defensiveMove endgame long pin,https://lichess.org/Wcyomi5h/black#106,
Rs1jL,3b4/3P4/8/p7/Pp6/1kp2R2/4K3/8 w - - 0 63,e2d1 b3b2 f3f2 b2b1,1977,74,91,1217,crushing defensiveMove endgame short,https://lichess.org/8sduiRLn#125,
RsGAr,8/pk6/1p6/2p4p/P1P1p2r/1P2KPRP/8/8 b - - 1 39,b7a6 f3f4,1927,82,83,40,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/w0x1xs7C/black#78,
RsK4o,6N1/5k1p/6p1/4P3/p2K3P/P4b2/8/8 w - - 1 37,g8h6 f7g7 d4e3 f3h5 e3f4 g7h6,1977,75,95,901,crushing defensiveMove endgame long quietMove trappedPiece,https://lichess.org/Ly5vV9Xi#73,
RsLkq,8/6k1/6p1/3p1P1p/5Q1P/1Pp3P1/P1P1q1K1/8 w - - 0 40,g2h3 e2g4 f4g4 h5g4 h3g4 d5d4,1996,76,90,154,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/5HFuokeQ#79,
RsUeN,8/2p5/2K4p/5pk1/8/2B4P/p4P2/8 w - - 1 41,c6c7 g5h4 c7d6 h4h3 d6e6 h3g4,1906,91,91,21,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uEIL5r5R#81,
Rsjec,8/8/8/3N4/4p1k1/5rp1/7p/5R1K w - - 6 72,d5f6 g4h3 f1f3 e4f3 f6e4 g3g2,1907,81,73,50,advancedPawn defensiveMove endgame long mate mateIn3,https://lichess.org/NcCRvMXF#143,
Rsnx7,r1bq1rk1/ppp3pp/2np1n2/2b1p3/2P1P3/2N3PP/PP2NPB1/R1BQK2R b KQ - 2 9,c5f2 e1f2 f6e4 f2g1,1960,77,88,372,advantage defensiveMove opening short,https://lichess.org/SJva8OkW/black#18,English_Opening English_Opening_The_Whale
RsoTs,5r1k/n4p1p/1p3P2/pP1pp3/P6R/2p2QP1/2q4P/5B1K b - - 1 35,a7c8 f1d3 c2c1 h1g2,1973,75,93,309,crushing defensiveMove endgame master short,https://lichess.org/qTPD05QX/black#70,
Rss47,2R2b2/5kpp/2R2p2/5P2/1q6/6P1/5P1P/6K1 b - - 0 26,b4b1 c6c1 b1f5 c1c7 f8e7 c8b8,1947,216,100,10,defensiveMove endgame equality long,https://lichess.org/MPhgWXdi/black#52,
RtrSZ,8/8/ppR5/4n1P1/1P3k2/8/1K6/8 w - - 2 43,g5g6 e5c6 b4b5 a6b5 g6g7 c6e7 b2c3 f4e5 c3b4 e5d6 b4b5 d6c7,1981,75,92,373,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/76hyxbrl#85,
Rtrlo,8/3n4/1p2k3/p1p1P1p1/2P3P1/3NK3/P1P5/8 b - - 0 33,d7e5 d3e5 e6e5 a2a4,1963,76,92,470,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/ykJI5ZIC/black#66,
RuCPF,4r1k1/1R4p1/7p/2P5/p7/P2R2P1/1P3r2/1K6 w - - 0 28,d3d7 e8e1 b1a2 f2f1,1973,76,89,2677,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/thvLe1tk#55,
Rup0N,5N2/2r5/8/5k2/8/7P/6PK/8 w - - 6 45,h3h4 c7f7 g2g4 f5f6 f8d7 f7d7,1964,139,88,20,crushing defensiveMove endgame long trappedPiece,https://lichess.org/VP9tMFgQ#89,
Rup8d,6k1/2R5/8/2P2r2/1P1PK3/3r4/8/8 b - - 2 41,f5f3 b4b5 d3e3 e4d5 f3f5 d5c4,1928,76,93,3787,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1ZDZIKKG/black#82,
Ruqtt,1r4k1/BP4pp/2P2p1n/3K4/p3P3/1r3R1P/8/8 b - - 2 40,b8b7 f3b3 b7b3 c6c7 b3c3 a7c5,1939,75,84,387,advancedPawn advantage defensiveMove endgame long,https://lichess.org/haDPOVQi/black#80,
RutJl,8/7N/p7/1ppk1p1b/1P3P1p/P1PK4/6P1/8 b - - 1 37,h5f3 g2f3 h4h3 h7f6 d5c6 f6h5,1967,76,92,725,advantage defensiveMove endgame hangingPiece long,https://lichess.org/u9fdliWL/black#74,
Rux6K,5Q2/2p1rp1k/p5p1/2b5/3q4/4B3/P1P2PPP/5RK1 b - - 9 28,e7e3 f8f7 h7h6 f2e3 d4e3 g1h1,1951,75,95,4146,crushing defensiveMove endgame intermezzo long,https://lichess.org/JoHV2a3Z/black#56,
Rv3XM,8/8/1p6/1P6/8/NKPkP3/3r4/8 b - - 1 58,d3e3 a3c4 e3d3 c4d2 d3d2 b3c4,1979,76,87,128,crushing defensiveMove endgame fork long,https://lichess.org/pz9OB4qn/black#116,
Rv7dY,8/p3q3/1p6/3k2QP/5P1K/P5P1/5n2/8 b - - 4 43,e7g5 h4g5 f2e4 g5g6,1901,95,80,28,crushing defensiveMove endgame short,https://lichess.org/4F97OlZT/black#86,
RvUru,r5k1/pp3p2/2n3p1/3q2P1/3p3Q/2P4R/PP1N1PPK/4r3 b - - 3 25,d5e5 f2f4 e5g7 h4e1,1970,74,99,149,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/aMq2Lis8/black#50,
RvmQw,r1b2rk1/pp4pp/3bp1n1/3p1p1Q/5P2/5NP1/P2Bq2P/2RR1BK1 b - - 3 22,e2e4 f3g5 e4d4 g1h1 h7h6 h5g6 h6g5 d2c3,1998,83,80,51,crushing defensiveMove middlegame veryLong,https://lichess.org/UBaniO9t/black#44,
RvsZB,8/6pp/8/4k3/p2p3P/P2P1KP1/8/8 b - - 0 34,h7h5 g3g4 g7g6 f3g3,1987,75,91,302,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vaqEGO6G/black#68,
RvzZM,r1b1k2r/pp2bppp/2p2n2/3n2B1/3N4/1B6/PPP2PPP/RN2R1K1 b kq - 8 12,e8g8 b3d5 f6d5 g5e7 f8e8 e7b4,1942,85,83,56,crushing defensiveMove long middlegame,https://lichess.org/fie8lByu/black#24,Bishops_Opening Bishops_Opening_Urusov_Gambit
RwBSo,1rb1k3/1pqnPp2/p2pp2p/8/3NP2B/2N3r1/PPP1B1PP/2KR3R b - - 0 15,g3c3 d4e6 c3c2 c1b1 c2b2 b1b2 c7b6 b2a1,1949,78,65,52,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/1uFLomhc/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
RwCWY,8/1p3p1k/pQ4pp/P2q4/1P5P/6P1/5P1K/8 b - - 4 39,d5c6 b6c6 b7c6 h2g2 h7g7 g2f3 g7f6 f3e4,1964,77,91,2217,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/wM3VZf2f/black#78,
RwIU5,7k/5q1p/pbP3p1/6P1/1PR4P/1KN5/P7/8 b - - 9 40,f7c7 c3d5 c7g3 c4c3 g3g1 d5b6 g1b6 c6c7,1917,75,92,1436,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/3RTJoBWu/black#80,
RwKQd,8/8/7R/2k5/8/1pn1P3/5PPP/5K2 w - - 2 31,h6h8 b3b2 h8c8 c5b4 c8b8 c3b5,1938,75,81,80,advancedPawn advantage defensiveMove endgame long,https://lichess.org/VDRHWUQC#61,
RwKh8,4R3/p3Nrkp/1p5q/2p2p2/2Pb1Qp1/1P6/P4PPP/6K1 w - - 8 34,e7f5 f7f5 e8e7 g7g6,1929,76,83,66,advantage defensiveMove endgame short,https://lichess.org/5H0SO4ja#67,
RwPb2,1r4k1/4Rnp1/1p1p2pp/2Q5/2p2PP1/5BKP/P7/8 b - - 0 33,d6c5 f3d5 c4c3 e7f7 c3c2 f7e7 g8f8 e7e1,1921,77,68,53,advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/uUMy6ZE7/black#66,
RwRNA,4k1r1/5p2/p1p4p/2b3p1/8/4P1P1/PPP3PK/RN6 w - - 1 23,e3e4 g5g4 b1d2 g8g5,1906,97,86,21,advantage clearance defensiveMove endgame quietMove short,https://lichess.org/1OTqqslz#45,
RwSfg,2kr3r/1pN2pp1/p1n3p1/7q/Q4B1b/6P1/PP3PK1/R4R2 b - - 1 20,c6d4 f1c1 h5f3 g2g1 d4c6 c7a8 d8d2 c1c6 b7c6 a4a6,1963,169,82,73,advantage defensiveMove deflection middlegame queensideAttack quietMove veryLong,https://lichess.org/S4IX5MHP/black#40,
RwnLn,8/1p3pk1/p7/7p/PP2b3/3pQqPP/5P1K/6R1 w - - 3 36,h3h4 f3e3 f2e3 e4f3,1963,82,100,47,clearance crushing defensiveMove endgame short,https://lichess.org/fWoxhELU#71,
RwyPY,8/1p2k1p1/2p5/1p3PP1/2b5/P1P1KB2/1P5R/4r3 w - - 4 41,e3d4 e7d6 b2b4 b7b6,1911,74,92,2375,advantage defensiveMove endgame master short,https://lichess.org/BKmlPcVr#81,
Rx37Z,8/3k4/7p/1p1rp1p1/pP3pP1/P3KP1P/1PR5/8 w - - 0 45,e3e4 d7e6 c2c6 d5d6 c6d6 e6d6,1952,77,94,664,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3UmiPQ7v#89,
RxJoE,8/7k/1b6/7P/p5K1/8/3B4/8 w - - 0 48,h5h6 a4a3 g4f3 b6d4,1979,75,90,733,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3cOLVDv5#95,
RxKZc,8/8/P3B2R/6p1/1PK1P3/2P3kn/3r3p/8 b - - 2 51,h2h1q h6h3 h1h3 e6h3 g3h3 b4b5,1957,75,89,1846,advantage defensiveMove endgame fork long,https://lichess.org/QRlbNOL3/black#102,
Rxmq7,8/8/6p1/5p1p/3k1P1P/6P1/4K3/8 w - - 9 44,e2f3 d4d3 f3f2 d3d2,1938,77,91,2220,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eUXwNGZL#87,
RxrNA,8/4n3/1p2k1PQ/1P3p2/8/6P1/2p2P2/q4BK1 w - - 2 44,g6g7 e6f7 h6h5 f7g7 h5e2 c2c1q,1911,82,87,34,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/B0Flh8DV#87,
Ry31z,8/1b3k1p/1p4p1/p7/3p1p2/QP1q4/P3r1PP/2R2R1K w - - 0 29,f1f4 f7e6 a3f8 b7g2 h1g1 d3e3,1957,76,91,485,crushing defensiveMove endgame long,https://lichess.org/kilplT9a#57,
Ry5nj,r4rk1/pp1n1pbp/1q4p1/3N1bB1/3P4/1P3PP1/P5BP/R2Q1RK1 b - - 0 16,g7d4 g1h1 b6c5 d5e7,1971,77,80,64,crushing defensiveMove middlegame short,https://lichess.org/gKlnRlSb/black#32,English_Opening English_Opening_Kings_English_Variation
Ry7Py,rnb1r1k1/ppp2p2/4pp1Q/3q4/3P4/3B4/PPP3PP/R4RK1 b - - 0 14,d5d4 g1h1 f6f5 f1f3 d4g7 f3g3 g7g3 h2g3,1926,84,81,57,advantage defensiveMove middlegame pin veryLong,https://lichess.org/qyFANJwr/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
RyE30,rnbq1rk1/5ppp/p7/1pbp4/8/3B1N2/PPP2PPP/R1BQ1RK1 w - - 0 11,d3h7 g8h7 f3g5 h7g8 d1d3 g7g6,1950,208,-33,8,advantage defensiveMove hangingPiece long opening,https://lichess.org/o7LEGqkS#21,French_Defense French_Defense_Franco-Sicilian_Defense
RyiBR,8/4n3/p2B1p2/1p1p1k1p/1P1P3P/2P2K2/P7/8 b - - 6 38,e7c8 d6c5 f5e6 f3f4 c8e7 c5e7 e6e7 f4f5 e7f7 a2a3 f7e7 f5g6 e7e6 g6h5 e6f5 h5h6,1933,116,87,37,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/rGRXJHQZ/black#76,
Rym9e,8/8/7p/1p6/p2k1pPP/P7/1P1K4/8 w - - 1 45,g4g5 h6g5 h4h5 d4e5 h5h6 e5f6,1916,74,97,576,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eNZIM8tx#89,
Rz0Yz,2rqk2r/1b1nppbp/pp1p1np1/2p5/P1BP4/2P1PN1P/1P1N1PPB/R2QK2R w KQk - 4 11,c4f7 e8f7 f3g5 f7g8,1996,75,83,437,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/kF6M5Uzs#21,London_System London_System_Other_variations
Rz4Cf,1r4rk/1b3p1p/p3p3/3p3R/2p2P2/2P2B2/PP4PQ/1q1N1K2 b - - 6 31,d5d4 f4f5 b1d3 f1e1 d3f5 h5f5,1910,187,-23,16,crushing defensiveMove long master middlegame,https://lichess.org/13a7PXo2/black#62,
RzASA,3r1rk1/ppp2p1p/2b1p1p1/6q1/Pb4n1/1PN1P3/4BPPP/R1R1BQK1 b - - 6 17,g4h2 g1h2 g5h6 h2g1 b4d6 f2f4,1997,83,82,60,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Qlf7UtLh/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
RzUXG,2r5/1R3p1k/3p2pp/3P1N2/r1p1P1QP/6P1/P1q2P2/6K1 b - - 1 32,c2c1 g1g2 c8f8 f5d6,1969,74,74,104,crushing defensiveMove endgame pin short,https://lichess.org/ns6Ottd7/black#64,
RzcDI,3R4/2R5/5P2/p3K2p/P1p4r/1nk5/4b3/8 b - - 0 58,b3d4 f6f7 d4f3 e5f5,1925,90,100,27,advancedPawn advantage defensiveMove endgame short,https://lichess.org/m9E2jnpk/black#116,
RzcOR,8/2p3p1/ppkbPp2/2p2P1p/P1P1KP1P/1P2B3/8/8 b - - 2 34,b6b5 c4b5 a6b5 a4a5,1951,89,76,28,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2xBPasi5/black#68,
Rzikd,5k2/p1p5/3p1P2/2pP2Np/5Rnr/1PPK4/P7/8 w - - 2 45,d3c4 g4e5 c4b5 h4f4 g5e6 f8f7 e6f4 h5h4,1968,75,82,348,advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/susW3KNH#89,
S0912,3rr1k1/2q2p1p/1Np2Pp1/p1Pp2Q1/3P4/P7/6PP/1n3RK1 b - - 1 27,g8h8 g5h6 e8g8 f1f3,1931,96,67,27,crushing defensiveMove middlegame short,https://lichess.org/3u8nBn4P/black#54,
S0PoY,8/p7/3kp1p1/b1p2p2/P1q5/5P1Q/1P2RPKP/8 w - - 0 34,h3g3 f5f4 e2e6 c4e6,1902,84,82,42,advantage defensiveMove endgame short,https://lichess.org/tG72DxFJ#67,
S0fyM,8/p6k/1p2K3/1P2Pp2/3P4/2n5/6P1/8 b - - 0 58,c3b5 d4d5 b5c7 e6d6,1956,93,83,31,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/RoDJ0vza/black#116,
S0hyG,2r3k1/p2Q1p2/4pp2/p5pP/1bB1PqP1/1P3P2/6K1/3R4 b - - 2 34,c8c7 d7e8 g8h7 d1d8,1954,75,100,213,clearance crushing defensiveMove endgame short,https://lichess.org/XJ8XKCdH/black#68,
S0n2h,3r2k1/1p2ppbp/pB1rq1p1/3Nn2n/4P3/1P3P2/P2QB1PP/2RR2K1 b - - 3 20,d6b6 d5e7 e6e7 d2d8 e7d8 d1d8 g7f8 c1c8,1997,76,88,85,crushing defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/sfSGj222/black#40,
S0oRM,8/6R1/2p2P2/1pkp3r/p7/P2Bn1K1/1P6/8 b - - 0 41,e3f5 g3g4 f5g7 f6g7,1950,74,90,308,advancedPawn advantage defensiveMove endgame sacrifice short,https://lichess.org/akaaJJoK/black#82,
S0saB,4r1k1/p7/1bp2q1p/3pr1p1/5pQ1/1NP2B2/P1R2P1P/1R4K1 w - - 4 31,b1c1 h6h5 g4h5 g5g4 h5g4 e5g5,1993,121,29,12,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/EaUAGBZL#61,
S0xuJ,7r/6k1/p3R3/4P1q1/5bP1/2P2P1Q/PP6/4R2K w - - 1 40,h1g2 h8h3 g2h3 g5d8,1978,118,100,36,crushing defensiveMove endgame short,https://lichess.org/AAj4qAIW#79,
S18CQ,1rr3k1/5p2/2p1p1p1/4Q2p/P2PP2q/5R2/1PP3P1/2KR4 w - - 2 27,f3f7 g8f7 d1f1 f7g8,1918,75,80,289,advantage defensiveMove endgame hangingPiece short,https://lichess.org/0FzTV9Ve#53,
S197a,8/3b1k1p/3P1pp1/3K4/2B5/6P1/7P/8 b - - 2 40,d7e6 d5c6 e6c4 d6d7 c4b5 c6b5 f7e7 b5c6 e7d8 c6d6 h7h6 d6e6,1992,77,88,595,advancedPawn bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/hgLiyxAn/black#80,
S1Qjs,2r3k1/4Qpbp/p5p1/1q6/p7/6BP/5PP1/3R2K1 b - - 5 27,c8e8 d1d8 b5b1 g1h2 e8f8 g3d6,1958,75,93,3139,crushing defensiveMove endgame long pin,https://lichess.org/rNA0YzoE/black#54,
S1YJX,8/8/3k2p1/1K5p/PP2p3/6P1/7P/8 w - - 0 52,a4a5 e4e3 a5a6 d6c7,1919,78,93,3298,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qc8XiUGQ#103,
S1ZGK,8/8/6p1/5k2/P2K4/6R1/8/r7 w - - 4 46,g3f3 f5g4 f3f6 a1a4 d4e3 g6g5,1946,76,88,188,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Dezx4laO#91,
S1bDM,8/7p/8/2N1kp2/4n3/3K4/1P6/8 w - - 2 36,c5e4 f5e4 d3e3 h7h5 b2b4 h5h4 b4b5 h4h3 b5b6 e5d6,1909,78,87,47,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/qpeZTgYQ#71,
S1bux,4r1k1/5ppp/p2Q4/1p6/8/2P3P1/qP3P1P/3R2K1 b - - 0 24,a2b2 d6e7 e8f8 d1d8 b2b1 g1g2 b1e4 e7e4,1982,76,87,149,advantage clearance defensiveMove endgame veryLong,https://lichess.org/9vwjxrtw/black#48,
S1joR,7r/5Rp1/2k1p3/8/2NP4/3K1Pnp/7P/8 w - - 0 35,h2g3 h3h2 c4e5 c6b6,1949,77,87,66,advancedPawn advantage defensiveMove endgame short,https://lichess.org/wzQIJqu3#69,
S1pOz,8/5k2/pr4p1/8/3KR1P1/2P5/8/8 b - - 8 40,b6e6 e4e6 f7e6 d4c5,1956,74,94,6748,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/J1nRGLMB/black#80,
S1pnv,8/8/1B1k3p/1Pn2pp1/2Pp4/6P1/2K5/8 w - - 2 42,b6c5 d6c5 c2d3 h6h5,1937,78,83,56,crushing defensiveMove endgame master short,https://lichess.org/ZsJbCoFx#83,
S1pvq,r3kb1r/pp3ppp/2n1p3/1B6/Q4B2/5q2/PP3P1P/3R1RK1 b kq - 1 17,f8e7 d1d3 f3g4 d3g3,1920,75,92,256,advantage defensiveMove middlegame short,https://lichess.org/Dn7JmqlQ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
S203B,5rk1/1pq1pp1p/p1rp1bp1/8/Q2PPB2/2P4P/PP3PP1/R3K2R b KQ - 2 17,c6c3 b2c3 c7c3 e1e2,1928,76,92,2463,crushing defensiveMove middlegame short,https://lichess.org/qutL4BV1/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
S22z5,2r1k2r/pp3pp1/1q1Bn1np/3Q4/P7/8/1PP2PPP/R3R1K1 b k - 0 18,c8c6 e1e6 f7e6 d5e6 e8d8 a1d1,1951,75,98,256,crushing defensiveMove fork long middlegame,https://lichess.org/AoEUZgrv/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
S2Pqr,8/P7/2N1k3/P1K5/2P5/8/8/3q4 b - - 0 63,d1g1 c6d4 e6e5 a7a8q g1d4 c5b5 d4b2 b5a6,1915,97,77,38,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/BUkEMgEv/black#126,
S2X0S,r3k2r/pppbn1pp/2nbpq2/1B6/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,f3g5 f6e5 d1h5 g7g6,1978,76,88,903,advantage defensiveMove middlegame short,https://lichess.org/PIVQ5284#17,Duras_Gambit Duras_Gambit_Other_variations
S2brV,8/8/pR2rk2/P2p1ppP/3P3B/2p5/4b1PK/8 w - - 0 51,h4g5 f6g5 b6e6 c3c2 e6c6 e2c4,1936,83,100,52,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/1HsiuaaR#101,
S2by4,8/P7/8/5n2/2K5/2N2k2/1p5p/8 b - - 0 71,f5e3 c4d3 f3f4 a7a8q b2b1q c3b1,1996,84,82,34,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/NLuZGiDH/black#142,
S2dLB,8/2p5/5kp1/1K1p4/1P5P/6P1/1P6/8 w - - 0 51,b5c5 f6e5 g3g4 d5d4 c5c4 e5e4,1967,76,95,956,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/kypSt03t#101,
S2ido,r1b3k1/1p4p1/pn2pr1p/2qnNp2/P7/2NQP3/1PB2PPP/R4RK1 w - - 0 17,e3e4 d5b4 d3d8 f6f8,1970,83,83,57,advantage defensiveMove middlegame short,https://lichess.org/fLJFDFEN#33,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
S2kVl,r2qr1k1/pb2bpp1/2n2n1p/1p6/2p4B/2P3Q1/PPBN1PPP/2KR2NR b - - 3 15,g7g5 h4g5 f6h5 g5e7 h5g3 e7d8 g3h1 d8h4,1974,77,88,756,advantage defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/nLxqcBUU/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
S3gDZ,3r4/1p6/3p4/2pPnk1p/PnP1N2P/1P3PP1/3K4/5R2 b - - 0 43,e5f3 d2e3 b4c2 e3f3,1958,75,86,157,advantage defensiveMove endgame master pin short,https://lichess.org/E1ebq1Ql/black#86,
S4Agq,8/2p2kp1/p1P2p1p/Pp3K1P/1P3PP1/8/8/8 b - - 0 44,f7f8 f5e6 f8e8 f4f5,1932,76,95,992,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/T2yX7eQ2/black#88,
S4OIL,7R/8/8/8/2k4P/1pn1K3/8/8 w - - 0 58,h4h5 b3b2 h8c8 c4b4 e3d2 b2b1q,1958,112,25,21,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/bSPHELmf#115,
S4eMj,r2qkb1r/pp1n1pp1/4pn1p/1Npp3P/3P1BP1/P2QPP2/1PP5/R3K1NR b KQkq - 1 12,d8a5 b2b4 c5b4 b5c7 e8d8 c7a8,1986,74,94,8981,crushing defensiveMove fork long middlegame,https://lichess.org/TYwdTO9E/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
S4vXF,8/8/3k4/8/4K1p1/8/5P2/8 b - - 0 43,d6e6 e4f4 g4g3 f4g3 e6f5 g3f3,1966,78,82,56,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/CLwJcZ4W/black#86,
