PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ltx9M,7k/6p1/1p1q3p/p4P2/P3Q1PP/5K2/8/8 b - - 0 43,h8g8 e4e6 d6e6 f5e6,1969,76,93,1991,crushing endgame master queenEndgame short,https://lichess.org/tAW0Ihn3/black#86,
lxqzg,8/1p6/1p1q3p/5QPk/2P5/P2p2P1/6K1/8 b - - 0 47,h6g5 f5h7 d6h6 g3g4 h5g4 h7h6,1974,75,95,9532,crushing deflection endgame long queenEndgame,https://lichess.org/gwCYBY3o/black#94,
m1fO9,6k1/5pp1/p1QP3p/8/5P2/5KPq/8/8 b - - 4 51,g8f8 c6a8 h3c8 a8c8,1954,76,73,486,endgame mate mateIn2 queenEndgame short,https://lichess.org/VrPxVBGP/black#102,
m22c8,3q4/k7/8/PQ3p1K/3p3P/6P1/8/8 w - - 1 54,b5d3 d8e8 h5g5 e8e3 g5f5 e3d3,1902,86,92,27,crushing endgame long queenEndgame,https://lichess.org/0BLWxLM2#107,
m2Bl5,8/1q5k/p5p1/P6p/3Q4/6PK/5P2/8 b - - 1 50,h7h6 d4h8 b7h7 h8h7 h6h7 h3h4,1948,75,69,151,crushing endgame long queenEndgame,https://lichess.org/UnG12QJ8/black#100,
m3j7s,8/8/4pkp1/5p1p/3Q4/4Pq1P/8/4K3 b - - 3 35,f6g5 h3h4 g5h6 d4h8,1921,80,63,73,endgame mate mateIn2 queenEndgame short,https://lichess.org/HCXQO75R/black#70,
m5Zc9,7k/2pq2p1/5pKp/2p5/2P1Q3/7P/6P1/8 b - - 3 44,f6f5 e4a8 d7e8 a8e8,1924,77,87,1193,endgame mate mateIn2 queenEndgame short,https://lichess.org/a6zJ1lFE/black#88,
m7M6G,8/8/6pp/2K2p2/1p3k2/7P/3Q2P1/1q6 b - - 1 48,f4e5 d2d6 e5e4 d6d4,1995,76,94,2790,endgame mate mateIn2 queenEndgame short,https://lichess.org/f5BbJdGU/black#96,
m8Nyu,8/8/1Q3ppk/8/3p1q2/8/PP4P1/6K1 w - - 0 47,a2a4 d4d3 b6f2 f4c1,1993,78,93,543,advantage endgame master queenEndgame short,https://lichess.org/CXurumYM#93,
m8nuh,8/1p3k1p/2p1qp2/2P5/1P2P1Q1/1K5P/8/8 w - - 4 52,b3c3 e6g4 h3g4 f7g6,1952,76,90,1169,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/iDM9hgHm#103,
mAfL3,8/6pp/4Q1k1/2P1p3/3qP3/7P/p5PK/8 b - - 2 40,g6h5 g2g4 h5g5 e6f5 g5h6 f5h5,1909,78,95,13699,endgame long mate mateIn3 queenEndgame,https://lichess.org/N01l5sYe/black#80,
mG9r7,8/6k1/8/4q3/4pp2/1P6/P1Q3K1/8 w - - 0 43,a2a4 f4f3 g2f1 e4e3,1947,75,89,1186,crushing endgame master queenEndgame short,https://lichess.org/vBxQuPlw#85,
mIdOB,8/PQ4pk/8/4P1pp/3P4/5P2/3q1KPP/8 w - - 3 45,f2g3 d2e1 g3h3 e1h4,1909,78,84,439,endgame mate mateIn2 queenEndgame short,https://lichess.org/nmpEUbIF#89,
mLFNm,8/5pk1/7p/4p3/pP2P3/P5Q1/6PK/3q4 b - - 5 47,g7f6 g3f3 d1f3 g2f3,1903,126,19,20,crushing endgame queenEndgame short,https://lichess.org/wXJG24F6/black#94,
mROab,6k1/pp6/6p1/2Q2pq1/8/3P2K1/P1P3P1/8 w - - 11 42,g3h3 g5h5 h3g3 f5f4 g3f4 h5c5,1919,76,88,485,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/RRHBp8ot#83,
mU3Y6,8/8/4kp2/p3q3/6P1/5Q1P/5PK1/8 w - - 0 36,h3h4 e5d5 f3d5 e6d5 h4h5 d5e6 h5h6 e6f7,1916,74,85,221,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/0b1DAgpe#71,
mUcHo,8/4Q3/7p/5p1k/p7/7P/6PK/2q5 b - - 17 74,a4a3 e7f7 h5g5 f7g7,1995,76,70,82,crushing endgame queenEndgame short,https://lichess.org/eyVHP18v/black#148,
mVS7V,8/6q1/1Q1k3p/6p1/8/1P3PK1/8/8 b - - 1 43,d6e5 b6c5 e5e6 c5c6,1943,75,89,202,crushing endgame queenEndgame short,https://lichess.org/bJkThw9V/black#86,
mW9ei,8/8/1Qq4p/2Pp1kp1/8/4PK1P/8/8 b - - 1 60,c6e6 b6e6 f5e6 f3g4,1955,76,92,1243,crushing endgame queenEndgame short,https://lichess.org/OfLtNoq0/black#120,
mYX3i,8/p7/2q5/5QK1/3kP3/8/8/8 b - - 2 56,c6c5 f5c5 d4c5 e4e5 a7a5 e5e6,1993,76,72,83,crushing endgame long queenEndgame quietMove,https://lichess.org/iiM1z1nA/black#112,
mYu4y,4Q3/2p3pk/p3P2p/1p1P4/2K5/P3q3/1P5P/8 w - - 0 42,c4b4 e3d4 b4b3 d4c4,1930,78,85,223,endgame mate mateIn2 queenEndgame short,https://lichess.org/iA0Mc6NN#83,
mZn4f,8/6p1/2Pk1p2/8/4Q1KP/4P1P1/4q3/8 w - - 7 54,g4f5 e2h5 f5f4 g7g5 f4f5 h5h7 f5f6 h7e4,1935,76,94,4163,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/UpWKhMmi#107,
mag0j,8/5pk1/2p3p1/2P1qp2/1Q6/4P1P1/5PK1/8 w - - 3 45,b4c4 e5e4 c4e4 f5e4 g2h3 g7f6,1904,74,88,187,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/fgHofJaq#89,
mb1cO,8/5k2/2q3p1/2P1Qp1p/7P/6P1/pK3P2/8 b - - 1 62,c6f6 e5f6 f7f6 b2a2,1964,78,74,62,crushing endgame master queenEndgame short,https://lichess.org/WjJTE2tu/black#124,
mbDF3,8/1p6/2pkpQ2/8/5PP1/1KP4P/8/3q4 w - - 6 45,b3c4 b7b5 c4b4 d1a4,1911,75,96,2239,endgame mate mateIn2 queenEndgame short,https://lichess.org/E7q1407y#89,
mcZkP,8/8/8/7k/4P3/pQ3P2/3q1K2/8 w - - 2 52,f2f1 d2c1 f1f2 c1b2 b3b2 a3b2,1908,116,38,17,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/gCezf5EV#103,
meVki,8/6pk/7p/2q2p2/1p2p3/1P5P/P3QPP1/6K1 w - - 0 32,e2c4 c5c4 b3c4 h7g6,1951,74,81,225,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nQfeAXzz#63,
mg2B9,1k6/2q2p2/p1P1p1p1/2Qp2Pp/PPpP1P1P/8/2K5/8 b - - 2 52,c7f4 c5b6 b8c8 b6b7 c8d8 b7d7,1904,75,84,184,endgame exposedKing long master mate mateIn3 queenEndgame,https://lichess.org/QTzrwKbQ/black#104,
mlhRq,5Q2/4K2k/8/1p4P1/4q3/P7/8/8 w - - 1 68,e7d8 e4a8 d8e7 a8a3,1931,75,96,1183,crushing endgame interference master masterVsMaster queenEndgame short,https://lichess.org/ZnNYDoFC#135,
mo8nZ,8/8/1q6/p2Q1K2/4P3/3k4/8/8 b - - 1 58,b6d4 d5d4 d3d4 e4e5 d4d5 e5e6,1956,76,99,1011,crushing endgame long queenEndgame quietMove,https://lichess.org/OaAjKIFK/black#116,
mqoUw,8/6p1/2p2p1k/3p2p1/3P2KP/5PP1/2Q5/5q2 b - - 0 46,g5h4 c2f5 g7g5 f5f6,1984,75,83,259,crushing endgame master queenEndgame short,https://lichess.org/p2SCY0I7/black#92,
mrUAj,8/p1Q3pk/4P2p/8/8/P6P/1q4PK/8 b - - 1 37,b2a3 e6e7 a3e3 c7c2,1922,78,92,1977,advancedPawn crushing endgame queenEndgame short,https://lichess.org/hXtpqXDM/black#74,
mvdSn,8/8/K7/1p1k1Q1p/2q2Pp1/6P1/7P/8 b - - 0 77,d5d4 f5e5 d4d3 e5b5,1908,77,92,1471,crushing endgame queenEndgame short,https://lichess.org/kfc0vWXB/black#154,
n3Hpu,1Q6/p7/8/3q1p2/3k4/5K1P/5P2/8 w - - 23 62,f3e2 d5e5 b8e5 d4e5,1953,134,47,11,crushing endgame queenEndgame short,https://lichess.org/Yl7BlT5J#123,
n6cn4,8/3P4/1p3kp1/p2q4/P4Q2/1P3p2/5P1K/8 b - - 3 39,f6g7 f4c7 d5h5 h2g3 h5g5 g3f3,1999,77,91,1621,crushing endgame long queenEndgame,https://lichess.org/xQVybY9t/black#78,
n6diA,8/1p3k2/p4qpP/8/8/P1p1Q1P1/5P1K/8 w - - 0 43,e3d3 f6f2 h2h1 f2e1 h1g2 e1d2 d3d2 c3d2,1993,78,97,1034,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/FGN4V5PA#85,
n6jUy,7k/6p1/3PQp1p/5P2/3q4/8/6PK/8 b - - 0 41,d4f4 h2h3 h8h7 d6d7,1975,75,92,3464,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/8AoKHTck/black#82,
n9ZXF,8/8/3kp3/5p2/3Q3p/6Pq/4KP2/8 b - - 7 45,d6c7 d4h4 h3g2 h4e7 c7b6 e7e6,1927,76,91,634,crushing endgame exposedKing long queenEndgame,https://lichess.org/7HNPdkmz/black#90,
nA75m,8/p2Q2pp/5pk1/4p3/3p2PP/P4PK1/1q6/8 b - - 2 41,b2a3 d7e8 g6h6 e8h5,1902,77,95,8733,endgame mate mateIn2 queenEndgame short,https://lichess.org/vdkqu0H1/black#82,
nAZmr,8/4Qp2/kp2p2p/p1PqP2P/6P1/P2p4/1P6/K7 b - - 2 47,d5c5 e7c5 b6c5 a1b1,1949,76,79,158,crushing defensiveMove endgame queenEndgame short,https://lichess.org/1aseKEuU/black#94,
nC08H,6k1/5p2/8/5p1p/P2pPq2/7P/1PQ3P1/7K b - - 0 36,f4e4 c2e4 f5e4 h1g1,1912,75,75,115,crushing defensiveMove endgame queenEndgame short,https://lichess.org/npMTAi5i/black#72,
nC64n,6k1/5p2/7p/7Q/p7/1q6/5PP1/6K1 w - - 1 36,h5h6 b3b1 g1h2 b1h7 h6h7 g8h7,1994,77,99,1801,crushing endgame long master queenEndgame,https://lichess.org/lRsz3Nxv#71,
nFeUn,8/7k/pp1p2p1/2pPP1pp/P1P5/1P4PK/5q1P/1Q6 w - - 0 37,e5d6 g5g4 h3h4 f2f6,1963,82,72,107,endgame mate mateIn2 queenEndgame short,https://lichess.org/KZof7odN#73,
nG3ub,8/p2Q1k2/4p3/2q1Ppp1/8/5PK1/P6P/8 b - - 1 39,c5e7 d7e7 f7e7 h2h4,1959,79,91,802,crushing endgame queenEndgame short,https://lichess.org/KSwYjCIb/black#78,
nJ5Eo,8/4kp1p/3q2pP/pQ6/Pp6/8/5PP1/6K1 w - - 3 67,b5a5 d6d1 g1h2 d1h5 a5h5 g6h5,1987,76,92,3687,crushing endgame long master queenEndgame,https://lichess.org/D4eTi2Em#133,
nNGiU,2k5/6p1/4P3/3Q1PP1/2p5/p1P5/2q1K3/8 w - - 4 47,e2f3 c2d3 d5d3 c4d3,1905,112,100,17,crushing endgame queenEndgame short,https://lichess.org/mlPfqEUV#93,
nPL3O,8/5p1k/4p3/3pQpK1/3P3p/4P2P/6P1/4q3 b - - 1 43,e1g3 e5g3 h4g3 g5f6 h7g8 h3h4,1966,75,98,339,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/ENb6lG5z/black#86,
nQBOZ,8/8/8/5p2/8/1PK1P1pk/7p/7Q w - - 0 61,b3b4 g3g2 h1b1 g2g1q b1f5 g1g4,1930,81,92,1790,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/XiSgttdF#121,
nTLVv,8/6k1/6p1/6Qp/7P/5PK1/8/6q1 w - - 8 50,g3h3 g1g5 h4g5 g7f7 h3g3 f7e6 g3f4 e6d5,1996,75,95,2366,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/IFjerBzZ#99,
nUteS,8/6pp/2Q4k/4q1p1/P2p4/5P1K/6P1/8 b - - 1 39,e5f6 c6f6 g7f6 h3g3 d4d3 g3f2,1912,74,80,123,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q9Gc28Wu/black#78,
nWR26,4Q3/8/8/2P3k1/6p1/7P/6P1/2q3K1 w - - 6 63,g1h2 g4g3 h2g3 c1f4,1925,76,94,2216,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/oMWI39Be#125,
nXB54,8/4k2p/1p6/2p1P3/P1P1KP1P/1Q6/8/4q3 w - - 2 42,e4d5 e1h1 b3f3 h1f3,1947,78,64,268,endgame mate mateIn2 queenEndgame short,https://lichess.org/4WGBRcj2#83,
naw89,5k2/p6p/2p1QP2/6p1/2Pp4/3q2PP/P4K2/8 b - - 0 40,d3e3 e6e3 d4e3 f2e3 f8f7 e3d4 f7f6 d4c5,1901,173,100,21,crushing endgame queenEndgame veryLong,https://lichess.org/klSwGxNb/black#80,
ncvGM,8/1P6/7p/3k1K2/8/6P1/7P/4q3 w - - 0 38,b7b8q e1e6 f5f4 e6e4,1967,73,94,11302,endgame mate mateIn2 queenEndgame short,https://lichess.org/cqvAtLUX#75,
ndGzJ,7k/p6P/4p1Q1/2p1P3/2Pp4/8/PPK5/7q b - - 4 36,h1h7 g6h7 h8h7 b2b4 h7g6 b4c5,1913,153,29,13,crushing endgame long queenEndgame,https://lichess.org/9OI1ZlTT/black#72,
niYGy,8/q4pk1/6pp/PQ6/8/7P/6PK/8 b - - 0 36,g7f8 b5b6 a7e7 b6b8 f8g7 a5a6,1997,74,94,6642,crushing endgame long queenEndgame,https://lichess.org/Sx3JBAsy/black#72,
njW9P,8/k1p5/p7/8/1P1q3p/7P/4QPP1/6K1 w - - 1 36,e2e3 d4e3 f2e3 c7c5,1932,74,95,3290,crushing endgame queenEndgame short,https://lichess.org/2p2JRdvb#71,
nk0YO,2Q5/1p1P2kp/4p1p1/1q2Pp2/8/7P/6P1/6K1 b - - 4 38,b5b6 g1h2 b6a5 c8b8,1988,81,82,47,crushing defensiveMove endgame queenEndgame short,https://lichess.org/md59LMyQ/black#76,
nkDhu,6Q1/8/4ppk1/6q1/3Pp2p/4P2P/5KP1/8 b - - 7 34,g6f5 g8h7 g5g6 h7h4 g6g2 f2g2,1958,75,92,973,crushing deflection endgame long queenEndgame,https://lichess.org/Rb4MiLSO/black#68,
nkYkk,8/4q1k1/6p1/6p1/3P4/pQ5P/5PP1/6K1 w - - 0 41,d4d5 e7e1 g1h2 e1e5 g2g3 e5b2 b3e3 a3a2,1939,74,93,2618,advancedPawn crushing endgame master pin queenEndgame veryLong,https://lichess.org/fXVND8JT#81,
nlDK6,8/1Q5p/4k3/1p1p3P/pP3qP1/P1P4K/5p2/8 w - - 2 49,b7b6 e6e5 b6c7 e5e4 c7f4 e4f4,1921,74,80,113,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/FAl3RDwr#97,
noM0P,8/5kp1/1p3p2/6p1/1PqPQ2p/5P1P/6P1/6K1 w - - 3 41,d4d5 c4e4 f3e4 f7e7 g1f2 e7d6,1912,77,64,57,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/3CtGnbyO#81,
nq7bR,4Q3/1p5p/5pk1/8/2q1pP1P/4P3/5PK1/8 b - - 8 37,g6h6 e8f8 h6g6 h4h5,1921,75,72,120,crushing endgame queenEndgame short,https://lichess.org/dCVU69kN/black#74,
nuFjs,1Q6/4kp2/1p2p3/pP1q3p/P2P4/4PP2/5K2/8 b - - 3 48,d5d6 b8d6 e7d6 e3e4,1995,80,90,744,crushing defensiveMove endgame queenEndgame short,https://lichess.org/5ucGLn7U/black#96,
nvPLg,8/7p/1Q6/4qk2/2P5/1K2P3/8/8 w - - 11 63,b6d4 e5d4 e3d4 h7h5,1922,76,88,1475,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fRViFeNQ#125,
nwd7I,8/4q2k/6p1/3Q3p/3P4/P7/KP6/8 w - - 1 47,d5e5 e7e5 d4e5 h5h4 b2b4 h4h3,1908,76,98,1665,crushing endgame long queenEndgame quietMove,https://lichess.org/fUKrjUIu#93,
o17VO,8/7k/2Q3pp/2P1qp2/8/3p2PP/5PK1/8 w - - 0 45,c6d6 e5d6 c5d6 d3d2,1943,76,90,431,advancedPawn crushing endgame queenEndgame short,https://lichess.org/za4w6aSV#89,
o2HdY,8/3Q4/7p/2p2p1P/P3k3/1P1p4/2q2PP1/6K1 w - - 3 40,f2f3 e4e3 d7e6 e3d2,1996,82,58,45,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sc8fEWi3#79,
o5A7H,8/1p4pk/8/p6p/Pq3P2/1P2QK2/6P1/8 w - - 0 41,e3e4 b4e4 f3e4 h7g6 e4e5 h5h4,1939,77,92,92,crushing defensiveMove endgame long queenEndgame,https://lichess.org/yR45g7nb#81,
o5gTR,8/8/6k1/1P1Pp2p/4P3/P4Q1P/3q1K2/8 w - - 1 44,f2g3 h5h4 g3h4 d2g5,1950,76,91,1040,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/7e3DFmAx#87,
o8cee,8/5pp1/ppq1pk1p/2P4P/1P3PP1/P2Q4/8/6K1 b - - 0 39,b6c5 d3d8,1931,80,92,4828,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qxAjrb5J/black#78,
o9Nh0,8/p2q4/Q2P4/2p1p1k1/P6P/5P2/6K1/8 b - - 0 36,g5h4 a6c4 h4g5 c4g4 d7g4 f3g4 g5f6 g4g5 f6e6 g5g6 e6d6 g6g7,1966,75,95,2358,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/LSTUMVbK/black#72,
oBUwx,8/5pk1/p3q2p/1p4p1/2P5/2PQ2PP/P4PK1/8 b - - 0 31,e6c4 d3c4 b5c4 g2f3 f7f5 f3e3,1959,75,95,787,crushing defensiveMove endgame long queenEndgame,https://lichess.org/eg5WjYd3/black#62,
oBbn6,8/8/p1q5/1pk2QKp/8/4P3/8/8 b - - 5 52,c6d5 e3e4 d5f5 e4f5 b5b4 f5f6 c5d6 g5g6 b4b3 f6f7 d6d5 f7f8q,1929,74,94,7454,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/qW5D5EQX/black#104,
oCZzt,6k1/6p1/2q1Kp2/4p3/4Q2P/5PP1/8/8 w - - 9 52,e6e7 c6e4 f3e4 f6f5 e4f5 e5e4,1948,78,92,1104,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/4akgVmPw#103,
oDDdj,8/6p1/6qp/p2Q1pk1/6P1/7K/5P2/8 b - - 0 40,g5f4 d5d4 f4g5 f2f4,1944,75,93,663,endgame mate mateIn2 queenEndgame short,https://lichess.org/LvCL2pVi/black#80,
oE6Jv,8/5pk1/1K3Qpp/pp2P3/8/2Pq3P/6P1/8 b - - 1 56,g7f8 f6d6 d3d6 e5d6,1928,75,82,249,crushing endgame queenEndgame short,https://lichess.org/a0UrCyXb/black#112,
oEBAm,6k1/5pp1/Q6p/P1pp4/8/5PK1/1Pq3PP/8 b - - 0 33,d5d4 a6a8 g8h7 a8e4 c2e4 f3e4,1967,76,88,176,crushing endgame long queenEndgame,https://lichess.org/6D9Wriwu/black#66,
oGsy0,3Q4/7p/P5p1/3k4/8/2q4P/3p2PK/8 b - - 1 53,d5e4 a6a7 c3e5 g2g3,1941,79,92,3323,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/zEFu4joz/black#106,
oHt6S,8/8/6pk/2p2q1p/2Q4P/4P1P1/6K1/8 b - - 3 41,f5e5 c4f4 e5f4 g3f4,1912,74,83,361,crushing endgame queenEndgame short,https://lichess.org/ys348K0e/black#82,
oJbbV,8/4Q2p/3p2pk/3P1p2/1PP5/4p1qP/6P1/7K b - - 0 38,g3e5 e7e5 d6e5 h1g1,1975,75,79,155,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qmCg7etH/black#76,
oNA2b,5Q2/6pk/7p/8/5PKP/6P1/8/3q4 w - - 5 49,g4f5 d1d5 f5g4 h6h5 g4h3 d5h1,1954,74,96,2026,endgame long mate mateIn3 queenEndgame,https://lichess.org/iro5X7aU#97,
oT3ef,8/2q3pp/6k1/4P3/3Q3P/6K1/8/8 b - - 0 35,g6f5 d4g4 f5e5 g4f4 e5d5 f4c7,1966,74,97,6555,crushing endgame long queenEndgame skewer,https://lichess.org/MjVnvyVO/black#70,
oTTK9,8/6p1/3Q3p/p4k2/1p4P1/q6P/6PK/8 b - - 0 48,f5g5 d6e5 g5g6 e5f5,1903,79,92,1814,endgame mate mateIn2 queenEndgame short,https://lichess.org/3vA28Y7p/black#96,
oUbxP,8/8/p3p1Q1/1p3k1K/2p5/P6P/1PP5/4q3 b - - 1 44,f5f4 g6f6 f4e3 f6e6 e3f2 e6e1,1954,77,91,727,crushing endgame interference long queenEndgame,https://lichess.org/YqT77Yln/black#88,
oVL8D,6Q1/4k3/6K1/2p5/1p6/1P6/1P6/5q2 w - - 2 51,g8c4 f1c4 b3c4 e7e6 b2b3 e6e5 g6f7 e5d4,1935,94,41,25,crushing endgame queenEndgame veryLong,https://lichess.org/Wjhohklc#101,
oWLI7,8/8/8/7p/K6P/6qk/2Q5/8 w - - 6 72,c2c8 g3g4 c8g4 h3g4,1939,76,85,63,crushing endgame queenEndgame short,https://lichess.org/0Hs98Z4t#143,
oY5I1,3q4/8/p1p3k1/1pPpPp2/1P1P2p1/6P1/P4K1Q/8 b - - 3 42,a6a5 h2h4 d8h4 g3h4,1992,75,90,400,crushing endgame queenEndgame short,https://lichess.org/hlb0ccge/black#84,
oZn7c,6k1/pQ4p1/2p2p2/5q1K/1P3P2/P5PP/8/8 w - - 1 35,h5h4 g7g5 h4h5 g5f4 h5h6 f5g5,1965,74,93,11659,discoveredAttack endgame long mate mateIn3 queenEndgame,https://lichess.org/X2qZg102#69,
oeRGJ,1q1K2k1/3Q1p1p/6p1/6P1/6PP/8/8/8 w - - 33 57,d8e7 b8f8 e7f6 f8g7,1910,75,91,1093,crushing endgame master queenEndgame short,https://lichess.org/y2dCNTFx#113,
oeY3q,8/5p2/4pkp1/1Qq4p/2P2P1P/6P1/8/5K2 b - - 7 40,c5e3 b5g5 f6g7 g5e5 e3e5 f4e5,1995,75,85,123,crushing endgame long queenEndgame,https://lichess.org/YS9p6xIw/black#80,
oevMU,8/1p6/1Pp3k1/2PpPpqp/3P2pP/4P1Q1/6K1/8 b - h3 0 38,g5h6 e5e6 f5f4 g3f4 h6f4 e3f4 g6f6 f4f5,1974,79,91,408,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/JCPSehIv/black#76,
ofd2k,2Q5/5pk1/8/3q2p1/2p3P1/4PP2/6K1/8 w - - 0 36,g2g3 d5e5 g3f2 c4c3 f2g2 e5e3,1953,74,86,120,crushing endgame long queenEndgame,https://lichess.org/VWTofJyX#71,
ogC5c,8/1p5k/p3p2p/P1p2p2/2P2P1P/6Q1/6PK/3q4 b - - 3 35,d1g4 g3g4 f5g4 h4h5 h7g7 h2g3,1995,72,93,11696,crushing endgame long queenEndgame quietMove,https://lichess.org/Po3GxfFK/black#70,
okWP9,1Q4k1/5p2/4p1p1/3p4/3P2q1/2P3Pp/P4P1K/8 b - - 0 39,g8h7 b8f4 g4e2 f4f7,1913,75,86,174,crushing endgame master queenEndgame short,https://lichess.org/ofy0Vgnt/black#78,
okwSo,7k/1p6/ppq2Pp1/7p/8/8/P6P/4Q1K1 b - - 0 31,c6d6 e1e8 h8h7 e8e7 d6e7 f6e7,1918,120,43,15,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/GNL6lv5G/black#62,
oqMnr,8/6P1/p7/8/1PK1k3/P7/1P4P1/3q4 w - - 0 50,g7g8q d1c2,1989,98,83,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HBCgbILr#99,
otiyy,8/5p2/2p3kp/2Pp4/1P3Q2/3q3P/6PK/8 b - - 4 36,d3e4 f4e4 d5e4 b4b5,1927,78,96,71,crushing endgame master queenEndgame short,https://lichess.org/QyMzldWR/black#72,
ovsoq,5Q2/7p/6p1/1p1PP1k1/2q5/6PK/7P/8 w - - 7 47,f8f4 c4f4 g3f4 g5f5 e5e6 f5f6 h3g3 b5b4,1948,72,95,13311,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/r7usOg9w#93,
ovt6H,8/6kp/5pq1/8/8/P7/K1P5/7Q w - - 1 46,h1b7 g6f7 b7b3 f7b3 a2b3 h7h5,1969,76,85,249,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ajkDpzwc#91,
oxTJY,8/Qp3p1k/6p1/8/2P1pP1P/1P6/P5P1/3q2K1 w - - 1 33,g1f2 d1d2 f2g3 e4e3,1976,75,74,138,crushing endgame master queenEndgame short,https://lichess.org/HmAtj5VL#65,
p0oZj,8/8/6kp/4Pp2/pq3P2/4P1K1/Q7/8 b - - 3 51,a4a3 a2g8 g6h5 g8f7,1965,75,96,15478,endgame mate mateIn2 queenEndgame short,https://lichess.org/ifGMz6GF/black#102,
p1Bz9,8/8/p5p1/1p2Q3/2p4k/2P1p2P/PP3qP1/7K w - - 4 41,e5e7 g6g5 e7e4 f2f4,1939,84,89,39,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/k3pOBsan#81,
p2AhR,5k2/2Q2pp1/p4q2/1pP2Pp1/1P6/P6P/5K2/8 w - - 8 46,c7d6 f6d6 c5d6 f8e8 f2f3 e8d7 f3g4 f7f6,1967,75,95,2432,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KVfLq2K0#91,
p2Vjd,5Q2/p7/3P2p1/6kp/3q4/8/PP6/6K1 w - - 1 41,g1f1 d4f6 f8f6 g5f6 d6d7 f6e7 d7d8q e7d8,1904,75,93,1116,crushing endgame queenEndgame veryLong,https://lichess.org/psherW3q#81,
p4q2F,6q1/p4k1p/1p2p3/3pPP2/7Q/2PK3P/P7/8 b - - 2 37,e6f5 h4f6 f7e8 f6c6,1988,75,83,198,crushing endgame master queenEndgame short,https://lichess.org/VZ61qTXz/black#74,
pDDE0,8/8/8/1p2k1qP/5p2/5Q2/6PK/8 w - - 3 81,f3h3 g5g3 h3g3 f4g3 h2g3 b5b4 g3f2 b4b3 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,1938,81,100,57,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/nMEwsxfz#161,
pE5Pz,6Q1/7p/8/2q1ppk1/1p6/1P3P1P/6PK/8 b - - 4 44,g5f4 g8g3 f4e3 g3e1 e3d3 e1d1 d3c3 d1c1 c3b3 c1c5,1953,81,93,102,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/jDFQjQCj/black#88,
pFDOy,8/5pk1/6p1/6P1/7P/4qPQK/8/8 w - - 17 78,h3g4 e3e6 g4f4 e6d6 f4e4 d6g3,1964,75,86,244,crushing deflection endgame long master queenEndgame skewer,https://lichess.org/vEwLcUqG#155,
pGXCd,8/p7/2QP2p1/k1p2pP1/P7/3P4/7q/3K4 b - - 3 57,h2g1 d1c2 a7a6 d6d7,1909,77,93,1187,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pARMCVKG/black#114,
pGufi,8/7p/1KQ3k1/8/P7/8/8/5q2 b - - 5 53,g6g5 c6b5 f1b5 b6b5 h7h5 a4a5,1938,75,92,1551,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rlZl8DVB/black#106,
pI92A,6k1/5p2/1p2pPp1/pP1p1PP1/2pP1K2/2P5/7Q/3q4 b - - 2 52,d1h5 h2h5 g6h5 f5e6,1945,77,48,60,crushing endgame queenEndgame short,https://lichess.org/jxB2Nn0D/black#104,
