PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hRumS,1q3rk1/pb3ppp/1p1b4/3N1Q2/4R3/1P4P1/P5BP/2r2N1K b - - 4 27,b8a8 d5f6 g7f6 e4g4 g8h8 f5f6,1915,76,90,1403,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sRCvkt5U/black#54,
hS0p5,4r3/2kb4/1p3pn1/3P2p1/1p4P1/8/2P1Q2P/4KBR1 w - - 0 33,g1g2 g6f4 e2e8 f4g2 e1d2 d7e8,1926,75,95,5795,crushing endgame exposedKing fork intermezzo long pin,https://lichess.org/edamtsrV#65,
hSUom,rr6/pRR5/1p2b1pk/3nNp1p/1n1Pp2P/1P4P1/PB3P2/5BK1 b - - 9 30,d5c7 b2c1 h6g7 b7c7,1901,76,92,832,crushing intermezzo middlegame short,https://lichess.org/OqHr2nQ4/black#60,
hT32a,4r1k1/5pp1/2p4p/4N3/2P1n3/4B2q/5P2/Q2R2K1 b - - 0 28,e8e5 d1d8 g8h7 a1e5,1924,75,87,113,advantage endgame intermezzo short,https://lichess.org/jkMGU7GA/black#56,
hT3Bn,r1bq1rk1/pp3pbp/5np1/3pp3/1P6/2NPPQPP/P4PB1/R1B2RK1 w - - 0 13,c3d5 e5e4 d3e4 f6d5 e4d5 g7a1,1995,76,92,438,advantage discoveredAttack intermezzo long opening,https://lichess.org/nuq8zgZj#25,English_Opening English_Opening_Kings_English_Variation
hUU04,5r1k/p1q4p/2pbp1b1/1p2n1Q1/4P3/P1NB3P/1PP3PB/4R2K w - - 0 27,h3h4 e5d3 h2d6 d3f2 h1h2 c7d6,1997,75,94,387,advantage intermezzo long middlegame,https://lichess.org/RYMSqKtp#53,
hVzaW,rn3rk1/pR2nbpp/2p2p2/q6P/1b1p1B2/5NN1/2P1BPP1/Q3R1K1 w - - 2 22,b7e7 a5a1 e1a1 b4e7,1969,76,88,836,advantage intermezzo middlegame short,https://lichess.org/Z706iGYi#43,
hWSmN,1r3rk1/1pB2p2/p2Nb1p1/2b5/8/1P4P1/P4P1P/2R3K1 w - - 0 29,c7b8 c5a3 c1d1 f8b8,1939,74,91,1058,crushing endgame intermezzo short,https://lichess.org/5Kt6DuFO#57,
hZFFF,r6r/1pk1np1p/p1n3p1/6q1/B2Q4/2N5/PP3PPP/2R1R1K1 b - - 2 19,g5c1 c3d5 e7d5 e1c1,1957,78,83,45,advantage intermezzo middlegame pin short,https://lichess.org/Bix6tYSM/black#38,French_Defense French_Defense_Schlechter_Variation
ha3Tt,3r1rk1/5pp1/pqb1R1np/1pp4N/6Q1/P2P3P/BPP2PP1/R5K1 b - - 0 24,f7e6 g4g6 b6c7 a2e6 g8h8 e6f5 f8f5 g6f5,1983,75,91,1644,advantage hangingPiece intermezzo kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/GZEWH4Z6/black#48,
hbyrS,r1b3kr/pp3qp1/2nQ1P2/1B1p4/3p4/8/PPP2PP1/2KRR3 b - - 0 20,f7f6 e1e8 g8f7 d6f6 f7f6 e8h8,1913,77,87,1296,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/cpnO0Iyx/black#40,
hcjHY,8/1kp5/p1q3r1/1pp1pp2/5r2/P1NP1P2/1PP1KQ1R/R7 w - - 8 38,h2g2 f4f3 g2g6 f3f2 e2f2 c6g6,1955,75,85,128,advantage intermezzo long middlegame,https://lichess.org/I45vS37b#75,
hdeoJ,r2q1rn1/pp1nbpk1/2p1p2p/4N3/2PP4/6Q1/PP2N1PP/3R1RK1 b - - 2 16,g7h7 f1f7 f8f7 g3g6 h7h8 e5f7,1920,77,94,13039,attraction fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/ox5SJr8t/black#32,Slav_Defense Slav_Defense_Other_variations
heQ0q,7r/ppp1kpp1/3b3p/4p1N1/3nP1P1/2P4P/PP3P2/3R1RK1 w - - 0 20,g5f7 d4e2 g1h2 e7f7,1961,75,86,253,advantage endgame intermezzo short,https://lichess.org/OOxFCYAk#39,
herB0,2r2rk1/3Q1ppp/pp2p3/5q2/4R3/1B3P2/PP3PK1/3R4 w - - 2 25,e4e6 f5g5 g2f1 f7e6 b3e6 g8h8 d7c8 f8c8,1996,74,87,306,advantage intermezzo middlegame veryLong,https://lichess.org/PXBEzvzX#49,
hhBcb,2r2rk1/3n1p2/3q2pp/p1p4N/Pp1P3N/3Q4/1PB2PPP/2R3K1 b - - 1 26,d6d4 h4g6 d4d3 g6e7 g8h8 c2d3,1901,74,92,1417,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/u99OjKoG/black#52,
hhCFF,r3k2r/pp1qbpp1/4pn1p/4Bb2/2Pp4/6P1/P3PPBP/RN1Q1RK1 w kq - 3 15,e5d4 a8d8 b1c3 d7d4 d1d4 d8d4,1908,75,90,451,crushing intermezzo long middlegame quietMove,https://lichess.org/AVApUBnf#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
hhVbb,2rr2k1/p6p/2qP2pB/2p1R3/8/1P5P/P2Q1PP1/6K1 b - - 0 27,c6d6 e5e8 g8f7 d2d6 d8d6 e8c8,1903,75,96,916,crushing endgame intermezzo long,https://lichess.org/nbE7ZOOj/black#54,
hhhxC,2kr3r/ppp1bpp1/4b2p/3pP3/qP6/P5P1/2P2PBP/R1BQR1K1 b - - 0 16,e7b4 d1d4 c7c5 a3b4,1929,74,97,783,advantage intermezzo middlegame short,https://lichess.org/ilBiKtF8/black#32,French_Defense French_Defense_Exchange_Variation
hhv2U,6k1/pp4p1/2b4p/4p3/5nq1/2Q3N1/PP4PP/4N1K1 b - - 2 27,g4g3 c3c4 g8h7 h2g3,1943,75,72,981,crushing endgame intermezzo short,https://lichess.org/xHfH0CHc/black#54,
hiWb1,5r1r/pQ4pk/1nn4p/3q4/3p2b1/5N2/PB1N1PPP/R4RK1 w - - 3 20,f3d4 c6d4 b7d5 d4e2 g1h1 b6d5,1968,75,94,4457,crushing intermezzo long middlegame,https://lichess.org/IX8MwG7Q#39,
hj4Lh,2r2r1k/6p1/pb1PQ2p/1p4q1/8/5R2/P4PP1/3R1K2 b - - 0 33,f8f3 e6c8 h8h7 g2f3,1988,74,95,1067,crushing endgame hangingPiece intermezzo master short,https://lichess.org/89J8T8pV/black#66,
hj533,4rrk1/1p4pp/1p6/3qn3/1P1pn3/P2Q1N1P/2P1NPP1/R4RK1 w - - 2 20,d3d4 e5f3 g2f3 d5g5 g1h1 f8f3,1970,75,87,408,advantage clearance intermezzo kingsideAttack long middlegame,https://lichess.org/wUtT7DVd#39,
hjrq3,2r2rk1/p4pp1/1p4np/3pP3/P2q4/2P5/2QB1RPP/5RK1 w - - 0 26,c2g6 d4f2 f1f2 f7g6,1969,74,89,1327,crushing intermezzo middlegame short,https://lichess.org/Afp86zgf#51,
hlEqx,4r1k1/ppb1rq2/2n3pp/3b1p2/2NpP3/1P5P/1PP1NPPB/R2QR2K b - - 0 28,c7h2 e4d5 f7d5 h1h2,1977,76,84,57,advantage intermezzo master middlegame short,https://lichess.org/tbbDzNyv/black#56,
hlJB9,7k/4b1pp/5r2/1p2p1B1/3pb3/1P3P1P/P7/2R4K w - - 0 36,g5f6 e4f3 h1h2 g7f6,1975,96,83,21,crushing endgame intermezzo short,https://lichess.org/vTEqud1S#71,
hlNRc,r4rk1/1ppqbp2/p5p1/3P1nBp/4n3/2NP1P1Q/PPP3PP/R4RK1 w - - 0 19,g5e7 e4c3 b2c3 d7e7,1923,75,90,2174,advantage intermezzo middlegame short,https://lichess.org/F4VqoCZZ#37,Italian_Game Italian_Game_Two_Knights_Defense
hlcUT,2rr2k1/1b1n1ppp/pq1P4/1p2B3/8/P7/BP2QPPP/2R1R1K1 b - - 0 21,d7e5 c1c8 b7c8 e2e5 c8e6 a2e6,1908,76,51,99,crushing intermezzo long middlegame pin,https://lichess.org/x1jk1fCv/black#42,
hltfP,r2q2k1/pb1pn1pp/1p6/3P4/2B5/B4P2/P4P1P/Q4RK1 b - - 0 18,e7d5 a1e5 g8h8 c4d5 b7d5 e5d5,1975,72,93,12100,advantage intermezzo long middlegame,https://lichess.org/2WpQZj2O/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
hmHmb,4rr1k/ppp3p1/2n1q2p/4p3/4R3/2QP1N1P/PPP3P1/5RK1 w - - 7 21,f3e5 f8f1 g1f1 c6e5,1938,91,79,30,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/lo9ZLVwN#41,
hnf72,r4rk1/pp1q1ppp/8/2pNp3/3nP2b/P2P1RnP/1PPQ1BB1/R5K1 w - - 4 19,f2g3 d4f3 g2f3 h4g3 d2g2 g3h4,1931,78,65,85,advantage defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/gFwQj9Ni#37,Sicilian_Defense Sicilian_Defense_Keres_Variation
hnq13,r2qk2r/pppbnp2/3b1npp/1B1pN3/3P3P/PPN1P3/2PK1QP1/R1B4R b kq - 6 15,d7b5 f2f6 e8g8 c3b5 e7f5 f6d8,1965,76,88,111,advantage hangingPiece intermezzo long middlegame,https://lichess.org/59l2khnk/black#30,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
hrJv8,2kr3r/pp4Rp/2p1qb2/3n4/5NP1/4B2P/PP2Q3/4R1K1 b - - 4 25,d5f4 g7c7 c8c7 e3f4,1992,76,85,319,advantage attraction intermezzo master middlegame sacrifice short,https://lichess.org/YBfOximm/black#50,
hrOLj,r3k2r/ppB2ppp/4p3/3q1b2/3n4/1Qn2NP1/P3PP1P/R3KB1R w KQkq - 0 12,b3d5 d4c2 e1d2 c3d5,1942,80,78,54,advantage fork intermezzo middlegame short,https://lichess.org/rrg72r3y#23,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
hris8,6k1/1pbr3p/2p1nq2/P4p2/1PN2P2/3p1R1P/3Q1BP1/6K1 w - - 7 35,f3d3 f6a1 f2e1 d7d3 d2d3 a1e1,1969,80,92,386,advantage intermezzo long middlegame,https://lichess.org/nn9FK1FH#69,
hrrBl,r1bq2k1/pp2br1p/4p1pQ/3p4/8/2P2NP1/PPB2PK1/R6R b - - 3 22,d8f8 c2g6 f8h6 g6f7 g8g7 h1h6,1922,75,88,534,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/27V9GP5G/black#44,
hsRNV,r3r1k1/pp3pp1/2nb1q1p/3pN3/3P2b1/3QB3/PPB2PPP/R4RK1 b - - 5 16,d6e5 d3h7 g8f8 d4e5,1926,75,86,110,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/RfZ6gXj8/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
hti1m,6k1/4P3/3p1pp1/2p2p2/2P2PrN/3Q3K/q7/8 b - - 0 36,a2a8 d3d5 a8d5 e7e8q g8g7 c4d5,1966,74,96,3067,advancedPawn crushing deflection endgame exposedKing intermezzo long promotion,https://lichess.org/0C4SEIDW/black#72,
htvom,r2qk2r/pp1n1p2/2pbbn1p/3pN1p1/3P4/3B1Q1P/PPPN1PPB/R3R1K1 w kq - 6 16,e5f7 d6h2 g1h2 e8f7,1943,77,92,1147,advantage intermezzo middlegame short,https://lichess.org/osnDpouI#31,French_Defense French_Defense_Exchange_Variation
huGdP,6k1/6p1/2B2p2/3R4/2p2P1P/3b2P1/r7/6K1 w - - 0 51,d5d3 a2a1 g1f2 c4d3,1967,83,80,68,advantage endgame intermezzo short,https://lichess.org/xcSjSUOQ#101,
hviNv,3r3k/p2p3p/1p1Pq3/2p1N3/5r2/1P2Q3/P5RP/6K1 b - - 3 33,f4f5 e5g6 h7g6 e3h6 h8g8 g2g6 e6g6 h6g6,1934,74,91,500,crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/2itr4OVF/black#66,
hyPZR,r4k2/pp4pp/2nq4/2N1pb2/5r2/1Q1B1P2/PP4PP/R4RK1 w - - 0 21,d3f5 d6c5 g1h1 f4f5 b3b7 a8b8,1905,75,91,1277,advantage hangingPiece intermezzo long middlegame,https://lichess.org/r0JIapUg#41,
hz7Zn,r2n1r1k/1bq1n2p/p2pB1p1/1pp3N1/4P2Q/P1NPb3/1PP3PP/R4R1K b - - 1 18,e3g5 f1f8 h8g7 h4g5 d8e6 g5f6,1941,75,94,614,crushing hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/TJZyV32o/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
i1td4,1r2r1k1/pQ5p/2p3p1/3p4/8/2RqPB2/PP3PP1/K3R3 b - - 0 24,d3c3 f3d5 g8h8 b2c3 b8b7 d5c6 b7e7 c6e8,1942,74,94,1676,advantage capturingDefender endgame fork intermezzo veryLong,https://lichess.org/xxbeov9c/black#48,
i2cjQ,r1bqr2k/pppp1Qp1/2nb1n1p/8/1P6/2PB1N2/P4PPP/RNB1R1K1 w - - 3 13,c1h6 e8e1 f3e1 g7h6,1938,141,-5,11,advantage intermezzo middlegame short,https://lichess.org/PfBKtn93#25,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
i3X3S,r6r/4pkn1/3pb1p1/3N2P1/1pBRP3/qP3PN1/P6Q/1K5R w - - 1 26,h2h8 a3a2 b1c1 a8h8 h1h8 a2a1 c1c2 a1d4,1980,109,85,16,advantage fork intermezzo middlegame veryLong,https://lichess.org/a8ngIbYj#51,
i4eaq,8/1b2k3/pp1b1pp1/2p1p2p/2P1P1PP/1P3P1B/P2B3K/8 b - - 0 36,b7c8 g4h5 c8h3 h5h6 e7f7 h2h3,1977,75,92,3339,bishopEndgame crushing endgame intermezzo long sacrifice,https://lichess.org/eyhnP392/black#72,
i7D7S,r1bq1rk1/2pnppbp/p5p1/1p1NN3/2p2B2/Q3P3/PP3PPP/R3KB1R b KQ - 0 12,d7e5 d5e7 g8h8 f4e5 g7e5 e7c6 d8d6 c6e5 d6a3 b2a3,1932,75,68,64,advantage fork intermezzo middlegame veryLong,https://lichess.org/TgQIgDH3/black#24,Modern_Defense Modern_Defense_Other_variations
i8lDg,r3k2r/3qnppp/8/2bpP1B1/1p1n3P/pPNP4/P1PQ1PB1/2K1R2R w kq - 0 20,g5e7 b4c3 d2c3 d7e7,1919,75,93,11429,advantage intermezzo middlegame short,https://lichess.org/XdBbVSKR#39,
iACTn,2b5/1p6/3kp3/P3N3/3P3K/1N6/4nP2/8 b - - 0 40,e2d4 e5c4 d6e7 b3d4,1942,75,92,1534,crushing endgame intermezzo master short,https://lichess.org/CV8r6DIs/black#80,
iAGyR,r4rk1/pppb2pp/3b4/3pNp2/3P3q/2PB1Pn1/PP1K3P/R1BQ3R b - - 1 14,d6e5 h2g3 h4g3 d4e5 g3g2 d3e2,1903,76,97,80,advantage defensiveMove intermezzo long middlegame,https://lichess.org/zncFUNyf/black#28,French_Defense French_Defense_Knight_Variation
iDQZm,8/1pR2rp1/1Pp1pqk1/2PpQ2p/3P1P2/6P1/4P3/6K1 w - - 6 38,c7f7 f6e5 f4e5 g6f7 g1f2 f7g6,1941,76,85,536,crushing defensiveMove endgame intermezzo long master,https://lichess.org/qzadGvhY#75,
iHzzn,5rk1/pp1b2p1/2p1p2p/3pPrq1/8/1P4P1/P1R1RP1P/1B1Q2K1 b - - 4 28,f5e5 f2f4 f8f4 e2e5 g5e5 g3f4,1914,75,89,451,advantage fork intermezzo long middlegame,https://lichess.org/M2EsrbHg/black#56,
iIJbs,2k4r/1r2bQpp/p4n2/2NqN3/4pB2/8/PP3PPP/2R3K1 b - - 0 27,e7c5 f7d5 f6d5 c1c5 b7c7 c5d5 h8d8 d5d8,1941,75,96,1008,advantage capturingDefender exposedKing fork intermezzo middlegame pin veryLong,https://lichess.org/oJGV4nsc/black#54,
iIS7H,r1b2rk1/ppqnbppp/2n1p3/4P1B1/8/2NB1N2/PP3PPP/R2QR1K1 b - - 6 12,e7g5 d3h7 g8h8 f3g5,1910,74,92,1869,advantage intermezzo kingsideAttack opening short,https://lichess.org/5koSNh00/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
iLLUa,1rb2rk1/4n1pp/1q6/p2p1p2/2B5/2P2Q2/PPN2PPP/2KRR3 w - - 1 20,d1d5 b6b2 c1d2 e7d5 f3d5 g8h8,1997,76,88,1435,advantage defensiveMove intermezzo long master middlegame,https://lichess.org/N54VeEjP#39,
iLgRp,r1b2rk1/p6p/1qp1p3/3p1pN1/3Pnb2/PP1B4/1BP3PP/R2Q1RK1 w - - 0 16,g5e6 f4e3 g1h1 c8e6,1941,76,90,3090,advantage intermezzo middlegame short,https://lichess.org/ZatP0z5B#31,Rubinstein_Opening Rubinstein_Opening_Other_variations
iN2hP,5k2/1p1r1pp1/p1pPb2p/P1P5/3rN1P1/2R2P2/5K1P/R7 b - - 6 35,e6g4 f2e3 d4b4 f3g4,1934,75,88,216,crushing endgame intermezzo short,https://lichess.org/bIyidVYs/black#70,
iNhJF,r5k1/pp2q1b1/3pn1pp/2p2p2/5P2/3P2P1/PPP1Q1BP/R1B3K1 w - - 0 19,g2b7 g7d4 c1e3 e7b7,1970,79,85,161,crushing intermezzo middlegame short,https://lichess.org/CHPViv0B#37,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
iNuZ8,r2r2k1/1b3ppp/p1nqpb2/1pR3B1/1P1P4/P2B1N2/5PPP/3QR1K1 b - - 6 17,f6g5 d3h7 g8f8 f3g5,1972,77,66,48,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/T6eYsASl/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
iNumN,r1b1kb1r/pppp1npp/2n2q2/6BQ/2Bp4/8/PPP2PPP/RN3RK1 b kq - 3 9,f6g5 c4f7 e8e7 h5g5,1958,75,81,261,advantage attackingF2F7 intermezzo opening short,https://lichess.org/pehFynYi/black#18,Italian_Game Italian_Game_Scotch_Gambit
iO7jv,4r3/p5kp/1p4p1/2p1pq2/P1P1RP2/1P1Q2PP/6K1/8 b - - 0 31,e5f4 d3c3 g7f7 e4f4,1907,74,81,105,crushing endgame intermezzo master pin short,https://lichess.org/nPjLfcnv/black#62,
iO922,5r2/3N2pk/q1p1pb1p/2P2p1b/1p1B1P2/7P/PQ4KP/5R2 b - - 4 30,f6d4 d7f8 h7g8 b2d4,1943,297,-75,10,equality hangingPiece intermezzo middlegame short,https://lichess.org/gmOwEKRl/black#60,
iPlKe,1r4k1/3p1ppp/2b1pq2/pNp5/2P2Pn1/Pr1BP1P1/1P1Q2P1/1R2K2R b K - 6 20,c6g2 d3h7 g8h8 d2g2,1945,75,88,147,advantage intermezzo middlegame short,https://lichess.org/7GE50iTa/black#40,
iQe9P,r2q1rk1/5ppp/p2p1b2/1ppP4/4PP2/1P1n3P/PBQN2P1/R3R1K1 w - - 1 20,b2f6 d3e1 a1e1 d8f6,1901,84,79,48,advantage intermezzo middlegame short,https://lichess.org/g9wKx7no#39,
iSTW7,8/1q2rk1p/pp2p1p1/3p1pP1/2PR4/P1Q5/1P4P1/K7 b - - 3 38,d5c4 d4d8 e6e5 c3c4,1942,76,92,2227,advantage endgame intermezzo quietMove short,https://lichess.org/aODvapIE/black#76,
iT7g3,r4rk1/p6p/1q4pQ/2bp1p1b/2p5/2P2PP1/PP1N2P1/R1B2R1K b - - 1 20,c5e3 d2c4 e3h6 c4b6 a7b6 c1h6,1958,75,88,544,advantage intermezzo long middlegame,https://lichess.org/wRZ3UC7I/black#40,
iTBJQ,r4r1k/pp2q3/2nN1bpp/2P2p2/2QNp3/2P5/PP3PPP/R4RK1 w - - 0 19,c4e6 c6d4 e6e7 d4e2 g1h1 f6e7,1984,75,89,121,advantage intermezzo long middlegame sacrifice,https://lichess.org/0PLg1mps#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
iTSUo,r4rk1/1p3pq1/2pbp1p1/8/8/2PBP2Q/PK6/6RR b - - 0 27,d6e5 d3g6 f7g6 h3e6 f8f7 g1g6,1983,77,91,2076,advantage deflection intermezzo long middlegame pin,https://lichess.org/IiKLNcj3/black#54,
iVwSP,1r3rk1/1pq1ppbp/p2p2p1/2nb4/2P5/1P4P1/PBQRPPBP/3R2K1 w - - 0 17,b2g7 d5g2 g7f8 g2e4 c2c3 b8f8,1978,74,92,1310,crushing intermezzo long master middlegame sacrifice,https://lichess.org/9UDU5893#33,Indian_Defense Indian_Defense_Spielmann-Indian
iWBLP,r5k1/1pp2pp1/p2b3p/P5qn/1P5r/2B2Q1P/4NPP1/R3R1K1 b - - 4 25,d6b4 f3b7 a8d8 c3b4,1966,76,92,1516,advantage intermezzo middlegame short,https://lichess.org/d5C304ON/black#50,
iWYya,r1b2rk1/p3bppp/2pppn2/8/2P1PP2/2NQB3/Pq2B1PP/R4RK1 b - - 1 12,b2a3 c3d5 a3d3 d5e7 g8h8 e2d3,1977,74,87,82,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/br4dAJpA/black#24,Indian_Defense Indian_Defense_Normal_Variation
iX2cM,4r1k1/pp1q1pb1/3p2P1/2pP2p1/2P5/2NQP2P/PP6/5RK1 b - - 0 21,e8e3 g6f7 d7f7 d3e3,1904,77,92,2394,advancedPawn crushing endgame intermezzo master short,https://lichess.org/LneSyIzW/black#42,
iXqsg,r4rk1/5p1p/p1p1p1pb/3pPn2/1P3q2/R3N2P/3B2P1/2RQ2K1 b - - 1 21,f4e5 e3f5 h6d2 f5e7 g8g7 d1d2,1967,75,85,111,advantage intermezzo long middlegame,https://lichess.org/zgL2QSAY/black#42,
iZE8r,r2q1rk1/pppbbppp/2np1n2/5NB1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 4 9,f6e4 f5e7 c6e7 c3e4,1916,74,88,205,crushing intermezzo kingsideAttack opening short,https://lichess.org/mOaW6l3T/black#18,Philidor_Defense Philidor_Defense_Other_variations
iZETN,r1bq1rk1/1p3pp1/7B/2pP1N2/pb6/3Q4/PPP2PPP/R4RK1 b - - 0 15,g7h6 d3g3 d8g5 f5h6 g8h7 g3g5,1905,86,79,44,crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/ne3guCoC/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ia3Ad,2r1r3/1b3pkp/p2p1n2/qppP2p1/4P3/1P1Q3P/PR1NNPP1/4R1K1 b - - 1 23,f6e4 b3b4 c5b4 d2e4,1917,74,95,13435,advantage intermezzo middlegame short,https://lichess.org/x3RNkS9q/black#46,
ib7y6,5bb1/Q6p/p4Pk1/3p4/3Rr3/2q1B3/2P3PP/2K1R3 w - - 0 27,d4e4 c3e1 c1b2 d5e4,1914,75,76,119,crushing hangingPiece intermezzo middlegame short,https://lichess.org/CNOH4Abo#53,
ibKqa,4r1k1/1R3pp1/p6p/7P/6P1/4B3/r3nPK1/3R4 b - - 5 32,e8e3 d1d8 g8h7 f2e3,1917,74,83,91,crushing endgame intermezzo master short,https://lichess.org/3LQnzaSE/black#64,
ied39,rn1qr1k1/6pp/b1p1p3/2B1Pp2/2BP4/1Qn2N2/P4PPP/1R3RK1 b - - 5 20,c3b1 c4e6 g8h8 f1b1,1933,75,87,394,advantage intermezzo middlegame short,https://lichess.org/q77QgMTx/black#40,
ifs89,4R3/8/6k1/6p1/4n2p/4B2P/5PPK/4r3 b - - 15 54,e4f2 e8g8 g6f7 e3f2 e1f1 g8g5 f1f2 g5g4,1986,269,-100,5,advantage endgame intermezzo veryLong,https://lichess.org/0cNSOsB4/black#108,
ig9Gu,1k1r3r/pb1q1p2/1P5p/3N2p1/8/4BN2/5PPP/b2Q1RK1 b - - 0 19,a7b6 d1a1 d7d5 e3b6,1922,75,82,75,advantage intermezzo middlegame short,https://lichess.org/nrpdPj90/black#38,Owen_Defense Owen_Defense_Other_variations
igTDQ,2r2rk1/1b1n1pp1/p3p2p/1p1N4/1q1P4/1Q2P3/3NBPPP/R1R3K1 b - - 0 18,b4b3 d5e7 g8h8 d2b3 c8c1 a1c1,1906,107,35,13,advantage fork intermezzo long middlegame,https://lichess.org/ZBFAVWww/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
iheHq,r3k2r/pbqp1pp1/1pn1p2p/3nP3/2Q5/2P2N2/P1PBBPPP/R4RK1 b kq - 4 13,c6e5 c4c7 d5c7 f3e5,1942,158,85,25,advantage capturingDefender intermezzo middlegame short,https://lichess.org/LQkeWP6W/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
ikmhI,3b3r/1Q4pp/1B1pk3/1P1Np2n/2Pn3q/2N2r2/P5PP/R3R2K w - - 1 28,b6d4 h5g3 h1g1 h4d4 d5e3 f3e3,1968,76,94,6538,advantage intermezzo kingsideAttack long master middlegame pin,https://lichess.org/3Rjv3ncu#55,
imOTu,5rk1/p1p2qp1/3bR2p/2pQ1P2/3p4/BP4P1/P1P4P/6K1 b - - 2 28,f7f5 e6d6 g8h7 d5f5,1968,76,81,74,crushing discoveredAttack endgame intermezzo short,https://lichess.org/fkvubLlX/black#56,
ioUpq,2r3k1/1br1q1pp/1p2pN2/pBpp1pP1/P2P1P2/1PP1P1nP/3NQ3/2R2RK1 b - - 2 21,g7f6 e2g2 g3f1 g5f6 e7g7 f6g7,1964,74,92,1067,advancedPawn crushing discoveredAttack intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/ZWaYkgGn/black#42,
ipb2P,6k1/4b2p/pRn1r1p1/3N1p2/2P5/2B5/P4KPP/8 w - - 0 39,b6c6 e7h4 g2g3 e6c6,1974,75,98,156,advantage endgame intermezzo short,https://lichess.org/4odq6bGy#77,
iplvn,r3r3/p1q2p1k/1p5p/2p1PNp1/2P2nP1/PP4K1/2Q2P2/3RR3 b - - 3 31,e8e5 f5d6 f4g6 e1e5,1947,76,93,10781,crushing discoveredAttack intermezzo middlegame pin short,https://lichess.org/NdEU486V/black#62,
ipt0T,2r1r1k1/1b3pp1/p5qp/2R1n3/Q7/4BN2/PP3PPP/2R3K1 w - - 5 23,c5c8 e5f3 g1h1 e8c8,1915,77,83,356,crushing intermezzo middlegame pin short,https://lichess.org/CV0omBjT#45,
isLlf,3r2k1/4b1pp/P4q2/3b4/1P2nB2/P2Q4/6PP/R4R1K b - - 0 25,f6a1 d3d5 d8d5 f1a1,1974,89,37,34,advantage intermezzo middlegame short,https://lichess.org/A0ozk3eD/black#50,
isZAK,3r1rk1/pQP2p1p/6p1/8/8/5q2/3p1P1P/1R1R2K1 b - - 0 26,f3b7 c7d8q f8d8 b1b7,1949,75,95,2178,advancedPawn advantage endgame intermezzo master promotion short,https://lichess.org/LceDMVBh/black#52,
isqY6,r1bqr1k1/pp3pb1/2p3pp/2n1p3/4N2P/2P3PN/PP3PB1/R1BQR1K1 b - - 0 14,c5e4 d1d8 e8d8 e1e4 d8d1 g1h2,1946,76,87,386,advantage defensiveMove intermezzo long opening,https://lichess.org/XiQXMd0z/black#28,Indian_Defense Indian_Defense_Przepiorka_Variation
itJIu,2n1r1k1/6bp/3pb1p1/2pn4/5P2/5B1P/1q4PB/R2QR1K1 w - - 0 28,f3d5 g7d4 g1h1 e6d5 e1e8 g8f7 e8e2 b2a1 d1a1 d4a1,1969,138,86,19,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/TfrRyJI8#55,
iuB7c,4r2k/4r1p1/5pqp/Q7/3Pn1PP/P2b1P2/1P4B1/2R1R1K1 w - - 0 31,f3e4 g6g4 a5c3 d3e4,1905,77,88,45,advantage intermezzo master middlegame short,https://lichess.org/pxke5a5k#61,
ivEDI,5bk1/p1Q2pp1/1p2pn1p/4N3/4q1PP/1P2P3/P4PN1/6K1 b - - 2 30,f6g4 c7f7 g8h7 e5g4 e4g4 f7f8 g4d1 g1h2,1978,74,93,9470,crushing endgame intermezzo veryLong,https://lichess.org/XyTGH5md/black#60,
