PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PpN4y,1r6/4BKpk/7p/3B4/8/5P2/8/8 b - - 6 74,h7h8 e7f8 b8f8 f7f8,1968,77,80,44,crushing endgame master masterVsMaster short,https://lichess.org/4tcZO7Ve/black#148,
PqmyV,8/3b3P/6R1/2k1p1p1/1pP1B1P1/pP2KP2/7r/8 w - - 1 63,g6g5 a3a2 g5e5 c5b6,1962,75,96,1273,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/uiecSHme#125,
PsTCA,8/pp2kr1p/4p2R/2p1P3/3p2P1/8/PPP4P/6K1 w - - 0 24,h2h4 c5c4 h6f6 f7f6 e5f6 e7f6,1951,74,93,3779,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/alXjRJwc#47,
Pvegj,1r2r2k/1p2P1pp/pNnB1p2/8/8/8/P4PPP/4R1K1 b - - 2 28,c6e7 d6b8 e8b8 e1e7,1927,76,93,4464,crushing endgame master masterVsMaster short,https://lichess.org/0Km6aSAH/black#56,
PwOqj,5rkb/5p2/p3pPpp/4P3/2pPN1P1/2P1n3/PR3QKP/1Bq5 w - - 9 33,g2h3 e3d1 f2d2 c1b2 d2d1 f8b8,1932,75,82,364,advantage defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/yM5SweCY#65,
PwwtL,1r3r1k/2B1Nppp/p7/3b4/4p3/4P3/PP3PPP/5RK1 b - - 0 25,b8b5 a2a4 b5b2 e7d5,1998,74,88,1273,advantage endgame master masterVsMaster short,https://lichess.org/wbWL4hP3/black#50,
PxhJV,2r3k1/pq3p1p/1p2p1p1/2RbP3/7P/4QN2/P4PP1/3R2K1 b - - 0 26,c8c5 e3h6 b7e7 f3g5 f7f5 e5f6 e7f6 h6h7,1925,76,93,2889,crushing deflection enPassant endgame master masterVsMaster veryLong,https://lichess.org/7NFqyiXb/black#52,
PyhOK,1r1kb3/8/2q5/3pPQ1p/p2P3P/2P3P1/5P2/R5K1 b - - 2 31,c6c3 f5g5 d8c8 a1c1,1960,76,92,88,advantage endgame master masterVsMaster pin short,https://lichess.org/con5Ok58/black#62,
Pyu4l,6k1/2n2p2/p1Qp4/2pP2qp/2N4b/P2K4/8/5R2 w - - 0 44,c6c7 g5d5 d3c3 d5d4 c3b3 d4d3,1955,82,56,35,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/hpg5rvz8#87,
PzB3E,2r1b3/4q1bk/p3p1p1/1p1pPnPP/3P1Rp1/2P5/PQ3R2/1B4K1 b - - 0 34,g6h5 f4f5 e6f5 b1f5 h7g8 f5c8,1902,75,95,2422,advantage exposedKing fork long master masterVsMaster middlegame,https://lichess.org/rSfJmmda/black#68,
PzZet,5bk1/6q1/1p2Qp2/1p1n4/3P4/1Pr3P1/4RPPK/1B6 b - - 0 41,g8h8 e2e4 g7h7 e4h4 h7h4 g3h4,1997,81,79,44,crushing defensiveMove long master masterVsMaster middlegame pin quietMove,https://lichess.org/iesy2ku6/black#82,
PziZd,6k1/1pp2pp1/3p1nb1/2nP1q1p/2P1pP2/1P2P1PP/3N1K2/r1NQRB2 w - - 0 23,b3b4 c5d3 c1d3 a1d1,1935,75,85,729,crushing fork master masterVsMaster middlegame short,https://lichess.org/BbJKaKBl#45,
Q00YU,1kr5/1p5p/1p2q1p1/pPr5/P1P1P1B1/2Q1P2P/1K1N2P1/8 b - - 1 37,c5c4 d2c4 e6c4 g4c8,1952,75,92,870,advantage endgame master masterVsMaster short skewer,https://lichess.org/VlD1eLXe/black#74,
Q0cBe,5rk1/1p2brpp/p3p3/3bP3/6Q1/1P5P/PBR3P1/7K w - - 3 28,b2d4 f7f4 g4g3 f4d4,1909,74,81,120,crushing interference master masterVsMaster middlegame short,https://lichess.org/TLvJlUy8#55,
Q1BFs,3r1bk1/1pqr1bpp/4p3/5pPB/p1P4R/P1B5/1P2QP1P/4R1K1 b - - 4 29,g7g6 h5g6 f7g6 e2e6 d7f7 e6g6,1917,74,92,1671,crushing deflection kingsideAttack long master masterVsMaster middlegame,https://lichess.org/CjYltg9Y/black#58,
Q2Puj,8/pp5r/5p2/R6N/4kP1K/5nP1/P7/8 w - - 1 51,h4g4 f6f5 a5f5 f3h2 g4g5 h7h5 g5h5 e4f5,1953,76,92,1931,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/2QoOvziX#101,
Q3MUJ,2k3r1/3n1Rp1/1qn1p3/pp1pP1BP/2pP4/P1P5/NP2Q3/2K5 w - - 0 28,e2g4 c6e5 d4e5 d7e5 g4g3 e5f7,1951,75,95,1429,advantage fork long master masterVsMaster middlegame,https://lichess.org/PGWNlF3m#55,
Q4d63,4b1k1/1pp2pp1/pbnp1q2/P5p1/1PBP4/1Q5P/1BN2PP1/6K1 b - - 0 20,b6d4 c2d4 c6d4 b3e3,1977,75,93,4896,crushing master masterVsMaster middlegame short,https://lichess.org/eFvfu9tH/black#40,
Q5Wkl,2r3k1/6pp/p1b5/4rQ2/1q6/5P2/P4NPP/3R2K1 w - - 0 29,f5c8 e5e8 c8e8 c6e8,1944,75,81,108,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/zryVnE0g#57,
Q71BX,6k1/6pp/1p6/8/1P1P4/r4N2/2p2PPP/4R1K1 w - - 0 32,e1c1 a3d3 g1f1 d3d1 f1e2 d1c1,1950,74,92,512,advantage endgame long master masterVsMaster,https://lichess.org/qna803si#63,
Q7Nn1,6bk/4q2p/p1p2p2/n4P2/2P5/1P3BP1/PB3P1P/3R2K1 b - - 1 27,a5b7 d1d7 e7d7 b2f6 d7g7 f6g7,1911,75,73,118,advantage deflection endgame long master masterVsMaster sacrifice,https://lichess.org/JeqDLfJL/black#54,
Q8BSl,7k/pbq3p1/1p2Q2p/2b1P3/8/2P1N1P1/PP1r2BP/5R1K w - - 1 28,e6e8 h8h7 e8e6 c5e3,1909,75,93,4769,crushing master masterVsMaster middlegame short,https://lichess.org/cZpCPGae#55,
Q8tlW,4k3/R7/1p1pB3/2nP1K2/1r6/p5PP/8/8 b - - 15 52,b4a4 e6d7 c5d7 a7a4,1921,75,97,605,crushing deflection endgame fork master masterVsMaster short,https://lichess.org/6bBbW7KS/black#104,
Q9h9R,6k1/4bp2/2Bnp1p1/P6p/1B6/3K4/8/8 b - - 0 43,d6c8 b4e7 c8e7 c6b7 e7f5 a5a6,1911,119,75,28,crushing endgame long master masterVsMaster quietMove,https://lichess.org/BOcRv5zA/black#86,
QCLeF,r1b1k2r/pp1nb1pp/3pNn2/qN6/B7/8/PPP2PPP/R1BQ2K1 b kq - 2 12,d7c5 b5d6,1996,77,92,3250,doubleCheck master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/KeMpAD0B/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
QEQxo,2r3r1/1p3p1k/p2p3b/3Pp2p/4PpPq/2N5/PP1B1P2/2RQRBK1 w - - 3 25,d1f3 g8g4 f1g2 c8g8,1993,75,92,252,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/sLI0jrmy#49,
QH6Vw,r4rk1/pbq1bppp/1p2p3/2pnB3/8/1P1P2P1/P1PN1PBP/R2QR1K1 b - - 0 13,e7d6 e5d6 c7d6 c2c4,1986,75,86,146,crushing master masterVsMaster middlegame short,https://lichess.org/MlkYclIM/black#26,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
QH829,4r1k1/6p1/p2p4/1prP1p1b/2p1Pq2/4RN2/PPB2K2/1R1Q4 w - - 0 35,d1d4 h5f3 e3f3 f4h2,1973,76,92,300,advantage master masterVsMaster middlegame short,https://lichess.org/LU3VRG6v#69,
QI8Ar,8/8/8/4p3/1pKp1k1P/1P6/2P5/8 b - - 0 49,f4e3 h4h5 e5e4 h5h6 d4d3 c2d3 e4d3 h6h7 d3d2 h7h8q d2d1q h8e5,1951,74,88,373,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/Ya9JOICW/black#98,
QIBbt,8/8/1p1k1p2/3P1B2/b5P1/4Kp1P/8/8 b - - 1 43,a4d1 h3h4 d6d5 h4h5 f3f2 e3f2 d5d6 h5h6,1926,76,94,1646,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/Y9VIet7n/black#86,
QJWuX,8/1p3B1R/1k6/5PP1/1P6/p7/3n4/r5K1 w - - 3 46,g1f2 d2e4 f2e3 e4g5,1907,74,85,165,advantage endgame master masterVsMaster short,https://lichess.org/6b5yf8t5#91,
QK7Sw,r4rk1/pQ3pp1/1b3q1p/8/8/5NP1/PnB2PP1/2R2RK1 b - - 0 25,b2c4 b7e4 g7g6 e4c4,1961,75,94,5617,crushing master masterVsMaster middlegame short,https://lichess.org/MzI3dwaU/black#50,
QKuPL,6rk/1q4pp/p1NQBp2/1p1Pp3/3n4/6P1/3P1P1P/5K2 b - - 13 30,g8a8 c6d8 d4e6 d8b7,1909,75,87,1003,crushing endgame master masterVsMaster short,https://lichess.org/yDqxqFx3/black#60,
QL843,2k1r3/3R4/1p6/p1b2p2/P1P2npp/8/5P1P/3R1BK1 w - - 0 28,d7f7 g4g3 h2g3 h4g3,1977,76,87,97,advantage endgame master masterVsMaster pin short,https://lichess.org/1ldzYBao#55,
QL9mU,1r1r1k2/5p1N/p1qpp1p1/8/2P2n1P/2QR4/P3PP2/3R2K1 b - - 6 31,f8e8 c3h8 e8d7 d3d6,1978,75,86,387,advantage master masterVsMaster middlegame short,https://lichess.org/hnSNu5oe/black#62,
QLQKe,r3r1k1/1p3pp1/3b1q1p/p1p1n3/2PpP1n1/PP1Q1NPP/3B1PB1/R3R1K1 w - - 1 20,f3e5 f6f2 g1h1 g4e5,1999,92,85,24,crushing intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/FOTafiPC#39,
QMSKS,8/1p4k1/PP3p2/8/1N4p1/2K5/4b3/8 b - - 0 55,g4g3 a6b7 g3g2 b7b8q g2g1q b8c7,1959,94,88,20,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/HyHQK6Ab/black#110,
QPgdn,3k4/pp4R1/3p4/2nP4/1PQ5/3p4/P1P2r1r/2K5 w - - 2 35,b4c5 f2c2 c4c2 h2c2,1933,75,90,2718,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/0IGLDxz5#69,
QQwgM,2q3k1/3N1pbp/4p1bp/np1pP3/3P4/3B1N2/1Q3PPP/6K1 w - - 0 27,b2b5 g6d3 b5d3 c8d7,1958,74,84,204,crushing master masterVsMaster middlegame short,https://lichess.org/0WnSKB5Q#53,
QRtff,6k1/1b1r1p2/p3pp1p/Pp2P3/1Q6/6PP/5PBK/2r5 b - - 0 27,b7g2 b4g4 g8f8 e5f6,1939,75,88,66,advantage endgame master masterVsMaster short,https://lichess.org/qHYfcfRp/black#54,
QS49w,4rrk1/p1qn1ppb/2pb3p/2ppN2Q/8/1P1P2NP/PBP2PP1/R3R1K1 w - - 6 17,e5f7 e8e1 a1e1 f8f7,1914,76,95,7067,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/ig2nsKCX#33,French_Defense French_Defense_Horwitz_Attack
QSjj1,4r1k1/6pp/p3p3/5p2/PQ3P2/4PN1K/1P3PRP/2r2q2 b - - 12 46,c1c6 b4b7 f1g2 h3g2,1905,74,92,1010,advantage endgame master masterVsMaster short,https://lichess.org/JGrlS1lF/black#92,
QSlvG,3r2k1/p4pp1/8/1Qp1p2p/8/P6P/1Pq2PP1/4R1K1 w - - 0 28,e1e5 c2c1 b5f1 d8d1 e5e8 g8h7 f1d1 c1d1,1953,213,100,9,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/RFePPcDM#55,
QTRJP,8/6RP/5k1r/3p4/2pP2K1/p5P1/P7/8 w - - 1 72,h7h8q h6h8 g7a7 h8c8,1959,75,93,2334,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/QCYAME2e#143,
QW4Ap,8/1RPB1pk1/6p1/3p4/6pK/2r5/6r1/8 w - - 1 40,c7c8q c3h3 h4g5 f7f6 g5f4 h3f3,1958,76,92,119,endgame long master masterVsMaster mate mateIn3,https://lichess.org/qbrAemrO#79,
QW7Hm,8/8/pQ5p/2pP2pk/P1P2p2/1P2q3/6PK/8 w - - 1 38,b6e6 e3e6 d5e6 h5g6 e6e7 g6f7 e7e8r f7e8,1946,76,92,763,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/ID4iX4ue#75,
QWoW5,2r2rk1/p3R3/q2p1pp1/5P2/3QP1pP/8/n1PB1P2/4K2R b K - 0 23,c8c2 d4d5 g8h8 f5g6,1954,75,93,599,crushing master masterVsMaster middlegame short,https://lichess.org/w0fM89yk/black#46,
QXmid,4Q3/p1q2pkp/4n3/7N/5P2/6PK/P5BP/4r3 b - - 4 40,g7g6 e8g8 g6h6 h5f6,1962,77,93,1054,crushing endgame master masterVsMaster short,https://lichess.org/ecwmmdTg/black#80,
QZFIS,r6k/ppp4p/3p1q2/2nPpbN1/n1P4Q/P6P/1P1NBP2/2K3R1 w - - 5 26,g1g3 e5e4 e2h5 f6b2,1933,75,87,735,advantage discoveredAttack master masterVsMaster middlegame queensideAttack quietMove short,https://lichess.org/LO2CnOei#51,
Qa9bt,3r2k1/1p3pp1/pn2bq1p/4n3/4B3/P1R1pP2/1P2N1PP/1Q3R1K w - - 4 32,c3e3 b6c4 b1c1 c4e3,1953,74,86,142,advantage master masterVsMaster middlegame short,https://lichess.org/gMjPOh1p#63,
QaWfl,4RQ2/5p1k/p4qp1/1p5p/2pp4/6P1/P7/6K1 b - - 2 37,d4d3 e8e7 f6e7 f8e7,1934,75,90,1083,crushing endgame master masterVsMaster pin short,https://lichess.org/IhVJbClb/black#74,
QamG4,6r1/2R2Rpk/P3p2p/1K2P3/4nP2/6P1/r7/8 b - - 5 51,e4c3 c7c3 g8b8 f7b7,1953,75,90,1077,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/hmgXe7F3/black#102,
QbZ17,4r1k1/5pb1/1p6/1PpQP1P1/2Pp2q1/4rNP1/5RK1/2R5 b - - 0 38,g7e5 d5f7 g8f7 f3e5 f7g7 e5g4,1984,75,88,449,advantage attraction doubleCheck intermezzo long master masterVsMaster middlegame sacrifice,https://lichess.org/D6aveAbX/black#76,
QcIZj,rq2r1k1/1b2nppp/p3p3/1p2P3/5P2/2R1B1P1/PP4BP/3QR1K1 w - - 0 21,d1d7 b7g2 g1g2 e7d5,1937,74,53,125,advantage master masterVsMaster middlegame short,https://lichess.org/cGSr8npJ#41,
Qdy6m,8/8/5kp1/6R1/5K1P/2p2P2/3r2P1/8 w - - 2 39,g2g4 d2d4 f4e3 d4c4 g5a5 c3c2,1921,78,83,73,advancedPawn advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/b61ScZzN#77,
QeVgN,r4rk1/p3qpb1/b2Np2p/2ppP1pQ/6P1/1R3N2/P1P2PP1/1R4K1 b - - 5 21,f7f6 b3b7 a6b7 b1b7 e7b7 d6b7,1944,101,66,27,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/GBoXsUAi/black#42,
QfPPp,8/6k1/p4r2/6q1/3Q4/8/1P4p1/K4R2 w - - 1 50,f1f6 g2g1q d4g1 g5g1,1990,75,93,2133,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/EeyGuRP1#99,
QfsCc,7k/1q1b1rp1/p3p3/1p1n2RP/3P4/P5Q1/1P4P1/4R2K b - - 0 32,d7c6 h5h6 g7g6 g5g6,1929,76,81,1271,advantage master masterVsMaster middlegame short,https://lichess.org/bReux1qA/black#64,
QhbWw,8/5k2/2PP1p2/8/5K1P/8/2b5/8 b - - 2 48,f7e6 d6d7 e6e7 h4h5,1994,76,76,126,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/HlWnzOhT/black#96,
Qhbuu,2R5/5p1k/8/3p4/3B4/5p2/3r4/7K w - - 3 47,d4e5 d2d1 h1h2 f3f2,1906,74,92,215,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/z5IS0gH9#93,
Qhkut,8/5k2/3K1p2/7p/7P/6P1/8/8 b - - 4 59,f6f5 d6e5 f7g6 e5e6,1993,74,97,2592,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/AeZJOy84/black#118,
Qj7bU,4r3/p6p/2p3pk/5q2/3Q4/4PbB1/P4P1P/2R3K1 b - - 1 26,f5h3 d4f4 h6g7 f4f3,1963,76,88,552,crushing endgame fork master masterVsMaster short,https://lichess.org/elgNpBgv/black#52,
Qkpuw,2R5/1p3ppk/p4nbp/3pQ3/4n1PB/P3P2P/1P3P2/3q1BK1 w - - 5 25,e5d4 e4d2 d4d2 d1d2,1931,78,92,2310,crushing master masterVsMaster middlegame short superGM,https://lichess.org/kzbvM3xv#49,
Qm7zG,r4rk1/4p1bp/1p1p4/3P1p2/1P6/1n2BP2/2R3PP/1R3BK1 b - - 2 26,b3d4 c2d2 d4f3 g2f3,1999,77,92,458,crushing master masterVsMaster middlegame short,https://lichess.org/oVgffFJe/black#52,
QntfG,1r2r1k1/8/1q2P3/1p1P1p2/5P2/2Q1B3/6B1/6K1 b - - 2 32,b5b4 c3e5 b6e3 e5e3,1974,82,66,40,crushing endgame master masterVsMaster short,https://lichess.org/K40T4eFB/black#64,
QojNy,4r1k1/1b3p1p/ppn2qp1/3p4/3P4/1P4P1/PB1Q1PBP/1R4K1 w - - 0 21,g2d5 f6f5 b1e1 e8e1 d2e1 f5d5,1918,74,94,12029,advantage fork long master masterVsMaster middlegame,https://lichess.org/Yvx5hYZx#41,
QoqHa,4K3/1p6/p1p2Bn1/2Pp1kP1/1P6/P7/8/8 b - - 15 51,g6e5 f6e5 f5e5 e8f7 d5d4 g5g6,1987,75,73,83,advantage endgame long master masterVsMaster,https://lichess.org/aD9Y7Xhb/black#102,
QqLQj,8/8/4PRp1/p7/p5rp/P5k1/2K5/8 b - - 0 41,g6g5 c2d3 h4h3 e6e7,1945,72,94,13233,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/QDAMs3Yk/black#82,
QqvXx,r1bqk2Q/pppn1pr1/5b2/3p2p1/3P4/P4N2/1PP2PPP/2KR1B1R b q - 1 13,e8e7 d1e1 e7d6 e1e8,1905,75,96,4089,advantage master masterVsMaster middlegame short,https://lichess.org/RquU3CDg/black#26,French_Defense French_Defense_MacCutcheon_Variation
QqyYV,2r3k1/3r2b1/p3p1Q1/4P2P/PqPP1Pp1/1P2R3/5BK1/8 b - - 0 42,d7d4 g6e6 g8h8 e6c8,1962,75,92,762,advantage fork master masterVsMaster middlegame short,https://lichess.org/gffJbH0T/black#84,
QrvtL,8/3k4/5RpP/2b2bP1/3p1P2/2K5/8/8 w - - 0 59,c3d2 c5b4 d2d1 d4d3,1939,78,88,420,crushing endgame master masterVsMaster short,https://lichess.org/7gHtCwiT#117,
QsCJH,r5kb/1q2p2p/3pb2B/p4PPp/2r1P3/1NN5/PPPQ4/2KR4 b - - 0 23,e6f7 g5g6 c4c3 g6f7 g8f7 b2c3,1993,76,81,52,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/09guJqCW/black#46,
Qsmdl,2r2r1k/p4ppp/1p1bp3/n2qN3/3P1P2/1P2B1QP/P5P1/2RR2K1 b - - 2 22,h8g8 e5d7 d6e7 d7f8,1918,75,87,121,advantage master masterVsMaster middlegame short,https://lichess.org/nQ6UgBQY/black#44,
QsvoZ,r6k/6bB/pp5p/5Q2/P1bR1B2/4PP2/1P1K1P2/5q2 w - - 3 27,f4e5 f1f2 d2c1 f2e3,1996,116,78,12,crushing deflection master masterVsMaster middlegame short,https://lichess.org/fLY1vbXP#53,
QuMQK,8/5k2/2p2p2/p1p2N1p/P1P1PP1P/3K4/8/3b4 b - - 16 40,d1a4 f5d6 f7e6 d6b7 a4d1 b7a5,1980,75,91,2830,crushing endgame long master masterVsMaster,https://lichess.org/IvoElZvF/black#80,
Qudt3,r4k1r/pb1p1R2/1pn1q3/2P1n3/8/2Q1B1p1/PP2B3/5RK1 b - - 0 26,e5f7 c3h8 f8e7 f1f7,1908,177,88,7,crushing master masterVsMaster middlegame pin short,https://lichess.org/LQFJSKJ7/black#52,
Qvos3,1r6/1p1b4/p2Np2k/3pP3/8/3Bb3/PP4RP/7K b - - 5 44,d5d4 d6f7 h6h5 d3e2 h5h4 g2g4,1976,77,87,54,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/5J8SvaLK/black#88,
QweUk,4Qb2/5pkp/6p1/4p3/3n1q2/6N1/P5PP/2R3K1 w - - 8 30,c1f1 d4e2 g1h1 e2g3,1902,78,92,3470,crushing endgame master masterVsMaster short,https://lichess.org/Zo1E2IIC#59,
Qx0JB,3rq1k1/pp3pp1/1bp2nnp/8/3P4/1Q3NNP/PP1B1PP1/R5K1 b - - 0 24,f6e4 a1e1 e4g3 e1e8,1902,77,89,417,advantage master masterVsMaster middlegame short,https://lichess.org/56HF2cbv/black#48,
Qz9OT,1r2r1k1/pp3pp1/4n2p/2qBP3/7P/1Q4P1/PP5K/4RR2 w - - 0 28,f1f7 g8f7 e1f1 f7g8,1940,81,85,49,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/9ezhEeig#55,
QzUsq,5r2/5r1k/8/2NQ1b2/4B3/4q3/P5P1/5R1K b - - 4 33,f5e4 f1f7 h7g8 f7f8,1935,76,90,895,crushing doubleCheck master masterVsMaster middlegame short,https://lichess.org/n7p3w8Iq/black#66,
QzVUM,r7/pp2qNkp/6r1/5Q2/8/6P1/PP3P1P/R5K1 w - - 1 26,f7e5 g6g5 f5f7 e7f7,1905,94,86,21,crushing endgame master masterVsMaster short,https://lichess.org/527FJ8b7#51,
Qzu1Y,2r2k2/pb5p/6p1/1Pn2r2/P1Q2P2/3pN1Pq/1B3P1P/2R2RK1 w - - 3 30,c4d4 h3h2 g1h2 f5h5 h2g1 h5h1,1948,83,74,80,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/qmJRkeLi#59,
R0BvK,4r1k1/1p3b2/p1pQ2p1/5p2/2P5/1P2PB1q/P4KR1/8 b - - 0 35,g8g7 g2h2 h3h2 d6h2,1921,175,86,23,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/Jyp5WbY9/black#70,
R0QKs,2r2rk1/3q1p1p/p2p1pp1/5P2/2nN2Q1/4P2R/P5PP/1R4K1 b - - 1 25,g8g7 h3h7 g7h7 f5g6,1971,75,94,6804,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/941Wluqj/black#50,
R0r7m,2Q5/pp3rk1/3P3p/6p1/2P5/1P5P/P4qP1/6NK b - - 0 33,f2e1 d6d7 f7f1 c8c5 f1g1 c5g1,1923,76,69,183,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/pfVzJmi5/black#66,
R0xhI,4R3/4p1kp/2N2n2/2pP2B1/2P5/8/1q3PP1/r3R1K1 w - - 5 35,e1a1 b2a1 g1h2 f6e8,1971,76,69,111,advantage endgame master masterVsMaster short,https://lichess.org/3uCoLvM3#69,
R3Pgw,3r2k1/1p1r1p2/1pp3p1/3P3p/5n1P/1BP2P2/P2R1P2/3R1K2 b - - 0 26,g8g7 d5c6 d7d2 d1d2 d8d2 c6c7,1925,77,88,206,advancedPawn advantage endgame long master masterVsMaster sacrifice,https://lichess.org/AomxzFA8/black#52,
R3PvT,2r1r1k1/4qpp1/1Bb4p/pp2p3/2p1P3/P1N2P2/1P2B1PP/2Q2RK1 w - - 3 27,b6a5 e7a7 g1h1 a7a5,1933,74,64,86,advantage fork master masterVsMaster middlegame short,https://lichess.org/dtRzt9hE#53,
R6RfR,2R5/2k1p2P/3p4/2r5/6P1/8/1p3P2/5K2 b - - 1 43,c7b7 c8b8 b7b8 h7h8q b8c7 h8b2,1931,75,91,2623,advancedPawn attraction crushing endgame exposedKing long master masterVsMaster promotion rookEndgame,https://lichess.org/IRalCuai/black#86,
R6jGH,2rq1rk1/5p2/p2p2pp/1p1P2P1/4N1n1/4Q3/PPP2RB1/R5K1 w - - 0 25,e4f6 d8f6 f2f6 g4e3,1903,74,86,593,advantage master masterVsMaster middlegame short,https://lichess.org/BSg2HYPk#49,
R7UaC,r4rkb/pppq1p1p/6pP/3n1bB1/2NnN3/3Q2P1/PP3PB1/3R1RK1 w - - 9 18,d3d4 h8d4 d1d4 f5e4,1908,75,91,504,advantage master masterVsMaster middlegame short,https://lichess.org/GECxfiL8#35,Kings_Indian_Attack Kings_Indian_Attack_Double_Fianchetto
R7zA5,r2q1rk1/pp4pp/2n1p3/3N1n2/3b4/3QBB1P/PP3PP1/R4RK1 w - - 0 16,e3d4 f5d4 f3e4 e6d5 e4h7 g8h8,1978,74,93,4786,crushing long master masterVsMaster middlegame,https://lichess.org/lORhVoNW#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
R8eWq,2kr3r/p3pp1p/bpn1n1p1/4N3/q1P1Q3/4B3/P1P1BPPP/R2R2K1 b - - 0 17,c6e5 e4a8 c8c7 a8a7,1960,78,87,466,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/PGOWeLRi/black#34,Pterodactyl_Defense Pterodactyl_Defense_Eastern
R9rLZ,5r2/6k1/2p1P1q1/3p2br/pPpP4/P1B2NR1/4Q1K1/8 b - - 2 37,g7h6 f3g5 h5g5 c3d2 g6e4 e2e4,1940,76,92,2109,crushing long master masterVsMaster middlegame pin,https://lichess.org/DbO9L7CD/black#74,
RASGN,6k1/bp3p2/pq4p1/4Q2p/P4P2/1P3KPP/4B3/8 w - - 0 38,e5e8 g8g7 e8e5 g7h7,1912,75,95,333,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6OWErBfY#75,
RC0l4,4rrk1/p2b1p1p/2pb1Q2/q7/2BpP3/5N2/P2N2PP/5RK1 b - - 0 18,d6e5 f3e5 a5e5 c4f7 f8f7 f6f7 g8h8 f7d7,1936,75,94,4514,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/7IvLvprI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
RCXvB,7r/rp1Nkpnp/4n1p1/1Bp3P1/3pp1bP/P3Pq2/1QPP1P2/RN2K1R1 w Q - 8 21,d7e5 f3d1,1980,83,72,263,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4SNrf2kv#41,
RD1Gz,1r6/2p3p1/p2k1p1p/2pPp3/1rP1PP2/1RK3PP/P7/1R6 w - - 0 31,a2a3 b4b3 b1b3 b8b3 c3b3 e5f4,1934,75,93,1021,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/pL90H8nI#61,
RGLSb,6k1/1R3pp1/2p1p2p/2Q1P3/1PP5/7P/5PPK/r3q3 w - - 3 33,c5d4 e1g1 h2g3 a1a3,1904,95,100,19,crushing endgame master masterVsMaster short,https://lichess.org/El0syxeP#65,
RGzw6,8/1p1k4/p2p2NP/P2Pb1P1/5r2/3K4/8/8 b - - 6 57,f4g4 g6e5 d6e5 h6h7,1964,78,90,940,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/dOLd7vlr/black#114,
RHW9R,2kr3r/1p1n1pp1/p1p5/3p1P1p/3P2P1/2N1qnQ1/PP2N2P/K2R3R b - - 1 18,h5g4 c3d5 c6d5 d1c1,1901,74,95,11271,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/DfgXpBub/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
