PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kKXte,r3k2r/5p1p/p3p3/1pn5/8/P1B2N2/2b1BPPP/3R2K1 w kq - 1 19,c3h8 c2d1 e2d1 e8c8 h8d4 e6e5 d1c2 e5d4,2120,90,70,161,castling crushing middlegame veryLong,https://lichess.org/3LOUjTug#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
pz7nh,r3kb1r/ppq3pp/2n2p2/3pP3/4nBP1/5N1P/PP2QP2/RN3RK1 w kq - 0 15,e5f6 c7f4 b1c3 e8c8,2180,77,91,2925,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/Eo8PZIS1#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
twkbk,rn1q1bnr/pb1k4/1p4Q1/2p1p3/5B2/N1P1P3/PP3PPP/R3K2R b KQ - 2 12,e5f4 e1c1 d7c8 d1d8,2135,76,94,655,castling crushing discoveredAttack middlegame short skewer,https://lichess.org/UImv8BFG/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
BjHeS,r3k2r/pb2bp2/1p3p2/2pq4/3PN1Qp/2PB4/PP3PPP/R4RK1 w kq - 0 19,g4g7 e8c8 c3c4 d5d4,2157,80,84,984,advantage castling middlegame short,https://lichess.org/DwVWraRI#37,Mikenas_Defense Mikenas_Defense_Other_variations
c3Uyf,r3k2r/p3nppp/1pnq4/3p4/2p2P2/2P2B2/PP4PP/R1BQR1K1 w kq - 4 17,f3d5 e8c8 d5f3 d6c5 c1e3 d8d1,2178,81,85,92,castling crushing discoveredAttack long middlegame,https://lichess.org/ETWDKHFU#33,French_Defense French_Defense_Tarrasch_Variation
qdlJV,r1b1r1k1/pp1nnppp/4p3/3pP3/5P2/1NPBQ2P/Pq4P1/RN2K2R b KQ - 0 15,a7a5 e1g1 a5a4 f1f2,2117,77,95,8958,advantage castling middlegame short,https://lichess.org/UwltCQUN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
pKVkx,r1bk1b1r/ppp1nBpp/2nq1p2/4p3/2N1P3/1Q2BP2/PP4PP/R3K1NR b KQ - 8 10,d6b4 b3b4 c6b4 e1c1 c8d7 f7e6,2117,75,92,1921,advantage castling discoveredAttack long opening pin,https://lichess.org/I7kLOF4I/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
uewfd,r3k2r/p4ppp/1Nn1p3/1Q6/8/1K2q3/1P4PP/R4B1R w kq - 1 21,f1d3 e8g8 b5c6 e3d3,2170,81,91,2427,advantage castling middlegame short,https://lichess.org/Vd4gp0BP#41,
HzZWx,4kb1r/1p3ppp/p7/3p4/8/4PB2/PP1Q1PPP/R2K1q2 w k - 3 19,d1c2 f1a1 d2d5 f8e7 d5b7 e8g8,2113,80,91,1201,advantage castling defensiveMove endgame long quietMove,https://lichess.org/nSEKPBCM#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
BRuts,r3r1k1/4bpp1/p1ppbq1p/1p3P2/3pP3/1B1P3P/PPPBQ1P1/R3K2R b KQ - 0 16,e6f5 e1g1 f5e6 f1f6,2144,75,92,8766,advantage castling middlegame short,https://lichess.org/hJnx3Nn0/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
o5ATC,r2qk2r/ppp2ppp/2n5/5b2/1bBP4/5N2/PP1N1PPP/R2QK2R b KQkq - 0 10,c6d4 f3d4 d8d4 d1a4 c7c6 a4b4 e8c8 e1c1,2133,78,91,4487,advantage castling defensiveMove fork opening veryLong,https://lichess.org/vyNfbk8K/black#20,Russian_Game Russian_Game_Stafford_Gambit
3EOHc,r3k2r/pp2bppp/2n5/q2n1b2/2B5/5N2/PP3PPP/R1BQR1K1 w kq - 0 13,c4d5 e8c8 c1d2 a5d5,2104,76,92,9765,advantage castling interference intermezzo middlegame short,https://lichess.org/hO3lX3fD#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FZ9Y6,Q1bqk2r/pn3p1p/5p2/1pb5/8/2N5/PPPP1PPP/R1B1K2R w KQk - 3 13,c3b5 d8e7 e1f1 e8g8,2149,78,93,2433,advantage castling defensiveMove middlegame short,https://lichess.org/tHFknpRO#25,Italian_Game Italian_Game_Two_Knights_Defense
QiQCh,r3k1nr/pp3ppp/2n5/8/4p3/4N1PN/P1PK1P1P/1R5R w kq - 1 16,b1b7 e8c8 d2c3 c8b7,2104,79,90,2990,castling crushing discoveredAttack middlegame short,https://lichess.org/saALylto#31,Hungarian_Opening Hungarian_Opening_Other_variations
K5uvL,r1b1kb1r/2q1pp1p/p1N3p1/3p4/8/2P5/P1P2PPP/R1BQR1K1 w kq - 1 12,d1d5 c8b7 c6e7 f8e7 d5d4 e8g8 c1h6 f7f6,2197,79,91,2402,advantage castling defensiveMove middlegame veryLong,https://lichess.org/blaUUZqP#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
UA18O,r3k1nr/ppp2ppp/2n5/1B2q3/Q7/2b1BP2/PP3PPP/R3K2R w KQkq - 0 12,b2c3 e5c3 e1e2 c3b2 e3d2 e8c8,2185,85,82,120,castling crushing defensiveMove fork long middlegame,https://lichess.org/fo3ZKUNz#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
a83oI,r3k2N/pp4pp/2p5/4b3/6b1/1B2B3/PPPK4/R7 w q - 2 17,a1f1 e8c8 d2c1 d8h8,2196,76,86,193,castling crushing discoveredAttack master middlegame short,https://lichess.org/rKuxSWDi#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation
hYrUM,5r2/2p4k/1p1pR1p1/3b2Np/7q/6b1/1PPQ4/6K1 b - - 1 27,h7g8 e6g6 g8h8 g5f7 f8f7 d2h6 f7h7 h6f8 d5g8 f8g8,2118,76,95,2609,clearance exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BN4E7ccS/black#54,
l4jZy,2q2rk1/2rnn1b1/1p1p4/pPpPpPQP/P1B1P1P1/1P6/8/2KR3R b - - 0 24,g8f7 h5h6 g7f6 g5h5 f7g8 g4g5,2125,75,84,135,advantage clearance exposedKing long middlegame,https://lichess.org/suTfLJy7/black#48,
E2R03,r4r1k/ppp2p2/4pN1p/5p2/3P1q2/8/PPP1B3/R2QR1K1 w - - 2 21,g1g2 f8g8 f6g4 g8g4 e2g4 a8g8,2169,77,90,1658,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/IlwxPtty#41,
6yNG0,rnb1k2r/pp4b1/2p3p1/3p1p1p/3P2nq/2N1PPBN/PPP1B3/R2QK1R1 b Qkq - 1 12,h4h3 e2f1 g4e3 d1e2 h3g3 g1g3,2144,76,93,4100,advantage clearance long opening pin trappedPiece,https://lichess.org/oRKP5ApT/black#24,Dutch_Defense Dutch_Defense_Raphael_Variation
otbkg,r4r2/p1p3bk/PpNpbqn1/1P3pp1/2PPp2p/Q3P1P1/3N1PBP/1R3RK1 w - - 0 24,g2e4 f5e4 d2e4 f6f5,2133,74,85,143,advantage clearance master middlegame short,https://lichess.org/zrTCZF7L#47,
TUowf,r2r3k/4qp2/p3p3/1p4NP/2p5/3pQ3/PP3P2/2K3R1 b - - 7 30,d8g8 g5f7 e7f7 e3h6 f7h7 h6f6,2128,78,87,95,advantage clearance endgame exposedKing long sacrifice,https://lichess.org/khKesnRu/black#60,
Z1s22,q7/3k2pp/p7/1ppp4/8/4R3/P4PPP/4R1K1 b - - 1 24,d5d4 e3e7 d7c6 e7e8 a8a7 e1e7 a7e7 e8e7,2141,76,88,72,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/BNQGwlVu/black#48,
7a5Lh,8/3b2k1/q1p1p3/2PpPp2/1r2nBp1/4Q1N1/6PP/2R3K1 b - - 1 29,e4g3 f4h6 g7h7 e3g5 g3h5 g5h5,2142,76,92,1412,clearance crushing long middlegame,https://lichess.org/eWnbPcTi/black#58,
hHqSM,2kr1r2/1p6/p7/2Pp2Np/PP1RnPqP/1QP1pRP1/4K3/8 w - - 7 32,g5e4 d5e4 d4e4 d8d2 e2e3 d2d3 e3d3 g4f3 d3d4 f8d8 d4e5 d8e8,2158,78,92,2775,attraction clearance crushing deflection exposedKing master middlegame pin veryLong,https://lichess.org/H78Y6v1G#63,
6Jmgx,2k2bnr/6pp/2N5/pK2P3/8/P5P1/3n3P/5B1R b - - 0 24,f8a3 f1h3 c8c7 h1d1 g8e7 d1d2 e7c6 d2d7 c7b8 b5c6,2168,103,81,15,clearance crushing deflection exposedKing middlegame veryLong,https://lichess.org/NCI24GpR/black#48,
UjbYe,2r2rk1/pp2qp2/6pQ/2pp1P2/P3R3/2P5/6PP/R1B3K1 b - - 0 27,e7e4 c1g5 e4f5 a1f1,2168,74,94,1467,advantage clearance endgame master quietMove short,https://lichess.org/Gd4dUpfZ/black#54,
6lKcl,4r1k1/p5pp/1p1r1p2/3Nb3/qPQ1P3/P7/6PP/3RR2K b - - 2 32,b6b5 d5f6 g8h8 c4f7,2133,79,92,415,clearance crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/iq18Mkxp/black#64,
SIRG9,1r4k1/p1R5/1q3pp1/4pn1p/3p4/P4Q2/5PPP/2R3K1 w - - 4 29,g2g4 b6c7 c1c7 b8b1 g1g2 f5h4 g2g3 h4f3,2167,76,90,1310,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/CABTA8jF#57,
DaSOU,5b2/p3p1kp/6p1/4P3/2QP1NP1/1p5P/4K1P1/q7 b - - 5 28,b3b2 f4e6 g7g8 e6g5 g8h8 c4f7 a1d1 e2d1,2186,76,81,541,clearance crushing discoveredAttack endgame master veryLong,https://lichess.org/mxwkllAR/black#56,
YamZz,q4rk1/p5bp/1p1p2p1/2p5/2P1npQ1/4P3/PP1B2PP/1R1R2K1 w - - 0 22,e3f4 g7d4 g1f1 e4d2 d1d2 a8e4,2134,83,91,1715,clearance crushing kingsideAttack long middlegame,https://lichess.org/AmN5uoMR#43,
wtUIJ,r5k1/1pR3p1/1n2p1B1/1p1p2q1/3P4/3Q4/P4rP1/1K5R b - - 0 27,a8a2 g6f7 f2f7 d3h7 g8f8 h7h8,2116,83,91,956,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/r1Q9xAjG/black#54,
JSDBv,r1b2rk1/4qpp1/p1pp1n1p/1p2p1Q1/3PP2N/P6P/BPP2PP1/R3R1K1 w - - 0 21,g5g3 f6h5 h4g6 e7f6 d4e5 d6e5 g3e5 f6g6,2130,89,84,35,advantage clearance middlegame veryLong,https://lichess.org/hYwsK83k#41,
9Qgyt,2r2rk1/pnqn1ppp/2p1p3/1pP1P3/8/Q4N1P/PP1B1PP1/3R1RK1 w - - 3 25,a3a7 c8a8 d2a5 c7c8 a7a8 c8a8,2131,77,82,119,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/sQGLeCSI#49,
ZOJ7r,4kb1r/1n1rpppp/8/1QP1qP2/8/3B4/P3N1PP/5RK1 b k - 2 24,b7d6 b5b8 d7d8 d3b5 d6b5 b8e5,2171,77,87,60,clearance crushing long middlegame,https://lichess.org/YwcUsEMe/black#48,
wshkN,2rq1rk1/5ppp/p6B/1p1p1Q2/3b3P/5P2/PP3P2/1K1R2R1 b - - 1 21,d4f6 g1g7 f6g7 d1g1 c8c1 b1c1,2177,81,91,1860,clearance crushing long middlegame pin sacrifice,https://lichess.org/QplbjimS/black#42,
hpa07,r5k1/ppp2ppp/3p3b/3P3n/2P2Pq1/6Bb/PPQ1rP1P/R3R1NK w - - 0 20,c2e2 h3g2 h1g2 h5f4 g2h1 f4e2,2185,75,94,4987,attraction crushing fork long middlegame sacrifice,https://lichess.org/rZmvDlYB#39,
ZvLva,6q1/5k2/4p1p1/1p1pPpQ1/2pP1P2/PpP5/1P1K4/8 b - - 1 49,g8h7 g5f6 f7e8 f6e6 e8d8 e6d5 d8c7 d5c5,2104,76,68,91,crushing deflection endgame queenEndgame veryLong,https://lichess.org/fnZj1Dxn/black#98,
40XU6,r1b3k1/ppq3pp/2n2n2/8/4R2K/2N2N2/PPP3PP/R2Q4 w - - 1 19,c3d5 g7g5 f3g5 c7h2 g5h3 f6e4,2183,81,81,45,crushing deflection long master middlegame,https://lichess.org/r8zQvSOS#37,French_Defense French_Defense_Classical_Variation
Gjgyt,5rk1/pp3p2/5p1p/3Qn1q1/7r/2N1P3/PP3PPP/R4R1K w - - 2 20,c3e4 h4h2 h1h2 e5g4 h2g1 g5d5,2104,79,91,2959,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/rXIHUqdc#39,
ET3HK,5r2/1p3qk1/2p1b1pn/p2p2Q1/3PP3/P4rN1/1PB3K1/5R1R b - - 0 30,h6g4 g3f5 e6f5 f1f3,2155,76,60,103,crushing interference middlegame pin short,https://lichess.org/gMGNDDg9/black#60,
Pnct4,8/8/5p2/2pprk1p/1P4pP/2PKR1P1/6P1/8 b - - 0 37,c5c4 d3d4 f5e6 b4b5 e6d6 b5b6,2199,80,80,154,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/p8hMKQMC/black#74,
ASYFX,r3k2r/pp3pb1/4b1p1/3pP1qp/3Q4/1P2P1P1/PBP1B3/R3K1R1 b Qkq - 2 18,f7f6 e5f6 g7f6 d4f6 g5f6 b2f6,2129,74,90,903,crushing fork long middlegame,https://lichess.org/3JTjcb2W/black#36,Zukertort_Opening Zukertort_Opening_Slav_Invitation
ZyBCm,rn2k2r/pp4p1/2pb4/3p4/4nP1q/1B2B1P1/PPPNK3/R2Q3R b kq - 0 16,h4g4 e2d3 e4f2 e3f2,2119,75,90,1691,crushing defensiveMove middlegame short,https://lichess.org/RQ8zKvRi/black#32,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
Ju3IX,8/R2k2pp/8/3pP3/2r3P1/3K4/7P/8 b - - 0 41,c4c7 a7c7 d7c7 d3d4,2185,76,95,269,crushing endgame rookEndgame short,https://lichess.org/KxqrJyNS/black#82,
u9dnI,rn1qkb1r/pbp2p1p/1p2p1p1/4N2Q/2B5/2P5/P1PP1PPP/R1B1K2R w KQkq - 0 9,c4b5 c7c6 h5f3 d8c7 f3f6 h8g8 b5e2 f8g7,2122,76,87,238,clearance crushing defensiveMove opening quietMove veryLong,https://lichess.org/1HW61Xlm#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
xhB7D,r1q2rk1/pppn1pp1/7p/8/4B1PQ/8/PPP2P1P/2KR3R b - - 0 17,d7f6 e4f5 c8e8 g4g5 h6g5 h4g5,2195,75,86,212,crushing long middlegame,https://lichess.org/UzabGv0R/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
dHL9r,r1bqk1nr/pp1p1ppp/2n1p3/2b5/1P3B2/P7/2P1PPPP/RN1QKBNR b KQkq - 0 5,a7a6 b4c5 d8f6 f4d2 f6a1 d2c3 a1a2 c3g7,2156,76,80,110,crushing hangingPiece opening quietMove sacrifice veryLong,https://lichess.org/UFb8MdTE/black#10,Benoni_Defense Benoni_Defense_Old_Benoni
zmSDZ,3r4/5k2/7p/1p6/p1p1nNK1/P3P1P1/1PR4R/5r2 w - - 5 45,h2h6 d8g8 g4f5 e4g3 f5e5 g8g5 e5d6 g3f5 d6c6 f5h6,2123,83,74,44,crushing deflection endgame fork veryLong,https://lichess.org/xWpn7PUk#89,
cmoTL,7k/2R3p1/3B1bQ1/1p2r3/2b5/4N2P/5PPK/4q3 w - - 5 33,d6e5 f6e5 g2g3 e1f2 e3g2 e5c7 g6e8 h8h7,2110,77,91,1261,crushing defensiveMove fork middlegame veryLong,https://lichess.org/j8hrHtua#65,
2wg5Z,2r2rk1/pb2bppp/1p2pn2/8/3P4/1PR2NP1/PB3PBP/2R3K1 b - - 2 18,f6e4 c3c7 c8c7 c1c7,2164,78,95,4396,crushing fork master middlegame short,https://lichess.org/M15wMcNC/black#36,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
c3us2,rnb2rk1/ppq2ppp/1npb4/B7/2BPp3/1Q2P3/PP2NPPP/RN3RK1 w - - 10 12,b1c3 d6h2 g1h1 c7d6,2156,78,91,1706,crushing middlegame short,https://lichess.org/DB6hCxXY#23,Saragossa_Opening Saragossa_Opening_Other_variations
0o7jG,1r4k1/p1p3p1/2p5/5P2/3P1Rnq/4r3/PP4Q1/1R4KN b - - 1 33,b8b2 b1b2 e3e1 f4f1 e1f1 g2f1,2125,77,80,66,crushing hangingPiece long middlegame,https://lichess.org/DXcrhnGy/black#66,
Hc5mc,8/8/2k5/p1P4p/P2K1Pp1/7P/8/8 w - - 0 50,f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1d5 d4e3 d5c5 f8c5 c6c5,2135,92,90,3528,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/Y0CsB8BC#99,
7xcwu,8/8/4p1k1/1p1pP1B1/p1pP2P1/P1PnK3/8/8 w - - 1 47,g5d8 b5b4 c3b4 d3b4 d8e7 b4c2,2192,82,89,710,crushing endgame long,https://lichess.org/e6VHQ41t#93,
QNOxe,8/8/p7/2K1N3/P7/1P5p/7k/8 w - - 0 48,b3b4 h2g3 b4b5 a6b5 a4b5 h3h2 b5b6 h2h1q,2106,78,75,45,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/46pVYDQt#95,
ihMzf,r1bq2k1/ppp2rp1/8/2bPN3/2Bn4/3P4/PPPQ2P1/2KN3R b - - 0 15,c5d6 h1h8 g8h8 e5f7 h8h7 f7d8 d6f4 d1e3,2121,77,85,67,attraction crushing defensiveMove fork middlegame veryLong,https://lichess.org/AW6RuGFD/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
t5YOZ,r2qkb1r/ppp2ppp/2n1p3/3p1b2/2PPn3/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 7,d1c2 c6b4 c2a4 b7b5 c3b5 b4d3,2116,78,90,995,crushing defensiveMove long opening,https://lichess.org/rCTZlCVz#13,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
AX7v2,r1r3k1/1RP2p1p/4p1p1/1R6/4P3/p5P1/P4PK1/8 w - - 1 36,b5d5 e6d5 e4d5 g8f8 d5d6 f8e8,2133,80,93,3813,crushing defensiveMove endgame long rookEndgame,https://lichess.org/siIuL7rX#71,
Bqk0a,8/p7/1p2kp2/1P5K/6P1/8/8/8 b - - 3 55,f6f5 g4g5 e6e7 g5g6 e7f6 h5h6,2196,81,89,383,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SHZ8N1ji/black#110,
BdJEv,r1bq3r/pp2kpbp/3N2p1/3Qp3/1n2P1P1/7P/PPP2P2/R1B1K1NR w KQ - 1 12,d6c8 d8c8 c1g5 f7f6 d5e5 e7f7,2170,77,85,99,crushing defensiveMove long middlegame,https://lichess.org/MUkEplrc#23,Modern_Defense Modern_Defense_Standard_Defense
f1JcA,8/5R2/4p3/6P1/1rk5/3pK3/8/8 b - - 1 44,c4c3 f7c7 c3b3 e3d3 b4g4 c7c5,2130,108,71,36,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/5iGhtxw2/black#88,
iysa4,8/ppk2pr1/2p4q/3p1Q2/P2P1P2/1P2P3/5K2/R7 w - - 2 35,f5e5 c7b6 a1h1 h6g6 e5g7 g6g7,2181,282,82,4,crushing defensiveMove endgame long quietMove,https://lichess.org/Inf6ABqu#69,
3m88Z,8/p1r1Q1pk/5Bp1/1p1P1p2/1P3P2/P4P1K/7P/2r5 w - - 5 35,d5d6 c7e7 d6e7 c1c8,2101,87,80,75,advantage clearance defensiveMove endgame short,https://lichess.org/jGqicM5A#69,
Y4jk5,8/2p1kp2/2q2p2/2P5/1Q1p4/7P/P5P1/7K b - - 1 34,c6d7 c5c6 d7d6 b4d6 e7d6 h1g1,2117,115,72,23,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/33qzazqb/black#68,
jCVxu,1k6/1B1K4/p7/4p3/PPRb1p2/7p/1r6/8 b - - 0 44,d4b6 b7d5 b8a7 c4c8,2149,272,33,39,crushing defensiveMove endgame master quietMove short,https://lichess.org/26L5CCHc/black#88,
58FuI,5r2/7k/3P4/p1R4p/2P1P1p1/2P2p1q/P4Q1P/7K w - - 1 40,c5c7 h7g6 c7b7 g4g3 f2g3 h3g3 h2g3 f3f2,2182,76,81,164,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/3hHhFXPs#79,
HOaz2,2r3k1/p4p1p/Q2pp1pB/2q5/Pr1b4/1B5P/P4PP1/2R3K1 b - - 11 26,d4f2 g1f1 c5c1 h6c1 c8c1 f1f2,2102,81,8,42,advantage defensiveMove long middlegame,https://lichess.org/rERwXIEr/black#52,
PfxoD,8/8/6pk/3QP2p/2pP3P/6P1/5q1K/8 w - - 6 57,d5g2 f2g2 h2g2 c4c3 e5e6 h6g7,2159,90,45,32,crushing defensiveMove endgame long queenEndgame,https://lichess.org/yGiDAyXv#113,
W2uHj,1r3n2/4kp2/3Np2Q/3nP2P/3q4/1pp5/5PP1/R1R3K1 w - - 0 38,h6g5 e7d7 c1d1 b3b2 d1d4 b2a1q,2132,105,43,32,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/WpIXlRzN#75,
MertH,8/ppp5/8/PPP2kp1/7p/4K3/8/8 b - - 4 51,f5g4 b5b6 a7b6 c5c6 b7c6 a5a6 h4h3 e3f2,2184,78,91,2611,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/PJeCXUcl/black#102,
ob4fe,r7/pp4kp/5p1q/2PpR1N1/6bP/2Q5/5PPK/8 b - - 0 31,h6h4 h2g1 f6e5 c3e5 g7g6 e5d6,2145,155,100,19,defensiveMove endgame equality long sacrifice,https://lichess.org/oEKMzSmt/black#62,
TTnj4,2r3k1/1p1brp2/p3p1pQ/3pP1B1/3n4/2qB4/P5PP/5RK1 b - - 1 23,c3d3 g5f6 d3f1 g1f1 d7b5 f1e1,2181,85,83,303,crushing defensiveMove long middlegame,https://lichess.org/dAjSKmZh/black#46,
TkutQ,r1b4k/p3B1p1/6qp/1p1Q4/2pN1r2/P1P5/1P1NK1P1/5R2 b - - 1 25,c8g4 e2e3 a8e8 f1f4 g6d3 e3f2 d3d2 f2g3 d2e3 g3g4,2169,87,74,36,advantage defensiveMove middlegame veryLong,https://lichess.org/Wu4hGQiK/black#50,
k2H6m,8/2k2pp1/2p5/1pP2PPp/4KP1P/8/8/8 w - - 1 48,f5f6 g7f6 g5f6 c7b7 e4d4 b7a6,2177,119,50,27,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ia34BIQ6#95,
6iG2i,4k3/R3b1pp/2p1pp2/7P/2pB1PP1/p4K2/PrP5/8 w - - 2 35,d4b2 a3b2 a7b7 e7a3,2125,82,87,1331,advancedPawn crushing defensiveMove endgame short,https://lichess.org/sFfWTGxv#69,
6ZkLN,2rr2k1/5pp1/1b5p/p3p3/P1npP3/6P1/P4P1P/1RBR1BK1 b - - 1 25,b6a7 b1b7 a7b8 b7b8 c8b8 f1c4 b8b1 c4b3,2136,75,94,792,advantage deflection middlegame veryLong,https://lichess.org/BJZngrlz/black#50,
7Dz27,6k1/1p6/p1p5/P1Pp4/1P4pq/4P3/4Q1P1/6K1 w - - 0 40,e3e4 g4g3 e2f3 d5e4 f3f5 h4h2 g1f1 h2h1 f1e2 h1g2,2117,75,81,97,crushing deflection endgame queenEndgame veryLong,https://lichess.org/WWelUYwE#79,
dsanO,8/1p5p/p3k1p1/8/2P1p1P1/PP5P/4K3/8 b - - 1 36,g6g5 e2e3 e6e5 b3b4 b7b5 c4c5 e5d5 c5c6 d5c6 e3e4,2160,118,86,14,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lxgY6Qus/black#72,
Gc5PE,6k1/2n2p2/p2p1q1p/2pP1Pp1/2P3P1/PQ3N1P/5K2/8 b - - 4 39,g8g7 b3b8 f6e7 f5f6 e7f6 b8c7,2174,79,80,54,crushing deflection endgame long,https://lichess.org/L92LzTA1/black#78,
Avac0,6k1/6r1/1p1p1q1p/pP1p4/P1nP2b1/4PN2/2B1QPP1/6KR w - - 4 33,g1h2 c4d2 e2d2 g4f3,2192,77,79,126,crushing deflection middlegame short,https://lichess.org/5k8uU9Ol#65,
XiIEy,r1bq1rk1/ppp3p1/2np2P1/5p2/2PPpBn1/2b1P1P1/PP2KPB1/R2Q3R b - - 0 13,c3b2 h1h8 g8h8 d1h1 g4h6 f4h6 h8g8 h6g5 f8f6 h1h7 g8f8 h7h8 f8e7 h8g7,2145,75,89,1095,attraction clearance crushing deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/S3JdU0uv/black#26,English_Opening English_Opening_Kings_English_Variation
nsomY,6k1/pp4p1/4q2r/6Q1/2p2BK1/6R1/PP5P/8 w - - 6 50,g5f5 h6h4 g4h4 e6f5,2199,78,88,292,crushing deflection endgame short,https://lichess.org/NGUjMrxY#99,
MxPvW,8/p3kBp1/1p2P1Kp/1b5P/6P1/8/8/8 b - - 1 53,e7f8 e6e7 f8e7 g6g7 b5e2 g4g5 e2h5 g5h6 h5f7 h6h7,2107,97,70,21,advancedPawn bishopEndgame crushing deflection endgame sacrifice veryLong,https://lichess.org/nCTkPJsR/black#106,
KAKz9,8/R7/8/1ppk4/P3r3/1P3KP1/8/8 b - - 2 47,b5a4 a7d7 d5c6 f3e4 c6d7 b3a4,2133,76,91,1286,capturingDefender crushing deflection endgame long rookEndgame,https://lichess.org/WHwVwqoh/black#94,
NwuRz,4rr1k/pp2N1p1/2p4p/8/3PQ1P1/2P2P2/P4KP1/R1B4q w - - 3 25,e4e5 h1h4 e5g3 h4e7,2102,76,85,104,advantage deflection middlegame short,https://lichess.org/mLeytWQR#49,
KoJW6,1k6/6b1/p2pq3/1p1Nn1P1/5B2/P7/1PPQ4/2K5 w - - 1 32,d2d4 e5d3 d4d3 e6e1 d3d1 g7b2 c1b1 e1d1,2161,80,90,1195,clearance crushing deflection endgame master sacrifice veryLong,https://lichess.org/272itwTu#63,
zsfA8,6k1/6b1/8/3p3p/4pB1P/2P1K1P1/4Q3/7q w - - 0 35,e2h5 h1e1 h5e2 d5d4 c3d4 g7d4 e3e4 e1e2,2109,76,91,2523,crushing deflection endgame exposedKing veryLong,https://lichess.org/fy48Targ#69,
Re4cn,q3r1k1/4rp1p/5Rp1/1Q6/2B5/6PP/5P1K/8 b - - 8 35,a8a7 f6f7 e7f7 b5e8 g8g7 e8f7 a7f7 c4f7,2194,77,81,154,attraction crushing deflection endgame master pin veryLong,https://lichess.org/TbbTACTn/black#70,
eFXGr,3r1k1r/pq2bnpp/4p3/2p5/Q1P2B2/5PP1/3RP1KP/3R4 b - - 3 29,g7g6 f4h6 f7h6 d2d8,2178,78,91,3473,crushing deflection middlegame short,https://lichess.org/i6fpdwjQ/black#58,
P9yeZ,6k1/1p4p1/p1b2p2/6qp/P1NP4/1PP2P2/4r1PP/R5QK w - - 1 26,a1e1 g5g2 g1g2 e2e1 g2f1 e1f1,2144,83,83,33,crushing deflection endgame kingsideAttack long pin sacrifice,https://lichess.org/EOoJMWbJ#51,
3flVx,2kr3r/ppqn1p2/2p5/8/2PPp1B1/1Q2P3/PP4P1/R4RK1 w - - 1 19,f1f7 c7h2 g1f1 h2h1 f1e2 h1g2 f7f2 g2g4,2181,77,92,507,advantage deflection fork middlegame veryLong,https://lichess.org/zoJnwj33#37,
TXoRa,8/4k3/3r4/2K5/1PpP4/3b4/1P3R2/8 b - - 6 51,e7d7 f2f7 d7e6 f7f6 e6f6 c5d6 d3e4 d4d5,2137,75,99,242,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/R1OjTvYF/black#102,
