PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0xS2c,8/7p/6p1/5nB1/4kPK1/8/7P/8 w - - 5 48,h2h3 h7h5,1714,76,95,3112,endgame master mate mateIn1 oneMove,https://lichess.org/LpxJzZPK#95,
EHzzV,3qk1r1/1prn1pNb/pn2p2p/1B1p4/1Q1P2PP/B1P1PP2/PP3K2/R6R b - - 0 20,g8g7 b4f8,1785,76,92,3597,mate mateIn1 middlegame oneMove pin,https://lichess.org/KKl7PF4Q/black#40,
lBkOI,8/2N2p2/5kp1/3p1b1p/7P/1P2RPK1/1r4P1/8 b - - 6 39,d5d4 c7e8,1723,80,81,490,endgame mate mateIn1 oneMove,https://lichess.org/bKU3OmUj/black#78,
ltPEo,4r1k1/1R4pp/2p2p2/2B2P2/p5PP/PbP3R1/1P6/2K1r3 w - - 1 34,c1d2 e1d1,1704,76,94,9893,endgame mate mateIn1 oneMove,https://lichess.org/NY2doGyK#67,
TlomI,r1b3nr/pp2k2p/4pqp1/1Bpp2B1/8/5Q2/PPP3PP/R4R1K b - - 3 16,f6g5 f3f8,1728,76,90,3829,mate mateIn1 middlegame oneMove,https://lichess.org/0Zgaw1PK/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
qOPhV,3r2k1/p3qN1p/b3pp2/1p2N2Q/1n6/1P2P3/P4PPP/1nR3K1 b - - 1 26,d8f8 h5g4,1725,79,80,292,master mate mateIn1 middlegame oneMove,https://lichess.org/oR1tRBJc/black#52,
Wk0P9,R7/3k1p2/b1ppn2Q/p7/P2bP3/2N2q2/1PP1N2P/6K1 w - - 1 30,e2d4 f3f1,1744,272,75,17,mate mateIn1 middlegame oneMove,https://lichess.org/NS2MPVhd#59,
hUmNT,8/6p1/r3p1k1/2P1K1p1/2PP2P1/7P/p1r5/R3R3 w - - 6 52,e1c1 c2e2,1751,78,84,377,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/024gcVO1#103,
kTIyu,5rk1/6pp/2N1R3/2Pp4/P1bP4/6P1/6BP/4n1K1 w - - 1 28,g2d5 f8f1,1735,287,100,26,endgame mate mateIn1 oneMove,https://lichess.org/2Lx0Kt6l#55,
J1UKz,6rk/p4p1p/1p2rPpQ/6P1/3pbR2/3q3P/PP5B/4R1K1 b - - 1 30,d3d2 h6h7 h8h7 f4h4,1714,75,93,464,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r79mq6cI/black#60,
cfhmS,rn2b1kr/pp2Rppp/8/6N1/1BBq1p2/5K2/PP4PP/RN6 b - - 1 17,b8c6 e7e8 a8e8 c4f7,1734,74,96,12927,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qLUCveGp/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
Teq9V,1r4k1/1P3ppp/3rb3/3n4/N3RP2/8/6PP/2R3K1 b - - 1 28,b8b7 c1c8 e6c8 e4e8,1729,78,55,148,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BM6OzHO4/black#56,
8vv4O,r1r5/pp1b2k1/6p1/1P1pq3/1B6/P2Qp1R1/2P4P/6K1 b - - 0 32,e3e2 d3g6 g7h8 g6h6,1768,76,98,897,mate mateIn2 middlegame short,https://lichess.org/PgLj0E0F/black#64,
hASDM,1r4k1/1pQ2ppp/p2pb1q1/2p5/8/6N1/P4PPP/4R1K1 b - - 1 24,b8c8 c7c8 e6c8 e1e8,1742,79,94,20397,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NTM3gdDK/black#48,
J4BxL,2Rr3k/pp4p1/4Q1Bp/q4p2/1b2p3/3r4/5PPP/5RK1 b - - 8 32,d3d6 e6e8 d8e8 c8e8,1783,74,96,15330,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/O2QQTFKe/black#64,
ayWXC,2r2r2/1p2pp1k/p6p/5R1n/8/P1b1q2P/2Q2BP1/2R3K1 b - - 1 25,e3d2 f5f7 h7g8 c2h7,1755,76,93,1656,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Pu4ZYWkC/black#50,
d7cn5,8/8/4R3/2P5/5p2/3kn2R/Pr5P/6K1 w - - 5 44,c5c6 b2b1 g1f2 b1f1,1733,75,91,455,endgame hookMate mate mateIn2 short,https://lichess.org/WjDu1XQG#87,
t4tnR,r2k1b1r/ppp1pBpp/8/8/3NqB2/8/PP2N2P/2KR4 b - - 3 23,e7e5 d4c6 d8c8 f7e6,1707,75,96,3578,doubleCheck mate mateIn2 middlegame short,https://lichess.org/02Ev1PJE/black#46,
5fhy7,r1bq1r1k/1pp2ppB/1bn5/3pP1N1/1P1P1B1Q/8/1qPK2PP/3R3R b - - 1 19,b2d4 h7d3 h8g8 h4h7,1796,76,95,8830,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Tb9P88MZ/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
6BgwM,1r6/1b4Q1/1p5p/3pR2k/5P2/1PK1P1r1/P5q1/8 b - - 4 33,h5h4 g7h6 h4g4 h6h5,1774,77,85,865,endgame mate mateIn2 short,https://lichess.org/zTl250Kw/black#66,
DtH5U,r3k2r/ppq1npp1/2p1p3/2Pp1bN1/1P1P4/P3PP1p/1B2B1P1/R2Q1RK1 w kq - 0 17,g2g4 c7g3 g1h1 g3g2,1727,75,95,13709,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sUIyx7eK#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eDCUW,5rk1/p3Qppp/3p4/2qB4/2P5/3b4/5PPP/4R1K1 b - - 6 33,d3c4 e7f7 f8f7 e1e8,1703,75,100,956,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/DOhuLttR/black#66,
gLcmK,r2qk2r/pp1n1pp1/1np3p1/2b1P3/P3P3/1BN2P2/1P4PP/R1BQ1R1K w kq - 0 15,d1d2 h8h2 h1h2 d8h4,1776,75,94,11369,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P85EKkEB#29,Slav_Defense Slav_Defense_Other_variations
uPmP4,7r/7P/8/3k1p2/3p3R/2pK1PP1/2P5/8 w - - 2 48,f3f4 h8e8 g3g4 e8e3,1787,82,82,526,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/AlqlypVO#95,
JShaf,8/7p/4Q1k1/4p3/6P1/4qP2/6K1/8 b - - 4 67,g6g5 e6f5 g5h6 f5f6,1796,77,82,347,endgame mate mateIn2 queenEndgame short,https://lichess.org/62HqlFst/black#134,
doURC,8/8/p6p/1p1B1k2/3R4/P1B1p1K1/2Pnr3/8 w - - 6 46,d5f3 d2f1 g3h4 e2h2,1726,75,88,2353,endgame mate mateIn2 short,https://lichess.org/T2MAcxzT#91,
o8eME,R7/6k1/2pbQ1p1/1p4q1/1PnP4/8/5PB1/1r2B1K1 b - - 4 43,g5e7 a8g8 g7h7 e6g6,1730,76,96,12995,mate mateIn2 middlegame short,https://lichess.org/WV69FnOk/black#86,
R7BAo,3r1rk1/pp4pp/q1b2p2/4N3/P7/1Q2R3/5PPP/R5K1 b - - 4 22,g8h8 e5g6 h7g6 e3h3,1729,93,69,30,mate mateIn2 middlegame sacrifice short,https://lichess.org/wpS8wAu2/black#44,
bznvc,7k/2pq2p1/pp1p4/3Pp2P/P3P1Qn/2P1b2P/1P3r2/RR4K1 w - - 0 41,g4d7 h4f3 g1h1 f2h2,1782,78,95,1674,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/fGaXHHrf#81,
jLH3q,6r1/pp3R2/2p2p2/4b1k1/1P2P3/P1P3r1/5K2/7R b - - 2 37,g8d8 f7g7 g5f4 h1h4 g3g4 g7g4,1784,77,96,14268,endgame long mate mateIn3,https://lichess.org/NLpGRiJE/black#74,
dvzwl,2k4r/ppqn4/2p1p2p/6P1/1PBPp3/P3r1bP/2PK4/R2QB2R w - - 0 23,d2e3 c7f4 e3e2 f4f3 e2d2 g3f4,1701,76,87,160,fork long mate mateIn3 middlegame,https://lichess.org/v2Fynf06#45,
7CYhR,2R5/b4kpp/pq1r1p2/1p2pP2/1P2B3/P4N2/3Q1PPP/6K1 w - - 1 31,d2c2 b6f2 c2f2 d6d1 f3e1 d1e1,1793,75,97,7685,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6lsVuNhc#61,
KlNdv,6k1/2p2Rpp/2qpp1n1/1p4N1/p3P2r/P1PP4/2P2QP1/6K1 b - - 3 25,c6c3 f7f8 g6f8 f2f7 g8h8 f7f8,1711,75,93,1839,clearance deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JyTdTakW/black#50,
O7bLT,6k1/1pp3pp/1pp2rq1/4Q3/3P2P1/2P5/1P4P1/5BK1 b - - 3 24,g6c2 e5e8 f6f8 f1c4 g8h8 e8f8,1709,77,96,10867,deflection endgame long mate mateIn3,https://lichess.org/AceyphCu/black#48,
ccWd8,8/pp4rp/3Q4/1PP2p1k/7p/4P1r1/P3RRPK/1q6 w - - 3 35,d6f4 g3h3 h2h3 b1h1 f4h2 g7g3,1718,75,86,127,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gjUl69hP#69,
Oj3OM,3rr3/p5pp/4R3/5R2/3p2Pk/8/P5PK/2B5 b - - 0 28,e8e6 f5h5 h4g4 h5g5 g4h4 g2g3,1736,228,80,14,endgame long master mate mateIn3,https://lichess.org/2aS6vaSL/black#56,
53rcs,1k4r1/1N1Qb1q1/3n4/p6p/2Pp4/3P2rP/P3PPBK/2R2R2 w - - 0 30,b7d6 g3g2 h2h1 g2h2 h1h2 g7g2,1701,75,84,347,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/NKuhAo3B#59,
3ho5U,4r1k1/1BQ2pp1/7p/1p3K2/1P3P2/2P5/1P1n3P/6r1 w - - 3 49,b7d5 g7g6 f5f6 d2e4 d5e4 e8e6,1784,79,86,56,endgame long mate mateIn3 sacrifice,https://lichess.org/brdumjOm#97,
d0UXa,6k1/pQ2b1pp/4P3/2q5/8/8/PPr3PP/5R1K b - - 0 31,e7f6 b7f7 g8h8 f7e8 c5f8 e8f8,1798,74,91,2107,endgame long mate mateIn3,https://lichess.org/qRgsjXma/black#62,
70skX,7k/5prR/p4n2/1p1p1N2/6PR/2Q2P1P/PPP1r2q/5K2 b - - 0 36,g7h7 c3f6 h8g8 f6d8 e2e8 d8e8,1715,74,96,8985,exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/0e79wzul/black#72,
71gNk,r4rk1/pR3Np1/1np1p2p/7Q/3b4/2q5/5PPP/5RK1 b - - 0 19,f8b8 f7h6 g7h6 h5f7 g8h8 f7h7,1726,79,100,108,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/rZcE8J2t/black#38,
Gn4HN,5rk1/5ppp/1q1p1b2/3Bp2Q/1pP1P3/1P6/5PPP/R6K b - - 0 25,b6f2 h5f7 f8f7 a1a8 f6d8 a8d8,1783,74,95,3423,endgame long mate mateIn3 pin sacrifice,https://lichess.org/KOTqkISM/black#50,
5OsEL,6k1/5p2/p5pp/1p6/3N1P1q/1BP1rQ1P/PP4PK/4rR2 w - - 9 29,f3d5 h4g3 h2g1 e1f1 g1f1 e3e1,1750,76,94,1452,attraction killBoxMate long mate mateIn3 middlegame,https://lichess.org/RFRCPTpj#57,
aBxP2,r2B1k2/5ppp/pN1R1b2/5P2/1p2R1P1/1b5P/1Pr5/6K1 b - - 3 25,a8d8 d6d8 f6d8 b6d7 f8g8 e4e8,1725,77,88,512,backRankMate long mate mateIn3 middlegame,https://lichess.org/Kh0BOnlM/black#50,
pmb58,rn2r1k1/pp3ppp/2p2q2/3p4/3bn1Q1/1B1P4/PPP3PP/RNB2R1K w - - 1 13,f1f6 e4f2 f6f2 e8e1 f2f1 e1f1,1727,81,78,112,backRankMate clearance fork long mate mateIn3 opening sacrifice,https://lichess.org/M6uC9la4#25,Petrovs_Defense Petrovs_Defense_Italian_Variation
RBZQc,r3r1k1/1bpnqp2/p2p2p1/8/2pb1B2/7Q/PPP2PP1/R4K1R b - - 0 19,d4b2 h3h7 g8f8 f4h6 b2g7 h6g7,1700,75,90,410,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/XwbVQ9sg/black#38,
rcJS5,4r2k/ppp2pp1/7p/P7/3r4/2Nq4/PQ3PRP/R4K2 w - - 2 27,f1g1 d3d1 a1d1 d4d1 c3d1 e8e1,1713,80,79,563,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8Fa0a1LB#53,
oL3Nc,3r3R/pp2k3/2b3p1/P2r4/1P6/2B5/3p1P1P/3R2K1 w - - 2 34,h8d8 d5g5 g1f1 c6b5 d8d3 b5d3,1759,76,96,5366,endgame long mate mateIn3,https://lichess.org/hBEI860N#67,
5DQb4,7R/1b2R2p/pr4pk/1p3p2/7P/1pq3P1/P1P5/6K1 b - - 0 36,g6g5 h8h7 h6g6 h4h5 g6f6 h7f7,1764,74,97,602,endgame long mate mateIn3,https://lichess.org/AvLBrphl/black#72,
yNYsr,6rk/R2n1Qpp/4p3/1q1pP1B1/2p5/8/1PP2PPP/6K1 b - - 2 24,d7e5 f7g7 g8g7 a7a8 b5b8 a8b8 g7g8 g5f6,1790,75,90,182,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/L2p2559H/black#48,
0w3tP,5rk1/1RQ2ppp/2B5/4p3/8/2q1P1P1/r3bP1P/1R4K1 b - - 0 24,e2d3 c7f7 f8f7 b7b8 f7f8 c6d5 g8h8 b8f8,1700,76,95,20837,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MCLNkV7A/black#48,
4pOuS,4r1k1/p5pp/1pQ1p3/3pPpN1/P2P1Pn1/1P2q3/6PP/5RK1 w - - 9 29,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1776,84,89,9931,doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/0VPpKrML#57,
nz4rO,4rk2/pp6/6Q1/3pr2p/3p3P/1Pq3P1/P1P2R2/7K b - - 8 39,f8e7 f2f7 e7d8 g6d6 d8c8 d6d7 c8b8 d7b7,1720,73,95,13454,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/6yAcs4lM/black#78,
zqhOq,5rk1/p6p/3Q2pR/3p4/1P1P2P1/P1R1P3/3K1q2/8 w - - 1 33,d2d3 f2f1 d3c2 f8f2 c2b3 f1d1 c3c2 d1c2,1793,75,97,4903,endgame mate mateIn4 veryLong,https://lichess.org/hPByQA6O#65,
Xzko0,2r2r2/p4pk1/bp4p1/3pP1P1/3P1BN1/1Pqn2P1/P5K1/R2Q3R b - - 2 25,c3d4 h1h7 g7h7 d1h1 h7g8 g4f6 g8g7 h1h6,1746,79,86,75,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hT7gCkQn/black#50,
T1twT,5qk1/1pp2p1p/3pbBp1/2r3P1/p1P1R2Q/8/P1P4P/7K b - - 2 29,c5f5 h4h7 g8h7 e4h4 f8h6 h4h6 h7g8 h6h8,1740,77,94,230,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/CiYgQaLt/black#58,
c2grB,5b2/1R3P1p/6p1/8/2pB2P1/2P2k2/2r5/5K2 w - - 6 42,f1e1 c2c1 e1d2 f8h6 g4g5 h6g5 d4e3 g5e3,1798,74,97,467,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Ls6I1CD5#83,
bevcI,1r4k1/5pp1/7p/2Q2B2/8/8/br2qPPP/2RR2K1 b - - 10 29,a2e6 c5c8 b8c8 c1c8 e6c8 d1d8 e2e8 d8e8,1734,75,86,765,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fT3Munx4/black#58,
uz8Hy,2k4r/Q6p/6pB/2p2b2/7q/2P5/PP3PPb/RN2R2K w - - 1 21,a7a8 h2b8 h1g1 h4h2 g1f1 f5d3 e1e2 h2h1,1780,77,95,14194,discoveredAttack fork mate mateIn4 middlegame pin veryLong,https://lichess.org/aBY5ClQS#41,
fRMZi,r4k2/p1R2ppp/4b3/1Q6/P5q1/5n2/2P5/3R3K b - - 8 29,f3h4 b5c5 f8g8 c7c8 a8c8 c5c8 e6c8 d1d8,1726,76,94,15381,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p54iqg8t/black#58,
W8Rwo,2r3k1/1p3pp1/p6p/3R4/8/1P3Q2/q1r2PPP/3R2K1 b - - 0 24,c2c3 d5d8 c8d8 d1d8 g8h7 f3f5 g7g6 f5f7,1776,76,95,9156,endgame mate mateIn4 veryLong,https://lichess.org/SJ4fum9p/black#48,
WnBIF,2br2k1/pp3p2/4nPp1/3pP2Q/5q2/8/PP4RP/1Br3RK b - - 2 33,c1b1 g2g6 f7g6 h5g6 g8h8 g6h5 f4h6 h5h6,1787,74,95,13502,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sBLSc8yN/black#66,
pwxBs,r2q2k1/p2pb1p1/np2p1B1/4P1PQ/3p1r2/P7/1PPN1P2/R3K2b b Q - 0 17,e7g5 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1707,104,-6,24,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/2zSnHAsF/black#34,English_Defense English_Defense_Other_variations
ho6Vs,rnb2rk1/ppq3pp/2pb4/3p3n/3Pp3/2N1NP1P/PPP1B1P1/R1BQ1RK1 w - - 1 12,f3e4 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1784,75,96,2480,doubleCheck fork mate mateIn4 opening veryLong,https://lichess.org/6hLA7gws#23,Latvian_Gambit Latvian_Gambit_Other_variations
2A9zR,4Q3/p1q2np1/5pkp/4p3/2P1B3/2r1P1P1/5P1P/6K1 b - - 6 35,f6f5 e8e6 g6h7 e4f5 g7g6 e6g6 h7h8 g6h7,1778,76,95,6579,deflection endgame mate mateIn4 veryLong,https://lichess.org/uGQvG4UT/black#70,
F3GAU,3qk1r1/ppR5/2p1p3/8/PP2nP2/1QP2N2/5P1N/5K2 w - - 0 31,c7b7 d8d3 f1e1 g8g1 f3g1 d3d2 e1f1 d2f2,1719,75,97,4833,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2FV9zsep#61,
6k2qI,6r1/p1p1rp2/2R5/1P1P1Pp1/P3P2p/5B1k/5K1P/8 b - - 0 40,g5g4 f3g2 h3h2 c6c1 g4g3 f2f3 h4h3 c1h1,1745,76,95,14972,endgame mate mateIn4 veryLong,https://lichess.org/aUb6XnG0/black#80,
tF3Pw,4r1k1/2Q4p/1R3pp1/8/5B2/5PP1/7P/3q2K1 w - - 2 46,g1g2 e8e2 g2h3 d1f1 h3g4 h7h5 g4h4 e2h2,1788,75,96,13138,endgame mate mateIn4 veryLong,https://lichess.org/VDHT3dGx#91,
VKr79,4Nk2/ppp2p1p/1n5P/8/1b1PR1R1/8/r4r2/6K1 b - - 2 29,f2c2 g4g8 f8g8 e8f6 g8h8 e4e8 b4f8 e8f8,1775,79,82,84,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iJtmBSRG/black#58,
Fe0fK,4r1k1/5p1p/pR4p1/6q1/5n2/8/P4PPP/2QR3K w - - 2 33,g2g3 e8e1 d1e1 g5d5 e1e4 d5e4 f2f3 e4f3 h1g1 f4e2,1798,76,69,170,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y8qjlpBo#65,
CsTP3,1n1r2k1/p4ppp/3qb3/8/1b6/P3PQP1/1P3PBP/R1B1K1NR w KQ - 3 15,a3b4 d6b4 c1d2 b4d2 e1f1 e6c4 g1e2 d2d1 a1d1 d8d1,1713,76,94,585,mate mateIn5 middlegame veryLong,https://lichess.org/nIcVWsvj#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
JHp0i,5rk1/2qr2p1/bp2Q2p/p7/2PP1p2/PP3P2/7P/3R2RK b - - 4 29,d7f7 g1g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1714,75,93,3927,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/mHKZs4Re/black#58,
qBt4l,3r1rk1/pp4pp/8/3p1p2/3Qp2q/2P3RP/PP3P1K/6R1 b - - 1 27,g7g6 g3g6 h7g6 g1g6 g8f7 d4g7 f7e8 g6e6 h4e7 e6e7,1742,76,95,6541,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/BucEVvNh/black#54,
8s7TJ,3r3k/4p1bp/p1P1Q1p1/1p2P3/8/N1P1q1P1/1P4K1/1R3R2 w - - 5 39,c6c7 d8d2 g2h3 e3h6 h3g4 h6h5 g4f4 g7h6 f4e4 h5e2,1769,74,90,645,mate mateIn5 middlegame veryLong,https://lichess.org/OsB56nUh#77,
afvtj,r2q1rk1/pp4p1/3bp1P1/3p1p2/3PnP2/P3B3/1PP3P1/R2QK2R b KQ - 0 17,f8e8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1772,75,93,407,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1MHVRseB/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1GsHc,3R2bk/1p2N1p1/p4r1p/7Q/2n1B3/7P/P5PK/4q3 b - - 9 33,e1e4 d8g8 h8h7 g8h8 h7h8 h5e8 f6f8 e8f8 h8h7 f8g8,1772,77,93,2650,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VqrbnhhK/black#66,
hupc5,r5k1/1p3ppp/p2q3r/2pn4/3n4/P2P2N1/BPQ2PPP/R4RK1 w - - 7 19,c2c4 d4e2 g1h1 h6h2 h1h2 d6h6 g3h5 h6h5 c4h4 h5h4,1794,80,88,7492,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b9DbIDWH#37,Sicilian_Defense Sicilian_Defense_Closed
13VkI,8/7k/p3p2B/1pP1P3/1Pn1p1Nq/P2r3P/2K5/2Q5 b - - 1 45,h4h3 g4f6 h7h8 h6g7 h8g7 c1g5 g7f8 g5g8 f8e7 g8e8,1791,76,96,19642,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/LrauQk5Y/black#90,
FJ3iA,1Q5r/p1p2kpp/3b4/5b2/6q1/3P4/PPP2RPP/RNB3K1 w - - 1 15,b8h8 g4d1 f2f1 d6c5 d3d4 c5d4 c1e3 d4e3 g1h1 d1f1,1734,74,92,1221,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/za5RpZug#29,Russian_Game Russian_Game_Italian_Variation
nRQpz,5r1k/4R3/p7/3B2K1/PP5p/6p1/7r/8 b - - 1 52,f8d8 g5g6 d8d6 d5e6 d6e6 e7e6 h2f2 e6e8 f2f8 e8f8,1757,78,95,13358,defensiveMove endgame exposedKing mate mateIn5 veryLong,https://lichess.org/MfwY6hP9/black#104,
I990f,2B3k1/P2P2pp/1B4p1/6b1/4p1r1/1P2Pn2/8/5K2 w - - 1 40,a7a8q g4g1 f1e2 g1e1 e2f2 g5h4 f2g2 e1g1 g2h3 g1g3,1744,76,93,2731,endgame exposedKing mate mateIn5 veryLong vukovicMate,https://lichess.org/PwmkVuyI#79,
RFE2Q,6kr/1r3pb1/4p1p1/p1ppP1B1/4NPK1/PP1R4/2n3P1/3R4 b - - 1 35,d5e4 d3d8 g7f8 d8f8 g8f8 d1d8 f8g7 g5f6 g7h7 d8h8,1749,75,86,860,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Jp2J0zim/black#70,
zFiez,2r2bk1/5p2/4pP1p/3pN3/3P2QP/1q4P1/5PBK/r1q5 b - - 1 36,g8h8 e5f7 h8h7 g2e4 d5e4 g4e4 h7g8 e4g6 f8g7 g6g7,1760,75,89,1502,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/2bOQeKdZ/black#72,
gIIAi,6k1/1q3p2/p3pPp1/2p1P1b1/2P2rP1/6K1/1P2Q3/N2R4 b - - 0 38,f4e4 d1d8 g8h7 e2h2 g5h6 d8h8 h7h8 h2h6 h8g8 h6g7,1755,75,95,8378,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/tdKeQ46V/black#76,
hIgGC,4Q3/3q1rk1/1p1r1pp1/p1p4p/2P2P1P/1P4P1/P3R3/4R1K1 b - - 2 33,d7h3 e8f7 g7f7 e2e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,1792,75,91,1845,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7U42j9E8/black#66,
l2YDy,5r1k/2p3pp/1b4n1/pQ2PP2/P7/2q3BR/7P/5R1K w - - 0 28,f5g6 f8f1 b5f1 c3c6 f1g2 c6c1 g3e1 c1e1 g2f1 e1f1,1769,76,93,7057,mate mateIn5 middlegame veryLong,https://lichess.org/Ljpdfsqr#55,
JErXQ,2k3r1/pp3R2/6p1/2p3q1/3p2p1/1P1P4/P1P3P1/4Q1K1 b - - 0 26,g8h8 e1e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 g5d8 f8d8,1773,82,95,19661,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/024VddnQ/black#52,
iiTkF,2rk4/1Q3ppp/2np1n2/8/8/3qB3/PP3PPP/2R1K3 b - - 0 22,c6e7 e3b6 d8e8 c1c8 e7c8 b7c8 e8e7 b6d8 e7f8 d8f6,1727,74,90,121,deflection discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/inMvYKw5/black#44,
QsmrM,r5k1/1b3p1p/3p3R/2pP2P1/2r5/p2QP3/P3KP2/6q1 b - - 1 29,b7a6 d3h7 g8f8 h7h8 f8e7 h8f6 e7e8 h6h8 e8d7 f6f7,1713,75,100,550,deflection endgame mate mateIn5 veryLong,https://lichess.org/e0aB3et1/black#58,
XdzKq,2kr3r/pp3ppp/2n2n2/8/5B2/2b5/PPK1BPPP/2R4R w - - 0 16,c2c3 f6d5 c3b3 d5f4,1785,99,71,19,advantage fork middlegame short,https://lichess.org/Obv1i17L#31,Sicilian_Defense Sicilian_Defense_Open
OZhS7,2kr2r1/1b1q1p1Q/1pnBp3/3pPn2/5P2/2N5/2P3PP/R3KB1R w KQ - 1 18,c3b5 g8h8 h7h8 d8h8,1770,75,93,1979,crushing middlegame short trappedPiece,https://lichess.org/mX260ogr#35,French_Defense French_Defense_Winawer_Variation
pyJvW,6k1/5ppp/2q5/B3n3/1Q1nP3/5P2/PPr3PP/1K3BNR w - - 2 24,g1e2 c2c1 e2c1 c6c2 b1a1 c2c1,1779,74,95,14742,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/aQVpC93P#47,
Fzlud,r2qk2r/4npb1/p2pn3/1p4pp/4N3/3N1QB1/PP3PPP/4R1K1 b kq - 1 19,d6d5 e4d6 d8d6 g3d6,1773,75,87,114,advantage middlegame short,https://lichess.org/HJfErWYA/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
cL7vq,r1bq1rk1/pppp1ppp/1bn5/3QP3/5B2/3B3N/PPP3PP/2KR3R b - - 3 13,c6b4 d3h7 g8h7 d5e4,1788,76,92,4827,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/8xq7BFI9/black#26,Center_Game Center_Game_Berger_Variation
xlcnE,r4b1r/2k3R1/1p1p1N2/B3pN2/q1P1Pn1P/1p3P2/P2Q4/2K5 b - - 2 37,f8g7 d2d6 c7c8 f5e7 c8b7 d6b6,1785,75,98,2485,long mate mateIn3 middlegame,https://lichess.org/znLNBn9L/black#74,
