PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KbVKh,8/8/3pN2k/2pP2pp/1pB5/pP2K2P/P4R2/7q b - - 1 50,h1h3 f2f3 h3f3 e3f3,753,97,94,242,crushing defensiveMove endgame short,https://lichess.org/dSkhVC1y/black#100,
KcEyS,8/3Q3p/3p2k1/p1pq4/Pp6/1P3PKP/6P1/8 w - - 4 42,d7g4 d5g5 g3f2 g5g4,704,91,90,340,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/XhRFDWum#83,
KfNIm,8/6k1/3p1q1p/p1pr1PP1/Pp6/1PbB1R1P/2Q3K1/8 b - - 0 36,f6g5 f3g3 g5g3 g2g3,723,97,75,97,crushing defensiveMove endgame pin short,https://lichess.org/lg15Ko39/black#72,
KfQLT,8/3Q4/7k/5p1p/8/P4PpP/1Pq5/6K1 w - - 2 39,d7e6 h6g5 e6e7 g5f4 e7d6 f4f3,728,79,98,816,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vZhBKSeq#77,
KgJJW,8/p7/7q/2p5/1nB5/3P1RP1/Pk4KP/8 b - - 15 44,h6d2 f3f2 b2c3 f2d2,758,98,89,608,crushing defensiveMove endgame pin short,https://lichess.org/ITCzenpL/black#88,
LABQQ,8/6p1/8/6kp/4K3/6PP/8/8 w - - 1 46,h3h4 g5g4 e4e3 g4g3,748,87,92,496,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JGQBTJHB#91,
LByF6,8/3b4/3P4/6K1/8/5k1P/8/8 b - - 1 71,f3g3 h3h4 g3f3 h4h5,761,88,91,196,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/w2s21NcY/black#142,
LGI7n,8/8/1p6/8/2k2KPp/r1P5/8/2R5 b - - 0 51,a3c3 c1c3 c4c3 g4g5,758,80,100,572,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6PCcypzT/black#102,
LOOLS,8/3P4/2k5/4p2p/pp2P2p/1P5P/K7/8 b - - 0 49,a4b3 a2b3 c6d7 b3b4 d7c6 b4c4,720,86,100,343,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xZ7q4ZLL/black#98,
LTjg6,3r4/4Rpkp/p5p1/1p3p2/3Nb3/P1P5/1P3PPP/6K1 w - - 4 26,d4e6 g7f6 e6d8 f6e7,723,86,82,99,advantage defensiveMove endgame short,https://lichess.org/yQP99WGs#51,
LU02m,8/5k1p/5n2/1pn5/8/P3KP2/1P1B2PP/8 b - - 2 34,f6d5 e3d4 c5b3 d4d5,701,94,86,307,crushing defensiveMove endgame master short,https://lichess.org/awoJO865/black#68,
LXFmn,7r/p1kb1R1p/Q1pp4/2q5/4P3/1P1P4/PKP3PP/8 w - - 1 24,f7d7 c7d7 a6b7 d7e6,783,77,99,539,advantage defensiveMove endgame hangingPiece short,https://lichess.org/rZXgFDPq#47,
LYaLU,8/5k2/4p1pp/3pP1PP/3P1K2/8/8/8 b - - 0 59,h6g5 f4g5 g6h5 g5h5 f7g7 h5g5,786,99,65,31,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/paU0VqQg/black#118,
LjW2q,8/3k1ppp/8/3P4/1N6/1Kb2P2/6PP/8 b - - 0 41,c3b4 b3b4 d7d6 b4c4,779,78,100,138,crushing defensiveMove endgame short,https://lichess.org/mSyq9f24/black#82,
Ln6VN,8/5rN1/2p3k1/8/6n1/P5R1/8/6K1 b - - 10 55,f7g7 g3g4 g6f6 g4g7 f6g7 a3a4,781,76,100,110,crushing defensiveMove endgame hangingPiece long,https://lichess.org/WJauvNOY/black#110,
LohLc,8/3k4/3b4/1K2p3/1N2Pp2/5P2/8/8 b - - 11 67,d6b4 b5b4 d7c6 b4c4,734,89,71,244,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/554RlnR0/black#134,
LrtzA,2Q3rr/p1p1b1k1/3pPn1p/q7/5P2/2N1B3/PPP2P1P/R3K2R w KQ - 1 24,h1g1 g7h7 g1g8 h8g8,772,88,97,794,advantage defensiveMove middlegame short,https://lichess.org/7tfLTtTn#47,
M6fb5,8/p6k/2p2rpp/2Pp1p2/3PqP1Q/4P1P1/P4K2/4R3 b - - 1 45,e4c2 e1e2 c2e2 f2e2,749,90,71,204,crushing defensiveMove endgame short,https://lichess.org/vXaprMLo/black#90,
MGjS9,8/8/5pk1/4r2p/4R2P/3K4/8/8 w - - 4 60,e4e5 f6e5 d3e4 g6f6,709,98,92,314,crushing defensiveMove endgame short,https://lichess.org/jvK68E1b#119,
MQnYs,8/pp6/2p5/3k4/P7/1PR4K/6N1/1r6 w - - 5 50,g2e3 d5d4 e3d1 b1d1,771,87,89,348,advantage defensiveMove endgame short,https://lichess.org/kzT3DGbH#99,
MRZyu,3Q4/6qk/8/2p5/1p6/1P4PK/8/8 w - - 1 64,d8h4 g7h6 h3g2 h6h4,752,95,86,430,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sYJUoVv0#127,
MVLuV,8/8/6p1/3k3p/1P2R2P/4qPK1/8/8 b - - 15 58,e3e4 f3e4 d5e4 b4b5,705,81,67,80,crushing defensiveMove endgame master short,https://lichess.org/0WN6N80K/black#116,
NHnzr,8/7p/8/1p2Nkp1/p1pP1p2/P1P2P2/1P3K2/6n1 b - - 5 52,g1h3 f2g2 h3f2 g2f2,759,85,82,787,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/S3YvqlDv/black#104,
NItmD,8/5Rpk/1p3n2/3pp1Q1/8/6P1/6KP/4q3 b - - 9 40,e1e2 g2h3 e2h5 g5h5,736,108,93,583,crushing defensiveMove endgame master short,https://lichess.org/KVuHTmR2/black#80,
NXiLe,5r2/p1p2p1k/1p4pp/4P3/3N1nP1/1qP1R2P/3Q4/6K1 b - - 1 33,b3b1 e3e1 b1e1 d2e1,759,79,83,87,advantage defensiveMove endgame short,https://lichess.org/8olQJQrh/black#66,
NaIen,8/2P5/3KP3/5k2/8/4r3/8/8 b - - 0 67,e3e6 d6d7 e6e4 c7c8q,763,83,95,1998,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/SLOnCI9p/black#134,
NdRRb,r1bq3r/ppp1k1bp/6B1/3pp1pQ/8/4P1P1/PPP2PP1/RN2K2R w KQ - 2 14,h5g5 g7f6 g5f6 e7f6,716,77,84,127,advantage defensiveMove middlegame short,https://lichess.org/gOaDfNfs#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NlvCe,2k5/3r4/7r/1R3p2/5N1p/PP3B2/2p3PK/8 w - - 0 35,b5c5 d7c7 c5c2 c7c2,765,98,95,2013,advantage defensiveMove endgame short,https://lichess.org/r3YFvXyj#69,
O0yKt,6k1/r4rb1/2p3RP/1bPpPpN1/p2P3q/P7/6Q1/2K4R b - - 4 32,h4f4 g2d2 f4d2 c1d2,754,81,100,391,crushing defensiveMove middlegame short,https://lichess.org/1SDJUGhi/black#64,
O4imn,8/p7/1p3p2/1P6/2P1kPK1/8/8/8 b - - 0 41,f6f5 g4g5 e4d4 g5f5,774,87,93,412,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SOykxDyU/black#82,
OA0K6,1r6/4R3/8/8/P1Pk4/KP1n4/8/8 w - - 5 71,e7d7 d4c3 d7d3 c3d3,740,80,97,504,crushing defensiveMove endgame short,https://lichess.org/xkt10bSZ#141,
OQZ56,8/8/6p1/5kp1/1R2r3/6P1/8/5K2 w - - 5 47,b4e4 f5e4 f1f2 g5g4,715,80,88,209,crushing defensiveMove endgame short,https://lichess.org/9bmeZlII#93,
OiNLf,5R2/8/8/4r1k1/3p3p/3P3P/5K2/8 b - - 14 49,e5f5 f8f5 g5f5 f2f3,772,77,100,138,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/NocS567j/black#98,
Ojdj8,8/1p6/2n4K/2k2N2/6P1/8/8/8 b - - 12 65,c6d4 f5d4 c5d4 g4g5,728,90,80,75,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XaR9kthW/black#130,
Ov7aD,4k2r/pp3r1p/2p1pQ2/6N1/3P3n/2P5/PP3P1q/R4K2 w k - 0 25,f6h8 f7f8 h8f8 e8f8,784,124,52,28,crushing defensiveMove endgame short,https://lichess.org/9Yc5vz9N#49,
OyUsH,6Qb/5P2/6pk/1Pp4p/p1P5/N7/KP2q3/8 w - - 3 46,g8f8 h8g7 f8g7 h6g7 f7f8q g7f8,714,91,95,347,crushing defensiveMove endgame long,https://lichess.org/rn4aTWsz#91,
P2ONH,5r2/8/2p2b1k/8/ppBPp1Q1/8/PPPK2P1/7r w - - 5 38,g4f4 f6g5 f4g5 h6g5,798,92,94,1042,crushing defensiveMove endgame pin short,https://lichess.org/9jY5qkyv#75,
P33dF,1k6/1p6/1p1q4/pP6/P7/2P5/6Q1/7K w - - 0 42,g2h2 d6h2 h1h2 b8c7,789,80,100,77,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KTq1S9uA#83,
P66U2,r5k1/1p4p1/p1p1pq1p/2R1P3/1P1p3r/P2P3P/5PPK/Q4R2 b - - 0 22,f6f4 g2g3 h4h3 h2h3,766,94,95,841,crushing defensiveMove endgame fork short,https://lichess.org/e2EFtEOC/black#44,
P7i8l,2Q5/5rk1/7r/8/5P2/4P3/6K1/8 w - - 6 44,c8g4 h6g6 g4g6 g7g6,748,98,76,273,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/CxFf6v2D#87,
PPxnx,2R4R/5pp1/1K4k1/7p/7q/8/8/8 b - - 0 50,h4f6 c8c6 f6c6 b6c6,797,86,67,58,advantage defensiveMove endgame pin queenRookEndgame short,https://lichess.org/mR17rK1b/black#100,
PQpde,5r2/1p4k1/pn4p1/3p1p2/P2np3/1P4PN/2R1PPBP/6K1 w - - 0 28,c2c7 f8f7 c7f7 g7f7,753,85,87,48,advantage defensiveMove endgame short,https://lichess.org/DG8QHuuB#55,
PZVpN,6k1/pp3p2/1qn1r2p/7Q/4NP1B/1Pb5/P4P1P/4R1K1 w - - 0 25,h5g4 e6g6 g4g6 f7g6,743,79,100,348,advantage defensiveMove middlegame pin short,https://lichess.org/KRl5wkem#49,
PjTtX,8/8/8/3p4/5Q2/2k2K1P/2pr4/8 w - - 4 50,f4e3 d2d3 e3d3 c3d3,789,429,47,5,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/VpOJAdUV#99,
Plqd0,8/8/5p2/5Pp1/6P1/3r1R2/3k2K1/8 w - - 40 74,f3d3 d2d3 g2f3 d3d4,786,99,96,643,crushing defensiveMove endgame short,https://lichess.org/SlPCFKbN#147,
Puv3y,7k/Q5pp/4p3/R4p2/4q3/4PPP1/6KP/3r4 b - - 0 30,d1d2 g2h3 d2h2 h3h2 e4c2 h2h3,764,82,86,58,crushing defensiveMove endgame long,https://lichess.org/0Xjs81QH/black#60,
Pw69q,5rk1/pp3p1n/2p3p1/2q2p2/2P3bQ/1P4P1/PK1B1P1R/8 b - - 0 31,c5d4 d2c3 d4c3 b2c3,797,97,83,41,advantage defensiveMove middlegame short,https://lichess.org/QHTQ6c1r/black#62,
PyyXS,8/4kp1r/p1pp4/2p1p3/2P1P1P1/P2PQPK1/1P5r/8 w - - 4 38,e3g5 f7f6 g5g7 h7g7,781,99,88,228,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/F9S1YBBi#75,
Q5pyQ,8/7Q/3p4/3Pp3/2K1P1k1/8/4N1qp/8 w - - 4 60,h7g6 g4f3 g6g2 f3g2,791,85,100,43,crushing defensiveMove endgame short,https://lichess.org/FJU6GhZz#119,
Q8Lpq,6k1/4pp1p/rB4p1/1bP5/8/P1K5/5PPP/7R b - - 0 29,a6a3 c3b4 a3a2 b4b5,782,96,95,396,advantage defensiveMove endgame short,https://lichess.org/6VMn2ona/black#58,
QBQmO,8/8/4p2p/k2p1p1P/Pb1P1P2/1K3P2/4N3/8 w - - 1 60,e2c3 b4c3 b3c3 a5a4 c3b2 a4b4,778,87,95,1254,crushing defensiveMove endgame long,https://lichess.org/UMRe9ci0#119,
QPDjq,5R2/1k4p1/2r4p/4P3/5PPP/p3K3/8/8 w - - 2 52,f8f7 c6c7 f7c7 b7c7,716,76,100,261,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xx99zYBH#103,
QQVO4,8/5b2/5p2/4p1p1/Pk2P1P1/1P1p1P2/8/2KB4 b - - 2 39,f7b3 d1b3 b4b3 a4a5,711,85,74,206,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/T4MbEDAH/black#78,
QREA6,5Q2/pp4r1/2b1pBrk/2P3q1/4P1P1/3P3P/PP4K1/5R2 b - - 0 34,g5d2 f1f2 d2f2 g2f2,718,78,90,384,crushing defensiveMove master middlegame short,https://lichess.org/MHDE6h7g/black#68,
Qcjqu,8/1pk5/p1p2pB1/2Pp2n1/1P1P1KP1/8/1P6/8 b - - 4 54,g5e6 f4f5 e6d4 f5f6,773,104,87,542,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/JZ9V8m2M/black#108,
QgODy,8/5B2/5p1R/4pk2/3b4/5P2/2r2PKP/8 b - - 0 42,c2f2 g2g3 f2f3 g3f3,750,86,95,896,crushing defensiveMove endgame short,https://lichess.org/dPEAZviR/black#84,
Qhtjy,3k1N2/8/1p1P4/2pK4/2P4P/8/p7/8 w - - 0 69,f8e6 d8d7 e6f8 d7e8,749,83,82,140,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2w5T6D35#137,
Qm3Xt,8/8/8/1p1k4/1P2pKP1/2r1R3/8/8 b - - 1 46,c3e3 f4e3 d5e5 g4g5,764,87,76,185,crushing defensiveMove endgame short,https://lichess.org/6AFS5pYp/black#92,
Qp0mp,5r2/p5kp/1p2Qpp1/8/3P4/2q1P2P/P4PP1/R5K1 w - - 1 25,e6e7 f8f7 e7f7 g7f7,714,96,87,607,advantage defensiveMove endgame short,https://lichess.org/FgleBpXW#49,
R15EH,8/8/8/1p2R1p1/3k4/5PKP/8/1r6 w - - 4 60,e5g5 b1g1 g3f4 g1g5 f4g5 b5b4,744,98,89,423,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8TyBFJwt#119,
R1fRX,8/8/pp4p1/2p1k3/P1Pr2Pp/1P3R1P/4K3/8 w - - 5 47,f3e3 d4e4 e3e4 e5e4,719,88,94,572,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8xweAqRO#93,
R1gP2,5R2/8/8/3p3k/p3q2P/6R1/7K/8 b - - 13 49,e4h4 g3h3 h4h3 h2h3,763,97,92,988,crushing defensiveMove endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/PMqHWcXz/black#98,
RFStG,8/1p6/p3p3/4k2p/P1Pr2pP/1P1R2P1/4K3/8 w - - 2 43,d3e3 d4e4 e3e4 e5e4,761,103,93,159,crushing defensiveMove endgame rookEndgame short,https://lichess.org/s7auA9wp#85,
RFwTs,4k3/p4R2/3r1pKp/4p3/6PP/1P6/P7/8 w - - 0 42,f7f6 d6f6 g6f6 e5e4,735,78,93,245,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hBmAeIMZ#83,
RIFeC,r2qk2r/ppp4p/2nbppp1/3p2P1/3P1PP1/2PQPN2/PP1N4/R3K2R w KQkq - 0 13,h1h7 h8h7 d3g6 h7f7,776,79,100,801,advantage defensiveMove middlegame short,https://lichess.org/oOH8Kqpd#25,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
RJ7IK,8/5k2/3n4/1p1Np1K1/1Pp1P3/2P5/8/8 b - - 8 53,d6e4 g5f5 e4d6 f5e5,733,87,92,762,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/rKNHCKDv/black#106,
RMT4W,r7/8/8/1k1p4/3Pp1p1/p1K1P1P1/R5P1/8 b - - 1 52,b5a6 a2a3 a6b7 a3a8 b7a8 c3b4,770,94,84,261,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NovIskhu/black#104,
S6DV8,8/7p/6pk/2RK1p2/8/P7/2r4P/8 b - - 0 49,c2c5 d5c5 h6g5 a3a4,767,84,94,597,crushing defensiveMove endgame short,https://lichess.org/5bV4yZwn/black#98,
S7Yb9,5k2/2R5/p4p1p/8/1P3PP1/2P2K1b/7r/8 b - - 0 36,h3g2 f3g3 h2h3 g3g2,745,96,93,1700,advantage defensiveMove endgame short,https://lichess.org/DUbpEjCf/black#72,
S82OL,8/7p/3B4/8/3K2k1/Pr4P1/8/8 b - - 3 39,b3g3 d6g3 g4g3 a3a4 h7h5 a4a5,729,79,85,187,crushing defensiveMove endgame long quietMove,https://lichess.org/VjJBCuVf/black#78,
S8gAn,2K2k2/3R4/4q3/8/2P5/8/8/8 b - - 11 81,e6e8 d7d8 f8e7 d8e8,744,104,78,317,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/NLrz6bLB/black#162,
SD1xo,8/6pp/8/2P5/2K1p1k1/6p1/P4rQ1/8 w - - 5 56,g2e4 f2f4 e4f4 g4f4,718,84,76,147,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/1iNrow5F#111,
SGrWp,5bk1/2R4p/3r1pp1/p2N4/P3KP2/6P1/8/8 b - - 2 43,f6f5 e4e5 d6d5 e5d5,784,91,96,572,crushing defensiveMove endgame short,https://lichess.org/MiCLQVEN/black#86,
SZkkz,1r1r2k1/5ppp/2p5/p2bN3/3P1P2/1PQ3qP/2PK2P1/3RR3 b - - 8 29,g3g2 e1e2 g2e2 d2e2,731,88,80,183,advantage defensiveMove master masterVsMaster middlegame short trappedPiece,https://lichess.org/smRaF1kU/black#58,
ScR4u,8/K7/3B4/3k1p2/5P2/8/8/8 w - - 5 64,a7b6 d5d6 b6b5 d6d5,797,83,88,347,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/LjsFQq9R#127,
SeyWX,8/p1q1r1pk/7p/3Q1p2/4p2P/2PR1PP1/PP4K1/8 w - - 2 32,d5f5 g7g6 f5e4 e7e4,788,84,87,136,advantage defensiveMove endgame master short,https://lichess.org/DkVFS1Br#63,
SjKTx,7k/6r1/p2p4/1p1P4/8/8/qPQ2RP1/6K1 b - - 10 42,a2a1 f2f1 a1f1 g1f1,735,79,100,68,crushing defensiveMove endgame short,https://lichess.org/H63VJXvu/black#84,
Skqt1,7k/7p/p4q2/3p4/3P4/2P4P/5PP1/3Q2K1 w - - 0 31,d1f3 f6f3 g2f3 a6a5,778,77,98,1235,crushing defensiveMove endgame queenEndgame short,https://lichess.org/iiGumuWJ#61,
Sq8yD,5b2/8/kp2R1P1/p1p1B2p/3p4/5B2/3q4/5K2 b - - 0 60,d2d3 f3e2 d3e2 f1e2,773,92,94,293,crushing defensiveMove endgame master pin short,https://lichess.org/CQZpfxaN/black#120,
T8Lvx,8/8/8/1pk5/p3K3/PPP5/8/8 w - - 0 66,b3b4 c5c4 e4e5 c4c3,755,100,92,208,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PdASnKMp#131,
TCRug,8/4kPP1/7K/r7/8/8/8/8 b - - 0 68,a5a6 h6h7 a6f6 g7g8q,777,89,92,775,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/DzJcselg/black#136,
THhEA,8/2q5/7Q/1kp5/8/6PP/7K/8 w - - 0 45,h6f4 c7f4 g3f4 c5c4,777,101,91,955,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8rgN5x2s#89,
TKzAP,8/1b1k4/p3p3/1p1p4/5q2/7P/Pb4QP/5R1K b - - 1 30,f4f1 g2f1 d5d4 h1g1,745,82,86,705,advantage defensiveMove endgame hangingPiece short,https://lichess.org/d5TJNp4C/black#60,
TMTTg,8/7R/1pk5/8/8/2r5/6PK/8 w - - 1 61,h7h3 c3h3 g2h3 b6b5,764,87,87,134,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/482A0qZF#121,
TT7js,6k1/q5pp/3p4/3P4/4P3/7B/6K1/5R2 b - - 5 47,a7a2 f1f2 a2f2 g2f2,757,89,55,67,crushing defensiveMove endgame short,https://lichess.org/qdiFcbQA/black#94,
TW0KU,2kr1r2/Q2b1p2/2p5/8/8/3P3P/PqP2KP1/R3R3 b - - 0 22,b2c2 e1e2 c2e2 f2e2,774,79,72,132,crushing defensiveMove middlegame short,https://lichess.org/4FWxdQnQ/black#44,
TXPXd,2r2r2/p3p1kp/1p1p2p1/5p2/q1PP4/4QPnP/PP2B1P1/2RR2K1 w - - 1 23,e3e7 f8f7 e7f7 g7f7,773,101,94,1145,crushing defensiveMove middlegame short,https://lichess.org/g2R9CRt6#45,
TcE9A,1k1r4/p1p3p1/PpQp2p1/3Pp1q1/1PP5/4r2P/3K2P1/R6R b - - 0 24,e3b3 d2c2 b3c3 c2c3,747,78,86,161,crushing defensiveMove endgame short,https://lichess.org/37idnltR/black#48,
TdnyP,8/8/8/5pk1/1pK2n2/8/PR6/8 w - - 6 53,c4b4 f4d3 b4c3 d3b2 c3b2 f5f4,791,81,88,145,crushing defensiveMove endgame fork long,https://lichess.org/CJccKoEl#105,
TgSzU,k7/P5p1/6p1/6P1/1pK5/8/8/8 b - - 1 47,b4b3 c4b3 a8a7 b3c4 a7b6 c4d5,782,86,88,861,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/o5PaEx4B/black#94,
Tpkzs,8/8/p2R1P2/r3p3/4k2p/8/4K1PP/8 b - - 0 48,a5a2 d6d2 a2d2 e2d2,730,86,62,143,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Iz8N0Uc6/black#96,
U6wEr,5Q2/1k3pp1/7p/2Bp4/8/5P1P/3q2PK/5b2 w - - 9 51,f8f7 b7c6 c5f2 d2f2,795,102,93,1091,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5Te6tv0I#101,
UASTj,8/pR3r2/P2p2k1/3P3p/7K/8/8/8 b - - 1 59,f7h7 b7h7 g6h7 h4h5 h7g7 h5g5 g7f7 g5f5,765,92,93,866,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/N3uh9GpO/black#118,
UJKuy,8/pp6/2p2kpp/2q5/3R3P/2P1PK2/PP3P2/8 b - - 0 32,c5f5 d4f4 f6e5 f4f5,798,102,87,240,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/18WvUra1/black#64,
UKqnq,6k1/p4pp1/4p1p1/3p1q2/5R2/6Q1/P4PPK/2r5 b - - 1 33,f5h5 f4h4 h5h4 g3h4,772,84,76,121,advantage defensiveMove endgame short,https://lichess.org/i905SJdE/black#66,
UMK5x,8/8/3R1rk1/4K1p1/5pP1/5P2/8/8 b - - 46 73,f6d6 e5d6 g6f6 d6d5,774,81,74,70,crushing defensiveMove endgame short,https://lichess.org/GMMpfmoo/black#146,
URAHa,4b3/8/3k2Bp/3p3P/p1pP3K/PpP5/1P6/8 b - - 2 61,d6e7 g6e8 e7e8 h4g4 e8e7 g4f5,730,83,87,162,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fTg9cbQQ/black#122,
UXdh6,7R/3r3p/6pK/1p1k2P1/7P/8/8/8 w - - 0 53,h8h7 d7h7 h6h7 b5b4,711,88,88,403,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YB7sH9SA#105,
UaIb0,2b5/4kp2/p5pp/2Nn4/2pN4/2P2P2/P2K2PP/8 w - - 0 35,d4c6 e7d6 c6d8 d6c5,730,97,95,1235,advantage defensiveMove endgame master short,https://lichess.org/95Qx3gjo#69,
UcIxr,8/5K2/8/5P2/8/5r2/6kp/1R6 w - - 7 81,b1b2 f3f2 b2f2 g2f2 f5f6 h2h1q,713,78,98,548,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/DmCfCFnV#161,
UdkiE,2K5/pP6/k2b4/4p3/4Pp2/5Bp1/6P1/8 w - - 2 68,b7b8q d6b8 c8b8 a6b6,766,90,93,496,crushing defensiveMove endgame master short,https://lichess.org/p9nBYiRw#135,
Ueo00,6r1/1R3R2/8/P6p/2P1kp1P/1P6/6r1/5K2 w - - 3 40,b7e7 e4f3 f7f4 f3f4,775,100,94,1993,advantage defensiveMove endgame rookEndgame short,https://lichess.org/efRI6kDr#79,
UeqIf,5k2/p3ppbp/8/5p2/2q5/4BP2/P2R1KPP/7R b - - 3 21,c4h4 g2g3 h4a4 d2d8,793,79,85,209,crushing defensiveMove endgame short,https://lichess.org/t6aTd9V3/black#42,
UqthK,2qk4/8/6Q1/1p6/7P/6PK/8/8 w - - 1 65,g6g4 c8g4 h3g4 b5b4,708,94,77,966,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/5ypsWfFJ#129,
UtERI,7k/p4p2/4q3/2p1p3/1P1pP1R1/P2P1P1K/2P5/8 b - - 0 33,e6h6 g4h4 h6h4 h3h4,712,94,76,96,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Uql1dQGU/black#66,
UwTwl,8/p7/8/4K2R/rPk5/6P1/8/8 b - - 7 46,c4b4 h5h4 b4a3 h4a4 a3a4 g3g4,721,80,97,372,crushing defensiveMove endgame long rookEndgame,https://lichess.org/RozgYAjc/black#92,
V2o6o,8/8/p3P3/1p5k/1P3K1n/P7/8/8 b - - 0 37,h4g6 f4f5 g6e7 f5f6 e7g8 f6f7,789,78,100,104,crushing defensiveMove endgame knightEndgame long,https://lichess.org/nTeQv2Jd/black#74,
V8Xpy,8/6p1/5pk1/8/P1K5/7n/6p1/1R6 b - - 1 42,g2g1q b1g1 h3g1 a4a5,798,91,84,177,advantage defensiveMove endgame short,https://lichess.org/L03fNj2T/black#84,
VFT4E,8/8/p3k3/Rp5K/1N1P4/2P5/P5r1/2b5 w - - 10 52,a5a6 e6f5 a6f6 f5f6,749,88,85,109,crushing defensiveMove endgame short,https://lichess.org/eM28g1WM#103,
VOhVa,8/7R/4k3/1p6/pP2P1K1/1r6/8/8 w - - 3 53,h7h6 e6e5,765,96,68,108,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/wKte4eUr#105,
VPQ2g,8/6b1/R5P1/3K2k1/P4r2/8/8/8 b - - 0 60,f4f6 a6f6 g5f6 a4a5,702,87,65,377,crushing defensiveMove endgame short,https://lichess.org/vXC1VyKp/black#120,
VPQm0,8/6k1/4p1pp/4P3/6KP/8/8/8 b - - 4 38,h6h5 g4g5 g7h7 g5f6,786,90,86,336,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IP5NJqh5/black#76,
VRLIY,8/PR5p/2p2k2/6p1/3P1p2/8/K7/3rn3 b - - 5 47,d1d2 b7b2 d2b2 a2b2,732,86,89,129,advantage defensiveMove endgame master short,https://lichess.org/XH3f1Emz/black#94,
VdAEA,8/5p2/5pp1/1p5p/p2QqP1P/P1P3P1/1P1k3K/8 b - - 43 56,e4d4 c3d4 d2d3 d4d5,721,78,81,99,crushing defensiveMove endgame short,https://lichess.org/Sye9MpPI/black#112,
W4ncj,8/5k2/7p/3NKP1p/7P/5b2/8/8 b - - 16 49,f3d5 e5d5 f7f6 d5e4,790,77,84,373,crushing defensiveMove endgame short,https://lichess.org/IubT43YJ/black#98,
W62iI,8/4KQ1p/6pP/6P1/3q4/8/8/4k3 b - - 15 64,d4e5 f7e6 e5e6 e7e6,769,78,100,536,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/WjpjgBgF/black#128,
WAWES,r4rk1/1bp2pqp/p5P1/8/Pp4R1/5pQ1/5B2/6RK b - - 0 37,g7h6 g4h4 h6h4 g3h4,785,79,94,634,crushing defensiveMove middlegame short,https://lichess.org/AwICuztx/black#74,
