PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
puWKh,2k5/1p3pp1/p2p1b2/2pPq2p/8/3Q1PP1/PPP1B2P/1K6 w - - 3 29,f3f4 e5b2,764,91,85,101,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/HGAeuyA6#57,
pv7cl,r3k1nr/ppp2ppp/2qb4/5b2/3PN3/2PB1P2/PP5P/R1BQK2R b KQkq - 2 12,e8c8 e4d6 c6d6 d3f5,781,91,85,816,advantage discoveredAttack opening queensideAttack short,https://lichess.org/LFxvj1DG/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pwaE9,r4rk1/p1p1ppbp/2p3p1/4Pb2/q4B2/P7/1PPQ1PPP/2KR2NR w - - 1 14,d2b4 a4c2,731,85,82,185,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hd8JQP48#27,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
pwrer,2k4r/1pp5/p1qb1nb1/3NQ2p/8/4P1B1/PPP2PPP/2KR4 w - - 3 22,e5f6 c6c2,790,80,81,290,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aIVQwgFn#43,
pwyZ5,2k5/pppr3p/6p1/2b2pB1/P3p3/1nP2P1P/1N4P1/4RK2 b - - 0 22,e4f3 e1e8 d7d8 e8d8,728,84,71,219,endgame mate mateIn2 queensideAttack short,https://lichess.org/KRUONSDN/black#44,
pyd84,2kr2nr/ppp2pbp/8/5B2/1n4p1/1N2P1B1/qPP1QPPP/2KR3R b - - 3 16,c8b8 d1d8,772,86,67,95,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/S0Txn7TZ/black#32,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
pypzE,k3r3/p2q1prp/1bR1p3/1B1pPp2/8/7P/PP3P2/1KQ5 b - - 1 35,d7e7 c6c8 e8c8 c1c8,720,78,100,123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/e0etCLBN/black#70,
q3lLw,r3k2r/p4pp1/3p2n1/1pq1p3/2BnP1Q1/P2PB2P/1PP2P2/2KR3R w kq - 0 19,c4d5 c5c2,786,90,92,885,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bnDOqU1o#37,Italian_Game Italian_Game_Other_variations
q5QPI,rk3R2/pb1Qr3/1pn3q1/3pp1N1/3P4/2P5/PP4PP/4R1K1 b - - 5 29,b7c8 d7c8,765,79,100,146,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/obciGhJ7/black#58,
q6O8s,2kr3r/pppqnppb/1b1p1n2/5P1p/2PP2PN/2N2Q1P/PP4B1/R1B1R1K1 b - - 2 16,h5g4 f3b7,723,99,88,176,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9kwifWkh/black#32,English_Opening English_Opening_Kings_English_Variation
q8Hzn,2r4r/pp3p1p/n1qpk1p1/3Np3/4P3/6N1/PPPQ1PPP/2KR3R w - - 3 17,d2g5 c6c2,720,76,74,136,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8hk05XXM#33,Sicilian_Defense Sicilian_Defense_Other_variations
qAMR2,1k3rr1/p1p5/1p1b4/7p/4R3/3PQ1Pq/PPP2P1P/4R2K b - - 1 29,f8f7 e4e8 h3c8 e8c8,712,88,89,203,advantage middlegame queensideAttack short,https://lichess.org/8XXRveY6/black#58,
qHZGZ,2k3nr/ppp2ppp/8/3r1p2/4pB2/2Q2B2/PPP2PqP/R3KR2 b Q - 0 15,g2f3 c3c7,738,83,95,530,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uibH4Lo9/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
qJt6I,2kr1b1r/ppp2Qpp/2n1p3/1N1p2q1/3Pn3/1B5P/PPP2PP1/R4RK1 b - - 0 13,g5f6 f7c7,783,79,97,411,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/upHUo84K/black#26,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
qKhXC,r1r3k1/5ppp/p4B1P/8/6Q1/P2n1N2/Bp3PP1/1Kq4R w - - 1 26,h1c1 b2c1q,728,82,83,310,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/kl4ZUqeX#51,
qL3Hd,2k4r/1pp2pp1/p3p3/2b3r1/6pB/2NR2K1/PPP2P2/3R4 b - - 1 24,g5h5 d3d8 h8d8 d1d8,750,104,67,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3j55epny/black#48,
qLv3J,2k5/ppp2pp1/2n3q1/3Q4/3P1b2/2P4r/PP3PP1/R3R1K1 b - - 0 20,h3h5 e1e8 c6d8 d5d8,792,82,84,94,mate mateIn2 middlegame queensideAttack short,https://lichess.org/owr5iat0/black#40,
qNAsd,2kr1b1r/pp4pp/8/2pNN2q/2P1p3/3PQ1P1/PP4R1/1K1R4 w - - 0 22,e3e4 h5d1,721,92,80,147,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gR1HcSaX#43,
qTRbE,4q1k1/pp2r2p/2p2npP/3pQ3/3P4/2B5/PPP2PR1/2K5 w - - 6 30,e5f6 e7e1 c1d2 e8e2,737,77,98,2499,endgame mate mateIn2 queensideAttack short,https://lichess.org/h85MZY2e#59,
qTbrq,2k2r2/1pp1R3/p2r1p2/6pp/3p4/7q/PP1B1P1P/R1Q3K1 b - - 0 27,d4d3 c1c7,745,76,99,1034,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YlPjJdAs/black#54,
qUVQ9,1k4nr/ppp2ppp/4q3/1Q6/1b1r4/2N2B2/PP3PPP/R4RK1 b - - 1 14,e6b6 b5e8 d4d8 e8d8,748,80,100,57,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hvNe4Q7r/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
qXjUS,2r4k/p6p/1p4p1/3b1p2/3PpP2/1P1n3B/P3Q2P/1Kq2R2 w - - 3 31,f1c1 c8c1,755,81,100,59,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/yGNbr2yW#61,
qaQJs,r4rk1/3bppbp/3p2p1/7P/4P1P1/1PB2P2/2PQ4/q1KR1B1R w - - 3 21,c3a1 a8a1,744,98,71,64,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/efbga3cc#41,
qaXL4,r1k4r/pp3p2/3R2pp/1Np5/5PnB/3R4/PbP3PP/7K b - - 2 21,a7a6 d6d8 h8d8 d3d8,778,106,95,705,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JlJTJuyM/black#42,
qcDsi,2k2r2/pbp5/1p2p1p1/5rBp/P1PR3P/8/5PP1/3R2K1 b - - 4 27,f5f2 d4d8 f8d8 d1d8,788,112,82,31,endgame mate mateIn2 queensideAttack short,https://lichess.org/rRYrJW6h/black#54,
qcgC3,1k4r1/1pp1qppp/p7/4P3/PnP2P2/NP3Q2/1K4BP/8 b - - 1 31,e7e6 f3b7,707,97,54,113,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Nw1Ec5Uy/black#62,
qd6xF,1k1r3r/pppq1p2/2n2n1p/2B1N1p1/Q1P5/P2P2P1/1P2PPKP/R4R2 b - - 0 15,c6e5 a4a7 b8c8 a7a8,711,81,95,1792,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/m8Msb59H/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
qjiuu,2k4r/ppp4p/3r4/3pq3/4P1P1/P1n5/1P1NQ1P1/2K1R2R w - - 0 24,b2c3 e5c3,764,127,43,18,crushing middlegame oneMove queensideAttack,https://lichess.org/i2925On9#47,
qkbkg,2k2b1r/ppp3pp/4Q3/q6n/8/2N1B3/PPn2PPP/3r1RK1 b - - 0 15,c8b8 e6e8 d1d8 e8d8,762,103,83,193,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VuTBloCP/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
qkjYV,r2q1rk1/1pp1bppp/p7/3p4/1n1PbB2/7P/PPPQBPP1/2KRN2R w - - 0 13,c2c3 b4a2,773,81,83,84,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/DVVoJfg4#25,French_Defense French_Defense_Exchange_Variation
qnOCb,1r4k1/p1r2ppp/4pP2/4N3/3B4/b2B1P2/Pp5P/1K1R3R w - - 3 24,f6g7 c7c1 d1c1 b2c1q,752,90,92,1073,advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/TgoL3c3n#47,
qndEF,r4r1k/pp2b1pp/n1p1Qp2/3q4/1n1P3P/P4N2/1PPB1PP1/1K1R1B1R w - - 1 17,e6e7 d5a2 b1c1 a2a1,748,103,90,229,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1dfUnnnv#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qp4cP,1k1r3r/ppp2p1p/4p3/3b4/7P/P1QP2P1/qP3P2/2KRR3 b - - 4 26,d8d6 c3h8 d6d8 h8d8,737,80,100,353,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/YflG4qMC/black#52,
qvvDY,2kr1b1r/ppp3pp/1Nq1b3/8/8/3Q4/PPP1PPPP/2KR1B1R b - - 6 12,a7b6 d3d8,732,122,33,26,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/o4CDNHSC/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
qxQkN,2r1r3/pp3p1k/5nRb/3p4/7B/3Q1P1P/PPP2P2/1K2q1R1 w - - 1 23,g1e1 e8e1 d3d1 e1d1,777,117,100,55,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uCzk2HFh#45,
r4gAo,1k5r/1ppr2pp/pq6/2Nnp3/8/8/PPQ2RPP/2R3K1 b - - 1 22,d5f4 c5d7,791,81,96,1520,crushing hangingPiece middlegame oneMove queensideAttack,https://lichess.org/CEYcCe0g/black#44,
r4ql4,1k1r2nr/n1p1bpp1/Q1Np3p/1q5b/3PPB2/2P2N1P/PP4P1/R4RK1 b - - 6 16,b8a8 a6a7,799,86,86,385,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LVlbq4SI/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
r6bIZ,r3k1r1/ppqbn2p/6p1/3P2PP/1n6/1N3Q2/PPP2PN1/2KR1B1R w q - 1 21,d5d6 c7c2,789,105,92,432,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lULeG4Xe#41,
r6xbG,2kr1b1r/1p1n2pp/p1N1ppb1/8/3PPB2/1PP2P2/6PP/R3KB1R b KQ - 0 15,b7c6 f1a6,729,93,83,844,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Twaf5DTk/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
r79R3,1k1r3r/p5R1/pbp4p/4p3/Q3N2P/2PP1q2/PP3P2/1K1R4 w - - 0 24,a4a6 f3d1,737,79,89,151,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aT520FR3#47,
r7irU,r1b2k2/ppp5/2np4/4p2R/2B1P1n1/2NP2q1/PPP1Q3/1K4N1 w - - 0 21,c3d5 g3g1 e2d1 g1d1,761,90,86,614,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/Bf19Xapr#41,
r7sIL,rk3r2/ppp1n1pp/4B3/2p5/4P2q/1QP5/P7/R2R2K1 b - - 4 27,f8f2 d1d8 e7c8 d8c8,750,78,99,605,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wAEwMlMG/black#54,
r7y2c,1k6/pp1r1p1p/2p3p1/2QN4/1nP1PP1N/6P1/PP1K4/7q b - - 1 25,b4a6 c5f8 d7d8 f8d8,709,94,92,99,endgame mate mateIn2 queensideAttack short,https://lichess.org/Lxa6LQU5/black#50,
rAAvL,4k2r/1p2p1b1/p1n3p1/4q1Pp/8/P2r1Q2/1P2BP2/1KR4R w k - 2 28,f3d3 e5b2,788,80,100,76,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NNZq8tg4#55,
rAc0j,1k1r4/ppr3p1/4Rpb1/q1pQ3p/P2P4/2P4B/1P1N2PK/4R3 b - - 0 27,d8d5 e6e8 g6e8 e1e8 d5d8 e8d8 c7c8 d8c8,719,88,89,186,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nkkjyAqW/black#54,
rCPIO,R1krq1nr/1bp5/1p2p3/3pNp1p/1P1P3b/4P3/2PN1PP1/Q4RK1 b - - 3 19,b7a8 a1a8,705,93,94,89,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iAt1x0oF/black#38,
rGw6A,r1b2rk1/pp3pp1/8/q1pRQPPp/7P/4P2B/PPP5/2K3NR w - - 1 20,c1b1 a5e1 d5d1 e1d1,755,80,84,97,mate mateIn2 middlegame queensideAttack short,https://lichess.org/a9iNi92W#39,
rHX6s,k1q3r1/P1p5/1pn5/3np1Np/Q4p1P/3P3p/3BPPr1/R4R1K b - - 7 29,c8g4 a4c6,737,95,88,638,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WhfCoi01/black#58,
rHaNO,r3k1nr/p1p3p1/1p2p2p/8/8/2PB1PP1/PPP5/2KR3R b kq - 1 16,e8c8 d3a6 c8b8 d1d8,739,92,85,156,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/aIXIxvpi/black#32,Owen_Defense Owen_Defense_Other_variations
rHdkV,2krr3/1ppq4/p4p1b/3p4/3n4/P1Q3BP/NPP2PR1/R2K4 b - - 0 27,d7h3 c3c7,775,78,100,78,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jlREUjc3/black#54,
rMkaH,1krr4/pp3p1p/4p1p1/4n3/1n2P1P1/4Q3/PP2P1BP/1K4NR w - - 5 22,e3f4 d8d1 f4c1 d1c1,750,84,96,1447,mate mateIn2 middlegame queensideAttack short,https://lichess.org/enYLmCwM#43,
rN2VV,2krr3/ppp2ppp/2p1b2n/q7/4P3/b1NB1P2/1PPBQ1PP/2KR3R w - - 0 17,b2a3 a5a3,714,98,83,422,crushing middlegame oneMove queensideAttack,https://lichess.org/nV5uwLFg#33,Scotch_Game Scotch_Game_Classical_Variation
rP7yY,2kr3r/pp2n1pp/1q2p3/2p1P3/8/P1P1BQ2/P5PP/1R3R1K b - - 1 17,b6a5 f3b7,726,97,78,139,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NQgW6jbb/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
rU6NY,r3r1k1/ppq2ppp/5n2/5b2/3Q4/1PN4P/PBP2PP1/2KR1BNR w - - 1 14,c3d5 c7c2,717,80,100,307,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sREUcBER#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rUX3h,2kr1b1r/Bppqn3/p2p4/3P1p1p/5Pp1/2N3P1/PP2Q2P/2R2RK1 b - - 1 18,b7b6 e2a6,797,79,100,149,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xRUdk3ux/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
rZ2hE,2kr3r/Qbppnppp/1p6/4P3/1q1N1P2/4P3/PPP3PP/1K1R1B1R w - - 1 16,d1d3 b4e1 d3d1 e1d1,799,100,92,956,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1wmwatvW#31,Englund_Gambit Englund_Gambit_Other_variations
raUlC,6k1/pp4Pp/2p1p3/1q2p1b1/2n1P3/2P2PN1/PP3BP1/1KQ5 w - - 1 25,c1d1 b5b2,738,77,77,149,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/PlJnGVpR#49,
rbqo6,kB5r/1ppr4/3p1n1p/PN2nq2/1P6/2P1Q2p/6P1/R6K b - - 4 24,a8b8 e3a7 b8c8 a7a8,777,78,97,1440,mate mateIn2 middlegame queensideAttack short,https://lichess.org/i4e8ZHE4/black#48,
rfObg,2kr3r/ppp2p1p/5p2/8/5P2/2Qb3P/PP4q1/K1R3NR b - - 1 17,g2h1 c3c7,795,103,81,272,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QQjSBa8A/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
rhJby,r2r2k1/pp3p1p/1q3bpP/2pb4/2B5/2N2P2/PPPQ2P1/2KR3R w - - 0 18,c3d5 b6b2,780,82,63,102,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ko1qCEGj#35,Scotch_Game Scotch_Game_Other_variations
riQdL,1k4nr/1ppr2pp/p1q2p2/4P3/8/2N1B3/PPP3PP/R4RK1 b - - 0 17,f6e5 f1f8 d7d8 f8d8,788,92,95,343,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hN3s52Km/black#34,Kings_Gambit Kings_Gambit_Other_variations
ricgj,2r2rkb/ppqb1p1p/6pP/3Qp3/4P3/4B3/PPP3P1/2KR1B1R w - - 1 17,d5d7 c7c2,781,90,96,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/erbMiBCj#33,Sicilian_Defense Sicilian_Defense_Open
rlWEL,k1r5/6Q1/p1b1p3/3pB1P1/5P2/5q2/PPP4P/1K1R1B1R w - - 7 26,e5d4 f3d1,787,92,73,50,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OefxchJd#51,
rmbll,2kr4/ppp2p2/1q3bp1/2pP3p/2P1r2P/5N2/PP2QPP1/2KR3R w - - 0 18,e2e4 b6b2,705,103,96,436,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/j8ij7sQV#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
rp1CR,2kr3r/2p1q3/1pP5/pQp1p1pp/2P2p2/P1P2P2/6PP/R3R1K1 b - - 1 25,d8d6 b5a6 c8d8 a6a8,721,84,93,507,endgame mate mateIn2 queensideAttack short,https://lichess.org/xK0mVO5H/black#50,
rqrne,3k4/1ppr2pp/p6n/3p2Q1/3P4/1P3R2/P2N1PPK/3qr3 b - - 0 30,d8c8 f3f8 e1e8 f8e8 d7d8 g5d8,772,77,99,1844,long mate mateIn3 middlegame queensideAttack,https://lichess.org/2UzdE29o/black#60,
rrCuj,3r4/6pk/5p1p/4PP1P/1pB3P1/qP2Q3/P1P5/1K1r2R1 w - - 3 41,g1d1 d8d1 e3c1 a3c1,746,77,100,145,endgame mate mateIn2 queensideAttack short,https://lichess.org/ELcP3ZLu#81,
rseKb,r3k2r/ppp3Qp/4pn2/4Bq1P/3Pb3/2P5/P1P2PP1/R3K2R b KQkq - 0 18,e8c8 g7c7,755,78,99,896,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YLEDezfh/black#36,French_Defense French_Defense_Steinitz_Attack
rsvWc,r2q1rk1/ppp1b1pp/8/4pp2/8/P2PBP2/bPPQ2PP/2KR1B1R w - - 0 15,b2b3 e7a3,725,91,92,586,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/TOm10NDH#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ru3KQ,1k1r2nr/ppp2ppp/8/4b3/1q2PBQ1/2N5/PPP2PPP/2KR3R b - - 5 13,e5c3 d1d8,716,82,100,106,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jI6YbAkF/black#26,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
rwMUK,1k1r1b1r/ppp3pp/4Bn2/1N2n3/8/1P2Q2P/P1q2PP1/R4K1R b - - 1 15,f8d6 e3a7,710,81,94,125,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/J0TXgYzQ/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
s0fz3,rk2R2r/pp4q1/2nN4/3N3p/6p1/8/PPP2PPP/4R1K1 b - - 1 24,h8e8 e1e8 c6d8 e8d8,709,81,99,2099,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PXIDI3Js/black#48,
s1c3w,Q6r/1ppk4/5p2/3p1p2/2q4p/P7/1PP1rPPP/1K1R3R w - - 4 26,a8h8 c4c2 b1a1 c2b2,794,101,94,1622,endgame mate mateIn2 queensideAttack short,https://lichess.org/gGQa2M7q#51,
s2ptY,1k2r3/p6p/6p1/2pp4/1p3N2/qP1P1Q2/P1P2R2/1K2rR2 w - - 3 32,f1e1 e8e1 f3d1 e1d1,752,77,98,343,endgame mate mateIn2 queensideAttack short,https://lichess.org/WtCl1UdT#63,
s6REU,kQ5r/p3rpp1/B1p5/3p1q2/P7/1RP1PP2/7p/1R5K b - - 4 31,h8b8 b3b8,733,96,77,304,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ZsgHiRtp/black#62,
s7hNB,2kr3r/pppbqppp/P1nbp3/8/2B5/2P2Q2/2PPNPPP/R1B2RK1 b - - 0 11,c6e5 f3b7,715,82,100,86,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5U5Bi8Zi/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
s7qHE,1k6/ppp2ppp/3q4/1P1p3r/8/6P1/PQP2P1P/R5K1 b - - 4 25,g7g6 b2h8 d6d8 h8d8,721,98,60,99,endgame mate mateIn2 queensideAttack short,https://lichess.org/wZGqQm3o/black#50,
s9pvN,1k6/ppp5/3p1q1p/3Pb1p1/3P2B1/1PP4P/PK2Q3/8 b - - 0 33,e5f4 e2e8 f6d8 e8d8,789,130,54,31,endgame mate mateIn2 queensideAttack short,https://lichess.org/xeogDNC6/black#66,
sC9v0,k1rq3r/pp2n3/2n5/1Q6/2PpB3/3P3P/P2K1PP1/1R3R2 b - - 4 23,a7a6 b5b7,702,87,98,1442,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Fr1Pwxp7/black#46,
sDpNq,1r6/5pkp/4pbp1/p7/4QPP1/1B2P3/PP5q/1KR5 w - - 0 30,g4g5 h2b2,763,76,99,1033,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/oOJuSugI#59,
sE6WF,2kr3r/1pp2Qpp/p1p2n2/2b1q3/5B2/6P1/PPP2P1P/RN3RK1 b - - 2 14,e5b2 f7c7,712,94,96,1132,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/b9H2Azol/black#28,Ruy_Lopez Ruy_Lopez_Vinogradov_Variation
sFV1v,2kr3r/1ppq3p/p2pbpp1/4n3/P2Q4/1PP1B2P/2P2PP1/R2BK2R b KQ - 2 19,c8b8 d4a7 b8c8 a7a8,714,84,76,161,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QLX9Y3yI/black#38,Russian_Game Russian_Game_Nimzowitsch_Attack
sFjB1,1k1r3r/Pppnb2p/3pq1p1/3N4/Q1P1P3/P3n1N1/6PP/R4RK1 b - - 0 21,b8a8 d5c7,736,77,96,967,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9UpX3UZz/black#42,
sGTKn,r6r/1p1np1kp/1qp3p1/3P4/p1n1PQP1/2N2P2/PP2N3/2KR3R w - - 1 21,d5c6 b6b2,724,78,100,133,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yfN5UWfA#41,
sH8ez,2kr4/pp2b2p/2nr4/1BN1ppp1/2P1b3/4BP2/PP4PP/1K1R3R w - - 1 19,f3e4 d6d1 h1d1 d8d1,799,87,80,124,advantage middlegame queensideAttack short,https://lichess.org/pqUyZ6xK#37,Sicilian_Defense Sicilian_Defense_Classical_Variation
sI45R,2kr3r/pppq1ppp/4p3/8/3PbB2/1PQ5/1PPR4/2KR4 b - - 7 20,d7d5 c3c7,775,92,75,95,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qwmPCW5J/black#40,
sJ8MP,2kr3r/p1p2p2/2p1b3/2b5/1p1qPQ1p/2NPnP2/PPP3P1/2KR1BBR w - - 1 18,g1e3 d4e3 f4e3 c5e3,714,90,33,75,crushing middlegame queensideAttack short,https://lichess.org/9Q0pY6Nh#35,Russian_Game Russian_Game_Other_variations
sL3D0,2r1kb1r/5ppp/p1q1p3/3p4/1p2nP2/3QB3/PPP3PP/2KR1B1R w k - 0 16,d3a6 c6c2,700,80,84,383,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SDctqUhB#31,Sicilian_Defense Sicilian_Defense_Classical_Variation
sMv15,3r3r/kb3p1p/1pp1q3/p7/Nn1PP3/5P2/PP1QB3/1K1R2R1 w - - 1 26,a2a3 e6a2 b1c1 a2a1,797,101,96,479,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8Aw6rrl3#51,
sO3Jw,3r2k1/2pr1ppp/2p1p3/7b/PP1N4/8/1BP2P2/2KRR3 w - - 1 32,d4c6 d7d1 e1d1 d8d1,739,96,82,140,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rIL7jvd2#63,
sRudr,r4rk1/pN3ppp/2pQ4/5b2/5P2/8/PPP3qP/2KR3R w - - 0 20,h1g1 g2c2,792,81,83,205,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/90k2npnV#39,
sV0NP,1kbRR1nr/ppp4p/1q3p2/6p1/8/2P2P1N/PP4PP/7K b - - 2 24,a7a6 d8c8 b8a7 c8a8,714,112,95,755,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oveMZzKY/black#48,
scwgT,1rk4r/2p4p/2n1pq2/2PR4/8/p1P1PN1Q/P4P2/2K4R w - - 1 31,h1d1 f6c3,726,83,76,121,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GaVLGCeP#61,
seRwh,r3r1k1/3np1bp/1p3pp1/p2p4/q2P1PP1/2PQ3P/PP1N3B/1K1RR3 w - - 2 21,e1e6 a4d1,766,82,96,279,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AgLge0B6#41,
sfQln,1k1r4/pp3ppp/8/3q4/1n2r3/1Q3N2/PP4PP/2RR2K1 b - - 1 18,d5b3 d1d8,753,80,99,1133,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6EYGc4f2/black#36,Tarrasch_Defense Tarrasch_Defense_Other_variations
sgyMB,5rk1/1p4p1/p1q3Pp/3p1b1P/3P1p1Q/1P2r3/PBP5/2KR1R2 w - - 4 31,h4f4 c6c2,700,99,93,776,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/epia3UCp#61,
shJXY,r4rk1/p5pp/1p2bb2/1qp5/4P3/P2nB1PP/1PPNB1Q1/2KR3R w - - 5 19,e2d3 b5b2,713,95,86,246,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VkIg9gvW#37,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
siH06,r1r3k1/3b1ppp/p3p3/2q3P1/1p1nQP2/8/PPP1B2P/1NKR3R w - - 0 23,e4d4 c5c2,777,80,87,172,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xYaZ91lT#45,
sk0hr,3R3r/Q3nkp1/4ppp1/6q1/8/b7/PpP2PPP/1K5R w - - 1 21,d8h8 g5c1 h1c1 b2c1q,772,79,96,396,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/mvWzw1c7#41,
skAE4,6k1/pp3pp1/5qrp/8/8/B1NQ4/PPP1R1PP/1K6 w - - 5 28,c3d5 f6f1 e2e1 f1e1 d3d1 e1d1,733,96,74,315,endgame long mate mateIn3 queensideAttack,https://lichess.org/J3juXgWk#55,
