PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
X87h9,2b1rQ1k/3qP2p/p2p2p1/1p1P4/8/1B5P/PP4P1/4R1K1 b - - 2 31,e8f8 e7f8q,758,86,96,575,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/gkHRJW5k/black#62,
X96sU,3rr1k1/5ppp/1Q6/P7/1P6/8/3p1PPP/R2q2K1 w - - 0 26,a1d1 e8e1 d1e1 d2e1q,724,111,100,33,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2i04r9dI#51,
XBqno,b7/8/1K6/P6p/B7/6k1/P7/8 w - - 0 53,a4c6 a8c6 b6c6 h5h4 a5a6 h4h3 a6a7 h3h2 c6b7 h2h1q,797,79,88,141,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/34ZnqDrh#105,
XCBQ7,2k5/ppr2p2/8/4p3/4P1P1/P1N4P/2p3K1/5R2 w - - 2 29,c3d5 c2c1q f1c1 c7c1,717,81,96,1321,advancedPawn crushing endgame master promotion short,https://lichess.org/yX0SOuCp#57,
XDe7h,5r2/3P2kp/5q2/1p6/5QB1/8/1P5P/5RK1 b - - 0 43,f6f4 f1f4 f8f4 d7d8q,724,77,87,248,advancedPawn crushing endgame master promotion short,https://lichess.org/Iwrrmjgw/black#86,
XF5PK,8/8/8/6p1/8/1PK2k2/8/8 w - - 2 68,c3d3 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,720,81,85,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ct5xlOEJ#135,
XGaIg,8/8/1K6/1P6/1P5p/8/8/2k5 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,750,95,67,51,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ogAGjt8J#107,
XI3vV,8/3k3K/8/2p3B1/1pP2pP1/1P5P/3b4/8 w - - 0 39,h3h4 f4f3 g5d2 f3f2 d2e3 f2f1q,743,86,100,44,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/9o0B0LEi#77,
XJRHn,8/8/7K/6pP/6k1/8/8/8 b - - 0 56,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,721,94,68,168,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/rlsj34hb/black#112,
XKWWu,8/8/5p2/3kbK1P/8/8/8/8 b - - 0 73,d5d6 h5h6 d6d5 h6h7 e5b2 h7h8q,724,80,68,65,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/4vKCx7t8/black#146,
XKs6u,6k1/5pB1/P2p1P2/3P1rp1/1p5p/1P3p1P/6r1/R6K b - - 2 39,g2b2 a6a7 g8h7 a7a8q,795,85,92,192,advancedPawn crushing endgame master promotion short,https://lichess.org/LFFISGZb/black#78,
XM89O,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 57,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,798,101,94,596,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R42wuLvQ#113,
XMR1G,8/pN5k/2pP4/5Ppp/1P1b4/2n1QP1P/P3p1PB/6K1 w - - 1 37,e3d4 e2e1q,777,91,96,228,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/FUoaNz2p#73,
XMs7P,8/pn6/p6p/3KP3/8/1P4k1/P7/8 b - - 0 42,h6h5 e5e6 h5h4 e6e7 h4h3 e7e8q,785,94,90,945,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/EmooSBWh/black#84,
XNqxG,8/p7/7K/4k3/5pp1/8/PPB2P2/8 w - - 0 46,h6h5 g4g3 f2g3 f4g3 h5g4 g3g2 g4f3 g2g1q,789,79,100,265,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ZylNEYC2#91,
XOBlh,8/pp5p/2p5/5PK1/PPkp4/8/2P5/8 b - - 0 41,c4c3 f5f6 c3c2 f6f7 d4d3 f7f8q,765,103,78,99,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/i787okvr/black#82,
XP819,3rQ1k1/3P1ppp/p7/qp6/8/5N2/5PPP/5RK1 b - - 6 34,d8e8 d7e8q,764,103,86,573,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/5LrPU5hE/black#68,
XQayo,8/p4k2/PP2p3/4PpK1/8/2p2r2/8/6R1 b - - 0 52,a7b6 a6a7 c3c2 a7a8q,775,84,80,249,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/w9aajBrg/black#104,
XT9kg,7r/6P1/p7/7P/1P6/8/4k2K/8 b - - 0 50,h8g8 h5h6 e2f3 h6h7 g8g7 h7h8q,757,95,91,769,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OHpkvCMk/black#100,
XXmAM,8/6k1/2K5/7p/8/1P6/8/8 w - - 0 57,b3b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,786,108,67,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bn0AHLcq#113,
Xc2b4,6k1/p5p1/4p3/5p1p/PPP1r3/2R5/3p1PPP/2bR2K1 w - - 1 31,c4c5 e4e1 d1e1 d2e1q,715,108,93,536,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/sqqRHKyy#61,
XccjO,6b1/5B2/4p1P1/p3P3/3P4/P1K1kp2/8/8 w - - 0 51,f7g8 f3f2 g6g7 f2f1q,766,91,88,1104,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/cwtkQoqW#101,
Xdk77,8/1PK5/k1P3p1/7p/1r6/8/8/8 b - - 0 60,h5h4 b7b8q b4b8 c7b8 h4h3 c6c7 h3h2 c7c8q,781,78,100,64,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rVout6CP/black#120,
XdwUA,8/8/4p3/2p2p2/1pP4P/1K2kP2/8/8 b - - 0 41,e3f3 h4h5 f5f4 h5h6 f3g2 h6h7 f4f3 h7h8q,772,92,95,656,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/43HOyyzd/black#82,
XerPU,8/p6K/Pp4RP/8/4p3/4k3/8/6r1 b - - 1 61,g1g6 h7g6 e3f2 h6h7 e4e3 h7h8q,752,98,89,599,advancedPawn crushing endgame long promotion,https://lichess.org/ElV0oF1C/black#122,
XfDXw,6k1/6pp/2P5/6b1/1Pb5/5B2/3p2PP/3Qq2K w - - 1 29,d1e1 d2e1q,792,101,94,630,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/yXxlEBgt#57,
XfGaR,8/8/1K6/1P6/p7/1k6/8/8 w - - 0 64,b6a7 a4a3 b5b6 a3a2 b6b7 a2a1q,732,101,100,59,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ginNpNBq#127,
XhUtB,r4k2/3R1ppp/8/8/1P2P3/1PrBN3/p4PPP/K3R3 w - - 1 32,e1e2 c3c1 d3b1 a2b1q,792,85,90,471,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/wmcVRCHV#63,
XiIAS,8/p7/2P5/5k1p/P2P4/5K2/1b6/8 b - - 0 45,b2d4 c6c7 f5e6 c7c8q,763,92,69,45,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/LiqCsoGk/black#90,
XjcaM,1N6/8/8/6K1/5p2/7P/6k1/8 w - - 0 62,h3h4 f4f3 h4h5 f3f2 h5h6 f2f1q,745,115,38,29,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/4F3Qhwrl#123,
XjiNb,8/1k3p1p/5R2/1Pp2P2/2Ppb2P/3Kp3/P7/8 w - - 2 50,d3e4 e3e2 e4d5 e2e1q,749,78,92,200,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/WTMICHDv#99,
XkXcY,8/6p1/p6P/6P1/3pK3/P1k5/8/8 b - - 0 49,g7h6 g5h6 d4d3 h6h7 d3d2 h7h8q,787,82,100,782,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zZWmwtF7/black#98,
Xnyfm,8/1pk4K/2p2P2/5n2/8/2P5/7p/7B b - - 0 42,b7b5 f6f7 c7d6 f7f8q,784,84,96,1747,advancedPawn crushing endgame promotion short,https://lichess.org/sShhYFfP/black#84,
XwAqn,6k1/1b1pPp1r/pq3QpB/1p6/8/2P5/P4PPP/2R3K1 b - - 0 34,b6f6 e7e8r,798,77,100,266,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/YGihbpBD/black#68,
Xxe5y,8/8/8/1p6/1P6/P4p1k/3K1P2/8 w - - 4 58,d2e3 h3g2 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,792,92,94,1254,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/Wevc1Lzn#115,
Xy4t1,8/2p5/8/8/k1K5/pp2P3/R7/8 w - - 0 46,a2a1 b3b2 a1b1 a3a2 b1b2 a2a1q,705,85,100,207,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/pmkyJd4c#91,
Xy9bO,R7/3k4/P7/5p2/5Pp1/r2pB1K1/8/8 w - - 4 50,e3c5 d3d2 c5a3 d2d1q,758,90,95,665,advancedPawn crushing discoveredAttack endgame master promotion short,https://lichess.org/mrAlZoyz#99,
Y12gV,8/4p3/3p4/8/1pk2KP1/8/1P6/8 b - - 0 39,c4b3 g4g5 b3b2 g5g6 b4b3 g6g7 b2c3 g7g8q,782,96,80,514,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NlfLtZzI/black#78,
Y1Jtt,1r1Q2k1/pb1P1ppp/1p4q1/2p5/8/6P1/P4P1P/4R1K1 b - - 0 27,b8d8 e1e8 d8e8 d7e8q,713,81,100,199,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/WWNHDXmg/black#54,
Y3ACE,8/8/8/1p4p1/1Pp1Pk2/2K2Pp1/6P1/8 b - - 3 51,f4e3 e4e5 e3f2 e5e6 f2g2 e6e7 g2f2 e7e8q,773,95,86,737,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/EuuARi7S/black#102,
Y9ZeA,8/8/8/K5k1/PP6/6p1/4B3/8 w - - 0 58,e2b5 g3g2 b5c6 g2g1q,794,95,62,106,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/AT1kFJyB#115,
YCgjD,k2r4/p6p/1prB4/8/8/6Q1/P1p2PPP/2R3K1 w - - 3 35,d6f4 d8d1 c1d1 c2d1q,733,78,100,226,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/NWWslxmw#69,
YCkgK,8/1kP2Rp1/8/6P1/3b3P/p7/8/5K2 w - - 0 45,h4h5 a3a2 f1g2 a2a1q,769,94,95,1906,advancedPawn crushing endgame promotion short,https://lichess.org/JMKkwWWm#89,
YDsTa,2r3k1/p1P2ppp/3np3/8/2R4P/P5P1/3Q1PK1/q7 b - - 2 36,d6c4 d2d8 c8d8 c7d8q,794,121,54,16,advancedPawn backRankMate endgame master mate mateIn2 promotion short,https://lichess.org/f9NvlBaG/black#72,
YE2A8,8/8/1P1n4/5N2/K6p/6k1/8/8 b - - 1 73,d6f5 b6b7 h4h3 b7b8q,798,126,82,36,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/pBTm1sKO/black#146,
YF4I1,8/8/2KB4/b1P5/8/6pk/8/8 w - - 0 53,c6b5 g3g2 c5c6 g2g1q,708,91,96,692,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/94bViieL#105,
YFHwq,2rr3k/p4p1p/b3pN2/8/8/1P3PQ1/PP1p2P1/K2R4 w - - 0 28,g3e5 c8c1 d1c1 d2c1q,766,76,80,148,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2ZQ7UQE1#55,
YFJ0j,5r1k/2R4p/8/2p5/2b5/2P5/P1P1p1PP/4R1K1 w - - 3 26,c7e7 f8f1 e1f1 e2f1q,758,89,87,1130,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZoDLZ1k4#51,
YFiEV,8/8/7R/6p1/P1P5/5rk1/4K3/8 w - - 0 47,h6h3 g3h3 e2f3 g5g4 f3e4 g4g3 c4c5 g3g2 c5c6 g2g1q,789,79,86,365,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/51hZNldL#93,
YGgLc,8/8/2q2K2/4pQ2/1P6/8/k7/8 w - - 2 64,f5e6 c6e6 f6e6 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q,799,98,95,232,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/Jgs5SCGf#127,
YI3N5,3k4/1P6/3Pqp1p/1B1R2p1/8/8/6PP/5K2 b - - 0 51,e6d5 b7b8q,756,96,89,86,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xpz6u4r8/black#102,
YJNVx,6K1/8/6p1/4PkPp/5P2/8/8/8 b - - 0 65,f5f4 e5e6 h5h4 e6e7 h4h3 e7e8q,727,91,75,50,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EBsLnzxJ/black#130,
YLX3i,8/8/5p2/8/1K6/3Pk3/8/8 w - - 1 47,b4c4 f6f5 d3d4 f5f4 d4d5 f4f3 d5d6 f3f2 c4c5 f2f1q,701,97,93,480,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XEap1Brj#93,
YLivK,8/8/8/5R1p/6P1/4K1k1/5r2/8 b - - 0 52,f2f5 g4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,719,101,94,571,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dgBRN0BS/black#104,
YMNLW,r3k2r/ppN1Pppp/n3b3/6B1/8/5N2/Pq2PKPP/3R1B1R b kq - 0 11,a6c7 d1d8 a8d8 e7d8q,701,92,97,624,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/ZOAAzMca/black#22,Englund_Gambit Englund_Gambit_Other_variations
YMxu4,8/8/8/PK6/1p6/1k6/8/8 b - - 0 53,b3a3 a5a6 b4b3 a6a7 b3b2 a7a8q,700,94,93,193,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3Xzkk6Kw/black#106,
YQN2j,8/5K2/7p/6p1/3k2P1/8/8/8 b - - 2 67,h6h5 g4h5 g5g4 h5h6 d4e4 h6h7 g4g3 h7h8q,717,99,82,247,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/4P0zgz2O/black#134,
YQPDz,8/8/8/1kp5/2R4P/1p1PK3/1r2B3/8 w - - 0 43,h4h5 b2e2 e3e2 b3b2 c4h4 b2b1q,778,81,100,429,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/UTdOAQ4X#85,
YT3hg,8/8/8/2K5/4pkp1/8/1PP3PP/8 w - - 0 35,b2b4 e4e3 b4b5 e3e2 b5b6 e2e1q,783,83,73,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BxCk9m9r#69,
YTnFK,8/8/5Q2/1P6/8/3pp3/1P2kn2/2K5 w - - 2 64,f6h6 d3d2 c1c2 d2d1q,758,124,83,13,advancedPawn crushing endgame promotion short,https://lichess.org/DGgRooJh#127,
YVQAZ,7r/1p4P1/4p2P/p1p2k1K/P7/8/2P5/8 b - - 0 46,h8g8 h6h7 g8g7 h7h8q,734,87,78,111,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/u7Lqxp06/black#92,
YWzlP,8/1K6/p1p5/P1P4p/1P3p2/6k1/8/8 w - - 0 57,b7c6 f4f3 c6b7 f3f2 c5c6 f2f1q,716,99,79,380,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SMk7cm5E#113,
YYQKd,8/8/2P1K2p/5pkP/8/5B2/7b/8 b - - 1 60,g5f4 c6c7 f4f3 c7c8q,716,83,76,74,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/4q08FlKa/black#120,
YYRp0,4k3/PKR2p2/4pP2/8/8/3p4/8/2r5 b - - 7 48,c1c7 b7c7 d3d2 a7a8q,791,80,86,105,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/goF4hwVx/black#96,
YYcuP,8/8/4Q3/8/1KP5/4q1p1/4k3/8 w - - 5 85,e6e3 e2e3 c4c5 g3g2 c5c6 g2g1q,792,77,100,376,advancedPawn crushing endgame long promotion,https://lichess.org/1TQ4ns26#169,
YYj8q,8/7p/8/5P2/6P1/5K1P/2kp1N2/3n4 w - - 1 51,f5f6 d1f2 f3f2 d2d1q,749,98,95,961,advancedPawn clearance crushing endgame knightEndgame promotion short,https://lichess.org/aGl7d687#101,
YZKDx,8/p1p4k/5K1P/6P1/8/2p5/P7/8 w - - 0 49,f6f7 c3c2 g5g6 h7h6 g6g7 c2c1q,730,77,100,156,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/TXQsVBvT#97,
YaWPz,8/8/1K5p/8/8/P6k/8/8 b - - 1 46,h3g3 a3a4 h6h5 a4a5 h5h4 a5a6 g3f2 a6a7 h4h3 a7a8q,710,103,58,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1QIUORHk/black#92,
YcPvN,8/5p2/8/1KP3p1/6Pp/1P5k/8/8 b - - 0 51,h3g4 c5c6 h4h3 c6c7 f7f5 c7c8q,749,91,71,63,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wvKWfXvU/black#102,
YcUX4,8/5k1p/P1p5/8/4r3/8/3p2PP/R6K w - - 0 37,a6a7 e4e1 a1e1 d2e1q,732,79,100,140,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/wDSZRTQR#73,
Ye9v7,8/8/8/1K5p/1P6/6k1/8/8 w - - 0 46,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,793,145,83,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gyrvBhs9#91,
YgaPe,8/1p2k1b1/BPp3p1/2P1p3/P2n2P1/3K4/8/8 b - - 0 35,b7a6 b6b7 e5e4 d3e4 d4b3 b7b8q,761,97,89,842,advancedPawn crushing endgame long promotion,https://lichess.org/dQJr1TyQ/black#70,
Ygbp9,8/8/K7/1p6/1Pk5/P7/8/8 w - - 1 49,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,717,107,76,29,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8FWXUtQl#97,
YiPG1,8/2K5/7R/7p/3k3P/4p3/8/8 w - - 2 54,h6h5 e3e2 c7d6 e2e1q,727,92,58,126,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/fdqJK7Ah#107,
YkMDX,2Q2q1k/2P3pp/p7/5p2/Pp2p3/4P1P1/5P1P/3R2K1 b - - 0 35,f8c8 d1d8 c8d8 c7d8q,712,91,75,99,advancedPawn backRankMate endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wOwHGsZx/black#70,
YlWM4,8/5p2/4k3/3p2KP/8/8/8/8 b - - 1 51,d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,726,103,93,462,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uT9fmNNG/black#102,
Ylugx,8/6B1/1p2n3/p2k2pP/6P1/8/2K5/8 b - - 2 44,e6g7 h5h6 g7e8 h6h7 e8f6 h7h8q,746,101,94,407,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/k8UtFHAW/black#88,
Ym7lN,8/5k2/p2pNP2/1p3K2/4P3/3p4/PP6/8 w - - 0 49,e6d4 d3d2 d4e6 d2d1q,736,83,74,166,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/P3budilz#97,
YoHuq,8/1p3Kpp/4p3/4P3/p4PP1/1k6/7P/8 w - - 0 36,f7e6 a4a3 e6f7 a3a2 e5e6 a2a1q,713,80,81,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VrpFXvZG#71,
YpNtd,6k1/p2RP3/1p4K1/7p/P4r2/2r5/8/8 b - - 0 50,c3e3 d7d8 f4f8 e7f8q,787,79,88,383,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/kT7vh1sC/black#100,
Yq2kX,8/8/8/2p5/5p2/1pK5/2p1Q3/1k6 w - - 2 64,c3b3 c2c1n b3c4 c1e2,790,91,88,7601,advancedPawn crushing endgame fork master masterVsMaster promotion short underPromotion,https://lichess.org/dXSots0g#127,
YqUia,8/6K1/6P1/7P/4b1k1/8/8/8 b - - 0 64,g4h4 h5h6 h4g5 h6h7 e4g6 h7h8q,722,102,96,630,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/jipHNXr7/black#128,
Yrgea,8/5R2/p6p/3pPK2/1k6/1r5P/8/8 b - - 0 46,a6a5 f7b7 b4a3 b7b3 a3b3 e5e6 a5a4 e6e7 a4a3 e7e8q,793,94,84,315,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bZZVdPNW/black#92,
YsuMT,8/8/8/p6P/7R/3k2K1/8/7r b - - 2 48,h1h4 g3h4 a5a4 h5h6 d3c2 h6h7 a4a3 h7h8q,754,81,100,96,advancedPawn crushing endgame promotion veryLong,https://lichess.org/1yD4BfQs/black#96,
Yt48Z,8/6K1/2p3NP/2P5/4b3/p7/1k6/8 b - - 1 55,e4g6 g7g6 a3a2 h6h7 a2a1q h7h8q,747,82,52,43,advancedPawn crushing endgame long promotion,https://lichess.org/ETvSGniA/black#110,
Ytmi8,3r3k/pp1P2pp/8/8/2P5/7P/qP2Q1PK/8 b - - 0 36,a2a5 e2e8 d8e8 d7e8q,725,80,100,85,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/L6UYRIXQ/black#72,
YxHmm,8/5p2/7p/3pPK2/6P1/4k3/7P/8 w - - 1 46,h2h4 d5d4 f5f6 d4d3 f6f7 d3d2 e5e6 d2d1q,764,78,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FhldNZoB#91,
Yy2hI,2k5/K7/P7/1P6/8/8/r7/8 b - - 0 53,c8c7 b5b6 c7d6 b6b7 d6c5 b7b8q,747,89,73,50,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/EMCxMOR4/black#106,
Yz7aR,8/1P4k1/6P1/8/3pBb1p/3P1PpK/1P6/8 w - - 1 42,h3g4 g3g2 g4f4 g2g1q,791,94,95,1740,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/yGZxA2hp#83,
Z0FyF,4k3/4P1K1/5P2/6P1/8/8/8/7r b - - 4 50,h1g1 f6f7 e8e7 f7f8q,716,84,100,70,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/CZj0q1QW/black#100,
Z0TVE,8/8/8/6K1/6Pp/7k/8/8 w - - 0 53,g5h5 h3g3 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,741,82,94,196,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZmK3H3de#105,
Z1x6M,8/8/8/p5PK/1k5P/n7/8/8 b - - 0 48,a3c4 g5g6 a5a4 g6g7 a4a3 g7g8q,720,100,78,249,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/CNiEzhGS/black#96,
Z4w0T,1R6/8/1pK5/8/P1p2k2/1r6/8/8 w - - 0 63,b8b6 b3b6 c6b6 c4c3 a4a5 c3c2 a5a6 c2c1q,700,94,82,266,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/WlIhBtUj#125,
Z8rAN,8/pp6/3P3K/8/5p1B/8/PP2p3/5k2 b - - 2 42,e2e1q h4e1 f1e1 d6d7 f4f3 d7d8q,791,82,100,281,advancedPawn crushing endgame long promotion,https://lichess.org/N3iEKoRL/black#84,
Z9qKl,8/1p1P2pk/7p/8/4r3/1P6/P2p2PP/2R4K w - - 0 34,c1d1 e4e1 d1e1 d2e1q,769,80,58,116,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/06dNPtWN#67,
ZARkZ,1r4k1/1P3ppp/4p3/p2nP3/2R5/2p5/r4P1P/1R5K b - - 0 30,c3c2 c4c8 b8c8 b7c8q,704,77,98,2211,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/9YVr8dHE/black#60,
ZF7g1,3K3Q/5Pk1/4r1P1/8/8/8/8/8 b - - 0 66,g7h8 f7f8q,792,104,91,967,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/quSHoyzI/black#132,
ZI9Ug,8/K7/8/7p/8/6k1/P7/8 w - - 1 50,a7b7 h5h4 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q,708,89,70,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RnkD5dHK#99,
ZJ2XU,8/8/8/6Kp/P1p2P2/3k3P/6P1/8 w - - 0 54,f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,786,101,85,37,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MSCTntjx#107,
ZMb96,8/B7/2p5/K1Ppk1p1/5pPp/5P1P/8/8 w - - 0 75,a5b6 d5d4 b6c6 d4d3 c6b7 d3d2 c5c6 d2d1q,745,86,74,175,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/l2n59Y6P#149,
ZNXrO,8/8/p6K/1p6/6P1/1kP5/8/8 b - - 0 44,a6a5 g4g5 b3c3 g5g6 b5b4 g6g7 b4b3 g7g8q,706,87,81,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EAR7eO3n/black#88,
ZObVH,3b4/4k3/1PK5/8/8/8/8/8 b - - 0 61,e7e6 b6b7 d8h4 b7b8q,798,84,79,74,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/D9geDrkR/black#122,
ZPmDY,6k1/1p1P1r1p/p3Q1p1/6q1/2P5/7K/P7/8 b - - 2 44,g5f5 e6f5 g6f5 d7d8q,799,98,95,267,advancedPawn advantage endgame promotion short,https://lichess.org/M0saEGK7/black#88,
ZQ9ZB,5r1k/pp1P2pp/5b2/6p1/1Prp4/6PP/P4PB1/4R1K1 b - - 0 24,f8d8 e1e8 d8e8 d7e8q,773,99,94,1140,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/KScRtM69/black#48,
ZUuEe,8/8/1p1p2pk/PP1P4/2p2Pp1/2Kb4/8/8 b - - 0 36,b6a5 b5b6 g4g3 b6b7 h6h5 b7b8q,793,84,100,377,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/hLGeIL9u/black#72,
ZW441,1r6/4ppkp/6p1/p2P4/2p1P3/2p2P2/P5PP/1R4K1 w - - 0 25,b1b8 c3c2 b8c8 c2c1q,758,104,88,272,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/EWv4rzct#49,
ZW9oZ,8/8/8/1pp3PK/5p2/2P4P/5k2/8 b - - 0 54,f2g3 g5g6 f4f3 g6g7 f3f2 g7g8q,703,96,95,809,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ojW0UPZ0/black#108,
ZWWNG,8/8/1kp5/6P1/p7/1p5R/7P/7K w - - 0 54,g5g6 b3b2 h3g3 b2b1q,743,82,96,2421,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/94MQWeUL#107,
