PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tbBrr,7r/1pq2k2/p1p3r1/P2b1NQ1/1P1P1Pp1/8/6PP/2RR2K1 w - - 5 40,g5e7 c7e7 f5e7 f7e7,722,96,78,207,advantage middlegame short,https://lichess.org/LLB4wD6Q#79,
tc6Hp,r5k1/1p4p1/p6p/2pn4/P4R2/3P2B1/1P1N2K1/8 w - - 0 33,f4f5 d5e3 g2f3 e3f5,705,88,79,104,advantage endgame fork short,https://lichess.org/lgM4uz3m#65,
tcBX0,r1b2rk1/pp1q1ppp/3b4/3p4/3Q4/4PN2/PP2BPPP/R4RK1 w - - 0 16,d4d5 d6h2 f3h2 d7d5,741,83,99,658,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/lSCkCMHl#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
tcO4m,2r1k2r/5ppp/1q2p3/pp1p4/3PnbP1/PP5P/NBP1QP2/1K1R3R b k - 4 21,e4d2 d1d2 f4d2 e2d2,795,86,94,519,advantage middlegame short,https://lichess.org/qtb6EBDt/black#42,
tcTsX,3Q1r1k/p5qp/1pb5/2p5/2B5/6BP/2P3P1/6K1 w - - 1 30,d8f8 g7f8 g3e5 f8g7,707,106,100,64,advantage endgame hangingPiece short,https://lichess.org/y2cf5gfW#59,
td3yv,5r2/3k1r2/pp1P4/2p1p1p1/P1P1p1Pp/2P1P2P/4B1K1/3RB3 w - - 1 34,g2h2 f7f2 e1f2 f8f2 h2g1 f2e2,740,81,85,503,advantage endgame fork long sacrifice,https://lichess.org/c2ZPglub#67,
tdI4G,2N5/7p/2p3k1/3p4/1b6/3n1P1R/5PKP/8 w - - 0 38,f3f4 d3f4 g2g3 f4h3,765,78,87,205,advantage endgame fork short,https://lichess.org/oRwXJ4ZJ#75,
tdP8O,r1bq1r2/ppp2pkp/1n1p1np1/3Pp1P1/8/2N4P/PPPQPP2/R3KBNR b KQ - 0 10,f6d5 c3d5 b6d5 d2d5,799,89,87,494,advantage opening short,https://lichess.org/Av1DlTsP/black#20,Modern_Defense Modern_Defense_Other_variations
tdtZ4,r1bq1rk1/pppnbppp/4p3/3pP3/5B2/3BP3/PPPN1PPP/R2QK2R w KQ - 1 9,d3h7 g8h7,752,113,58,50,advantage hangingPiece oneMove opening,https://lichess.org/Obxggm0E#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
te2jQ,rnb1kb1r/pppp1ppp/8/3N3n/3pP2q/5P2/PPPK2PP/R1BQ1BNR b kq - 1 6,c7c6 d5c7 e8d8 c7a8,728,90,95,1454,advantage fork opening short,https://lichess.org/VF2ZsQQ8/black#12,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
teNXz,r3r1k1/1pp2ppb/p1p4p/4nP2/4P2q/P2P2R1/1PPBQK2/6R1 b - - 7 25,e5g4 e2g4 h4g4 g3g4,763,94,95,140,advantage middlegame short,https://lichess.org/7AAeSKNe/black#50,
tehRo,r4rk1/pppqbpp1/2n4p/3n4/6b1/4PNP1/PP1B1PBP/RN1Q1RK1 b - - 3 12,c6e5 f3e5 g4d1 e5d7,799,79,85,161,advantage hangingPiece middlegame short,https://lichess.org/Y31FHsc7/black#24,Indian_Defense Indian_Defense_Budapest_Defense
tes7I,8/8/pp1kR1p1/6b1/6B1/1K5P/PP3r2/8 b - - 8 41,d6c5 e6e5 c5d4 e5g5,780,101,96,499,advantage endgame fork short,https://lichess.org/wH3oFo5g/black#82,
tfID7,r3k2r/ppp2pp1/2np1q1p/2b1p3/1P2P1b1/P2P1N2/2P1BPPP/RN1Q1RK1 b kq - 0 9,c5d4 f3d4 c6d4 e2g4,799,80,88,193,advantage discoveredAttack middlegame short,https://lichess.org/PsAzn7Ag/black#18,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
tfKcW,r1b2rk1/pp3p2/1q3n2/6B1/2Pb4/1P1B2Q1/P4PPP/R3R1K1 b - - 2 21,d4f2 g3f2 b6f2 g1f2,711,87,89,498,advantage middlegame short,https://lichess.org/v1hvivzW/black#42,
tfOPv,2r5/3kb2R/4pp2/3n4/2r1N3/2B2P2/6PP/2R3K1 w - - 5 36,c3d2 c4c1 d2c1 c8c1,771,92,81,122,advantage middlegame short,https://lichess.org/Ah2bXM3Q#71,
tfeup,2r3k1/1pp2p2/p2p2pp/3P2b1/4N3/P4B2/1P4K1/4R3 b - - 3 33,c8e8 e4f6 g5f6 e1e8,797,98,93,771,advantage discoveredAttack endgame short,https://lichess.org/oqVPFUum/black#66,
tgjlz,8/1p6/p1b2k1p/2p2Np1/P4pP1/1P3P2/2P2K1P/8 b - - 1 32,f6g6 f5e7 g6f7 e7c6,750,89,70,125,advantage endgame short,https://lichess.org/xiZZ74Ar/black#64,
tgqPw,8/1k2r2p/1pp1nq2/3p4/2nP1Pp1/2P3P1/P1Q1N2P/1K1RR3 w - - 2 30,e2c1 c4a3 b1b2 a3c2,721,96,91,1606,advantage fork middlegame short,https://lichess.org/ojTlQvwj#59,
tgrnl,r2q1knr/1b2bppp/ppn5/1BppB3/7P/2NP1N2/PPP1QPP1/R3K2R w KQ - 0 11,e5g7 f8g7 b5c6 b7c6,713,98,79,342,advantage hangingPiece middlegame short,https://lichess.org/8bT9DlPP#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
thBnS,6k1/1b3p2/2N1p3/NP1pP1p1/7n/p2Bb1K1/P6P/8 b - - 1 37,b7c8 c6e7 g8g7 e7c8,771,105,82,20,advantage endgame fork master short,https://lichess.org/2bpilE21/black#74,
thHIN,k2r4/pp4Bp/4p3/8/5nP1/5P1P/P5K1/2R5 w - - 1 32,g2g3 f4e2 g3h4 e2c1,797,81,100,194,advantage endgame fork master short,https://lichess.org/zWHaje5Z#63,
thSgd,r2r2k1/p4pp1/2N4p/3p1b2/2p1n3/P1P1PB2/5PPP/2RR2K1 b - - 7 22,d8d6 c6e7 g8f8 e7f5,730,80,96,281,advantage fork middlegame short,https://lichess.org/LcfLN5N4/black#44,
thbBh,r1b2r1k/5ppB/p1nqp2p/1p1p2NQ/8/8/PP3PPP/2R2RK1 b - - 3 18,c8b7 g5f7 f8f7 h5f7,739,92,94,1122,advantage fork middlegame short,https://lichess.org/Zyt2sF4i/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
thzm0,2r5/1k6/8/pp4PK/5P2/7R/PP5p/8 w - - 1 39,h3h2 c8h8 h5g4 h8h2,773,113,100,18,advantage endgame rookEndgame short skewer,https://lichess.org/vZN6hn3X#77,
tiCqy,1k4rr/pbR2p2/1p2p3/4P1p1/6P1/P6P/3BKQ2/2R4q b - - 11 34,b7f3 f2f3 h1f3 e2f3,707,97,93,627,advantage middlegame short,https://lichess.org/H9nle2ec/black#68,
tiHbc,2rr2k1/pb4p1/1p3p2/4pBp1/8/1NP4P/PP3PP1/2R3K1 b - - 1 26,c8c4 f5e6 g8f8 e6c4,768,78,100,358,advantage endgame fork short,https://lichess.org/lZtg22vq/black#52,
tiK98,1n6/ppp3k1/4P1p1/5r1p/2P1R3/7P/PP1r2P1/R6K b - - 1 29,f5f2 e6e7 b8c6 e7e8q,787,80,70,114,advancedPawn advantage endgame promotion short,https://lichess.org/tMnySvR3/black#58,
tiOx2,4k3/4bp2/6p1/4p3/8/2r1PK2/2B2P2/2R5 b - - 0 38,e7a3 c2a4 e8d8 c1c3,797,84,52,98,advantage discoveredAttack endgame short,https://lichess.org/brbm5yUV/black#76,
tiRLZ,1r1r2k1/p1p2ppp/8/8/3nB3/5P1P/PPPRp1P1/4R1K1 w - - 0 26,c2c3 d4f3 e4f3 d8d2,776,98,91,549,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/xO93aPts#51,
tioKH,r1bqr1k1/pp3pp1/1bn2n1p/8/4N2P/2PBP1B1/PPQ2PP1/2KR3R b - - 2 15,c8f5 e4f6 d8f6 d3f5,751,85,75,70,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/gRmUFpu2/black#30,Indian_Defense Indian_Defense_Other_variations
tiotc,r5k1/pp1r1p1p/4p1p1/4P3/4N3/PB5P/1PP2bP1/1K5R b - - 1 24,f2b6 e4f6 g8g7 f6d7,788,86,77,297,advantage endgame fork short,https://lichess.org/zw2tJZLN/black#48,
titCm,2B3k1/p5pp/1p6/n3p3/P5P1/4p3/6KP/8 b - - 1 38,a5c4 c8e6 g8f8 e6c4,723,98,68,111,advantage endgame fork short,https://lichess.org/o1kuKyrZ/black#76,
tix3k,r5k1/pp2rpp1/2n1p1p1/1Np1q3/2P2R2/P2QP1P1/1P5P/3R2K1 b - - 1 24,a8d8 d3d8 c6d8 d1d8 g8h7 f4h4,781,91,95,394,advantage kingsideAttack long middlegame,https://lichess.org/GyVBj1i7/black#48,
tjrtb,r1bq1rk1/pp3ppp/1b2pn2/3p4/3P1P2/2N1B1P1/PPP3BP/R2Q1RK1 b - - 2 11,f6g4 d1g4,792,91,93,1801,advantage hangingPiece oneMove opening,https://lichess.org/BUcbisyq/black#22,Bird_Opening Bird_Opening_Dutch_Variation
tkScX,8/b4pk1/P1B3p1/8/5P2/K7/3r3p/1R6 b - - 0 46,f7f6 b1b7 g7h6 b7a7,758,80,86,209,advantage endgame fork short,https://lichess.org/oc6WUveA/black#92,
tl4cn,r2q4/pp4k1/2np4/5pNp/4p2P/2N5/PPP2KP1/R4R2 b - - 1 20,c6e5 g5e6 g7f6 e6d8,721,77,7,106,advantage fork master middlegame short,https://lichess.org/fPV9Km52/black#40,
tl9ts,4r1k1/pp3rp1/1bp1q2p/7Q/5p1N/2BP3P/PPP1nPPK/4RR2 w - - 2 23,e1e2 e6e2 h5e2 e8e2,725,82,75,145,advantage master middlegame short,https://lichess.org/kWZ4AKJM#45,
tlAIH,r1b2rk1/pp1p1ppp/4pn2/8/3N1q2/P2B3P/2P2PP1/R2Q1RK1 b - - 2 16,f4d4 d3h7 g8h7 d1d4,772,83,82,255,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/lUN5cEHQ/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
tlVnd,2krr3/2p4p/1p4p1/8/5p2/R1Pp1P2/PP3P1P/1K1R4 b - - 0 26,e8e2 a3a8 c8b7 a8d8,707,84,94,816,advantage deflection endgame master queensideAttack rookEndgame short skewer,https://lichess.org/WQOpeVeX/black#52,
tlXtB,r1br2k1/pp2npbp/6p1/q3p1B1/1n6/P1N1P3/1PQ2PPP/R3KBNR w KQ - 3 14,a3b4 a5a1 c2b1 a1b1,788,94,78,450,advantage hangingPiece opening short,https://lichess.org/fU0B77Dd#27,Modern_Defense Modern_Defense_Other_variations
tlY2L,r1bqkb1r/ppp2ppp/2n2n2/3B4/5B2/6P1/PPP1PP1P/RN1QK1NR w KQkq - 1 7,d5f7 e8f7 d1d8 c6d8,760,90,76,120,advantage hangingPiece opening short,https://lichess.org/0Vb1ZbdH#13,Hungarian_Opening Hungarian_Opening_Other_variations
tlZYv,2r1k2r/4pp1p/2b3pB/1Q6/2p5/8/PP4PP/5R1K w k - 3 32,b5c4 c6g2 h1g2 c8c4,733,83,68,66,advantage discoveredAttack endgame short,https://lichess.org/IdMkGdw0#63,
tlcOb,1r4k1/p3r3/1p2Rpp1/2p2q1p/2Pp1P1P/P5P1/6BK/1R1Q4 b - - 0 29,f5e6 g2d5 e6d5 c4d5,719,107,95,1636,advantage endgame pin short,https://lichess.org/WuvVMtO1/black#58,
tllOB,r1q2r1b/2pb1p1k/pp1p3p/3PnNp1/4PpP1/1P3P1P/P4KBN/1R1QR3 b - - 4 29,h7g6 f5e7 g6h7 e7c8,729,91,95,1315,advantage fork middlegame short,https://lichess.org/0RFIRoCf/black#58,
tm4Ly,4r1k1/p4ppp/1bp5/8/4N1b1/6P1/PPPB2KP/4R3 b - - 1 21,f7f5 e4f6 g7f6 e1e8,700,93,87,183,advantage discoveredAttack endgame short,https://lichess.org/0K6EOEGo/black#42,
tmAk6,3q1k1r/p2Bp2p/4Pbp1/2QN1p2/4nP2/8/PP3P1P/3R3K w - - 3 29,c5a3 e4f2 h1g1 f2d1,719,81,100,140,advantage fork master middlegame short,https://lichess.org/6WznyC1v#57,
tmi0Y,r3k2r/pppn1p2/3p1q1p/2nPp1NQ/8/4B1P1/PPP2P2/R3K2R b KQkq - 0 20,h6g5 h5h8 f6h8 h1h8,757,81,76,128,advantage middlegame short,https://lichess.org/nlue5000/black#40,
tmy3h,1n6/4kpqr/2p5/4pQ2/p3P1n1/P2P2P1/B1P1K1P1/5R2 w - - 0 32,f5h7 g7h7 f1f7 h7f7,700,80,79,81,advantage endgame hangingPiece short,https://lichess.org/jGGpbAhv#63,
tn3v8,3r3b/4p2p/N6k/1p3p2/2P1pp2/1P1P4/P3KPP1/3R4 b - - 0 44,e4d3 d1d3 d8d3 e2d3,765,110,95,517,advantage endgame short,https://lichess.org/AVTi7IzR/black#88,
tnRxq,8/7p/4p3/3nk1P1/3R2K1/r6p/8/7R w - - 2 53,d4c4 d5e3 g4h3 e3c4,787,76,79,180,advantage discoveredAttack endgame fork master short,https://lichess.org/PaduTwUq#105,
toALX,8/nN1b3p/4p1p1/3p1k2/1P1P1P2/2K3P1/7P/5B2 w - - 8 37,c3d3 d7b5 d3d2 b5f1,706,100,95,1521,advantage endgame short skewer,https://lichess.org/wmVCxsXU#73,
tpRtr,2rk3r/q2nnQbp/1p2p1p1/pP1pN3/3P4/P2B4/1B3PPP/R4RK1 w - - 2 20,f7e7 d8e7 e5c6 c8c6,745,80,100,846,advantage hangingPiece middlegame short,https://lichess.org/nQBriw2n#39,
tpS8o,1r1q1r1k/np1b2p1/p4p2/2p5/4Pn2/P1QB1N1P/1B3PP1/R2R2K1 w - - 0 22,d3c2 f4e2 g1f1 e2c3,794,76,100,118,advantage fork middlegame short,https://lichess.org/2B0YOyxD#43,
tpXFh,3q1r2/r4ppk/p1pp1n1p/1p2p3/1PP1P3/P2PQN1n/1N2BP2/R4RK1 w - - 0 20,g1h2 f6g4 h2h3 g4e3,799,79,98,2545,advantage fork middlegame short,https://lichess.org/AgKwEAuf#39,
tpYVS,1k1r1b1r/ppp2pp1/2n4p/4p3/4Nn2/2PPBP2/PPB2P1P/2KR3R w - - 0 14,h1g1 f4e2 c1d2 e2g1,770,101,83,56,advantage fork middlegame short,https://lichess.org/Sb9Jp9jW#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
tpeWd,r5k1/5pp1/p1N5/P4P1p/1p2n3/1Pp4P/B1P3P1/3R3K w - - 0 33,c6b4 e4f2 h1h2 f2d1,743,97,86,382,advantage endgame fork short,https://lichess.org/ZErnpdbp#65,
tppvA,r1b3k1/1p1p3p/p2Np1pb/4P3/6n1/3B1NP1/PP5P/2R4K w - - 2 23,c1c8 a8c8 d6c8 g4f2 h1g2 f2d3,791,96,100,23,advantage fork long middlegame,https://lichess.org/9rX0eG79#45,
tqLJM,8/p3n3/2r3k1/2P3pp/2R2p2/4pN1P/P3K1P1/8 b - - 4 37,e7f5 f3e5 g6f6 e5c6,749,78,72,96,advantage endgame fork short,https://lichess.org/fCiKSBUv/black#74,
tqUcG,5rk1/5pp1/2p4p/1p4q1/p5R1/2P5/PP2QPP1/6K1 b - - 3 30,g5h5 g4g7 g8g7 e2h5,799,78,75,81,advantage discoveredAttack endgame short,https://lichess.org/qhvdwyh5/black#60,
tr5Gg,6k1/2r3p1/5p2/3R1P2/4P1b1/6Kp/3N2nP/8 w - - 0 39,g3g4 g2e3 g4h3 e3d5,762,88,85,111,advantage endgame fork master short,https://lichess.org/xTKgcyX9#77,
trQ11,2r5/3nkppp/8/R3p3/p3P3/2BK1P2/PP4PP/8 w - - 4 27,a5a4 d7c5 d3e3 c5a4,789,97,96,657,advantage endgame fork master short,https://lichess.org/I5Ca3GsQ#53,
treum,5r2/7k/8/2p5/1n4PP/pP3P2/P2N1K2/2R5 w - - 3 53,c1c5 b4d3 f2e3 d3c5,797,81,79,55,advantage endgame fork short,https://lichess.org/MK3aQX92#105,
tryjg,2q2rk1/p1p1pp1p/1p3bp1/3N4/2n1BP2/8/PP4PP/3R1RK1 b - - 1 17,f6g7 d5e7 g8h8 e7c8,764,93,85,300,advantage fork middlegame short,https://lichess.org/2sFhLqVP/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
tsBtS,8/8/7k/1R1R2p1/p7/P3bPKP/2r5/8 w - - 2 58,d5d6 h6h5 b5g5 h5g5,799,85,89,236,advantage defensiveMove endgame short,https://lichess.org/Kw24YFjW#115,
tsMPu,3r2k1/p4r2/1p1n1b1p/1P1Rppp1/P1p5/4P1P1/4NPNP/3R2K1 b - - 3 35,f7c7 d5d6 d8d6 d1d6,780,105,91,57,advantage middlegame short,https://lichess.org/OQqFX9vP/black#70,
tsZRX,2k5/p1p3pp/2r2p2/1N2p3/4P3/B2K1P2/6PP/8 b - - 0 35,a7a6 b5a7 c8d7 a7c6,732,78,97,274,advantage endgame fork master short,https://lichess.org/2fd7kogb/black#70,
tsdpB,8/1p3ppp/pPNK1k2/P3p3/3p4/8/5PPP/8 w - - 0 40,c6d4 e5d4 d6c7 d4d3 c7b7 d3d2,712,91,67,56,advancedPawn advantage endgame hangingPiece long,https://lichess.org/Vu8FNVS8#79,
tt14T,rnb1kbnr/2q2pp1/2pp3p/pp6/3NP3/1BN2Q2/PPP2PPP/R1B1K2R w KQkq - 2 9,f3f7 c7f7 b3f7 e8f7,725,96,75,71,advantage opening short,https://lichess.org/uFn55Qf1#17,Philidor_Defense Philidor_Defense_Other_variations
tt2Dq,8/6kp/4n1p1/2P5/p1K3P1/2p1P3/6nP/N2B4 w - - 5 42,e3e4 g2e3 c4c3 e3d1,706,85,88,665,advantage endgame fork master masterVsMaster short,https://lichess.org/qxnr6C2Q#83,
tt6TN,1r1r2k1/5ppp/4p1n1/pn2P3/3P4/1R3NB1/5PPP/1R4K1 b - - 1 24,a5a4 b3b5 b8b5 b1b5,726,94,95,1291,advantage middlegame short,https://lichess.org/nRGWxGDE/black#48,
ttMXA,8/5ppk/p4qbp/8/B1p5/4QN2/2P2KPP/8 w - - 0 32,f2g1 f6a1 g1f2 a1a4,778,77,100,790,advantage endgame fork short,https://lichess.org/ZOdzoh2L#63,
tu051,rn2kbnr/pp3ppp/2p1p3/3pPbB1/3P4/5N2/P1qNQPPP/1R2KB1R b Kkq - 1 8,f5d3 e2d3 c2d3 f1d3,791,102,87,48,advantage opening short,https://lichess.org/mrtPmGzE/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
tu3Uv,6k1/5p1p/6p1/1PN5/3r4/5nP1/2R2P1P/6K1 w - - 3 34,g1g2 f3e1 g2f1 e1c2,710,93,95,926,advantage endgame fork master short,https://lichess.org/Vd9kytmq#67,
tun5z,8/8/1k5K/1p1p2p1/1P4P1/2P4n/4N3/8 w - - 0 42,h6g6 h3f4 g6g5 f4e2,706,80,89,441,advantage endgame knightEndgame short,https://lichess.org/grogtj2I#83,
tvCSP,r4rk1/p1p2ppp/2pp4/8/4P2P/3BPnqb/PPP1KQ2/R2N3R b - - 5 17,g3g4 f2f3 g4f3 e2f3,797,83,96,937,advantage middlegame short,https://lichess.org/TuXY6aCI/black#34,Four_Knights_Game Four_Knights_Game_Other_variations
tvz5W,4R1rk/ppq2p1p/2pb1pr1/3p1Q2/3P4/2N3PP/PPP2P2/4R1K1 b - - 2 22,g8e8 e1e8,711,158,78,18,advantage kingsideAttack middlegame oneMove,https://lichess.org/vue20N8v/black#44,
tw2jO,8/1p4pr/p2k1p2/8/3K1P2/1P2N3/2P5/8 b - - 1 39,h7h4 e3f5 d6c7 f5h4,727,100,90,815,advantage endgame fork master short,https://lichess.org/zqWcC81A/black#78,
twaYB,r3kbnr/ppp2ppp/2np4/8/3NP1q1/2N5/PPP1KPPP/R1BQ3R w kq - 3 9,e2f1 g4d1 c3d1 c6d4,787,95,93,852,advantage opening short,https://lichess.org/iXox6DZG#17,Italian_Game Italian_Game_Other_variations
twnqm,3r1k2/1p1r1p1p/2p1nQpN/2P5/3P1q2/7P/5PP1/2R1R1K1 w - - 9 32,f6f4 e6f4,767,107,81,44,advantage middlegame oneMove,https://lichess.org/980JmrhE#63,
tx3Ew,7r/1p1k4/B1b1p3/3p4/1q6/6P1/2Q2P1P/1R4K1 b - - 2 33,b4b1 c2b1,790,116,38,39,advantage endgame hangingPiece oneMove,https://lichess.org/4hRZmTyf/black#66,
txCel,rn2kbnr/ppq2p1p/2bp2p1/4p3/2B1P3/1QN4P/PPP2PP1/R1B1K1NR w KQkq - 6 9,c4f7 c7f7 b3f7 e8f7,736,95,80,200,advantage opening short,https://lichess.org/c9uNBSZ1#17,Sicilian_Defense Sicilian_Defense_Closed
txFgA,1r1q2k1/2pb2pp/1pn1pr2/8/4B3/P4N2/6PP/R2Q1R1K w - - 0 20,e4c6 d7c6 d1d8 b8d8,784,85,39,161,advantage middlegame short,https://lichess.org/W2L3MEoR#39,
txryX,5rk1/R4pbp/2p1p1p1/8/1PR2P2/7P/6P1/6K1 w - - 1 31,c4c6 g7d4 g1f1 d4a7,765,102,76,38,advantage endgame fork short,https://lichess.org/zKvMhvkW#61,
ty21V,7k/2r4p/6p1/1p6/1Pb1B3/P1n4P/5PP1/R2R2K1 w - - 2 30,d1d4 c3e2 g1h2 e2d4,727,92,93,648,advantage endgame fork short,https://lichess.org/FXRQn6LF#59,
tyIW4,8/p4k2/1p1q1p2/2n2ppp/5P2/2PNQ1P1/PPK4P/8 b - - 1 32,d6d3 e3d3 c5d3 c2d3,705,151,14,14,advantage endgame short,https://lichess.org/kZGVsnhF/black#64,
tyc7B,4q1k1/5ppp/B4n2/8/3p4/1P5P/P4PP1/1NR3K1 b - - 0 26,h7h6 c1c8 e8c8 a6c8,730,95,89,266,advantage endgame master pin short,https://lichess.org/WFY1K4Pn/black#52,
tzQ9J,4r1k1/4r1pp/p2b1p2/1pN4q/7P/1P1Q2P1/P1P2P2/3RR1K1 w - - 0 29,d3d6 e7e1 d1e1 e8e1,744,100,78,71,advantage kingsideAttack middlegame short,https://lichess.org/pYzGo48Y#57,
tzhcS,7r/1b2k3/n3pqpb/pB1p1pN1/3P4/PP2Q1P1/1B3PK1/1R6 w - - 1 31,e3e6 f6e6 g5e6 e7e6,799,95,67,44,advantage middlegame short,https://lichess.org/CxCBSebF#61,
tznTZ,6k1/7p/pp3bp1/2p2p2/2P2B2/PP1P2P1/2n3KP/3R4 w - - 0 28,f4c7 c2e3 g2f2 e3d1,718,94,81,764,advantage endgame fork master short,https://lichess.org/T0jEchOw#55,
tzzKM,2N3k1/1p4pp/rp3p2/4pb2/8/P1P2PB1/1P1K2PP/R3n3 b - - 0 30,e1g2 c8e7 g8f8 e7f5,711,105,91,1061,advantage endgame fork short,https://lichess.org/tUDZGUd1/black#60,
u03zg,r3r3/1pp3k1/p1nq2p1/5bNp/8/2N5/PPP2QPP/R6K b - - 3 27,g7h6 g5f7 h6g7 f7d6,752,91,90,676,advantage fork middlegame short,https://lichess.org/2augmaUw/black#54,
u068o,r7/ppp2kpp/6q1/3N4/4n3/4P2P/PPP3P1/R4RK1 b - - 0 19,f7g8 d5e7 g8h8 e7g6,731,80,97,3007,advantage endgame fork short,https://lichess.org/VhpabJ7u/black#38,
u0mzt,r1R1k2r/Bp3ppp/4p3/1P1n4/8/8/PP3P1b/2R2K2 b kq - 1 23,a8c8 c1c8 e8d7 c8h8,722,78,86,448,advantage endgame short skewer,https://lichess.org/Og6GYkuX/black#46,
u0rBZ,r3k2r/pb1pnppp/1p1b4/2pPq3/2P5/2NBB3/PP3PPP/R2QK2R w KQkq - 3 12,f2f4 e5e3,799,84,85,127,advantage hangingPiece middlegame oneMove,https://lichess.org/PeoNpYOz#23,French_Defense French_Defense_Normal_Variation
u0wjE,rnb2rk1/1p2bppp/p2p4/q2Np3/8/3B3P/PPPQ1PP1/R1B1K2R b KQ - 0 12,a5d5 d3h7 g8h7 d2d5,782,87,96,1589,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/qPQFGNvF/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
u11yZ,2kr3r/1pp1ppb1/2qp1n1p/3N2p1/1p2P3/3QBP2/PPP2P1P/2KR3R b - - 1 16,e7e6 d5e7 c8d7 e7c6,794,77,100,219,advantage fork middlegame short,https://lichess.org/eVlJjjmD/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
u11zW,r3k2r/pp1bqppp/4pn2/2p3B1/2P5/2N3Q1/PPP2PPP/R4RK1 w kq - 0 15,c3e4 f6e4 g5e7 e4g3,770,83,100,254,advantage hangingPiece middlegame short,https://lichess.org/wvxUIrxg#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
u1eRF,8/p5k1/2n4p/3q1p2/2NPr1P1/2P2Q1P/P4P2/R5K1 w - - 1 29,g4f5 e4e1 a1e1 d5f3,713,102,96,2299,advantage discoveredAttack endgame short,https://lichess.org/9vvAWrFQ#57,
u1k48,3q1rk1/pp3pp1/3b3p/3p4/3P4/4BQ1P/PP3PP1/2R3K1 w - - 0 19,f3d5 d6h2 g1h2 d8d5,769,79,99,664,advantage discoveredAttack endgame short,https://lichess.org/HMZLlCDP#37,
u2D7i,2r5/4k3/4pppp/p2p4/P4n2/2P5/1P3PPP/R2R2K1 w - - 0 28,d1d4 f4e2 g1f1 e2d4,750,94,81,517,advantage endgame fork short,https://lichess.org/BEs1NhKu#55,
u2Nda,2r1k2r/1p2ppb1/p1np3p/5P2/q4P2/P7/KPPQ2P1/1N1R1B1R b k - 4 20,c6b4 d2b4 a4b4 a3b4,796,77,87,82,advantage master middlegame short,https://lichess.org/T5flwOBM/black#40,
u2SjX,3r2k1/p4p2/R1N2P1p/8/1p5P/1P1P4/2P3r1/2K5 b - - 2 35,d8d6 c6e7 g8h7 a6d6,741,79,100,172,advantage discoveredAttack endgame short,https://lichess.org/kzDlPzOa/black#70,
u2XVm,r5k1/pbp2pp1/2p1p2p/8/4Q3/2qB4/P1P1KPPP/3R4 b - - 2 18,a8b8 e4h7 g8f8 h7h8 f8e7 h8b8,774,77,100,244,advantage endgame long skewer,https://lichess.org/bEGtAfQ9/black#36,French_Defense French_Defense_Rubinstein_Variation
u2hif,1r4k1/5pbp/6p1/2PRP3/5P2/6P1/P1n3KP/1NB5 w - - 1 29,b1d2 c2e3 g2f3 e3d5,748,95,94,735,advantage endgame fork short,https://lichess.org/6D1orc10#57,
u2svD,7k/p6p/2pp4/4n3/4P3/P2P3K/2P4P/6R1 w - - 2 32,h3h4 e5f3 h4g3 f3g1 g3f2 g1h3,706,97,82,217,advantage endgame fork long,https://lichess.org/e9K2PdG1#63,
u2u0w,5r2/8/2R5/2pB2k1/8/8/PP3n2/2K5 w - - 0 36,c6c5 f2d3 c1c2 d3c5,769,77,100,146,advantage endgame fork short,https://lichess.org/kDiBtsLh#71,
u3Wrv,r5k1/pp3ppp/3q4/2bN2Q1/5N2/1P1P4/P1n2PPP/4R1K1 w - - 0 20,d5f6 d6f6 g5f6 g7f6,790,89,85,671,advantage middlegame short,https://lichess.org/r6pVczO0#39,
u4Dpk,4k2r/1p2bppp/p2rb3/4Np2/8/3QB3/P4PPP/R5K1 w k - 0 21,d3a3 d6d1 a1d1 e7a3,728,100,96,480,advantage discoveredAttack middlegame short,https://lichess.org/86i4g037#41,
u4QjQ,3r2k1/3q1pp1/pr1P2p1/1p6/2p3P1/P1P1Q2P/3R1P2/3R2K1 b - - 6 27,b6d6 d2d6 d7d6 d1d6,763,155,-71,8,advantage endgame short,https://lichess.org/vcceN4z4/black#54,
