PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
waNGK,6k1/R5p1/3p3p/6r1/4PN2/5n1P/P7/7K w - - 0 41,f4e6 g5g1,731,123,79,57,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fadnO1BW#81,
wcZwO,8/pkp4r/1p1pp3/4p1B1/4P3/2NP1n2/PPP2P1P/4R1RK w - - 0 26,g5e3 h7h2,778,81,92,229,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/QpzTisgM#51,
xAMTo,r3k1r1/bpp2p2/p2p3p/P6b/1PB1P3/1QP1Bn1q/5PP1/R3RN1K w q - 6 21,g2h3 g8g1,787,77,97,267,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/7sFimNYp#41,
xTOIA,k7/pRR4p/P7/8/3N3p/4Pnr1/7K/8 w - - 3 41,h2h1 g3g1,715,91,95,1484,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/cUlLoLVJ#81,
xi5r3,8/ppp4k/3p3p/3Pp3/6Nn/5R2/PPr5/6RK b - - 0 33,h4f3 g4f6 h7h8 g1g8,762,92,96,2110,arabianMate endgame mate mateIn2 short,https://lichess.org/GnQKKNDF/black#66,
y1Ad9,3r3k/8/pp3NRp/5p2/8/5P1p/Pn4PP/6K1 b - - 3 41,d8d6 g6g8,758,77,91,370,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AbiqInE6/black#82,
y7IDV,1r3b1k/7R/5p2/1bpNp3/4P2P/1P6/5BR1/4K3 b - - 0 33,h8h7 d5f6 h7h8 g2g8,714,100,53,62,arabianMate endgame mate mateIn2 short,https://lichess.org/JLVypJ46/black#66,
yzjXq,6k1/p5p1/4p2p/2p1np2/P3p3/QPP1P1qP/3r1P2/2R2BK1 w - - 0 28,f2g3 e5f3 g1h1 d2h2,774,85,79,148,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/xaIEXHow#55,
zMOae,5rRk/pp3p1p/5N2/4p3/4P3/5P2/PPPr1b1P/6RK b - - 1 21,f8g8 g1g8,716,95,92,949,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/VAmn3tXZ/black#42,
zXFxf,k7/p4ppp/2N1p3/2b5/2P5/1r1r4/RP4PP/R4K2 b - - 2 25,d3d6 a2a7 c5a7 a1a7,780,82,93,398,arabianMate endgame mate mateIn2 short,https://lichess.org/n0DBsipm/black#50,
zynaL,2k3r1/ppp4p/4p1r1/2Q2p2/8/5n2/PP3P1P/3R3K w - - 0 26,c5a7 g6g1 d1g1 g8g1,746,93,94,1190,arabianMate endgame mate mateIn2 short,https://lichess.org/kBvWBH9G#51,
