PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
k2g7S,1r4k1/pp3r1p/6p1/1Q4q1/3bP1n1/6P1/P1R3PP/5R1K w - - 0 27,b5g5 f7f1,703,94,91,944,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/K10uz2lW#53,
k3ZQt,4Q3/1b1n2pk/2pBp3/1pPp4/1P1q1P2/r7/N1K5/7R b - - 4 29,a3h3 h1h3,761,109,93,593,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/acZvjd6D/black#58,
k3pb7,3q1r1k/pr1p2pp/b1pQ1p2/2P1p3/8/1B6/PP1R1PPP/4R1K1 b - - 3 18,d8c7 d6f8,715,93,89,131,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7uSLk1Ci/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
k5K1R,r3k1n1/ppp5/2pbp3/7r/5BR1/8/PPP1PP1P/RN2K3 b Qq - 0 15,d6f4 g4g8 e8e7 g8a8,798,88,94,826,crushing hangingPiece middlegame short skewer,https://lichess.org/TYbEIXAk/black#30,Grob_Opening Grob_Opening_Other_variations
k5NHs,3q1R1k/p6p/6pP/3P2N1/n1pp4/P7/1P4P1/1K3R2 b - - 0 35,d8f8 f1f8,731,85,79,203,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/JLZFDycn/black#70,
k5oAM,r4rk1/1p3ppp/4p3/1p1nP3/1q1P4/8/5PPP/1BRQ1RK1 w - - 1 25,b1h7 g8h7,788,95,67,83,crushing hangingPiece middlegame oneMove,https://lichess.org/UUns475D#49,
k5wZL,4k3/2q5/p1p1rrpQ/3bPp2/8/8/PR3PP1/4R1K1 w - - 0 34,e5f6 e6e1,763,78,100,109,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zXbc6156#67,
k6iBS,1r3k1r/p2q1p1p/2p5/4b3/7P/3BPQ2/P1PP2P1/R3K2R w KQ - 1 20,c2c3 d7d3,796,182,-71,13,advantage hangingPiece middlegame oneMove,https://lichess.org/sIN6wcfL#39,
k6kG7,2r5/pp2qpkr/2pp2p1/4n2N/4P3/7Q/PPP2P2/2K3R1 b - - 1 25,g7h8 h3c8 e7d8 c8d8,781,92,94,64,hangingPiece mate mateIn2 middlegame short,https://lichess.org/YVW1Mmly/black#50,
k7L68,4r1k1/2q2pp1/p3p1p1/1r1pP3/Q7/2P4R/1P3PPP/4R1K1 b - - 1 25,b5b2 a4e8,791,83,50,114,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OkJiMzJd/black#50,
k7McK,5rk1/Q6p/1P2p1p1/4Ppq1/P3b3/8/5PPP/2R1R1K1 w - - 1 29,e1e4 g5c1 e4e1 c1e1,765,77,98,733,endgame hangingPiece mate mateIn2 short,https://lichess.org/5XYRVik8#57,
k8lE4,rq2k2r/3ppp1p/1p1N2p1/p7/P4nP1/5Q1P/1PP2P2/R3R1K1 b kq - 0 22,b8d6 f3a8 d6b8 a8b8,735,115,58,58,hangingPiece mate mateIn2 middlegame short,https://lichess.org/736ca3Zb/black#44,
k8pwi,r2r2k1/pp3pp1/7p/q4P2/1n4PP/P7/1PP1Q1b1/1K1R2NR w - - 0 24,e2g2 d8d1,702,100,80,191,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SKliPZ5z#47,
k9SRW,6k1/ppp2ppp/2np1b2/3B4/5B2/2Pb4/PPP1rPPP/4R1K1 w - - 0 18,c2d3 e2e1,718,114,83,49,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nasA0wuc#35,Russian_Game Russian_Game_Damiano_Variation
kA4pE,8/1Q4pp/p4pk1/1p2p3/2q5/2P1B3/3r2PP/5R1K w - - 0 32,e3d2 c4f1,788,112,100,32,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KeD4Fj4C#63,
kAb6a,r1b1k2r/pp1pb1pp/8/q1pQ1p2/B3n3/2N5/PPP2PPP/R1B1R1K1 w kq - 4 12,c3e4 a5e1,783,88,89,186,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/w9pkiyZ5#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
kAbpW,3Q2k1/r4ppp/3p3q/p1bbr3/8/P2B4/1PP2PPP/R4RK1 b - - 1 17,e5e8 d8e8,787,129,47,24,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wWLojQVT/black#34,Scotch_Game Scotch_Game_Classical_Variation
kCWSh,1k1r3r/p4ppp/2Q1p3/4P3/8/2P5/Pq3PPP/1R3RK1 b - - 2 19,b2b1 f1b1,797,97,94,413,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2qCbFdKd/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
kDCpu,4r1k1/2pq1p1p/2R3p1/pp1PNn2/5r2/3Q4/1P4PP/4R1K1 w - - 0 30,e5d7 e8e1 d3f1 e1f1,773,107,95,536,hangingPiece mate mateIn2 middlegame short,https://lichess.org/CGsJos1X#59,
kFCNm,rn2r1k1/pp2bppp/2p2B2/3b4/3P4/3B1N2/PP1N1PPP/R3R1K1 b - - 0 15,e7f6 e1e8,796,89,85,269,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MdMbnj87/black#30,Russian_Game Russian_Game_Cozio_Attack
kFH4v,5r1k/7p/8/1pQ5/p3pq2/2P4P/PP1R4/6K1 b - - 4 41,f4d2 c5f8,784,83,80,304,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QdHf41fQ/black#82,
kHJfm,4r2k/1ppb2pp/8/3P2q1/2B2pP1/2PK4/P1P2Q1P/4R3 b - - 0 20,d7g4 e1e8,763,88,86,121,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/paQFUA5f/black#40,
kHnX6,k7/8/1P1N4/KP6/R6r/8/8/8 w - - 3 67,a5a6 h4a4,702,102,71,98,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/IUgwqLKx#133,
kIiMs,5r1k/5p1p/5qp1/2Q1pN2/1n2B3/1b1PPP2/1P2K3/8 b - - 1 36,g6f5 c5f8,742,94,68,121,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nR1nTIUc/black#72,
kJkxL,r1br2k1/pq2R1pp/2pn4/4P3/N1B5/P7/2P3PP/R2Q3K b - - 0 18,d6c4 d1d8,774,80,100,142,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/1fVeJ3iw/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
kKFQU,4r1k1/5ppp/p4n2/8/Pp1p1B2/1P1P1qPb/N2K3P/2R1R3 b - - 7 29,f6d5 e1e8,751,142,83,35,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9S00NUF3/black#58,
kKIaC,r1b1r1k1/pp3ppp/8/3q4/1n2N3/8/PP3PPP/RB1Q1K1R w - - 0 17,e4d6 d5d1,767,78,100,321,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/kM5fVbAx#33,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
kKbfS,r7/1b3kbp/pq3np1/4r3/2N5/1P2P3/R3QPPP/5RK1 b - - 1 20,b6c6 c4e5 f7e7 e5c6,781,80,96,1083,crushing fork hangingPiece middlegame short,https://lichess.org/Ox3hVW5y/black#40,
kLVGo,1r3r1k/5B1p/pp3q2/2p1nNB1/8/2Q3P1/PP3P1P/R5K1 b - - 0 24,f6g5 c3e5 g5f6 e5f6,752,77,89,158,hangingPiece mate mateIn2 middlegame short,https://lichess.org/h9urX4lX/black#48,
kLadc,r5k1/2p2ppp/4b3/pP2P3/5P2/Pn2nQP1/q6P/4BRK1 b - - 1 24,e3f1 f3a8 e6c8 a8c8,716,94,88,297,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/ncsZ69xa/black#48,
kLrRt,6k1/5pp1/5p1p/3P4/p7/qp2P3/P2Q1PPP/N5K1 w - - 0 29,a2b3 a3a1 d2c1 a1c1,708,91,93,84,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/ZyzeXr8k#57,
kM7jv,rnbqkbnr/pp3ppp/2p5/4p3/4P3/2NB4/PPPP2PP/R1BQK1NR b KQkq - 1 5,c8g4 d1g4,720,114,35,53,advantage hangingPiece oneMove opening,https://lichess.org/wGgMMlS6/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kML6X,1rr3k1/5ppp/1RQ5/p1n5/2P5/P7/5PPP/6K1 b - - 0 28,c8c6 b6b8 c6c8 b8c8,723,79,94,925,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/PsZEUZG8/black#56,
kMklf,6rk/7p/3Q1N2/4pb2/1p1p3q/8/PPP5/1K3R2 b - - 0 44,g8f8 d6f8,709,84,82,161,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/UXncfyq2/black#88,
kMynH,2r4k/5rpp/Qp3pb1/8/3P4/2PN2R1/PP1q1PPP/2R3K1 b - - 2 28,g6d3 a6c8 f7f8 c8f8,790,94,82,607,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GhL8ctOc/black#56,
kN6yP,8/2q5/6KP/8/6k1/8/8/8 b - - 8 76,c7h7 g6h7 g4h5 h7g7,778,78,98,885,crushing defensiveMove endgame hangingPiece short,https://lichess.org/kQPjfS8S/black#152,
kNjkX,8/7p/5p2/3p1Kpk/8/2Pr1P2/4r3/7Q b - - 3 38,e2h2 h1h2,732,86,100,45,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0CiEPINQ/black#76,
kNwCY,8/7p/pRr3p1/4K3/2k3PP/8/2p5/8 b - - 2 59,c2c1q b6c6 c4b4 c6c1,762,93,91,700,crushing endgame hangingPiece master queenRookEndgame short skewer,https://lichess.org/bZ74ZalC/black#118,
kNyVx,2k3R1/p4R1p/3p4/3P1Kp1/2P2p1r/4r3/6PP/8 b - - 15 40,e3e8 g8e8,707,91,77,197,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/ZJGt3ojL/black#80,
kOVmT,r7/5pk1/2n5/2r3pQ/ppNpR3/3P2q1/PPP3B1/2K1R3 w - - 0 33,e4g4 g3e1,717,100,94,702,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/EYtaCbRa#65,
kPMeT,2r2rk1/pR3ppp/b3pB2/q2pP3/3P4/8/P1P2PPP/3QR1K1 w - - 5 18,d1g4 a5e1,785,120,71,65,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DDdEgaYD#35,French_Defense French_Defense_Classical_Variation
kPQDe,1R4k1/p4ppp/6q1/1N1prb2/4n3/P3P3/1P2BPPP/5RK1 b - - 1 21,e5e8 b8e8,751,90,85,44,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/N94ryx2R/black#42,
kPWZN,5r1k/2p3pp/pb1p4/1p1B4/nP5P/P7/2P3P1/qNK1RR2 b - - 4 33,a1a3 b1a3 f8f1 e1f1,754,88,92,229,advantage hangingPiece middlegame short,https://lichess.org/9dJDCp1o/black#66,
kQsUG,8/1P4kp/5pp1/8/8/1q4P1/p2R2BP/B2R3K w - - 2 46,d2b2 b3d1 g2f1 d1f1,794,100,96,229,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/eayi6Rc7#91,
kR0Ea,r1bq1rk1/pp1n1ppp/2p2b2/3p1n2/3P1P2/2P2N2/PP2B1PP/RNBQR1K1 w - - 1 11,c1e3 f5e3,781,93,82,131,advantage hangingPiece oneMove opening,https://lichess.org/dhaAUC0R#21,French_Defense French_Defense_La_Bourdonnais_Variation
kR8sz,6k1/1p3pp1/4p2p/1p2P3/2nNPP2/b6P/6PK/2B5 w - - 0 35,d4b5 a3c1,796,76,98,440,crushing endgame hangingPiece oneMove,https://lichess.org/wjRdksMy#69,
kRaD1,6rk/2rqb2p/4bp2/p1p5/P2pPQP1/1P1P3P/2B2P2/1R2R1K1 b - - 0 32,d7e8 f4c7,754,94,66,113,advantage hangingPiece middlegame oneMove,https://lichess.org/e8p2j0oV/black#64,
kRifA,2r2r2/1p3pkp/p2p2p1/8/2RP4/PPn1PP2/4BP1P/5RK1 w - - 3 24,f1c1 c3e2 g1g2 e2c1,752,96,83,115,crushing endgame fork hangingPiece short,https://lichess.org/RMcEUfuT#47,
kSDbu,5rk1/pp3ppp/2b1p3/4N3/8/4P1Q1/Pq2nPPP/R3R1K1 w - - 4 20,e1e2 b2a1 e2e1 a1e1,715,77,61,502,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uIDdC3Ii#39,
kSF26,1r6/p5p1/5p1k/7p/P2B1P1n/4P1q1/6P1/2R2QK1 b - - 6 39,h4f3 f1f3 g3f3 g2f3,749,89,73,113,crushing endgame hangingPiece short,https://lichess.org/0iNcKL4O/black#78,
kTKbL,5b2/7p/4N3/8/2r5/Rk4P1/5PKP/8 b - - 0 50,b3a3 e6f8,753,100,100,235,endgame equality hangingPiece oneMove,https://lichess.org/PC7vnmMH/black#100,
kTZOx,R5k1/5pp1/4p2p/8/3r3P/6q1/2Qn2B1/7K b - - 1 43,d4d8 a8d8,756,85,96,621,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/A4p6EL3z/black#86,
kUAf1,2r5/pQ5p/1p3p1k/1P1p1P2/P1q5/8/6PP/5R1K w - - 1 31,b7e7 c4f1,789,122,47,16,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/aDFbOY5S#61,
kUuSE,5rk1/p4ppp/bp2p3/8/3PP3/2rBR3/P5PP/3R2K1 b - - 3 22,f8c8 d3a6 c3e3 a6c8,761,107,94,1098,advantage endgame hangingPiece short,https://lichess.org/w6VbnNg3/black#44,
kWHuK,r4r2/ppk1pB1p/2n1b1p1/4b3/8/3P4/PPP3PP/R1B2R1K w - - 0 18,f7e6 f8f1,771,94,100,82,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4zjUuN3h#35,Sicilian_Defense Sicilian_Defense_Closed
kYKVt,4R3/5pk1/p1Q3pp/8/P4q2/7P/1P4P1/3r3K w - - 5 35,e8e1 d1e1,745,98,87,644,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/yhbovm05#69,
kYhA6,6k1/2p2pp1/2bp3p/Q7/3N4/P7/2P2PPP/1q4K1 w - - 2 27,a5e1 b1e1,753,104,73,46,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DFix8vm6#53,
kYmGR,r7/pp1bb1k1/8/4n1p1/8/P4Q2/1PP4P/R3R2K b - - 0 23,e5f3 e1e7 g7g6 e7d7,786,88,62,196,advantage endgame fork hangingPiece short,https://lichess.org/t1tq4XeR/black#46,
kakNP,8/1p1k1r1Q/3Pq3/8/4p3/1P2Pn2/8/B2R3K w - - 3 51,h7h3 e6h3,706,82,100,81,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/IhTnySrF#101,
kb4Lw,8/4kpp1/4p3/2P1P3/5P2/P3Q1Pp/7P/1q2r1K1 w - - 0 35,e3e1 b1e1,768,109,41,56,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/dFhSR3eP#69,
kb4x3,8/3QR1bk/3pn1pp/4p1n1/8/PN6/KP3P2/4Nq2 w - - 11 36,e1d3 f1d3 e7e6 g5e6,736,213,-40,12,crushing hangingPiece middlegame short,https://lichess.org/3koQ8izX#71,
kbYyu,r1bqk2r/pp1p2pp/4p3/n7/1bB5/5N2/PP3PPP/R1BQ1RK1 w kq - 0 11,c4e6 d7e6 d1d8 e8d8,794,94,73,202,advantage hangingPiece opening short,https://lichess.org/jnUpFcmY#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
kbn7T,1k1r4/2r5/Pp1b4/2p1n1Qp/8/2P5/5PK1/8 b - - 0 50,c7f7 g5d8 b8a7 d8d6,767,85,76,64,advantage endgame fork hangingPiece master short,https://lichess.org/2X2QKpND/black#100,
kbxAg,2r2r1k/6pp/1b6/4PR2/p1Q5/P6P/1P4P1/1R5K b - - 0 30,c8c4 f5f8,798,120,33,30,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/lEVo0fY2/black#60,
keikb,5rk1/prp3pp/2Q5/4N2b/3PPp2/qP6/P2R1PPP/2R3K1 w - - 3 28,c6b7 a3c1 d2d1 c1d1,743,96,71,152,backRankMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/vT9zBcdF#55,
kf5Ln,r2q1rk1/nbp2p2/pp1pp2Q/3P2P1/2P1P3/2P3P1/P4PB1/R3K2R b KQ - 0 17,d8g5 h6g5,718,82,96,1032,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TTQq6XJD/black#34,French_Defense French_Defense_Knight_Variation
kgokZ,rn1qk1nr/ppp2p2/4p1p1/P2p3p/3P1Pbb/8/2PBP3/RN1QKBNR w KQkq - 0 9,h1h4 d8h4,730,97,71,74,hangingPiece master mate mateIn1 oneMove opening,https://lichess.org/QUiYzify#17,
kgp7j,8/p3k1Bp/3qp3/2p2p2/2P1nP2/bN1QP2P/P5P1/6K1 w - - 1 32,g7f8 e7f8 d3d6 e4d6,754,100,90,556,advantage endgame hangingPiece master short,https://lichess.org/TtcJxNDm#63,
kgtRh,8/6pk/5p2/Q6P/1P6/r6q/8/KR6 w - - 0 40,a5a3 h3a3,773,93,47,71,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GxgDUbdu#79,
khLax,3r4/3N4/8/p5R1/8/3K2pk/PP6/8 w - - 2 50,g5g3 h3g3 d3c3 d8d7,713,92,79,71,crushing endgame hangingPiece pin short,https://lichess.org/Z6tOEjAO#99,
khZPd,2k3R1/ppp5/2b1p3/8/1P5p/P4q1P/5P2/3RK3 b - - 3 32,c6e8 g8e8,769,91,74,108,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/hLHyBGK5/black#64,
kiXFt,r1bR4/1pp2pkp/pn3p2/5B2/8/8/PP3PPP/4K2R w K - 4 18,e1g1 c8f5 d8a8 b6a8,768,77,100,115,advantage endgame hangingPiece short,https://lichess.org/d2RTumkO#35,English_Opening English_Opening_Agincourt_Defense
kkiu3,r6k/pp1nrQ2/2pq2p1/6P1/3PB3/5N2/PP4K1/7R b - - 5 30,d6h2 h1h2,780,84,100,121,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XMsBpeug/black#60,
klfW4,6k1/p4p1p/4pQ2/8/8/4P3/2q2PPP/3rR1K1 w - - 1 29,f6f3 d1e1,733,91,86,491,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VFxdMpsF#57,
knK7v,8/pp2rkp1/3p1p2/3n1B2/3P4/1P4P1/P4K1P/4R3 w - - 4 35,f5g6 f7g6 e1e7 d5e7,703,115,65,50,crushing endgame hangingPiece short,https://lichess.org/yBDkSHBI#69,
knMTX,r2q1rk1/1p3ppp/8/pP1P4/4pN2/Q7/5PPP/5RK1 b - - 0 21,d8d6 a3d6,731,114,16,46,crushing endgame hangingPiece oneMove,https://lichess.org/3rqQXOt8/black#42,
knOzf,3R4/p2r1p1k/2p3pp/2p4q/3pQ3/1P6/P1P2PPP/3R2K1 w - - 0 25,d8d7 h5d1 e4e1 d1e1,731,89,81,87,endgame hangingPiece mate mateIn2 short,https://lichess.org/bLkG7JuA#49,
ko611,r1br4/pp3pkp/2p3p1/2n1p3/2P1P3/1PR5/P2NBPPP/3R2K1 b - - 0 20,c5e4 d2e4 d8d1 e2d1,702,94,62,114,advantage hangingPiece middlegame short,https://lichess.org/wPz0dju2/black#40,
koZGK,8/pk6/1p4p1/1P2P1p1/2bP1rPP/6K1/8/3R4 b - - 0 48,f4g4 g3g4 c4e2 g4g5,769,90,70,186,crushing endgame hangingPiece short,https://lichess.org/PyibXQPi/black#96,
kocYW,4qrk1/1pR2pp1/pB5p/2QPp3/4P3/2N2P2/2b3PP/6K1 w - - 4 31,c7c8 e8c8 c5c8 f8c8,754,106,80,177,advantage hangingPiece middlegame short,https://lichess.org/0w8PSOvp#61,
kooHK,r1q2rk1/3nbppp/2N1pn2/8/1p1P4/1Pp1PQP1/5PKP/RNB2R2 b - - 2 18,a8a1 c6e7 g8h8 e7c8,777,79,100,131,advantage fork hangingPiece middlegame short,https://lichess.org/6c0XAaEZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
korxx,2r1r1k1/pp6/4bp1B/nP4p1/8/2P2PN1/P5PP/R3R1K1 w - - 3 28,g3f5 e6f5 e1e8 c8e8,773,85,96,853,crushing hangingPiece middlegame short,https://lichess.org/XXMYKISN#55,
kpWq8,r4rk1/pppq1ppp/2n5/3P4/2P2pb1/1B3N2/P1P2PPP/R2Q1RK1 b - - 0 14,c6e5 f3e5 g4d1 e5d7,752,77,99,913,advantage hangingPiece middlegame short,https://lichess.org/akadKF4I/black#28,Bishops_Opening Bishops_Opening_Other_variations
kprTI,3q1R1k/7p/1p1P2pQ/2p1b3/1nB5/8/2r3PP/2R4K b - - 0 34,d8f8 h6f8,709,83,96,1077,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/PmvZ4b46/black#68,
kqj05,r5k1/4q1p1/p2p2Pp/2pPn3/4P1P1/1Q5P/P7/2K2R2 b - - 0 31,a8b8 b3b8 e7f8 f1f8,760,101,44,66,endgame hangingPiece mate mateIn2 short,https://lichess.org/wlhlciCu/black#62,
kqmKA,rnb1kb1r/ppp2ppp/5n2/4q3/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 7,f8b4 f3e5,792,95,70,132,crushing hangingPiece oneMove opening,https://lichess.org/14hbA5df/black#14,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
kr6vT,r6k/pRp2Bpp/8/8/3n1pb1/2qP4/P5PP/3QR2K w - - 1 24,d1a4 c3e1,710,93,84,286,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/8wlSEq0Q#47,
krLnT,4r1k1/pp2p2p/5p1P/3b2pQ/8/2q2N2/5PP1/4R1K1 b - - 8 32,d5f3 h5e8,794,115,86,21,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WFpSnCzB/black#64,
krPZ5,8/6k1/pR6/P7/2PR4/3P1PB1/3r3P/2r3K1 w - - 9 35,g3e1 c1e1,789,91,47,54,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rDfPpEjR#69,
krQQ5,rn2r1k1/p4ppp/2p2p2/5b2/2pP4/bPq5/P1P1QPPP/1KBR1B1R b - - 1 16,a3c1 e2e8,768,89,100,114,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZZ1J4jm7/black#32,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
krSxI,2rr2k1/5pb1/P5p1/1Qp4p/4p2P/1P2P1B1/1Pqp1PP1/1R1R2K1 b - - 0 31,c2b1 d1b1 d2d1r b1d1 d8d1 g1h2,774,79,74,150,crushing hangingPiece long middlegame,https://lichess.org/7e23nCQ9/black#62,
ks3vJ,6k1/p5p1/3p2b1/3P4/3Q4/2b3B1/P3qPPP/3R2K1 w - - 11 31,d4c3 e2d1 c3e1 d1e1,776,93,69,95,endgame hangingPiece mate mateIn2 short,https://lichess.org/Pkvq0uPS#61,
ksHvG,5rk1/pb1pp2p/1p4p1/3N4/1P6/P2Q4/6PP/5r1K w - - 0 26,d3f1 f8f1,796,78,100,104,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/c2RMogKH#51,
ktYIJ,3rr1k1/ppp2ppp/4b3/3N4/Q1Pn3P/P7/KP3PP1/4qB1R b - - 0 19,d8d5 a4e8,758,81,89,131,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UtYqnAF8/black#38,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
ktwxg,r5k1/5ppp/1r2p3/PPRb4/1Qn1p3/8/5PPP/R5K1 w - - 3 33,a5b6 a8a1 b4b1 a1b1,780,108,93,827,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/1AKeI0cD#65,
kuXU3,2k5/1bp5/8/1P3Pr1/8/P1N5/7P/R4R1K w - - 4 34,f1f3 b7f3,758,78,100,197,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2mCoMSDQ#67,
kuoZx,4n3/5Qpk/3q3p/p1p5/1r1p4/1P1B2P1/P1P2PK1/8 b - - 2 32,h7h8 f7e8 d6f8 e8f8,722,86,90,239,endgame hangingPiece mate mateIn2 short,https://lichess.org/VZma2q1m/black#64,
kv91D,7n/p7/2P1rkp1/3Q3p/7P/6K1/P5P1/8 w - - 0 44,d5e6 f6e6 c6c7 e6d7 c7c8q d7c8,731,82,88,329,crushing endgame hangingPiece long,https://lichess.org/ilv1YVtC#87,
kvH8U,2r3k1/5p2/2P2Ppp/p2Q4/8/2q5/6PP/5RK1 w - - 1 34,f1e1 c3e1,759,86,85,86,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bkKiGhpa#67,
kvKvs,Q7/b4ppk/8/Pp1nq3/1P6/4P3/5PPP/R5K1 w - - 0 26,a8a7 e5a1,770,98,64,112,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/l1aEiTLu#51,
kvrDG,2k1r3/Q1p3p1/1p1q4/7p/3Pp3/6P1/PP3P1P/2R3K1 w - - 1 25,c1c6 d6c6,765,103,81,94,crushing endgame hangingPiece master masterVsMaster oneMove,https://lichess.org/f2RGUnbz#49,
kwEg3,k6r/1p6/p3P3/8/1qN3Q1/3P4/PPP5/1K2R3 w - - 2 33,e6e7 b4e1 g4d1 e1d1,746,77,100,1212,endgame hangingPiece mate mateIn2 short,https://lichess.org/V1XQPhxt#65,
kwII0,r1b2b1r/pppkn1pp/2n2p2/1B1N4/8/5N2/PPPP1PPP/R1B1K2R w KQ - 3 11,f3d4 e7d5 d4c6 b7c6,781,81,96,743,advantage hangingPiece opening short,https://lichess.org/G4GIRNio#21,Elephant_Gambit Elephant_Gambit_Other_variations
kwNt9,3r2k1/qp2Bppp/4p3/pQ6/P3p3/1P2PnPP/5PK1/2R5 b - - 3 28,d8e8 b5e8,787,94,100,61,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/x27GwTZ4/black#56,
kxFiR,3qR1k1/1br2ppp/pp3b2/2pp4/P6Q/2NP1N2/1PP2PPP/4R1K1 b - - 0 18,d8e8 e1e8,798,77,100,199,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZMjdFVwS/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
kxQm2,3r4/1r6/3k4/2N1pp1p/6pP/1Pp3P1/P2RKP2/8 b - - 1 41,c3d2 c5b7 d6e7 b7d8,724,78,88,703,crushing endgame fork hangingPiece short,https://lichess.org/7lsB23vE/black#82,
kxc9Q,6k1/3R1pp1/4p2p/2p5/4P3/2P1qP2/rr4PP/1R2Q2K w - - 6 27,b1b2 e3e1,743,84,86,284,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/q3WlS25J#53,
kxiIF,r2q1rk1/ppp2p2/2np3Q/3bp1P1/2B1P3/3P4/PPP2bP1/R2K3R b - - 0 15,d8g5 h6g5,710,96,94,591,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xcKwftfT/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
kxwRQ,7k/pp3Bpp/5p2/8/1PP1b3/P3b1PP/1B1n3K/3R1n2 w - - 0 34,d1f1 d2f1,773,86,96,176,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Eu2jGJmJ#67,
