PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tAQ8J,4r3/pp6/2p1Rbkp/6p1/8/4R3/PP3PPP/2Br2K1 w - - 2 31,e3e1 d1e1 e6e1 e8e1,764,95,89,494,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/v5HAfCXC#61,
tGx9z,2kr4/pp3pp1/7p/3R4/8/1QP3P1/PP4P1/K3q3 w - - 1 24,b3d1 e1d1 d5d1 d8d1,715,79,100,115,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nsTmoqs4#47,
tTtDJ,r1b4k/pp4pp/8/2p3Q1/3b4/3R1B1P/P5PK/5q2 b - - 0 25,d4f6 d3d8 f6d8 g5d8,788,90,96,544,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/3jrE4NHF/black#50,
tZCwb,1Rr4k/2Pr2pp/8/p3p3/P2p4/8/5PPP/2R3K1 b - - 4 31,d7c7 b8c8 c7c8 c1c8,796,87,88,1034,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/flQLMlkr/black#62,
ttnCz,Q5k1/p1p2ppp/3p2r1/1q6/1P6/4r3/2P2PPP/4R1K1 b - - 1 28,b5e8 a8e8 e3e8 e1e8,709,90,81,190,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bDNEufSV/black#56,
uMzmm,Q5k1/5ppp/pq2p3/2p5/Pp6/1B1r4/1bP2PPP/3R2K1 b - - 0 23,b6d8 a8d8 d3d8 d1d8,737,108,90,438,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/q87lZqBM/black#46,
vKmsh,2r1r1k1/4R1pp/p1pQ1p2/2Bp1b2/3P4/1Pq5/P4PPP/R5K1 w - - 7 30,a1e1 c3e1 e7e1 e8e1,773,91,95,485,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CUWhPG0e#59,
vWA35,r3r1k1/4R2p/pp1p2pB/3bR1Q1/8/PP6/5PPP/3q2K1 w - - 1 27,e5e1 d1e1 e7e1 e8e1,732,101,96,331,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/8MZdWmKj#53,
vdUeN,6k1/6pp/1r6/3Pp3/4Pp2/8/1pR2PPP/rR4K1 w - - 2 31,c2b2 a1b1 b2b1 b6b1,797,77,99,601,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/QQMgtZEw#61,
vvmX0,5rk1/pp4pp/2p5/3p4/3P4/4PR2/PP2Q1PP/1q5K w - - 1 25,e2f1 b1f1 f3f1 f8f1,799,95,85,236,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/88mWn2o6#49,
w2spQ,4r1k1/pp2Rppp/8/8/1Q1N1n2/1P1P2P1/P4P1P/3q3K w - - 5 24,b4e1 d1e1 e7e1 e8e1,740,85,85,369,endgame mate mateIn2 short xRayAttack,https://lichess.org/p17ioibc#47,
w70DD,4r3/1pp2kp1/p7/4R3/5B1Q/2P5/PP4PP/3q3K w - - 1 30,h4e1 d1e1 e5e1 e8e1,724,92,41,78,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Zxn3xuX6#59,
wFNRq,6k1/p6p/6p1/3q4/1Q2p3/1P6/P2pRPPP/2rR2K1 w - - 2 31,e2d2 c1d1 d2d1 d5d1 b4e1 d1e1,768,79,95,1418,endgame long mate mateIn3 xRayAttack,https://lichess.org/j2DZR1ok#61,
woxgB,6k1/4rppp/p3rb2/1p1R4/4N3/2P5/PP3PPP/4RK2 b - - 0 28,e6e4 d5d8 e7e8 d8e8 e4e8 e1e8,779,95,93,565,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/qENoFFQI/black#56,
xIefh,r5k1/ppp2ppp/8/2bP4/2P2P2/2N3Pq/PP3RQP/R1B1r2K w - - 1 21,f2f1 e1f1 g2f1 h3f1,778,77,98,1604,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/hlW8SrPQ#41,
xeBhf,8/pppk3Q/2bpr1r1/4q3/2P1P3/5P2/PP2B2P/6RK b - - 1 35,e5g7 h7g7 g6g7 g1g7,740,76,86,171,advantage middlegame short xRayAttack,https://lichess.org/jTLVtI2p/black#70,
y9IbH,5r2/p3Q2k/1p4pp/1P2p3/2PpP2P/3P2P1/1q3r2/3R1RK1 b - - 1 32,f8f7 e7f7 f2f7 f1f7,786,91,83,141,advantage endgame short xRayAttack,https://lichess.org/qpYtrQnM/black#64,
yDPEE,2k5/1p3ppp/qB1p3b/3P4/2pQrP2/2R3P1/PPP1r2P/1K1R4 w - - 3 28,c3c4 a6c4 d4c4 e4c4,736,82,91,298,advantage middlegame short xRayAttack,https://lichess.org/qONYzwqW#55,
yh55o,r5k1/p4p1p/1p1p1qpP/1QpP2n1/4rN2/2P3P1/P4K2/4R2R b - - 3 23,a8e8 b5e8 e4e8 e1e8,776,92,86,395,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/GxWvpfdJ/black#46,
yxzhK,1k6/pp6/2p2pP1/8/5b1r/2P1B1Q1/PP3KPq/3R4 w - - 0 29,e3f4 h4f4 g3f4 h2f4,772,87,89,463,advantage endgame short xRayAttack,https://lichess.org/21dAh5Nr#57,
zZCnL,6k1/p5p1/1pq2p1p/3p3P/2b3Q1/P1B2P2/1P2r1P1/4R1K1 b - - 3 36,c6e6 g4e6 e2e6 e1e6,798,86,83,269,crushing endgame master short xRayAttack,https://lichess.org/aGBqAkvC/black#72,
zc42V,q4rk1/5pb1/3pp1p1/1rp1n3/4PP2/2Q1B2R/1PN5/2K4R b - - 0 27,e5g4 h3h8 g7h8 c3h8,715,80,79,136,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ftybgWIa/black#54,
