PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FhSHl,8/2k5/p7/5Q2/q5P1/6P1/6K1/8 w - - 7 64,f5f4 a4f4 g3f4 a6a5 g2f3 a5a4,705,84,96,1670,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YKqzvAFU#127,
Fn1cw,8/p7/5K1P/5Q2/1p6/1k6/5q2/8 b - - 4 56,f2b6 f5e6 b6e6 f6e6 b3c2 h6h7 b4b3 h7h8q,772,78,100,284,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/jzcgql64/black#112,
GAYLN,2k5/ppp2ppp/8/P7/q7/2P5/1P1Q1PPP/6K1 w - - 1 24,d2d5 a4a1 d5d1 a1d1,758,78,100,326,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/1cCyWPNs#47,
GBBCC,8/5pk1/4p1pp/2q5/1P2QP2/3K4/7P/8 b - - 0 59,c5d6 e4d4 d6d4 d3d4,771,96,91,553,crushing endgame queenEndgame short,https://lichess.org/02O9DBvU/black#118,
GC2GX,6k1/6pp/3q4/8/2Qpp3/7P/1PP3P1/6K1 b - - 0 27,g8h8 c4c8 d6d8 c8d8,714,81,44,71,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tFqsR4Oh/black#54,
GJC3m,6Qk/2P5/6K1/8/5P2/8/7P/q7 b - - 0 56,h8g8 c7c8q,795,97,43,28,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/GegimAAm/black#112,
GLezG,8/6pk/pQp2p1p/1qP1p3/4P3/5P1P/6PK/8 b - - 2 43,a6a5 b6b5 c6b5 c5c6 a5a4 c6c7,731,80,100,252,advancedPawn crushing endgame long queenEndgame,https://lichess.org/IjvAMqdb/black#86,
GOav8,8/p7/4Q3/8/7p/1Pq5/P2k4/6K1 w - - 7 45,e6h6 c3e3 h6e3 d2e3,712,81,100,50,crushing endgame queenEndgame short,https://lichess.org/WyufiPcs#89,
GWIfC,5Q2/8/p1p1q1p1/4pk1p/3p4/P6P/6P1/6K1 b - - 3 43,f5e4 f8f3,792,84,94,170,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3bqkwSl2/black#86,
GZ58N,8/2pk1p2/P1p3p1/3p1p2/3P1P2/2Pq2Pp/1P3P1P/1Q4K1 w - - 1 28,a6a7 d3b1,773,87,91,209,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/UQ8w0NKz#55,
GZ84r,8/7k/7p/1Q4p1/PP2p1PK/4Pq2/7P/8 w - - 0 47,h4h5 f3h3,755,96,71,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PNxmT9sP#93,
GhiHO,8/8/3p4/4p3/3q4/1Q1k3P/6PK/8 b - - 2 52,d3e4 b3f3,765,91,90,758,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Fe4mPyPC/black#104,
Gjsmd,3q2k1/5ppp/p7/8/8/5Q2/P4P1P/5K2 b - - 1 37,d8g5 f3a8 g5d8 a8d8,734,83,62,126,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/2xZenyz9/black#74,
GkbIB,8/5k2/1q3p2/1P2p2p/4P1pP/2PQ2K1/8/8 w - - 1 50,c3c4 b6g1,758,84,96,917,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ki3qtd3Q#99,
GnakN,8/2p5/3q3p/6k1/8/7P/6Q1/1K6 b - - 10 55,g5h4 g2g4,774,76,100,251,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OcQwgEjb/black#110,
H2nkK,5Q1k/5K2/5p1p/p4q2/8/2P4P/8/8 b - - 1 57,h8h7 f8g8,778,90,65,126,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3NwH6R2l/black#114,
HBk6D,7k/7p/1Q1p2p1/8/P1P1q3/1P6/5PPP/6K1 w - - 0 30,b6e3 e4b1 e3c1 b1c1,782,77,99,965,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/baTAzyK2#59,
HGSe5,7k/4P2P/6K1/5P2/6P1/8/3p4/8 b - - 0 61,d2d1q e7e8q,767,92,71,58,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/3N0UDLMu/black#122,
HH8xB,8/1p6/2p1p2p/P1P3p1/1P6/6kP/3q2P1/5Q1K w - - 1 42,f1b1 d2g2,761,96,83,518,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HqoNkI6z#83,
HHyrf,8/5pk1/4p3/3pP3/3P1pqP/6P1/6QK/8 b - - 1 62,f4g3 g2g3 g4g3 h2g3,707,105,76,52,crushing endgame master pin queenEndgame short,https://lichess.org/sAoeuCGk/black#124,
HKxml,5k2/2q2p2/p3p1p1/1pP4p/1P6/5P1P/6P1/Q4K2 b - - 6 40,c7c8 a1h8 f8e7 h8c8,777,98,93,375,crushing endgame queenEndgame short skewer,https://lichess.org/duDqDpEg/black#80,
HN609,7k/6pp/1Pq5/4pp2/8/5QP1/6KP/8 b - - 2 38,c6b6 f3a8 b6b8 a8b8,711,92,64,109,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vJckWurq/black#76,
HOJRd,6k1/pr3pp1/2p4p/7q/4P3/PQ5P/1P3PP1/5K2 w - - 0 36,b3b7 h5d1,780,102,53,23,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mrzDw9Ux#71,
HPq8Y,8/5k1p/6p1/P4qP1/2p5/2Q5/4K2P/8 b - - 8 47,f5g4 c3f3 g4f3 e2f3,728,96,79,339,crushing endgame master queenEndgame short,https://lichess.org/26wxBeEr/black#94,
HSequ,8/7k/8/p6p/3Q3P/1P4PK/P1P5/4q3 w - - 6 46,d4f4 e1h1,793,82,91,62,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rxzvQ8oW#91,
HUL7q,6k1/3q1ppp/8/8/1Q6/3pP1P1/5PKP/8 b - - 0 29,d3d2 b4b8 d7c8 b8c8,700,84,95,670,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/WodG4QIK/black#58,
HZGNS,8/5pk1/7p/6q1/4Q3/1PP5/1P2r1PP/7K w - - 0 32,e4e2 g5c1 e2d1 c1d1,734,94,75,154,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/wdGalr6y#63,
HZnku,7k/1p1Q1pp1/p1p4p/8/P1P2q2/8/1PP2PPP/6K1 w - - 0 26,d7b7 f4c1,739,106,55,67,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ncth7tfe#51,
Hd1qW,5k2/p4p2/1p3Q2/6P1/4p3/6P1/1PP1qP2/2K5 w - - 1 28,f6f4 e2e1,758,96,94,916,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/JitOwPC2#55,
Hf4R7,6K1/5Q2/8/1p4P1/1k1q4/8/8/8 b - - 12 71,d4d8 f7f8 d8f8 g8f8 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,737,93,82,419,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/mYBGTUSe/black#142,
Hg3KV,8/8/8/8/8/3K1Q2/6p1/4k3 b - - 7 52,g2g1q f3e2,763,75,98,1375,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ippFDi4N/black#104,
HsYPC,8/8/8/8/8/5Q1K/4p3/6k1 b - - 5 62,e2e1q f3g2,797,82,97,208,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zW6xwN1T/black#124,
HseQE,8/6Q1/1kq4p/7K/1p4P1/6P1/8/8 w - - 0 67,g7h6 c6h6 h5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,754,93,78,704,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xtBsOrWM#133,
HskhN,4Q3/8/4pkp1/3p1p1p/3P1P1P/4q3/6K1/8 b - - 3 64,e3f4 e8f8,764,95,94,302,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JKA8rkRY/black#128,
HtUtE,8/p4pk1/1p4p1/8/P1p5/1q3PP1/2QKP2P/8 b - - 3 32,b3b4 c2c3 b4c3 d2c3,785,128,50,34,crushing endgame queenEndgame short,https://lichess.org/RJ25tK2T/black#64,
HuQAe,8/5p2/2q3k1/6p1/5PQ1/6P1/6K1/8 w - - 1 56,g2h3 c6h1,799,91,81,548,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/22o13O2K#111,
Hzxx2,8/p3Q3/3P2pk/8/8/2p3K1/P2q4/8 b - - 5 45,d2g5 e7g5 h6g5 d6d7 g5f5 d7d8q,738,85,97,1479,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/AieTkEcb/black#90,
I3oWs,8/6pk/8/7p/Q6P/6PK/5P2/1q6 w - - 1 52,a4f4 b1h1,725,77,100,96,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ewo6elAt#103,
IBY1Z,6Q1/8/2p1kp2/1p2p3/8/6PP/P2q1P1K/8 b - - 2 46,e6d6 g8d8 d6c5 d8d2,714,80,99,628,crushing endgame master queenEndgame short skewer,https://lichess.org/2GTI7v0a/black#92,
IH06Q,8/5Kpk/6Qp/7P/8/8/8/4q3 b - - 1 66,h7h8 g6g7,713,81,100,1118,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dx73omAC/black#132,
IJ0kB,8/p4p1k/1p4pp/8/8/P2Q4/qP3PPP/6K1 w - - 0 33,d3c2 a2a1 c2b1 a1b1,744,99,25,86,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8ofLk37a#65,
IKOP6,6k1/pp3ppp/2p5/5P2/5q2/1P4QP/P1P4K/8 b - - 1 32,f4f5 g3b8 f5c8 b8c8,711,97,65,282,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/C0DdHZlH/black#64,
IOPl4,8/pPq3pk/8/8/1P1Pp2p/P3K3/6P1/1Q6 b - - 3 33,c7b7 b1e4 b7e4 e3e4,706,105,38,88,crushing endgame queenEndgame short,https://lichess.org/UZOp0jzm/black#66,
IQevm,8/5p2/5k2/2p3pP/2p3P1/2P5/1P3KQq/8 b - - 4 42,h2f4 g2f3 f4f3 f2f3,718,99,95,944,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/888KanQa/black#84,
IRInK,8/p1p1Pppk/7p/2Q5/8/8/3q1PPP/6K1 w - - 0 29,e7e8q d2d1 e8e1 d1e1,797,98,96,258,endgame mate mateIn2 queenEndgame short,https://lichess.org/nNu5yCyn#57,
ISWkx,8/Q4pk1/3p2p1/3q4/5P1K/6P1/PP5P/8 w - - 0 42,a7a3 d5h5,710,98,95,505,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/W1PQed29#83,
IT5fj,2K5/6k1/7p/3Q4/6q1/P7/8/8 w - - 0 54,d5d7 g4d7 c8d7 h6h5 d7c7 h5h4 a3a4 h4h3 a4a5 h3h2 a5a6 h2h1q,720,80,100,204,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/eFHRxQBP#107,
IU7RR,8/8/5pk1/1pQ3p1/1P4P1/P4PKP/8/3q4 w - - 28 70,c5b5 d1g1,776,81,85,107,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/x3ToZfx5#139,
IZnI6,1k6/pp3p1p/7q/5P2/8/6Q1/P5P1/6K1 b - - 0 47,b8a8 g3g8 h6f8 g8f8,753,96,81,626,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/q5kPpxtu/black#94,
IayBY,kQ6/pp1P1p2/7p/3pp3/3qPp2/3P1P2/PPK5/8 b - - 0 32,a8b8 d7d8q,778,100,92,906,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/78Myy5gc/black#64,
IdFCd,8/pp5k/6p1/1q6/3Q4/5P1P/PP1p4/K7 w - - 2 38,d4d2 b5f1 d2c1 f1c1,742,91,82,537,endgame mate mateIn2 queenEndgame short,https://lichess.org/ECRQ1R8C#75,
IeKbB,8/pp3p2/2p2kp1/P4p2/1P1P1q2/2P2P1p/2K1Q2P/8 b - - 0 30,f4g5 e2e5,777,87,97,1241,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4auYcZHX/black#60,
IiMZ5,8/8/5pk1/6p1/P7/3Q1Pqp/6P1/6K1 b - - 1 49,g6h5 d3h7,781,91,78,74,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LfDXDFX4/black#98,
IioND,6k1/1p6/p2P3p/5ppq/2PQ4/2P5/P7/6K1 b - - 0 41,h5g4 d4g4 f5g4 d6d7,776,89,95,949,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/O5thWX2V/black#82,
IszGL,7k/p1p3p1/7p/8/8/1P1P1P2/P2Q2PP/q3r2K w - - 0 30,d2e1 a1e1,771,115,34,49,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Yf2kjqIC#59,
J37Pm,8/6pk/1Q5p/8/8/5pPP/5P1K/5q2 w - - 1 49,b6e3 f1g2,788,78,100,84,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E4T24yGE#97,
J8AYb,3k4/p3p2p/4P1p1/8/3q4/P6P/1P4P1/5Q1K b - - 8 36,d4b2 f1f8 d8c7 f8e7,785,90,94,226,crushing deflection endgame queenEndgame short,https://lichess.org/8jChIkBv/black#72,
JFfOk,1K6/2P5/1P6/3q4/6k1/8/8/8 b - - 2 52,d5c6 c7c8q c6c8 b8c8,722,88,67,182,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/k2JPB1Wp/black#104,
JHmXj,6k1/p1p2pp1/7p/2P5/q2P4/P3PpP1/5P1P/1Q4K1 w - - 1 24,b1b4 a4d1 b4e1 d1e1,797,93,96,481,endgame mate mateIn2 queenEndgame short,https://lichess.org/q1lcSOEa#47,
JJZgm,8/8/1q6/8/PK6/3Q4/8/2k5 w - - 7 68,b4a3 b6b2,776,75,88,256,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kp1zHumH#135,
JNPOU,6k1/5ppp/8/2p1P3/2Kp1P2/1Qp2qPP/8/8 b - - 3 40,f3c6 b3b8 c6c8 b8c8,796,94,71,123,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ygwyQNPc/black#80,
JOzPB,8/5k2/1q1p4/3Pp3/4P3/5Pp1/6P1/2Q3K1 w - - 2 51,g1f1 b6f2,796,77,100,128,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mue2eCse#101,
JU4S7,8/1Q2qk1p/2p3pP/p4p2/8/2P3P1/5PK1/8 w - - 1 43,b7c6 e7e4 c6e4 f5e4,788,84,73,49,crushing endgame queenEndgame short,https://lichess.org/MlUUq55a#85,
JheO9,8/8/2p5/5p2/4kP2/1p1q4/1Q4PK/8 b - - 5 63,c6c5 b2e5,789,76,100,606,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/V60xEjL4/black#126,
Jifnt,7k/5p2/5p1p/p7/4P1Q1/5P1P/6PK/q7 w - - 10 45,g4h5 a1e5 h5e5 f6e5,795,98,96,302,crushing endgame queenEndgame short,https://lichess.org/Lq96jeYS#89,
JlcDo,6k1/1b3ppp/p3p3/1p2q3/1P6/4PQ2/P4PPP/6K1 w - - 0 24,f3b7 e5a1,714,97,67,137,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qFD5xoYh#47,
JpC6G,5k2/1p3p1p/8/8/3Q4/7P/5PPK/4q3 b - - 2 30,e1e7 d4h8,760,80,79,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3RY0QBky/black#60,
Jtxla,6k1/6p1/7p/p3Q3/P1qpP3/7P/6PK/8 w - - 1 46,e5d5 c4d5 e4d5 d4d3 h2g3 d3d2,763,100,89,440,advancedPawn crushing endgame long queenEndgame,https://lichess.org/b23CpgI2#91,
Jy1ur,8/1q4pk/7p/4p3/7P/3Q1P2/6P1/7K b - - 3 45,e5e4 d3e4 b7e4 f3e4,776,93,95,544,crushing endgame master queenEndgame short,https://lichess.org/l5Yqiyus/black#90,
JyvpV,8/7p/p2P1k2/1p4p1/4Q3/1P3p1P/P4qPK/8 w - - 2 48,d6d7 f2g2,737,99,95,524,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3rprCKMS#95,
JzwuU,8/5p1P/8/1p6/1P6/3pk3/4p1P1/4K3 w - - 0 45,h7h8q d3d2,702,95,79,164,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pfBmu6AL#89,
K2mG4,2k5/7p/p1p3p1/q4p2/8/1P2P3/P3QPPP/6K1 w - - 0 27,e2c2 a5e1,722,94,70,85,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/er6OAUov#53,
K8dLB,8/1p2q1p1/p1pp1k1p/4p3/2P3P1/P7/1PP1KQP1/8 b - - 3 30,f6g6 f2f5,778,96,96,258,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fWBxYGRu/black#60,
K8qSY,2KQ4/5k2/6p1/1p2P3/8/p7/P5q1/8 b - - 8 67,g2g4 d8d7 g4d7 c8d7 g6g5 e5e6,746,94,86,277,crushing endgame long master queenEndgame,https://lichess.org/yrntn3NC/black#134,
KA4eA,8/8/2P4p/3p4/3P1p2/5k1P/q4P2/2Q3K1 w - - 1 45,c6c7 a2f2 g1h1 f2g2,766,86,96,999,endgame mate mateIn2 queenEndgame short,https://lichess.org/IB7pB2I8#89,
KLuhI,8/5p2/P1Qp3k/1P6/1KPq2p1/8/8/8 b - - 0 53,d4b2 b4a5 b2d2 a5b6,763,93,63,117,crushing endgame master pin queenEndgame short,https://lichess.org/7fMfc9Ta/black#106,
KP7cB,7k/2p3p1/p5P1/3q4/7p/8/2P5/2K1Q3 b - - 0 42,d5h5 e1e8,739,137,25,32,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YuM5Ubga/black#84,
KWIYu,8/p7/6k1/2pQ2p1/1pPp3P/1P3P2/2P3PK/2q5 w - - 5 36,h2h3 c1h1 h3g4 h1h4,771,76,100,813,endgame mate mateIn2 queenEndgame short,https://lichess.org/DRh5JCtt#71,
KaFBT,5k2/1p3p2/3p2pK/Pp1P4/1P1Q2PP/5q2/8/8 w - - 7 41,g4g5 f3h5,767,104,67,56,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OnlgMeql#81,
KcEyS,8/3Q3p/3p2k1/p1pq4/Pp6/1P3PKP/6P1/8 w - - 4 42,d7g4 d5g5 g3f2 g5g4,704,91,90,340,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/XhRFDWum#83,
Kcr3q,8/p5pk/7p/K1P1QP1P/PP6/8/5q2/8 w - - 3 56,c5c6 f2b6,731,79,100,146,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/t6TagXYL#111,
KczVi,2Q5/p6p/1p2p3/2kp4/4qp2/7P/PK6/8 b - - 1 47,c5d4 c8c3,797,94,85,278,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/3ODIBfM8/black#94,
Kew7r,8/p6p/5Qpk/3q4/8/2p5/P5PP/7K w - - 0 42,f6c3 d5d1 c3e1 d1e1,701,100,63,218,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4Nd1oa1e#83,
KfQLT,8/3Q4/7k/5p1p/8/P4PpP/1Pq5/6K1 w - - 2 39,d7e6 h6g5 e6e7 g5f4 e7d6 f4f3,728,79,98,816,crushing defensiveMove endgame long queenEndgame,https://lichess.org/vZhBKSeq#77,
KjJQK,8/4pk2/p2p4/1p1P1q2/8/2P1Q3/PP6/K7 w - - 10 40,e3d2 f5f1 d2c1 f1c1,765,81,86,89,endgame mate mateIn2 queenEndgame short,https://lichess.org/brLoYZ1o#79,
Kp5WW,6k1/2Rq1ppp/p3p3/1p6/3pQ3/PP2P2P/5PP1/6K1 b - - 0 24,d7c7 e4a8 c7b8 a8b8,751,95,74,364,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Z3KdjAzc/black#48,
L3TQY,6k1/8/5Q2/6PK/8/q6P/8/8 w - - 1 60,h5h6 a3h3 h6g6 h3h7,787,80,88,155,endgame master mate mateIn2 queenEndgame short,https://lichess.org/eXiupAkB#119,
L8rGL,8/5pkp/2Q1p3/2Pp2p1/3P4/4PP1K/6PP/4q3 w - - 0 32,c6d6 e1h4,759,95,83,417,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ixsLKgMf#63,
LAvaa,3Q4/p5pk/1p2q2p/8/2p5/P5P1/1PP3PP/6K1 w - - 3 32,d8d4 e6e1,789,108,38,68,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gleqoFzs#63,
LHlX0,4k3/4P3/4KP2/1p6/7p/8/P1p4P/8 b - - 0 49,c2c1q f6f7,742,191,82,34,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uYaIEsje/black#98,
LK1iD,4Q3/8/p1P2k2/1p4p1/1q6/4K2P/P7/8 w - - 6 65,e8d8 b4e7 d8e7 f6e7,759,78,99,594,crushing endgame queenEndgame short,https://lichess.org/2jxq9Yeh#129,
LOKnz,6k1/p1p3pp/2Q2p2/3p4/3q1P2/6P1/PPP4P/5K2 b - - 2 27,d4b2 c6e8,735,95,95,762,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KFVPRxiR/black#54,
LPu7Q,6k1/1p4p1/p3p2p/8/P7/2P5/qP2Q1PP/7K w - - 4 34,e2c2 a2a1 c2b1 a1b1,755,111,57,58,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/rZeLUVpC#67,
LQ5vE,3Q4/1q3ppk/8/P6p/7P/6P1/5PK1/8 w - - 3 59,g2h3 b7h1,708,78,100,347,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/I3WJBHiT#117,
LU2x2,8/8/2Q4p/3p1p1k/1P2qP2/P5P1/6K1/8 w - - 6 43,g2h3 e4h1,738,83,80,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tIFO1RHh#85,
Lgdbv,2Q5/k1K5/ppp5/8/8/8/7p/8 b - - 5 77,h2h1q c8b8,738,85,81,701,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/F80sWrPM/black#154,
LnC4h,8/8/8/2p2Q2/1k6/7P/5PK1/3q4 w - - 1 54,f5f3 d1f3 g2f3 c5c4 h3h4 c4c3,797,107,93,541,crushing endgame long queenEndgame quietMove,https://lichess.org/rQkKtJaP#107,
Lyh88,8/5p1p/3q2pk/8/5PPK/p3P2P/8/Q7 b - - 1 41,d6e7 g4g5 e7g5 f4g5,792,83,96,997,endgame mate mateIn2 queenEndgame short,https://lichess.org/qDrl3EH1/black#82,
M1sGP,8/5p2/4p3/3qP1k1/1p4P1/1P4PK/8/1Q6 w - - 1 42,b1h7 d5h1,718,90,92,706,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7wZIUYQA#83,
M4CEL,7k/7p/6p1/pp1P4/4P3/1P2q2P/6P1/5Q1K b - - 8 43,e3e4 f1f8,719,99,81,144,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vAwWoiBn/black#86,
M8DBW,8/1k6/5p2/7Q/1p6/2q4P/6PK/8 w - - 3 48,h5f7 c3c7 f7c7 b7c7,701,92,93,830,crushing endgame queenEndgame short,https://lichess.org/hg1Gnz4y#95,
M8Ziz,6k1/4qppp/p3p3/1p6/2pP4/2P2Q1P/PP3PP1/6K1 b - - 0 27,e7d7 f3a8 d7c8 a8c8,765,93,81,324,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/iLdYzsFG/black#54,
MHPhC,8/p2Q2p1/1p3q1p/3p2k1/8/6Q1/P5PK/3q4 b - - 4 52,d1g4 g3g4,789,110,94,486,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5xc9CiW0/black#104,
MNnvW,8/5Q2/1p6/1q6/3kp3/7P/6PK/8 w - - 0 58,f7f6 b5e5 f6e5 d4e5,752,82,79,204,crushing endgame queenEndgame short,https://lichess.org/O6KdoJhM#115,
MO3tw,5Rk1/5pp1/p6p/8/2q5/8/5PpP/3Q2K1 b - - 0 25,g8f8 d1d8,742,101,68,110,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1rroVDPM/black#50,
MRZyu,3Q4/6qk/8/2p5/1p6/1P4PK/8/8 w - - 1 64,d8h4 g7h6 h3g2 h6h4,752,95,86,430,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/sYJUoVv0#127,
MT6dc,3q3k/6pp/p7/4p3/4Q1P1/P4P2/6P1/7K b - - 1 41,d8e7 e4a8 e7d8 a8d8,792,110,93,801,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Cx41bdLl/black#82,
MX0kX,q7/7k/7p/1P3pp1/2Q5/3P2PK/P4P1P/8 w - - 0 38,a2a4 g5g4 c4g4 f5g4,782,101,93,77,crushing endgame queenEndgame short,https://lichess.org/MiZ0YtVK#75,
MadSd,6k1/3R1ppp/1p6/1qp5/5Q2/2P3P1/5P1P/6K1 b - - 0 38,b5d7 f4b8 d7c8 b8c8,774,79,67,113,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/AX5yGJbG/black#76,
MbsfL,4Q3/8/8/1K6/1P4k1/p7/2q5/8 w - - 0 60,e8e6 c2f5 e6f5 g4f5 b5c4 a3a2,790,78,97,2802,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ZApFJg9I#119,
MiBWw,6k1/pp3ppp/2p5/3p2q1/PP6/2P1R1PQ/7P/7K b - - 0 30,g5e3 h3c8 e3e8 c8e8,717,81,100,133,endgame mate mateIn2 queenEndgame short,https://lichess.org/wytSn6Lq/black#60,
MjXq6,8/6pk/7p/5p1q/4Q3/6P1/6PP/7K w - - 0 39,e4f4 h5d1 f4f1 d1f1,714,80,100,239,endgame mate mateIn2 queenEndgame short,https://lichess.org/Zy1QbmMn#77,
MlDCU,q7/1p6/6QK/8/7P/8/1k6/8 b - - 0 50,a8f8 g6g7 f8g7 h6g7 b7b5 h4h5 b5b4 h5h6 b2c2 h6h7 b4b3 h7h8q,738,91,73,46,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/51ATxWa1/black#100,
MoHBY,6Q1/p3q3/1p2p3/3pP1p1/3P2kP/4p1P1/PP2K3/8 b - - 0 34,g4g3 g8g5 e7g5 h4g5 g3f4 g5g6,776,85,96,642,crushing endgame long queenEndgame,https://lichess.org/bDcNyRBv/black#68,
Mr3iK,4Q3/8/2p3pk/1p5p/1P1qp2P/6P1/5P2/6K1 b - - 0 49,d4b4 e8h8,762,92,94,471,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3cxq9Phk/black#98,
MxntV,8/5p1p/2P1pQ2/6pk/1p4P1/1q2PP2/6KP/8 b - - 0 38,h5h4 f6h6,780,87,96,535,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UOlrwz52/black#76,
N2Ic7,3k4/p1q3p1/1pP2p1p/3P4/1Q6/5P2/6PP/6K1 b - - 1 36,a7a5 b4f8,741,96,91,881,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ew0jzMJP/black#72,
NBKXv,8/6k1/8/p7/5Q2/6PP/4q1K1/8 w - - 4 66,f4f2 e2f2 g2f2 a5a4 f2e3 a4a3,779,178,100,24,crushing endgame long queenEndgame quietMove,https://lichess.org/GePRj2N1#131,
NO3L5,4q1k1/p4ppp/1pp5/6Q1/1P1P4/P6P/4R1P1/7K b - - 0 29,e8e2 g5d8 e2e8 d8e8,786,91,78,106,endgame mate mateIn2 queenEndgame short,https://lichess.org/iEOXsQ8n/black#58,
