PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
egX7r,1b4k1/3P1ppp/3r4/2R1p1q1/4b3/P7/1P3PPP/3Q1BK1 b - - 0 25,d6d1 c5c8 g5d8 c8d8,780,93,73,37,backRankMate endgame fork mate mateIn2 short,https://lichess.org/4v4LrPvq/black#50,
egt6k,r3Q2k/pp4pp/2p2r1q/3p1R2/3P4/1BP5/P1P3PP/4R1K1 b - - 2 22,a8e8 e1e8 f6f8 f5f8,727,96,78,89,backRankMate endgame mate mateIn2 short,https://lichess.org/qCH7KHX8/black#44,
ehW3i,3r2k1/2p2ppp/4p3/1RP5/3B4/7P/5PP1/6K1 b - - 0 31,d8d4 b5b8 d4d8 b8d8,738,87,82,65,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1Q0Bpi59/black#62,
ehhBT,r5k1/1pP4p/2b5/3p4/3p4/5p2/1PP2PPP/3Q2K1 w - - 0 22,d1f3 a8a1 f3d1 a1d1,732,77,100,106,backRankMate endgame mate mateIn2 short,https://lichess.org/zojaLqO9#43,
eiG9G,3r1r2/4k1p1/1p1qpp2/7Q/8/2R5/PP4PP/2R4K w - - 6 35,h5h7 d6d1 c1d1 d8d1,764,100,87,1347,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/otKmX01v#69,
eiXEV,1k5r/ppp5/4R2p/6p1/6P1/8/r4PPK/4R3 b - - 1 27,a2c2 e6e8 h8e8 e1e8,730,94,61,117,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/OyBF44bB/black#54,
ejLOg,8/1R4pk/5n1p/4n3/p1r1p3/6P1/6PP/2N2R1K w - - 0 38,f1f6 c4c1 f6f1 c1f1,754,92,82,456,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/vZtUcc7s#75,
ek0ou,rn6/pp3Rp1/1kp4p/4p3/P3P3/1P1rb2B/3P2PP/R1B4K w - - 1 22,d2e3 d3d1 f7f1 d1f1,724,81,76,170,backRankMate mate mateIn2 middlegame short,https://lichess.org/suZQxpBW#43,
ek5rt,3r2k1/1p5p/p3p1pQ/8/1p2P3/8/PP4PP/5R1K w - - 0 26,f1f6 d8d1 f6f1 d1f1,761,101,50,118,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0SLi1yTz#51,
ekCJD,r5k1/pbpR1ppp/1p6/8/5P2/6P1/P1r4Q/3R2K1 b - - 1 25,c2h2 d7d8 a8d8 d1d8,728,99,75,289,backRankMate endgame mate mateIn2 short,https://lichess.org/k7TABZsv/black#50,
ekD8h,6k1/p1b3pp/1p6/4PN2/2pr4/5R1P/PP6/2K5 b - - 2 34,d4e4 f5e7 g8h8 f3f8,794,91,94,1745,backRankMate endgame mate mateIn2 short,https://lichess.org/y1tVpPUm/black#68,
ekI9x,3r2k1/r4ppp/4b3/p3R3/2Bp4/PP5P/2P2KP1/4R3 b - - 2 26,e6c4 e5e8 d8e8 e1e8,747,88,73,89,backRankMate endgame mate mateIn2 short,https://lichess.org/9GlsFJXo/black#52,
elTRG,6k1/3q1ppp/1p3b2/p7/5Q2/2B3K1/7P/8 b - - 1 38,f6c3 f4b8 d7c8 b8c8,781,90,76,40,backRankMate endgame mate mateIn2 short,https://lichess.org/aS64WKk4/black#76,
elZRE,8/6kp/6p1/4q3/8/4P3/2R2PPP/q1R3K1 w - - 0 37,c1a1 e5a1 c2c1 a1c1,731,106,63,178,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Y7mbTk2o#73,
em14l,8/5ppk/7p/2N5/8/8/r1n2PPP/3R2K1 w - - 1 36,d1d2 a2a1 d2d1 a1d1,740,105,69,456,backRankMate endgame mate mateIn2 short,https://lichess.org/30kQuOf9#71,
emAMg,5k2/p5pB/4pn2/3p4/8/5Q2/3q1PPP/1Rr3K1 w - - 5 27,b1c1 d2c1 f3d1 c1d1,747,99,73,50,backRankMate endgame mate mateIn2 short,https://lichess.org/vY0bQy5F#53,
emoQv,3r1k2/3r1pp1/1Qpq4/5b2/P7/8/2B2PPP/RR4K1 w - - 5 24,b1d1 d6d1 c2d1 d7d1 a1d1 d8d1,798,78,100,164,backRankMate long mate mateIn3 middlegame,https://lichess.org/J6OMkrxO#47,
eo5NA,3rr1k1/pQ3ppp/8/2p5/2B5/7P/PPP2P2/1K2q2R w - - 1 24,h1e1 e8e1,707,106,90,1424,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/S89UXEz8#47,
ep4je,5rk1/1p4pp/4p3/p3N3/1b6/1QN1P3/PP3qPP/R2r3K w - - 0 19,a1d1 f2f1 d1f1 f8f1,770,79,91,257,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NsSNWw3I#37,
epZsY,2r3k1/p4ppp/8/2p1q3/2Q2R2/P7/1PP1rP1P/1R4K1 b - - 7 26,e2d2 c4f7 g8h8 f7f8 c8f8 f4f8,785,89,94,210,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8Z13rgoE/black#52,
eq7EU,2r2rk1/5ppp/p2bp3/3p4/3Q4/P2b2B1/1P3PPP/2q1R1K1 w - - 0 22,e1c1 c8c1,722,90,71,47,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/cbGeI4Da#43,
eqBiH,6k1/p4ppp/2R4n/4q3/3Q4/1P4PP/r4PB1/5RK1 b - - 0 28,e5d4 c6c8 d4d8 c8d8,712,103,43,29,backRankMate endgame mate mateIn2 short,https://lichess.org/XojjCn5r/black#56,
eqLfl,3r2k1/p4ppp/8/1RnP4/8/P3r3/6PP/1N4K1 b - - 2 27,d8d5 b5b8 d5d8 b8d8 e3e8 d8e8,760,106,47,51,backRankMate endgame long mate mateIn3,https://lichess.org/yUQAiMnR/black#54,
eqcy6,3r2k1/ppq2p1p/6p1/8/4Q3/1N6/PP3PPP/2r1R1K1 w - - 0 28,e1c1 c7c1 b3c1 d8d1 e4e1 d1e1,785,79,100,97,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/VR787KOz#55,
erLQt,Q4r1k/4Nppp/p2Rp3/1pq5/8/4P3/Pb3PPP/3R2K1 b - - 0 22,f8a8 d6d8 a8d8 d1d8,778,81,86,88,backRankMate endgame mate mateIn2 short,https://lichess.org/UXW5TmKM/black#44,
erXCC,5r1k/2p3pp/p4Q2/1p6/1P3P2/r5P1/3R1K1P/3N4 b - - 0 37,f8f6 d2d8 f6f8 d8f8,744,105,90,361,backRankMate endgame mate mateIn2 short,https://lichess.org/bFBDZCv0/black#74,
es8Yt,3r2k1/Rp3ppp/8/8/3P4/5P2/5P1P/6K1 b - - 0 24,d8d4 a7a8 d4d8 a8d8,786,113,62,41,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QyzYNDJw/black#48,
esbJ7,4kr1Q/p7/B1p1p3/1pq3p1/8/P7/5PPP/3R2K1 w - - 4 31,h8h7 c5f2 g1h1 f2f1 d1f1 f8f1,714,89,96,204,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gLDSzrbq#61,
eswdi,5r1k/3r2pp/2p1B3/p7/P1Pp4/3nn1PP/5R2/1R4K1 b - - 1 31,f8f2 b1b8 d7d8 b8d8 f2f8 d8f8,728,98,94,1679,backRankMate endgame long mate mateIn3,https://lichess.org/Gk4JWgbi/black#62,
etOgJ,r4k1r/1p1QBpp1/p1n1p1b1/6Pp/4B2P/2b1qP2/PPP5/3R1KNR b - - 0 18,c6e7 d7d8 a8d8 d1d8,772,80,97,2154,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cqGkh0rX/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
etoI4,r6R/3p1kp1/p1b1p1q1/8/5B1Q/5P2/6PP/1R5K w - - 13 46,h8a8 g6b1 f4c1 b1c1 h4e1 c1e1,739,78,99,670,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/Es0CTSbw#91,
euDJ9,r2r2k1/1p3ppp/1p3b2/8/8/5N2/PPP2PPP/3RR1K1 b - - 1 16,a8a2 d1d8 f6d8 e1e8,799,87,100,65,backRankMate endgame mate mateIn2 short,https://lichess.org/s2yCRh6F/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
euMrA,3r2k1/5ppp/6q1/6P1/p3PQ1P/P4R2/2K5/8 b - - 4 37,g6b6 f4f7 g8h8 f7f8 d8f8 f3f8,775,78,81,154,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/seEiLAhX/black#74,
euSbL,4r2k/4Nppp/4b3/1Q6/1n6/3P4/8/6K1 b - - 0 33,e8e7 b5b8 e6c8 b8c8 e7e8 c8e8,764,92,87,714,backRankMate endgame fork long mate mateIn3,https://lichess.org/f1w3S7tM/black#66,
euxxA,2rr2k1/p4ppp/1p3q2/4Q3/3P4/8/PP3PPP/R3R1K1 b - - 2 19,d8d4 e5e8 c8e8 e1e8,717,77,100,151,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ab09bcA2/black#38,
ev3pc,5rk1/pQ3Rbp/3p2p1/8/4P3/1P6/5RPP/3q3K w - - 1 27,f2f1 d1f1 f7f1 f8f1,710,95,88,873,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oidtWVaJ#53,
evGku,5Q2/pr1b1p2/2k5/q2NR3/4P3/1B6/PPP3P1/1K6 w - - 1 28,f8f7 a5e1,774,79,82,132,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/z7Ju8anK#55,
evLSB,r1b2rk1/1pb5/3R2pp/P2Ppq2/4p3/1N2P3/2Q2PPP/R4BK1 w - - 1 26,c2c7 f5f2 g1h1 f2f1 a1f1 f8f1,729,84,92,1119,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/hcw4GSoD#51,
evP3q,6k1/3B3p/p2p1qp1/8/1p6/8/P5PP/R2Q3K w - - 0 25,d1e2 f6a1 e2d1 a1d1,774,77,99,482,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/nIaUhIiA#49,
ewmdZ,6k1/p2r2pp/1p6/4N3/2P5/1P2P3/P1b2PPP/R2q2K1 w - - 0 31,a1d1 d7d1,740,91,90,353,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/LSjmK0OS#61,
ewq5s,4r1k1/R4ppp/8/3p4/8/2Pq4/PP1P1PPP/R1BQr1K1 w - - 5 22,d1e1 e8e1,745,102,78,43,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/PhelV49Z#43,
exuGY,4r1k1/2n1qpbp/3p2p1/2pP1bn1/Q1N5/N3BB2/1P3PPP/3R2K1 w - - 14 23,e3g5 e7e1 d1e1 e8e1,793,77,100,167,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/QsP1VUP2#45,
ey2tS,5k2/ppn3p1/1b3p2/4pq2/P7/1P2P1Q1/5PPP/2R3K1 w - - 0 32,c1c4 f5b1 c4c1 b1c1,729,78,79,134,backRankMate endgame mate mateIn2 short,https://lichess.org/pSjM6VlO#63,
eySF1,rn4k1/pp4pp/2p5/3p1B2/8/1P2P2P/1q1PKR2/5R2 b - - 3 22,b8a6 f5e6 g8h8 f2f8 a8f8 f1f8,753,85,64,109,backRankMate endgame long mate mateIn3,https://lichess.org/OKmVeXLv/black#44,
eySWh,5r2/1k6/1qpQ4/1P2p3/4P1pp/1R6/1P3rPP/5RK1 w - - 0 34,f1f2 b6f2 g1h1 f2e1,720,80,92,224,backRankMate endgame mate mateIn2 short,https://lichess.org/m7SBVzon#67,
eyj10,5k2/p1pr2pp/2p1p3/7n/8/8/PPP2PPP/RN2R1K1 w - - 0 17,e1e6 d7d1 e6e1 d1e1,737,122,54,40,backRankMate endgame mate mateIn2 short,https://lichess.org/ADImiaWn#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eyoRO,2r3k1/1p3ppp/p3p3/8/1n1PB3/8/PP1R1PPP/6K1 w - - 0 22,a2a3 c8c1 d2d1 c1d1,780,83,50,42,backRankMate endgame mate mateIn2 short,https://lichess.org/vmljfxGj#43,
ezQNp,r4rk1/pn1R2pp/8/2pN4/8/8/PP4PP/R4q1K w - - 2 24,a1f1 f8f1,705,137,43,25,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ZDuDhrUb#47,
ezrqV,2r1k2r/6pp/p7/1p1bp3/4P3/8/PR3PPP/3R2K1 w k - 0 23,d1d5 c8c1 d5d1 c1d1,716,82,100,54,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2osPFB4q#45,
f0Wya,6k1/3q1ppp/5pb1/Q2P4/1p6/1P4P1/P3r2P/K2R4 b - - 0 26,e2h2 a5a8 d7c8 a8c8,751,90,88,597,backRankMate endgame mate mateIn2 short,https://lichess.org/pGXdyJSy/black#52,
f0h13,r4Q1k/6pp/p2p4/2pN4/3bP3/3P4/q1P3PP/5R1K b - - 2 21,a8f8 f1f8,735,103,88,31,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Yyb9KzlJ/black#42,
f0obd,8/8/7R/6p1/1Br3k1/P3P3/5PPP/6K1 w - - 1 36,h6a6 c4c1 b4e1 c1e1,716,106,81,439,backRankMate endgame mate mateIn2 short,https://lichess.org/CdQhoTGO#71,
f0tcO,r5k1/5pbp/p2B4/2pP4/1pP3Q1/qP3P2/P3R1PP/7K w - - 3 28,d6e5 a3c1 e2e1 c1e1,734,95,96,1988,backRankMate endgame mate mateIn2 short,https://lichess.org/K9QSJZ8C#55,
f16JR,3rr1k1/pp3pp1/2p2n1p/8/8/2P1R3/PP3PPP/RNBqQ1K1 w - - 4 18,b1a3 d1e1 e3e1 e8e1,729,89,95,1051,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5vJ0042v#35,Elephant_Gambit Elephant_Gambit_Other_variations
f1RRf,6k1/2R3pp/rp3n2/3pBp2/3P4/4P3/5PPP/6K1 w - - 0 31,e5f6 a6a1 c7c1 a1c1,707,90,81,297,backRankMate endgame mate mateIn2 short,https://lichess.org/38Z8Oybz#61,
f1lqF,5rk1/p5pp/1p1rpq2/2p4Q/8/8/PPP2PPP/R2R2K1 w - - 2 23,d1d6 f6f2 g1h1 f2f1 a1f1 f8f1,765,94,93,1037,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zSjx2oLf#45,
f2fIt,1rr3k1/p4ppp/2B5/4p3/q7/1b4P1/3QPP1P/2RR2K1 b - - 0 21,c8c6 d2d8 b8d8 d1d8,726,106,96,342,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ff5LlvOT/black#42,
f2hqh,7k/1b3ppp/1R2pb2/8/8/P4P2/r5PP/3R3K b - - 0 28,b7d5 b6b8 f6d8 b8d8,700,108,94,744,backRankMate endgame mate mateIn2 short,https://lichess.org/hK6TIKoX/black#56,
f2mvd,7k/pp2rNpp/8/3Qn3/1P6/5P2/P1q3PP/3R2K1 b - - 4 28,e5f7 d5d8 f7d8 d1d8 e7e8 d8e8,733,93,78,181,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/RxvlwIW8/black#56,
f2tiF,4r1k1/p1p2ppp/6q1/4Q3/7P/1PP1PpP1/PB3P2/2KR4 b - - 0 24,e8e5 d1d8 e5e8 d8e8,707,113,69,22,backRankMate endgame mate mateIn2 short,https://lichess.org/HWnSifC1/black#48,
f2uta,8/1pp2ppk/p2p2qp/3P4/8/2PQ4/PP3PPP/6K1 w - - 1 26,d3d2 g6b1 d2c1 b1c1,725,79,100,137,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dKdSlgZC#51,
f33VV,2k2b1r/ppp2ppp/4b3/3nN3/3r4/2N5/PPP1RPPP/R1B3K1 w - - 2 14,c3d5 d4d1 e2e1 d1e1,728,80,74,149,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/zR9UBrWN#27,Italian_Game Italian_Game_Two_Knights_Defense
f351n,k2r3r/1p3p1p/p2Rp3/4Q3/5Pq1/8/PPP3PP/1K5R w - - 0 24,h1d1 g4d1 d6d1 d8d1,787,91,86,335,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OMWOTWSG#47,
f3qvl,1kr1r3/pp5p/2p2b2/3pqNp1/Q2N4/P7/1PR2PPP/3R2K1 w - - 2 28,c2d2 e5e1 d1e1 e8e1,782,100,87,570,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Yf0dcofO#55,
f438G,3r4/6kp/3q1pp1/1p2n2P/p3P3/PB6/1PP2QP1/1K3R2 w - - 0 32,b3a2 d6d1 f1d1 d8d1,733,96,94,72,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/ithr2nyW#63,
f4dGw,2rR2k1/p3Qppp/8/P7/4Pnq1/1P6/2P3PP/5RK1 b - - 1 27,c8d8 e7d8,777,113,63,37,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2oR3Rwhv/black#54,
f4rQ1,3qr1k1/1p2bppp/p4B2/3pQ3/2pP4/2P5/PPN2PPP/4R1K1 b - - 0 19,e7f6 e5e8 d8e8 e1e8,718,88,73,90,backRankMate endgame mate mateIn2 short,https://lichess.org/7YgzI5xR/black#38,
f58Rl,3r2k1/p3R1pp/1p1N1p2/1b2n3/1B6/1P6/5PPP/6K1 w - - 2 32,d6b5 d8d1 b4e1 d1e1,720,101,80,345,backRankMate endgame mate mateIn2 short,https://lichess.org/m5etW5mw#63,
f5JCf,2rr2k1/1R4p1/1P1b1p1p/Rp1p4/8/6B1/1P3PPP/6K1 w - - 0 28,a5a7 c8c1,796,81,88,86,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/2gUbL8QL#55,
f6MPH,2nr2k1/p1R2ppp/1p3b2/4p3/1P1P4/P3BN2/5PPP/6K1 w - - 0 24,d4e5 d8d1 f3e1 d1e1,766,89,75,86,backRankMate endgame mate mateIn2 short,https://lichess.org/I6fCPesZ#47,
f6SSl,6k1/1p4pp/4p3/p5q1/P1B5/1P6/7P/5R1K b - - 0 34,g5d2 c4e6 g8h8 f1f8,785,94,94,596,backRankMate endgame mate mateIn2 short,https://lichess.org/nVIUuuZx/black#68,
f6q3u,rn3rk1/p1Q2ppp/2p1p3/3q4/2pPp1P1/4P2P/PP3P2/2R2RK1 b - - 1 17,f8c8 c7c8 d5d8 c8d8,726,92,96,1015,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/WN3gx33s/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
f6uAy,5Q2/ppk2p2/4p3/3pP3/4qP2/2P5/PP6/1K5R w - - 1 31,b1a1 e4h1,700,81,89,198,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JN2q2fJA#61,
f7KnH,4k3/5p1p/1P6/n2R1P2/r7/2P5/5PPP/6K1 w - - 0 32,f5f6 a4a1 d5d1 a1d1,722,92,78,79,backRankMate endgame mate mateIn2 short,https://lichess.org/aiUy4a5A#63,
f7ZBQ,5r1k/p1p2qb1/1pb3Qp/6p1/8/2N3P1/PP4PP/3R3K w - - 0 25,g6c6 f7f1 d1f1 f8f1,726,133,100,33,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PmLesqjB#49,
f7srT,r1b1r1k1/ppp2ppp/8/4B3/2P1p3/P3P3/1P2BPPP/3R1RK1 b - - 0 14,e8e5 d1d8 e5e8 d8e8,710,99,73,87,backRankMate endgame mate mateIn2 short,https://lichess.org/0qVmpaEW/black#28,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
f8G9d,8/1pn2ppk/3p1q1p/p1pP4/P1P5/1P5P/5PPB/4Q1K1 w - - 1 32,e1e3 f6a1 e3c1 a1c1,787,75,98,1235,backRankMate endgame mate mateIn2 short,https://lichess.org/ZUQnhYOa#63,
f8Zcm,5r1k/1p4pp/p7/1P2P1q1/P2P4/2R1pQP1/6KP/8 b - - 2 30,f8f3 c3c8 g5d8 c8d8 f3f8 d8f8,784,93,93,115,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/GJEeNnn1/black#60,
f8bYc,7k/pR4pp/2p5/8/8/b4KP1/P3r2P/8 b - - 1 29,e2a2 b7b8 a3f8 b8f8,793,127,69,18,backRankMate endgame mate mateIn2 short,https://lichess.org/3upBjKnP/black#58,
f8tsT,5rk1/1b1Q2p1/1p5p/p2p4/P1pPp3/2P1P1R1/1P1N2PP/5q1K w - - 7 33,d2f1 f8f1,734,99,75,62,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rH3svJbi#65,
f8xsO,r4r1k/pQ2p2p/6pb/3RPq2/8/4B3/PP3PPP/3R2K1 w - - 1 19,e3h6 f5f2 g1h1 f2f1 d1f1 f8f1,736,85,93,1154,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/B8WCBKfn#37,English_Opening English_Opening_Symmetrical_Variation
f9M2E,4r1k1/pp4p1/2p5/3p1bB1/5P1P/6R1/PPP1r1P1/1K5R w - - 4 25,b1a1 e2e1 h1e1 e8e1,755,99,25,43,backRankMate endgame mate mateIn2 short,https://lichess.org/1RQTW3kx#49,
f9ctE,1r4k1/5ppp/pp6/3r1P2/PP1R4/8/5PPP/3R2K1 b - - 0 26,d5f5 d4d8 b8d8 d1d8,705,99,54,75,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0QxN51uh/black#52,
f9f9l,3rkbnr/p3pppp/2p5/8/3Qq3/2P2N2/PP2bPPP/RNB3KR w k - 1 11,d4e4 d8d1 f3e1 d1e1,778,87,75,96,backRankMate fork mate mateIn2 opening short,https://lichess.org/xsNdOpAR#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
f9rvx,5rk1/5ppp/pp6/5R2/4n3/1Q2P1qP/P5P1/6K1 b - - 2 33,f8c8 b3f7 g8h8 f7f8 c8f8 f5f8,738,104,95,960,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CcS7hIyG/black#66,
f9yW7,4r1k1/pp3ppp/2n5/3B4/3P2b1/Q1P3B1/P3qPPP/R4K2 w - - 1 22,f1g1 e2e1 a1e1 e8e1,784,80,100,322,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6ir4VaCU#43,
fAZVl,3r2k1/Q3pp1p/2b3p1/4q3/3N4/P3P3/5PPP/R5K1 w - - 2 23,d4c6 e5a1,781,87,100,47,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7VFSrl0r#45,
fAvlX,r4r1k/p1p2p1p/7q/5R2/6Q1/2P5/bP3PPP/R5K1 w - - 3 29,a1a2 h6c1 g4d1 c1d1,724,84,100,44,backRankMate endgame mate mateIn2 short,https://lichess.org/oouqjibB#57,
fBKAF,3r2k1/6pp/4Q1p1/1p1r4/2p2P2/4R1P1/1q2P1KP/8 b - - 0 33,g8h8 e6e8 d8e8 e3e8,765,101,90,342,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8SkBgFlf/black#66,
fBVHh,6k1/p7/1p5p/2n1q1P1/8/P7/2Q2PPP/R5K1 w - - 0 30,g5h6 e5a1 c2b1 a1b1,796,79,95,2680,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/A5Wbb5Id#59,
fBehL,2r2r2/8/1k2Pp2/p2Q4/1qP5/1P6/P5PP/1N2R2K w - - 9 29,e6e7 b4e1,708,94,92,422,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/35rqCnWI#57,
fBloJ,3r3k/p4p1p/6p1/4P3/4N3/8/P3p1PP/2q1R2K w - - 0 30,e1c1 d8d1 c1d1 e2d1q,718,85,65,67,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ke0JZaSs#59,
fBo3V,1k1r1r2/1p3B1p/pqp1Qb2/8/8/2P4R/PP4PP/R1B4K w - - 3 23,e6f6 d8d1 f6f1 d1f1,754,90,80,162,backRankMate mate mateIn2 middlegame short,https://lichess.org/vkKEoiRv#45,
fBraZ,R4b1k/6q1/p2p4/1p1N3p/4P1p1/1PR2P2/P5PP/7K w - - 0 33,c3c8 g7a1 c8c1 a1c1,721,91,100,64,backRankMate endgame mate mateIn2 short,https://lichess.org/Hnp9C8lV#65,
fCg4h,5rk1/pp3qpp/8/3R4/8/1P6/P2R1rPP/3Q2K1 w - - 0 26,d2f2 f7f2 g1h1 f2f1 d1f1 f8f1,794,84,88,57,backRankMate endgame long mate mateIn3,https://lichess.org/nq3piOYX#51,
fCppo,3r4/4Npk1/6pp/r7/8/8/5PPP/3R2K1 w - - 2 34,d1d8 a5a1 d8d1 a1d1,776,85,47,45,backRankMate endgame mate mateIn2 short,https://lichess.org/rhOhdhnG#67,
fCy0s,r4rk1/bp4pp/p3p3/3pR2N/1P1p2Q1/P2P4/6PP/R4q1K w - - 2 23,a1f1 f8f1,722,110,57,49,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/N8BYw6FI#45,
fE57l,4r1k1/p4p1p/1bp1rp2/8/8/3N1P2/P1Q3PP/1R5K w - - 6 31,d3f4 e6e1 b1e1 e8e1,710,91,91,1039,backRankMate endgame mate mateIn2 short,https://lichess.org/m1aYyzHK#61,
fEXAb,6k1/5ppp/2p5/2p5/2Pp1B2/2P3NP/3R1PPK/r3r3 b - - 0 29,d4c3 d2d8 e1e8 d8e8,788,109,41,30,backRankMate endgame mate mateIn2 short,https://lichess.org/gvuiL9ha/black#58,
fExYA,4r1k1/p2q1pp1/1p5p/2p5/3p4/1Q4R1/PPP3PP/3Rr2K w - - 2 26,d1e1 e8e1,777,81,70,67,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/wrKEkVkC#51,
fF9Bh,2k2r2/p2n4/1pp1p3/1b2P3/3PQ3/4R3/P1P3PP/1R3q1K w - - 2 28,b1f1 f8f1,789,81,57,73,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/qXvRytpk#55,
fFwMH,3r2k1/5p1p/p3p1p1/1p1n4/1P1N4/P2RP3/Q4PPP/2r3K1 w - - 1 27,d3d1 c1d1,793,104,95,366,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WRMhlm9t#53,
fG4Ou,3rr3/pb2k3/1pp1ppp1/2P3Q1/1P1qB3/P6R/5PPP/1R4K1 w - - 0 28,g5g6 d4d1 b1d1 d8d1,755,80,94,135,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A5zMBaiQ#55,
fG6Z8,4q2k/2p1r1pp/1p3n2/8/3P4/P3PQ2/1P4PP/5RK1 b - - 10 32,f6d5 f3f8 e8f8 f1f8,773,100,95,117,backRankMate endgame mate mateIn2 short,https://lichess.org/E6YnLUlF/black#64,
fG9S6,r1b2rk1/ppp2ppp/2n1p3/4q3/2B1p3/8/P1PQNPPP/3R1RK1 b - - 3 13,f8d8 d2d8 c6d8 d1d8,705,103,75,180,backRankMate mate mateIn2 middlegame short,https://lichess.org/fHKLQ2St/black#26,French_Defense French_Defense_Classical_Variation
fGN1P,r3r1k1/1p3ppp/p2Q4/8/4N1q1/8/PP3PPP/3RR1K1 b - - 0 18,e8e4 d6d8 a8d8 d1d8 e4e8 e1e8,766,86,95,733,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OjbycDIf/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
fGYZr,6k1/p1q2ppp/4p3/4B3/4p3/P3P3/R1r2PPP/1r1Q2K1 w - - 0 23,d1b1 c2c1 b1c1 c7c1,747,77,100,173,backRankMate endgame fork mate mateIn2 short,https://lichess.org/J0Yb3nis#45,
fHs84,r1R4k/1p4pp/pq6/5Q2/1P1b4/P6P/1B3PP1/6K1 b - - 1 24,a8c8 f5c8 b6d8 c8d8,715,79,87,77,backRankMate endgame mate mateIn2 short,https://lichess.org/UzjSXC90/black#48,
