PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HxtBE,8/6N1/5p2/5K2/3p1P2/4kP2/8/8 w - - 0 64,g7e6 d4d3 f5f6 d3d2 f6e7 d2d1q,745,80,100,404,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/tZuF8HpX#127,
Hxygv,6k1/1p4p1/4p2p/1PP1Pp2/8/7P/5PP1/2n2K2 b - - 0 34,c1d3 c5c6 b7c6 b5c6 g8f7 c6c7,750,94,94,1361,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kFrH0gE4/black#68,
I3Tta,8/6pk/3p3p/P7/3n1P2/1P6/7P/6K1 b - - 0 38,d4b3 a5a6 b3c5 a6a7 c5e6 a7a8q,712,78,100,216,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/vkaN0o9l/black#76,
I4NWO,8/1k6/4N3/3KP2p/7P/5p2/8/8 w - - 0 58,e6d4 f3f2 d4f5 f2f1q,760,108,100,19,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/PwgN9GEU#115,
IDz9o,8/1pp5/p4kp1/2p1p3/2P1Ppp1/1P1P4/1P2NP2/7K w - - 2 27,h1g2 f4f3 g2f1 f3e2,706,91,89,369,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/BCGAdMFm#53,
IIMFK,8/5p2/6pk/2P4p/4p3/1P4P1/3n1K2/8 b - - 3 40,d2b3 c5c6 b3d4 c6c7 d4f5 c7c8q,759,77,100,132,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/jYqaUjGl/black#80,
IPXBA,8/5k2/N2n4/5P2/1P3KP1/2n5/8/8 b - - 2 48,c3d5 f4e5 d5b6 e5d6,710,83,68,153,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gMXwXYLr/black#96,
Ib98F,8/3k4/2p3p1/1p1pP1n1/1P1P2P1/8/4N3/4K3 w - - 0 41,e2g3 g5f3 e1e2 f3d4,784,85,74,96,advantage endgame knightEndgame master short,https://lichess.org/IYmIx8Gv#81,
Ibng4,8/8/6P1/5k2/2n5/p7/K7/8 b - - 0 77,f5g5 g6g7 g5f6 g7g8q,701,82,94,521,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/dgOf2ITA/black#154,
IiOuB,8/p7/8/2K2k2/P4pN1/1P4n1/8/8 w - - 2 40,g4f2 g3e4 c5d5 e4f2,786,92,96,484,crushing endgame knightEndgame short,https://lichess.org/77NDfBkS#79,
IpgyR,1nN2k2/5p1p/p5p1/8/P2n1N1P/5PP1/K7/8 w - - 0 40,f4e2 d4e2,705,95,90,869,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/iwKmwBqj#79,
ItxRT,8/8/8/pp5N/6pP/1k4K1/8/8 w - - 0 48,g3g4 a5a4 h5f6 a4a3 h4h5 a3a2,714,101,90,1143,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/sRiq4NxE#95,
IvGyC,8/1N1n4/p7/P6p/k2P3P/2P2p2/3Kp3/8 b - - 1 49,a4b3 b7c5 b3c4 c5d7 e2e1q d2e1,777,81,100,399,crushing endgame knightEndgame long,https://lichess.org/ekP6eKdX/black#98,
J0Pw7,7N/1k6/8/1p6/5p2/P7/1PP5/1K6 w - - 0 46,h8g6 f4f3 g6e5 f3f2 e5d3 f2f1q,764,101,29,34,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/bsIyNksQ#91,
J6DIQ,8/4n1k1/4p3/3pN1p1/2pP2Pp/2P1KP1P/8/8 b - - 3 39,e7g6 e5g6 g7g6 f3f4,700,79,100,431,crushing endgame knightEndgame short,https://lichess.org/TncDq6XH/black#78,
J9qfR,8/5K1k/7P/6P1/1N6/p2n4/5P2/8 b - - 3 56,d3b4 g5g6 h7h6 g6g7,762,93,69,176,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BbdTsf8a/black#112,
JAhEh,8/8/6Pp/2k5/3n4/8/1K6/8 b - - 0 56,c5d5 g6g7 d4f5 g7g8q,700,118,62,44,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/hMTuotVO/black#112,
JCrwH,3n4/3P4/1p4k1/p1p1K3/P1P5/8/1P6/8 b - - 0 53,d8f7 e5e6 f7d8 e6e7,701,95,75,157,crushing defensiveMove endgame knightEndgame short,https://lichess.org/y1LopkEC/black#106,
JDTcd,8/8/6P1/5k1K/5P2/4n3/8/8 b - - 0 54,e3g2 g6g7 g2f4 h5h6 f4d5 g7g8q,793,93,93,1138,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/UieeNqaP/black#108,
JFVg5,8/2k5/K1P1p3/1P2P1np/8/8/8/8 b - - 1 43,g5f7 b5b6 c7c6 b6b7 f7e5 b7b8q,759,79,100,551,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/opPLiEAh/black#86,
JIjnb,8/p4k2/2p2P1K/2P3P1/P3n3/8/8/8 b - - 0 46,e4c5 g5g6 f7f6 g6g7,735,92,95,622,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ti6c2pNq/black#92,
JKlf3,8/5p2/5p2/1N2p2p/1p5P/p3P1P1/K1k2P2/8 w - - 0 50,b5d6 b4b3 a2a3 b3b2,799,98,77,151,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kDBJ7Sz0#99,
JMzy1,8/p6p/1p1P1p2/8/2Pk1p2/1P1n4/3NK2P/8 b - - 0 40,d3e5 d2f3 d4c5 f3e5,724,89,76,111,crushing deflection endgame knightEndgame master short,https://lichess.org/0S04iaik/black#80,
JWhdA,8/5k1p/2pn1pp1/p1Np4/P2P1PPP/2P2K2/8/8 b - - 2 35,d6e4 c5e4 d5e4 f3e4,782,95,77,494,crushing endgame knightEndgame short,https://lichess.org/UW5KXnxP/black#70,
Jj3hT,8/8/1p1p1k2/BPp1p1p1/2P1PpPn/3P4/5K2/8 b - - 2 42,b6a5 b5b6 h4g6 b6b7,797,167,-20,11,advancedPawn crushing endgame knightEndgame short,https://lichess.org/PfUs4hxA/black#84,
Jk2cf,8/1N1k4/1Kp3pp/5p2/3P1n2/6P1/1P5P/8 b - - 0 40,f4e6 b7c5 d7e7 c5e6,786,90,92,221,crushing endgame knightEndgame short,https://lichess.org/noYOgPVn/black#80,
Jl7pH,8/8/4pnp1/p2p1k2/Pp1P1P1p/1P3KP1/4N2P/8 b - - 0 33,h4g3 e2g3,715,79,79,230,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/a3RxJqQm/black#66,
Joek9,8/4kP2/8/4P1N1/1P4P1/p7/4K3/8 w - - 0 54,e2d2 a3a2 d2e3 a2a1q f7f8q e7f8,786,98,87,370,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/PZutyoNU#107,
K1HlK,5k2/6p1/p2N1p1p/1p1p1Pn1/3P4/PPP1K3/6P1/8 b - - 0 42,g5e4 d6e4,738,92,77,154,crushing endgame knightEndgame oneMove,https://lichess.org/7LuHTIW3/black#84,
K1iU2,8/6k1/6p1/6Kp/3nN2P/5P2/8/8 w - - 4 60,f3f4 d4f3,742,131,100,27,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/FQcF8m1p#119,
K3wA8,8/1p6/p7/n2p1kpp/3P4/PP2K2P/3N2P1/8 w - - 0 37,b3b4 a5c4 d2c4 d5c4,702,93,86,47,advantage endgame knightEndgame short,https://lichess.org/mw54yBPQ#73,
K4R8r,8/5n2/5kp1/7p/4PK1P/5P2/4P3/8 b - - 3 59,f7d6 e4e5 f6e7 e5d6,796,83,100,75,crushing endgame fork knightEndgame master short,https://lichess.org/SSnR4XIC/black#118,
K5hVG,8/8/2P5/8/6k1/1n4pp/8/7K b - - 0 81,h3h2 c6c7 g4f3 c7c8q,718,94,91,960,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/WpbMl3jF/black#162,
KCkcV,8/2N5/p7/8/1p4K1/k7/6P1/8 w - - 0 51,c7a6 b4b3 g4f4 b3b2 a6c5 b2b1q,751,109,67,173,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/iJiEAvuG#101,
KGeuT,4n3/7p/3k2PP/5K2/8/8/8/8 b - - 0 47,h7g6 f5g6 d6e6 h6h7 e8d6 h7h8q,767,98,81,248,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/ILVChHFJ/black#94,
KM26E,8/8/7p/1p1N2p1/1P6/5k1K/8/8 w - - 2 50,d5c7 g5g4 h3h4 g4g3,748,91,96,1259,crushing endgame knightEndgame short,https://lichess.org/rcN75xv6#99,
KMZTB,3n4/1N6/5k2/P7/1P6/5K1p/8/8 b - - 0 41,d8b7 a5a6 b7d6 a6a7,729,79,100,200,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/3s998kPD/black#82,
KTprl,8/6p1/5pP1/2n4P/4p3/4K3/2k5/8 b - - 0 58,c2c3 h5h6 g7h6 g6g7,745,79,97,3093,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nMMrSvZj/black#116,
KTrPz,8/8/P3k3/4n3/8/8/8/3K4 b - - 0 61,e6d6 a6a7 e5d7 a7a8q,775,125,100,13,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/pAGqoezB/black#122,
KVlul,8/8/2k2p2/p3n1p1/P2KN3/5P1p/5P1P/8 w - - 2 41,e4f6 e5f3 d4e3 f3h2,727,89,92,246,crushing endgame knightEndgame short,https://lichess.org/A2VlD275#81,
Kf2uo,8/4k2p/3N1p2/3n1K1P/5P2/8/8/8 w - - 17 55,d6e4 d5e3,750,92,89,216,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tz92e06B#109,
KkCNf,8/8/5K2/1k6/6P1/8/8/n7 b - - 1 55,a1b3 g4g5,723,121,9,25,crushing endgame knightEndgame oneMove,https://lichess.org/OSDyn6KA/black#110,
KqKRf,8/8/8/8/pp1N4/k1n5/2K5/8 b - - 1 51,c3a2 d4b5,745,95,96,804,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/dp66yaTe/black#102,
Kvoqv,8/8/2n5/N7/1p2KP2/2k5/8/8 w - - 1 43,a5c6 b4b3 f4f5 b3b2 e4e5 b2b1q,792,89,86,81,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QluOu1hY#85,
Kw1VY,8/8/8/3ppk1p/6p1/4K1P1/7P/3N4 w - - 0 45,d1c3 d5d4 e3d3 d4c3,786,111,67,31,crushing endgame fork knightEndgame master short,https://lichess.org/OsvSQzfu#89,
L2xpn,8/8/8/8/2n1N2P/1k2P3/1p3P2/1K6 w - - 1 53,e4d2 c4d2,714,90,83,740,endgame hangingPiece knightEndgame mate mateIn1 oneMove,https://lichess.org/ApiJoWNt#105,
L6Ifr,8/6p1/7p/2N5/1p3P2/kP4PP/3K4/n7 w - - 3 49,d2c1 a1b3 c5b3 a3b3,725,87,86,527,crushing endgame knightEndgame short,https://lichess.org/klWYwHlh#97,
LLefY,8/8/p7/1p5n/1Pp1pk2/P1P5/4K1P1/5N2 w - - 0 50,g2g3 h5g3 f1g3 f4g3,756,97,79,125,crushing endgame knightEndgame short,https://lichess.org/kRoP5DAu#99,
LMohu,8/8/p3kp1p/P6P/1n1PK3/8/8/8 b - - 0 35,b4c6 d4d5 e6d7 d5c6 d7c6 e4f5,779,89,96,445,crushing endgame fork knightEndgame long,https://lichess.org/V5PlpEF9/black#70,
LROYw,8/8/5P2/2kN4/p3n3/K7/8/8 b - - 0 58,c5d5 f6f7 e4c5 f7f8q,756,87,96,610,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/M0FPScU0/black#116,
Lc0Gt,8/8/6kn/4p3/4P1PP/6K1/8/8 b - - 3 54,g6f6 g4g5 f6g7 g5h6,791,115,82,27,crushing endgame fork knightEndgame short,https://lichess.org/j1NoLRCw/black#108,
Le6Kf,8/5p2/3k2p1/1p1p3p/1P1PnP1N/1Kp3P1/2P4P/8 w - - 2 44,h4f3 e4d2 b3c3 d2f3,791,78,98,255,crushing endgame knightEndgame short,https://lichess.org/AcNdJzh9#87,
LhIEJ,8/6p1/1k3p1p/Np6/P7/1P5P/5P2/6K1 w - - 1 38,b3b4 b5a4 a5c4 b6b5,743,89,85,654,advantage endgame knightEndgame short,https://lichess.org/SgTAjmd7#75,
LxO31,8/8/4kp2/4p3/3pK3/8/5N2/8 w - - 10 64,f2d3 f6f5 e4f3 e5e4 f3e2 e4d3,790,83,100,78,crushing endgame fork knightEndgame long,https://lichess.org/yiwDrqeN#127,
Lxwlo,3n4/p7/1pp2kp1/3p1p1p/P2P1K1P/1PP2PP1/8/5N2 w - - 3 37,f1e3 d8e6,703,88,96,182,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/n5KjbUGz#73,
M0Ksj,8/6p1/7p/2N1Pp2/PK3P2/3pk1P1/7P/8 w - - 0 59,a4a5 d3d2 b4b5 d2d1q,706,94,88,465,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/hThT81GU#117,
MEtet,8/7p/P1pn2p1/4p3/1Pp1P3/2P1K1P1/1k5P/8 b - - 0 39,b2c3 a6a7 d6b5 a7a8q,788,79,94,69,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/jmpRp887/black#78,
MJhXb,8/5n2/5k2/8/4KPP1/8/8/8 b - - 2 63,f7h6 g4g5 f6g7 g5h6,702,93,72,335,crushing endgame fork knightEndgame short,https://lichess.org/9mj7OfqQ/black#126,
MMSOA,8/8/8/8/8/4KNkp/8/8 w - - 0 60,f3g1 h3h2 g1f3 h2h1q,768,80,81,186,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/hvx5gP9T#119,
MTFO8,8/8/p1kp1np1/3p1p1p/PN1K1P2/2P3P1/7P/8 b - - 1 40,c6b6 b4d5 f6d5 d4d5,795,92,82,100,crushing endgame knightEndgame short,https://lichess.org/ajVhmutz/black#80,
MZNqW,8/8/3N4/3P4/3K4/1kp5/8/8 w - - 0 64,d6c4 c3c2 d5d6 c2c1q,723,94,89,787,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9ufkEGxe#127,
MdMg9,5N2/1p6/p2p3p/3kn1p1/2P3P1/1P5P/P2K1Nn1/8 b - - 0 38,d5d4 f8e6,779,83,63,109,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/WTzQ1hlD/black#76,
MeDYC,8/5k2/8/p2K1P1N/1p5P/1n6/P7/8 w - - 0 53,a2b3 a5a4 b3a4 b4b3 h5g3 b3b2,739,97,79,636,advancedPawn advantage endgame knightEndgame long,https://lichess.org/nT3EEZ5z#105,
MeLa5,8/p5pp/2p5/1p1nk3/8/P1PK4/1P2NP1P/8 w - - 0 26,f2f4 d5f4 e2f4 e5f4,733,86,79,134,crushing endgame knightEndgame short,https://lichess.org/sqvEhkgO#51,
MgTHH,8/6k1/p2N3p/3n1pp1/7K/1P3PP1/P6P/8 w - - 0 38,h4h5 d5f6,764,78,54,101,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/HolfVupT#75,
MhRvz,8/8/3np3/1k1p1p1p/3P1Pp1/1K2P1P1/3N2P1/8 b - - 1 47,d6c4 d2c4 d5c4 b3c3,739,82,88,275,crushing endgame knightEndgame master short zugzwang,https://lichess.org/MSeJiQ1i/black#94,
Mlr1d,8/8/5k2/7K/4nP2/3N4/2p5/8 w - - 0 73,h5g4 e4f2 d3f2 c2c1q,787,94,92,219,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/kswg16Cg#145,
MtIbx,8/5p1k/4pP1p/3pN3/p2P4/1p5P/1P3KP1/8 w - - 0 43,f2e2 a4a3 b2a3 b3b2,770,93,94,1602,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lr9WzOdM#85,
Mx3rY,8/8/8/6p1/5pK1/4kP2/8/4N1n1 w - - 6 59,g4g5 g1f3 e1f3 e3f3,718,83,97,988,crushing endgame knightEndgame short,https://lichess.org/FKLoCJi6#117,
MyzLt,8/5k2/5p2/8/4P1p1/2P3N1/3n1PKp/8 b - - 3 50,d2e4 g3e4 h2h1q g2h1,709,89,85,454,crushing endgame hangingPiece knightEndgame short,https://lichess.org/yQjr2Ssc/black#100,
N3IRF,8/2b5/5k2/1N1K4/6p1/p7/P7/8 w - - 0 58,b5c7 g4g3 c7b5 g3g2,720,96,80,350,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/lT9GRUlv#115,
NC8CF,8/1p6/1P1N4/6pp/pk1K4/8/7P/8 w - - 0 46,d6b7 a4a3 d4d5 a3a2 b7c5 a2a1q,756,79,100,113,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HjJElaPj#91,
NEBAB,3n4/1p4K1/p2k4/P7/7P/6P1/8/8 b - - 0 63,d8c6 h4h5 c6e5 h5h6,718,86,81,201,crushing endgame knightEndgame quietMove short,https://lichess.org/sQrn56uZ/black#126,
NEWm0,8/8/3N4/p7/1k4K1/6P1/8/8 w - - 1 68,d6e4 a5a4 g4f4 a4a3,786,88,58,53,crushing endgame knightEndgame quietMove short,https://lichess.org/Mk4rNtPT#135,
NEx1U,8/p7/1p4k1/5p1p/3P1n1K/P4N1P/6P1/8 w - - 3 41,g2g3 f4g2,794,88,75,76,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/BadpKG3r#81,
NHnzr,8/7p/8/1p2Nkp1/p1pP1p2/P1P2P2/1P3K2/6n1 b - - 5 52,g1h3 f2g2 h3f2 g2f2,759,85,82,787,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/S3YvqlDv/black#104,
NIcp4,8/8/8/3N1ppk/8/6K1/8/8 w - - 0 58,d5e3 f5f4 g3f2 f4e3,710,105,71,177,crushing endgame fork knightEndgame short,https://lichess.org/CdN6EwR9#115,
NIe8J,8/6p1/7p/3k4/1pp1N2P/6P1/1K3P2/8 w - - 2 47,e4d2 c4c3 b2b1 c3d2,794,82,75,93,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/KjVtTAKd#93,
NJDDd,8/8/8/2N5/p6p/P5k1/6p1/6K1 w - - 2 60,c5a4 h4h3 a4b2 h3h2,752,103,57,70,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/eLgTNeHE#119,
NO96C,8/k7/5p2/PK2n1p1/3p4/3N2P1/5P2/8 w - - 4 51,b5c5 e5d3 c5d4 d3f2,774,91,79,313,crushing endgame hangingPiece knightEndgame short,https://lichess.org/d4dqKkyb#101,
NQinJ,1n6/p1p1k1p1/1p3p1p/2p2P1P/2PKNPP1/1P6/P7/8 w - - 0 31,d4d5 c7c6,787,89,95,305,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/vHecCfqc#61,
NSQMo,8/8/1P1k3p/p1pp1p2/6pP/3K2P1/3N1P2/8 w - - 1 42,d2b3 c5c4 d3c2 c4b3,744,97,63,75,crushing endgame fork knightEndgame short,https://lichess.org/tKL4kx03#83,
NYqBT,8/8/6PK/4k2p/5n2/8/8/8 b - - 0 66,e5f6 g6g7 f4e6 g7g8q,701,86,95,1082,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/UZQUzXIj/black#132,
NaC9t,5K1k/8/3n4/6PP/8/8/8/8 b - - 4 62,h8h7 g5g6 h7h6 g6g7 d6f5 g7g8q,781,90,95,339,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/yE5Q65Nj/black#124,
NyAci,2k5/8/8/p5K1/P3P1Pp/4N3/6b1/8 w - - 1 51,e3g2 h4h3 g2e3 h3h2 e3f5 h2h1q,703,100,75,223,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/LC2dQbbu#101,
O4TFP,8/8/2k2np1/1p3p1p/1Pp2K1P/P1N3P1/5P2/8 w - - 4 46,f2f3 f6d5 f4g5 d5c3,722,78,100,275,crushing endgame knightEndgame short,https://lichess.org/urD0z7vd#91,
O50jg,8/6pp/8/3n1p2/3k4/3N3P/3Kp1P1/8 b - - 0 58,d5f4 d3f4 e2e1r d2e1,775,81,82,239,crushing endgame hangingPiece knightEndgame short,https://lichess.org/YNzumoTu/black#116,
O8LEb,8/8/8/8/2k3np/P1N3p1/6P1/7K w - - 3 60,c3e4 g4f2 h1g1 f2e4,719,78,100,171,crushing endgame knightEndgame short,https://lichess.org/2SxUMREB#119,
OCeJD,8/7p/6p1/8/1ppk3P/3p2P1/1P1K4/3N4 w - - 0 57,d1e3 c4c3 b2c3 b4c3,774,94,77,343,crushing endgame knightEndgame master short,https://lichess.org/NNp1ORKV#113,
OEX3F,8/1K2n3/5k2/P7/8/8/8/8 b - - 2 57,f6e6 a5a6 e6d5 a6a7,727,83,48,96,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/uOcLGB1P/black#114,
OVNy2,8/1N2k3/7p/3pPp2/pp3Pp1/1P4P1/6P1/6K1 w - - 0 41,b3a4 b4b3 b7d6 b3b2,732,85,100,61,advancedPawn crushing endgame knightEndgame short,https://lichess.org/mLU4qk8D#81,
OWTJ6,8/4k3/3p2pp/3Pp2n/2P5/3K3P/4N1P1/8 w - - 3 45,g2g4 h5f4 e2f4 e5f4,790,93,96,244,crushing endgame knightEndgame master short,https://lichess.org/A16oaHJw#89,
Ojdj8,8/1p6/2n4K/2k2N2/6P1/8/8/8 b - - 12 65,c6d4 f5d4 c5d4 g4g5,728,90,80,75,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XaR9kthW/black#130,
OvgK6,8/3N4/3p4/8/Pp2p1k1/8/P1P5/K7 w - - 0 44,a4a5 e4e3 a5a6 e3e2 a1b2 e2e1q,711,85,85,241,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/llKAVpV0#87,
OwIWN,3N2k1/pp5p/2pn2pK/3p1p2/3P4/P4P1P/1PP2P2/8 w - - 8 32,d8e6 d6f7,759,95,65,85,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/j1SWAi43#63,
P0qsN,8/2n5/1P6/K1k5/8/8/8/8 b - - 0 61,c7a8 b6b7 a8c7 b7b8q,769,84,90,47,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/AjPFpB5i/black#122,
P7Q3U,8/2N5/8/6p1/5p2/8/1P2K1k1/8 w - - 2 57,c7e6 f4f3 e2e3 f3f2 e6g5 f2f1q,750,92,93,959,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/JmR5rN7c#113,
PAhXe,8/8/1p1pk1p1/p7/PnPP1PP1/1PK5/8/8 b - - 6 36,b4c6 d4d5 e6d7 d5c6,790,87,86,54,crushing endgame fork knightEndgame short,https://lichess.org/cxtw8kV8/black#72,
PTYaH,8/4p3/K1k5/2P3p1/1P3nPp/7P/P7/8 b - - 2 45,f4h3 b4b5 c6c5 b5b6,702,97,92,164,crushing endgame knightEndgame master short,https://lichess.org/RIvCblim/black#90,
PZ4xY,8/2k5/1p2p2p/1P1pP2P/NK1P4/4n3/8/8 w - - 29 71,a4c3 e3c2 b4a4 c2d4,729,81,100,409,advantage endgame knightEndgame master short,https://lichess.org/L25klsnL#141,
Pb1qk,8/8/8/6P1/1k1KN3/p7/8/8 w - - 0 55,g5g6 a3a2 d4d5 a2a1q,784,95,88,351,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/1DmxjHxX#109,
Pe4fH,6N1/3n4/4k3/3p1p2/3K1Pp1/8/6P1/8 b - - 13 58,d7f6 g8f6 e6f6 d4d5,749,84,97,964,crushing endgame knightEndgame master short,https://lichess.org/3tMLRkdH/black#116,
PfdyA,8/6p1/KP2k2p/8/5nP1/8/8/8 b - - 0 42,f4d5 b6b7 d5f6 b7b8q,709,96,70,138,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/aw8AAfAM/black#84,
Pheo1,8/8/8/1p1kp3/p4p2/P1PK4/3N4/8 w - - 0 41,d2f3 e5e4 d3c2 e4f3,798,78,100,134,crushing endgame fork knightEndgame short,https://lichess.org/adbf8SJh#81,
PozCp,8/8/1p2N3/3pP3/1K1P4/4k3/4n3/8 b - - 0 54,e2d4 e6d4 e3d4 e5e6 d4e5 e6e7,700,86,89,269,advancedPawn crushing endgame knightEndgame long,https://lichess.org/d1BNtfrf/black#108,
PsGPx,6k1/8/N2P4/1p4p1/1n2P3/6p1/6K1/8 b - - 0 44,b4a6 d6d7 g8f7 d7d8q,717,89,95,512,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/0ziBlwT5/black#88,
PuROE,8/7p/8/5N2/1np2P2/2P3P1/1k1K3P/8 w - - 0 50,c3b4 c4c3 d2d3 c3c2,768,96,80,456,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/L81AtOwy#99,
PzZTR,8/8/5p2/3p4/1P1P4/2p5/1k1K2N1/8 w - - 0 50,d2d3 c3c2 g2e3 c2c1q,711,88,68,42,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/DoiidNTM#99,
QG8P4,8/8/8/1N4K1/4k2p/p7/5P2/8 w - - 3 60,b5a3 h4h3 a3c4 h3h2,788,76,81,94,advancedPawn crushing endgame knightEndgame short,https://lichess.org/XvHS3Nkt#119,
QLsYj,8/6p1/1p6/8/6p1/P2Nkp2/1PP4P/2K5 w - - 6 44,c1d1 f3f2 d3f2 e3f2,783,83,82,95,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/txzgRdOj#87,
QNceW,8/4K1k1/2p5/p2p1P2/8/P7/8/5n2 b - - 1 39,d5d4 f5f6 g7g6 f6f7,728,84,83,61,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Chx0GWtk/black#78,
QOBnA,8/6p1/1p2k2p/1Pn4P/3K4/6N1/6P1/8 b - - 3 37,e6f6 g3e4 c5e4 d4e4,783,100,88,56,crushing endgame knightEndgame short,https://lichess.org/8BB17BXQ/black#74,
Qc3cF,3n4/8/p6p/6kP/1p2p1P1/1P4K1/P2N4/8 b - - 5 46,e4e3 d2e4,787,91,71,102,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/kSNMFT5k/black#92,
Qfzqg,8/7p/1N2k1p1/8/p3K3/2n5/1P5P/8 w - - 0 55,b2c3 a4a3 b6d5 a3a2,770,80,98,1410,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/H2jm6v8O#109,
Qhtjy,3k1N2/8/1p1P4/2pK4/2P4P/8/p7/8 w - - 0 69,f8e6 d8d7 e6f8 d7e8,749,83,82,140,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2w5T6D35#137,
QnMig,8/2pk4/p7/1p4K1/1P4p1/2PP2P1/1P1N4/4n3 w - - 2 38,d3d4 e1f3 g5g4 f3d2,768,75,98,1845,crushing endgame knightEndgame short,https://lichess.org/Q6kLX998#75,
Qp3CX,8/p7/1p1k1n2/2p1pPN1/P2pP3/1P1P4/4K3/8 b - - 1 42,a7a6 g5f7 d6c7 f7e5,754,92,94,633,crushing deflection endgame knightEndgame master short,https://lichess.org/3U3Llf5m/black#84,
QsQXK,3N4/1p6/6kP/8/1p6/6P1/5PK1/8 w - - 0 49,d8b7 b4b3 b7d6 b3b2,733,96,95,885,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hNbXl6aZ#97,
QxldK,8/8/k4p2/6p1/6P1/p1P3KP/8/3N4 w - - 0 49,c3c4 a3a2 d1e3 a2a1q,738,103,93,1806,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/VeLdPCnn#97,
QzdGl,8/8/p1N4p/1p1p3P/1P3pKP/P3kP2/8/8 w - - 1 36,c6a5 d5d4 a5c6 d4d3 c6e7 d3d2,792,88,87,592,advancedPawn crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/LSyf30JQ#71,
